"Plot Title: 532_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1503,08/07/26 10:11:39,-0.825,0.625,0.050,34.4,128.7,92.9,,,,,
1504,08/07/26 10:11:40,-0.800,0.650,0.075,36.9,130.5,94.3,,,,,
1505,08/07/26 10:11:41,-0.750,0.650,0.075,41.4,130.5,94.3,,,,,
1506,08/07/26 10:11:42,-0.775,0.650,0.100,39.2,130.5,95.7,,,,,
1507,08/07/26 10:11:43,-0.800,0.600,0.125,36.9,126.9,97.2,,,,,
1508,08/07/26 10:11:44,-0.800,0.650,0.100,36.9,130.5,95.7,,,,,
1509,08/07/26 10:11:45,-0.800,0.575,0.150,36.9,125.1,98.6,,,,,
1510,08/07/26 10:11:46,-0.800,0.575,0.100,36.9,125.1,95.7,,,,,
1511,08/07/26 10:11:47,-0.800,0.600,0.100,36.9,126.9,95.7,,,,,
1512,08/07/26 10:11:48,-0.775,0.600,0.100,39.2,126.9,95.7,,,,,
1513,08/07/26 10:11:49,-0.800,0.600,0.175,36.9,126.9,100.1,,,,,
1514,08/07/26 10:11:50,-0.775,0.600,0.125,39.2,126.9,97.2,,,,,
1515,08/07/26 10:11:51,-0.800,0.625,0.125,36.9,128.7,97.2,,,,,
1516,08/07/26 10:11:52,-0.750,0.650,0.125,41.4,130.5,97.2,,,,,
1517,08/07/26 10:11:53,-0.750,0.650,0.125,41.4,130.5,97.2,,,,,
1518,08/07/26 10:11:54,-0.950,0.525,0.125,18.2,121.7,97.2,,,,,
1519,08/07/26 10:11:55,-0.800,0.575,0.075,36.9,125.1,94.3,,,,,
1520,08/07/26 10:11:56,-0.825,0.550,0.175,34.4,123.4,100.1,,,,,
1521,08/07/26 10:11:57,-0.825,0.550,0.125,34.4,123.4,97.2,,,,,
1522,08/07/26 10:11:58,-0.850,0.575,0.125,31.8,125.1,97.2,,,,,
1523,08/07/26 10:11:59,-0.825,0.550,0.125,34.4,123.4,97.2,,,,,
1524,08/07/26 10:12:00,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1525,08/07/26 10:12:01,-0.825,0.575,0.125,34.4,125.1,97.2,,,,,
1526,08/07/26 10:12:02,-0.800,0.600,0.125,36.9,126.9,97.2,,,,,
1527,08/07/26 10:12:03,-0.825,0.625,0.125,34.4,128.7,97.2,,,,,
1528,08/07/26 10:12:04,-0.825,0.575,0.175,34.4,125.1,100.1,,,,,
1529,08/07/26 10:12:05,-0.800,0.575,0.150,36.9,125.1,98.6,,,,,
1530,08/07/26 10:12:06,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1531,08/07/26 10:12:07,-0.800,0.600,0.150,36.9,126.9,98.6,,,,,
1532,08/07/26 10:12:08,-0.825,0.575,0.150,34.4,125.1,98.6,,,,,
1533,08/07/26 10:12:09,-0.800,0.600,0.100,36.9,126.9,95.7,,,,,
1534,08/07/26 10:12:10,-0.825,0.600,0.125,34.4,126.9,97.2,,,,,
1535,08/07/26 10:12:11,-0.825,0.550,0.125,34.4,123.4,97.2,,,,,
1536,08/07/26 10:12:12,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1537,08/07/26 10:12:13,-0.800,0.600,0.100,36.9,126.9,95.7,,,,,
1538,08/07/26 10:12:14,-0.775,0.575,0.125,39.2,125.1,97.2,,,,,
1539,08/07/26 10:12:15,-0.800,0.575,0.100,36.9,125.1,95.7,,,,,
1540,08/07/26 10:12:16,-0.825,0.575,0.125,34.4,125.1,97.2,,,,,
1541,08/07/26 10:12:17,-0.825,0.600,0.075,34.4,126.9,94.3,,,,,
1542,08/07/26 10:12:18,-0.825,0.575,0.125,34.4,125.1,97.2,,,,,
1543,08/07/26 10:12:19,-0.800,0.575,0.075,36.9,125.1,94.3,,,,,
1544,08/07/26 10:12:20,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1545,08/07/26 10:12:21,-0.825,0.550,0.075,34.4,123.4,94.3,,,,,
1546,08/07/26 10:12:22,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1547,08/07/26 10:12:23,-0.775,0.575,0.175,39.2,125.1,100.1,,,,,
1548,08/07/26 10:12:24,-0.800,0.575,0.150,36.9,125.1,98.6,,,,,
1549,08/07/26 10:12:25,-0.825,0.575,0.150,34.4,125.1,98.6,,,,,
1550,08/07/26 10:12:26,-0.800,0.550,0.125,36.9,123.4,97.2,,,,,
1551,08/07/26 10:12:27,-0.825,0.600,0.125,34.4,126.9,97.2,,,,,
1552,08/07/26 10:12:28,-0.825,0.575,0.175,34.4,125.1,100.1,,,,,
1553,08/07/26 10:12:29,-0.800,0.575,0.150,36.9,125.1,98.6,,,,,
1554,08/07/26 10:12:30,-0.800,0.575,0.150,36.9,125.1,98.6,,,,,
1555,08/07/26 10:12:31,-0.825,0.575,0.125,34.4,125.1,97.2,,,,,
1556,08/07/26 10:12:32,-0.850,0.575,0.150,31.8,125.1,98.6,,,,,
1557,08/07/26 10:12:33,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1558,08/07/26 10:12:34,-0.850,0.575,0.125,31.8,125.1,97.2,,,,,
1559,08/07/26 10:12:35,-0.775,0.575,0.150,39.2,125.1,98.6,,,,,
1560,08/07/26 10:12:36,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1561,08/07/26 10:12:37,-0.775,0.575,0.125,39.2,125.1,97.2,,,,,
1562,08/07/26 10:12:38,-0.825,0.575,0.125,34.4,125.1,97.2,,,,,
1563,08/07/26 10:12:39,-0.775,0.575,0.175,39.2,125.1,100.1,,,,,
1564,08/07/26 10:12:40,-0.850,0.600,0.150,31.8,126.9,98.6,,,,,
1565,08/07/26 10:12:41,-0.800,0.575,0.175,36.9,125.1,100.1,,,,,
1566,08/07/26 10:12:42,-0.850,0.575,0.175,31.8,125.1,100.1,,,,,
1567,08/07/26 10:12:43,-0.800,0.575,0.200,36.9,125.1,101.5,,,,,
1568,08/07/26 10:12:44,-0.800,0.575,0.175,36.9,125.1,100.1,,,,,
1569,08/07/26 10:12:45,-0.800,0.575,0.175,36.9,125.1,100.1,,,,,
1570,08/07/26 10:12:46,-0.800,0.550,0.175,36.9,123.4,100.1,,,,,
1571,08/07/26 10:12:47,-0.775,0.550,0.175,39.2,123.4,100.1,,,,,
1572,08/07/26 10:12:48,-0.850,0.575,0.175,31.8,125.1,100.1,,,,,
1573,08/07/26 10:12:49,-0.800,0.575,0.175,36.9,125.1,100.1,,,,,
1574,08/07/26 10:12:50,-0.800,0.550,0.225,36.9,123.4,103.0,,,,,
1575,08/07/26 10:12:51,-0.825,0.575,0.200,34.4,125.1,101.5,,,,,
1576,08/07/26 10:12:52,-0.800,0.550,0.225,36.9,123.4,103.0,,,,,
1577,08/07/26 10:12:53,-0.800,0.550,0.175,36.9,123.4,100.1,,,,,
1578,08/07/26 10:12:54,-0.800,0.525,0.250,36.9,121.7,104.5,,,,,
1579,08/07/26 10:12:55,-0.825,0.525,0.225,34.4,121.7,103.0,,,,,
1580,08/07/26 10:12:56,-0.875,0.525,0.200,29.0,121.7,101.5,,,,,
1581,08/07/26 10:12:57,-0.825,0.525,0.200,34.4,121.7,101.5,,,,,
1582,08/07/26 10:12:58,-0.850,0.500,0.200,31.8,120.0,101.5,,,,,
1583,08/07/26 10:12:59,-0.850,0.500,0.250,31.8,120.0,104.5,,,,,
1584,08/07/26 10:13:00,-0.825,0.525,0.200,34.4,121.7,101.5,,,,,
1585,08/07/26 10:13:01,-0.850,0.500,0.225,31.8,120.0,103.0,,,,,
1586,08/07/26 10:13:02,-0.875,0.475,0.250,29.0,118.4,104.5,,,,,
1587,08/07/26 10:13:03,-0.875,0.500,0.225,29.0,120.0,103.0,,,,,
1588,08/07/26 10:13:04,-0.850,0.500,0.225,31.8,120.0,103.0,,,,,
1589,08/07/26 10:13:05,-0.850,0.525,0.200,31.8,121.7,101.5,,,,,
1590,08/07/26 10:13:06,-0.900,0.475,0.200,25.8,118.4,101.5,,,,,
1591,08/07/26 10:13:07,-0.925,0.450,0.225,22.3,116.7,103.0,,,,,
1592,08/07/26 10:13:08,-0.900,0.475,0.225,25.8,118.4,103.0,,,,,
1593,08/07/26 10:13:09,-0.850,0.475,0.200,31.8,118.4,101.5,,,,,
1594,08/07/26 10:13:10,-0.925,0.450,0.175,22.3,116.7,100.1,,,,,
1595,08/07/26 10:13:11,-0.925,0.450,0.175,22.3,116.7,100.1,,,,,
1596,08/07/26 10:13:12,-0.850,0.475,0.175,31.8,118.4,100.1,,,,,
1597,08/07/26 10:13:13,-0.850,0.475,0.200,31.8,118.4,101.5,,,,,
1598,08/07/26 10:13:14,-0.900,0.500,0.225,25.8,120.0,103.0,,,,,
1599,08/07/26 10:13:15,-0.900,0.475,0.150,25.8,118.4,98.6,,,,,
1600,08/07/26 10:13:16,-0.900,0.425,0.175,25.8,115.2,100.1,,,,,
1601,08/07/26 10:13:17,-0.875,0.425,0.175,29.0,115.2,100.1,,,,,
1602,08/07/26 10:13:18,-0.850,0.475,0.175,31.8,118.4,100.1,,,,,
1603,08/07/26 10:13:19,-0.900,0.450,0.200,25.8,116.7,101.5,,,,,
1604,08/07/26 10:13:20,-0.900,0.475,0.125,25.8,118.4,97.2,,,,,
1605,08/07/26 10:13:21,-0.850,0.450,0.175,31.8,116.7,100.1,,,,,
1606,08/07/26 10:13:22,-0.925,0.400,0.200,22.3,113.6,101.5,,,,,
1607,08/07/26 10:13:23,-0.850,0.450,0.150,31.8,116.7,98.6,,,,,
1608,08/07/26 10:13:24,-0.900,0.450,0.200,25.8,116.7,101.5,,,,,
1609,08/07/26 10:13:25,-0.925,0.475,0.200,22.3,118.4,101.5,,,,,
1610,08/07/26 10:13:26,-0.825,0.500,0.175,34.4,120.0,100.1,,,,,
1611,08/07/26 10:13:27,-0.850,0.475,0.175,31.8,118.4,100.1,,,,,
1612,08/07/26 10:13:28,-0.850,0.500,0.225,31.8,120.0,103.0,,,,,
1613,08/07/26 10:13:29,-0.900,0.475,0.200,25.8,118.4,101.5,,,,,
1614,08/07/26 10:13:30,-0.875,0.525,0.150,29.0,121.7,98.6,,,,,
1615,08/07/26 10:13:31,-0.800,0.500,0.175,36.9,120.0,100.1,,,,,
1616,08/07/26 10:13:32,-0.850,0.475,0.175,31.8,118.4,100.1,,,,,
1617,08/07/26 10:13:33,-0.850,0.500,0.225,31.8,120.0,103.0,,,,,
1618,08/07/26 10:13:34,-1.000,0.575,0.125,0.0,125.1,97.2,,,,,
1619,08/07/26 10:13:35,-0.550,0.850,0.250,56.6,148.2,104.5,,,,,
1620,08/07/26 10:13:36,-0.700,0.625,0.075,45.6,128.7,94.3,,,,,
1621,08/07/26 10:13:37,-0.750,0.650,0.000,41.4,130.5,90.0,,,,,
1622,08/07/26 10:13:38,-0.725,0.600,-0.100,43.5,126.9,84.3,,,,,
1623,08/07/26 10:13:39,-0.800,0.700,0.075,36.9,134.4,94.3,,,,,
1624,08/07/26 10:13:40,-0.750,0.550,-0.225,41.4,123.4,77.0,,,,,
1625,08/07/26 10:13:41,-0.800,0.625,-0.125,36.9,128.7,82.8,,,,,
1626,08/07/26 10:13:42,-0.775,0.675,0.000,39.2,132.5,90.0,,,,,
1627,08/07/26 10:13:43,-0.750,0.600,-0.100,41.4,126.9,84.3,,,,,
1628,08/07/26 10:13:44,-0.725,0.650,-0.100,43.5,130.5,84.3,,,,,
1629,08/07/26 10:13:45,-0.775,0.600,-0.100,39.2,126.9,84.3,,,,,
1630,08/07/26 10:13:46,-0.725,0.675,-0.050,43.5,132.5,87.1,,,,,
1631,08/07/26 10:13:47,-0.725,0.650,-0.050,43.5,130.5,87.1,,,,,
1632,08/07/26 10:13:48,-0.800,0.650,0.000,36.9,130.5,90.0,,,,,
1633,08/07/26 10:13:49,-0.800,0.650,0.000,36.9,130.5,90.0,,,,,
1634,08/07/26 10:13:50,-0.725,0.650,0.025,43.5,130.5,91.4,,,,,
1635,08/07/26 10:13:51,-0.775,0.625,-0.100,39.2,128.7,84.3,,,,,
1636,08/07/26 10:13:52,-0.750,0.625,0.025,41.4,128.7,91.4,,,,,
1637,08/07/26 10:13:53,-0.775,0.600,0.050,39.2,126.9,92.9,,,,,
1638,08/07/26 10:13:54,-0.775,0.700,0.050,39.2,134.4,92.9,,,,,
1639,08/07/26 10:13:55,-0.750,0.650,0.050,41.4,130.5,92.9,,,,,
1640,08/07/26 10:13:56,-0.800,0.600,0.075,36.9,126.9,94.3,,,,,
1641,08/07/26 10:13:57,-0.725,0.675,0.075,43.5,132.5,94.3,,,,,
1642,08/07/26 10:13:58,-0.750,0.650,0.000,41.4,130.5,90.0,,,,,
1643,08/07/26 10:13:59,-0.800,0.675,0.025,36.9,132.5,91.4,,,,,
1644,08/07/26 10:14:00,-0.800,0.625,0.025,36.9,128.7,91.4,,,,,
1645,08/07/26 10:14:01,-0.750,0.600,0.050,41.4,126.9,92.9,,,,,
1646,08/07/26 10:14:02,-0.800,0.600,0.075,36.9,126.9,94.3,,,,,
1647,08/07/26 10:14:03,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1648,08/07/26 10:14:04,-0.725,0.625,0.100,43.5,128.7,95.7,,,,,
1649,08/07/26 10:14:05,-0.775,0.675,0.075,39.2,132.5,94.3,,,,,
1650,08/07/26 10:14:06,-0.775,0.625,0.125,39.2,128.7,97.2,,,,,
1651,08/07/26 10:14:07,-0.800,0.625,0.125,36.9,128.7,97.2,,,,,
1652,08/07/26 10:14:08,-0.800,0.600,0.150,36.9,126.9,98.6,,,,,
1653,08/07/26 10:14:09,-0.800,0.600,0.150,36.9,126.9,98.6,,,,,
1654,08/07/26 10:14:10,-0.800,0.600,0.125,36.9,126.9,97.2,,,,,
1655,08/07/26 10:14:11,-0.800,0.650,0.125,36.9,130.5,97.2,,,,,
1656,08/07/26 10:14:12,-0.750,0.650,0.125,41.4,130.5,97.2,,,,,
1657,08/07/26 10:14:13,-0.775,0.675,0.100,39.2,132.5,95.7,,,,,
1658,08/07/26 10:14:14,-0.800,0.650,0.075,36.9,130.5,94.3,,,,,
1659,08/07/26 10:14:15,-0.775,0.625,0.125,39.2,128.7,97.2,,,,,
1660,08/07/26 10:14:16,-0.750,0.625,0.125,41.4,128.7,97.2,,,,,
1661,08/07/26 10:14:17,-0.750,0.625,0.150,41.4,128.7,98.6,,,,,
1662,08/07/26 10:14:18,-0.775,0.600,0.125,39.2,126.9,97.2,,,,,
1663,08/07/26 10:14:19,-0.825,0.650,0.150,34.4,130.5,98.6,,,,,
1664,08/07/26 10:14:20,-0.775,0.575,0.125,39.2,125.1,97.2,,,,,
1665,08/07/26 10:14:21,-0.850,0.625,0.125,31.8,128.7,97.2,,,,,
1666,08/07/26 10:14:22,-0.725,0.625,0.100,43.5,128.7,95.7,,,,,
1667,08/07/26 10:14:23,-0.800,0.550,0.175,36.9,123.4,100.1,,,,,
1668,08/07/26 10:14:24,-0.775,0.600,0.125,39.2,126.9,97.2,,,,,
1669,08/07/26 10:14:25,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1670,08/07/26 10:14:26,-0.850,0.600,0.175,31.8,126.9,100.1,,,,,
1671,08/07/26 10:14:27,-0.800,0.550,0.150,36.9,123.4,98.6,,,,,
1672,08/07/26 10:14:28,-0.800,0.600,0.175,36.9,126.9,100.1,,,,,
1673,08/07/26 10:14:29,-0.850,0.575,0.175,31.8,125.1,100.1,,,,,
1674,08/07/26 10:14:30,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1675,08/07/26 10:14:31,-0.825,0.575,0.175,34.4,125.1,100.1,,,,,
1676,08/07/26 10:14:32,-0.800,0.500,0.125,36.9,120.0,97.2,,,,,
1677,08/07/26 10:14:33,-0.825,0.525,0.200,34.4,121.7,101.5,,,,,
1678,08/07/26 10:14:34,-0.800,0.575,0.150,36.9,125.1,98.6,,,,,
1679,08/07/26 10:14:35,-0.775,0.525,0.150,39.2,121.7,98.6,,,,,
1680,08/07/26 10:14:36,-0.800,0.625,0.200,36.9,128.7,101.5,,,,,
1681,08/07/26 10:14:37,-0.825,0.525,0.075,34.4,121.7,94.3,,,,,
1682,08/07/26 10:14:38,-0.800,0.650,0.250,36.9,130.5,104.5,,,,,
1683,08/07/26 10:14:39,-0.775,0.575,0.150,39.2,125.1,98.6,,,,,
1684,08/07/26 10:14:40,-0.800,0.625,0.075,36.9,128.7,94.3,,,,,
1685,08/07/26 10:14:41,-0.875,0.550,0.050,29.0,123.4,92.9,,,,,
1686,08/07/26 10:14:42,-0.775,0.575,0.175,39.2,125.1,100.1,,,,,
1687,08/07/26 10:14:43,-0.875,0.550,0.150,29.0,123.4,98.6,,,,,
1688,08/07/26 10:14:44,-0.825,0.650,0.100,34.4,130.5,95.7,,,,,
1689,08/07/26 10:14:45,-0.800,0.600,0.100,36.9,126.9,95.7,,,,,
1690,08/07/26 10:14:46,-0.825,0.525,0.175,34.4,121.7,100.1,,,,,
1691,08/07/26 10:14:47,-0.800,0.600,0.025,36.9,126.9,91.4,,,,,
1692,08/07/26 10:14:48,-0.850,0.550,0.075,31.8,123.4,94.3,,,,,
1693,08/07/26 10:14:49,-0.900,0.625,0.075,25.8,128.7,94.3,,,,,
1694,08/07/26 10:14:50,-0.800,0.625,0.100,36.9,128.7,95.7,,,,,
1695,08/07/26 10:14:51,-0.775,0.600,0.125,39.2,126.9,97.2,,,,,
1696,08/07/26 10:14:52,-0.825,0.625,0.125,34.4,128.7,97.2,,,,,
1697,08/07/26 10:14:53,-0.775,0.575,0.050,39.2,125.1,92.9,,,,,
1698,08/07/26 10:14:54,-0.875,0.525,0.075,29.0,121.7,94.3,,,,,
1699,08/07/26 10:14:55,-0.850,0.650,0.125,31.8,130.5,97.2,,,,,
1700,08/07/26 10:14:56,-0.800,0.575,0.125,36.9,125.1,97.2,,,,,
1701,08/07/26 10:14:57,-0.825,0.575,0.075,34.4,125.1,94.3,,,,,
1702,08/07/26 10:14:58,-0.775,0.600,0.100,39.2,126.9,95.7,,,,,
1703,08/07/26 10:14:59,-0.800,0.575,0.175,36.9,125.1,100.1,,,,,
1704,08/07/26 10:15:00,-0.825,0.575,0.050,34.4,125.1,92.9,,,,,
1705,08/07/26 10:15:01,-0.800,0.525,0.100,36.9,121.7,95.7,,,,,
1706,08/07/26 10:15:02,-0.800,0.600,0.075,36.9,126.9,94.3,,,,,
1707,08/07/26 10:15:03,-0.825,0.625,0.250,34.4,128.7,104.5,,,,,
1708,08/07/26 10:15:04,-0.825,0.600,0.125,34.4,126.9,97.2,,,,,
1709,08/07/26 10:15:05,-0.850,0.525,-0.100,31.8,121.7,84.3,,,,,
1710,08/07/26 10:15:06,-0.850,0.650,0.125,31.8,130.5,97.2,,,,,
1711,08/07/26 10:15:07,-0.775,0.575,0.050,39.2,125.1,92.9,,,,,
1712,08/07/26 10:15:08,-0.775,0.600,0.075,39.2,126.9,94.3,,,,,
1713,08/07/26 10:15:09,-0.825,0.600,0.100,34.4,126.9,95.7,,,,,
1714,08/07/26 10:15:10,-0.775,0.575,0.075,39.2,125.1,94.3,,,,,
1715,08/07/26 10:15:11,-0.850,0.575,0.100,31.8,125.1,95.7,,,,,
1716,08/07/26 10:15:12,-0.800,0.550,0.100,36.9,123.4,95.7,,,,,
1717,08/07/26 10:15:13,-0.800,0.575,0.075,36.9,125.1,94.3,,,,,
1718,08/07/26 10:15:14,-0.850,0.600,0.075,31.8,126.9,94.3,,,,,
1719,08/07/26 10:15:15,-0.775,0.550,0.175,39.2,123.4,100.1,,,,,
1720,08/07/26 10:15:16,-0.800,0.575,0.150,36.9,125.1,98.6,,,,,
1721,08/07/26 10:15:17,-0.800,0.575,0.025,36.9,125.1,91.4,,,,,
1722,08/07/26 10:15:18,-0.750,0.700,0.100,41.4,134.4,95.7,,,,,
1723,08/07/26 10:15:19,-0.775,0.700,0.150,39.2,134.4,98.6,,,,,
1724,08/07/26 10:15:20,-0.625,0.900,-0.150,51.3,154.2,81.4,,,,,
1725,08/07/26 10:15:21,-0.625,0.775,-0.100,51.3,140.8,84.3,,,,,
1726,08/07/26 10:15:22,-0.700,0.650,0.125,45.6,130.5,97.2,,,,,
1727,08/07/26 10:15:23,-0.750,0.650,0.075,41.4,130.5,94.3,,,,,
1728,08/07/26 10:15:24,-0.700,0.650,0.075,45.6,130.5,94.3,,,,,
1729,08/07/26 10:15:25,-0.725,0.700,0.100,43.5,134.4,95.7,,,,,
1730,08/07/26 10:15:26,-0.700,0.675,0.125,45.6,132.5,97.2,,,,,
1731,08/07/26 10:15:27,-0.750,0.675,0.125,41.4,132.5,97.2,,,,,
1732,08/07/26 10:15:28,-0.750,0.625,0.150,41.4,128.7,98.6,,,,,
1733,08/07/26 10:15:29,-0.725,0.625,0.100,43.5,128.7,95.7,,,,,
1734,08/07/26 10:15:30,-0.725,0.650,0.100,43.5,130.5,95.7,,,,,
1735,08/07/26 10:15:31,-0.825,0.700,0.125,34.4,134.4,97.2,,,,,
1736,08/07/26 10:15:32,-0.775,0.600,0.050,39.2,126.9,92.9,,,,,
1737,08/07/26 10:15:33,-0.700,0.700,0.025,45.6,134.4,91.4,,,,,
1738,08/07/26 10:15:34,-0.650,0.800,0.175,49.5,143.1,100.1,,,,,
1739,08/07/26 10:15:35,-0.700,0.675,0.075,45.6,132.5,94.3,,,,,
1740,08/07/26 10:15:36,-0.700,0.600,0.075,45.6,126.9,94.3,,,,,
1741,08/07/26 10:15:37,-0.750,0.625,0.000,41.4,128.7,90.0,,,,,
1742,08/07/26 10:15:38,-0.700,0.600,0.125,45.6,126.9,97.2,,,,,
1743,08/07/26 10:15:39,-0.750,0.575,0.075,41.4,125.1,94.3,,,,,
1744,08/07/26 10:15:40,-0.750,0.675,0.050,41.4,132.5,92.9,,,,,
1745,08/07/26 10:15:41,-0.800,0.600,0.100,36.9,126.9,95.7,,,,,
1746,08/07/26 10:15:42,-0.750,0.625,0.100,41.4,128.7,95.7,,,,,
1747,08/07/26 10:15:43,-0.775,0.675,0.150,39.2,132.5,98.6,,,,,
1748,08/07/26 10:15:44,-0.750,0.675,0.050,41.4,132.5,92.9,,,,,
1749,08/07/26 10:15:45,-0.700,0.600,0.050,45.6,126.9,92.9,,,,,
1750,08/07/26 10:15:46,-0.675,0.625,0.175,47.5,128.7,100.1,,,,,
1751,08/07/26 10:15:47,-0.600,0.975,0.100,53.1,167.2,95.7,,,,,
1752,08/07/26 10:15:48,-0.500,1.000,0.175,60.0,180.0,100.1,,,,,
1753,08/07/26 10:15:49,-0.675,0.700,0.050,47.5,134.4,92.9,,,,,
1754,08/07/26 10:15:50,-0.525,0.950,0.025,58.3,161.8,91.4,,,,,
1755,08/07/26 10:15:51,-0.375,1.125,0.150,68.0,180.0,98.6,,,,,
1756,08/07/26 10:15:52,-0.750,0.700,-0.050,41.4,134.4,87.1,,,,,
1757,08/07/26 10:15:53,-0.700,0.725,0.025,45.6,136.5,91.4,,,,,
1758,08/07/26 10:15:54,-0.700,0.750,0.100,45.6,138.6,95.7,,,,,
1759,08/07/26 10:15:55,-0.725,0.650,0.175,43.5,130.5,100.1,,,,,
1760,08/07/26 10:15:56,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
1761,08/07/26 10:15:57,-0.675,0.700,0.125,47.5,134.4,97.2,,,,,
1762,08/07/26 10:15:58,-0.525,0.300,0.000,58.3,107.5,90.0,,,,,
1763,08/07/26 10:15:59,-0.625,0.650,-0.075,51.3,130.5,85.7,,,,,
1764,08/07/26 10:16:00,-0.525,0.600,-0.075,58.3,126.9,85.7,,,,,
1765,08/07/26 10:16:01,-0.625,0.725,0.175,51.3,136.5,100.1,,,,,
1766,08/07/26 10:16:02,-0.725,0.750,0.150,43.5,138.6,98.6,,,,,
1767,08/07/26 10:16:03,-0.750,0.775,0.075,41.4,140.8,94.3,,,,,
1768,08/07/26 10:16:04,-0.750,0.750,0.150,41.4,138.6,98.6,,,,,
1769,08/07/26 10:16:05,-0.550,1.075,0.075,56.6,180.0,94.3,,,,,
1770,08/07/26 10:16:06,-0.625,0.700,0.175,51.3,134.4,100.1,,,,,
1771,08/07/26 10:16:07,-0.625,0.750,0.175,51.3,138.6,100.1,,,,,
1772,08/07/26 10:16:08,-0.625,0.775,0.150,51.3,140.8,98.6,,,,,
1773,08/07/26 10:16:09,-0.575,0.650,-0.075,54.9,130.5,85.7,,,,,
1774,08/07/26 10:16:10,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
1775,08/07/26 10:16:11,-0.650,0.750,0.025,49.5,138.6,91.4,,,,,
1776,08/07/26 10:16:12,-0.700,0.725,0.075,45.6,136.5,94.3,,,,,
1777,08/07/26 10:16:13,-0.675,0.450,-0.025,47.5,116.7,88.6,,,,,
1778,08/07/26 10:16:14,-0.525,0.725,0.150,58.3,136.5,98.6,,,,,
1779,08/07/26 10:16:15,-0.750,0.800,0.100,41.4,143.1,95.7,,,,,
1780,08/07/26 10:16:16,-0.675,0.750,0.100,47.5,138.6,95.7,,,,,
1781,08/07/26 10:16:17,-0.750,0.125,-0.225,41.4,97.2,77.0,,,,,
1782,08/07/26 10:16:18,-0.600,0.775,0.100,53.1,140.8,95.7,,,,,
1783,08/07/26 10:16:19,-0.675,0.475,-0.200,47.5,118.4,78.5,,,,,
1784,08/07/26 10:16:20,-0.700,0.775,0.075,45.6,140.8,94.3,,,,,
1785,08/07/26 10:16:21,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1786,08/07/26 10:16:22,-0.750,0.725,0.075,41.4,136.5,94.3,,,,,
1787,08/07/26 10:16:23,-0.700,0.700,0.075,45.6,134.4,94.3,,,,,
1788,08/07/26 10:16:24,-0.675,0.700,0.100,47.5,134.4,95.7,,,,,
1789,08/07/26 10:16:25,-0.725,0.375,-0.175,43.5,112.0,79.9,,,,,
1790,08/07/26 10:16:26,-0.700,0.700,0.000,45.6,134.4,90.0,,,,,
1791,08/07/26 10:16:27,-0.550,0.750,0.125,56.6,138.6,97.2,,,,,
1792,08/07/26 10:16:28,-0.500,0.700,0.175,60.0,134.4,100.1,,,,,
1793,08/07/26 10:16:29,-0.600,0.825,0.075,53.1,145.6,94.3,,,,,
1794,08/07/26 10:16:30,-0.675,0.775,0.075,47.5,140.8,94.3,,,,,
1795,08/07/26 10:16:31,-0.475,1.700,0.225,61.6,180.0,103.0,,,,,
1796,08/07/26 10:16:32,-0.700,0.675,0.075,45.6,132.5,94.3,,,,,
1797,08/07/26 10:16:33,-0.700,0.725,0.250,45.6,136.5,104.5,,,,,
1798,08/07/26 10:16:34,-0.700,0.675,0.125,45.6,132.5,97.2,,,,,
1799,08/07/26 10:16:35,-0.675,0.700,0.150,47.5,134.4,98.6,,,,,
1800,08/07/26 10:16:36,-0.750,0.700,0.125,41.4,134.4,97.2,,,,,
1801,08/07/26 10:16:37,-0.750,0.675,0.100,41.4,132.5,95.7,,,,,
1802,08/07/26 10:16:38,-0.625,0.775,0.200,51.3,140.8,101.5,,,,,
1803,08/07/26 10:16:39,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
1804,08/07/26 10:16:40,-0.275,1.300,0.075,74.0,180.0,94.3,,,,,
1805,08/07/26 10:16:41,-0.600,0.750,0.175,53.1,138.6,100.1,,,,,
