"Plot Title: 510_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1240,08/03/26 15:59:33,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
1241,08/03/26 15:59:34,-1.000,0.175,-0.075,0.0,100.1,85.7,,,,,
1242,08/03/26 15:59:35,-1.050,0.225,-0.075,0.0,103.0,85.7,,,,,
1243,08/03/26 15:59:36,-1.025,0.250,-0.050,0.0,104.5,87.1,,,,,
1244,08/03/26 15:59:37,-1.025,0.250,-0.100,0.0,104.5,84.3,,,,,
1245,08/03/26 15:59:38,-1.025,0.225,-0.100,0.0,103.0,84.3,,,,,
1246,08/03/26 15:59:39,-1.025,0.225,-0.100,0.0,103.0,84.3,,,,,
1247,08/03/26 15:59:40,-1.000,0.175,-0.100,0.0,100.1,84.3,,,,,
1248,08/03/26 15:59:41,-1.025,0.250,-0.075,0.0,104.5,85.7,,,,,
1249,08/03/26 15:59:42,-0.975,0.275,-0.075,12.8,106.0,85.7,,,,,
1250,08/03/26 15:59:43,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
1251,08/03/26 15:59:44,-1.025,0.225,-0.100,0.0,103.0,84.3,,,,,
1252,08/03/26 15:59:45,-1.050,0.300,-0.100,0.0,107.5,84.3,,,,,
1253,08/03/26 15:59:46,-0.975,0.300,-0.100,12.8,107.5,84.3,,,,,
1254,08/03/26 15:59:47,-0.975,0.250,-0.050,12.8,104.5,87.1,,,,,
1255,08/03/26 15:59:48,-1.000,0.225,-0.050,0.0,103.0,87.1,,,,,
1256,08/03/26 15:59:49,-1.025,0.250,-0.100,0.0,104.5,84.3,,,,,
1257,08/03/26 15:59:50,-0.975,0.275,-0.075,12.8,106.0,85.7,,,,,
1258,08/03/26 15:59:51,-0.975,0.275,-0.075,12.8,106.0,85.7,,,,,
1259,08/03/26 15:59:52,-1.050,0.250,-0.075,0.0,104.5,85.7,,,,,
1260,08/03/26 15:59:53,-1.025,0.275,-0.100,0.0,106.0,84.3,,,,,
1261,08/03/26 15:59:54,-0.950,0.300,-0.100,18.2,107.5,84.3,,,,,
1262,08/03/26 15:59:55,-0.950,0.300,-0.075,18.2,107.5,85.7,,,,,
1263,08/03/26 15:59:56,-0.975,0.300,-0.075,12.8,107.5,85.7,,,,,
1264,08/03/26 15:59:57,-0.975,0.275,-0.075,12.8,106.0,85.7,,,,,
1265,08/03/26 15:59:58,-0.975,0.275,-0.100,12.8,106.0,84.3,,,,,
1266,08/03/26 15:59:59,-0.975,0.275,-0.075,12.8,106.0,85.7,,,,,
1267,08/03/26 16:00:00,-0.950,0.325,-0.075,18.2,109.0,85.7,,,,,
1268,08/03/26 16:00:01,-1.000,0.325,-0.100,0.0,109.0,84.3,,,,,
1269,08/03/26 16:00:02,-1.000,0.300,-0.075,0.0,107.5,85.7,,,,,
1270,08/03/26 16:00:03,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1271,08/03/26 16:00:04,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1272,08/03/26 16:00:05,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1273,08/03/26 16:00:06,-1.000,0.325,-0.075,0.0,109.0,85.7,,,,,
1274,08/03/26 16:00:07,-0.950,0.325,-0.125,18.2,109.0,82.8,,,,,
1275,08/03/26 16:00:08,-0.950,0.350,-0.075,18.2,110.5,85.7,,,,,
1276,08/03/26 16:00:09,-1.000,0.350,-0.100,0.0,110.5,84.3,,,,,
1277,08/03/26 16:00:10,-0.975,0.350,-0.125,12.8,110.5,82.8,,,,,
1278,08/03/26 16:00:11,-0.925,0.400,-0.100,22.3,113.6,84.3,,,,,
1279,08/03/26 16:00:12,-0.950,0.400,-0.150,18.2,113.6,81.4,,,,,
1280,08/03/26 16:00:13,-0.900,0.425,-0.200,25.8,115.2,78.5,,,,,
1281,08/03/26 16:00:14,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1282,08/03/26 16:00:15,-0.875,0.400,-0.200,29.0,113.6,78.5,,,,,
1283,08/03/26 16:00:16,-0.900,0.425,-0.100,25.8,115.2,84.3,,,,,
1284,08/03/26 16:00:17,-0.900,0.450,-0.150,25.8,116.7,81.4,,,,,
1285,08/03/26 16:00:18,-0.925,0.425,-0.150,22.3,115.2,81.4,,,,,
1286,08/03/26 16:00:19,-0.975,0.375,-0.150,12.8,112.0,81.4,,,,,
1287,08/03/26 16:00:20,-0.975,0.400,-0.125,12.8,113.6,82.8,,,,,
1288,08/03/26 16:00:21,-0.950,0.375,-0.100,18.2,112.0,84.3,,,,,
1289,08/03/26 16:00:22,-0.900,0.425,-0.125,25.8,115.2,82.8,,,,,
1290,08/03/26 16:00:23,-0.925,0.450,-0.100,22.3,116.7,84.3,,,,,
1291,08/03/26 16:00:24,-0.925,0.450,-0.175,22.3,116.7,79.9,,,,,
1292,08/03/26 16:00:25,-0.925,0.450,-0.075,22.3,116.7,85.7,,,,,
1293,08/03/26 16:00:26,-0.925,0.425,-0.100,22.3,115.2,84.3,,,,,
1294,08/03/26 16:00:27,-0.900,0.400,-0.150,25.8,113.6,81.4,,,,,
1295,08/03/26 16:00:28,-0.975,0.400,-0.125,12.8,113.6,82.8,,,,,
1296,08/03/26 16:00:29,-0.875,0.450,-0.100,29.0,116.7,84.3,,,,,
1297,08/03/26 16:00:30,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1298,08/03/26 16:00:31,-0.925,0.450,-0.100,22.3,116.7,84.3,,,,,
1299,08/03/26 16:00:32,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1300,08/03/26 16:00:33,-0.925,0.425,-0.100,22.3,115.2,84.3,,,,,
1301,08/03/26 16:00:34,-0.975,0.375,-0.100,12.8,112.0,84.3,,,,,
1302,08/03/26 16:00:35,-0.925,0.425,-0.150,22.3,115.2,81.4,,,,,
1303,08/03/26 16:00:36,-0.900,0.450,-0.175,25.8,116.7,79.9,,,,,
1304,08/03/26 16:00:37,-0.875,0.450,-0.175,29.0,116.7,79.9,,,,,
1305,08/03/26 16:00:38,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
1306,08/03/26 16:00:39,-0.850,0.475,-0.150,31.8,118.4,81.4,,,,,
1307,08/03/26 16:00:40,-0.950,0.425,-0.150,18.2,115.2,81.4,,,,,
1308,08/03/26 16:00:41,-0.875,0.425,-0.150,29.0,115.2,81.4,,,,,
1309,08/03/26 16:00:42,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1310,08/03/26 16:00:43,-0.850,0.450,-0.150,31.8,116.7,81.4,,,,,
1311,08/03/26 16:00:44,-0.925,0.450,-0.175,22.3,116.7,79.9,,,,,
1312,08/03/26 16:00:45,-0.900,0.450,-0.125,25.8,116.7,82.8,,,,,
1313,08/03/26 16:00:46,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
1314,08/03/26 16:00:47,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
1315,08/03/26 16:00:48,-0.875,0.475,-0.100,29.0,118.4,84.3,,,,,
1316,08/03/26 16:00:49,-0.875,0.450,-0.150,29.0,116.7,81.4,,,,,
1317,08/03/26 16:00:50,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1318,08/03/26 16:00:51,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1319,08/03/26 16:00:52,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1320,08/03/26 16:00:53,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
1321,08/03/26 16:00:54,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
1322,08/03/26 16:00:55,-0.925,0.450,-0.100,22.3,116.7,84.3,,,,,
1323,08/03/26 16:00:56,-0.850,0.475,-0.150,31.8,118.4,81.4,,,,,
1324,08/03/26 16:00:57,-0.900,0.500,-0.100,25.8,120.0,84.3,,,,,
1325,08/03/26 16:00:58,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
1326,08/03/26 16:00:59,-0.900,0.450,-0.100,25.8,116.7,84.3,,,,,
1327,08/03/26 16:01:00,-0.925,0.450,-0.125,22.3,116.7,82.8,,,,,
1328,08/03/26 16:01:01,-0.900,0.475,-0.175,25.8,118.4,79.9,,,,,
1329,08/03/26 16:01:02,-0.850,0.475,-0.150,31.8,118.4,81.4,,,,,
1330,08/03/26 16:01:03,-0.875,0.475,-0.125,29.0,118.4,82.8,,,,,
1331,08/03/26 16:01:04,-0.925,0.450,-0.125,22.3,116.7,82.8,,,,,
1332,08/03/26 16:01:05,-0.925,0.450,-0.125,22.3,116.7,82.8,,,,,
1333,08/03/26 16:01:06,-0.850,0.475,-0.125,31.8,118.4,82.8,,,,,
1334,08/03/26 16:01:07,-0.875,0.475,-0.125,29.0,118.4,82.8,,,,,
1335,08/03/26 16:01:08,-0.875,0.500,-0.150,29.0,120.0,81.4,,,,,
1336,08/03/26 16:01:09,-0.900,0.475,-0.150,25.8,118.4,81.4,,,,,
1337,08/03/26 16:01:10,-0.875,0.475,-0.175,29.0,118.4,79.9,,,,,
1338,08/03/26 16:01:11,-0.925,0.475,-0.175,22.3,118.4,79.9,,,,,
1339,08/03/26 16:01:12,-0.875,0.500,-0.150,29.0,120.0,81.4,,,,,
1340,08/03/26 16:01:13,-0.825,0.500,-0.200,34.4,120.0,78.5,,,,,
1341,08/03/26 16:01:14,-0.850,0.475,-0.175,31.8,118.4,79.9,,,,,
1342,08/03/26 16:01:15,-0.925,0.450,-0.175,22.3,116.7,79.9,,,,,
1343,08/03/26 16:01:16,-0.925,0.450,-0.175,22.3,116.7,79.9,,,,,
1344,08/03/26 16:01:17,-0.875,0.500,-0.125,29.0,120.0,82.8,,,,,
1345,08/03/26 16:01:18,-0.875,0.500,-0.200,29.0,120.0,78.5,,,,,
1346,08/03/26 16:01:19,-0.875,0.500,-0.200,29.0,120.0,78.5,,,,,
1347,08/03/26 16:01:20,-0.875,0.475,-0.175,29.0,118.4,79.9,,,,,
1348,08/03/26 16:01:21,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1349,08/03/26 16:01:22,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
1350,08/03/26 16:01:23,-0.875,0.500,-0.175,29.0,120.0,79.9,,,,,
1351,08/03/26 16:01:24,-0.875,0.500,-0.175,29.0,120.0,79.9,,,,,
1352,08/03/26 16:01:25,-0.850,0.500,-0.125,31.8,120.0,82.8,,,,,
1353,08/03/26 16:01:26,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
1354,08/03/26 16:01:27,-0.875,0.500,-0.175,29.0,120.0,79.9,,,,,
1355,08/03/26 16:01:28,-0.875,0.500,-0.150,29.0,120.0,81.4,,,,,
1356,08/03/26 16:01:29,-0.875,0.475,-0.175,29.0,118.4,79.9,,,,,
1357,08/03/26 16:01:30,-0.875,0.450,-0.200,29.0,116.7,78.5,,,,,
1358,08/03/26 16:01:31,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
1359,08/03/26 16:01:32,-0.850,0.475,-0.175,31.8,118.4,79.9,,,,,
1360,08/03/26 16:01:33,-0.925,0.450,-0.200,22.3,116.7,78.5,,,,,
1361,08/03/26 16:01:34,-0.850,0.475,-0.175,31.8,118.4,79.9,,,,,
1362,08/03/26 16:01:35,-0.875,0.500,-0.150,29.0,120.0,81.4,,,,,
1363,08/03/26 16:01:36,-0.875,0.500,-0.150,29.0,120.0,81.4,,,,,
1364,08/03/26 16:01:37,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1365,08/03/26 16:01:38,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1366,08/03/26 16:01:39,-0.900,0.450,-0.200,25.8,116.7,78.5,,,,,
1367,08/03/26 16:01:40,-0.850,0.475,-0.125,31.8,118.4,82.8,,,,,
1368,08/03/26 16:01:41,-0.825,0.500,-0.200,34.4,120.0,78.5,,,,,
1369,08/03/26 16:01:42,-0.875,0.500,-0.200,29.0,120.0,78.5,,,,,
1370,08/03/26 16:01:43,-0.900,0.475,-0.150,25.8,118.4,81.4,,,,,
1371,08/03/26 16:01:44,-0.900,0.450,-0.150,25.8,116.7,81.4,,,,,
1372,08/03/26 16:01:45,-0.875,0.475,-0.125,29.0,118.4,82.8,,,,,
1373,08/03/26 16:01:46,-0.875,0.450,-0.200,29.0,116.7,78.5,,,,,
1374,08/03/26 16:01:47,-0.850,0.475,-0.150,31.8,118.4,81.4,,,,,
1375,08/03/26 16:01:48,-0.900,0.450,-0.200,25.8,116.7,78.5,,,,,
1376,08/03/26 16:01:49,-0.875,0.450,-0.200,29.0,116.7,78.5,,,,,
1377,08/03/26 16:01:50,-0.900,0.450,-0.175,25.8,116.7,79.9,,,,,
1378,08/03/26 16:01:51,-0.875,0.450,-0.150,29.0,116.7,81.4,,,,,
1379,08/03/26 16:01:52,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
1380,08/03/26 16:01:53,-0.900,0.450,-0.175,25.8,116.7,79.9,,,,,
1381,08/03/26 16:01:54,-0.925,0.375,-0.125,22.3,112.0,82.8,,,,,
1382,08/03/26 16:01:55,-0.950,0.375,-0.200,18.2,112.0,78.5,,,,,
1383,08/03/26 16:01:56,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
1384,08/03/26 16:01:57,-0.875,0.450,-0.200,29.0,116.7,78.5,,,,,
1385,08/03/26 16:01:58,-0.925,0.400,-0.200,22.3,113.6,78.5,,,,,
1386,08/03/26 16:01:59,-0.975,0.350,-0.200,12.8,110.5,78.5,,,,,
1387,08/03/26 16:02:00,-0.925,0.400,-0.175,22.3,113.6,79.9,,,,,
1388,08/03/26 16:02:01,-0.975,0.400,-0.200,12.8,113.6,78.5,,,,,
1389,08/03/26 16:02:02,-1.075,0.400,-0.175,0.0,113.6,79.9,,,,,
1390,08/03/26 16:02:03,-0.650,0.600,-0.250,49.5,126.9,75.5,,,,,
1391,08/03/26 16:02:04,-0.400,0.725,-0.225,66.4,136.5,77.0,,,,,
1392,08/03/26 16:02:05,-0.775,0.700,-0.275,39.2,134.4,74.0,,,,,
1393,08/03/26 16:02:06,-0.600,0.675,-0.250,53.1,132.5,75.5,,,,,
1394,08/03/26 16:02:07,-0.675,0.650,-0.275,47.5,130.5,74.0,,,,,
1395,08/03/26 16:02:08,-0.650,0.700,-0.275,49.5,134.4,74.0,,,,,
1396,08/03/26 16:02:09,-0.650,0.725,-0.325,49.5,136.5,71.0,,,,,
1397,08/03/26 16:02:10,-0.650,0.700,-0.250,49.5,134.4,75.5,,,,,
1398,08/03/26 16:02:11,-0.675,0.725,-0.275,47.5,136.5,74.0,,,,,
1399,08/03/26 16:02:12,-0.650,0.650,-0.250,49.5,130.5,75.5,,,,,
1400,08/03/26 16:02:13,-0.700,0.650,-0.250,45.6,130.5,75.5,,,,,
1401,08/03/26 16:02:14,-0.650,0.650,-0.250,49.5,130.5,75.5,,,,,
1402,08/03/26 16:02:15,-0.700,0.650,-0.250,45.6,130.5,75.5,,,,,
1403,08/03/26 16:02:16,-0.650,0.700,-0.225,49.5,134.4,77.0,,,,,
1404,08/03/26 16:02:17,-0.675,0.700,-0.250,47.5,134.4,75.5,,,,,
1405,08/03/26 16:02:18,-0.625,0.650,-0.300,51.3,130.5,72.5,,,,,
1406,08/03/26 16:02:19,-0.700,0.650,-0.325,45.6,130.5,71.0,,,,,
1407,08/03/26 16:02:20,-0.700,0.650,-0.200,45.6,130.5,78.5,,,,,
1408,08/03/26 16:02:21,-0.750,0.600,-0.250,41.4,126.9,75.5,,,,,
1409,08/03/26 16:02:22,-0.775,0.625,-0.275,39.2,128.7,74.0,,,,,
1410,08/03/26 16:02:23,-0.750,0.625,-0.200,41.4,128.7,78.5,,,,,
1411,08/03/26 16:02:24,-0.750,0.600,-0.200,41.4,126.9,78.5,,,,,
1412,08/03/26 16:02:25,-0.750,0.550,-0.250,41.4,123.4,75.5,,,,,
1413,08/03/26 16:02:26,-0.775,0.550,-0.250,39.2,123.4,75.5,,,,,
1414,08/03/26 16:02:27,-0.825,0.550,-0.225,34.4,123.4,77.0,,,,,
1415,08/03/26 16:02:28,-0.800,0.550,-0.200,36.9,123.4,78.5,,,,,
1416,08/03/26 16:02:29,-0.825,0.525,-0.225,34.4,121.7,77.0,,,,,
1417,08/03/26 16:02:30,-0.825,0.550,-0.200,34.4,123.4,78.5,,,,,
1418,08/03/26 16:02:31,-0.850,0.500,-0.225,31.8,120.0,77.0,,,,,
1419,08/03/26 16:02:32,-0.825,0.500,-0.200,34.4,120.0,78.5,,,,,
1420,08/03/26 16:02:33,-0.875,0.500,-0.200,29.0,120.0,78.5,,,,,
1421,08/03/26 16:02:34,-0.875,0.475,-0.200,29.0,118.4,78.5,,,,,
1422,08/03/26 16:02:35,-0.875,0.475,-0.175,29.0,118.4,79.9,,,,,
1423,08/03/26 16:02:36,-0.875,0.500,-0.125,29.0,120.0,82.8,,,,,
1424,08/03/26 16:02:37,-0.875,0.475,-0.175,29.0,118.4,79.9,,,,,
1425,08/03/26 16:02:38,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
1426,08/03/26 16:02:39,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
1427,08/03/26 16:02:40,-0.875,0.500,-0.150,29.0,120.0,81.4,,,,,
1428,08/03/26 16:02:41,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
1429,08/03/26 16:02:42,-0.900,0.450,-0.150,25.8,116.7,81.4,,,,,
1430,08/03/26 16:02:43,-0.925,0.450,-0.125,22.3,116.7,82.8,,,,,
1431,08/03/26 16:02:44,-0.900,0.450,-0.150,25.8,116.7,81.4,,,,,
1432,08/03/26 16:02:45,-0.850,0.450,-0.125,31.8,116.7,82.8,,,,,
1433,08/03/26 16:02:46,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1434,08/03/26 16:02:47,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
1435,08/03/26 16:02:48,-0.900,0.450,-0.125,25.8,116.7,82.8,,,,,
1436,08/03/26 16:02:49,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1437,08/03/26 16:02:50,-0.875,0.450,-0.150,29.0,116.7,81.4,,,,,
1438,08/03/26 16:02:51,-0.925,0.450,-0.200,22.3,116.7,78.5,,,,,
1439,08/03/26 16:02:52,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
1440,08/03/26 16:02:53,-0.875,0.475,-0.100,29.0,118.4,84.3,,,,,
1441,08/03/26 16:02:54,-0.925,0.500,-0.125,22.3,120.0,82.8,,,,,
1442,08/03/26 16:02:55,-0.850,0.475,-0.125,31.8,118.4,82.8,,,,,
1443,08/03/26 16:02:56,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
1444,08/03/26 16:02:57,-0.875,0.475,-0.125,29.0,118.4,82.8,,,,,
1445,08/03/26 16:02:58,-0.875,0.450,-0.125,29.0,116.7,82.8,,,,,
1446,08/03/26 16:02:59,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
1447,08/03/26 16:03:00,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
1448,08/03/26 16:03:01,-0.900,0.500,-0.150,25.8,120.0,81.4,,,,,
1449,08/03/26 16:03:02,-0.875,0.475,-0.175,29.0,118.4,79.9,,,,,
1450,08/03/26 16:03:03,-0.900,0.475,-0.125,25.8,118.4,82.8,,,,,
1451,08/03/26 16:03:04,-0.925,0.475,-0.100,22.3,118.4,84.3,,,,,
1452,08/03/26 16:03:05,-0.900,0.475,-0.150,25.8,118.4,81.4,,,,,
1453,08/03/26 16:03:06,-0.875,0.475,-0.150,29.0,118.4,81.4,,,,,
1454,08/03/26 16:03:07,-0.850,0.500,-0.175,31.8,120.0,79.9,,,,,
1455,08/03/26 16:03:08,-0.900,0.475,-0.150,25.8,118.4,81.4,,,,,
1456,08/03/26 16:03:09,-0.925,0.475,-0.175,22.3,118.4,79.9,,,,,
1457,08/03/26 16:03:10,-0.925,0.450,-0.125,22.3,116.7,82.8,,,,,
1458,08/03/26 16:03:11,-0.925,0.425,-0.125,22.3,115.2,82.8,,,,,
1459,08/03/26 16:03:12,-0.925,0.450,-0.150,22.3,116.7,81.4,,,,,
1460,08/03/26 16:03:13,-0.925,0.475,-0.175,22.3,118.4,79.9,,,,,
1461,08/03/26 16:03:14,-0.825,0.775,-0.125,34.4,140.8,82.8,,,,,
1462,08/03/26 16:03:15,-0.675,1.100,-0.175,47.5,180.0,79.9,,,,,
1463,08/03/26 16:03:16,-0.250,0.425,-0.075,75.5,115.2,85.7,,,,,
1464,08/03/26 16:03:17,0.175,1.125,-0.275,100.1,180.0,74.0,,,,,
1465,08/03/26 16:03:18,0.150,0.800,-0.300,98.6,143.1,72.5,,,,,
1466,08/03/26 16:03:19,0.250,0.675,-0.250,104.5,132.5,75.5,,,,,
1467,08/03/26 16:03:20,0.350,0.450,-0.075,110.5,116.7,85.7,,,,,
1468,08/03/26 16:03:21,-0.150,0.700,-0.025,81.4,134.4,88.6,,,,,
1469,08/03/26 16:03:22,-0.075,0.500,-0.550,85.7,120.0,56.6,,,,,
1470,08/03/26 16:03:23,0.325,0.775,-0.325,109.0,140.8,71.0,,,,,
1471,08/03/26 16:03:24,0.025,0.500,-0.075,91.4,120.0,85.7,,,,,
1472,08/03/26 16:03:25,0.175,0.350,-0.200,100.1,110.5,78.5,,,,,
1473,08/03/26 16:03:26,0.075,0.650,-0.150,94.3,130.5,81.4,,,,,
1474,08/03/26 16:03:27,0.675,2.475,-0.725,132.5,180.0,43.5,,,,,
1475,08/03/26 16:03:28,0.050,0.625,-0.375,92.9,128.7,68.0,,,,,
1476,08/03/26 16:03:29,0.175,1.100,-0.875,100.1,180.0,29.0,,,,,
1477,08/03/26 16:03:30,-0.175,0.600,-0.425,79.9,126.9,64.8,,,,,
1478,08/03/26 16:03:31,-0.150,0.275,-0.550,81.4,106.0,56.6,,,,,
1479,08/03/26 16:03:32,0.100,0.975,-0.475,95.7,167.2,61.6,,,,,
1480,08/03/26 16:03:33,0.075,0.300,-0.500,94.3,107.5,60.0,,,,,
1481,08/03/26 16:03:34,-0.400,0.875,-1.600,66.4,151.0,0.0,,,,,
1482,08/03/26 16:03:35,0.100,1.025,-0.625,95.7,180.0,51.3,,,,,
1483,08/03/26 16:03:36,-0.200,0.200,-1.375,78.5,101.5,0.0,,,,,
1484,08/03/26 16:03:37,0.175,0.300,-0.375,100.1,107.5,68.0,,,,,
1485,08/03/26 16:03:38,-0.125,0.150,-0.375,82.8,98.6,68.0,,,,,
1486,08/03/26 16:03:39,-0.175,0.250,-0.725,79.9,104.5,43.5,,,,,
1487,08/03/26 16:03:40,0.250,0.650,-1.025,104.5,130.5,0.0,,,,,
1488,08/03/26 16:03:41,-0.250,0.275,-0.425,75.5,106.0,64.8,,,,,
1489,08/03/26 16:03:42,-0.400,0.450,-0.425,66.4,116.7,64.8,,,,,
1490,08/03/26 16:03:43,-0.200,0.350,-0.775,78.5,110.5,39.2,,,,,
1491,08/03/26 16:03:44,-0.225,0.050,-0.700,77.0,92.9,45.6,,,,,
1492,08/03/26 16:03:45,0.000,0.350,-0.875,90.0,110.5,29.0,,,,,
1493,08/03/26 16:03:46,-0.050,0.300,-0.775,87.1,107.5,39.2,,,,,
1494,08/03/26 16:03:47,0.025,0.450,-0.975,91.4,116.7,12.8,,,,,
1495,08/03/26 16:03:48,0.000,0.450,-0.850,90.0,116.7,31.8,,,,,
1496,08/03/26 16:03:49,-0.025,0.250,-0.775,88.6,104.5,39.2,,,,,
1497,08/03/26 16:03:50,-0.075,0.375,-0.750,85.7,112.0,41.4,,,,,
1498,08/03/26 16:03:51,-0.150,0.475,-0.625,81.4,118.4,51.3,,,,,
1499,08/03/26 16:03:52,-0.750,3.150,-2.375,41.4,180.0,0.0,,,,,
1500,08/03/26 16:03:53,-0.225,0.350,-0.700,77.0,110.5,45.6,,,,,
1501,08/03/26 16:03:54,-0.175,0.325,-0.450,79.9,109.0,63.3,,,,,
1502,08/03/26 16:03:55,-0.025,0.625,-0.900,88.6,128.7,25.8,,,,,
1503,08/03/26 16:03:56,-0.075,0.400,-0.600,85.7,113.6,53.1,,,,,
1504,08/03/26 16:03:57,0.075,0.550,-0.925,94.3,123.4,22.3,,,,,
1505,08/03/26 16:03:58,-0.025,0.200,-0.325,88.6,101.5,71.0,,,,,
1506,08/03/26 16:03:59,0.000,0.275,-0.275,90.0,106.0,74.0,,,,,
1507,08/03/26 16:04:00,-0.050,0.800,-0.550,87.1,143.1,56.6,,,,,
1508,08/03/26 16:04:01,-0.125,0.250,-0.200,82.8,104.5,78.5,,,,,
1509,08/03/26 16:04:02,-0.250,0.975,-1.050,75.5,167.2,0.0,,,,,
1510,08/03/26 16:04:03,0.025,0.725,-0.675,91.4,136.5,47.5,,,,,
1511,08/03/26 16:04:04,0.175,0.350,-0.175,100.1,110.5,79.9,,,,,
1512,08/03/26 16:04:05,0.375,0.950,-0.425,112.0,161.8,64.8,,,,,
1513,08/03/26 16:04:06,0.550,2.275,-0.725,123.4,180.0,43.5,,,,,
1514,08/03/26 16:04:07,0.125,0.750,-0.550,97.2,138.6,56.6,,,,,
1515,08/03/26 16:04:08,-0.050,0.625,-0.425,87.1,128.7,64.8,,,,,
1516,08/03/26 16:04:09,0.125,0.375,-0.425,97.2,112.0,64.8,,,,,
1517,08/03/26 16:04:10,-0.125,1.450,-0.550,82.8,180.0,56.6,,,,,
1518,08/03/26 16:04:11,0.025,0.900,-0.550,91.4,154.2,56.6,,,,,
1519,08/03/26 16:04:12,0.050,1.025,-0.325,92.9,180.0,71.0,,,,,
1520,08/03/26 16:04:13,-0.125,0.325,-0.175,82.8,109.0,79.9,,,,,
1521,08/03/26 16:04:14,-0.300,0.925,-0.375,72.5,157.7,68.0,,,,,
1522,08/03/26 16:04:15,0.000,0.725,-0.550,90.0,136.5,56.6,,,,,
1523,08/03/26 16:04:16,0.000,0.625,-0.675,90.0,128.7,47.5,,,,,
1524,08/03/26 16:04:17,0.050,0.700,-0.150,92.9,134.4,81.4,,,,,
1525,08/03/26 16:04:18,-0.125,0.400,-0.075,82.8,113.6,85.7,,,,,
1526,08/03/26 16:04:19,-0.175,0.800,-0.275,79.9,143.1,74.0,,,,,
1527,08/03/26 16:04:20,0.700,1.725,-0.500,134.4,180.0,60.0,,,,,
1528,08/03/26 16:04:21,-0.175,0.875,-0.600,79.9,151.0,53.1,,,,,
1529,08/03/26 16:04:22,0.725,0.600,-0.400,136.5,126.9,66.4,,,,,
1530,08/03/26 16:04:23,0.575,1.300,-0.775,125.1,180.0,39.2,,,,,
1531,08/03/26 16:04:24,0.875,1.625,-1.175,151.0,180.0,0.0,,,,,
1532,08/03/26 16:04:25,0.000,1.250,-0.375,90.0,180.0,68.0,,,,,
1533,08/03/26 16:04:26,0.250,1.050,-0.525,104.5,180.0,58.3,,,,,
1534,08/03/26 16:04:27,-0.125,0.450,-0.300,82.8,116.7,72.5,,,,,
1535,08/03/26 16:04:28,0.125,0.600,-0.800,97.2,126.9,36.9,,,,,
1536,08/03/26 16:04:29,0.225,1.025,-0.525,103.0,180.0,58.3,,,,,
1537,08/03/26 16:04:30,-0.225,0.775,-0.275,77.0,140.8,74.0,,,,,
