"Plot Title: 510_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1230,08/03/26 15:58:00,-0.950,-0.675,-0.075,18.2,47.5,85.7,,,,,
1231,08/03/26 15:58:01,-1.050,-0.575,-0.150,0.0,54.9,81.4,,,,,
1232,08/03/26 15:58:02,-0.950,-0.575,0.125,18.2,54.9,97.2,,,,,
1233,08/03/26 15:58:03,-0.975,-0.625,-0.100,12.8,51.3,84.3,,,,,
1234,08/03/26 15:58:04,-1.025,-0.600,0.125,0.0,53.1,97.2,,,,,
1235,08/03/26 15:58:05,-1.025,-0.625,0.100,0.0,51.3,95.7,,,,,
1236,08/03/26 15:58:06,-1.025,-0.575,0.050,0.0,54.9,92.9,,,,,
1237,08/03/26 15:58:07,-1.000,-0.500,-0.175,0.0,60.0,79.9,,,,,
1238,08/03/26 15:58:08,-1.000,-0.450,-0.150,0.0,63.3,81.4,,,,,
1239,08/03/26 15:58:09,-1.150,-0.300,-0.225,0.0,72.5,77.0,,,,,
1240,08/03/26 15:58:10,-1.150,-0.400,-0.200,0.0,66.4,78.5,,,,,
1241,08/03/26 15:58:11,-1.050,-0.575,-0.225,0.0,54.9,77.0,,,,,
1242,08/03/26 15:58:12,-1.025,-0.500,0.000,0.0,60.0,90.0,,,,,
1243,08/03/26 15:58:13,-1.050,-0.450,0.075,0.0,63.3,94.3,,,,,
1244,08/03/26 15:58:14,-0.950,-0.500,0.050,18.2,60.0,92.9,,,,,
1245,08/03/26 15:58:15,-1.050,-0.525,0.050,0.0,58.3,92.9,,,,,
1246,08/03/26 15:58:16,-1.050,-0.450,-0.025,0.0,63.3,88.6,,,,,
1247,08/03/26 15:58:17,-1.100,-0.500,0.000,0.0,60.0,90.0,,,,,
1248,08/03/26 15:58:18,-1.025,-0.625,0.025,0.0,51.3,91.4,,,,,
1249,08/03/26 15:58:19,-1.025,-0.550,0.075,0.0,56.6,94.3,,,,,
1250,08/03/26 15:58:20,-1.025,-0.400,0.075,0.0,66.4,94.3,,,,,
1251,08/03/26 15:58:21,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
1252,08/03/26 15:58:22,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
1253,08/03/26 15:58:23,-0.975,-0.525,0.100,12.8,58.3,95.7,,,,,
1254,08/03/26 15:58:24,-0.950,-0.575,0.100,18.2,54.9,95.7,,,,,
1255,08/03/26 15:58:25,-1.025,-0.625,0.025,0.0,51.3,91.4,,,,,
1256,08/03/26 15:58:26,-1.025,-0.575,-0.100,0.0,54.9,84.3,,,,,
1257,08/03/26 15:58:27,-1.075,-0.425,-0.075,0.0,64.8,85.7,,,,,
1258,08/03/26 15:58:28,-1.025,-0.550,-0.200,0.0,56.6,78.5,,,,,
1259,08/03/26 15:58:29,-1.050,-0.500,-0.275,0.0,60.0,74.0,,,,,
1260,08/03/26 15:58:30,-1.100,-0.575,-0.025,0.0,54.9,88.6,,,,,
1261,08/03/26 15:58:31,-1.050,-0.625,-0.200,0.0,51.3,78.5,,,,,
1262,08/03/26 15:58:32,-1.025,-0.550,-0.300,0.0,56.6,72.5,,,,,
1263,08/03/26 15:58:33,-1.050,-0.550,-0.175,0.0,56.6,79.9,,,,,
1264,08/03/26 15:58:34,-0.950,-0.625,-0.225,18.2,51.3,77.0,,,,,
1265,08/03/26 15:58:35,-0.950,-0.675,0.100,18.2,47.5,95.7,,,,,
1266,08/03/26 15:58:36,-0.975,-0.625,0.100,12.8,51.3,95.7,,,,,
1267,08/03/26 15:58:37,-1.000,-0.550,-0.250,0.0,56.6,75.5,,,,,
1268,08/03/26 15:58:38,-1.025,-0.475,-0.150,0.0,61.6,81.4,,,,,
1269,08/03/26 15:58:39,-0.950,-0.475,-0.200,18.2,61.6,78.5,,,,,
1270,08/03/26 15:58:40,-1.075,-0.500,-0.225,0.0,60.0,77.0,,,,,
1271,08/03/26 15:58:41,-1.000,-0.475,-0.125,0.0,61.6,82.8,,,,,
1272,08/03/26 15:58:42,-1.100,-0.525,-0.150,0.0,58.3,81.4,,,,,
1273,08/03/26 15:58:43,-1.050,-0.500,0.000,0.0,60.0,90.0,,,,,
1274,08/03/26 15:58:44,-0.950,-0.575,-0.100,18.2,54.9,84.3,,,,,
1275,08/03/26 15:58:45,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
1276,08/03/26 15:58:46,-0.975,-0.575,-0.025,12.8,54.9,88.6,,,,,
1277,08/03/26 15:58:47,-0.875,-0.625,0.175,29.0,51.3,100.1,,,,,
1278,08/03/26 15:58:48,-1.025,-0.575,-0.150,0.0,54.9,81.4,,,,,
1279,08/03/26 15:58:49,-1.075,-0.600,0.025,0.0,53.1,91.4,,,,,
1280,08/03/26 15:58:50,-1.000,-0.575,0.100,0.0,54.9,95.7,,,,,
1281,08/03/26 15:58:51,-1.125,-0.400,0.075,0.0,66.4,94.3,,,,,
1282,08/03/26 15:58:52,-1.075,-0.400,0.150,0.0,66.4,98.6,,,,,
1283,08/03/26 15:58:53,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
1284,08/03/26 15:58:54,-0.875,-0.525,0.025,29.0,58.3,91.4,,,,,
1285,08/03/26 15:58:55,-1.025,-0.475,-0.050,0.0,61.6,87.1,,,,,
1286,08/03/26 15:58:56,-1.050,-0.475,-0.150,0.0,61.6,81.4,,,,,
1287,08/03/26 15:58:57,-0.950,-0.575,-0.300,18.2,54.9,72.5,,,,,
1288,08/03/26 15:58:58,-1.025,-0.575,0.000,0.0,54.9,90.0,,,,,
1289,08/03/26 15:58:59,-1.075,-0.450,-0.100,0.0,63.3,84.3,,,,,
1290,08/03/26 15:59:00,-1.050,-0.375,0.050,0.0,68.0,92.9,,,,,
1291,08/03/26 15:59:01,-1.050,-0.450,0.150,0.0,63.3,98.6,,,,,
1292,08/03/26 15:59:02,-1.025,-0.450,0.150,0.0,63.3,98.6,,,,,
1293,08/03/26 15:59:03,-1.000,-0.550,0.125,0.0,56.6,97.2,,,,,
1294,08/03/26 15:59:04,-0.950,-0.575,0.025,18.2,54.9,91.4,,,,,
1295,08/03/26 15:59:05,-1.000,-0.600,-0.075,0.0,53.1,85.7,,,,,
1296,08/03/26 15:59:06,-1.050,-0.525,0.000,0.0,58.3,90.0,,,,,
1297,08/03/26 15:59:07,-1.000,-0.575,0.025,0.0,54.9,91.4,,,,,
1298,08/03/26 15:59:08,-1.075,-0.425,0.000,0.0,64.8,90.0,,,,,
1299,08/03/26 15:59:09,-1.000,-0.425,0.150,0.0,64.8,98.6,,,,,
1300,08/03/26 15:59:10,-1.000,-0.500,0.125,0.0,60.0,97.2,,,,,
1301,08/03/26 15:59:11,-1.150,-0.500,0.050,0.0,60.0,92.9,,,,,
1302,08/03/26 15:59:12,-1.050,-0.400,0.100,0.0,66.4,95.7,,,,,
1303,08/03/26 15:59:13,-1.075,-0.500,0.075,0.0,60.0,94.3,,,,,
1304,08/03/26 15:59:14,-1.025,-0.550,0.050,0.0,56.6,92.9,,,,,
1305,08/03/26 15:59:15,-1.000,-0.525,0.050,0.0,58.3,92.9,,,,,
1306,08/03/26 15:59:16,-1.075,-0.450,0.075,0.0,63.3,94.3,,,,,
1307,08/03/26 15:59:17,-1.075,-0.450,0.025,0.0,63.3,91.4,,,,,
1308,08/03/26 15:59:18,-1.075,-0.550,0.125,0.0,56.6,97.2,,,,,
1309,08/03/26 15:59:19,-0.975,-0.550,0.150,12.8,56.6,98.6,,,,,
1310,08/03/26 15:59:20,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
1311,08/03/26 15:59:21,-1.050,-0.425,0.025,0.0,64.8,91.4,,,,,
1312,08/03/26 15:59:22,-1.000,-0.475,0.100,0.0,61.6,95.7,,,,,
1313,08/03/26 15:59:23,-1.050,-0.550,0.000,0.0,56.6,90.0,,,,,
1314,08/03/26 15:59:24,-1.100,-0.475,0.025,0.0,61.6,91.4,,,,,
1315,08/03/26 15:59:25,-1.025,-0.550,-0.025,0.0,56.6,88.6,,,,,
1316,08/03/26 15:59:26,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
1317,08/03/26 15:59:27,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
1318,08/03/26 15:59:28,-1.175,-0.350,-0.100,0.0,69.5,84.3,,,,,
1319,08/03/26 15:59:29,-1.150,-0.200,0.025,0.0,78.5,91.4,,,,,
1320,08/03/26 15:59:30,-1.100,-0.300,0.025,0.0,72.5,91.4,,,,,
1321,08/03/26 15:59:31,-1.100,-0.225,-0.050,0.0,77.0,87.1,,,,,
1322,08/03/26 15:59:32,-1.100,-0.250,-0.075,0.0,75.5,85.7,,,,,
1323,08/03/26 15:59:33,-1.150,-0.175,0.075,0.0,79.9,94.3,,,,,
1324,08/03/26 15:59:34,-1.150,-0.200,0.025,0.0,78.5,91.4,,,,,
1325,08/03/26 15:59:35,-1.175,-0.275,0.025,0.0,74.0,91.4,,,,,
1326,08/03/26 15:59:36,-1.100,-0.250,0.050,0.0,75.5,92.9,,,,,
1327,08/03/26 15:59:37,-1.150,-0.300,0.050,0.0,72.5,92.9,,,,,
1328,08/03/26 15:59:38,-1.125,-0.300,-0.025,0.0,72.5,88.6,,,,,
1329,08/03/26 15:59:39,-1.050,-0.375,0.025,0.0,68.0,91.4,,,,,
1330,08/03/26 15:59:40,-1.100,-0.200,0.075,0.0,78.5,94.3,,,,,
1331,08/03/26 15:59:41,-1.150,-0.200,0.075,0.0,78.5,94.3,,,,,
1332,08/03/26 15:59:42,-1.025,-0.375,0.100,0.0,68.0,95.7,,,,,
1333,08/03/26 15:59:43,-1.100,-0.375,0.000,0.0,68.0,90.0,,,,,
1334,08/03/26 15:59:44,-1.150,-0.350,0.025,0.0,69.5,91.4,,,,,
1335,08/03/26 15:59:45,-1.175,-0.400,0.075,0.0,66.4,94.3,,,,,
1336,08/03/26 15:59:46,-1.100,-0.475,-0.100,0.0,61.6,84.3,,,,,
1337,08/03/26 15:59:47,-1.000,-0.425,-0.075,0.0,64.8,85.7,,,,,
1338,08/03/26 15:59:48,-1.075,-0.300,-0.150,0.0,72.5,81.4,,,,,
1339,08/03/26 15:59:49,-1.050,-0.350,-0.200,0.0,69.5,78.5,,,,,
1340,08/03/26 15:59:50,-1.025,-0.500,-0.250,0.0,60.0,75.5,,,,,
1341,08/03/26 15:59:51,-1.000,-0.550,-0.225,0.0,56.6,77.0,,,,,
1342,08/03/26 15:59:52,-1.150,-0.475,0.025,0.0,61.6,91.4,,,,,
1343,08/03/26 15:59:53,-1.150,-0.375,0.075,0.0,68.0,94.3,,,,,
1344,08/03/26 15:59:54,-1.025,-0.425,0.100,0.0,64.8,95.7,,,,,
1345,08/03/26 15:59:55,-1.050,-0.475,0.000,0.0,61.6,90.0,,,,,
1346,08/03/26 15:59:56,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
1347,08/03/26 15:59:57,-1.025,-0.425,-0.025,0.0,64.8,88.6,,,,,
1348,08/03/26 15:59:58,-1.100,-0.400,0.050,0.0,66.4,92.9,,,,,
1349,08/03/26 15:59:59,-1.100,-0.325,0.050,0.0,71.0,92.9,,,,,
1350,08/03/26 16:00:00,-1.100,-0.375,0.125,0.0,68.0,97.2,,,,,
1351,08/03/26 16:00:01,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
1352,08/03/26 16:00:02,-1.025,-0.475,0.000,0.0,61.6,90.0,,,,,
1353,08/03/26 16:00:03,-1.050,-0.475,-0.075,0.0,61.6,85.7,,,,,
1354,08/03/26 16:00:04,-1.025,-0.475,0.025,0.0,61.6,91.4,,,,,
1355,08/03/26 16:00:05,-1.025,-0.450,0.000,0.0,63.3,90.0,,,,,
1356,08/03/26 16:00:06,-1.025,-0.450,0.000,0.0,63.3,90.0,,,,,
1357,08/03/26 16:00:07,-1.075,-0.425,0.000,0.0,64.8,90.0,,,,,
1358,08/03/26 16:00:08,-1.025,-0.450,0.025,0.0,63.3,91.4,,,,,
1359,08/03/26 16:00:09,-1.050,-0.500,0.000,0.0,60.0,90.0,,,,,
1360,08/03/26 16:00:10,-1.075,-0.500,-0.100,0.0,60.0,84.3,,,,,
1361,08/03/26 16:00:11,-1.050,-0.575,0.025,0.0,54.9,91.4,,,,,
1362,08/03/26 16:00:12,-1.000,-0.575,0.050,0.0,54.9,92.9,,,,,
1363,08/03/26 16:00:13,-0.825,-0.650,0.025,34.4,49.5,91.4,,,,,
1364,08/03/26 16:00:14,-1.225,-0.450,0.075,0.0,63.3,94.3,,,,,
1365,08/03/26 16:00:15,-0.975,-0.600,-0.025,12.8,53.1,88.6,,,,,
1366,08/03/26 16:00:16,-0.950,-0.625,0.050,18.2,51.3,92.9,,,,,
1367,08/03/26 16:00:17,-1.000,-0.600,0.025,0.0,53.1,91.4,,,,,
1368,08/03/26 16:00:18,-0.950,-0.600,0.050,18.2,53.1,92.9,,,,,
1369,08/03/26 16:00:19,-1.025,-0.550,0.050,0.0,56.6,92.9,,,,,
1370,08/03/26 16:00:20,-1.050,-0.475,0.025,0.0,61.6,91.4,,,,,
1371,08/03/26 16:00:21,-1.000,-0.575,0.075,0.0,54.9,94.3,,,,,
1372,08/03/26 16:00:22,-0.950,-0.650,0.100,18.2,49.5,95.7,,,,,
1373,08/03/26 16:00:23,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
1374,08/03/26 16:00:24,-0.925,-0.675,0.075,22.3,47.5,94.3,,,,,
1375,08/03/26 16:00:25,-0.950,-0.650,0.025,18.2,49.5,91.4,,,,,
1376,08/03/26 16:00:26,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
1377,08/03/26 16:00:27,-1.025,-0.575,0.025,0.0,54.9,91.4,,,,,
1378,08/03/26 16:00:28,-1.000,-0.525,0.025,0.0,58.3,91.4,,,,,
1379,08/03/26 16:00:29,-0.950,-0.625,0.100,18.2,51.3,95.7,,,,,
1380,08/03/26 16:00:30,-0.950,-0.725,0.050,18.2,43.5,92.9,,,,,
1381,08/03/26 16:00:31,-0.925,-0.725,0.075,22.3,43.5,94.3,,,,,
1382,08/03/26 16:00:32,-0.900,-0.675,0.100,25.8,47.5,95.7,,,,,
1383,08/03/26 16:00:33,-0.975,-0.600,-0.100,12.8,53.1,84.3,,,,,
1384,08/03/26 16:00:34,-1.000,-0.550,0.000,0.0,56.6,90.0,,,,,
1385,08/03/26 16:00:35,-0.975,-0.625,0.075,12.8,51.3,94.3,,,,,
1386,08/03/26 16:00:36,-1.000,-0.650,0.125,0.0,49.5,97.2,,,,,
1387,08/03/26 16:00:37,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
1388,08/03/26 16:00:38,-0.975,-0.700,0.100,12.8,45.6,95.7,,,,,
1389,08/03/26 16:00:39,-0.950,-0.725,0.025,18.2,43.5,91.4,,,,,
1390,08/03/26 16:00:40,-0.925,-0.675,-0.050,22.3,47.5,87.1,,,,,
1391,08/03/26 16:00:41,-1.050,-0.625,0.025,0.0,51.3,91.4,,,,,
1392,08/03/26 16:00:42,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
1393,08/03/26 16:00:43,-0.875,-0.675,0.100,29.0,47.5,95.7,,,,,
1394,08/03/26 16:00:44,-0.950,-0.675,0.050,18.2,47.5,92.9,,,,,
1395,08/03/26 16:00:45,-1.000,-0.650,0.025,0.0,49.5,91.4,,,,,
1396,08/03/26 16:00:46,-0.950,-0.675,0.075,18.2,47.5,94.3,,,,,
1397,08/03/26 16:00:47,-0.925,-0.650,0.025,22.3,49.5,91.4,,,,,
1398,08/03/26 16:00:48,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
1399,08/03/26 16:00:49,-0.975,-0.700,0.050,12.8,45.6,92.9,,,,,
1400,08/03/26 16:00:50,-1.025,-0.650,0.025,0.0,49.5,91.4,,,,,
1401,08/03/26 16:00:51,-1.050,-0.600,0.000,0.0,53.1,90.0,,,,,
1402,08/03/26 16:00:52,-0.900,-0.675,0.050,25.8,47.5,92.9,,,,,
1403,08/03/26 16:00:53,-0.875,-0.700,0.125,29.0,45.6,97.2,,,,,
1404,08/03/26 16:00:54,-0.950,-0.700,0.050,18.2,45.6,92.9,,,,,
1405,08/03/26 16:00:55,-0.925,-0.700,0.075,22.3,45.6,94.3,,,,,
1406,08/03/26 16:00:56,-0.900,-0.700,0.075,25.8,45.6,94.3,,,,,
1407,08/03/26 16:00:57,-0.875,-0.725,0.050,29.0,43.5,92.9,,,,,
1408,08/03/26 16:00:58,-0.950,-0.650,0.050,18.2,49.5,92.9,,,,,
1409,08/03/26 16:00:59,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
1410,08/03/26 16:01:00,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
1411,08/03/26 16:01:01,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
1412,08/03/26 16:01:02,-0.925,-0.750,0.050,22.3,41.4,92.9,,,,,
1413,08/03/26 16:01:03,-0.950,-0.700,0.025,18.2,45.6,91.4,,,,,
1414,08/03/26 16:01:04,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
1415,08/03/26 16:01:05,-0.950,-0.725,0.050,18.2,43.5,92.9,,,,,
1416,08/03/26 16:01:06,-0.875,-0.700,0.075,29.0,45.6,94.3,,,,,
1417,08/03/26 16:01:07,-0.875,-0.700,-0.075,29.0,45.6,85.7,,,,,
1418,08/03/26 16:01:08,-0.925,-0.700,-0.025,22.3,45.6,88.6,,,,,
1419,08/03/26 16:01:09,-0.925,-0.725,0.025,22.3,43.5,91.4,,,,,
1420,08/03/26 16:01:10,-0.950,-0.700,0.075,18.2,45.6,94.3,,,,,
1421,08/03/26 16:01:11,-0.975,-0.700,0.000,12.8,45.6,90.0,,,,,
1422,08/03/26 16:01:12,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
1423,08/03/26 16:01:13,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
1424,08/03/26 16:01:14,-0.900,-0.700,0.025,25.8,45.6,91.4,,,,,
1425,08/03/26 16:01:15,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
1426,08/03/26 16:01:16,-0.975,-0.650,-0.150,12.8,49.5,81.4,,,,,
1427,08/03/26 16:01:17,-0.900,-0.675,0.000,25.8,47.5,90.0,,,,,
1428,08/03/26 16:01:18,-0.875,-0.725,0.025,29.0,43.5,91.4,,,,,
1429,08/03/26 16:01:19,-0.875,-0.775,-0.050,29.0,39.2,87.1,,,,,
1430,08/03/26 16:01:20,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
1431,08/03/26 16:01:21,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
1432,08/03/26 16:01:22,-0.975,-0.725,-0.025,12.8,43.5,88.6,,,,,
1433,08/03/26 16:01:23,-0.875,-0.700,-0.025,29.0,45.6,88.6,,,,,
1434,08/03/26 16:01:24,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
1435,08/03/26 16:01:25,-0.950,-0.675,-0.100,18.2,47.5,84.3,,,,,
1436,08/03/26 16:01:26,-0.950,-0.650,-0.050,18.2,49.5,87.1,,,,,
1437,08/03/26 16:01:27,-0.900,-0.700,-0.025,25.8,45.6,88.6,,,,,
1438,08/03/26 16:01:28,-0.950,-0.725,-0.100,18.2,43.5,84.3,,,,,
1439,08/03/26 16:01:29,-0.975,-0.625,-0.100,12.8,51.3,84.3,,,,,
1440,08/03/26 16:01:30,-0.950,-0.675,-0.050,18.2,47.5,87.1,,,,,
1441,08/03/26 16:01:31,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
1442,08/03/26 16:01:32,-0.925,-0.725,-0.100,22.3,43.5,84.3,,,,,
1443,08/03/26 16:01:33,-0.975,-0.600,-0.050,12.8,53.1,87.1,,,,,
1444,08/03/26 16:01:34,-0.975,-0.650,-0.075,12.8,49.5,85.7,,,,,
1445,08/03/26 16:01:35,-0.900,-0.700,-0.075,25.8,45.6,85.7,,,,,
1446,08/03/26 16:01:36,-0.900,-0.700,-0.025,25.8,45.6,88.6,,,,,
1447,08/03/26 16:01:37,-0.950,-0.625,-0.125,18.2,51.3,82.8,,,,,
1448,08/03/26 16:01:38,-0.950,-0.600,-0.125,18.2,53.1,82.8,,,,,
1449,08/03/26 16:01:39,-0.975,-0.600,-0.125,12.8,53.1,82.8,,,,,
1450,08/03/26 16:01:40,-0.950,-0.625,-0.075,18.2,51.3,85.7,,,,,
1451,08/03/26 16:01:41,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
1452,08/03/26 16:01:42,-0.900,-0.700,-0.025,25.8,45.6,88.6,,,,,
1453,08/03/26 16:01:43,-1.000,-0.675,-0.025,0.0,47.5,88.6,,,,,
1454,08/03/26 16:01:44,-0.975,-0.625,-0.100,12.8,51.3,84.3,,,,,
1455,08/03/26 16:01:45,-0.975,-0.650,-0.075,12.8,49.5,85.7,,,,,
1456,08/03/26 16:01:46,-0.950,-0.625,-0.050,18.2,51.3,87.1,,,,,
1457,08/03/26 16:01:47,-0.925,-0.625,-0.100,22.3,51.3,84.3,,,,,
1458,08/03/26 16:01:48,-0.950,-0.650,-0.075,18.2,49.5,85.7,,,,,
1459,08/03/26 16:01:49,-1.025,-0.650,-0.125,0.0,49.5,82.8,,,,,
1460,08/03/26 16:01:50,-0.950,-0.650,-0.075,18.2,49.5,85.7,,,,,
1461,08/03/26 16:01:51,-1.000,-0.625,-0.075,0.0,51.3,85.7,,,,,
1462,08/03/26 16:01:52,-0.975,-0.675,0.000,12.8,47.5,90.0,,,,,
1463,08/03/26 16:01:53,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
1464,08/03/26 16:01:54,-0.850,-0.625,-0.125,31.8,51.3,82.8,,,,,
1465,08/03/26 16:01:55,-1.050,-0.525,-0.075,0.0,58.3,85.7,,,,,
1466,08/03/26 16:01:56,-0.975,-0.600,0.050,12.8,53.1,92.9,,,,,
1467,08/03/26 16:01:57,-0.950,-0.675,0.025,18.2,47.5,91.4,,,,,
1468,08/03/26 16:01:58,-1.050,-0.525,-0.125,0.0,58.3,82.8,,,,,
1469,08/03/26 16:01:59,-1.075,-0.475,-0.075,0.0,61.6,85.7,,,,,
1470,08/03/26 16:02:00,-1.150,-0.500,-0.075,0.0,60.0,85.7,,,,,
1471,08/03/26 16:02:01,-0.975,-0.525,0.025,12.8,58.3,91.4,,,,,
1472,08/03/26 16:02:02,-1.075,-0.525,0.025,0.0,58.3,91.4,,,,,
1473,08/03/26 16:02:03,-0.850,-0.700,0.175,31.8,45.6,100.1,,,,,
1474,08/03/26 16:02:04,-0.625,-0.800,0.300,51.3,36.9,107.5,,,,,
1475,08/03/26 16:02:05,-0.875,-0.800,0.725,29.0,36.9,136.5,,,,,
1476,08/03/26 16:02:06,-0.650,-0.825,0.450,49.5,34.4,116.7,,,,,
1477,08/03/26 16:02:07,-0.650,-0.775,0.400,49.5,39.2,113.6,,,,,
1478,08/03/26 16:02:08,-0.650,-0.800,0.425,49.5,36.9,115.2,,,,,
1479,08/03/26 16:02:09,-0.625,-0.725,0.450,51.3,43.5,116.7,,,,,
1480,08/03/26 16:02:10,-0.675,-0.750,0.450,47.5,41.4,116.7,,,,,
1481,08/03/26 16:02:11,-0.700,-0.875,0.375,45.6,29.0,112.0,,,,,
1482,08/03/26 16:02:12,-0.625,-0.800,0.400,51.3,36.9,113.6,,,,,
1483,08/03/26 16:02:13,-0.675,-0.825,0.350,47.5,34.4,110.5,,,,,
1484,08/03/26 16:02:14,-0.650,-0.800,0.375,49.5,36.9,112.0,,,,,
1485,08/03/26 16:02:15,-0.650,-0.825,0.400,49.5,34.4,113.6,,,,,
1486,08/03/26 16:02:16,-0.750,-0.800,0.375,41.4,36.9,112.0,,,,,
1487,08/03/26 16:02:17,-0.650,-0.800,0.375,49.5,36.9,112.0,,,,,
1488,08/03/26 16:02:18,-0.750,-0.775,0.400,41.4,39.2,113.6,,,,,
1489,08/03/26 16:02:19,-0.750,-0.750,0.375,41.4,41.4,112.0,,,,,
1490,08/03/26 16:02:20,-0.750,-0.750,0.350,41.4,41.4,110.5,,,,,
1491,08/03/26 16:02:21,-0.800,-0.750,0.325,36.9,41.4,109.0,,,,,
1492,08/03/26 16:02:22,-0.700,-0.825,0.300,45.6,34.4,107.5,,,,,
1493,08/03/26 16:02:23,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
1494,08/03/26 16:02:24,-0.775,-0.775,0.325,39.2,39.2,109.0,,,,,
1495,08/03/26 16:02:25,-0.800,-0.775,0.325,36.9,39.2,109.0,,,,,
1496,08/03/26 16:02:26,-0.825,-0.750,0.325,34.4,41.4,109.0,,,,,
1497,08/03/26 16:02:27,-0.800,-0.725,0.275,36.9,43.5,106.0,,,,,
1498,08/03/26 16:02:28,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
1499,08/03/26 16:02:29,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
1500,08/03/26 16:02:30,-0.850,-0.700,0.300,31.8,45.6,107.5,,,,,
1501,08/03/26 16:02:31,-0.825,-0.775,0.300,34.4,39.2,107.5,,,,,
1502,08/03/26 16:02:32,-0.900,-0.675,0.275,25.8,47.5,106.0,,,,,
1503,08/03/26 16:02:33,-0.900,-0.675,0.325,25.8,47.5,109.0,,,,,
1504,08/03/26 16:02:34,-0.875,-0.700,0.250,29.0,45.6,104.5,,,,,
1505,08/03/26 16:02:35,-0.850,-0.700,0.300,31.8,45.6,107.5,,,,,
1506,08/03/26 16:02:36,-0.925,-0.650,0.275,22.3,49.5,106.0,,,,,
1507,08/03/26 16:02:37,-0.900,-0.625,0.250,25.8,51.3,104.5,,,,,
1508,08/03/26 16:02:38,-0.975,-0.625,0.275,12.8,51.3,106.0,,,,,
1509,08/03/26 16:02:39,-0.900,-0.650,0.250,25.8,49.5,104.5,,,,,
1510,08/03/26 16:02:40,-0.825,-0.700,0.275,34.4,45.6,106.0,,,,,
1511,08/03/26 16:02:41,-0.875,-0.625,0.275,29.0,51.3,106.0,,,,,
1512,08/03/26 16:02:42,-0.925,-0.575,0.250,22.3,54.9,104.5,,,,,
1513,08/03/26 16:02:43,-0.950,-0.550,0.225,18.2,56.6,103.0,,,,,
1514,08/03/26 16:02:44,-0.950,-0.625,0.250,18.2,51.3,104.5,,,,,
1515,08/03/26 16:02:45,-0.875,-0.675,0.200,29.0,47.5,101.5,,,,,
1516,08/03/26 16:02:46,-0.875,-0.675,0.225,29.0,47.5,103.0,,,,,
1517,08/03/26 16:02:47,-0.900,-0.625,0.250,25.8,51.3,104.5,,,,,
1518,08/03/26 16:02:48,-0.925,-0.625,0.275,22.3,51.3,106.0,,,,,
1519,08/03/26 16:02:49,-0.950,-0.625,0.225,18.2,51.3,103.0,,,,,
1520,08/03/26 16:02:50,-0.950,-0.600,0.250,18.2,53.1,104.5,,,,,
1521,08/03/26 16:02:51,-0.950,-0.575,0.225,18.2,54.9,103.0,,,,,
1522,08/03/26 16:02:52,-0.900,-0.650,0.250,25.8,49.5,104.5,,,,,
1523,08/03/26 16:02:53,-0.875,-0.650,0.225,29.0,49.5,103.0,,,,,
1524,08/03/26 16:02:54,-0.975,-0.675,0.250,12.8,47.5,104.5,,,,,
