"Plot Title: 510_2_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1177,08/03/26 15:57:48,-0.950,-0.425,0.025,18.2,64.8,91.4,,,,,
1178,08/03/26 15:57:49,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
1179,08/03/26 15:57:50,-1.050,-0.375,0.025,0.0,68.0,91.4,,,,,
1180,08/03/26 15:57:51,-1.025,-0.375,0.050,0.0,68.0,92.9,,,,,
1181,08/03/26 15:57:52,-0.950,-0.450,0.000,18.2,63.3,90.0,,,,,
1182,08/03/26 15:57:53,-0.975,-0.400,-0.100,12.8,66.4,84.3,,,,,
1183,08/03/26 15:57:54,-0.975,-0.450,-0.050,12.8,63.3,87.1,,,,,
1184,08/03/26 15:57:55,-0.975,-0.525,0.000,12.8,58.3,90.0,,,,,
1185,08/03/26 15:57:56,-0.950,-0.575,0.000,18.2,54.9,90.0,,,,,
1186,08/03/26 15:57:57,-0.825,-0.625,0.025,34.4,51.3,91.4,,,,,
1187,08/03/26 15:57:58,-0.950,-0.475,0.075,18.2,61.6,94.3,,,,,
1188,08/03/26 15:57:59,-1.025,-0.375,0.000,0.0,68.0,90.0,,,,,
1189,08/03/26 15:58:00,-1.025,-0.400,0.025,0.0,66.4,91.4,,,,,
1190,08/03/26 15:58:01,-1.025,-0.425,0.000,0.0,64.8,90.0,,,,,
1191,08/03/26 15:58:02,-0.925,-0.525,0.000,22.3,58.3,90.0,,,,,
1192,08/03/26 15:58:03,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
1193,08/03/26 15:58:04,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
1194,08/03/26 15:58:05,-0.975,-0.400,0.000,12.8,66.4,90.0,,,,,
1195,08/03/26 15:58:06,-1.000,-0.450,-0.050,0.0,63.3,87.1,,,,,
1196,08/03/26 15:58:07,-0.925,-0.500,0.000,22.3,60.0,90.0,,,,,
1197,08/03/26 15:58:08,-1.025,-0.350,0.025,0.0,69.5,91.4,,,,,
1198,08/03/26 15:58:09,-1.075,-0.225,-0.025,0.0,77.0,88.6,,,,,
1199,08/03/26 15:58:10,-1.000,-0.275,0.000,0.0,74.0,90.0,,,,,
1200,08/03/26 15:58:11,-1.025,-0.425,-0.100,0.0,64.8,84.3,,,,,
1201,08/03/26 15:58:12,-1.000,-0.400,-0.050,0.0,66.4,87.1,,,,,
1202,08/03/26 15:58:13,-1.025,-0.350,-0.025,0.0,69.5,88.6,,,,,
1203,08/03/26 15:58:14,-0.975,-0.375,-0.025,12.8,68.0,88.6,,,,,
1204,08/03/26 15:58:15,-0.975,-0.375,0.000,12.8,68.0,90.0,,,,,
1205,08/03/26 15:58:16,-1.025,-0.325,0.025,0.0,71.0,91.4,,,,,
1206,08/03/26 15:58:17,-1.025,-0.350,0.025,0.0,69.5,91.4,,,,,
1207,08/03/26 15:58:18,-1.025,-0.400,0.025,0.0,66.4,91.4,,,,,
1208,08/03/26 15:58:19,-1.050,-0.300,0.050,0.0,72.5,92.9,,,,,
1209,08/03/26 15:58:20,-1.025,-0.300,0.025,0.0,72.5,91.4,,,,,
1210,08/03/26 15:58:21,-1.050,-0.350,0.025,0.0,69.5,91.4,,,,,
1211,08/03/26 15:58:22,-0.975,-0.350,0.025,12.8,69.5,91.4,,,,,
1212,08/03/26 15:58:23,-0.975,-0.350,0.025,12.8,69.5,91.4,,,,,
1213,08/03/26 15:58:24,-1.025,-0.400,-0.025,0.0,66.4,88.6,,,,,
1214,08/03/26 15:58:25,-0.950,-0.450,-0.100,18.2,63.3,84.3,,,,,
1215,08/03/26 15:58:26,-1.000,-0.400,-0.025,0.0,66.4,88.6,,,,,
1216,08/03/26 15:58:27,-0.975,-0.400,0.000,12.8,66.4,90.0,,,,,
1217,08/03/26 15:58:28,-1.000,-0.375,-0.100,0.0,68.0,84.3,,,,,
1218,08/03/26 15:58:29,-1.050,-0.325,-0.050,0.0,71.0,87.1,,,,,
1219,08/03/26 15:58:30,-1.025,-0.325,-0.050,0.0,71.0,87.1,,,,,
1220,08/03/26 15:58:31,-1.025,-0.300,-0.100,0.0,72.5,84.3,,,,,
1221,08/03/26 15:58:32,-1.025,-0.300,-0.100,0.0,72.5,84.3,,,,,
1222,08/03/26 15:58:33,-0.950,-0.425,-0.150,18.2,64.8,81.4,,,,,
1223,08/03/26 15:58:34,-0.950,-0.400,-0.100,18.2,66.4,84.3,,,,,
1224,08/03/26 15:58:35,-1.000,-0.425,-0.025,0.0,64.8,88.6,,,,,
1225,08/03/26 15:58:36,-1.000,-0.450,-0.100,0.0,63.3,84.3,,,,,
1226,08/03/26 15:58:37,-0.950,-0.400,-0.025,18.2,66.4,88.6,,,,,
1227,08/03/26 15:58:38,-1.025,-0.350,-0.025,0.0,69.5,88.6,,,,,
1228,08/03/26 15:58:39,-1.000,-0.350,-0.050,0.0,69.5,87.1,,,,,
1229,08/03/26 15:58:40,-1.025,-0.400,-0.100,0.0,66.4,84.3,,,,,
1230,08/03/26 15:58:41,-1.025,-0.350,-0.050,0.0,69.5,87.1,,,,,
1231,08/03/26 15:58:42,-1.025,-0.300,0.000,0.0,72.5,90.0,,,,,
1232,08/03/26 15:58:43,-1.000,-0.325,0.025,0.0,71.0,91.4,,,,,
1233,08/03/26 15:58:44,-1.025,-0.350,0.000,0.0,69.5,90.0,,,,,
1234,08/03/26 15:58:45,-0.950,-0.400,0.100,18.2,66.4,95.7,,,,,
1235,08/03/26 15:58:46,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
1236,08/03/26 15:58:47,-1.025,-0.350,0.075,0.0,69.5,94.3,,,,,
1237,08/03/26 15:58:48,-1.000,-0.375,0.075,0.0,68.0,94.3,,,,,
1238,08/03/26 15:58:49,-1.000,-0.375,0.075,0.0,68.0,94.3,,,,,
1239,08/03/26 15:58:50,-1.000,-0.375,0.050,0.0,68.0,92.9,,,,,
1240,08/03/26 15:58:51,-1.000,-0.275,0.025,0.0,74.0,91.4,,,,,
1241,08/03/26 15:58:52,-1.025,-0.325,0.050,0.0,71.0,92.9,,,,,
1242,08/03/26 15:58:53,-0.975,-0.375,0.025,12.8,68.0,91.4,,,,,
1243,08/03/26 15:58:54,-1.000,-0.400,0.075,0.0,66.4,94.3,,,,,
1244,08/03/26 15:58:55,-1.025,-0.425,0.025,0.0,64.8,91.4,,,,,
1245,08/03/26 15:58:56,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
1246,08/03/26 15:58:57,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
1247,08/03/26 15:58:58,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
1248,08/03/26 15:58:59,-1.000,-0.350,0.125,0.0,69.5,97.2,,,,,
1249,08/03/26 15:59:00,-1.025,-0.300,0.100,0.0,72.5,95.7,,,,,
1250,08/03/26 15:59:01,-1.050,-0.275,0.075,0.0,74.0,94.3,,,,,
1251,08/03/26 15:59:02,-1.025,-0.300,0.075,0.0,72.5,94.3,,,,,
1252,08/03/26 15:59:03,-1.050,-0.325,0.075,0.0,71.0,94.3,,,,,
1253,08/03/26 15:59:04,-1.050,-0.350,0.075,0.0,69.5,94.3,,,,,
1254,08/03/26 15:59:05,-0.975,-0.425,0.100,12.8,64.8,95.7,,,,,
1255,08/03/26 15:59:06,-0.975,-0.450,0.025,12.8,63.3,91.4,,,,,
1256,08/03/26 15:59:07,-0.950,-0.475,0.075,18.2,61.6,94.3,,,,,
1257,08/03/26 15:59:08,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
1258,08/03/26 15:59:09,-1.050,-0.350,0.075,0.0,69.5,94.3,,,,,
1259,08/03/26 15:59:10,-1.025,-0.400,0.075,0.0,66.4,94.3,,,,,
1260,08/03/26 15:59:11,-1.000,-0.350,0.075,0.0,69.5,94.3,,,,,
1261,08/03/26 15:59:12,-1.000,-0.300,0.075,0.0,72.5,94.3,,,,,
1262,08/03/26 15:59:13,-1.025,-0.300,0.075,0.0,72.5,94.3,,,,,
1263,08/03/26 15:59:14,-0.950,-0.475,0.050,18.2,61.6,92.9,,,,,
1264,08/03/26 15:59:15,-0.950,-0.475,0.075,18.2,61.6,94.3,,,,,
1265,08/03/26 15:59:16,-1.025,-0.350,0.050,0.0,69.5,92.9,,,,,
1266,08/03/26 15:59:17,-1.025,-0.350,0.075,0.0,69.5,94.3,,,,,
1267,08/03/26 15:59:18,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
1268,08/03/26 15:59:19,-0.950,-0.400,0.075,18.2,66.4,94.3,,,,,
1269,08/03/26 15:59:20,-1.050,-0.300,0.100,0.0,72.5,95.7,,,,,
1270,08/03/26 15:59:21,-1.025,-0.325,0.075,0.0,71.0,94.3,,,,,
1271,08/03/26 15:59:22,-1.025,-0.350,0.100,0.0,69.5,95.7,,,,,
1272,08/03/26 15:59:23,-0.975,-0.375,0.075,12.8,68.0,94.3,,,,,
1273,08/03/26 15:59:24,-1.025,-0.350,0.050,0.0,69.5,92.9,,,,,
1274,08/03/26 15:59:25,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
1275,08/03/26 15:59:26,-0.975,-0.525,0.050,12.8,58.3,92.9,,,,,
1276,08/03/26 15:59:27,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
1277,08/03/26 15:59:28,-0.950,0.000,0.100,18.2,90.0,95.7,,,,,
1278,08/03/26 15:59:29,-1.050,-0.150,0.050,0.0,81.4,92.9,,,,,
1279,08/03/26 15:59:30,-0.975,-0.275,0.075,12.8,74.0,94.3,,,,,
1280,08/03/26 15:59:31,-1.025,-0.175,0.050,0.0,79.9,92.9,,,,,
1281,08/03/26 15:59:32,-1.025,-0.125,0.050,0.0,82.8,92.9,,,,,
1282,08/03/26 15:59:33,-1.075,-0.100,0.050,0.0,84.3,92.9,,,,,
1283,08/03/26 15:59:34,-1.025,-0.150,0.050,0.0,81.4,92.9,,,,,
1284,08/03/26 15:59:35,-1.050,-0.200,0.100,0.0,78.5,95.7,,,,,
1285,08/03/26 15:59:36,-1.000,-0.200,0.025,0.0,78.5,91.4,,,,,
1286,08/03/26 15:59:37,-1.025,-0.200,0.025,0.0,78.5,91.4,,,,,
1287,08/03/26 15:59:38,-1.050,-0.250,0.075,0.0,75.5,94.3,,,,,
1288,08/03/26 15:59:39,-1.050,-0.200,0.125,0.0,78.5,97.2,,,,,
1289,08/03/26 15:59:40,-1.025,-0.175,0.075,0.0,79.9,94.3,,,,,
1290,08/03/26 15:59:41,-1.025,-0.250,0.025,0.0,75.5,91.4,,,,,
1291,08/03/26 15:59:42,-1.025,-0.300,0.075,0.0,72.5,94.3,,,,,
1292,08/03/26 15:59:43,-1.025,-0.200,0.075,0.0,78.5,94.3,,,,,
1293,08/03/26 15:59:44,-1.125,-0.175,0.075,0.0,79.9,94.3,,,,,
1294,08/03/26 15:59:45,-1.025,-0.300,0.050,0.0,72.5,92.9,,,,,
1295,08/03/26 15:59:46,-1.000,-0.350,0.075,0.0,69.5,94.3,,,,,
1296,08/03/26 15:59:47,-1.025,-0.275,0.075,0.0,74.0,94.3,,,,,
1297,08/03/26 15:59:48,-1.025,-0.200,0.075,0.0,78.5,94.3,,,,,
1298,08/03/26 15:59:49,-1.025,-0.275,0.025,0.0,74.0,91.4,,,,,
1299,08/03/26 15:59:50,-1.025,-0.300,0.000,0.0,72.5,90.0,,,,,
1300,08/03/26 15:59:51,-1.025,-0.275,0.075,0.0,74.0,94.3,,,,,
1301,08/03/26 15:59:52,-1.050,-0.200,0.025,0.0,78.5,91.4,,,,,
1302,08/03/26 15:59:53,-1.025,-0.275,0.050,0.0,74.0,92.9,,,,,
1303,08/03/26 15:59:54,-1.025,-0.375,0.050,0.0,68.0,92.9,,,,,
1304,08/03/26 15:59:55,-1.025,-0.350,0.050,0.0,69.5,92.9,,,,,
1305,08/03/26 15:59:56,-1.000,-0.325,0.075,0.0,71.0,94.3,,,,,
1306,08/03/26 15:59:57,-1.025,-0.300,0.050,0.0,72.5,92.9,,,,,
1307,08/03/26 15:59:58,-1.050,-0.325,0.050,0.0,71.0,92.9,,,,,
1308,08/03/26 15:59:59,-1.000,-0.325,0.025,0.0,71.0,91.4,,,,,
1309,08/03/26 16:00:00,-1.025,-0.350,0.025,0.0,69.5,91.4,,,,,
1310,08/03/26 16:00:01,-1.025,-0.400,0.025,0.0,66.4,91.4,,,,,
1311,08/03/26 16:00:02,-1.025,-0.375,0.025,0.0,68.0,91.4,,,,,
1312,08/03/26 16:00:03,-1.025,-0.350,0.025,0.0,69.5,91.4,,,,,
1313,08/03/26 16:00:04,-0.975,-0.400,0.025,12.8,66.4,91.4,,,,,
1314,08/03/26 16:00:05,-1.000,-0.425,0.025,0.0,64.8,91.4,,,,,
1315,08/03/26 16:00:06,-1.025,-0.375,0.025,0.0,68.0,91.4,,,,,
1316,08/03/26 16:00:07,-1.025,-0.375,0.025,0.0,68.0,91.4,,,,,
1317,08/03/26 16:00:08,-1.000,-0.425,0.025,0.0,64.8,91.4,,,,,
1318,08/03/26 16:00:09,-1.025,-0.425,0.025,0.0,64.8,91.4,,,,,
1319,08/03/26 16:00:10,-0.975,-0.425,0.025,12.8,64.8,91.4,,,,,
1320,08/03/26 16:00:11,-0.950,-0.500,0.025,18.2,60.0,91.4,,,,,
1321,08/03/26 16:00:12,-0.925,-0.525,0.050,22.3,58.3,92.9,,,,,
1322,08/03/26 16:00:13,-0.900,-0.575,-0.075,25.8,54.9,85.7,,,,,
1323,08/03/26 16:00:14,-1.375,-0.475,-0.075,0.0,61.6,85.7,,,,,
1324,08/03/26 16:00:15,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
1325,08/03/26 16:00:16,-0.950,-0.550,0.025,18.2,56.6,91.4,,,,,
1326,08/03/26 16:00:17,-0.925,-0.550,0.025,22.3,56.6,91.4,,,,,
1327,08/03/26 16:00:18,-0.900,-0.525,0.025,25.8,58.3,91.4,,,,,
1328,08/03/26 16:00:19,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
1329,08/03/26 16:00:20,-1.025,-0.475,-0.075,0.0,61.6,85.7,,,,,
1330,08/03/26 16:00:21,-0.950,-0.500,0.025,18.2,60.0,91.4,,,,,
1331,08/03/26 16:00:22,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
1332,08/03/26 16:00:23,-0.900,-0.625,-0.075,25.8,51.3,85.7,,,,,
1333,08/03/26 16:00:24,-0.900,-0.575,0.025,25.8,54.9,91.4,,,,,
1334,08/03/26 16:00:25,-0.925,-0.575,-0.075,22.3,54.9,85.7,,,,,
1335,08/03/26 16:00:26,-0.900,-0.525,-0.075,25.8,58.3,85.7,,,,,
1336,08/03/26 16:00:27,-0.925,-0.500,0.025,22.3,60.0,91.4,,,,,
1337,08/03/26 16:00:28,-0.950,-0.550,-0.025,18.2,56.6,88.6,,,,,
1338,08/03/26 16:00:29,-0.925,-0.625,-0.125,22.3,51.3,82.8,,,,,
1339,08/03/26 16:00:30,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
1340,08/03/26 16:00:31,-0.900,-0.625,-0.050,25.8,51.3,87.1,,,,,
1341,08/03/26 16:00:32,-0.900,-0.575,0.000,25.8,54.9,90.0,,,,,
1342,08/03/26 16:00:33,-0.875,-0.525,0.025,29.0,58.3,91.4,,,,,
1343,08/03/26 16:00:34,-0.950,-0.525,-0.075,18.2,58.3,85.7,,,,,
1344,08/03/26 16:00:35,-0.875,-0.600,0.050,29.0,53.1,92.9,,,,,
1345,08/03/26 16:00:36,-0.925,-0.625,0.025,22.3,51.3,91.4,,,,,
1346,08/03/26 16:00:37,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
1347,08/03/26 16:00:38,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
1348,08/03/26 16:00:39,-0.900,-0.625,0.025,25.8,51.3,91.4,,,,,
1349,08/03/26 16:00:40,-0.975,-0.575,0.025,12.8,54.9,91.4,,,,,
1350,08/03/26 16:00:41,-0.925,-0.525,0.075,22.3,58.3,94.3,,,,,
1351,08/03/26 16:00:42,-0.900,-0.625,0.050,25.8,51.3,92.9,,,,,
1352,08/03/26 16:00:43,-0.875,-0.650,0.050,29.0,49.5,92.9,,,,,
1353,08/03/26 16:00:44,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
1354,08/03/26 16:00:45,-0.925,-0.575,0.050,22.3,54.9,92.9,,,,,
1355,08/03/26 16:00:46,-0.900,-0.575,0.075,25.8,54.9,94.3,,,,,
1356,08/03/26 16:00:47,-0.900,-0.600,0.050,25.8,53.1,92.9,,,,,
1357,08/03/26 16:00:48,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
1358,08/03/26 16:00:49,-0.925,-0.575,0.075,22.3,54.9,94.3,,,,,
1359,08/03/26 16:00:50,-0.875,-0.575,0.075,29.0,54.9,94.3,,,,,
1360,08/03/26 16:00:51,-0.975,-0.600,0.075,12.8,53.1,94.3,,,,,
1361,08/03/26 16:00:52,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
1362,08/03/26 16:00:53,-0.900,-0.650,0.075,25.8,49.5,94.3,,,,,
1363,08/03/26 16:00:54,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
1364,08/03/26 16:00:55,-0.925,-0.625,0.075,22.3,51.3,94.3,,,,,
1365,08/03/26 16:00:56,-0.900,-0.625,0.100,25.8,51.3,95.7,,,,,
1366,08/03/26 16:00:57,-0.900,-0.650,0.100,25.8,49.5,95.7,,,,,
1367,08/03/26 16:00:58,-0.900,-0.600,0.075,25.8,53.1,94.3,,,,,
1368,08/03/26 16:00:59,-0.950,-0.575,0.100,18.2,54.9,95.7,,,,,
1369,08/03/26 16:01:00,-0.925,-0.575,0.075,22.3,54.9,94.3,,,,,
1370,08/03/26 16:01:01,-0.900,-0.650,0.050,25.8,49.5,92.9,,,,,
1371,08/03/26 16:01:02,-0.850,-0.625,0.025,31.8,51.3,91.4,,,,,
1372,08/03/26 16:01:03,-0.900,-0.625,0.100,25.8,51.3,95.7,,,,,
1373,08/03/26 16:01:04,-0.900,-0.600,0.075,25.8,53.1,94.3,,,,,
1374,08/03/26 16:01:05,-0.925,-0.600,0.075,22.3,53.1,94.3,,,,,
1375,08/03/26 16:01:06,-0.825,-0.650,0.100,34.4,49.5,95.7,,,,,
1376,08/03/26 16:01:07,-0.925,-0.650,0.075,22.3,49.5,94.3,,,,,
1377,08/03/26 16:01:08,-0.900,-0.650,0.100,25.8,49.5,95.7,,,,,
1378,08/03/26 16:01:09,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
1379,08/03/26 16:01:10,-0.900,-0.650,0.100,25.8,49.5,95.7,,,,,
1380,08/03/26 16:01:11,-0.925,-0.575,0.100,22.3,54.9,95.7,,,,,
1381,08/03/26 16:01:12,-0.900,-0.625,0.050,25.8,51.3,92.9,,,,,
1382,08/03/26 16:01:13,-0.875,-0.700,0.100,29.0,45.6,95.7,,,,,
1383,08/03/26 16:01:14,-0.850,-0.650,0.125,31.8,49.5,97.2,,,,,
1384,08/03/26 16:01:15,-0.950,-0.575,0.100,18.2,54.9,95.7,,,,,
1385,08/03/26 16:01:16,-0.925,-0.625,0.125,22.3,51.3,97.2,,,,,
1386,08/03/26 16:01:17,-0.875,-0.700,0.050,29.0,45.6,92.9,,,,,
1387,08/03/26 16:01:18,-0.900,-0.675,0.125,25.8,47.5,97.2,,,,,
1388,08/03/26 16:01:19,-0.875,-0.650,0.125,29.0,49.5,97.2,,,,,
1389,08/03/26 16:01:20,-0.875,-0.650,0.100,29.0,49.5,95.7,,,,,
1390,08/03/26 16:01:21,-0.900,-0.575,0.150,25.8,54.9,98.6,,,,,
1391,08/03/26 16:01:22,-0.875,-0.600,0.125,29.0,53.1,97.2,,,,,
1392,08/03/26 16:01:23,-0.900,-0.625,0.100,25.8,51.3,95.7,,,,,
1393,08/03/26 16:01:24,-0.825,-0.625,0.150,34.4,51.3,98.6,,,,,
1394,08/03/26 16:01:25,-0.850,-0.625,0.200,31.8,51.3,101.5,,,,,
1395,08/03/26 16:01:26,-0.900,-0.625,0.150,25.8,51.3,98.6,,,,,
1396,08/03/26 16:01:27,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
1397,08/03/26 16:01:28,-0.900,-0.600,0.175,25.8,53.1,100.1,,,,,
1398,08/03/26 16:01:29,-0.950,-0.575,0.125,18.2,54.9,97.2,,,,,
1399,08/03/26 16:01:30,-0.925,-0.575,0.150,22.3,54.9,98.6,,,,,
1400,08/03/26 16:01:31,-0.925,-0.625,0.125,22.3,51.3,97.2,,,,,
1401,08/03/26 16:01:32,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
1402,08/03/26 16:01:33,-0.950,-0.575,0.150,18.2,54.9,98.6,,,,,
1403,08/03/26 16:01:34,-0.900,-0.575,0.125,25.8,54.9,97.2,,,,,
1404,08/03/26 16:01:35,-0.900,-0.625,0.150,25.8,51.3,98.6,,,,,
1405,08/03/26 16:01:36,-0.875,-0.650,0.125,29.0,49.5,97.2,,,,,
1406,08/03/26 16:01:37,-0.925,-0.550,0.100,22.3,56.6,95.7,,,,,
1407,08/03/26 16:01:38,-0.900,-0.550,0.125,25.8,56.6,97.2,,,,,
1408,08/03/26 16:01:39,-0.900,-0.600,0.100,25.8,53.1,95.7,,,,,
1409,08/03/26 16:01:40,-0.900,-0.575,0.100,25.8,54.9,95.7,,,,,
1410,08/03/26 16:01:41,-0.900,-0.650,0.150,25.8,49.5,98.6,,,,,
1411,08/03/26 16:01:42,-0.925,-0.650,0.125,22.3,49.5,97.2,,,,,
1412,08/03/26 16:01:43,-0.900,-0.600,0.150,25.8,53.1,98.6,,,,,
1413,08/03/26 16:01:44,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
1414,08/03/26 16:01:45,-0.925,-0.625,0.125,22.3,51.3,97.2,,,,,
1415,08/03/26 16:01:46,-0.900,-0.575,0.150,25.8,54.9,98.6,,,,,
1416,08/03/26 16:01:47,-0.900,-0.600,0.100,25.8,53.1,95.7,,,,,
1417,08/03/26 16:01:48,-0.900,-0.575,0.125,25.8,54.9,97.2,,,,,
1418,08/03/26 16:01:49,-0.900,-0.575,0.125,25.8,54.9,97.2,,,,,
1419,08/03/26 16:01:50,-0.925,-0.550,0.150,22.3,56.6,98.6,,,,,
1420,08/03/26 16:01:51,-0.950,-0.575,0.100,18.2,54.9,95.7,,,,,
1421,08/03/26 16:01:52,-0.875,-0.650,0.125,29.0,49.5,97.2,,,,,
1422,08/03/26 16:01:53,-0.950,-0.600,0.150,18.2,53.1,98.6,,,,,
1423,08/03/26 16:01:54,-1.075,-0.450,0.125,0.0,63.3,97.2,,,,,
1424,08/03/26 16:01:55,-0.975,-0.475,0.150,12.8,61.6,98.6,,,,,
1425,08/03/26 16:01:56,-0.925,-0.550,0.150,22.3,56.6,98.6,,,,,
1426,08/03/26 16:01:57,-0.900,-0.525,0.150,25.8,58.3,98.6,,,,,
1427,08/03/26 16:01:58,-0.925,-0.475,0.150,22.3,61.6,98.6,,,,,
1428,08/03/26 16:01:59,-1.025,-0.375,0.150,0.0,68.0,98.6,,,,,
1429,08/03/26 16:02:00,-1.025,-0.450,0.150,0.0,63.3,98.6,,,,,
1430,08/03/26 16:02:01,-1.025,-0.475,0.150,0.0,61.6,98.6,,,,,
1431,08/03/26 16:02:02,-1.050,-0.400,0.150,0.0,66.4,98.6,,,,,
1432,08/03/26 16:02:03,-0.875,-0.750,0.000,29.0,41.4,90.0,,,,,
1433,08/03/26 16:02:04,-0.500,-0.975,0.175,60.0,12.8,100.1,,,,,
1434,08/03/26 16:02:05,-0.650,-0.850,0.275,49.5,31.8,106.0,,,,,
1435,08/03/26 16:02:06,-0.625,-0.875,0.250,51.3,29.0,104.5,,,,,
1436,08/03/26 16:02:07,-0.600,-0.950,0.250,53.1,18.2,104.5,,,,,
1437,08/03/26 16:02:08,-0.600,-0.900,0.275,53.1,25.8,106.0,,,,,
1438,08/03/26 16:02:09,-0.575,-0.950,0.250,54.9,18.2,104.5,,,,,
1439,08/03/26 16:02:10,-0.600,-0.825,0.350,53.1,34.4,110.5,,,,,
1440,08/03/26 16:02:11,-0.675,-0.850,0.350,47.5,31.8,110.5,,,,,
1441,08/03/26 16:02:12,-0.625,-0.825,0.350,51.3,34.4,110.5,,,,,
1442,08/03/26 16:02:13,-0.600,-0.875,0.300,53.1,29.0,107.5,,,,,
1443,08/03/26 16:02:14,-0.725,-0.900,0.300,43.5,25.8,107.5,,,,,
1444,08/03/26 16:02:15,-0.675,-0.850,0.300,47.5,31.8,107.5,,,,,
1445,08/03/26 16:02:16,-0.625,-0.875,0.350,51.3,29.0,110.5,,,,,
1446,08/03/26 16:02:17,-0.625,-0.800,0.325,51.3,36.9,109.0,,,,,
1447,08/03/26 16:02:18,-0.700,-0.825,0.350,45.6,34.4,110.5,,,,,
1448,08/03/26 16:02:19,-0.725,-0.850,0.325,43.5,31.8,109.0,,,,,
1449,08/03/26 16:02:20,-0.725,-0.800,0.325,43.5,36.9,109.0,,,,,
1450,08/03/26 16:02:21,-0.750,-0.825,0.325,41.4,34.4,109.0,,,,,
1451,08/03/26 16:02:22,-0.750,-0.825,0.325,41.4,34.4,109.0,,,,,
1452,08/03/26 16:02:23,-0.800,-0.775,0.300,36.9,39.2,107.5,,,,,
1453,08/03/26 16:02:24,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
1454,08/03/26 16:02:25,-0.750,-0.775,0.300,41.4,39.2,107.5,,,,,
1455,08/03/26 16:02:26,-0.800,-0.750,0.325,36.9,41.4,109.0,,,,,
1456,08/03/26 16:02:27,-0.775,-0.700,0.250,39.2,45.6,104.5,,,,,
1457,08/03/26 16:02:28,-0.850,-0.700,0.300,31.8,45.6,107.5,,,,,
1458,08/03/26 16:02:29,-0.875,-0.700,0.275,29.0,45.6,106.0,,,,,
1459,08/03/26 16:02:30,-0.850,-0.700,0.300,31.8,45.6,107.5,,,,,
1460,08/03/26 16:02:31,-0.825,-0.700,0.250,34.4,45.6,104.5,,,,,
1461,08/03/26 16:02:32,-0.900,-0.625,0.200,25.8,51.3,101.5,,,,,
1462,08/03/26 16:02:33,-0.900,-0.625,0.225,25.8,51.3,103.0,,,,,
1463,08/03/26 16:02:34,-0.900,-0.650,0.225,25.8,49.5,103.0,,,,,
1464,08/03/26 16:02:35,-0.900,-0.625,0.175,25.8,51.3,100.1,,,,,
1465,08/03/26 16:02:36,-0.900,-0.625,0.225,25.8,51.3,103.0,,,,,
1466,08/03/26 16:02:37,-0.925,-0.550,0.200,22.3,56.6,101.5,,,,,
1467,08/03/26 16:02:38,-0.900,-0.575,0.200,25.8,54.9,101.5,,,,,
1468,08/03/26 16:02:39,-0.925,-0.650,0.200,22.3,49.5,101.5,,,,,
1469,08/03/26 16:02:40,-0.850,-0.625,0.225,31.8,51.3,103.0,,,,,
1470,08/03/26 16:02:41,-0.875,-0.575,0.200,29.0,54.9,101.5,,,,,
1471,08/03/26 16:02:42,-0.950,-0.550,0.175,18.2,56.6,100.1,,,,,
1472,08/03/26 16:02:43,-0.950,-0.525,0.200,18.2,58.3,101.5,,,,,
