"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5458,08/07/26 15:47:38,-0.475,-1.225,0.2,61.6,0,101.5,,,,,
5459,08/07/26 15:47:39,-0.4,-1.025,-0.225,66.4,0,77,,,,,
5460,08/07/26 15:47:40,-0.275,-1.175,0.725,74,0,136.5,,,,,
5461,08/07/26 15:47:41,-0.475,-0.725,0.325,61.6,43.5,109,,,,,
5462,08/07/26 15:47:42,-0.3,-0.825,-0.05,72.5,34.4,87.1,,,,,
5463,08/07/26 15:47:43,-0.225,-0.9,-0.325,77,25.8,71,,,,,
5464,08/07/26 15:47:44,-0.55,-0.725,0.1,56.6,43.5,95.7,,,,,
5465,08/07/26 15:47:45,-0.75,-0.9,0.55,41.4,25.8,123.4,,,,,
5466,08/07/26 15:47:46,-0.275,-1.2,-0.2,74,0,78.5,,,,,
5467,08/07/26 15:47:47,-0.45,-0.625,0.1,63.3,51.3,95.7,,,,,
5468,08/07/26 15:47:48,-0.175,-0.9,0.1,79.9,25.8,95.7,,,,,
5469,08/07/26 15:47:49,-0.5,-0.825,-0.1,60,34.4,84.3,,,,,
5470,08/07/26 15:47:50,-0.225,-0.725,0.15,77,43.5,98.6,,,,,
5471,08/07/26 15:47:51,-0.3,-0.725,-0.4,72.5,43.5,66.4,,,,,
5472,08/07/26 15:47:52,-0.4,-0.85,0.45,66.4,31.8,116.7,,,,,
5473,08/07/26 15:47:53,-0.375,-0.5,0.025,68,60,91.4,,,,,
5474,08/07/26 15:47:54,-0.575,-1.275,0.325,54.9,0,109,,,,,
5475,08/07/26 15:47:55,-0.325,-1.35,0.275,71,0,106,,,,,
5476,08/07/26 15:47:56,-0.5,-0.7,0.1,60,45.6,95.7,,,,,
5477,08/07/26 15:47:57,-0.4,-0.725,-0.075,66.4,43.5,85.7,,,,,
5478,08/07/26 15:47:58,-0.8,-0.875,-0.125,36.9,29,82.8,,,,,
5479,08/07/26 15:47:59,-0.525,-0.975,0.275,58.3,12.8,106,,,,,
5480,08/07/26 15:48:00,-0.3,-1.125,0.15,72.5,0,98.6,,,,,
5481,08/07/26 15:48:01,-0.55,-0.5,0.075,56.6,60,94.3,,,,,
5482,08/07/26 15:48:02,-0.575,-0.675,-0.5,54.9,47.5,60,,,,,
5483,08/07/26 15:48:03,-0.55,-0.825,0.1,56.6,34.4,95.7,,,,,
5484,08/07/26 15:48:04,-0.625,-0.55,-1.25,51.3,56.6,0,,,,,
5485,08/07/26 15:48:05,-0.275,-0.875,-1.225,74,29,0,,,,,
5486,08/07/26 15:48:06,-1.025,-1.275,1.175,0,0,180,,,,,
5487,08/07/26 15:48:07,-1.075,-0.875,-0.025,0,29,88.6,,,,,
5488,08/07/26 15:48:08,-0.225,-0.8,-0.25,77,36.9,75.5,,,,,
5489,08/07/26 15:48:09,-0.35,-1.2,0.45,69.5,0,116.7,,,,,
5490,08/07/26 15:48:10,-1,-0.225,-0.45,0,77,63.3,,,,,
5491,08/07/26 15:48:11,-0.75,-0.95,-0.9,41.4,18.2,25.8,,,,,
5492,08/07/26 15:48:12,-0.275,-0.525,-0.025,74,58.3,88.6,,,,,
5493,08/07/26 15:48:13,-0.75,-1,-0.725,41.4,0,43.5,,,,,
5494,08/07/26 15:48:14,-0.575,-0.875,0.325,54.9,29,109,,,,,
5495,08/07/26 15:48:15,-0.575,-1,-0.725,54.9,0,43.5,,,,,
5496,08/07/26 15:48:16,-1.025,-0.775,-0.4,0,39.2,66.4,,,,,
5497,08/07/26 15:48:17,-0.725,-0.8,-0.25,43.5,36.9,75.5,,,,,
5498,08/07/26 15:48:18,-0.525,-1,-0.725,58.3,0,43.5,,,,,
5499,08/07/26 15:48:19,0,-0.85,0.1,90,31.8,95.7,,,,,
5500,08/07/26 15:48:20,-0.625,-0.8,0.2,51.3,36.9,101.5,,,,,
5501,08/07/26 15:48:21,-0.525,-0.875,0.025,58.3,29,91.4,,,,,
5502,08/07/26 15:48:22,-0.35,-1.075,0.275,69.5,0,106,,,,,
5503,08/07/26 15:48:23,-0.6,-0.925,-0.775,53.1,22.3,39.2,,,,,
5504,08/07/26 15:48:24,-0.775,-1.025,-0.375,39.2,0,68,,,,,
5505,08/07/26 15:48:25,-0.475,-1.775,1.025,61.6,0,180,,,,,
5506,08/07/26 15:48:26,-0.5,-1.125,0.375,60,0,112,,,,,
5507,08/07/26 15:48:27,-0.15,-1.175,0.05,81.4,0,92.9,,,,,
5508,08/07/26 15:48:28,0,-1.025,0.25,90,0,104.5,,,,,
5509,08/07/26 15:48:29,-0.35,-0.8,-0.175,69.5,36.9,79.9,,,,,
5510,08/07/26 15:48:30,-0.425,-1.3,-0.05,64.8,0,87.1,,,,,
5511,08/07/26 15:48:31,-0.525,-0.875,0.15,58.3,29,98.6,,,,,
5512,08/07/26 15:48:32,-0.4,-0.775,0.325,66.4,39.2,109,,,,,
5513,08/07/26 15:48:33,-0.4,-0.9,-0.15,66.4,25.8,81.4,,,,,
5514,08/07/26 15:48:34,-0.5,-0.7,0.325,60,45.6,109,,,,,
5515,08/07/26 15:48:35,-0.6,-0.975,-0.275,53.1,12.8,74,,,,,
5516,08/07/26 15:48:36,-0.65,-1.075,0.225,49.5,0,103,,,,,
5517,08/07/26 15:48:37,-0.15,-1.075,-0.05,81.4,0,87.1,,,,,
5518,08/07/26 15:48:38,-0.275,-1.075,0.25,74,0,104.5,,,,,
5519,08/07/26 15:48:39,-0.625,-0.6,0.025,51.3,53.1,91.4,,,,,
5520,08/07/26 15:48:40,-0.375,-1.025,0.25,68,0,104.5,,,,,
5521,08/07/26 15:48:41,-0.725,-1.025,0.275,43.5,0,106,,,,,
5522,08/07/26 15:48:42,0.05,-1.225,0.25,92.9,0,104.5,,,,,
5523,08/07/26 15:48:43,-0.6,-0.525,0.15,53.1,58.3,98.6,,,,,
5524,08/07/26 15:48:44,-0.175,-0.75,-0.925,79.9,41.4,22.3,,,,,
5525,08/07/26 15:48:45,-0.525,-1.1,-0.125,58.3,0,82.8,,,,,
5526,08/07/26 15:48:46,-0.35,-0.875,0.025,69.5,29,91.4,,,,,
5527,08/07/26 15:48:47,-0.5,-0.75,-0.2,60,41.4,78.5,,,,,
5528,08/07/26 15:48:48,-0.925,-1.175,0.1,22.3,0,95.7,,,,,
5529,08/07/26 15:48:49,-0.625,-0.85,-0.025,51.3,31.8,88.6,,,,,
5530,08/07/26 15:48:50,-0.15,-1.625,1.1,81.4,0,180,,,,,
5531,08/07/26 15:48:51,-0.45,-0.9,-0.2,63.3,25.8,78.5,,,,,
5532,08/07/26 15:48:52,-0.325,-1.075,0.9,71,0,154.2,,,,,
5533,08/07/26 15:48:53,-0.45,-1.275,0.7,63.3,0,134.4,,,,,
5534,08/07/26 15:48:54,-0.6,-0.975,0.075,53.1,12.8,94.3,,,,,
5535,08/07/26 15:48:55,0.2,-1.075,0.375,101.5,0,112,,,,,
5536,08/07/26 15:48:56,0.025,-0.6,-0.45,91.4,53.1,63.3,,,,,
5537,08/07/26 15:48:57,-0.55,-0.875,-0.425,56.6,29,64.8,,,,,
5538,08/07/26 15:48:58,-0.55,-1.525,0.6,56.6,0,126.9,,,,,
5539,08/07/26 15:48:59,-0.325,-1.2,0.25,71,0,104.5,,,,,
5540,08/07/26 15:49:00,-0.3,-1.05,0.45,72.5,0,116.7,,,,,
5541,08/07/26 15:49:01,-0.35,-0.6,0.25,69.5,53.1,104.5,,,,,
5542,08/07/26 15:49:02,-0.55,-0.975,0.65,56.6,12.8,130.5,,,,,
5543,08/07/26 15:49:03,-0.525,-1.225,0.8,58.3,0,143.1,,,,,
5544,08/07/26 15:49:04,-0.425,-0.875,-0.1,64.8,29,84.3,,,,,
5545,08/07/26 15:49:05,-0.6,-0.825,0.275,53.1,34.4,106,,,,,
5546,08/07/26 15:49:06,0.05,-1.775,2.575,92.9,0,180,,,,,
5547,08/07/26 15:49:07,-0.45,-0.65,0.375,63.3,49.5,112,,,,,
5548,08/07/26 15:49:08,-0.3,-0.825,0.275,72.5,34.4,106,,,,,
5549,08/07/26 15:49:09,-0.2,-0.75,-0.375,78.5,41.4,68,,,,,
5550,08/07/26 15:49:10,-0.55,-1.175,0.3,56.6,0,107.5,,,,,
5551,08/07/26 15:49:11,-0.6,-1.025,-0.5,53.1,0,60,,,,,
5552,08/07/26 15:49:12,-0.6,-1.025,0.5,53.1,0,120,,,,,
5553,08/07/26 15:49:13,-0.225,-1.15,0.55,77,0,123.4,,,,,
5554,08/07/26 15:49:14,-0.625,-1.525,0.9,51.3,0,154.2,,,,,
5555,08/07/26 15:49:15,-0.3,-0.85,0,72.5,31.8,90,,,,,
5556,08/07/26 15:49:16,-0.375,-1.1,0.375,68,0,112,,,,,
5557,08/07/26 15:49:17,-0.3,-1.125,-0.2,72.5,0,78.5,,,,,
5558,08/07/26 15:49:18,-0.275,-1.7,0.7,74,0,134.4,,,,,
5559,08/07/26 15:49:19,-0.4,-1.65,1.125,66.4,0,180,,,,,
5560,08/07/26 15:49:20,-0.55,-0.6,-0.325,56.6,53.1,71,,,,,
5561,08/07/26 15:49:21,-0.7,-1.1,-0.375,45.6,0,68,,,,,
5562,08/07/26 15:49:22,-0.425,-1.1,0.25,64.8,0,104.5,,,,,
5563,08/07/26 15:49:23,-0.575,-0.425,0.025,54.9,64.8,91.4,,,,,
5564,08/07/26 15:49:24,-0.6,-0.75,-0.1,53.1,41.4,84.3,,,,,
5565,08/07/26 15:49:25,-0.5,-0.5,0.125,60,60,97.2,,,,,
5566,08/07/26 15:49:26,-0.3,-0.55,0.275,72.5,56.6,106,,,,,
5567,08/07/26 15:49:27,-0.475,-0.75,0.225,61.6,41.4,103,,,,,
5568,08/07/26 15:49:28,-0.7,-0.825,-0.5,45.6,34.4,60,,,,,
5569,08/07/26 15:49:29,-0.775,-0.75,-0.775,39.2,41.4,39.2,,,,,
5570,08/07/26 15:49:30,0.375,-1.05,0.225,112,0,103,,,,,
5571,08/07/26 15:49:31,-0.35,-1.225,0.275,69.5,0,106,,,,,
5572,08/07/26 15:49:32,-0.45,-1.2,-0.075,63.3,0,85.7,,,,,
5573,08/07/26 15:49:33,-0.125,-1.175,0.15,82.8,0,98.6,,,,,
5574,08/07/26 15:49:34,-0.1,-1.1,0.575,84.3,0,125.1,,,,,
5575,08/07/26 15:49:35,-0.125,-1.1,-0.35,82.8,0,69.5,,,,,
5576,08/07/26 15:49:36,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
5577,08/07/26 15:49:37,0.225,-0.975,0.175,103,12.8,100.1,,,,,
5578,08/07/26 15:49:38,-0.025,-1.125,0.6,88.6,0,126.9,,,,,
5579,08/07/26 15:49:39,-0.125,-1.025,0.7,82.8,0,134.4,,,,,
5580,08/07/26 15:49:40,-0.1,-0.975,0.2,84.3,12.8,101.5,,,,,
5581,08/07/26 15:49:41,-0.125,-0.875,0.225,82.8,29,103,,,,,
5582,08/07/26 15:49:42,-0.2,-1.175,0.15,78.5,0,98.6,,,,,
5583,08/07/26 15:49:43,-0.475,-1.15,0.25,61.6,0,104.5,,,,,
5584,08/07/26 15:49:44,-0.425,-0.925,-0.05,64.8,22.3,87.1,,,,,
5585,08/07/26 15:49:45,0.025,-1.15,0.225,91.4,0,103,,,,,
5586,08/07/26 15:49:46,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
5587,08/07/26 15:49:47,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
5588,08/07/26 15:49:48,-0.375,-1.025,0,68,0,90,,,,,
5589,08/07/26 15:49:49,-0.375,-0.975,-0.025,68,12.8,88.6,,,,,
5590,08/07/26 15:49:50,-0.375,-0.975,0.05,68,12.8,92.9,,,,,
5591,08/07/26 15:49:51,-0.45,-1.075,-0.075,63.3,0,85.7,,,,,
5592,08/07/26 15:49:52,-0.5,-0.975,-0.2,60,12.8,78.5,,,,,
5593,08/07/26 15:49:53,-0.475,-1.225,0.35,61.6,0,110.5,,,,,
5594,08/07/26 15:49:54,-0.125,-1.175,0.75,82.8,0,138.6,,,,,
5595,08/07/26 15:49:55,-0.225,-1.275,0.45,77,0,116.7,,,,,
5596,08/07/26 15:49:56,-0.5,-0.975,0.425,60,12.8,115.2,,,,,
5597,08/07/26 15:49:57,-0.45,-1.45,0.55,63.3,0,123.4,,,,,
5598,08/07/26 15:49:58,-0.6,-0.9,1,53.1,25.8,180,,,,,
5599,08/07/26 15:49:59,-0.45,-0.825,-0.075,63.3,34.4,85.7,,,,,
5600,08/07/26 15:50:00,-0.275,-1.475,0.4,74,0,113.6,,,,,
5601,08/07/26 15:50:01,-0.275,-1,0.15,74,0,98.6,,,,,
5602,08/07/26 15:50:02,-0.275,-1.125,1.175,74,0,180,,,,,
5603,08/07/26 15:50:03,-0.2,-1.2,0.375,78.5,0,112,,,,,
5604,08/07/26 15:50:04,-0.2,-1.175,0.35,78.5,0,110.5,,,,,
5605,08/07/26 15:50:05,-0.725,-1.025,0.35,43.5,0,110.5,,,,,
5606,08/07/26 15:50:06,-0.6,-0.75,-0.4,53.1,41.4,66.4,,,,,
5607,08/07/26 15:50:07,-0.45,-0.975,0.425,63.3,12.8,115.2,,,,,
5608,08/07/26 15:50:08,-0.3,-1.05,1.025,72.5,0,180,,,,,
5609,08/07/26 15:50:09,-0.5,-1.125,0.575,60,0,125.1,,,,,
5610,08/07/26 15:50:10,0.15,-1.75,2.525,98.6,0,180,,,,,
5611,08/07/26 15:50:11,-0.375,-0.975,-0.375,68,12.8,68,,,,,
5612,08/07/26 15:50:12,-0.825,-1.5,0.95,34.4,0,161.8,,,,,
5613,08/07/26 15:50:13,-0.575,-0.75,0.375,54.9,41.4,112,,,,,
5614,08/07/26 15:50:14,-0.4,-0.95,0.075,66.4,18.2,94.3,,,,,
5615,08/07/26 15:50:15,-0.75,-1.125,0.625,41.4,0,128.7,,,,,
5616,08/07/26 15:50:16,-0.575,-0.85,0.575,54.9,31.8,125.1,,,,,
5617,08/07/26 15:50:17,-0.4,-1.55,0.325,66.4,0,109,,,,,
5618,08/07/26 15:50:18,-0.575,-1.075,0.625,54.9,0,128.7,,,,,
5619,08/07/26 15:50:19,-0.375,-0.925,0.85,68,22.3,148.2,,,,,
5620,08/07/26 15:50:20,-0.4,-0.3,-0.5,66.4,72.5,60,,,,,
5621,08/07/26 15:50:21,-0.75,-1.3,0.475,41.4,0,118.4,,,,,
5622,08/07/26 15:50:22,-0.375,-1.025,0.725,68,0,136.5,,,,,
5623,08/07/26 15:50:23,-0.325,-1,0.275,71,0,106,,,,,
5624,08/07/26 15:50:24,-0.55,-0.525,0.1,56.6,58.3,95.7,,,,,
5625,08/07/26 15:50:25,-0.775,-0.6,-0.175,39.2,53.1,79.9,,,,,
5626,08/07/26 15:50:26,-0.2,-0.975,0.125,78.5,12.8,97.2,,,,,
5627,08/07/26 15:50:27,-0.3,-1,-0.175,72.5,0,79.9,,,,,
5628,08/07/26 15:50:28,-0.275,-1,0.525,74,0,121.7,,,,,
5629,08/07/26 15:50:29,-0.275,-0.725,0.125,74,43.5,97.2,,,,,
5630,08/07/26 15:50:30,-0.375,-1.225,0.575,68,0,125.1,,,,,
5631,08/07/26 15:50:31,-0.4,-0.75,-0.35,66.4,41.4,69.5,,,,,
5632,08/07/26 15:50:32,-0.225,-0.9,0.4,77,25.8,113.6,,,,,
5633,08/07/26 15:50:33,-0.325,-0.9,0.4,71,25.8,113.6,,,,,
5634,08/07/26 15:50:34,-0.55,-0.5,-0.675,56.6,60,47.5,,,,,
5635,08/07/26 15:50:35,-0.525,-0.8,0.2,58.3,36.9,101.5,,,,,
5636,08/07/26 15:50:36,-0.425,-0.975,0.525,64.8,12.8,121.7,,,,,
5637,08/07/26 15:50:37,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
5638,08/07/26 15:50:38,-0.725,-1.25,-0.1,43.5,0,84.3,,,,,
5639,08/07/26 15:50:39,-0.475,-1.55,0.575,61.6,0,125.1,,,,,
5640,08/07/26 15:50:40,-0.65,-0.875,-0.2,49.5,29,78.5,,,,,
5641,08/07/26 15:50:41,0.35,-1.125,0.85,110.5,0,148.2,,,,,
5642,08/07/26 15:50:42,-0.35,-1.125,0.125,69.5,0,97.2,,,,,
5643,08/07/26 15:50:43,-0.55,-0.65,0.075,56.6,49.5,94.3,,,,,
5644,08/07/26 15:50:44,-0.125,-1.15,-0.675,82.8,0,47.5,,,,,
5645,08/07/26 15:50:45,-0.35,-0.8,-0.725,69.5,36.9,43.5,,,,,
5646,08/07/26 15:50:46,-0.525,-0.975,-0.175,58.3,12.8,79.9,,,,,
5647,08/07/26 15:50:47,-0.75,-1.15,0.2,41.4,0,101.5,,,,,
5648,08/07/26 15:50:48,-0.4,-0.55,-0.375,66.4,56.6,68,,,,,
5649,08/07/26 15:50:49,-0.3,-1.025,0.25,72.5,0,104.5,,,,,
5650,08/07/26 15:50:50,-0.25,-1.275,0.65,75.5,0,130.5,,,,,
5651,08/07/26 15:50:51,-0.2,-0.75,-0.375,78.5,41.4,68,,,,,
5652,08/07/26 15:50:52,-0.225,-1.225,0.325,77,0,109,,,,,
5653,08/07/26 15:50:53,-0.025,-0.975,-0.175,88.6,12.8,79.9,,,,,
5654,08/07/26 15:50:54,-0.325,-1.1,0.675,71,0,132.5,,,,,
5655,08/07/26 15:50:55,-0.7,-1.3,0.1,45.6,0,95.7,,,,,
5656,08/07/26 15:50:56,-0.5,-0.65,0.175,60,49.5,100.1,,,,,
5657,08/07/26 15:50:57,0.075,-0.9,0.225,94.3,25.8,103,,,,,
5658,08/07/26 15:50:58,0.025,-1.2,1.1,91.4,0,180,,,,,
5659,08/07/26 15:50:59,-0.4,-1.15,0.475,66.4,0,118.4,,,,,
5660,08/07/26 15:51:00,-0.125,-1.125,1.275,82.8,0,180,,,,,
5661,08/07/26 15:51:01,-0.225,-1.2,0.575,77,0,125.1,,,,,
5662,08/07/26 15:51:02,-1.075,-0.75,-0.55,0,41.4,56.6,,,,,
5663,08/07/26 15:51:03,-0.275,-0.7,-0.5,74,45.6,60,,,,,
5664,08/07/26 15:51:04,0.1,-0.8,0.1,95.7,36.9,95.7,,,,,
5665,08/07/26 15:51:05,-0.6,-0.95,0.225,53.1,18.2,103,,,,,
5666,08/07/26 15:51:06,-0.55,-1.3,0.425,56.6,0,115.2,,,,,
5667,08/07/26 15:51:07,-0.475,-1.225,0.35,61.6,0,110.5,,,,,
5668,08/07/26 15:51:08,-0.625,-0.875,0,51.3,29,90,,,,,
5669,08/07/26 15:51:09,-0.3,-0.875,0.55,72.5,29,123.4,,,,,
5670,08/07/26 15:51:10,-0.8,-0.925,0.1,36.9,22.3,95.7,,,,,
5671,08/07/26 15:51:11,-0.375,-1.1,0.1,68,0,95.7,,,,,
5672,08/07/26 15:51:12,-0.35,-1.825,0.95,69.5,0,161.8,,,,,
5673,08/07/26 15:51:13,-0.45,-1.475,0.45,63.3,0,116.7,,,,,
5674,08/07/26 15:51:14,-0.125,-1.525,1.175,82.8,0,180,,,,,
5675,08/07/26 15:51:15,-0.4,-1.625,0.675,66.4,0,132.5,,,,,
5676,08/07/26 15:51:16,-0.075,-1.225,0.9,85.7,0,154.2,,,,,
5677,08/07/26 15:51:17,-0.375,-0.875,-0.375,68,29,68,,,,,
5678,08/07/26 15:51:18,-0.425,-1,0.1,64.8,0,95.7,,,,,
5679,08/07/26 15:51:19,-0.275,-0.825,-0.4,74,34.4,66.4,,,,,
5680,08/07/26 15:51:20,0,-1.025,0.4,90,0,113.6,,,,,
5681,08/07/26 15:51:21,-0.975,-1.1,0.375,12.8,0,112,,,,,
5682,08/07/26 15:51:22,-0.55,-1.225,-0.7,56.6,0,45.6,,,,,
5683,08/07/26 15:51:23,-0.525,-2.025,1.525,58.3,0,180,,,,,
5684,08/07/26 15:51:24,-0.2,-0.875,0.025,78.5,29,91.4,,,,,
5685,08/07/26 15:51:25,-0.275,-0.725,0.6,74,43.5,126.9,,,,,
5686,08/07/26 15:51:26,-0.25,-0.675,-0.125,75.5,47.5,82.8,,,,,
5687,08/07/26 15:51:27,-0.4,-0.65,0.15,66.4,49.5,98.6,,,,,
5688,08/07/26 15:51:28,-0.275,-0.8,0.2,74,36.9,101.5,,,,,
5689,08/07/26 15:51:29,-0.65,-0.6,-0.025,49.5,53.1,88.6,,,,,
5690,08/07/26 15:51:30,-0.45,-0.875,0.2,63.3,29,101.5,,,,,
5691,08/07/26 15:51:31,-0.525,-1.125,0.225,58.3,0,103,,,,,
5692,08/07/26 15:51:32,-0.6,-1.25,0.65,53.1,0,130.5,,,,,
5693,08/07/26 15:51:33,-0.35,-0.7,0.3,69.5,45.6,107.5,,,,,
5694,08/07/26 15:51:34,-0.25,-1.1,0.45,75.5,0,116.7,,,,,
5695,08/07/26 15:51:35,-0.8,-1.25,0.025,36.9,0,91.4,,,,,
5696,08/07/26 15:51:36,-0.55,-1.175,0.225,56.6,0,103,,,,,
5697,08/07/26 15:51:37,-0.475,-0.95,0.375,61.6,18.2,112,,,,,
5698,08/07/26 15:51:38,-0.025,-1.25,1.275,88.6,0,180,,,,,
5699,08/07/26 15:51:39,-0.5,-1.025,0.225,60,0,103,,,,,
5700,08/07/26 15:51:40,-0.325,-0.75,0.075,71,41.4,94.3,,,,,
5701,08/07/26 15:51:41,-0.4,-1.4,0.275,66.4,0,106,,,,,
5702,08/07/26 15:51:42,-0.125,-0.825,-0.7,82.8,34.4,45.6,,,,,
5703,08/07/26 15:51:43,-0.225,-0.975,-0.175,77,12.8,79.9,,,,,
5704,08/07/26 15:51:44,-0.225,-0.875,0.05,77,29,92.9,,,,,
5705,08/07/26 15:51:45,-0.625,-0.85,0.325,51.3,31.8,109,,,,,
5706,08/07/26 15:51:46,-0.05,-1.25,0.525,87.1,0,121.7,,,,,
5707,08/07/26 15:51:47,-0.15,-0.625,-0.2,81.4,51.3,78.5,,,,,
5708,08/07/26 15:51:48,-0.75,-0.825,-0.975,41.4,34.4,12.8,,,,,
5709,08/07/26 15:51:49,0.075,-1.375,0.8,94.3,0,143.1,,,,,
5710,08/07/26 15:51:50,-0.95,-0.95,0.5,18.2,18.2,120,,,,,
5711,08/07/26 15:51:51,-0.625,-1.125,0.15,51.3,0,98.6,,,,,
5712,08/07/26 15:51:52,-0.075,-1.525,1.1,85.7,0,180,,,,,
5713,08/07/26 15:51:53,-0.55,-1,0.15,56.6,0,98.6,,,,,
5714,08/07/26 15:51:54,-0.1,-1.525,0.575,84.3,0,125.1,,,,,
5715,08/07/26 15:51:55,-0.45,-0.825,0.05,63.3,34.4,92.9,,,,,
5716,08/07/26 15:51:56,-0.1,-1,-0.475,84.3,0,61.6,,,,,
5717,08/07/26 15:51:57,-0.475,-0.675,0.2,61.6,47.5,101.5,,,,,
5718,08/07/26 15:51:58,-0.25,-1.25,0.45,75.5,0,116.7,,,,,
5719,08/07/26 15:51:59,-1.025,-1.7,1.05,0,0,180,,,,,
5720,08/07/26 15:52:00,-0.175,-0.9,0.425,79.9,25.8,115.2,,,,,
5721,08/07/26 15:52:01,-0.4,-1.1,0.05,66.4,0,92.9,,,,,
5722,08/07/26 15:52:02,-0.275,-0.95,0.125,74,18.2,97.2,,,,,
5723,08/07/26 15:52:03,-0.575,-1.025,-0.375,54.9,0,68,,,,,
5724,08/07/26 15:52:04,-0.5,-1.1,-0.15,60,0,81.4,,,,,
5725,08/07/26 15:52:05,-0.675,-1.125,0.275,47.5,0,106,,,,,
5726,08/07/26 15:52:06,-0.5,-0.8,-0.3,60,36.9,72.5,,,,,
5727,08/07/26 15:52:07,-0.75,-1.075,0.3,41.4,0,107.5,,,,,
5728,08/07/26 15:52:08,-0.775,-0.95,0.15,39.2,18.2,98.6,,,,,
5729,08/07/26 15:52:09,-0.4,-1.25,0.55,66.4,0,123.4,,,,,
5730,08/07/26 15:52:10,-0.15,-1.1,-0.775,81.4,0,39.2,,,,,
5731,08/07/26 15:52:11,-0.675,-0.85,-0.475,47.5,31.8,61.6,,,,,
5732,08/07/26 15:52:12,-0.225,-1.025,0.15,77,0,98.6,,,,,
5733,08/07/26 15:52:13,-0.45,-0.55,0.325,63.3,56.6,109,,,,,
5734,08/07/26 15:52:14,-0.575,-0.775,-0.25,54.9,39.2,75.5,,,,,
5735,08/07/26 15:52:15,-0.35,-0.825,0.55,69.5,34.4,123.4,,,,,
5736,08/07/26 15:52:16,-0.475,-0.975,-0.275,61.6,12.8,74,,,,,
5737,08/07/26 15:52:17,-0.7,-0.75,0.375,45.6,41.4,112,,,,,
5738,08/07/26 15:52:18,-0.075,-0.85,-0.35,85.7,31.8,69.5,,,,,
5739,08/07/26 15:52:19,-0.075,-0.775,-0.425,85.7,39.2,64.8,,,,,
5740,08/07/26 15:52:20,-0.35,-0.975,0.25,69.5,12.8,104.5,,,,,
5741,08/07/26 15:52:21,-0.575,-0.7,0.3,54.9,45.6,107.5,,,,,
5742,08/07/26 15:52:22,-0.75,-0.975,-0.15,41.4,12.8,81.4,,,,,
5743,08/07/26 15:52:23,-0.175,-1.275,1.225,79.9,0,180,,,,,
5744,08/07/26 15:52:24,-0.5,-0.85,0.2,60,31.8,101.5,,,,,
5745,08/07/26 15:52:25,-0.225,-0.75,0.275,77,41.4,106,,,,,
5746,08/07/26 15:52:26,-0.525,-1.05,0.725,58.3,0,136.5,,,,,
5747,08/07/26 15:52:27,-0.55,-0.65,-0.75,56.6,49.5,41.4,,,,,
5748,08/07/26 15:52:28,-0.65,-0.925,-0.375,49.5,22.3,68,,,,,
5749,08/07/26 15:52:29,-0.675,-1.05,0.075,47.5,0,94.3,,,,,
5750,08/07/26 15:52:30,-0.4,-0.975,-0.05,66.4,12.8,87.1,,,,,
5751,08/07/26 15:52:31,-0.3,-1.175,0.475,72.5,0,118.4,,,,,
5752,08/07/26 15:52:32,-1.075,-1.1,-0.925,0,0,22.3,,,,,
5753,08/07/26 15:52:33,-0.25,-1.175,1.375,75.5,0,180,,,,,
5754,08/07/26 15:52:34,-1.2,-0.725,-0.775,0,43.5,39.2,,,,,
5755,08/07/26 15:52:35,-0.35,-0.6,0.275,69.5,53.1,106,,,,,
5756,08/07/26 15:52:36,-0.525,-0.8,-0.425,58.3,36.9,64.8,,,,,
5757,08/07/26 15:52:37,-0.425,-0.95,0.225,64.8,18.2,103,,,,,
5758,08/07/26 15:52:38,-0.275,-1.075,0.375,74,0,112,,,,,
5759,08/07/26 15:52:39,-0.55,-0.65,0.1,56.6,49.5,95.7,,,,,
5760,08/07/26 15:52:40,-0.325,-0.975,0.525,71,12.8,121.7,,,,,
5761,08/07/26 15:52:41,-0.65,-1.25,0.775,49.5,0,140.8,,,,,
5762,08/07/26 15:52:42,0.025,-0.925,-0.6,91.4,22.3,53.1,,,,,
5763,08/07/26 15:52:43,-0.375,-1.05,0.55,68,0,123.4,,,,,
5764,08/07/26 15:52:44,-0.575,-1,0.2,54.9,0,101.5,,,,,
5765,08/07/26 15:52:45,-0.525,-0.875,0.225,58.3,29,103,,,,,
5766,08/07/26 15:52:46,-0.225,-0.85,0.125,77,31.8,97.2,,,,,
5767,08/07/26 15:52:47,-0.35,-0.65,-0.175,69.5,49.5,79.9,,,,,
5768,08/07/26 15:52:48,-0.825,-1.025,-0.775,34.4,0,39.2,,,,,
