"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
5398,08/07/26 15:47:19,-0.525,-0.825,-0.15,58.3,34.4,81.4,,,,,
5399,08/07/26 15:47:20,-0.925,-0.75,-0.65,22.3,41.4,49.5,,,,,
5400,08/07/26 15:47:21,-0.875,-0.475,-0.35,29,61.6,69.5,,,,,
5401,08/07/26 15:47:22,-0.825,-0.5,-0.125,34.4,60,82.8,,,,,
5402,08/07/26 15:47:23,-0.775,-0.65,-0.2,39.2,49.5,78.5,,,,,
5403,08/07/26 15:47:24,-0.675,-0.75,-0.25,47.5,41.4,75.5,,,,,
5404,08/07/26 15:47:25,-0.625,-0.9,-0.225,51.3,25.8,77,,,,,
5405,08/07/26 15:47:26,-0.55,-0.65,-0.275,56.6,49.5,74,,,,,
5406,08/07/26 15:47:27,-0.975,-0.5,-0.25,12.8,60,75.5,,,,,
5407,08/07/26 15:47:28,-0.6,-0.55,-0.3,53.1,56.6,72.5,,,,,
5408,08/07/26 15:47:29,-0.875,-0.6,-0.175,29,53.1,79.9,,,,,
5409,08/07/26 15:47:30,-0.6,-0.65,-0.325,53.1,49.5,71,,,,,
5410,08/07/26 15:47:31,-0.8,-1.025,-0.175,36.9,0,79.9,,,,,
5411,08/07/26 15:47:32,-0.925,-0.5,-0.2,22.3,60,78.5,,,,,
5412,08/07/26 15:47:33,-0.975,-0.875,0.05,12.8,29,92.9,,,,,
5413,08/07/26 15:47:34,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
5414,08/07/26 15:47:35,-0.65,-0.975,0.05,49.5,12.8,92.9,,,,,
5415,08/07/26 15:47:36,-0.55,-0.925,-0.1,56.6,22.3,84.3,,,,,
5416,08/07/26 15:47:37,-0.8,-0.875,-0.075,36.9,29,85.7,,,,,
5417,08/07/26 15:47:38,-0.675,-0.775,0,47.5,39.2,90,,,,,
5418,08/07/26 15:47:39,-0.725,-0.8,-0.075,43.5,36.9,85.7,,,,,
5419,08/07/26 15:47:40,-0.9,-0.675,-0.225,25.8,47.5,77,,,,,
5420,08/07/26 15:47:41,-0.9,-0.625,-0.225,25.8,51.3,77,,,,,
5421,08/07/26 15:47:42,-0.875,-0.775,-0.15,29,39.2,81.4,,,,,
5422,08/07/26 15:47:43,-0.425,-0.85,-0.15,64.8,31.8,81.4,,,,,
5423,08/07/26 15:47:44,-0.7,-0.625,-0.25,45.6,51.3,75.5,,,,,
5424,08/07/26 15:47:45,-0.8,-0.85,-0.025,36.9,31.8,88.6,,,,,
5425,08/07/26 15:47:46,-0.7,-0.875,-0.2,45.6,29,78.5,,,,,
5426,08/07/26 15:47:47,-0.825,-0.775,-0.125,34.4,39.2,82.8,,,,,
5427,08/07/26 15:47:48,-1.075,-0.6,-0.3,0,53.1,72.5,,,,,
5428,08/07/26 15:47:49,-0.75,-0.725,-0.175,41.4,43.5,79.9,,,,,
5429,08/07/26 15:47:50,-0.825,-0.5,-0.275,34.4,60,74,,,,,
5430,08/07/26 15:47:51,-0.55,-0.6,-0.1,56.6,53.1,84.3,,,,,
5431,08/07/26 15:47:52,-0.825,-0.575,-0.25,34.4,54.9,75.5,,,,,
5432,08/07/26 15:47:53,-0.625,-0.625,0.05,51.3,51.3,92.9,,,,,
5433,08/07/26 15:47:54,-0.6,-0.7,-0.275,53.1,45.6,74,,,,,
5434,08/07/26 15:47:55,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
5435,08/07/26 15:47:56,-0.7,-0.55,-0.325,45.6,56.6,71,,,,,
5436,08/07/26 15:47:57,-0.7,-0.675,-0.275,45.6,47.5,74,,,,,
5437,08/07/26 15:47:58,-0.8,-0.55,-0.2,36.9,56.6,78.5,,,,,
5438,08/07/26 15:47:59,-0.75,-0.55,-0.2,41.4,56.6,78.5,,,,,
5439,08/07/26 15:48:00,-1.075,-0.95,0.175,0,18.2,100.1,,,,,
5440,08/07/26 15:48:01,-1.025,-0.85,-0.15,0,31.8,81.4,,,,,
5441,08/07/26 15:48:02,-1,-0.825,-0.175,0,34.4,79.9,,,,,
5442,08/07/26 15:48:03,-0.725,-0.475,-0.425,43.5,61.6,64.8,,,,,
5443,08/07/26 15:48:04,-0.8,-0.725,-0.15,36.9,43.5,81.4,,,,,
5444,08/07/26 15:48:05,-0.7,-0.7,-0.175,45.6,45.6,79.9,,,,,
5445,08/07/26 15:48:06,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
5446,08/07/26 15:48:07,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
5447,08/07/26 15:48:08,-0.8,-0.65,-0.375,36.9,49.5,68,,,,,
5448,08/07/26 15:48:09,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
5449,08/07/26 15:48:10,-0.95,-0.55,-0.25,18.2,56.6,75.5,,,,,
5450,08/07/26 15:48:11,-1.075,-0.75,0,0,41.4,90,,,,,
5451,08/07/26 15:48:12,-0.975,-0.825,-0.275,12.8,34.4,74,,,,,
5452,08/07/26 15:48:13,-0.725,-0.95,0.1,43.5,18.2,95.7,,,,,
5453,08/07/26 15:48:14,-0.875,-0.5,-0.3,29,60,72.5,,,,,
5454,08/07/26 15:48:15,-0.875,-0.55,-0.225,29,56.6,77,,,,,
5455,08/07/26 15:48:16,-0.75,-0.65,-0.2,41.4,49.5,78.5,,,,,
5456,08/07/26 15:48:17,-0.825,-0.825,-0.1,34.4,34.4,84.3,,,,,
5457,08/07/26 15:48:18,-0.7,-0.875,-0.1,45.6,29,84.3,,,,,
5458,08/07/26 15:48:19,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
5459,08/07/26 15:48:20,-0.85,-0.725,-0.2,31.8,43.5,78.5,,,,,
5460,08/07/26 15:48:21,-0.725,-0.65,-0.15,43.5,49.5,81.4,,,,,
5461,08/07/26 15:48:22,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
5462,08/07/26 15:48:23,-0.75,-0.425,-0.425,41.4,64.8,64.8,,,,,
5463,08/07/26 15:48:24,-0.65,-0.8,-0.075,49.5,36.9,85.7,,,,,
5464,08/07/26 15:48:25,-0.875,-0.625,-0.325,29,51.3,71,,,,,
5465,08/07/26 15:48:26,-0.8,-0.725,-0.025,36.9,43.5,88.6,,,,,
5466,08/07/26 15:48:27,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
5467,08/07/26 15:48:28,-0.65,-0.825,-0.075,49.5,34.4,85.7,,,,,
5468,08/07/26 15:48:29,-0.825,-0.7,-0.25,34.4,45.6,75.5,,,,,
5469,08/07/26 15:48:30,-0.7,-0.775,-0.225,45.6,39.2,77,,,,,
5470,08/07/26 15:48:31,-0.825,-0.475,-0.375,34.4,61.6,68,,,,,
5471,08/07/26 15:48:32,-0.7,-0.95,-0.075,45.6,18.2,85.7,,,,,
5472,08/07/26 15:48:33,-0.575,-0.8,-0.25,54.9,36.9,75.5,,,,,
5473,08/07/26 15:48:34,-1.025,-0.8,-0.15,0,36.9,81.4,,,,,
5474,08/07/26 15:48:35,-0.9,-0.525,-0.3,25.8,58.3,72.5,,,,,
5475,08/07/26 15:48:36,-0.175,-0.75,-0.15,79.9,41.4,81.4,,,,,
5476,08/07/26 15:48:37,-0.7,-0.7,-0.2,45.6,45.6,78.5,,,,,
5477,08/07/26 15:48:38,-0.675,-0.775,-0.15,47.5,39.2,81.4,,,,,
5478,08/07/26 15:48:39,-0.65,-0.725,-0.275,49.5,43.5,74,,,,,
5479,08/07/26 15:48:40,-0.725,-0.65,-0.1,43.5,49.5,84.3,,,,,
5480,08/07/26 15:48:41,-0.95,-0.65,-0.25,18.2,49.5,75.5,,,,,
5481,08/07/26 15:48:42,-0.725,-0.6,-0.025,43.5,53.1,88.6,,,,,
5482,08/07/26 15:48:43,-0.95,-0.625,-0.275,18.2,51.3,74,,,,,
5483,08/07/26 15:48:44,-0.9,-0.825,-0.05,25.8,34.4,87.1,,,,,
5484,08/07/26 15:48:45,-0.75,-0.75,-0.075,41.4,41.4,85.7,,,,,
5485,08/07/26 15:48:46,-0.975,-0.75,-0.325,12.8,41.4,71,,,,,
5486,08/07/26 15:48:47,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
5487,08/07/26 15:48:48,-1,-0.575,-0.35,0,54.9,69.5,,,,,
5488,08/07/26 15:48:49,-0.775,-0.6,0,39.2,53.1,90,,,,,
5489,08/07/26 15:48:50,-0.5,-0.775,-0.15,60,39.2,81.4,,,,,
5490,08/07/26 15:48:51,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
5491,08/07/26 15:48:52,-0.9,-0.525,-0.275,25.8,58.3,74,,,,,
5492,08/07/26 15:48:53,-0.825,-0.675,-0.075,34.4,47.5,85.7,,,,,
5493,08/07/26 15:48:54,-0.925,-0.7,-0.15,22.3,45.6,81.4,,,,,
5494,08/07/26 15:48:55,-0.825,-0.55,-0.125,34.4,56.6,82.8,,,,,
5495,08/07/26 15:48:56,-0.875,-0.6,-0.225,29,53.1,77,,,,,
5496,08/07/26 15:48:57,-1.1,-0.375,-0.2,0,68,78.5,,,,,
5497,08/07/26 15:48:58,-0.775,-0.7,-0.15,39.2,45.6,81.4,,,,,
5498,08/07/26 15:48:59,-1.025,-0.6,-0.275,0,53.1,74,,,,,
5499,08/07/26 15:49:00,-0.825,-0.8,-0.175,34.4,36.9,79.9,,,,,
5500,08/07/26 15:49:01,-1.05,-0.425,-0.25,0,64.8,75.5,,,,,
5501,08/07/26 15:49:02,-0.85,-0.6,-0.125,31.8,53.1,82.8,,,,,
5502,08/07/26 15:49:03,-0.85,-0.275,-0.325,31.8,74,71,,,,,
5503,08/07/26 15:49:04,-0.825,-0.75,0.075,34.4,41.4,94.3,,,,,
5504,08/07/26 15:49:05,-0.85,-0.9,0.025,31.8,25.8,91.4,,,,,
5505,08/07/26 15:49:06,-0.825,-0.775,-0.15,34.4,39.2,81.4,,,,,
5506,08/07/26 15:49:07,-1.125,-0.5,-0.4,0,60,66.4,,,,,
5507,08/07/26 15:49:08,-0.95,-0.6,-0.525,18.2,53.1,58.3,,,,,
5508,08/07/26 15:49:09,-0.95,-0.4,-0.175,18.2,66.4,79.9,,,,,
5509,08/07/26 15:49:10,-0.825,-0.35,-0.55,34.4,69.5,56.6,,,,,
5510,08/07/26 15:49:11,-0.625,-0.825,-0.175,51.3,34.4,79.9,,,,,
5511,08/07/26 15:49:12,-0.85,-0.55,-0.35,31.8,56.6,69.5,,,,,
5512,08/07/26 15:49:13,-0.925,-0.425,-0.4,22.3,64.8,66.4,,,,,
5513,08/07/26 15:49:14,-0.85,-0.2,-0.425,31.8,78.5,64.8,,,,,
5514,08/07/26 15:49:15,-0.675,-0.875,-0.175,47.5,29,79.9,,,,,
5515,08/07/26 15:49:16,-0.825,-0.6,-0.3,34.4,53.1,72.5,,,,,
5516,08/07/26 15:49:17,-0.7,-0.825,-0.175,45.6,34.4,79.9,,,,,
5517,08/07/26 15:49:18,-0.875,-0.4,-0.275,29,66.4,74,,,,,
5518,08/07/26 15:49:19,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
5519,08/07/26 15:49:20,-0.875,-0.45,-0.375,29,63.3,68,,,,,
5520,08/07/26 15:49:21,-1.025,-0.275,-0.2,0,74,78.5,,,,,
5521,08/07/26 15:49:22,-0.75,-0.65,-0.2,41.4,49.5,78.5,,,,,
5522,08/07/26 15:49:23,-0.2,-1.1,-1.175,78.5,0,0,,,,,
5523,08/07/26 15:49:24,-0.75,-0.6,-0.3,41.4,53.1,72.5,,,,,
5524,08/07/26 15:49:25,-0.85,-0.7,-0.2,31.8,45.6,78.5,,,,,
5525,08/07/26 15:49:26,-0.75,-0.45,-0.325,41.4,63.3,71,,,,,
5526,08/07/26 15:49:27,-0.875,-0.675,-0.15,29,47.5,81.4,,,,,
5527,08/07/26 15:49:28,-0.9,-0.725,-0.2,25.8,43.5,78.5,,,,,
5528,08/07/26 15:49:29,-0.9,-0.875,-0.075,25.8,29,85.7,,,,,
5529,08/07/26 15:49:30,-0.5,-1.225,-0.125,60,0,82.8,,,,,
5530,08/07/26 15:49:31,-0.4,-0.825,-0.075,66.4,34.4,85.7,,,,,
5531,08/07/26 15:49:32,-0.45,-0.775,0.15,63.3,39.2,98.6,,,,,
5532,08/07/26 15:49:33,-0.55,-0.85,-0.075,56.6,31.8,85.7,,,,,
5533,08/07/26 15:49:34,-0.575,-0.875,0.15,54.9,29,98.6,,,,,
5534,08/07/26 15:49:35,-0.275,-0.8,0.025,74,36.9,91.4,,,,,
5535,08/07/26 15:49:36,-0.175,-1.175,0.075,79.9,0,94.3,,,,,
5536,08/07/26 15:49:37,-0.275,-0.975,0.05,74,12.8,92.9,,,,,
5537,08/07/26 15:49:38,-0.525,-1.125,0.05,58.3,0,92.9,,,,,
5538,08/07/26 15:49:39,-0.525,-0.825,0.175,58.3,34.4,100.1,,,,,
5539,08/07/26 15:49:40,-0.475,-0.875,0.175,61.6,29,100.1,,,,,
5540,08/07/26 15:49:41,-0.5,-0.9,0.05,60,25.8,92.9,,,,,
5541,08/07/26 15:49:42,-0.775,-0.65,0.125,39.2,49.5,97.2,,,,,
5542,08/07/26 15:49:43,-0.5,-1.025,0.125,60,0,97.2,,,,,
5543,08/07/26 15:49:44,-0.45,-0.875,0.125,63.3,29,97.2,,,,,
5544,08/07/26 15:49:45,-0.775,-0.9,0.025,39.2,25.8,91.4,,,,,
5545,08/07/26 15:49:46,-0.7,-1.225,-0.025,45.6,0,88.6,,,,,
5546,08/07/26 15:49:47,-0.575,-0.85,0.275,54.9,31.8,106,,,,,
5547,08/07/26 15:49:48,-0.8,-1.275,-0.075,36.9,0,85.7,,,,,
5548,08/07/26 15:49:49,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
5549,08/07/26 15:49:50,-0.675,-0.875,-0.15,47.5,29,81.4,,,,,
5550,08/07/26 15:49:51,-0.775,-1,-0.1,39.2,0,84.3,,,,,
5551,08/07/26 15:49:52,-0.55,-0.95,0.025,56.6,18.2,91.4,,,,,
5552,08/07/26 15:49:53,-0.85,-0.55,-0.25,31.8,56.6,75.5,,,,,
5553,08/07/26 15:49:54,-1.225,-0.975,-0.075,0,12.8,85.7,,,,,
5554,08/07/26 15:49:55,-0.575,-0.75,-0.2,54.9,41.4,78.5,,,,,
5555,08/07/26 15:49:56,-0.5,-0.75,-0.075,60,41.4,85.7,,,,,
5556,08/07/26 15:49:57,-0.75,-0.7,-0.175,41.4,45.6,79.9,,,,,
5557,08/07/26 15:49:58,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
5558,08/07/26 15:49:59,-0.85,-0.65,-0.225,31.8,49.5,77,,,,,
5559,08/07/26 15:50:00,-0.95,-0.425,-0.275,18.2,64.8,74,,,,,
5560,08/07/26 15:50:01,-0.95,-0.55,-0.2,18.2,56.6,78.5,,,,,
5561,08/07/26 15:50:02,-1.2,-0.425,-0.25,0,64.8,75.5,,,,,
5562,08/07/26 15:50:03,-0.875,-0.775,-0.225,29,39.2,77,,,,,
5563,08/07/26 15:50:04,-0.75,-0.4,-0.35,41.4,66.4,69.5,,,,,
5564,08/07/26 15:50:05,-0.9,-0.575,-0.2,25.8,54.9,78.5,,,,,
5565,08/07/26 15:50:06,-0.9,-0.325,-0.275,25.8,71,74,,,,,
5566,08/07/26 15:50:07,-0.875,-0.575,-0.175,29,54.9,79.9,,,,,
5567,08/07/26 15:50:08,-1.025,-0.425,-0.275,0,64.8,74,,,,,
5568,08/07/26 15:50:09,-1.125,-0.4,-0.2,0,66.4,78.5,,,,,
5569,08/07/26 15:50:10,-0.875,-0.5,-0.225,29,60,77,,,,,
5570,08/07/26 15:50:11,-0.85,-0.35,-0.275,31.8,69.5,74,,,,,
5571,08/07/26 15:50:12,-0.975,-0.425,-0.25,12.8,64.8,75.5,,,,,
5572,08/07/26 15:50:13,-0.875,-0.3,-0.35,29,72.5,69.5,,,,,
5573,08/07/26 15:50:14,-0.9,-0.275,-0.275,25.8,74,74,,,,,
5574,08/07/26 15:50:15,-1.025,-0.375,-0.25,0,68,75.5,,,,,
5575,08/07/26 15:50:16,-0.9,-0.55,-0.2,25.8,56.6,78.5,,,,,
5576,08/07/26 15:50:17,-0.775,-0.45,-0.2,39.2,63.3,78.5,,,,,
5577,08/07/26 15:50:18,-1.275,-0.325,-0.375,0,71,68,,,,,
5578,08/07/26 15:50:19,-0.95,-0.25,-0.275,18.2,75.5,74,,,,,
5579,08/07/26 15:50:20,-1.075,-0.325,-0.2,0,71,78.5,,,,,
5580,08/07/26 15:50:21,-0.95,-0.5,-0.375,18.2,60,68,,,,,
5581,08/07/26 15:50:22,-0.575,-0.35,-0.425,54.9,69.5,64.8,,,,,
5582,08/07/26 15:50:23,-0.7,-0.6,-0.15,45.6,53.1,81.4,,,,,
5583,08/07/26 15:50:24,-0.875,-0.475,-0.275,29,61.6,74,,,,,
5584,08/07/26 15:50:25,-0.9,-0.35,-0.35,25.8,69.5,69.5,,,,,
5585,08/07/26 15:50:26,-1.05,-0.75,-0.275,0,41.4,74,,,,,
5586,08/07/26 15:50:27,-1,-0.475,-0.35,0,61.6,69.5,,,,,
5587,08/07/26 15:50:28,-0.875,-0.65,-0.125,29,49.5,82.8,,,,,
5588,08/07/26 15:50:29,-0.925,-0.575,-0.325,22.3,54.9,71,,,,,
5589,08/07/26 15:50:30,-0.475,-0.775,0.05,61.6,39.2,92.9,,,,,
5590,08/07/26 15:50:31,-0.825,-0.725,-0.375,34.4,43.5,68,,,,,
5591,08/07/26 15:50:32,-0.85,-0.725,-0.2,31.8,43.5,78.5,,,,,
5592,08/07/26 15:50:33,-0.75,-0.55,-0.325,41.4,56.6,71,,,,,
5593,08/07/26 15:50:34,-0.95,-1,-0.275,18.2,0,74,,,,,
5594,08/07/26 15:50:35,-0.875,-0.625,-0.25,29,51.3,75.5,,,,,
5595,08/07/26 15:50:36,-0.85,-0.425,-0.175,31.8,64.8,79.9,,,,,
5596,08/07/26 15:50:37,-0.7,-0.75,-0.075,45.6,41.4,85.7,,,,,
5597,08/07/26 15:50:38,-0.7,-0.8,-0.025,45.6,36.9,88.6,,,,,
5598,08/07/26 15:50:39,-0.825,-1.025,-0.075,34.4,0,85.7,,,,,
5599,08/07/26 15:50:40,-0.825,-0.8,-0.125,34.4,36.9,82.8,,,,,
5600,08/07/26 15:50:41,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
5601,08/07/26 15:50:42,-0.9,-0.65,-0.075,25.8,49.5,85.7,,,,,
5602,08/07/26 15:50:43,-0.75,-0.675,0.125,41.4,47.5,97.2,,,,,
5603,08/07/26 15:50:44,-0.625,-0.75,-0.25,51.3,41.4,75.5,,,,,
5604,08/07/26 15:50:45,-0.65,-0.725,-0.175,49.5,43.5,79.9,,,,,
5605,08/07/26 15:50:46,-0.825,-0.625,-0.25,34.4,51.3,75.5,,,,,
5606,08/07/26 15:50:47,-0.6,-0.825,-0.125,53.1,34.4,82.8,,,,,
5607,08/07/26 15:50:48,-0.825,-0.825,-0.15,34.4,34.4,81.4,,,,,
5608,08/07/26 15:50:49,-0.9,-0.7,-0.2,25.8,45.6,78.5,,,,,
5609,08/07/26 15:50:50,-0.925,-0.675,-0.225,22.3,47.5,77,,,,,
5610,08/07/26 15:50:51,-0.725,-0.75,-0.25,43.5,41.4,75.5,,,,,
5611,08/07/26 15:50:52,-0.725,-0.575,-0.15,43.5,54.9,81.4,,,,,
5612,08/07/26 15:50:53,-0.7,-0.575,-0.2,45.6,54.9,78.5,,,,,
5613,08/07/26 15:50:54,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
5614,08/07/26 15:50:55,-0.65,-0.7,-0.15,49.5,45.6,81.4,,,,,
5615,08/07/26 15:50:56,-0.875,-0.6,-0.275,29,53.1,74,,,,,
5616,08/07/26 15:50:57,-0.825,-0.75,-0.25,34.4,41.4,75.5,,,,,
5617,08/07/26 15:50:58,-0.8,-0.675,0.05,36.9,47.5,92.9,,,,,
5618,08/07/26 15:50:59,-0.85,-0.6,-0.275,31.8,53.1,74,,,,,
5619,08/07/26 15:51:00,-0.575,-0.75,-0.35,54.9,41.4,69.5,,,,,
5620,08/07/26 15:51:01,-0.6,-0.8,-0.025,53.1,36.9,88.6,,,,,
5621,08/07/26 15:51:02,-0.725,-0.675,0.175,43.5,47.5,100.1,,,,,
5622,08/07/26 15:51:03,-0.275,-0.9,-0.175,74,25.8,79.9,,,,,
5623,08/07/26 15:51:04,-0.675,-0.575,-0.15,47.5,54.9,81.4,,,,,
5624,08/07/26 15:51:05,-1.025,-0.375,-0.275,0,68,74,,,,,
5625,08/07/26 15:51:06,-1,-0.55,-0.15,0,56.6,81.4,,,,,
5626,08/07/26 15:51:07,-0.9,-0.6,-0.275,25.8,53.1,74,,,,,
5627,08/07/26 15:51:08,-0.625,-0.475,-0.35,51.3,61.6,69.5,,,,,
5628,08/07/26 15:51:09,-0.75,-0.7,-0.15,41.4,45.6,81.4,,,,,
5629,08/07/26 15:51:10,-0.7,-0.6,-0.325,45.6,53.1,71,,,,,
5630,08/07/26 15:51:11,-0.725,-0.8,-0.1,43.5,36.9,84.3,,,,,
5631,08/07/26 15:51:12,-0.75,-0.925,-0.025,41.4,22.3,88.6,,,,,
5632,08/07/26 15:51:13,-0.5,-0.825,-0.15,60,34.4,81.4,,,,,
5633,08/07/26 15:51:14,-0.6,-0.75,-0.275,53.1,41.4,74,,,,,
5634,08/07/26 15:51:15,-0.85,-0.675,-0.2,31.8,47.5,78.5,,,,,
5635,08/07/26 15:51:16,-0.8,-0.525,-0.2,36.9,58.3,78.5,,,,,
5636,08/07/26 15:51:17,-0.8,-0.6,-0.25,36.9,53.1,75.5,,,,,
5637,08/07/26 15:51:18,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
5638,08/07/26 15:51:19,-0.875,-0.675,-0.3,29,47.5,72.5,,,,,
5639,08/07/26 15:51:20,-0.625,-0.975,-0.15,51.3,12.8,81.4,,,,,
5640,08/07/26 15:51:21,-0.85,-0.45,-0.35,31.8,63.3,69.5,,,,,
5641,08/07/26 15:51:22,-0.675,-0.8,-0.35,47.5,36.9,69.5,,,,,
5642,08/07/26 15:51:23,-0.85,-0.4,-0.25,31.8,66.4,75.5,,,,,
5643,08/07/26 15:51:24,-1.025,-0.825,0,0,34.4,90,,,,,
5644,08/07/26 15:51:25,-1.825,-0.65,-0.025,0,49.5,88.6,,,,,
5645,08/07/26 15:51:26,-0.65,-0.425,-0.45,49.5,64.8,63.3,,,,,
5646,08/07/26 15:51:27,-0.375,-0.775,0,68,39.2,90,,,,,
5647,08/07/26 15:51:28,-0.575,-1.075,0.1,54.9,0,95.7,,,,,
5648,08/07/26 15:51:29,-0.65,-0.975,0,49.5,12.8,90,,,,,
5649,08/07/26 15:51:30,-0.9,-0.75,-0.275,25.8,41.4,74,,,,,
5650,08/07/26 15:51:31,-0.775,-0.6,0.175,39.2,53.1,100.1,,,,,
5651,08/07/26 15:51:32,-0.75,-1,0.1,41.4,0,95.7,,,,,
5652,08/07/26 15:51:33,-0.7,-0.925,-0.15,45.6,22.3,81.4,,,,,
5653,08/07/26 15:51:34,-0.775,-0.925,0.275,39.2,22.3,106,,,,,
5654,08/07/26 15:51:35,-1,-0.675,-0.35,0,47.5,69.5,,,,,
5655,08/07/26 15:51:36,-0.85,-1.075,0.025,31.8,0,91.4,,,,,
5656,08/07/26 15:51:37,-0.725,-0.75,-0.1,43.5,41.4,84.3,,,,,
5657,08/07/26 15:51:38,-0.55,-0.9,0.05,56.6,25.8,92.9,,,,,
5658,08/07/26 15:51:39,-0.925,-0.825,-0.575,22.3,34.4,54.9,,,,,
5659,08/07/26 15:51:40,-0.7,-0.75,-0.125,45.6,41.4,82.8,,,,,
5660,08/07/26 15:51:41,-0.825,-0.625,-0.125,34.4,51.3,82.8,,,,,
5661,08/07/26 15:51:42,-0.9,-0.475,-0.15,25.8,61.6,81.4,,,,,
5662,08/07/26 15:51:43,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
5663,08/07/26 15:51:44,-0.825,-0.9,-0.15,34.4,25.8,81.4,,,,,
5664,08/07/26 15:51:45,-1.05,-0.9,0,0,25.8,90,,,,,
5665,08/07/26 15:51:46,-0.975,-0.8,0.025,12.8,36.9,91.4,,,,,
5666,08/07/26 15:51:47,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
5667,08/07/26 15:51:48,-1.075,-0.725,-0.15,0,43.5,81.4,,,,,
5668,08/07/26 15:51:49,-0.75,-0.725,0.1,41.4,43.5,95.7,,,,,
5669,08/07/26 15:51:50,-0.65,-0.55,-0.35,49.5,56.6,69.5,,,,,
5670,08/07/26 15:51:51,-0.3,-0.75,0.05,72.5,41.4,92.9,,,,,
5671,08/07/26 15:51:52,-0.425,-0.975,0.05,64.8,12.8,92.9,,,,,
5672,08/07/26 15:51:53,-1.075,-0.875,0,0,29,90,,,,,
5673,08/07/26 15:51:54,-0.825,-0.575,-0.15,34.4,54.9,81.4,,,,,
5674,08/07/26 15:51:55,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
5675,08/07/26 15:51:56,-0.725,-0.6,-0.175,43.5,53.1,79.9,,,,,
5676,08/07/26 15:51:57,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
5677,08/07/26 15:51:58,-0.625,-0.975,-0.125,51.3,12.8,82.8,,,,,
5678,08/07/26 15:51:59,-0.95,-0.775,-0.15,18.2,39.2,81.4,,,,,
5679,08/07/26 15:52:00,-1.1,-0.625,-0.275,0,51.3,74,,,,,
5680,08/07/26 15:52:01,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
5681,08/07/26 15:52:02,-0.925,-0.475,-0.275,22.3,61.6,74,,,,,
5682,08/07/26 15:52:03,-0.475,-0.775,-0.275,61.6,39.2,74,,,,,
5683,08/07/26 15:52:04,-0.825,-1.4,-0.125,34.4,0,82.8,,,,,
5684,08/07/26 15:52:05,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
5685,08/07/26 15:52:06,-0.9,-0.55,-0.375,25.8,56.6,68,,,,,
5686,08/07/26 15:52:07,-0.55,-0.975,-0.05,56.6,12.8,87.1,,,,,
5687,08/07/26 15:52:08,-1.025,-1.075,-0.9,0,0,25.8,,,,,
5688,08/07/26 15:52:09,-0.825,-0.95,-0.025,34.4,18.2,88.6,,,,,
5689,08/07/26 15:52:10,-0.8,-0.425,-0.3,36.9,64.8,72.5,,,,,
5690,08/07/26 15:52:11,-0.825,-0.85,-0.875,34.4,31.8,29,,,,,
5691,08/07/26 15:52:12,-0.85,-0.7,-0.175,31.8,45.6,79.9,,,,,
5692,08/07/26 15:52:13,-0.725,-0.9,-0.1,43.5,25.8,84.3,,,,,
5693,08/07/26 15:52:14,-0.9,-0.475,-0.2,25.8,61.6,78.5,,,,,
5694,08/07/26 15:52:15,-0.725,-0.75,-0.1,43.5,41.4,84.3,,,,,
5695,08/07/26 15:52:16,-0.875,-0.4,-0.225,29,66.4,77,,,,,
5696,08/07/26 15:52:17,-0.95,-0.65,-0.275,18.2,49.5,74,,,,,
5697,08/07/26 15:52:18,-0.825,-0.35,-0.325,34.4,69.5,71,,,,,
