"Plot Title: 529_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2106,08/05/26 19:22:59,-1.025,-0.525,0.225,0.0,58.3,103.0,,,,,
2107,08/05/26 19:23:00,-0.950,-0.550,0.250,18.2,56.6,104.5,,,,,
2108,08/05/26 19:23:01,-0.900,-0.475,0.225,25.8,61.6,103.0,,,,,
2109,08/05/26 19:23:02,-0.975,-0.525,0.200,12.8,58.3,101.5,,,,,
2110,08/05/26 19:23:03,-0.975,-0.575,0.200,12.8,54.9,101.5,,,,,
2111,08/05/26 19:23:04,-0.975,-0.575,0.225,12.8,54.9,103.0,,,,,
2112,08/05/26 19:23:05,-0.975,-0.600,0.200,12.8,53.1,101.5,,,,,
2113,08/05/26 19:23:06,-0.975,-0.525,0.275,12.8,58.3,106.0,,,,,
2114,08/05/26 19:23:07,-0.975,-0.500,0.275,12.8,60.0,106.0,,,,,
2115,08/05/26 19:23:08,-0.925,-0.500,0.200,22.3,60.0,101.5,,,,,
2116,08/05/26 19:23:09,-0.900,-0.525,0.200,25.8,58.3,101.5,,,,,
2117,08/05/26 19:23:10,-1.000,-0.575,0.200,0.0,54.9,101.5,,,,,
2118,08/05/26 19:23:11,-0.975,-0.600,0.225,12.8,53.1,103.0,,,,,
2119,08/05/26 19:23:12,-0.975,-0.500,0.225,12.8,60.0,103.0,,,,,
2120,08/05/26 19:23:13,-0.975,-0.475,0.225,12.8,61.6,103.0,,,,,
2121,08/05/26 19:23:14,-0.975,-0.525,0.225,12.8,58.3,103.0,,,,,
2122,08/05/26 19:23:15,-0.975,-0.550,0.225,12.8,56.6,103.0,,,,,
2123,08/05/26 19:23:16,-0.925,-0.550,0.200,22.3,56.6,101.5,,,,,
2124,08/05/26 19:23:17,-0.925,-0.575,0.225,22.3,54.9,103.0,,,,,
2125,08/05/26 19:23:18,-0.950,-0.600,0.200,18.2,53.1,101.5,,,,,
2126,08/05/26 19:23:19,-1.000,-0.550,0.200,0.0,56.6,101.5,,,,,
2127,08/05/26 19:23:20,-0.950,-0.550,0.200,18.2,56.6,101.5,,,,,
2128,08/05/26 19:23:21,-0.975,-0.525,0.225,12.8,58.3,103.0,,,,,
2129,08/05/26 19:23:22,-0.975,-0.500,0.225,12.8,60.0,103.0,,,,,
2130,08/05/26 19:23:23,-0.950,-0.475,0.275,18.2,61.6,106.0,,,,,
2131,08/05/26 19:23:24,-0.950,-0.550,0.200,18.2,56.6,101.5,,,,,
2132,08/05/26 19:23:25,-0.950,-0.575,0.225,18.2,54.9,103.0,,,,,
2133,08/05/26 19:23:26,-0.950,-0.575,0.200,18.2,54.9,101.5,,,,,
2134,08/05/26 19:23:27,-0.975,-0.525,0.200,12.8,58.3,101.5,,,,,
2135,08/05/26 19:23:28,-0.975,-0.550,0.200,12.8,56.6,101.5,,,,,
2136,08/05/26 19:23:29,-0.900,-0.550,0.225,25.8,56.6,103.0,,,,,
2137,08/05/26 19:23:30,-0.975,-0.625,0.175,12.8,51.3,100.1,,,,,
2138,08/05/26 19:23:31,-0.950,-0.575,0.200,18.2,54.9,101.5,,,,,
2139,08/05/26 19:23:32,-1.000,-0.525,0.250,0.0,58.3,104.5,,,,,
2140,08/05/26 19:23:33,-0.975,-0.550,0.225,12.8,56.6,103.0,,,,,
2141,08/05/26 19:23:34,-0.950,-0.525,0.150,18.2,58.3,98.6,,,,,
2142,08/05/26 19:23:35,-0.950,-0.550,0.200,18.2,56.6,101.5,,,,,
2143,08/05/26 19:23:36,-0.950,-0.550,0.225,18.2,56.6,103.0,,,,,
2144,08/05/26 19:23:37,-0.900,-0.550,0.200,25.8,56.6,101.5,,,,,
2145,08/05/26 19:23:38,-0.975,-0.525,0.175,12.8,58.3,100.1,,,,,
2146,08/05/26 19:23:39,-0.950,-0.575,0.225,18.2,54.9,103.0,,,,,
2147,08/05/26 19:23:40,-0.975,-0.550,0.175,12.8,56.6,100.1,,,,,
2148,08/05/26 19:23:41,-0.950,-0.550,0.175,18.2,56.6,100.1,,,,,
2149,08/05/26 19:23:42,-0.925,-0.550,0.200,22.3,56.6,101.5,,,,,
2150,08/05/26 19:23:43,-0.925,-0.525,0.225,22.3,58.3,103.0,,,,,
2151,08/05/26 19:23:44,-0.950,-0.550,0.200,18.2,56.6,101.5,,,,,
2152,08/05/26 19:23:45,-0.975,-0.550,0.225,12.8,56.6,103.0,,,,,
2153,08/05/26 19:23:46,-0.950,-0.525,0.200,18.2,58.3,101.5,,,,,
2154,08/05/26 19:23:47,-1.000,-0.500,0.200,0.0,60.0,101.5,,,,,
2155,08/05/26 19:23:48,-0.975,-0.500,0.225,12.8,60.0,103.0,,,,,
2156,08/05/26 19:23:49,-0.975,-0.550,0.225,12.8,56.6,103.0,,,,,
2157,08/05/26 19:23:50,-1.000,-0.500,0.225,0.0,60.0,103.0,,,,,
2158,08/05/26 19:23:51,-0.975,-0.425,0.225,12.8,64.8,103.0,,,,,
2159,08/05/26 19:23:52,-1.025,-0.450,0.200,0.0,63.3,101.5,,,,,
2160,08/05/26 19:23:53,-1.025,-0.475,0.175,0.0,61.6,100.1,,,,,
2161,08/05/26 19:23:54,-1.025,-0.425,0.175,0.0,64.8,100.1,,,,,
2162,08/05/26 19:23:55,-1.025,-0.450,0.150,0.0,63.3,98.6,,,,,
2163,08/05/26 19:23:56,-1.025,-0.425,0.200,0.0,64.8,101.5,,,,,
2164,08/05/26 19:23:57,-1.025,-0.450,0.200,0.0,63.3,101.5,,,,,
2165,08/05/26 19:23:58,-1.000,-0.400,0.150,0.0,66.4,98.6,,,,,
2166,08/05/26 19:23:59,-1.050,-0.400,0.175,0.0,66.4,100.1,,,,,
2167,08/05/26 19:24:00,-1.075,-0.350,0.200,0.0,69.5,101.5,,,,,
2168,08/05/26 19:24:01,-1.075,-0.275,0.200,0.0,74.0,101.5,,,,,
2169,08/05/26 19:24:02,-1.100,-0.200,0.225,0.0,78.5,103.0,,,,,
2170,08/05/26 19:24:03,-1.125,-0.175,0.200,0.0,79.9,101.5,,,,,
2171,08/05/26 19:24:04,-1.025,-0.275,0.200,0.0,74.0,101.5,,,,,
2172,08/05/26 19:24:05,-1.025,-0.275,0.200,0.0,74.0,101.5,,,,,
2173,08/05/26 19:24:06,-1.025,-0.275,0.200,0.0,74.0,101.5,,,,,
2174,08/05/26 19:24:07,-1.125,-0.150,0.225,0.0,81.4,103.0,,,,,
2175,08/05/26 19:24:08,-1.000,-0.200,0.200,0.0,78.5,101.5,,,,,
2176,08/05/26 19:24:09,-1.075,-0.175,0.225,0.0,79.9,103.0,,,,,
2177,08/05/26 19:24:10,-1.100,-0.150,0.200,0.0,81.4,101.5,,,,,
2178,08/05/26 19:24:11,-1.100,-0.150,0.250,0.0,81.4,104.5,,,,,
2179,08/05/26 19:24:12,-0.900,-0.375,0.150,25.8,68.0,98.6,,,,,
2180,08/05/26 19:24:13,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
2181,08/05/26 19:24:14,-0.900,-0.575,0.050,25.8,54.9,92.9,,,,,
2182,08/05/26 19:24:15,-0.875,-0.450,0.400,29.0,63.3,113.6,,,,,
2183,08/05/26 19:24:16,-1.050,-0.875,0.200,0.0,29.0,101.5,,,,,
2184,08/05/26 19:24:17,-0.925,-0.475,0.100,22.3,61.6,95.7,,,,,
2185,08/05/26 19:24:18,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
2186,08/05/26 19:24:19,-0.725,-0.575,0.275,43.5,54.9,106.0,,,,,
2187,08/05/26 19:24:20,-0.850,-0.550,-0.150,31.8,56.6,81.4,,,,,
2188,08/05/26 19:24:21,-1.250,-1.400,0.300,0.0,0.0,107.5,,,,,
2189,08/05/26 19:24:22,-0.850,-0.925,0.350,31.8,22.3,110.5,,,,,
2190,08/05/26 19:24:23,-0.550,-0.700,0.100,56.6,45.6,95.7,,,,,
2191,08/05/26 19:24:24,-0.525,-0.975,0.475,58.3,12.8,118.4,,,,,
2192,08/05/26 19:24:25,-0.300,-0.550,0.275,72.5,56.6,106.0,,,,,
2193,08/05/26 19:24:26,-0.500,-1.025,0.225,60.0,0.0,103.0,,,,,
2194,08/05/26 19:24:27,-0.750,-1.000,0.350,41.4,0.0,110.5,,,,,
2195,08/05/26 19:24:28,-0.750,-0.775,0.475,41.4,39.2,118.4,,,,,
2196,08/05/26 19:24:29,-0.700,-0.925,0.900,45.6,22.3,154.2,,,,,
2197,08/05/26 19:24:30,-0.750,-1.425,0.625,41.4,0.0,128.7,,,,,
2198,08/05/26 19:24:31,-0.650,-0.600,0.425,49.5,53.1,115.2,,,,,
2199,08/05/26 19:24:32,-0.550,-0.275,0.625,56.6,74.0,128.7,,,,,
2200,08/05/26 19:24:33,-0.775,-0.550,0.625,39.2,56.6,128.7,,,,,
2201,08/05/26 19:24:34,-0.500,-0.650,0.450,60.0,49.5,116.7,,,,,
2202,08/05/26 19:24:35,-1.600,-2.525,1.275,0.0,0.0,180.0,,,,,
2203,08/05/26 19:24:36,-0.650,-0.600,0.275,49.5,53.1,106.0,,,,,
2204,08/05/26 19:24:37,-0.825,-0.525,0.325,34.4,58.3,109.0,,,,,
2205,08/05/26 19:24:38,-0.900,-0.575,0.250,25.8,54.9,104.5,,,,,
2206,08/05/26 19:24:39,-1.025,-0.600,0.150,0.0,53.1,98.6,,,,,
2207,08/05/26 19:24:40,-0.925,-0.550,0.275,22.3,56.6,106.0,,,,,
2208,08/05/26 19:24:41,-0.900,-0.550,0.200,25.8,56.6,101.5,,,,,
2209,08/05/26 19:24:42,-0.900,-0.700,0.175,25.8,45.6,100.1,,,,,
2210,08/05/26 19:24:43,-0.875,-0.475,0.200,29.0,61.6,101.5,,,,,
2211,08/05/26 19:24:44,-1.025,-0.600,0.225,0.0,53.1,103.0,,,,,
2212,08/05/26 19:24:45,-0.975,-0.625,0.225,12.8,51.3,103.0,,,,,
2213,08/05/26 19:24:46,-0.925,-0.525,0.275,22.3,58.3,106.0,,,,,
2214,08/05/26 19:24:47,-0.975,-0.500,0.225,12.8,60.0,103.0,,,,,
2215,08/05/26 19:24:48,-1.100,-0.550,0.200,0.0,56.6,101.5,,,,,
2216,08/05/26 19:24:49,-0.975,-0.575,0.150,12.8,54.9,98.6,,,,,
2217,08/05/26 19:24:50,-1.025,-0.525,0.200,0.0,58.3,101.5,,,,,
2218,08/05/26 19:24:51,-1.025,-0.575,0.150,0.0,54.9,98.6,,,,,
2219,08/05/26 19:24:52,-0.875,-0.650,0.300,29.0,49.5,107.5,,,,,
2220,08/05/26 19:24:53,-0.450,-0.225,0.650,63.3,77.0,130.5,,,,,
2221,08/05/26 19:24:54,-0.550,-0.625,0.500,56.6,51.3,120.0,,,,,
2222,08/05/26 19:24:55,-0.550,-0.550,0.650,56.6,56.6,130.5,,,,,
2223,08/05/26 19:24:56,-1.100,-0.875,-0.275,0.0,29.0,74.0,,,,,
2224,08/05/26 19:24:57,-0.875,-0.975,0.625,29.0,12.8,128.7,,,,,
2225,08/05/26 19:24:58,-0.825,-0.775,0.275,34.4,39.2,106.0,,,,,
2226,08/05/26 19:24:59,-0.850,-0.675,0.300,31.8,47.5,107.5,,,,,
2227,08/05/26 19:25:00,-0.850,-0.700,0.250,31.8,45.6,104.5,,,,,
2228,08/05/26 19:25:01,-0.850,-0.625,0.300,31.8,51.3,107.5,,,,,
2229,08/05/26 19:25:02,-0.950,-0.675,0.150,18.2,47.5,98.6,,,,,
2230,08/05/26 19:25:03,-0.925,-0.700,0.200,22.3,45.6,101.5,,,,,
2231,08/05/26 19:25:04,-0.950,-0.675,0.225,18.2,47.5,103.0,,,,,
2232,08/05/26 19:25:05,-0.850,-0.625,0.300,31.8,51.3,107.5,,,,,
2233,08/05/26 19:25:06,-0.925,-0.650,0.200,22.3,49.5,101.5,,,,,
2234,08/05/26 19:25:07,-0.900,-0.600,0.275,25.8,53.1,106.0,,,,,
2235,08/05/26 19:25:08,-0.900,-0.675,0.250,25.8,47.5,104.5,,,,,
2236,08/05/26 19:25:09,-0.925,-0.600,0.200,22.3,53.1,101.5,,,,,
2237,08/05/26 19:25:10,-0.950,-0.550,0.275,18.2,56.6,106.0,,,,,
2238,08/05/26 19:25:11,-0.925,-0.600,0.225,22.3,53.1,103.0,,,,,
2239,08/05/26 19:25:12,-0.875,-0.600,0.225,29.0,53.1,103.0,,,,,
2240,08/05/26 19:25:13,-0.900,-0.575,0.225,25.8,54.9,103.0,,,,,
2241,08/05/26 19:25:14,-0.875,-0.650,0.200,29.0,49.5,101.5,,,,,
2242,08/05/26 19:25:15,-0.875,-0.625,0.275,29.0,51.3,106.0,,,,,
2243,08/05/26 19:25:16,-0.925,-0.625,0.300,22.3,51.3,107.5,,,,,
2244,08/05/26 19:25:17,-0.950,-0.575,0.200,18.2,54.9,101.5,,,,,
2245,08/05/26 19:25:18,-0.975,-0.550,0.225,12.8,56.6,103.0,,,,,
2246,08/05/26 19:25:19,-0.925,-0.625,0.225,22.3,51.3,103.0,,,,,
2247,08/05/26 19:25:20,-0.900,-0.575,0.250,25.8,54.9,104.5,,,,,
2248,08/05/26 19:25:21,-0.950,-0.625,0.225,18.2,51.3,103.0,,,,,
2249,08/05/26 19:25:22,-0.900,-0.625,0.225,25.8,51.3,103.0,,,,,
2250,08/05/26 19:25:23,-0.875,-0.700,0.275,29.0,45.6,106.0,,,,,
2251,08/05/26 19:25:24,-0.875,-0.600,0.300,29.0,53.1,107.5,,,,,
2252,08/05/26 19:25:25,-0.900,-0.625,0.225,25.8,51.3,103.0,,,,,
2253,08/05/26 19:25:26,-0.950,-0.550,0.275,18.2,56.6,106.0,,,,,
2254,08/05/26 19:25:27,-0.900,-0.550,0.225,25.8,56.6,103.0,,,,,
2255,08/05/26 19:25:28,-0.950,-0.475,0.300,18.2,61.6,107.5,,,,,
2256,08/05/26 19:25:29,-0.925,-0.600,0.200,22.3,53.1,101.5,,,,,
2257,08/05/26 19:25:30,-0.925,-0.625,0.150,22.3,51.3,98.6,,,,,
2258,08/05/26 19:25:31,-0.925,-0.550,0.275,22.3,56.6,106.0,,,,,
2259,08/05/26 19:25:32,-0.925,-0.600,0.225,22.3,53.1,103.0,,,,,
2260,08/05/26 19:25:33,-0.925,-0.625,0.275,22.3,51.3,106.0,,,,,
2261,08/05/26 19:25:34,-0.900,-0.600,0.275,25.8,53.1,106.0,,,,,
2262,08/05/26 19:25:35,-0.900,-0.575,0.300,25.8,54.9,107.5,,,,,
2263,08/05/26 19:25:36,-0.925,-0.550,0.250,22.3,56.6,104.5,,,,,
2264,08/05/26 19:25:37,-0.975,-0.550,0.275,12.8,56.6,106.0,,,,,
2265,08/05/26 19:25:38,-0.925,-0.600,0.275,22.3,53.1,106.0,,,,,
2266,08/05/26 19:25:39,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
2267,08/05/26 19:25:40,-0.900,-0.550,0.300,25.8,56.6,107.5,,,,,
2268,08/05/26 19:25:41,-0.925,-0.600,0.225,22.3,53.1,103.0,,,,,
2269,08/05/26 19:25:42,-0.925,-0.625,0.275,22.3,51.3,106.0,,,,,
2270,08/05/26 19:25:43,-0.975,-0.525,0.250,12.8,58.3,104.5,,,,,
2271,08/05/26 19:25:44,-0.875,-0.625,0.225,29.0,51.3,103.0,,,,,
2272,08/05/26 19:25:45,-0.925,-0.525,0.275,22.3,58.3,106.0,,,,,
2273,08/05/26 19:25:46,-0.900,-0.575,0.275,25.8,54.9,106.0,,,,,
2274,08/05/26 19:25:47,-0.925,-0.550,0.275,22.3,56.6,106.0,,,,,
2275,08/05/26 19:25:48,-0.975,-0.550,0.275,12.8,56.6,106.0,,,,,
2276,08/05/26 19:25:49,-0.975,-0.600,0.250,12.8,53.1,104.5,,,,,
2277,08/05/26 19:25:50,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
2278,08/05/26 19:25:51,-0.900,-0.525,0.275,25.8,58.3,106.0,,,,,
2279,08/05/26 19:25:52,-0.925,-0.675,0.225,22.3,47.5,103.0,,,,,
2280,08/05/26 19:25:53,-0.950,-0.525,0.275,18.2,58.3,106.0,,,,,
2281,08/05/26 19:25:54,-0.925,-0.650,0.275,22.3,49.5,106.0,,,,,
2282,08/05/26 19:25:55,-0.925,-0.625,0.200,22.3,51.3,101.5,,,,,
2283,08/05/26 19:25:56,-0.900,-0.600,0.275,25.8,53.1,106.0,,,,,
2284,08/05/26 19:25:57,-0.975,-0.575,0.250,12.8,54.9,104.5,,,,,
2285,08/05/26 19:25:58,-0.925,-0.575,0.250,22.3,54.9,104.5,,,,,
2286,08/05/26 19:25:59,-0.925,-0.600,0.250,22.3,53.1,104.5,,,,,
2287,08/05/26 19:26:00,-0.975,-0.650,0.225,12.8,49.5,103.0,,,,,
2288,08/05/26 19:26:01,-0.950,-0.550,0.200,18.2,56.6,101.5,,,,,
2289,08/05/26 19:26:02,-0.925,-0.600,0.300,22.3,53.1,107.5,,,,,
2290,08/05/26 19:26:03,-0.925,-0.625,0.225,22.3,51.3,103.0,,,,,
2291,08/05/26 19:26:04,-0.950,-0.500,0.275,18.2,60.0,106.0,,,,,
2292,08/05/26 19:26:05,-0.925,-0.600,0.250,22.3,53.1,104.5,,,,,
2293,08/05/26 19:26:06,-0.900,-0.550,0.250,25.8,56.6,104.5,,,,,
2294,08/05/26 19:26:07,-0.950,-0.500,0.275,18.2,60.0,106.0,,,,,
2295,08/05/26 19:26:08,-0.975,-0.475,0.225,12.8,61.6,103.0,,,,,
2296,08/05/26 19:26:09,-0.975,-0.525,0.300,12.8,58.3,107.5,,,,,
2297,08/05/26 19:26:10,-0.925,-0.550,0.300,22.3,56.6,107.5,,,,,
2298,08/05/26 19:26:11,-0.950,-0.525,0.275,18.2,58.3,106.0,,,,,
2299,08/05/26 19:26:12,-0.925,-0.600,0.225,22.3,53.1,103.0,,,,,
2300,08/05/26 19:26:13,-0.925,-0.525,0.275,22.3,58.3,106.0,,,,,
2301,08/05/26 19:26:14,-0.950,-0.625,0.225,18.2,51.3,103.0,,,,,
2302,08/05/26 19:26:15,-0.925,-0.600,0.225,22.3,53.1,103.0,,,,,
2303,08/05/26 19:26:16,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
2304,08/05/26 19:26:17,-0.900,-0.575,0.225,25.8,54.9,103.0,,,,,
2305,08/05/26 19:26:18,-1.000,-0.575,0.225,0.0,54.9,103.0,,,,,
2306,08/05/26 19:26:19,-0.950,-0.600,0.225,18.2,53.1,103.0,,,,,
2307,08/05/26 19:26:20,-0.925,-0.600,0.225,22.3,53.1,103.0,,,,,
2308,08/05/26 19:26:21,-1.000,-0.600,0.200,0.0,53.1,101.5,,,,,
2309,08/05/26 19:26:22,-0.925,-0.650,0.250,22.3,49.5,104.5,,,,,
2310,08/05/26 19:26:23,-0.925,-0.600,0.275,22.3,53.1,106.0,,,,,
2311,08/05/26 19:26:24,-0.975,-0.550,0.225,12.8,56.6,103.0,,,,,
2312,08/05/26 19:26:25,-0.950,-0.525,0.300,18.2,58.3,107.5,,,,,
2313,08/05/26 19:26:26,-0.950,-0.625,0.225,18.2,51.3,103.0,,,,,
2314,08/05/26 19:26:27,-1.025,-0.600,0.225,0.0,53.1,103.0,,,,,
2315,08/05/26 19:26:28,-1.025,-0.550,0.275,0.0,56.6,106.0,,,,,
2316,08/05/26 19:26:29,-0.925,-0.550,0.225,22.3,56.6,103.0,,,,,
2317,08/05/26 19:26:30,-1.050,-0.600,0.175,0.0,53.1,100.1,,,,,
2318,08/05/26 19:26:31,-0.975,-0.525,0.275,12.8,58.3,106.0,,,,,
2319,08/05/26 19:26:32,-0.950,-0.500,0.250,18.2,60.0,104.5,,,,,
2320,08/05/26 19:26:33,-0.800,-0.500,0.225,36.9,60.0,103.0,,,,,
2321,08/05/26 19:26:34,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
2322,08/05/26 19:26:35,-0.800,-0.650,0.150,36.9,49.5,98.6,,,,,
2323,08/05/26 19:26:36,-0.925,-0.450,0.275,22.3,63.3,106.0,,,,,
2324,08/05/26 19:26:37,-0.975,-0.650,0.175,12.8,49.5,100.1,,,,,
2325,08/05/26 19:26:38,-0.925,-0.500,0.300,22.3,60.0,107.5,,,,,
2326,08/05/26 19:26:39,-1.050,-0.675,0.150,0.0,47.5,98.6,,,,,
2327,08/05/26 19:26:40,-1.025,-0.575,0.225,0.0,54.9,103.0,,,,,
2328,08/05/26 19:26:41,-0.900,-0.600,0.200,25.8,53.1,101.5,,,,,
2329,08/05/26 19:26:42,-0.900,-0.550,0.150,25.8,56.6,98.6,,,,,
2330,08/05/26 19:26:43,-0.975,-0.600,0.150,12.8,53.1,98.6,,,,,
2331,08/05/26 19:26:44,-0.850,-0.675,0.150,31.8,47.5,98.6,,,,,
2332,08/05/26 19:26:45,-0.925,-0.500,0.250,22.3,60.0,104.5,,,,,
2333,08/05/26 19:26:46,-0.850,-0.525,0.350,31.8,58.3,110.5,,,,,
2334,08/05/26 19:26:47,-0.925,-0.600,0.200,22.3,53.1,101.5,,,,,
2335,08/05/26 19:26:48,-1.025,-0.650,0.400,0.0,49.5,113.6,,,,,
2336,08/05/26 19:26:49,-0.975,-0.700,0.225,12.8,45.6,103.0,,,,,
2337,08/05/26 19:26:50,-0.950,-0.625,0.150,18.2,51.3,98.6,,,,,
2338,08/05/26 19:26:51,-0.825,-0.550,0.250,34.4,56.6,104.5,,,,,
2339,08/05/26 19:26:52,-0.975,-0.475,0.175,12.8,61.6,100.1,,,,,
2340,08/05/26 19:26:53,-0.975,-0.475,0.225,12.8,61.6,103.0,,,,,
2341,08/05/26 19:26:54,-0.950,-0.550,0.175,18.2,56.6,100.1,,,,,
2342,08/05/26 19:26:55,-1.050,-0.550,0.225,0.0,56.6,103.0,,,,,
2343,08/05/26 19:26:56,-1.100,-0.475,0.225,0.0,61.6,103.0,,,,,
2344,08/05/26 19:26:57,-0.750,-0.550,0.425,41.4,56.6,115.2,,,,,
2345,08/05/26 19:26:58,-0.575,-0.275,0.450,54.9,74.0,116.7,,,,,
2346,08/05/26 19:26:59,-0.800,-0.575,0.550,36.9,54.9,123.4,,,,,
2347,08/05/26 19:27:00,-0.400,-0.325,0.625,66.4,71.0,128.7,,,,,
2348,08/05/26 19:27:01,-0.450,-1.350,0.500,63.3,0.0,120.0,,,,,
2349,08/05/26 19:27:02,-0.500,-1.175,0.625,60.0,0.0,128.7,,,,,
2350,08/05/26 19:27:03,-0.700,-1.375,1.050,45.6,0.0,180.0,,,,,
2351,08/05/26 19:27:04,-0.650,-0.775,0.350,49.5,39.2,110.5,,,,,
2352,08/05/26 19:27:05,-0.625,-0.525,0.325,51.3,58.3,109.0,,,,,
2353,08/05/26 19:27:06,-0.750,-0.825,0.250,41.4,34.4,104.5,,,,,
2354,08/05/26 19:27:07,-0.750,-0.450,0.475,41.4,63.3,118.4,,,,,
2355,08/05/26 19:27:08,-0.400,-0.575,0.300,66.4,54.9,107.5,,,,,
2356,08/05/26 19:27:09,-0.150,-0.400,0.675,81.4,66.4,132.5,,,,,
2357,08/05/26 19:27:10,-0.750,-0.825,0.275,41.4,34.4,106.0,,,,,
2358,08/05/26 19:27:11,-0.700,-0.825,0.400,45.6,34.4,113.6,,,,,
2359,08/05/26 19:27:12,-0.725,0.075,0.350,43.5,94.3,110.5,,,,,
2360,08/05/26 19:27:13,-0.550,-0.550,0.375,56.6,56.6,112.0,,,,,
2361,08/05/26 19:27:14,-0.600,-1.075,0.850,53.1,0.0,148.2,,,,,
2362,08/05/26 19:27:15,-0.725,-0.800,0.200,43.5,36.9,101.5,,,,,
2363,08/05/26 19:27:16,-0.975,-0.650,0.475,12.8,49.5,118.4,,,,,
2364,08/05/26 19:27:17,-0.350,-0.575,0.275,69.5,54.9,106.0,,,,,
2365,08/05/26 19:27:18,-0.425,-0.850,0.700,64.8,31.8,134.4,,,,,
2366,08/05/26 19:27:19,-0.225,-0.100,0.300,77.0,84.3,107.5,,,,,
2367,08/05/26 19:27:20,-0.600,-1.375,0.775,53.1,0.0,140.8,,,,,
2368,08/05/26 19:27:21,-0.750,-0.925,0.950,41.4,22.3,161.8,,,,,
2369,08/05/26 19:27:22,-0.650,-0.950,0.150,49.5,18.2,98.6,,,,,
2370,08/05/26 19:27:23,-0.675,-0.775,0.300,47.5,39.2,107.5,,,,,
2371,08/05/26 19:27:24,-0.600,-0.125,0.800,53.1,82.8,143.1,,,,,
2372,08/05/26 19:27:25,-0.975,-0.700,0.250,12.8,45.6,104.5,,,,,
2373,08/05/26 19:27:26,-0.775,-0.725,0.275,39.2,43.5,106.0,,,,,
2374,08/05/26 19:27:27,-0.725,-0.650,0.475,43.5,49.5,118.4,,,,,
2375,08/05/26 19:27:28,-0.575,-0.425,0.325,54.9,64.8,109.0,,,,,
2376,08/05/26 19:27:29,-0.800,-0.825,0.300,36.9,34.4,107.5,,,,,
2377,08/05/26 19:27:30,-0.900,-0.900,0.325,25.8,25.8,109.0,,,,,
2378,08/05/26 19:27:31,-1.050,-1.525,1.200,0.0,0.0,180.0,,,,,
2379,08/05/26 19:27:32,-0.825,-0.875,0.325,34.4,29.0,109.0,,,,,
2380,08/05/26 19:27:33,-0.550,-0.750,0.325,56.6,41.4,109.0,,,,,
2381,08/05/26 19:27:34,-0.450,0.025,0.450,63.3,91.4,116.7,,,,,
2382,08/05/26 19:27:35,0.150,-0.700,0.700,98.6,45.6,134.4,,,,,
2383,08/05/26 19:27:36,-0.850,-0.800,0.425,31.8,36.9,115.2,,,,,
2384,08/05/26 19:27:37,-0.475,-0.600,0.625,61.6,53.1,128.7,,,,,
2385,08/05/26 19:27:38,-0.675,-1.175,1.050,47.5,0.0,180.0,,,,,
2386,08/05/26 19:27:39,-0.975,-1.200,0.500,12.8,0.0,120.0,,,,,
2387,08/05/26 19:27:40,-0.600,-0.850,1.025,53.1,31.8,180.0,,,,,
2388,08/05/26 19:27:41,-0.750,-2.350,0.375,41.4,0.0,112.0,,,,,
2389,08/05/26 19:27:42,-0.550,-1.950,0.175,56.6,0.0,100.1,,,,,
2390,08/05/26 19:27:43,-0.825,-0.750,0.450,34.4,41.4,116.7,,,,,
2391,08/05/26 19:27:44,-0.850,-0.900,0.125,31.8,25.8,97.2,,,,,
2392,08/05/26 19:27:45,-0.725,-0.825,0.725,43.5,34.4,136.5,,,,,
2393,08/05/26 19:27:46,-0.500,-0.550,0.400,60.0,56.6,113.6,,,,,
2394,08/05/26 19:27:47,-0.500,-0.275,0.450,60.0,74.0,116.7,,,,,
2395,08/05/26 19:27:48,-0.875,-0.850,0.925,29.0,31.8,157.7,,,,,
2396,08/05/26 19:27:49,-0.625,-1.250,0.450,51.3,0.0,116.7,,,,,
2397,08/05/26 19:27:50,-0.350,-0.500,0.675,69.5,60.0,132.5,,,,,
2398,08/05/26 19:27:51,-0.550,-2.025,0.600,56.6,0.0,126.9,,,,,
2399,08/05/26 19:27:52,-0.300,-0.425,0.400,72.5,64.8,113.6,,,,,
2400,08/05/26 19:27:53,-0.250,-0.575,0.500,75.5,54.9,120.0,,,,,
2401,08/05/26 19:27:54,-0.475,-0.600,0.650,61.6,53.1,130.5,,,,,
2402,08/05/26 19:27:55,-0.350,-0.600,0.450,69.5,53.1,116.7,,,,,
