"Plot Title: 540_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1469,08/08/26 11:18:03,0.325,0.875,0.125,109.0,151.0,97.2,,,,,
1470,08/08/26 11:18:04,0.325,1.050,0.225,109.0,180.0,103.0,,,,,
1471,08/08/26 11:18:05,0.175,0.775,0.150,100.1,140.8,98.6,,,,,
1472,08/08/26 11:18:06,0.200,0.700,0.200,101.5,134.4,101.5,,,,,
1473,08/08/26 11:18:07,-0.125,0.900,0.250,82.8,154.2,104.5,,,,,
1474,08/08/26 11:18:08,0.600,0.925,0.300,126.9,157.7,107.5,,,,,
1475,08/08/26 11:18:09,0.000,0.675,0.150,90.0,132.5,98.6,,,,,
1476,08/08/26 11:18:10,0.175,0.950,0.250,100.1,161.8,104.5,,,,,
1477,08/08/26 11:18:11,0.025,0.925,0.375,91.4,157.7,112.0,,,,,
1478,08/08/26 11:18:12,0.075,0.850,0.200,94.3,148.2,101.5,,,,,
1479,08/08/26 11:18:13,0.150,1.000,0.300,98.6,180.0,107.5,,,,,
1480,08/08/26 11:18:14,0.350,1.025,0.150,110.5,180.0,98.6,,,,,
1481,08/08/26 11:18:15,0.250,0.925,0.225,104.5,157.7,103.0,,,,,
1482,08/08/26 11:18:16,0.125,0.750,0.200,97.2,138.6,101.5,,,,,
1483,08/08/26 11:18:17,0.225,0.825,0.225,103.0,145.6,103.0,,,,,
1484,08/08/26 11:18:18,0.300,0.975,0.250,107.5,167.2,104.5,,,,,
1485,08/08/26 11:18:19,0.125,0.950,0.150,97.2,161.8,98.6,,,,,
1486,08/08/26 11:18:20,0.075,0.850,0.175,94.3,148.2,100.1,,,,,
1487,08/08/26 11:18:21,-0.025,0.875,0.225,88.6,151.0,103.0,,,,,
1488,08/08/26 11:18:22,0.200,0.925,0.275,101.5,157.7,106.0,,,,,
1489,08/08/26 11:18:23,0.050,0.725,0.475,92.9,136.5,118.4,,,,,
1490,08/08/26 11:18:24,-0.025,0.800,0.550,88.6,143.1,123.4,,,,,
1491,08/08/26 11:18:25,0.000,0.625,0.450,90.0,128.7,116.7,,,,,
1492,08/08/26 11:18:26,-0.025,0.850,0.650,88.6,148.2,130.5,,,,,
1493,08/08/26 11:18:27,0.125,0.400,0.475,97.2,113.6,118.4,,,,,
1494,08/08/26 11:18:28,0.150,0.975,0.175,98.6,167.2,100.1,,,,,
1495,08/08/26 11:18:29,0.150,1.275,0.375,98.6,180.0,112.0,,,,,
1496,08/08/26 11:18:30,-0.025,0.875,0.225,88.6,151.0,103.0,,,,,
1497,08/08/26 11:18:31,-0.075,0.900,0.375,85.7,154.2,112.0,,,,,
1498,08/08/26 11:18:32,0.100,0.850,0.250,95.7,148.2,104.5,,,,,
1499,08/08/26 11:18:33,-0.100,0.950,0.625,84.3,161.8,128.7,,,,,
1500,08/08/26 11:18:34,-0.025,0.900,0.500,88.6,154.2,120.0,,,,,
1501,08/08/26 11:18:35,-0.075,1.125,0.625,85.7,180.0,128.7,,,,,
1502,08/08/26 11:18:36,0.100,0.975,0.525,95.7,167.2,121.7,,,,,
1503,08/08/26 11:18:37,-0.175,0.825,0.450,79.9,145.6,116.7,,,,,
1504,08/08/26 11:18:38,0.025,0.875,0.500,91.4,151.0,120.0,,,,,
1505,08/08/26 11:18:39,-0.075,1.050,0.475,85.7,180.0,118.4,,,,,
1506,08/08/26 11:18:40,-0.100,0.725,0.400,84.3,136.5,113.6,,,,,
1507,08/08/26 11:18:41,-0.175,0.850,0.450,79.9,148.2,116.7,,,,,
1508,08/08/26 11:18:42,-0.150,0.950,0.600,81.4,161.8,126.9,,,,,
1509,08/08/26 11:18:43,-0.075,0.975,0.400,85.7,167.2,113.6,,,,,
1510,08/08/26 11:18:44,0.025,0.975,0.550,91.4,167.2,123.4,,,,,
1511,08/08/26 11:18:45,-0.100,0.850,0.425,84.3,148.2,115.2,,,,,
1512,08/08/26 11:18:46,-0.250,0.650,0.275,75.5,130.5,106.0,,,,,
1513,08/08/26 11:18:47,-0.250,0.600,0.300,75.5,126.9,107.5,,,,,
1514,08/08/26 11:18:48,-0.075,0.850,0.375,85.7,148.2,112.0,,,,,
1515,08/08/26 11:18:49,-0.225,0.900,0.500,77.0,154.2,120.0,,,,,
1516,08/08/26 11:18:50,-0.100,0.775,0.350,84.3,140.8,110.5,,,,,
1517,08/08/26 11:18:51,0.100,0.975,0.400,95.7,167.2,113.6,,,,,
1518,08/08/26 11:18:52,-0.125,0.850,0.400,82.8,148.2,113.6,,,,,
1519,08/08/26 11:18:53,-0.075,0.875,0.375,85.7,151.0,112.0,,,,,
1520,08/08/26 11:18:54,-0.125,0.925,0.375,82.8,157.7,112.0,,,,,
1521,08/08/26 11:18:55,-0.175,0.950,0.300,79.9,161.8,107.5,,,,,
1522,08/08/26 11:18:56,-0.200,0.825,0.275,78.5,145.6,106.0,,,,,
1523,08/08/26 11:18:57,-0.025,0.950,0.350,88.6,161.8,110.5,,,,,
1524,08/08/26 11:18:58,-0.300,0.825,0.350,72.5,145.6,110.5,,,,,
1525,08/08/26 11:18:59,-0.250,0.925,0.350,75.5,157.7,110.5,,,,,
1526,08/08/26 11:19:00,0.025,0.875,0.475,91.4,151.0,118.4,,,,,
1527,08/08/26 11:19:01,0.050,0.850,0.425,92.9,148.2,115.2,,,,,
1528,08/08/26 11:19:02,-0.125,0.975,0.450,82.8,167.2,116.7,,,,,
1529,08/08/26 11:19:03,0.050,0.925,0.400,92.9,157.7,113.6,,,,,
1530,08/08/26 11:19:04,0.025,0.875,0.475,91.4,151.0,118.4,,,,,
1531,08/08/26 11:19:05,0.350,1.475,-0.150,110.5,180.0,81.4,,,,,
1532,08/08/26 11:19:06,0.475,1.050,0.250,118.4,180.0,104.5,,,,,
1533,08/08/26 11:19:07,0.350,0.850,0.125,110.5,148.2,97.2,,,,,
1534,08/08/26 11:19:08,0.375,0.900,0.200,112.0,154.2,101.5,,,,,
1535,08/08/26 11:19:09,0.350,0.850,0.175,110.5,148.2,100.1,,,,,
1536,08/08/26 11:19:10,0.375,0.825,0.225,112.0,145.6,103.0,,,,,
1537,08/08/26 11:19:11,0.350,0.975,0.225,110.5,167.2,103.0,,,,,
1538,08/08/26 11:19:12,0.050,1.150,0.450,92.9,180.0,116.7,,,,,
1539,08/08/26 11:19:13,-0.075,0.975,0.275,85.7,167.2,106.0,,,,,
1540,08/08/26 11:19:14,0.075,0.525,-0.075,94.3,121.7,85.7,,,,,
1541,08/08/26 11:19:15,0.250,0.825,0.250,104.5,145.6,104.5,,,,,
1542,08/08/26 11:19:16,0.375,0.925,0.225,112.0,157.7,103.0,,,,,
1543,08/08/26 11:19:17,0.250,0.375,0.500,104.5,112.0,120.0,,,,,
1544,08/08/26 11:19:18,0.250,0.725,0.300,104.5,136.5,107.5,,,,,
1545,08/08/26 11:19:19,0.275,0.875,0.150,106.0,151.0,98.6,,,,,
1546,08/08/26 11:19:20,0.250,0.950,0.400,104.5,161.8,113.6,,,,,
1547,08/08/26 11:19:21,0.300,0.925,0.150,107.5,157.7,98.6,,,,,
1548,08/08/26 11:19:22,0.350,0.850,0.125,110.5,148.2,97.2,,,,,
1549,08/08/26 11:19:23,0.300,1.000,0.200,107.5,180.0,101.5,,,,,
1550,08/08/26 11:19:24,0.175,0.825,0.175,100.1,145.6,100.1,,,,,
1551,08/08/26 11:19:25,0.250,0.825,0.200,104.5,145.6,101.5,,,,,
1552,08/08/26 11:19:26,0.250,0.750,0.175,104.5,138.6,100.1,,,,,
1553,08/08/26 11:19:27,0.050,0.850,0.425,92.9,148.2,115.2,,,,,
1554,08/08/26 11:19:28,0.300,1.050,0.025,107.5,180.0,91.4,,,,,
1555,08/08/26 11:19:29,0.100,0.750,0.500,95.7,138.6,120.0,,,,,
1556,08/08/26 11:19:30,0.125,0.600,0.125,97.2,126.9,97.2,,,,,
1557,08/08/26 11:19:31,0.125,0.775,0.300,97.2,140.8,107.5,,,,,
1558,08/08/26 11:19:32,0.150,0.825,0.225,98.6,145.6,103.0,,,,,
1559,08/08/26 11:19:33,0.000,0.825,0.225,90.0,145.6,103.0,,,,,
1560,08/08/26 11:19:34,0.125,0.600,0.225,97.2,126.9,103.0,,,,,
1561,08/08/26 11:19:35,0.000,0.750,0.200,90.0,138.6,101.5,,,,,
1562,08/08/26 11:19:36,0.200,1.075,0.300,101.5,180.0,107.5,,,,,
1563,08/08/26 11:19:37,0.250,1.150,0.250,104.5,180.0,104.5,,,,,
1564,08/08/26 11:19:38,0.300,0.875,0.275,107.5,151.0,106.0,,,,,
1565,08/08/26 11:19:39,0.200,0.775,0.175,101.5,140.8,100.1,,,,,
1566,08/08/26 11:19:40,0.375,1.000,0.250,112.0,180.0,104.5,,,,,
1567,08/08/26 11:19:41,0.475,1.150,0.375,118.4,180.0,112.0,,,,,
1568,08/08/26 11:19:42,0.025,0.925,0.300,91.4,157.7,107.5,,,,,
1569,08/08/26 11:19:43,0.075,1.325,0.400,94.3,180.0,113.6,,,,,
1570,08/08/26 11:19:44,0.000,0.975,0.275,90.0,167.2,106.0,,,,,
1571,08/08/26 11:19:45,0.100,0.975,0.350,95.7,167.2,110.5,,,,,
1572,08/08/26 11:19:46,-0.200,0.850,0.300,78.5,148.2,107.5,,,,,
1573,08/08/26 11:19:47,0.100,0.875,0.325,95.7,151.0,109.0,,,,,
1574,08/08/26 11:19:48,0.250,1.025,0.175,104.5,180.0,100.1,,,,,
1575,08/08/26 11:19:49,0.275,0.825,0.250,106.0,145.6,104.5,,,,,
1576,08/08/26 11:19:50,0.375,1.300,0.350,112.0,180.0,110.5,,,,,
1577,08/08/26 11:19:51,0.050,0.700,0.275,92.9,134.4,106.0,,,,,
1578,08/08/26 11:19:52,0.475,1.250,0.025,118.4,180.0,91.4,,,,,
1579,08/08/26 11:19:53,0.325,0.900,0.225,109.0,154.2,103.0,,,,,
1580,08/08/26 11:19:54,0.075,0.950,0.225,94.3,161.8,103.0,,,,,
1581,08/08/26 11:19:55,-0.125,0.650,0.225,82.8,130.5,103.0,,,,,
1582,08/08/26 11:19:56,0.050,0.850,0.225,92.9,148.2,103.0,,,,,
1583,08/08/26 11:19:57,0.125,0.700,0.125,97.2,134.4,97.2,,,,,
1584,08/08/26 11:19:58,0.325,0.975,0.125,109.0,167.2,97.2,,,,,
1585,08/08/26 11:19:59,0.225,0.850,0.425,103.0,148.2,115.2,,,,,
1586,08/08/26 11:20:00,0.225,1.200,0.375,103.0,180.0,112.0,,,,,
1587,08/08/26 11:20:01,0.075,0.325,0.200,94.3,109.0,101.5,,,,,
1588,08/08/26 11:20:02,0.350,0.925,0.275,110.5,157.7,106.0,,,,,
1589,08/08/26 11:20:03,0.125,0.800,0.175,97.2,143.1,100.1,,,,,
1590,08/08/26 11:20:04,0.475,0.700,-0.025,118.4,134.4,88.6,,,,,
1591,08/08/26 11:20:05,0.200,0.825,0.075,101.5,145.6,94.3,,,,,
1592,08/08/26 11:20:06,0.125,0.625,0.150,97.2,128.7,98.6,,,,,
1593,08/08/26 11:20:07,0.350,0.875,0.175,110.5,151.0,100.1,,,,,
1594,08/08/26 11:20:08,0.200,1.000,0.100,101.5,180.0,95.7,,,,,
1595,08/08/26 11:20:09,0.300,0.900,0.075,107.5,154.2,94.3,,,,,
1596,08/08/26 11:20:10,0.300,0.800,0.225,107.5,143.1,103.0,,,,,
1597,08/08/26 11:20:11,0.300,1.225,0.275,107.5,180.0,106.0,,,,,
1598,08/08/26 11:20:12,-0.025,0.700,0.325,88.6,134.4,109.0,,,,,
1599,08/08/26 11:20:13,-0.675,1.550,0.600,47.5,180.0,126.9,,,,,
1600,08/08/26 11:20:14,0.000,0.350,0.175,90.0,110.5,100.1,,,,,
1601,08/08/26 11:20:15,0.150,0.875,0.300,98.6,151.0,107.5,,,,,
1602,08/08/26 11:20:16,0.275,0.725,0.050,106.0,136.5,92.9,,,,,
1603,08/08/26 11:20:17,0.175,1.025,0.175,100.1,180.0,100.1,,,,,
1604,08/08/26 11:20:18,0.025,0.800,0.225,91.4,143.1,103.0,,,,,
1605,08/08/26 11:20:19,-0.300,0.675,0.150,72.5,132.5,98.6,,,,,
1606,08/08/26 11:20:20,-0.075,0.925,0.250,85.7,157.7,104.5,,,,,
1607,08/08/26 11:20:21,0.050,1.775,0.925,92.9,180.0,157.7,,,,,
1608,08/08/26 11:20:22,0.175,0.800,0.175,100.1,143.1,100.1,,,,,
1609,08/08/26 11:20:23,0.050,0.975,0.175,92.9,167.2,100.1,,,,,
1610,08/08/26 11:20:24,0.050,0.875,0.275,92.9,151.0,106.0,,,,,
1611,08/08/26 11:20:25,-0.250,0.625,0.225,75.5,128.7,103.0,,,,,
1612,08/08/26 11:20:26,0.025,0.925,0.275,91.4,157.7,106.0,,,,,
1613,08/08/26 11:20:27,0.175,1.425,0.400,100.1,180.0,113.6,,,,,
1614,08/08/26 11:20:28,0.250,1.250,0.250,104.5,180.0,104.5,,,,,
1615,08/08/26 11:20:29,0.125,0.900,0.150,97.2,154.2,98.6,,,,,
1616,08/08/26 11:20:30,-0.025,0.550,0.175,88.6,123.4,100.1,,,,,
1617,08/08/26 11:20:31,0.225,1.575,0.375,103.0,180.0,112.0,,,,,
1618,08/08/26 11:20:32,-0.200,0.750,0.250,78.5,138.6,104.5,,,,,
1619,08/08/26 11:20:33,-0.125,1.275,0.325,82.8,180.0,109.0,,,,,
1620,08/08/26 11:20:34,-0.025,1.125,0.350,88.6,180.0,110.5,,,,,
1621,08/08/26 11:20:35,0.100,1.100,0.400,95.7,180.0,113.6,,,,,
1622,08/08/26 11:20:36,0.150,0.750,0.225,98.6,138.6,103.0,,,,,
1623,08/08/26 11:20:37,0.400,0.500,0.125,113.6,120.0,97.2,,,,,
1624,08/08/26 11:20:38,0.075,1.075,0.225,94.3,180.0,103.0,,,,,
1625,08/08/26 11:20:39,0.200,1.000,0.275,101.5,180.0,106.0,,,,,
1626,08/08/26 11:20:40,-0.025,0.875,0.275,88.6,151.0,106.0,,,,,
1627,08/08/26 11:20:41,-0.150,0.525,0.125,81.4,121.7,97.2,,,,,
1628,08/08/26 11:20:42,-0.300,1.300,0.200,72.5,180.0,101.5,,,,,
1629,08/08/26 11:20:43,0.350,-0.600,-0.175,110.5,53.1,79.9,,,,,
1630,08/08/26 11:20:44,0.700,1.700,0.250,134.4,180.0,104.5,,,,,
1631,08/08/26 11:20:45,-0.050,0.800,0.250,87.1,143.1,104.5,,,,,
1632,08/08/26 11:20:46,0.050,0.950,0.250,92.9,161.8,104.5,,,,,
1633,08/08/26 11:20:47,-0.075,0.850,0.275,85.7,148.2,106.0,,,,,
1634,08/08/26 11:20:48,0.200,0.800,0.175,101.5,143.1,100.1,,,,,
1635,08/08/26 11:20:49,0.325,1.200,0.275,109.0,180.0,106.0,,,,,
1636,08/08/26 11:20:50,0.100,0.925,0.250,95.7,157.7,104.5,,,,,
1637,08/08/26 11:20:51,0.175,1.050,0.175,100.1,180.0,100.1,,,,,
1638,08/08/26 11:20:52,0.000,0.975,0.200,90.0,167.2,101.5,,,,,
1639,08/08/26 11:20:53,0.150,1.150,0.250,98.6,180.0,104.5,,,,,
1640,08/08/26 11:20:54,-0.025,1.100,0.300,88.6,180.0,107.5,,,,,
1641,08/08/26 11:20:55,0.250,0.800,0.150,104.5,143.1,98.6,,,,,
1642,08/08/26 11:20:56,0.250,0.950,0.150,104.5,161.8,98.6,,,,,
1643,08/08/26 11:20:57,0.150,1.225,0.250,98.6,180.0,104.5,,,,,
1644,08/08/26 11:20:58,0.150,0.800,0.000,98.6,143.1,90.0,,,,,
1645,08/08/26 11:20:59,0.250,1.100,0.100,104.5,180.0,95.7,,,,,
1646,08/08/26 11:21:00,0.025,1.100,0.175,91.4,180.0,100.1,,,,,
1647,08/08/26 11:21:01,0.025,1.100,0.200,91.4,180.0,101.5,,,,,
1648,08/08/26 11:21:02,-0.400,0.875,0.300,66.4,151.0,107.5,,,,,
1649,08/08/26 11:21:03,0.225,1.100,0.225,103.0,180.0,103.0,,,,,
1650,08/08/26 11:21:04,0.050,0.875,0.175,92.9,151.0,100.1,,,,,
1651,08/08/26 11:21:05,0.025,0.925,0.275,91.4,157.7,106.0,,,,,
1652,08/08/26 11:21:06,0.000,0.800,0.275,90.0,143.1,106.0,,,,,
1653,08/08/26 11:21:07,-0.025,0.950,0.350,88.6,161.8,110.5,,,,,
1654,08/08/26 11:21:08,-0.025,1.175,0.250,88.6,180.0,104.5,,,,,
1655,08/08/26 11:21:09,0.075,0.925,0.325,94.3,157.7,109.0,,,,,
1656,08/08/26 11:21:10,-0.100,0.925,0.250,84.3,157.7,104.5,,,,,
1657,08/08/26 11:21:11,0.075,1.175,0.375,94.3,180.0,112.0,,,,,
1658,08/08/26 11:21:12,-0.075,0.950,0.325,85.7,161.8,109.0,,,,,
1659,08/08/26 11:21:13,-0.075,1.100,0.400,85.7,180.0,113.6,,,,,
1660,08/08/26 11:21:14,-0.075,1.050,0.325,85.7,180.0,109.0,,,,,
1661,08/08/26 11:21:15,-0.200,0.875,0.275,78.5,151.0,106.0,,,,,
1662,08/08/26 11:21:16,-0.050,0.900,0.375,87.1,154.2,112.0,,,,,
1663,08/08/26 11:21:17,0.125,1.025,0.500,97.2,180.0,120.0,,,,,
1664,08/08/26 11:21:18,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
1665,08/08/26 11:21:19,0.125,1.200,0.425,97.2,180.0,115.2,,,,,
1666,08/08/26 11:21:20,0.325,1.200,0.650,109.0,180.0,130.5,,,,,
1667,08/08/26 11:21:21,-0.025,0.925,0.450,88.6,157.7,116.7,,,,,
1668,08/08/26 11:21:22,0.025,0.975,0.175,91.4,167.2,100.1,,,,,
1669,08/08/26 11:21:23,-0.050,0.675,0.375,87.1,132.5,112.0,,,,,
1670,08/08/26 11:21:24,0.475,1.800,0.300,118.4,180.0,107.5,,,,,
1671,08/08/26 11:21:25,-0.175,0.875,0.400,79.9,151.0,113.6,,,,,
1672,08/08/26 11:21:26,-0.275,0.800,0.350,74.0,143.1,110.5,,,,,
1673,08/08/26 11:21:27,0.375,2.650,0.600,112.0,180.0,126.9,,,,,
1674,08/08/26 11:21:28,-0.300,0.875,0.250,72.5,151.0,104.5,,,,,
1675,08/08/26 11:21:29,-0.100,1.175,0.375,84.3,180.0,112.0,,,,,
1676,08/08/26 11:21:30,-0.050,1.425,0.325,87.1,180.0,109.0,,,,,
1677,08/08/26 11:21:31,-0.350,0.725,0.225,69.5,136.5,103.0,,,,,
1678,08/08/26 11:21:32,-0.400,0.750,0.250,66.4,138.6,104.5,,,,,
1679,08/08/26 11:21:33,-0.175,0.850,0.175,79.9,148.2,100.1,,,,,
1680,08/08/26 11:21:34,-0.300,0.650,0.450,72.5,130.5,116.7,,,,,
1681,08/08/26 11:21:35,0.200,1.650,0.750,101.5,180.0,138.6,,,,,
1682,08/08/26 11:21:36,-0.075,0.925,0.450,85.7,157.7,116.7,,,,,
1683,08/08/26 11:21:37,-0.275,0.650,0.250,74.0,130.5,104.5,,,,,
1684,08/08/26 11:21:38,0.025,1.200,0.475,91.4,180.0,118.4,,,,,
1685,08/08/26 11:21:39,-0.250,0.850,0.300,75.5,148.2,107.5,,,,,
1686,08/08/26 11:21:40,-0.250,0.750,0.350,75.5,138.6,110.5,,,,,
1687,08/08/26 11:21:41,-0.100,0.650,0.250,84.3,130.5,104.5,,,,,
1688,08/08/26 11:21:42,0.025,0.875,0.225,91.4,151.0,103.0,,,,,
1689,08/08/26 11:21:43,-0.025,0.925,0.225,88.6,157.7,103.0,,,,,
1690,08/08/26 11:21:44,0.025,0.475,0.125,91.4,118.4,97.2,,,,,
1691,08/08/26 11:21:45,0.075,0.575,0.200,94.3,125.1,101.5,,,,,
1692,08/08/26 11:21:46,0.400,1.150,0.425,113.6,180.0,115.2,,,,,
1693,08/08/26 11:21:47,0.150,1.075,0.225,98.6,180.0,103.0,,,,,
1694,08/08/26 11:21:48,0.625,1.425,0.250,128.7,180.0,104.5,,,,,
1695,08/08/26 11:21:49,-0.250,0.975,0.300,75.5,167.2,107.5,,,,,
1696,08/08/26 11:21:50,0.325,2.150,0.325,109.0,180.0,109.0,,,,,
1697,08/08/26 11:21:51,-0.100,0.925,0.175,84.3,157.7,100.1,,,,,
1698,08/08/26 11:21:52,0.050,0.900,0.225,92.9,154.2,103.0,,,,,
1699,08/08/26 11:21:53,0.025,0.925,0.200,91.4,157.7,101.5,,,,,
1700,08/08/26 11:21:54,-0.175,0.575,0.125,79.9,125.1,97.2,,,,,
1701,08/08/26 11:21:55,-0.025,0.850,0.200,88.6,148.2,101.5,,,,,
1702,08/08/26 11:21:56,0.100,0.750,0.150,95.7,138.6,98.6,,,,,
1703,08/08/26 11:21:57,-0.250,0.650,0.225,75.5,130.5,103.0,,,,,
1704,08/08/26 11:21:58,-0.325,0.850,0.200,71.0,148.2,101.5,,,,,
1705,08/08/26 11:21:59,0.050,0.925,0.175,92.9,157.7,100.1,,,,,
1706,08/08/26 11:22:00,0.275,0.850,0.050,106.0,148.2,92.9,,,,,
1707,08/08/26 11:22:01,0.150,0.750,0.150,98.6,138.6,98.6,,,,,
1708,08/08/26 11:22:02,0.050,0.950,0.275,92.9,161.8,106.0,,,,,
1709,08/08/26 11:22:03,0.025,0.900,0.275,91.4,154.2,106.0,,,,,
1710,08/08/26 11:22:04,0.025,0.900,0.250,91.4,154.2,104.5,,,,,
1711,08/08/26 11:22:05,-0.075,0.975,0.275,85.7,167.2,106.0,,,,,
1712,08/08/26 11:22:06,-0.050,0.750,0.200,87.1,138.6,101.5,,,,,
1713,08/08/26 11:22:07,-0.125,0.400,0.175,82.8,113.6,100.1,,,,,
1714,08/08/26 11:22:08,0.300,1.375,0.350,107.5,180.0,110.5,,,,,
1715,08/08/26 11:22:09,-0.100,0.875,0.325,84.3,151.0,109.0,,,,,
1716,08/08/26 11:22:10,-0.075,0.800,0.250,85.7,143.1,104.5,,,,,
1717,08/08/26 11:22:11,0.025,1.075,0.400,91.4,180.0,113.6,,,,,
1718,08/08/26 11:22:12,0.075,0.625,0.300,94.3,128.7,107.5,,,,,
1719,08/08/26 11:22:13,0.050,0.925,0.275,92.9,157.7,106.0,,,,,
1720,08/08/26 11:22:14,-0.325,0.575,0.250,71.0,125.1,104.5,,,,,
1721,08/08/26 11:22:15,0.150,1.000,0.125,98.6,180.0,97.2,,,,,
1722,08/08/26 11:22:16,-0.200,0.575,0.225,78.5,125.1,103.0,,,,,
1723,08/08/26 11:22:17,0.050,1.175,0.175,92.9,180.0,100.1,,,,,
1724,08/08/26 11:22:18,0.025,0.875,0.250,91.4,151.0,104.5,,,,,
1725,08/08/26 11:22:19,0.175,1.000,0.225,100.1,180.0,103.0,,,,,
1726,08/08/26 11:22:20,-0.100,3.050,-0.125,84.3,180.0,82.8,,,,,
1727,08/08/26 11:22:21,-0.125,0.600,0.150,82.8,126.9,98.6,,,,,
1728,08/08/26 11:22:22,0.550,0.850,0.025,123.4,148.2,91.4,,,,,
1729,08/08/26 11:22:23,0.375,1.200,0.325,112.0,180.0,109.0,,,,,
1730,08/08/26 11:22:24,-0.150,0.500,0.150,81.4,120.0,98.6,,,,,
1731,08/08/26 11:22:25,0.100,0.975,0.325,95.7,167.2,109.0,,,,,
1732,08/08/26 11:22:26,-0.625,-0.100,0.750,51.3,84.3,138.6,,,,,
1733,08/08/26 11:22:27,0.975,2.500,0.700,167.2,180.0,134.4,,,,,
1734,08/08/26 11:22:28,0.075,0.700,0.225,94.3,134.4,103.0,,,,,
1735,08/08/26 11:22:29,0.000,0.950,0.450,90.0,161.8,116.7,,,,,
1736,08/08/26 11:22:30,-0.050,0.425,0.175,87.1,115.2,100.1,,,,,
1737,08/08/26 11:22:31,0.150,0.675,0.050,98.6,132.5,92.9,,,,,
1738,08/08/26 11:22:32,0.025,0.925,0.350,91.4,157.7,110.5,,,,,
1739,08/08/26 11:22:33,0.100,0.825,0.300,95.7,145.6,107.5,,,,,
1740,08/08/26 11:22:34,0.100,1.000,0.350,95.7,180.0,110.5,,,,,
1741,08/08/26 11:22:35,0.700,1.800,0.450,134.4,180.0,116.7,,,,,
1742,08/08/26 11:22:36,0.175,0.850,0.225,100.1,148.2,103.0,,,,,
1743,08/08/26 11:22:37,0.025,1.150,0.275,91.4,180.0,106.0,,,,,
1744,08/08/26 11:22:38,0.050,0.825,0.250,92.9,145.6,104.5,,,,,
1745,08/08/26 11:22:39,0.025,1.350,0.550,91.4,180.0,123.4,,,,,
1746,08/08/26 11:22:40,0.075,1.600,0.450,94.3,180.0,116.7,,,,,
1747,08/08/26 11:22:41,-0.300,0.675,0.200,72.5,132.5,101.5,,,,,
1748,08/08/26 11:22:42,-0.275,0.650,0.225,74.0,130.5,103.0,,,,,
1749,08/08/26 11:22:43,-0.175,0.875,0.275,79.9,151.0,106.0,,,,,
1750,08/08/26 11:22:44,-0.175,0.850,0.250,79.9,148.2,104.5,,,,,
1751,08/08/26 11:22:45,-0.200,1.850,0.350,78.5,180.0,110.5,,,,,
1752,08/08/26 11:22:46,-0.250,0.650,0.225,75.5,130.5,103.0,,,,,
1753,08/08/26 11:22:47,-0.250,0.725,0.175,75.5,136.5,100.1,,,,,
1754,08/08/26 11:22:48,-0.200,0.775,0.200,78.5,140.8,101.5,,,,,
1755,08/08/26 11:22:49,-0.175,0.350,0.225,79.9,110.5,103.0,,,,,
1756,08/08/26 11:22:50,0.325,0.775,0.200,109.0,140.8,101.5,,,,,
1757,08/08/26 11:22:51,0.200,1.425,0.225,101.5,180.0,103.0,,,,,
1758,08/08/26 11:22:52,0.000,1.500,0.400,90.0,180.0,113.6,,,,,
1759,08/08/26 11:22:53,0.050,1.750,0.600,92.9,180.0,126.9,,,,,
1760,08/08/26 11:22:54,0.000,0.850,0.225,90.0,148.2,103.0,,,,,
1761,08/08/26 11:22:55,-0.200,0.775,0.300,78.5,140.8,107.5,,,,,
1762,08/08/26 11:22:56,-0.350,0.775,0.250,69.5,140.8,104.5,,,,,
1763,08/08/26 11:22:57,-0.325,0.725,0.200,71.0,136.5,101.5,,,,,
1764,08/08/26 11:22:58,-0.475,0.700,0.175,61.6,134.4,100.1,,,,,
1765,08/08/26 11:22:59,0.000,1.025,0.225,90.0,180.0,103.0,,,,,
1766,08/08/26 11:23:00,-0.200,0.625,0.125,78.5,128.7,97.2,,,,,
1767,08/08/26 11:23:01,-0.075,0.600,0.200,85.7,126.9,101.5,,,,,
1768,08/08/26 11:23:02,0.075,1.425,0.250,94.3,180.0,104.5,,,,,
1769,08/08/26 11:23:03,0.000,1.025,0.300,90.0,180.0,107.5,,,,,
1770,08/08/26 11:23:04,0.150,1.300,0.275,98.6,180.0,106.0,,,,,
1771,08/08/26 11:23:05,0.325,1.075,0.425,109.0,180.0,115.2,,,,,
1772,08/08/26 11:23:06,0.150,0.850,0.500,98.6,148.2,120.0,,,,,
1773,08/08/26 11:23:07,0.250,1.025,1.125,104.5,180.0,180.0,,,,,
1774,08/08/26 11:23:08,0.025,0.800,1.175,91.4,143.1,180.0,,,,,
1775,08/08/26 11:23:09,-0.250,0.500,0.800,75.5,120.0,143.1,,,,,
1776,08/08/26 11:23:10,-0.100,0.475,0.750,84.3,118.4,138.6,,,,,
