"Plot Title: 540_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1410,08/08/26 11:15:03,-0.825,-0.750,0.250,34.4,41.4,104.5,,,,,
1411,08/08/26 11:15:04,-0.775,-0.825,0.375,39.2,34.4,112.0,,,,,
1412,08/08/26 11:15:05,-0.675,-0.750,0.400,47.5,41.4,113.6,,,,,
1413,08/08/26 11:15:06,-0.700,-0.825,0.400,45.6,34.4,113.6,,,,,
1414,08/08/26 11:15:07,-0.775,-0.925,0.300,39.2,22.3,107.5,,,,,
1415,08/08/26 11:15:08,-0.625,-0.900,0.250,51.3,25.8,104.5,,,,,
1416,08/08/26 11:15:09,-0.650,-0.875,0.325,49.5,29.0,109.0,,,,,
1417,08/08/26 11:15:10,-0.525,-0.925,0.375,58.3,22.3,112.0,,,,,
1418,08/08/26 11:15:11,-0.575,-0.925,0.300,54.9,22.3,107.5,,,,,
1419,08/08/26 11:15:12,-0.625,-0.950,0.350,51.3,18.2,110.5,,,,,
1420,08/08/26 11:15:13,-0.725,-0.925,0.250,43.5,22.3,104.5,,,,,
1421,08/08/26 11:15:14,-0.550,-0.925,0.325,56.6,22.3,109.0,,,,,
1422,08/08/26 11:15:15,-0.650,-0.875,0.300,49.5,29.0,107.5,,,,,
1423,08/08/26 11:15:16,-0.600,-0.875,0.400,53.1,29.0,113.6,,,,,
1424,08/08/26 11:15:17,-0.750,-0.800,0.400,41.4,36.9,113.6,,,,,
1425,08/08/26 11:15:18,-0.750,-0.825,0.300,41.4,34.4,107.5,,,,,
1426,08/08/26 11:15:19,-0.725,-0.850,0.350,43.5,31.8,110.5,,,,,
1427,08/08/26 11:15:20,-0.625,-0.750,0.425,51.3,41.4,115.2,,,,,
1428,08/08/26 11:15:21,-0.700,-0.800,0.275,45.6,36.9,106.0,,,,,
1429,08/08/26 11:15:22,-0.700,-0.800,0.300,45.6,36.9,107.5,,,,,
1430,08/08/26 11:15:23,-0.775,-0.775,0.350,39.2,39.2,110.5,,,,,
1431,08/08/26 11:15:24,-0.800,-0.750,0.275,36.9,41.4,106.0,,,,,
1432,08/08/26 11:15:25,-0.775,-0.775,0.325,39.2,39.2,109.0,,,,,
1433,08/08/26 11:15:26,-0.825,-0.775,0.350,34.4,39.2,110.5,,,,,
1434,08/08/26 11:15:27,-0.825,-0.775,0.275,34.4,39.2,106.0,,,,,
1435,08/08/26 11:15:28,-0.875,-0.750,0.375,29.0,41.4,112.0,,,,,
1436,08/08/26 11:15:29,-0.950,-0.775,0.275,18.2,39.2,106.0,,,,,
1437,08/08/26 11:15:30,-0.950,-0.775,0.225,18.2,39.2,103.0,,,,,
1438,08/08/26 11:15:31,-0.850,-0.800,0.300,31.8,36.9,107.5,,,,,
1439,08/08/26 11:15:32,-0.850,-0.700,0.300,31.8,45.6,107.5,,,,,
1440,08/08/26 11:15:33,-0.625,-0.675,0.375,51.3,47.5,112.0,,,,,
1441,08/08/26 11:15:34,-0.900,-0.625,0.400,25.8,51.3,113.6,,,,,
1442,08/08/26 11:15:35,-1.200,-0.750,0.300,0.0,41.4,107.5,,,,,
1443,08/08/26 11:15:36,-0.525,-0.625,0.225,58.3,51.3,103.0,,,,,
1444,08/08/26 11:15:37,-0.725,-0.800,0.350,43.5,36.9,110.5,,,,,
1445,08/08/26 11:15:38,-0.650,-0.725,0.125,49.5,43.5,97.2,,,,,
1446,08/08/26 11:15:39,-0.650,-0.800,0.125,49.5,36.9,97.2,,,,,
1447,08/08/26 11:15:40,-0.550,-0.750,0.250,56.6,41.4,104.5,,,,,
1448,08/08/26 11:15:41,-0.875,-0.950,-0.125,29.0,18.2,82.8,,,,,
1449,08/08/26 11:15:42,-0.500,-1.025,0.150,60.0,0.0,98.6,,,,,
1450,08/08/26 11:15:43,-0.625,-0.800,0.300,51.3,36.9,107.5,,,,,
1451,08/08/26 11:15:44,-0.700,-0.975,0.100,45.6,12.8,95.7,,,,,
1452,08/08/26 11:15:45,-0.825,-0.775,0.325,34.4,39.2,109.0,,,,,
1453,08/08/26 11:15:46,-0.725,-0.825,0.450,43.5,34.4,116.7,,,,,
1454,08/08/26 11:15:47,-0.675,-0.650,0.375,47.5,49.5,112.0,,,,,
1455,08/08/26 11:15:48,-0.650,-0.800,0.250,49.5,36.9,104.5,,,,,
1456,08/08/26 11:15:49,-0.725,-0.675,0.400,43.5,47.5,113.6,,,,,
1457,08/08/26 11:15:50,-0.875,-1.300,0.300,29.0,0.0,107.5,,,,,
1458,08/08/26 11:15:51,-0.825,-0.650,0.400,34.4,49.5,113.6,,,,,
1459,08/08/26 11:15:52,-0.850,-0.650,0.325,31.8,49.5,109.0,,,,,
1460,08/08/26 11:15:53,-0.725,-0.650,0.325,43.5,49.5,109.0,,,,,
1461,08/08/26 11:15:54,-0.625,-1.300,0.400,51.3,0.0,113.6,,,,,
1462,08/08/26 11:15:55,-0.325,-0.775,0.325,71.0,39.2,109.0,,,,,
1463,08/08/26 11:15:56,-0.550,-1.450,-0.025,56.6,0.0,88.6,,,,,
1464,08/08/26 11:15:57,-0.450,-0.700,0.225,63.3,45.6,103.0,,,,,
1465,08/08/26 11:15:58,-0.375,-0.925,0.250,68.0,22.3,104.5,,,,,
1466,08/08/26 11:15:59,-0.550,-0.700,0.150,56.6,45.6,98.6,,,,,
1467,08/08/26 11:16:00,-0.625,-0.950,0.375,51.3,18.2,112.0,,,,,
1468,08/08/26 11:16:01,-0.800,-1.300,0.675,36.9,0.0,132.5,,,,,
1469,08/08/26 11:16:02,-0.400,-0.875,0.200,66.4,29.0,101.5,,,,,
1470,08/08/26 11:16:03,-0.725,-1.350,0.375,43.5,0.0,112.0,,,,,
1471,08/08/26 11:16:04,-1.075,-0.750,0.200,0.0,41.4,101.5,,,,,
1472,08/08/26 11:16:05,-0.975,-0.850,0.275,12.8,31.8,106.0,,,,,
1473,08/08/26 11:16:06,-0.775,-1.700,-0.150,39.2,0.0,81.4,,,,,
1474,08/08/26 11:16:07,-0.625,-0.800,0.150,51.3,36.9,98.6,,,,,
1475,08/08/26 11:16:08,-0.400,-0.750,0.200,66.4,41.4,101.5,,,,,
1476,08/08/26 11:16:09,-0.900,-1.550,0.525,25.8,0.0,121.7,,,,,
1477,08/08/26 11:16:10,-0.425,-1.025,0.075,64.8,0.0,94.3,,,,,
1478,08/08/26 11:16:11,-0.525,-0.975,0.175,58.3,12.8,100.1,,,,,
1479,08/08/26 11:16:12,-0.575,-0.850,0.350,54.9,31.8,110.5,,,,,
1480,08/08/26 11:16:13,-0.600,-0.825,0.175,53.1,34.4,100.1,,,,,
1481,08/08/26 11:16:14,-0.350,-0.825,0.350,69.5,34.4,110.5,,,,,
1482,08/08/26 11:16:15,-0.500,-0.925,0.200,60.0,22.3,101.5,,,,,
1483,08/08/26 11:16:16,-0.525,-0.800,0.100,58.3,36.9,95.7,,,,,
1484,08/08/26 11:16:17,-0.875,-1.175,0.175,29.0,0.0,100.1,,,,,
1485,08/08/26 11:16:18,-0.650,-0.800,0.200,49.5,36.9,101.5,,,,,
1486,08/08/26 11:16:19,-0.550,-0.650,0.225,56.6,49.5,103.0,,,,,
1487,08/08/26 11:16:20,-1.000,-0.975,0.375,0.0,12.8,112.0,,,,,
1488,08/08/26 11:16:21,-0.750,-0.750,0.325,41.4,41.4,109.0,,,,,
1489,08/08/26 11:16:22,-1.075,-1.175,0.300,0.0,0.0,107.5,,,,,
1490,08/08/26 11:16:23,-1.250,-1.125,0.575,0.0,0.0,125.1,,,,,
1491,08/08/26 11:16:24,-0.650,-0.950,0.350,49.5,18.2,110.5,,,,,
1492,08/08/26 11:16:25,-0.750,-0.625,0.400,41.4,51.3,113.6,,,,,
1493,08/08/26 11:16:26,-0.750,-0.700,0.400,41.4,45.6,113.6,,,,,
1494,08/08/26 11:16:27,-0.800,-0.675,0.300,36.9,47.5,107.5,,,,,
1495,08/08/26 11:16:28,-0.900,-0.625,0.225,25.8,51.3,103.0,,,,,
1496,08/08/26 11:16:29,-0.925,-1.000,0.250,22.3,0.0,104.5,,,,,
1497,08/08/26 11:16:30,-1.025,-1.450,0.700,0.0,0.0,134.4,,,,,
1498,08/08/26 11:16:31,-0.350,-0.750,0.250,69.5,41.4,104.5,,,,,
1499,08/08/26 11:16:32,-0.700,-0.900,0.200,45.6,25.8,101.5,,,,,
1500,08/08/26 11:16:33,-0.550,-0.800,0.175,56.6,36.9,100.1,,,,,
1501,08/08/26 11:16:34,-0.600,-0.750,0.225,53.1,41.4,103.0,,,,,
1502,08/08/26 11:16:35,-0.625,-0.650,0.300,51.3,49.5,107.5,,,,,
1503,08/08/26 11:16:36,-0.875,-0.750,0.275,29.0,41.4,106.0,,,,,
1504,08/08/26 11:16:37,-0.575,-0.800,0.175,54.9,36.9,100.1,,,,,
1505,08/08/26 11:16:38,-0.425,-0.925,0.150,64.8,22.3,98.6,,,,,
1506,08/08/26 11:16:39,-0.550,-0.925,0.175,56.6,22.3,100.1,,,,,
1507,08/08/26 11:16:40,-0.500,-0.775,0.150,60.0,39.2,98.6,,,,,
1508,08/08/26 11:16:41,-0.900,-0.500,0.400,25.8,60.0,113.6,,,,,
1509,08/08/26 11:16:42,-0.500,-0.700,0.175,60.0,45.6,100.1,,,,,
1510,08/08/26 11:16:43,-0.375,-0.900,0.075,68.0,25.8,94.3,,,,,
1511,08/08/26 11:16:44,-0.350,-0.975,0.100,69.5,12.8,95.7,,,,,
1512,08/08/26 11:16:45,-0.450,-0.775,0.200,63.3,39.2,101.5,,,,,
1513,08/08/26 11:16:46,-0.450,-0.725,0.175,63.3,43.5,100.1,,,,,
1514,08/08/26 11:16:47,-0.350,-0.650,0.175,69.5,49.5,100.1,,,,,
1515,08/08/26 11:16:48,-0.450,-0.725,-0.100,63.3,43.5,84.3,,,,,
1516,08/08/26 11:16:49,-0.500,-1.150,0.175,60.0,0.0,100.1,,,,,
1517,08/08/26 11:16:50,-0.475,-0.875,0.025,61.6,29.0,91.4,,,,,
1518,08/08/26 11:16:51,-0.500,-1.025,0.225,60.0,0.0,103.0,,,,,
1519,08/08/26 11:16:52,-0.600,-0.700,0.200,53.1,45.6,101.5,,,,,
1520,08/08/26 11:16:53,-0.575,-0.925,0.250,54.9,22.3,104.5,,,,,
1521,08/08/26 11:16:54,-0.675,-0.750,0.375,47.5,41.4,112.0,,,,,
1522,08/08/26 11:16:55,-0.400,-0.975,0.175,66.4,12.8,100.1,,,,,
1523,08/08/26 11:16:56,-0.550,-1.150,0.200,56.6,0.0,101.5,,,,,
1524,08/08/26 11:16:57,-0.400,-1.025,0.150,66.4,0.0,98.6,,,,,
1525,08/08/26 11:16:58,-0.925,-1.075,0.400,22.3,0.0,113.6,,,,,
1526,08/08/26 11:16:59,-0.375,-1.050,0.225,68.0,0.0,103.0,,,,,
1527,08/08/26 11:17:00,-0.400,-0.925,0.225,66.4,22.3,103.0,,,,,
1528,08/08/26 11:17:01,-0.700,-1.050,0.200,45.6,0.0,101.5,,,,,
1529,08/08/26 11:17:02,-0.525,-0.975,0.150,58.3,12.8,98.6,,,,,
1530,08/08/26 11:17:03,-0.450,-0.925,0.200,63.3,22.3,101.5,,,,,
1531,08/08/26 11:17:04,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
1532,08/08/26 11:17:05,-0.550,-0.825,0.200,56.6,34.4,101.5,,,,,
1533,08/08/26 11:17:06,-0.475,-1.050,0.200,61.6,0.0,101.5,,,,,
1534,08/08/26 11:17:07,-0.450,-0.650,0.100,63.3,49.5,95.7,,,,,
1535,08/08/26 11:17:08,-0.600,-0.850,0.325,53.1,31.8,109.0,,,,,
1536,08/08/26 11:17:09,-0.650,-0.825,0.250,49.5,34.4,104.5,,,,,
1537,08/08/26 11:17:10,-0.700,-1.175,0.250,45.6,0.0,104.5,,,,,
1538,08/08/26 11:17:11,-0.450,-1.050,0.050,63.3,0.0,92.9,,,,,
1539,08/08/26 11:17:12,-0.250,-1.175,0.300,75.5,0.0,107.5,,,,,
1540,08/08/26 11:17:13,-0.350,-0.750,0.300,69.5,41.4,107.5,,,,,
1541,08/08/26 11:17:14,-0.650,-1.175,0.125,49.5,0.0,97.2,,,,,
1542,08/08/26 11:17:15,-0.175,-1.250,-0.125,79.9,0.0,82.8,,,,,
1543,08/08/26 11:17:16,-0.350,-0.950,0.000,69.5,18.2,90.0,,,,,
1544,08/08/26 11:17:17,-0.775,-0.825,0.050,39.2,34.4,92.9,,,,,
1545,08/08/26 11:17:18,-0.550,-0.825,0.225,56.6,34.4,103.0,,,,,
1546,08/08/26 11:17:19,-0.600,-1.475,-0.150,53.1,0.0,81.4,,,,,
1547,08/08/26 11:17:20,-0.500,-1.950,0.025,60.0,0.0,91.4,,,,,
1548,08/08/26 11:17:21,-0.600,-1.325,0.175,53.1,0.0,100.1,,,,,
1549,08/08/26 11:17:22,-0.550,-1.050,0.200,56.6,0.0,101.5,,,,,
1550,08/08/26 11:17:23,-0.575,-1.050,0.150,54.9,0.0,98.6,,,,,
1551,08/08/26 11:17:24,-0.400,-0.700,0.250,66.4,45.6,104.5,,,,,
1552,08/08/26 11:17:25,-0.350,-0.975,0.225,69.5,12.8,103.0,,,,,
1553,08/08/26 11:17:26,-0.625,-0.725,0.025,51.3,43.5,91.4,,,,,
1554,08/08/26 11:17:27,-0.700,-0.975,0.050,45.6,12.8,92.9,,,,,
1555,08/08/26 11:17:28,-0.500,-0.750,0.125,60.0,41.4,97.2,,,,,
1556,08/08/26 11:17:29,-0.600,-0.875,0.000,53.1,29.0,90.0,,,,,
1557,08/08/26 11:17:30,-0.350,-0.925,0.050,69.5,22.3,92.9,,,,,
1558,08/08/26 11:17:31,-0.500,-1.225,-0.025,60.0,0.0,88.6,,,,,
1559,08/08/26 11:17:32,-0.850,-1.550,0.200,31.8,0.0,101.5,,,,,
1560,08/08/26 11:17:33,-0.475,-0.800,0.125,61.6,36.9,97.2,,,,,
1561,08/08/26 11:17:34,-0.825,-1.675,0.750,34.4,0.0,138.6,,,,,
1562,08/08/26 11:17:35,-0.525,-0.800,0.200,58.3,36.9,101.5,,,,,
1563,08/08/26 11:17:36,-0.350,-0.775,0.125,69.5,39.2,97.2,,,,,
1564,08/08/26 11:17:37,-0.600,-0.825,0.300,53.1,34.4,107.5,,,,,
1565,08/08/26 11:17:38,-0.750,-1.350,0.325,41.4,0.0,109.0,,,,,
1566,08/08/26 11:17:39,-0.575,-1.350,0.000,54.9,0.0,90.0,,,,,
1567,08/08/26 11:17:40,-0.400,-0.925,0.300,66.4,22.3,107.5,,,,,
1568,08/08/26 11:17:41,-0.250,-1.100,0.125,75.5,0.0,97.2,,,,,
1569,08/08/26 11:17:42,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
1570,08/08/26 11:17:43,-0.450,-0.800,0.250,63.3,36.9,104.5,,,,,
1571,08/08/26 11:17:44,-0.350,-0.750,0.275,69.5,41.4,106.0,,,,,
1572,08/08/26 11:17:45,-0.450,-0.800,0.150,63.3,36.9,98.6,,,,,
1573,08/08/26 11:17:46,-0.450,-1.025,0.225,63.3,0.0,103.0,,,,,
1574,08/08/26 11:17:47,-0.675,-1.150,-0.025,47.5,0.0,88.6,,,,,
1575,08/08/26 11:17:48,-0.500,-0.975,0.150,60.0,12.8,98.6,,,,,
1576,08/08/26 11:17:49,-0.600,-0.900,0.125,53.1,25.8,97.2,,,,,
1577,08/08/26 11:17:50,-0.550,-0.800,0.125,56.6,36.9,97.2,,,,,
1578,08/08/26 11:17:51,-0.475,-0.825,0.175,61.6,34.4,100.1,,,,,
1579,08/08/26 11:17:52,-0.450,-0.950,0.025,63.3,18.2,91.4,,,,,
1580,08/08/26 11:17:53,-0.375,-1.175,0.000,68.0,0.0,90.0,,,,,
1581,08/08/26 11:17:54,-0.225,-1.150,0.225,77.0,0.0,103.0,,,,,
1582,08/08/26 11:17:55,-0.375,-0.875,0.050,68.0,29.0,92.9,,,,,
1583,08/08/26 11:17:56,-0.450,-0.700,0.175,63.3,45.6,100.1,,,,,
1584,08/08/26 11:17:57,-1.050,-1.175,0.325,0.0,0.0,109.0,,,,,
1585,08/08/26 11:17:58,-0.650,-0.700,0.150,49.5,45.6,98.6,,,,,
1586,08/08/26 11:17:59,-0.650,-0.775,0.325,49.5,39.2,109.0,,,,,
1587,08/08/26 11:18:00,-0.300,-1.225,0.325,72.5,0.0,109.0,,,,,
1588,08/08/26 11:18:01,-0.375,-0.950,0.100,68.0,18.2,95.7,,,,,
1589,08/08/26 11:18:02,-0.225,-1.025,-0.450,77.0,0.0,63.3,,,,,
1590,08/08/26 11:18:03,-0.225,-1.075,0.225,77.0,0.0,103.0,,,,,
1591,08/08/26 11:18:04,-0.300,-0.925,-0.100,72.5,22.3,84.3,,,,,
1592,08/08/26 11:18:05,-0.650,-1.350,0.450,49.5,0.0,116.7,,,,,
1593,08/08/26 11:18:06,-0.525,-0.900,0.250,58.3,25.8,104.5,,,,,
1594,08/08/26 11:18:07,-0.475,-0.925,0.175,61.6,22.3,100.1,,,,,
1595,08/08/26 11:18:08,-0.550,-1.075,0.125,56.6,0.0,97.2,,,,,
1596,08/08/26 11:18:09,-0.550,-1.025,0.200,56.6,0.0,101.5,,,,,
1597,08/08/26 11:18:10,-0.450,-0.775,0.200,63.3,39.2,101.5,,,,,
1598,08/08/26 11:18:11,-0.525,-0.800,0.175,58.3,36.9,100.1,,,,,
1599,08/08/26 11:18:12,-0.550,-1.225,0.200,56.6,0.0,101.5,,,,,
1600,08/08/26 11:18:13,-0.275,-1.050,0.100,74.0,0.0,95.7,,,,,
1601,08/08/26 11:18:14,-0.450,-0.875,0.175,63.3,29.0,100.1,,,,,
1602,08/08/26 11:18:15,-0.600,-0.975,0.250,53.1,12.8,104.5,,,,,
1603,08/08/26 11:18:16,-0.475,-0.925,0.225,61.6,22.3,103.0,,,,,
1604,08/08/26 11:18:17,-0.700,-0.925,0.200,45.6,22.3,101.5,,,,,
1605,08/08/26 11:18:18,-0.450,-0.875,0.050,63.3,29.0,92.9,,,,,
1606,08/08/26 11:18:19,-0.825,-0.875,0.375,34.4,29.0,112.0,,,,,
1607,08/08/26 11:18:20,-0.750,-0.800,0.275,41.4,36.9,106.0,,,,,
1608,08/08/26 11:18:21,-0.900,-0.975,0.250,25.8,12.8,104.5,,,,,
1609,08/08/26 11:18:22,-0.650,-0.850,0.225,49.5,31.8,103.0,,,,,
1610,08/08/26 11:18:23,-0.750,-0.700,0.300,41.4,45.6,107.5,,,,,
1611,08/08/26 11:18:24,-0.600,-0.750,0.375,53.1,41.4,112.0,,,,,
1612,08/08/26 11:18:25,-0.900,-0.775,0.325,25.8,39.2,109.0,,,,,
1613,08/08/26 11:18:26,-0.600,-0.800,0.375,53.1,36.9,112.0,,,,,
1614,08/08/26 11:18:27,-0.575,-0.925,0.225,54.9,22.3,103.0,,,,,
1615,08/08/26 11:18:28,-0.525,-0.800,0.200,58.3,36.9,101.5,,,,,
1616,08/08/26 11:18:29,-0.650,-0.975,0.200,49.5,12.8,101.5,,,,,
1617,08/08/26 11:18:30,-0.625,-0.875,0.250,51.3,29.0,104.5,,,,,
1618,08/08/26 11:18:31,-0.625,-0.850,0.325,51.3,31.8,109.0,,,,,
1619,08/08/26 11:18:32,-0.725,-0.875,0.375,43.5,29.0,112.0,,,,,
1620,08/08/26 11:18:33,-0.625,-0.900,0.200,51.3,25.8,101.5,,,,,
1621,08/08/26 11:18:34,-0.950,-0.775,0.325,18.2,39.2,109.0,,,,,
1622,08/08/26 11:18:35,-0.900,-0.600,0.200,25.8,53.1,101.5,,,,,
1623,08/08/26 11:18:36,-1.000,-0.550,0.225,0.0,56.6,103.0,,,,,
1624,08/08/26 11:18:37,-0.675,-0.750,0.225,47.5,41.4,103.0,,,,,
1625,08/08/26 11:18:38,-0.800,-0.525,0.275,36.9,58.3,106.0,,,,,
1626,08/08/26 11:18:39,-0.875,-0.600,0.275,29.0,53.1,106.0,,,,,
1627,08/08/26 11:18:40,-0.900,-0.675,0.325,25.8,47.5,109.0,,,,,
1628,08/08/26 11:18:41,-0.825,-0.650,0.325,34.4,49.5,109.0,,,,,
1629,08/08/26 11:18:42,-0.750,-0.675,0.325,41.4,47.5,109.0,,,,,
1630,08/08/26 11:18:43,-0.925,-0.750,0.500,22.3,41.4,120.0,,,,,
1631,08/08/26 11:18:44,-0.675,-0.625,0.400,47.5,51.3,113.6,,,,,
1632,08/08/26 11:18:45,-0.850,-0.575,0.225,31.8,54.9,103.0,,,,,
1633,08/08/26 11:18:46,-0.925,-0.675,0.300,22.3,47.5,107.5,,,,,
1634,08/08/26 11:18:47,-0.575,-0.550,0.350,54.9,56.6,110.5,,,,,
1635,08/08/26 11:18:48,-1.050,-0.650,0.225,0.0,49.5,103.0,,,,,
1636,08/08/26 11:18:49,-0.800,-0.625,0.275,36.9,51.3,106.0,,,,,
1637,08/08/26 11:18:50,-0.750,-0.650,0.275,41.4,49.5,106.0,,,,,
1638,08/08/26 11:18:51,-1.050,-0.625,0.275,0.0,51.3,106.0,,,,,
1639,08/08/26 11:18:52,-0.825,-0.650,0.375,34.4,49.5,112.0,,,,,
1640,08/08/26 11:18:53,-0.850,-0.850,0.325,31.8,31.8,109.0,,,,,
1641,08/08/26 11:18:54,-0.975,-0.575,0.225,12.8,54.9,103.0,,,,,
1642,08/08/26 11:18:55,-0.825,-0.625,0.200,34.4,51.3,101.5,,,,,
1643,08/08/26 11:18:56,-1.000,-0.625,0.175,0.0,51.3,100.1,,,,,
1644,08/08/26 11:18:57,-0.750,-0.500,0.275,41.4,60.0,106.0,,,,,
1645,08/08/26 11:18:58,-0.900,-0.575,0.325,25.8,54.9,109.0,,,,,
1646,08/08/26 11:18:59,-0.800,-0.775,0.250,36.9,39.2,104.5,,,,,
1647,08/08/26 11:19:00,-0.800,-0.700,0.375,36.9,45.6,112.0,,,,,
1648,08/08/26 11:19:01,-0.850,-0.625,0.375,31.8,51.3,112.0,,,,,
1649,08/08/26 11:19:02,-0.925,-0.750,0.250,22.3,41.4,104.5,,,,,
1650,08/08/26 11:19:03,-0.925,-0.775,0.375,22.3,39.2,112.0,,,,,
1651,08/08/26 11:19:04,-0.500,-0.750,0.150,60.0,41.4,98.6,,,,,
1652,08/08/26 11:19:05,-0.600,-2.475,0.325,53.1,0.0,109.0,,,,,
1653,08/08/26 11:19:06,-0.375,-0.700,0.050,68.0,45.6,92.9,,,,,
1654,08/08/26 11:19:07,-0.625,-1.550,0.300,51.3,0.0,107.5,,,,,
1655,08/08/26 11:19:08,-0.375,-1.500,-0.050,68.0,0.0,87.1,,,,,
1656,08/08/26 11:19:09,-0.350,-0.975,0.075,69.5,12.8,94.3,,,,,
1657,08/08/26 11:19:10,-0.350,-0.650,0.200,69.5,49.5,101.5,,,,,
1658,08/08/26 11:19:11,-0.925,-0.900,0.700,22.3,25.8,134.4,,,,,
1659,08/08/26 11:19:12,-0.650,-0.425,0.150,49.5,64.8,98.6,,,,,
1660,08/08/26 11:19:13,-0.625,-0.750,0.250,51.3,41.4,104.5,,,,,
1661,08/08/26 11:19:14,-0.500,-1.175,0.100,60.0,0.0,95.7,,,,,
1662,08/08/26 11:19:15,-0.350,-0.775,0.275,69.5,39.2,106.0,,,,,
1663,08/08/26 11:19:16,-0.450,-0.825,0.050,63.3,34.4,92.9,,,,,
1664,08/08/26 11:19:17,-0.400,-1.575,0.325,66.4,0.0,109.0,,,,,
1665,08/08/26 11:19:18,-0.400,-1.025,0.225,66.4,0.0,103.0,,,,,
1666,08/08/26 11:19:19,-0.525,-1.175,0.100,58.3,0.0,95.7,,,,,
1667,08/08/26 11:19:20,-0.475,-1.450,0.350,61.6,0.0,110.5,,,,,
1668,08/08/26 11:19:21,-0.625,-0.975,0.225,51.3,12.8,103.0,,,,,
1669,08/08/26 11:19:22,-0.625,-1.025,0.225,51.3,0.0,103.0,,,,,
1670,08/08/26 11:19:23,-0.575,-1.275,0.225,54.9,0.0,103.0,,,,,
1671,08/08/26 11:19:24,-0.500,-0.825,0.225,60.0,34.4,103.0,,,,,
1672,08/08/26 11:19:25,-0.500,-1.150,0.150,60.0,0.0,98.6,,,,,
1673,08/08/26 11:19:26,-0.600,-1.125,0.100,53.1,0.0,95.7,,,,,
1674,08/08/26 11:19:27,-0.550,-1.000,-0.200,56.6,0.0,78.5,,,,,
1675,08/08/26 11:19:28,-0.525,-0.875,0.100,58.3,29.0,95.7,,,,,
1676,08/08/26 11:19:29,-0.625,-1.225,0.200,51.3,0.0,101.5,,,,,
1677,08/08/26 11:19:30,-0.650,-0.975,0.475,49.5,12.8,118.4,,,,,
1678,08/08/26 11:19:31,-0.575,-0.975,0.275,54.9,12.8,106.0,,,,,
1679,08/08/26 11:19:32,-0.700,-0.850,0.375,45.6,31.8,112.0,,,,,
1680,08/08/26 11:19:33,-0.575,-0.750,0.300,54.9,41.4,107.5,,,,,
1681,08/08/26 11:19:34,-0.675,-0.825,0.225,47.5,34.4,103.0,,,,,
1682,08/08/26 11:19:35,-0.550,-0.875,0.150,56.6,29.0,98.6,,,,,
1683,08/08/26 11:19:36,-0.375,-0.975,0.075,68.0,12.8,94.3,,,,,
1684,08/08/26 11:19:37,-0.375,-1.175,0.050,68.0,0.0,92.9,,,,,
1685,08/08/26 11:19:38,-0.575,-0.950,0.100,54.9,18.2,95.7,,,,,
1686,08/08/26 11:19:39,-0.600,-1.000,0.200,53.1,0.0,101.5,,,,,
1687,08/08/26 11:19:40,-0.625,-0.925,0.300,51.3,22.3,107.5,,,,,
1688,08/08/26 11:19:41,-0.800,-0.700,0.325,36.9,45.6,109.0,,,,,
1689,08/08/26 11:19:42,-0.750,-0.625,0.275,41.4,51.3,106.0,,,,,
1690,08/08/26 11:19:43,-0.850,-0.600,0.425,31.8,53.1,115.2,,,,,
1691,08/08/26 11:19:44,-0.600,-0.650,0.375,53.1,49.5,112.0,,,,,
1692,08/08/26 11:19:45,-0.700,-0.875,0.225,45.6,29.0,103.0,,,,,
1693,08/08/26 11:19:46,-0.775,-1.225,0.450,39.2,0.0,116.7,,,,,
1694,08/08/26 11:19:47,-0.475,-1.075,0.275,61.6,0.0,106.0,,,,,
1695,08/08/26 11:19:48,-0.575,-1.350,0.350,54.9,0.0,110.5,,,,,
1696,08/08/26 11:19:49,-0.625,-1.150,0.550,51.3,0.0,123.4,,,,,
1697,08/08/26 11:19:50,-0.675,-0.750,0.325,47.5,41.4,109.0,,,,,
1698,08/08/26 11:19:51,-0.550,-0.775,0.350,56.6,39.2,110.5,,,,,
1699,08/08/26 11:19:52,-0.625,-0.725,0.200,51.3,43.5,101.5,,,,,
1700,08/08/26 11:19:53,-0.825,-0.950,0.275,34.4,18.2,106.0,,,,,
1701,08/08/26 11:19:54,-0.850,-0.750,0.225,31.8,41.4,103.0,,,,,
1702,08/08/26 11:19:55,-0.825,-0.800,0.450,34.4,36.9,116.7,,,,,
1703,08/08/26 11:19:56,-0.700,-0.725,0.350,45.6,43.5,110.5,,,,,
1704,08/08/26 11:19:57,-0.175,-0.850,0.075,79.9,31.8,94.3,,,,,
1705,08/08/26 11:19:58,-0.600,-0.950,0.050,53.1,18.2,92.9,,,,,
