"Plot Title: 531_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1306,08/07/26 08:37:04,-0.700,0.450,0.600,45.6,116.7,126.9,,,,,
1307,08/07/26 08:37:05,-0.600,0.500,0.550,53.1,120.0,123.4,,,,,
1308,08/07/26 08:37:06,-0.700,0.500,0.650,45.6,120.0,130.5,,,,,
1309,08/07/26 08:37:07,-0.600,0.600,0.600,53.1,126.9,126.9,,,,,
1310,08/07/26 08:37:08,-0.650,0.650,0.500,49.5,130.5,120.0,,,,,
1311,08/07/26 08:37:09,-0.800,0.250,0.450,36.9,104.5,116.7,,,,,
1312,08/07/26 08:37:10,-0.600,0.550,0.500,53.1,123.4,120.0,,,,,
1313,08/07/26 08:37:11,-0.725,0.525,0.500,43.5,121.7,120.0,,,,,
1314,08/07/26 08:37:12,-0.650,0.650,0.650,49.5,130.5,130.5,,,,,
1315,08/07/26 08:37:13,-0.675,0.550,0.525,47.5,123.4,121.7,,,,,
1316,08/07/26 08:37:14,-0.575,0.650,0.550,54.9,130.5,123.4,,,,,
1317,08/07/26 08:37:15,-0.625,0.450,0.575,51.3,116.7,125.1,,,,,
1318,08/07/26 08:37:16,-0.700,0.600,0.575,45.6,126.9,125.1,,,,,
1319,08/07/26 08:37:17,-0.775,0.375,0.500,39.2,112.0,120.0,,,,,
1320,08/07/26 08:37:18,-0.450,0.325,0.750,63.3,109.0,138.6,,,,,
1321,08/07/26 08:37:19,-0.975,0.450,0.100,12.8,116.7,95.7,,,,,
1322,08/07/26 08:37:20,-0.925,0.325,0.375,22.3,109.0,112.0,,,,,
1323,08/07/26 08:37:21,-0.850,0.350,0.500,31.8,110.5,120.0,,,,,
1324,08/07/26 08:37:22,-0.800,0.350,0.475,36.9,110.5,118.4,,,,,
1325,08/07/26 08:37:23,-0.775,0.450,0.475,39.2,116.7,118.4,,,,,
1326,08/07/26 08:37:24,-1.075,0.100,0.325,0.0,95.7,109.0,,,,,
1327,08/07/26 08:37:25,-1.150,-0.025,0.175,0.0,88.6,100.1,,,,,
1328,08/07/26 08:37:26,-1.075,-0.075,0.250,0.0,85.7,104.5,,,,,
1329,08/07/26 08:37:27,-1.000,-0.250,0.250,0.0,75.5,104.5,,,,,
1330,08/07/26 08:37:28,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
1331,08/07/26 08:37:29,-1.000,0.125,0.175,0.0,97.2,100.1,,,,,
1332,08/07/26 08:37:30,-1.025,0.000,0.050,0.0,90.0,92.9,,,,,
1333,08/07/26 08:37:31,-1.025,0.225,0.300,0.0,103.0,107.5,,,,,
1334,08/07/26 08:37:32,-1.000,-0.225,0.325,0.0,77.0,109.0,,,,,
1335,08/07/26 08:37:33,-1.075,-0.025,0.325,0.0,88.6,109.0,,,,,
1336,08/07/26 08:37:34,-1.000,0.125,0.350,0.0,97.2,110.5,,,,,
1337,08/07/26 08:37:35,-1.075,-0.175,0.250,0.0,79.9,104.5,,,,,
1338,08/07/26 08:37:36,-0.975,0.150,0.250,12.8,98.6,104.5,,,,,
1339,08/07/26 08:37:37,-1.025,-0.375,0.275,0.0,68.0,106.0,,,,,
1340,08/07/26 08:37:38,-1.075,0.125,0.275,0.0,97.2,106.0,,,,,
1341,08/07/26 08:37:39,-1.150,-0.175,0.275,0.0,79.9,106.0,,,,,
1342,08/07/26 08:37:40,-1.075,0.225,0.250,0.0,103.0,104.5,,,,,
1343,08/07/26 08:37:41,-1.025,-0.225,0.225,0.0,77.0,103.0,,,,,
1344,08/07/26 08:37:42,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
1345,08/07/26 08:37:43,-1.000,-0.125,0.225,0.0,82.8,103.0,,,,,
1346,08/07/26 08:37:44,-1.025,0.250,0.275,0.0,104.5,106.0,,,,,
1347,08/07/26 08:37:45,-1.025,-0.250,0.150,0.0,75.5,98.6,,,,,
1348,08/07/26 08:37:46,-0.975,0.300,0.325,12.8,107.5,109.0,,,,,
1349,08/07/26 08:37:47,-1.050,-0.375,0.250,0.0,68.0,104.5,,,,,
1350,08/07/26 08:37:48,-1.075,-0.125,0.375,0.0,82.8,112.0,,,,,
1351,08/07/26 08:37:49,-1.025,0.025,0.275,0.0,91.4,106.0,,,,,
1352,08/07/26 08:37:50,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
1353,08/07/26 08:37:51,-1.075,0.100,0.275,0.0,95.7,106.0,,,,,
1354,08/07/26 08:37:52,-0.975,0.250,0.300,12.8,104.5,107.5,,,,,
1355,08/07/26 08:37:53,-1.025,-0.175,0.275,0.0,79.9,106.0,,,,,
1356,08/07/26 08:37:54,-1.050,-0.100,0.325,0.0,84.3,109.0,,,,,
1357,08/07/26 08:37:55,-1.075,-0.075,0.275,0.0,85.7,106.0,,,,,
1358,08/07/26 08:37:56,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1359,08/07/26 08:37:57,-0.950,0.050,0.250,18.2,92.9,104.5,,,,,
1360,08/07/26 08:37:58,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
1361,08/07/26 08:37:59,-0.950,0.175,0.275,18.2,100.1,106.0,,,,,
1362,08/07/26 08:38:00,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
1363,08/07/26 08:38:01,-0.975,0.225,0.275,12.8,103.0,106.0,,,,,
1364,08/07/26 08:38:02,-1.050,0.125,0.300,0.0,97.2,107.5,,,,,
1365,08/07/26 08:38:03,-1.175,0.150,0.150,0.0,98.6,98.6,,,,,
1366,08/07/26 08:38:04,-1.075,0.125,0.250,0.0,97.2,104.5,,,,,
1367,08/07/26 08:38:05,-1.100,0.100,0.325,0.0,95.7,109.0,,,,,
1368,08/07/26 08:38:06,-0.975,0.150,0.250,12.8,98.6,104.5,,,,,
1369,08/07/26 08:38:07,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
1370,08/07/26 08:38:08,-1.025,0.200,0.275,0.0,101.5,106.0,,,,,
1371,08/07/26 08:38:09,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
1372,08/07/26 08:38:10,-1.025,0.175,0.275,0.0,100.1,106.0,,,,,
1373,08/07/26 08:38:11,-1.100,0.050,0.450,0.0,92.9,116.7,,,,,
1374,08/07/26 08:38:12,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
1375,08/07/26 08:38:13,-1.000,0.000,0.300,0.0,90.0,107.5,,,,,
1376,08/07/26 08:38:14,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
1377,08/07/26 08:38:15,-1.025,0.125,0.300,0.0,97.2,107.5,,,,,
1378,08/07/26 08:38:16,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
1379,08/07/26 08:38:17,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1380,08/07/26 08:38:18,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
1381,08/07/26 08:38:19,-1.000,0.125,0.400,0.0,97.2,113.6,,,,,
1382,08/07/26 08:38:20,-1.000,0.100,0.300,0.0,95.7,107.5,,,,,
1383,08/07/26 08:38:21,-1.025,-0.100,0.275,0.0,84.3,106.0,,,,,
1384,08/07/26 08:38:22,-0.975,-0.075,0.375,12.8,85.7,112.0,,,,,
1385,08/07/26 08:38:23,-1.050,0.100,0.350,0.0,95.7,110.5,,,,,
1386,08/07/26 08:38:24,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
1387,08/07/26 08:38:25,-1.000,0.225,0.275,0.0,103.0,106.0,,,,,
1388,08/07/26 08:38:26,-1.000,0.175,0.325,0.0,100.1,109.0,,,,,
1389,08/07/26 08:38:27,-1.025,0.150,0.425,0.0,98.6,115.2,,,,,
1390,08/07/26 08:38:28,-1.000,0.075,0.300,0.0,94.3,107.5,,,,,
1391,08/07/26 08:38:29,-1.025,-0.175,0.375,0.0,79.9,112.0,,,,,
1392,08/07/26 08:38:30,-1.025,-0.200,0.350,0.0,78.5,110.5,,,,,
1393,08/07/26 08:38:31,-1.025,-0.075,0.350,0.0,85.7,110.5,,,,,
1394,08/07/26 08:38:32,-0.975,-0.025,0.325,12.8,88.6,109.0,,,,,
1395,08/07/26 08:38:33,-0.875,0.150,0.200,29.0,98.6,101.5,,,,,
1396,08/07/26 08:38:34,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
1397,08/07/26 08:38:35,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
1398,08/07/26 08:38:36,-1.000,0.050,0.275,0.0,92.9,106.0,,,,,
1399,08/07/26 08:38:37,-1.000,0.025,0.275,0.0,91.4,106.0,,,,,
1400,08/07/26 08:38:38,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
1401,08/07/26 08:38:39,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
1402,08/07/26 08:38:40,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1403,08/07/26 08:38:41,-1.025,0.175,0.275,0.0,100.1,106.0,,,,,
1404,08/07/26 08:38:42,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
1405,08/07/26 08:38:43,-1.075,-0.125,0.400,0.0,82.8,113.6,,,,,
1406,08/07/26 08:38:44,-0.925,0.125,0.275,22.3,97.2,106.0,,,,,
1407,08/07/26 08:38:45,-1.000,0.025,0.350,0.0,91.4,110.5,,,,,
1408,08/07/26 08:38:46,-0.925,0.325,0.325,22.3,109.0,109.0,,,,,
1409,08/07/26 08:38:47,-1.225,-0.125,0.125,0.0,82.8,97.2,,,,,
1410,08/07/26 08:38:48,-0.825,0.075,0.100,34.4,94.3,95.7,,,,,
1411,08/07/26 08:38:49,-1.050,0.025,0.425,0.0,91.4,115.2,,,,,
1412,08/07/26 08:38:50,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
1413,08/07/26 08:38:51,-0.950,0.050,0.425,18.2,92.9,115.2,,,,,
1414,08/07/26 08:38:52,-0.925,0.075,0.275,22.3,94.3,106.0,,,,,
1415,08/07/26 08:38:53,-1.125,0.075,0.350,0.0,94.3,110.5,,,,,
1416,08/07/26 08:38:54,-0.975,-0.225,0.325,12.8,77.0,109.0,,,,,
1417,08/07/26 08:38:55,-1.025,-0.100,0.275,0.0,84.3,106.0,,,,,
1418,08/07/26 08:38:56,-1.075,-0.125,0.425,0.0,82.8,115.2,,,,,
1419,08/07/26 08:38:57,-0.950,0.175,0.200,18.2,100.1,101.5,,,,,
1420,08/07/26 08:38:58,-1.075,-0.025,0.375,0.0,88.6,112.0,,,,,
1421,08/07/26 08:38:59,-0.975,0.100,0.325,12.8,95.7,109.0,,,,,
1422,08/07/26 08:39:00,-1.100,0.100,0.325,0.0,95.7,109.0,,,,,
1423,08/07/26 08:39:01,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
1424,08/07/26 08:39:02,-1.100,-0.025,0.300,0.0,88.6,107.5,,,,,
1425,08/07/26 08:39:03,-0.950,-0.150,0.275,18.2,81.4,106.0,,,,,
1426,08/07/26 08:39:04,-1.025,-0.175,0.400,0.0,79.9,113.6,,,,,
1427,08/07/26 08:39:05,-1.150,-0.125,0.100,0.0,82.8,95.7,,,,,
1428,08/07/26 08:39:06,-1.025,-0.050,0.350,0.0,87.1,110.5,,,,,
1429,08/07/26 08:39:07,-1.025,-0.075,0.275,0.0,85.7,106.0,,,,,
1430,08/07/26 08:39:08,-1.100,-0.125,0.400,0.0,82.8,113.6,,,,,
1431,08/07/26 08:39:09,-1.275,-0.025,0.200,0.0,88.6,101.5,,,,,
1432,08/07/26 08:39:10,-0.825,-0.100,0.350,34.4,84.3,110.5,,,,,
1433,08/07/26 08:39:11,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
1434,08/07/26 08:39:12,-0.850,0.225,0.325,31.8,103.0,109.0,,,,,
1435,08/07/26 08:39:13,-1.100,0.375,0.250,0.0,112.0,104.5,,,,,
1436,08/07/26 08:39:14,-0.700,0.400,0.275,45.6,113.6,106.0,,,,,
1437,08/07/26 08:39:15,-0.900,0.250,0.200,25.8,104.5,101.5,,,,,
1438,08/07/26 08:39:16,-0.875,0.350,0.350,29.0,110.5,110.5,,,,,
1439,08/07/26 08:39:17,-0.950,0.125,0.400,18.2,97.2,113.6,,,,,
1440,08/07/26 08:39:18,-1.125,-0.075,0.500,0.0,85.7,120.0,,,,,
1441,08/07/26 08:39:19,-1.150,0.250,0.325,0.0,104.5,109.0,,,,,
1442,08/07/26 08:39:20,-1.025,-0.125,0.550,0.0,82.8,123.4,,,,,
1443,08/07/26 08:39:21,-1.125,-0.100,0.475,0.0,84.3,118.4,,,,,
1444,08/07/26 08:39:22,-1.200,-0.150,0.325,0.0,81.4,109.0,,,,,
1445,08/07/26 08:39:23,-1.125,-0.125,0.400,0.0,82.8,113.6,,,,,
1446,08/07/26 08:39:24,-0.900,-0.025,0.250,25.8,88.6,104.5,,,,,
1447,08/07/26 08:39:25,-0.975,0.150,0.300,12.8,98.6,107.5,,,,,
1448,08/07/26 08:39:26,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
1449,08/07/26 08:39:27,-1.100,0.175,0.300,0.0,100.1,107.5,,,,,
1450,08/07/26 08:39:28,-0.950,0.225,0.250,18.2,103.0,104.5,,,,,
1451,08/07/26 08:39:29,-1.075,0.225,0.325,0.0,103.0,109.0,,,,,
1452,08/07/26 08:39:30,-0.850,0.125,0.300,31.8,97.2,107.5,,,,,
1453,08/07/26 08:39:31,-0.925,0.250,0.350,22.3,104.5,110.5,,,,,
1454,08/07/26 08:39:32,-0.875,0.250,0.325,29.0,104.5,109.0,,,,,
1455,08/07/26 08:39:33,-1.050,0.225,0.275,0.0,103.0,106.0,,,,,
1456,08/07/26 08:39:34,-0.825,0.125,0.400,34.4,97.2,113.6,,,,,
1457,08/07/26 08:39:35,-1.100,0.175,0.375,0.0,100.1,112.0,,,,,
1458,08/07/26 08:39:36,-0.975,0.075,0.325,12.8,94.3,109.0,,,,,
1459,08/07/26 08:39:37,-1.075,0.250,0.350,0.0,104.5,110.5,,,,,
1460,08/07/26 08:39:38,-0.975,0.200,0.350,12.8,101.5,110.5,,,,,
1461,08/07/26 08:39:39,-1.050,0.225,0.325,0.0,103.0,109.0,,,,,
1462,08/07/26 08:39:40,-0.950,0.150,0.300,18.2,98.6,107.5,,,,,
1463,08/07/26 08:39:41,-1.025,-0.025,0.325,0.0,88.6,109.0,,,,,
1464,08/07/26 08:39:42,-0.975,0.250,0.275,12.8,104.5,106.0,,,,,
1465,08/07/26 08:39:43,-1.075,0.175,0.300,0.0,100.1,107.5,,,,,
1466,08/07/26 08:39:44,-1.075,0.275,0.400,0.0,106.0,113.6,,,,,
1467,08/07/26 08:39:45,-0.975,0.150,0.325,12.8,98.6,109.0,,,,,
1468,08/07/26 08:39:46,-1.050,0.225,0.225,0.0,103.0,103.0,,,,,
1469,08/07/26 08:39:47,-0.975,0.250,0.300,12.8,104.5,107.5,,,,,
1470,08/07/26 08:39:48,-1.000,0.200,0.325,0.0,101.5,109.0,,,,,
1471,08/07/26 08:39:49,-1.000,0.200,0.250,0.0,101.5,104.5,,,,,
1472,08/07/26 08:39:50,-0.975,0.225,0.275,12.8,103.0,106.0,,,,,
1473,08/07/26 08:39:51,-1.050,0.225,0.375,0.0,103.0,112.0,,,,,
1474,08/07/26 08:39:52,-1.125,0.050,0.375,0.0,92.9,112.0,,,,,
1475,08/07/26 08:39:53,-1.075,0.175,0.375,0.0,100.1,112.0,,,,,
1476,08/07/26 08:39:54,-1.150,-0.250,0.325,0.0,75.5,109.0,,,,,
1477,08/07/26 08:39:55,-1.100,-0.125,0.325,0.0,82.8,109.0,,,,,
1478,08/07/26 08:39:56,-0.975,-0.100,0.325,12.8,84.3,109.0,,,,,
1479,08/07/26 08:39:57,-1.100,-0.125,0.275,0.0,82.8,106.0,,,,,
1480,08/07/26 08:39:58,-1.075,-0.050,0.425,0.0,87.1,115.2,,,,,
1481,08/07/26 08:39:59,-1.050,-0.175,0.225,0.0,79.9,103.0,,,,,
1482,08/07/26 08:40:00,-0.975,0.025,0.325,12.8,91.4,109.0,,,,,
1483,08/07/26 08:40:01,-1.050,0.025,0.250,0.0,91.4,104.5,,,,,
1484,08/07/26 08:40:02,-1.000,0.075,0.325,0.0,94.3,109.0,,,,,
1485,08/07/26 08:40:03,-1.000,0.025,0.375,0.0,91.4,112.0,,,,,
1486,08/07/26 08:40:04,-1.050,0.025,0.275,0.0,91.4,106.0,,,,,
1487,08/07/26 08:40:05,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
1488,08/07/26 08:40:06,-1.325,0.075,0.225,0.0,94.3,103.0,,,,,
1489,08/07/26 08:40:07,-0.775,0.050,0.300,39.2,92.9,107.5,,,,,
1490,08/07/26 08:40:08,-1.150,-0.025,0.250,0.0,88.6,104.5,,,,,
1491,08/07/26 08:40:09,-1.075,0.075,0.450,0.0,94.3,116.7,,,,,
1492,08/07/26 08:40:10,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
1493,08/07/26 08:40:11,-0.875,0.150,0.400,29.0,98.6,113.6,,,,,
1494,08/07/26 08:40:12,-1.175,0.050,0.425,0.0,92.9,115.2,,,,,
1495,08/07/26 08:40:13,-1.200,0.075,0.375,0.0,94.3,112.0,,,,,
1496,08/07/26 08:40:14,-1.075,0.150,0.525,0.0,98.6,121.7,,,,,
1497,08/07/26 08:40:15,-0.875,0.125,0.225,29.0,97.2,103.0,,,,,
1498,08/07/26 08:40:16,-1.250,0.200,0.250,0.0,101.5,104.5,,,,,
1499,08/07/26 08:40:17,-0.825,-0.125,0.250,34.4,82.8,104.5,,,,,
1500,08/07/26 08:40:18,-1.100,-0.325,0.300,0.0,71.0,107.5,,,,,
1501,08/07/26 08:40:19,-1.125,-0.150,0.125,0.0,81.4,97.2,,,,,
1502,08/07/26 08:40:20,-0.950,-0.125,0.200,18.2,82.8,101.5,,,,,
1503,08/07/26 08:40:21,-1.075,-0.375,0.375,0.0,68.0,112.0,,,,,
1504,08/07/26 08:40:22,-1.275,-0.175,0.325,0.0,79.9,109.0,,,,,
1505,08/07/26 08:40:23,-1.300,0.125,0.200,0.0,97.2,101.5,,,,,
1506,08/07/26 08:40:24,-1.100,0.050,0.150,0.0,92.9,98.6,,,,,
1507,08/07/26 08:40:25,-0.800,0.050,0.325,36.9,92.9,109.0,,,,,
1508,08/07/26 08:40:26,-1.025,0.275,0.450,0.0,106.0,116.7,,,,,
1509,08/07/26 08:40:27,-0.975,0.275,0.150,12.8,106.0,98.6,,,,,
1510,08/07/26 08:40:28,-1.075,0.200,0.350,0.0,101.5,110.5,,,,,
1511,08/07/26 08:40:29,-0.750,0.250,0.625,41.4,104.5,128.7,,,,,
1512,08/07/26 08:40:30,-1.225,0.400,0.400,0.0,113.6,113.6,,,,,
1513,08/07/26 08:40:31,-1.125,0.400,0.175,0.0,113.6,100.1,,,,,
1514,08/07/26 08:40:32,-0.875,0.000,0.500,29.0,90.0,120.0,,,,,
1515,08/07/26 08:40:33,-1.500,0.300,0.350,0.0,107.5,110.5,,,,,
1516,08/07/26 08:40:34,-1.200,0.350,0.400,0.0,110.5,113.6,,,,,
1517,08/07/26 08:40:35,-1.200,0.325,0.450,0.0,109.0,116.7,,,,,
1518,08/07/26 08:40:36,-1.250,0.250,0.225,0.0,104.5,103.0,,,,,
1519,08/07/26 08:40:37,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
1520,08/07/26 08:40:38,-0.750,0.225,0.525,41.4,103.0,121.7,,,,,
1521,08/07/26 08:40:39,-0.875,0.275,0.400,29.0,106.0,113.6,,,,,
1522,08/07/26 08:40:40,-1.100,0.275,0.275,0.0,106.0,106.0,,,,,
1523,08/07/26 08:40:41,-0.950,0.225,0.225,18.2,103.0,103.0,,,,,
1524,08/07/26 08:40:42,-0.975,0.375,0.375,12.8,112.0,112.0,,,,,
1525,08/07/26 08:40:43,-1.000,0.250,0.225,0.0,104.5,103.0,,,,,
1526,08/07/26 08:40:44,-0.850,0.300,0.250,31.8,107.5,104.5,,,,,
1527,08/07/26 08:40:45,-1.000,0.175,0.375,0.0,100.1,112.0,,,,,
1528,08/07/26 08:40:46,-1.150,0.400,0.400,0.0,113.6,113.6,,,,,
1529,08/07/26 08:40:47,-1.025,0.225,0.375,0.0,103.0,112.0,,,,,
1530,08/07/26 08:40:48,-1.300,0.325,0.125,0.0,109.0,97.2,,,,,
1531,08/07/26 08:40:49,-1.075,-0.225,0.425,0.0,77.0,115.2,,,,,
1532,08/07/26 08:40:50,-0.925,-0.225,0.325,22.3,77.0,109.0,,,,,
1533,08/07/26 08:40:51,-1.025,-0.100,0.150,0.0,84.3,98.6,,,,,
1534,08/07/26 08:40:52,-1.050,-0.075,0.350,0.0,85.7,110.5,,,,,
1535,08/07/26 08:40:53,-1.275,-0.025,0.375,0.0,88.6,112.0,,,,,
1536,08/07/26 08:40:54,-1.000,0.100,0.150,0.0,95.7,98.6,,,,,
1537,08/07/26 08:40:55,-0.975,0.150,0.400,12.8,98.6,113.6,,,,,
1538,08/07/26 08:40:56,-0.875,0.250,0.275,29.0,104.5,106.0,,,,,
1539,08/07/26 08:40:57,-0.975,0.225,0.225,12.8,103.0,103.0,,,,,
1540,08/07/26 08:40:58,-1.050,0.200,0.475,0.0,101.5,118.4,,,,,
1541,08/07/26 08:40:59,-0.975,0.200,0.225,12.8,101.5,103.0,,,,,
1542,08/07/26 08:41:00,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
1543,08/07/26 08:41:01,-1.000,0.175,0.300,0.0,100.1,107.5,,,,,
1544,08/07/26 08:41:02,-1.025,0.250,0.225,0.0,104.5,103.0,,,,,
1545,08/07/26 08:41:03,-1.025,0.225,0.350,0.0,103.0,110.5,,,,,
1546,08/07/26 08:41:04,-1.025,0.150,0.475,0.0,98.6,118.4,,,,,
1547,08/07/26 08:41:05,-1.000,0.175,0.500,0.0,100.1,120.0,,,,,
1548,08/07/26 08:41:06,-0.875,0.200,0.250,29.0,101.5,104.5,,,,,
1549,08/07/26 08:41:07,-1.125,0.200,0.225,0.0,101.5,103.0,,,,,
1550,08/07/26 08:41:08,-1.050,0.175,0.250,0.0,100.1,104.5,,,,,
1551,08/07/26 08:41:09,-1.100,0.175,0.375,0.0,100.1,112.0,,,,,
1552,08/07/26 08:41:10,-0.875,0.175,0.375,29.0,100.1,112.0,,,,,
1553,08/07/26 08:41:11,-1.025,0.200,0.150,0.0,101.5,98.6,,,,,
1554,08/07/26 08:41:12,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
1555,08/07/26 08:41:13,-1.125,0.175,0.325,0.0,100.1,109.0,,,,,
1556,08/07/26 08:41:14,-0.975,0.225,0.275,12.8,103.0,106.0,,,,,
1557,08/07/26 08:41:15,-1.050,0.175,0.425,0.0,100.1,115.2,,,,,
1558,08/07/26 08:41:16,-1.100,0.175,0.325,0.0,100.1,109.0,,,,,
1559,08/07/26 08:41:17,-1.000,0.175,0.375,0.0,100.1,112.0,,,,,
1560,08/07/26 08:41:18,-1.125,0.100,0.300,0.0,95.7,107.5,,,,,
1561,08/07/26 08:41:19,-1.000,0.300,0.375,0.0,107.5,112.0,,,,,
1562,08/07/26 08:41:20,-0.975,0.275,0.400,12.8,106.0,113.6,,,,,
1563,08/07/26 08:41:21,-0.925,0.175,0.225,22.3,100.1,103.0,,,,,
1564,08/07/26 08:41:22,-0.975,0.175,0.325,12.8,100.1,109.0,,,,,
1565,08/07/26 08:41:23,-1.050,0.300,0.200,0.0,107.5,101.5,,,,,
1566,08/07/26 08:41:24,-0.975,0.125,0.275,12.8,97.2,106.0,,,,,
1567,08/07/26 08:41:25,-1.075,0.225,0.350,0.0,103.0,110.5,,,,,
1568,08/07/26 08:41:26,-1.100,0.225,0.150,0.0,103.0,98.6,,,,,
1569,08/07/26 08:41:27,-1.150,0.175,0.325,0.0,100.1,109.0,,,,,
1570,08/07/26 08:41:28,-1.100,0.175,0.350,0.0,100.1,110.5,,,,,
1571,08/07/26 08:41:29,-1.175,0.250,0.450,0.0,104.5,116.7,,,,,
1572,08/07/26 08:41:30,-1.150,0.350,0.300,0.0,110.5,107.5,,,,,
1573,08/07/26 08:41:31,-0.775,0.100,0.425,39.2,95.7,115.2,,,,,
1574,08/07/26 08:41:32,-1.275,0.200,0.550,0.0,101.5,123.4,,,,,
1575,08/07/26 08:41:33,-1.050,0.150,0.450,0.0,98.6,116.7,,,,,
1576,08/07/26 08:41:34,-0.825,0.200,0.250,34.4,101.5,104.5,,,,,
1577,08/07/26 08:41:35,-1.125,0.100,0.550,0.0,95.7,123.4,,,,,
1578,08/07/26 08:41:36,-0.875,0.125,0.200,29.0,97.2,101.5,,,,,
1579,08/07/26 08:41:37,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
1580,08/07/26 08:41:38,-1.025,0.325,0.300,0.0,109.0,107.5,,,,,
1581,08/07/26 08:41:39,-1.025,0.250,0.350,0.0,104.5,110.5,,,,,
1582,08/07/26 08:41:40,-1.050,0.175,0.175,0.0,100.1,100.1,,,,,
1583,08/07/26 08:41:41,-0.875,0.075,0.250,29.0,94.3,104.5,,,,,
1584,08/07/26 08:41:42,-1.075,0.175,0.300,0.0,100.1,107.5,,,,,
1585,08/07/26 08:41:43,-1.075,0.200,0.600,0.0,101.5,126.9,,,,,
1586,08/07/26 08:41:44,-1.100,0.225,0.550,0.0,103.0,123.4,,,,,
1587,08/07/26 08:41:45,-0.950,0.275,0.375,18.2,106.0,112.0,,,,,
1588,08/07/26 08:41:46,-0.975,0.250,0.175,12.8,104.5,100.1,,,,,
1589,08/07/26 08:41:47,-0.900,0.250,0.275,25.8,104.5,106.0,,,,,
1590,08/07/26 08:41:48,-1.150,0.250,0.225,0.0,104.5,103.0,,,,,
1591,08/07/26 08:41:49,-1.050,0.200,0.375,0.0,101.5,112.0,,,,,
1592,08/07/26 08:41:50,-0.900,0.300,0.300,25.8,107.5,107.5,,,,,
1593,08/07/26 08:41:51,-0.875,0.225,0.300,29.0,103.0,107.5,,,,,
1594,08/07/26 08:41:52,-0.875,0.175,0.400,29.0,100.1,113.6,,,,,
1595,08/07/26 08:41:53,-0.975,0.225,0.275,12.8,103.0,106.0,,,,,
1596,08/07/26 08:41:54,-0.900,0.275,0.325,25.8,106.0,109.0,,,,,
1597,08/07/26 08:41:55,-0.950,0.350,0.300,18.2,110.5,107.5,,,,,
1598,08/07/26 08:41:56,-1.050,0.175,0.275,0.0,100.1,106.0,,,,,
1599,08/07/26 08:41:57,-1.000,0.275,0.400,0.0,106.0,113.6,,,,,
1600,08/07/26 08:41:58,-0.925,0.100,0.350,22.3,95.7,110.5,,,,,
1601,08/07/26 08:41:59,-1.050,0.250,0.450,0.0,104.5,116.7,,,,,
1602,08/07/26 08:42:00,-0.925,0.225,0.275,22.3,103.0,106.0,,,,,
1603,08/07/26 08:42:01,-1.050,0.150,0.325,0.0,98.6,109.0,,,,,
1604,08/07/26 08:42:02,-0.975,0.175,0.250,12.8,100.1,104.5,,,,,
1605,08/07/26 08:42:03,-0.975,0.100,0.200,12.8,95.7,101.5,,,,,
1606,08/07/26 08:42:04,-0.900,0.225,0.275,25.8,103.0,106.0,,,,,
1607,08/07/26 08:42:05,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
