"Plot Title: 531_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1151,08/07/26 08:35:08,-0.575,0.075,-0.075,54.9,94.3,85.7,,,,,
1152,08/07/26 08:35:09,-0.850,0.500,0.025,31.8,120.0,91.4,,,,,
1153,08/07/26 08:35:10,-0.800,1.275,-0.525,36.9,180.0,58.3,,,,,
1154,08/07/26 08:35:11,-0.150,0.200,-0.975,81.4,101.5,12.8,,,,,
1155,08/07/26 08:35:12,1.050,1.450,-1.925,180.0,180.0,0.0,,,,,
1156,08/07/26 08:35:13,0.000,0.425,-0.975,90.0,115.2,12.8,,,,,
1157,08/07/26 08:35:14,-0.350,0.250,-0.225,69.5,104.5,77.0,,,,,
1158,08/07/26 08:35:15,-0.950,0.075,0.050,18.2,94.3,92.9,,,,,
1159,08/07/26 08:35:16,-0.800,0.075,-0.175,36.9,94.3,79.9,,,,,
1160,08/07/26 08:35:17,-0.075,0.075,0.125,85.7,94.3,97.2,,,,,
1161,08/07/26 08:35:18,-0.850,0.225,-0.250,31.8,103.0,75.5,,,,,
1162,08/07/26 08:35:19,-0.700,-0.025,-0.225,45.6,88.6,77.0,,,,,
1163,08/07/26 08:35:20,-0.300,0.075,-0.075,72.5,94.3,85.7,,,,,
1164,08/07/26 08:35:21,-1.775,0.425,0.125,0.0,115.2,97.2,,,,,
1165,08/07/26 08:35:22,-0.350,0.050,0.000,69.5,92.9,90.0,,,,,
1166,08/07/26 08:35:23,-0.425,-0.025,-0.025,64.8,88.6,88.6,,,,,
1167,08/07/26 08:35:24,-0.650,-0.175,0.150,49.5,79.9,98.6,,,,,
1168,08/07/26 08:35:25,-0.700,0.750,0.025,45.6,138.6,91.4,,,,,
1169,08/07/26 08:35:26,-1.275,0.800,0.075,0.0,143.1,94.3,,,,,
1170,08/07/26 08:35:27,-0.275,0.500,-0.225,74.0,120.0,77.0,,,,,
1171,08/07/26 08:35:28,0.125,0.300,0.125,97.2,107.5,97.2,,,,,
1172,08/07/26 08:35:29,0.200,1.150,-0.275,101.5,180.0,74.0,,,,,
1173,08/07/26 08:35:30,-0.150,0.675,0.375,81.4,132.5,112.0,,,,,
1174,08/07/26 08:35:31,2.450,2.175,-0.400,180.0,180.0,66.4,,,,,
1175,08/07/26 08:35:32,0.125,1.500,0.125,97.2,180.0,97.2,,,,,
1176,08/07/26 08:35:33,0.125,0.075,-0.075,97.2,94.3,85.7,,,,,
1177,08/07/26 08:35:34,-0.875,-0.175,0.175,29.0,79.9,100.1,,,,,
1178,08/07/26 08:35:35,-0.675,0.450,0.000,47.5,116.7,90.0,,,,,
1179,08/07/26 08:35:36,-0.875,0.250,-0.225,29.0,104.5,77.0,,,,,
1180,08/07/26 08:35:37,-1.225,0.250,-0.275,0.0,104.5,74.0,,,,,
1181,08/07/26 08:35:38,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
1182,08/07/26 08:35:39,-0.775,-0.050,-0.050,39.2,87.1,87.1,,,,,
1183,08/07/26 08:35:40,-0.725,-0.075,0.000,43.5,85.7,90.0,,,,,
1184,08/07/26 08:35:41,-0.300,-0.025,-0.100,72.5,88.6,84.3,,,,,
1185,08/07/26 08:35:42,-0.575,-0.175,0.000,54.9,79.9,90.0,,,,,
1186,08/07/26 08:35:43,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
1187,08/07/26 08:35:44,-0.900,0.175,-0.200,25.8,100.1,78.5,,,,,
1188,08/07/26 08:35:45,-1.225,0.325,0.275,0.0,109.0,106.0,,,,,
1189,08/07/26 08:35:46,-1.600,-0.025,0.350,0.0,88.6,110.5,,,,,
1190,08/07/26 08:35:47,-1.050,-0.475,0.350,0.0,61.6,110.5,,,,,
1191,08/07/26 08:35:48,-0.700,-0.450,0.350,45.6,63.3,110.5,,,,,
1192,08/07/26 08:35:49,-1.300,-0.675,-0.100,0.0,47.5,84.3,,,,,
1193,08/07/26 08:35:50,-0.650,-0.925,-0.025,49.5,22.3,88.6,,,,,
1194,08/07/26 08:35:51,-1.125,-0.600,-0.475,0.0,53.1,61.6,,,,,
1195,08/07/26 08:35:52,-0.725,-0.800,-0.275,43.5,36.9,74.0,,,,,
1196,08/07/26 08:35:53,-0.350,-0.950,0.300,69.5,18.2,107.5,,,,,
1197,08/07/26 08:35:54,-1.475,-0.500,0.250,0.0,60.0,104.5,,,,,
1198,08/07/26 08:35:55,-0.200,-0.525,0.600,78.5,58.3,126.9,,,,,
1199,08/07/26 08:35:56,-0.650,-0.975,-0.275,49.5,12.8,74.0,,,,,
1200,08/07/26 08:35:57,-1.825,-0.550,-0.950,0.0,56.6,18.2,,,,,
1201,08/07/26 08:35:58,-0.950,0.075,1.075,18.2,94.3,180.0,,,,,
1202,08/07/26 08:35:59,-0.650,0.125,0.700,49.5,97.2,134.4,,,,,
1203,08/07/26 08:36:00,-1.400,0.475,0.025,0.0,118.4,91.4,,,,,
1204,08/07/26 08:36:01,-0.275,0.350,1.025,74.0,110.5,180.0,,,,,
1205,08/07/26 08:36:02,-0.650,0.050,0.925,49.5,92.9,157.7,,,,,
1206,08/07/26 08:36:03,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
1207,08/07/26 08:36:04,-0.675,0.125,0.525,47.5,97.2,121.7,,,,,
1208,08/07/26 08:36:05,-0.975,-0.425,0.500,12.8,64.8,120.0,,,,,
1209,08/07/26 08:36:06,-1.325,0.150,0.500,0.0,98.6,120.0,,,,,
1210,08/07/26 08:36:07,-0.875,0.375,0.550,29.0,112.0,123.4,,,,,
1211,08/07/26 08:36:08,-0.450,0.250,0.850,63.3,104.5,148.2,,,,,
1212,08/07/26 08:36:09,-0.900,-0.525,0.350,25.8,58.3,110.5,,,,,
1213,08/07/26 08:36:10,-0.750,-0.725,0.200,41.4,43.5,101.5,,,,,
1214,08/07/26 08:36:11,-1.150,-0.225,0.975,0.0,77.0,167.2,,,,,
1215,08/07/26 08:36:12,-1.425,-0.650,-0.250,0.0,49.5,75.5,,,,,
1216,08/07/26 08:36:13,-2.150,0.150,0.000,0.0,98.6,90.0,,,,,
1217,08/07/26 08:36:14,-0.800,-0.350,0.125,36.9,69.5,97.2,,,,,
1218,08/07/26 08:36:15,-0.525,-0.625,-0.125,58.3,51.3,82.8,,,,,
1219,08/07/26 08:36:16,-0.875,-0.650,0.225,29.0,49.5,103.0,,,,,
1220,08/07/26 08:36:17,-1.125,-1.025,0.300,0.0,0.0,107.5,,,,,
1221,08/07/26 08:36:18,-0.625,-0.425,0.025,51.3,64.8,91.4,,,,,
1222,08/07/26 08:36:19,-0.700,-0.375,0.500,45.6,68.0,120.0,,,,,
1223,08/07/26 08:36:20,-0.300,-0.950,-0.625,72.5,18.2,51.3,,,,,
1224,08/07/26 08:36:21,-0.475,-0.825,0.000,61.6,34.4,90.0,,,,,
1225,08/07/26 08:36:22,-0.875,-0.475,0.125,29.0,61.6,97.2,,,,,
1226,08/07/26 08:36:23,-1.475,0.225,0.250,0.0,103.0,104.5,,,,,
1227,08/07/26 08:36:24,-1.125,-0.200,0.475,0.0,78.5,118.4,,,,,
1228,08/07/26 08:36:25,-1.150,0.575,0.375,0.0,125.1,112.0,,,,,
1229,08/07/26 08:36:26,-1.425,0.450,0.500,0.0,116.7,120.0,,,,,
1230,08/07/26 08:36:27,-1.000,-0.075,0.250,0.0,85.7,104.5,,,,,
1231,08/07/26 08:36:28,-0.950,0.100,0.325,18.2,95.7,109.0,,,,,
1232,08/07/26 08:36:29,-1.050,0.100,0.175,0.0,95.7,100.1,,,,,
1233,08/07/26 08:36:30,-1.150,-0.225,0.450,0.0,77.0,116.7,,,,,
1234,08/07/26 08:36:31,-1.225,-0.050,0.175,0.0,87.1,100.1,,,,,
1235,08/07/26 08:36:32,-1.100,-0.225,0.350,0.0,77.0,110.5,,,,,
1236,08/07/26 08:36:33,-0.900,-0.525,0.250,25.8,58.3,104.5,,,,,
1237,08/07/26 08:36:34,-0.950,0.175,0.400,18.2,100.1,113.6,,,,,
1238,08/07/26 08:36:35,-0.925,0.050,0.350,22.3,92.9,110.5,,,,,
1239,08/07/26 08:36:36,0.300,0.150,1.975,107.5,98.6,180.0,,,,,
1240,08/07/26 08:36:37,-0.950,0.100,0.175,18.2,95.7,100.1,,,,,
1241,08/07/26 08:36:38,-1.200,-0.225,0.300,0.0,77.0,107.5,,,,,
1242,08/07/26 08:36:39,-1.300,0.025,0.300,0.0,91.4,107.5,,,,,
1243,08/07/26 08:36:40,-0.975,-0.475,0.200,12.8,61.6,101.5,,,,,
1244,08/07/26 08:36:41,-0.925,-0.325,0.275,22.3,71.0,106.0,,,,,
1245,08/07/26 08:36:42,-1.125,-0.175,0.600,0.0,79.9,126.9,,,,,
1246,08/07/26 08:36:43,-1.075,-0.350,0.350,0.0,69.5,110.5,,,,,
1247,08/07/26 08:36:44,-0.650,-0.350,-0.050,49.5,69.5,87.1,,,,,
1248,08/07/26 08:36:45,-1.100,-0.200,0.450,0.0,78.5,116.7,,,,,
1249,08/07/26 08:36:46,-1.050,0.200,0.300,0.0,101.5,107.5,,,,,
1250,08/07/26 08:36:47,-1.275,-0.025,0.350,0.0,88.6,110.5,,,,,
1251,08/07/26 08:36:48,-0.925,-0.425,0.375,22.3,64.8,112.0,,,,,
1252,08/07/26 08:36:49,-1.075,0.425,0.275,0.0,115.2,106.0,,,,,
1253,08/07/26 08:36:50,-0.875,-0.675,0.125,29.0,47.5,97.2,,,,,
1254,08/07/26 08:36:51,-1.250,-0.225,0.350,0.0,77.0,110.5,,,,,
1255,08/07/26 08:36:52,-1.125,-0.150,0.275,0.0,81.4,106.0,,,,,
1256,08/07/26 08:36:53,-1.325,-0.225,0.300,0.0,77.0,107.5,,,,,
1257,08/07/26 08:36:54,-1.125,-0.150,0.175,0.0,81.4,100.1,,,,,
1258,08/07/26 08:36:55,-0.575,-0.425,0.150,54.9,64.8,98.6,,,,,
1259,08/07/26 08:36:56,-1.225,0.250,0.400,0.0,104.5,113.6,,,,,
1260,08/07/26 08:36:57,-1.050,-0.500,0.250,0.0,60.0,104.5,,,,,
1261,08/07/26 08:36:58,-1.025,-0.175,0.225,0.0,79.9,103.0,,,,,
1262,08/07/26 08:36:59,-1.150,0.225,0.350,0.0,103.0,110.5,,,,,
1263,08/07/26 08:37:00,-0.875,-0.900,0.100,29.0,25.8,95.7,,,,,
1264,08/07/26 08:37:01,-0.800,-0.400,0.450,36.9,66.4,116.7,,,,,
1265,08/07/26 08:37:02,-1.075,-0.075,0.250,0.0,85.7,104.5,,,,,
1266,08/07/26 08:37:03,-1.025,0.150,0.325,0.0,98.6,109.0,,,,,
1267,08/07/26 08:37:04,-0.900,-0.525,0.250,25.8,58.3,104.5,,,,,
1268,08/07/26 08:37:05,-1.000,-0.025,0.100,0.0,88.6,95.7,,,,,
1269,08/07/26 08:37:06,-0.725,-0.700,0.025,43.5,45.6,91.4,,,,,
1270,08/07/26 08:37:07,-1.275,-0.425,0.300,0.0,64.8,107.5,,,,,
1271,08/07/26 08:37:08,-0.950,-0.550,0.250,18.2,56.6,104.5,,,,,
1272,08/07/26 08:37:09,-1.175,0.250,0.375,0.0,104.5,112.0,,,,,
1273,08/07/26 08:37:10,-0.750,-0.575,0.025,41.4,54.9,91.4,,,,,
1274,08/07/26 08:37:11,-1.075,0.050,0.400,0.0,92.9,113.6,,,,,
1275,08/07/26 08:37:12,-1.250,0.025,0.425,0.0,91.4,115.2,,,,,
1276,08/07/26 08:37:13,-1.025,-0.425,0.275,0.0,64.8,106.0,,,,,
1277,08/07/26 08:37:14,-1.150,0.175,0.350,0.0,100.1,110.5,,,,,
1278,08/07/26 08:37:15,-1.150,0.200,0.350,0.0,101.5,110.5,,,,,
1279,08/07/26 08:37:16,-1.025,-0.300,0.175,0.0,72.5,100.1,,,,,
1280,08/07/26 08:37:17,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
1281,08/07/26 08:37:18,-1.125,-0.025,0.350,0.0,88.6,110.5,,,,,
1282,08/07/26 08:37:19,-1.275,-0.025,0.125,0.0,88.6,97.2,,,,,
1283,08/07/26 08:37:20,-1.475,0.150,-0.100,0.0,98.6,84.3,,,,,
1284,08/07/26 08:37:21,-1.075,-0.200,0.350,0.0,78.5,110.5,,,,,
1285,08/07/26 08:37:22,-0.825,-0.025,0.875,34.4,88.6,151.0,,,,,
1286,08/07/26 08:37:23,-1.200,0.275,0.300,0.0,106.0,107.5,,,,,
1287,08/07/26 08:37:24,-0.975,-0.075,0.200,12.8,85.7,101.5,,,,,
1288,08/07/26 08:37:25,-1.000,0.125,0.250,0.0,97.2,104.5,,,,,
1289,08/07/26 08:37:26,-1.175,0.175,0.250,0.0,100.1,104.5,,,,,
1290,08/07/26 08:37:27,-1.000,0.125,0.250,0.0,97.2,104.5,,,,,
1291,08/07/26 08:37:28,-1.075,0.075,0.250,0.0,94.3,104.5,,,,,
1292,08/07/26 08:37:29,-1.225,0.250,0.225,0.0,104.5,103.0,,,,,
1293,08/07/26 08:37:30,-1.000,0.175,0.300,0.0,100.1,107.5,,,,,
1294,08/07/26 08:37:31,-1.100,0.100,0.225,0.0,95.7,103.0,,,,,
1295,08/07/26 08:37:32,-1.150,0.175,0.200,0.0,100.1,101.5,,,,,
1296,08/07/26 08:37:33,-0.950,0.200,0.250,18.2,101.5,104.5,,,,,
1297,08/07/26 08:37:34,-1.125,0.175,0.225,0.0,100.1,103.0,,,,,
1298,08/07/26 08:37:35,-1.025,0.175,0.250,0.0,100.1,104.5,,,,,
1299,08/07/26 08:37:36,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
1300,08/07/26 08:37:37,-1.075,0.175,0.250,0.0,100.1,104.5,,,,,
1301,08/07/26 08:37:38,-1.075,0.200,0.250,0.0,101.5,104.5,,,,,
1302,08/07/26 08:37:39,-1.150,0.150,0.250,0.0,98.6,104.5,,,,,
1303,08/07/26 08:37:40,-1.125,0.125,0.225,0.0,97.2,103.0,,,,,
1304,08/07/26 08:37:41,-1.025,0.300,0.250,0.0,107.5,104.5,,,,,
1305,08/07/26 08:37:42,-1.050,0.100,0.300,0.0,95.7,107.5,,,,,
1306,08/07/26 08:37:43,-1.050,0.075,0.275,0.0,94.3,106.0,,,,,
1307,08/07/26 08:37:44,-1.025,0.250,0.300,0.0,104.5,107.5,,,,,
1308,08/07/26 08:37:45,-1.100,0.325,0.250,0.0,109.0,104.5,,,,,
1309,08/07/26 08:37:46,-1.050,-0.175,0.225,0.0,79.9,103.0,,,,,
1310,08/07/26 08:37:47,-1.025,0.250,0.300,0.0,104.5,107.5,,,,,
1311,08/07/26 08:37:48,-1.050,0.075,0.325,0.0,94.3,109.0,,,,,
1312,08/07/26 08:37:49,-1.175,0.000,0.300,0.0,90.0,107.5,,,,,
1313,08/07/26 08:37:50,-1.025,0.300,0.350,0.0,107.5,110.5,,,,,
1314,08/07/26 08:37:51,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
1315,08/07/26 08:37:52,-1.050,0.275,0.300,0.0,106.0,107.5,,,,,
1316,08/07/26 08:37:53,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
1317,08/07/26 08:37:54,-1.050,-0.075,0.275,0.0,85.7,106.0,,,,,
1318,08/07/26 08:37:55,-1.000,0.375,0.300,0.0,112.0,107.5,,,,,
1319,08/07/26 08:37:56,-0.950,0.225,0.375,18.2,103.0,112.0,,,,,
1320,08/07/26 08:37:57,-1.075,0.200,0.300,0.0,101.5,107.5,,,,,
1321,08/07/26 08:37:58,-1.025,0.200,0.325,0.0,101.5,109.0,,,,,
1322,08/07/26 08:37:59,-1.075,0.275,0.300,0.0,106.0,107.5,,,,,
1323,08/07/26 08:38:00,-1.025,0.250,0.300,0.0,104.5,107.5,,,,,
1324,08/07/26 08:38:01,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
1325,08/07/26 08:38:02,-0.950,0.200,0.350,18.2,101.5,110.5,,,,,
1326,08/07/26 08:38:03,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
1327,08/07/26 08:38:04,-1.025,-0.075,0.500,0.0,85.7,120.0,,,,,
1328,08/07/26 08:38:05,-1.075,0.250,0.325,0.0,104.5,109.0,,,,,
1329,08/07/26 08:38:06,-1.100,-0.125,0.425,0.0,82.8,115.2,,,,,
1330,08/07/26 08:38:07,-1.025,0.275,0.350,0.0,106.0,110.5,,,,,
1331,08/07/26 08:38:08,-0.975,0.300,0.350,12.8,107.5,110.5,,,,,
1332,08/07/26 08:38:09,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
1333,08/07/26 08:38:10,-1.075,0.150,0.350,0.0,98.6,110.5,,,,,
1334,08/07/26 08:38:11,-1.025,0.250,0.350,0.0,104.5,110.5,,,,,
1335,08/07/26 08:38:12,-0.975,0.300,0.350,12.8,107.5,110.5,,,,,
1336,08/07/26 08:38:13,-1.150,0.200,0.325,0.0,101.5,109.0,,,,,
1337,08/07/26 08:38:14,-1.000,0.250,0.350,0.0,104.5,110.5,,,,,
1338,08/07/26 08:38:15,-1.025,0.350,0.350,0.0,110.5,110.5,,,,,
1339,08/07/26 08:38:16,-1.050,0.250,0.400,0.0,104.5,113.6,,,,,
1340,08/07/26 08:38:17,-1.100,0.150,0.300,0.0,98.6,107.5,,,,,
1341,08/07/26 08:38:18,-1.075,0.200,0.350,0.0,101.5,110.5,,,,,
1342,08/07/26 08:38:19,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
1343,08/07/26 08:38:20,-0.925,0.250,0.375,22.3,104.5,112.0,,,,,
1344,08/07/26 08:38:21,-1.050,0.175,0.375,0.0,100.1,112.0,,,,,
1345,08/07/26 08:38:22,-1.050,0.200,0.325,0.0,101.5,109.0,,,,,
1346,08/07/26 08:38:23,-0.975,0.300,0.350,12.8,107.5,110.5,,,,,
1347,08/07/26 08:38:24,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
1348,08/07/26 08:38:25,-1.100,0.100,0.300,0.0,95.7,107.5,,,,,
1349,08/07/26 08:38:26,-1.150,0.250,0.300,0.0,104.5,107.5,,,,,
1350,08/07/26 08:38:27,-0.950,0.225,0.375,18.2,103.0,112.0,,,,,
1351,08/07/26 08:38:28,-1.000,0.175,0.375,0.0,100.1,112.0,,,,,
1352,08/07/26 08:38:29,-1.025,0.250,0.450,0.0,104.5,116.7,,,,,
1353,08/07/26 08:38:30,-0.975,0.175,0.325,12.8,100.1,109.0,,,,,
1354,08/07/26 08:38:31,-1.000,0.250,0.375,0.0,104.5,112.0,,,,,
1355,08/07/26 08:38:32,-1.050,0.200,0.375,0.0,101.5,112.0,,,,,
1356,08/07/26 08:38:33,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
1357,08/07/26 08:38:34,-1.050,0.300,0.425,0.0,107.5,115.2,,,,,
1358,08/07/26 08:38:35,-1.000,0.300,0.325,0.0,107.5,109.0,,,,,
1359,08/07/26 08:38:36,-1.000,0.125,0.400,0.0,97.2,113.6,,,,,
1360,08/07/26 08:38:37,-1.050,0.150,0.350,0.0,98.6,110.5,,,,,
1361,08/07/26 08:38:38,-0.950,0.275,0.350,18.2,106.0,110.5,,,,,
1362,08/07/26 08:38:39,-1.000,0.200,0.350,0.0,101.5,110.5,,,,,
1363,08/07/26 08:38:40,-1.025,0.100,0.425,0.0,95.7,115.2,,,,,
1364,08/07/26 08:38:41,-0.975,0.275,0.400,12.8,106.0,113.6,,,,,
1365,08/07/26 08:38:42,-0.950,0.225,0.425,18.2,103.0,115.2,,,,,
1366,08/07/26 08:38:43,-1.025,0.150,0.375,0.0,98.6,112.0,,,,,
1367,08/07/26 08:38:44,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
1368,08/07/26 08:38:45,-1.000,0.300,0.350,0.0,107.5,110.5,,,,,
1369,08/07/26 08:38:46,-1.125,0.275,0.350,0.0,106.0,110.5,,,,,
1370,08/07/26 08:38:47,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
1371,08/07/26 08:38:48,-0.900,0.100,0.375,25.8,95.7,112.0,,,,,
1372,08/07/26 08:38:49,-0.950,0.225,0.550,18.2,103.0,123.4,,,,,
1373,08/07/26 08:38:50,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
1374,08/07/26 08:38:51,-1.000,0.375,0.325,0.0,112.0,109.0,,,,,
1375,08/07/26 08:38:52,-0.875,-0.100,0.325,29.0,84.3,109.0,,,,,
1376,08/07/26 08:38:53,-1.000,-0.075,0.400,0.0,85.7,113.6,,,,,
1377,08/07/26 08:38:54,-0.950,0.050,0.575,18.2,92.9,125.1,,,,,
1378,08/07/26 08:38:55,-1.125,-0.025,0.450,0.0,88.6,116.7,,,,,
1379,08/07/26 08:38:56,-1.200,0.200,0.425,0.0,101.5,115.2,,,,,
1380,08/07/26 08:38:57,-0.875,0.150,0.425,29.0,98.6,115.2,,,,,
1381,08/07/26 08:38:58,-1.075,0.025,0.450,0.0,91.4,116.7,,,,,
1382,08/07/26 08:38:59,-1.000,-0.200,0.375,0.0,78.5,112.0,,,,,
1383,08/07/26 08:39:00,-1.125,0.225,0.400,0.0,103.0,113.6,,,,,
1384,08/07/26 08:39:01,-0.850,0.425,0.400,31.8,115.2,113.6,,,,,
1385,08/07/26 08:39:02,-0.975,0.225,0.475,12.8,103.0,118.4,,,,,
1386,08/07/26 08:39:03,-0.950,-0.200,0.475,18.2,78.5,118.4,,,,,
1387,08/07/26 08:39:04,-1.025,-0.350,0.325,0.0,69.5,109.0,,,,,
1388,08/07/26 08:39:05,-0.925,-0.400,0.225,22.3,66.4,103.0,,,,,
1389,08/07/26 08:39:06,-0.775,-0.575,0.300,39.2,54.9,107.5,,,,,
1390,08/07/26 08:39:07,-0.925,-0.550,0.350,22.3,56.6,110.5,,,,,
1391,08/07/26 08:39:08,-0.925,-0.525,0.350,22.3,58.3,110.5,,,,,
1392,08/07/26 08:39:09,-0.900,-0.375,0.350,25.8,68.0,110.5,,,,,
1393,08/07/26 08:39:10,-0.950,-0.325,0.375,18.2,71.0,112.0,,,,,
1394,08/07/26 08:39:11,-1.050,-0.375,0.250,0.0,68.0,104.5,,,,,
1395,08/07/26 08:39:12,-0.900,-0.450,0.375,25.8,63.3,112.0,,,,,
1396,08/07/26 08:39:13,-0.800,-0.400,0.200,36.9,66.4,101.5,,,,,
1397,08/07/26 08:39:14,-1.375,-0.425,0.900,0.0,64.8,154.2,,,,,
1398,08/07/26 08:39:15,-0.800,-0.525,0.350,36.9,58.3,110.5,,,,,
1399,08/07/26 08:39:16,-0.975,0.475,0.575,12.8,118.4,125.1,,,,,
1400,08/07/26 08:39:17,-0.775,0.050,0.500,39.2,92.9,120.0,,,,,
1401,08/07/26 08:39:18,-1.150,0.025,0.075,0.0,91.4,94.3,,,,,
1402,08/07/26 08:39:19,-0.850,-0.300,0.425,31.8,72.5,115.2,,,,,
1403,08/07/26 08:39:20,-0.950,-0.475,0.450,18.2,61.6,116.7,,,,,
1404,08/07/26 08:39:21,-1.025,-0.425,0.500,0.0,64.8,120.0,,,,,
1405,08/07/26 08:39:22,-1.225,-0.900,-0.100,0.0,25.8,84.3,,,,,
1406,08/07/26 08:39:23,-0.650,-0.950,0.050,49.5,18.2,92.9,,,,,
1407,08/07/26 08:39:24,-0.675,-0.900,0.175,47.5,25.8,100.1,,,,,
1408,08/07/26 08:39:25,-0.725,-0.650,0.075,43.5,49.5,94.3,,,,,
1409,08/07/26 08:39:26,-0.725,-0.775,0.325,43.5,39.2,109.0,,,,,
1410,08/07/26 08:39:27,-0.800,-0.825,0.225,36.9,34.4,103.0,,,,,
1411,08/07/26 08:39:28,-0.625,-0.875,0.175,51.3,29.0,100.1,,,,,
1412,08/07/26 08:39:29,-0.625,-0.850,0.225,51.3,31.8,103.0,,,,,
1413,08/07/26 08:39:30,-1.025,-0.825,0.075,0.0,34.4,94.3,,,,,
1414,08/07/26 08:39:31,-0.875,-0.750,0.150,29.0,41.4,98.6,,,,,
1415,08/07/26 08:39:32,-0.875,-0.750,0.250,29.0,41.4,104.5,,,,,
1416,08/07/26 08:39:33,-0.900,-0.725,0.200,25.8,43.5,101.5,,,,,
1417,08/07/26 08:39:34,-0.825,-0.775,0.300,34.4,39.2,107.5,,,,,
1418,08/07/26 08:39:35,-0.925,-0.675,0.450,22.3,47.5,116.7,,,,,
1419,08/07/26 08:39:36,-0.875,-0.550,0.325,29.0,56.6,109.0,,,,,
1420,08/07/26 08:39:37,-0.850,-0.725,0.325,31.8,43.5,109.0,,,,,
1421,08/07/26 08:39:38,-0.750,-0.750,0.225,41.4,41.4,103.0,,,,,
1422,08/07/26 08:39:39,-0.825,-0.800,0.275,34.4,36.9,106.0,,,,,
1423,08/07/26 08:39:40,-0.900,-0.725,0.075,25.8,43.5,94.3,,,,,
1424,08/07/26 08:39:41,-0.825,-0.825,0.225,34.4,34.4,103.0,,,,,
1425,08/07/26 08:39:42,-0.875,-0.825,0.175,29.0,34.4,100.1,,,,,
1426,08/07/26 08:39:43,-0.850,-0.700,0.325,31.8,45.6,109.0,,,,,
1427,08/07/26 08:39:44,-0.825,-0.700,0.225,34.4,45.6,103.0,,,,,
1428,08/07/26 08:39:45,-0.975,-0.800,0.100,12.8,36.9,95.7,,,,,
1429,08/07/26 08:39:46,-0.650,-0.900,0.125,49.5,25.8,97.2,,,,,
1430,08/07/26 08:39:47,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
1431,08/07/26 08:39:48,-0.675,-0.900,0.125,47.5,25.8,97.2,,,,,
1432,08/07/26 08:39:49,-0.550,-0.850,0.075,56.6,31.8,94.3,,,,,
1433,08/07/26 08:39:50,-0.575,-0.925,0.050,54.9,22.3,92.9,,,,,
1434,08/07/26 08:39:51,-0.750,-0.925,0.100,41.4,22.3,95.7,,,,,
1435,08/07/26 08:39:52,-0.575,-0.900,0.075,54.9,25.8,94.3,,,,,
1436,08/07/26 08:39:53,-0.575,-0.950,0.050,54.9,18.2,92.9,,,,,
1437,08/07/26 08:39:54,-0.700,-0.975,0.075,45.6,12.8,94.3,,,,,
1438,08/07/26 08:39:55,-0.675,-1.000,-0.075,47.5,0.0,85.7,,,,,
1439,08/07/26 08:39:56,-0.550,-0.975,0.150,56.6,12.8,98.6,,,,,
1440,08/07/26 08:39:57,-0.650,-0.975,0.100,49.5,12.8,95.7,,,,,
1441,08/07/26 08:39:58,-0.700,-0.925,0.075,45.6,22.3,94.3,,,,,
1442,08/07/26 08:39:59,-0.625,-1.025,0.100,51.3,0.0,95.7,,,,,
1443,08/07/26 08:40:00,-0.675,-0.900,0.100,47.5,25.8,95.7,,,,,
1444,08/07/26 08:40:01,-0.575,-1.000,0.025,54.9,0.0,91.4,,,,,
1445,08/07/26 08:40:02,-0.575,-0.975,0.100,54.9,12.8,95.7,,,,,
1446,08/07/26 08:40:03,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
1447,08/07/26 08:40:04,-0.600,-0.925,0.025,53.1,22.3,91.4,,,,,
1448,08/07/26 08:40:05,-0.675,-0.975,0.000,47.5,12.8,90.0,,,,,
1449,08/07/26 08:40:06,-0.625,-0.875,-0.075,51.3,29.0,85.7,,,,,
