"Plot Title: 531_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1171,08/07/26 08:36:01,0.525,-0.975,0.200,121.7,12.8,101.5,,,,,
1172,08/07/26 08:36:02,-0.550,-0.800,0.025,56.6,36.9,91.4,,,,,
1173,08/07/26 08:36:03,-0.900,-0.625,-0.450,25.8,51.3,63.3,,,,,
1174,08/07/26 08:36:04,-0.600,-0.800,0.000,53.1,36.9,90.0,,,,,
1175,08/07/26 08:36:05,-0.775,-0.625,-0.200,39.2,51.3,78.5,,,,,
1176,08/07/26 08:36:06,-0.850,-0.350,-0.525,31.8,69.5,58.3,,,,,
1177,08/07/26 08:36:07,-0.900,-0.225,-0.400,25.8,77.0,66.4,,,,,
1178,08/07/26 08:36:08,-0.725,-0.750,-0.350,43.5,41.4,69.5,,,,,
1179,08/07/26 08:36:09,-1.050,-0.350,-0.525,0.0,69.5,58.3,,,,,
1180,08/07/26 08:36:10,-1.025,-0.125,-0.275,0.0,82.8,74.0,,,,,
1181,08/07/26 08:36:11,-0.925,-0.150,-0.450,22.3,81.4,63.3,,,,,
1182,08/07/26 08:36:12,-0.850,-0.200,-0.400,31.8,78.5,66.4,,,,,
1183,08/07/26 08:36:13,-0.850,0.525,-0.800,31.8,121.7,36.9,,,,,
1184,08/07/26 08:36:14,-0.725,0.300,-0.650,43.5,107.5,49.5,,,,,
1185,08/07/26 08:36:15,-0.750,0.425,-0.375,41.4,115.2,68.0,,,,,
1186,08/07/26 08:36:16,-0.950,0.050,-0.300,18.2,92.9,72.5,,,,,
1187,08/07/26 08:36:17,-1.200,0.225,-0.725,0.0,103.0,43.5,,,,,
1188,08/07/26 08:36:18,-0.950,-0.125,-0.400,18.2,82.8,66.4,,,,,
1189,08/07/26 08:36:19,-0.900,-0.300,-0.475,25.8,72.5,61.6,,,,,
1190,08/07/26 08:36:20,-1.325,0.025,-2.625,0.0,91.4,0.0,,,,,
1191,08/07/26 08:36:21,-0.750,0.250,-0.350,41.4,104.5,69.5,,,,,
1192,08/07/26 08:36:22,-0.675,-0.525,-0.475,47.5,58.3,61.6,,,,,
1193,08/07/26 08:36:23,-1.100,0.100,-0.300,0.0,95.7,72.5,,,,,
1194,08/07/26 08:36:24,-1.025,-0.225,-0.275,0.0,77.0,74.0,,,,,
1195,08/07/26 08:36:25,-1.100,-0.050,-0.400,0.0,87.1,66.4,,,,,
1196,08/07/26 08:36:26,-1.025,-0.300,-0.300,0.0,72.5,72.5,,,,,
1197,08/07/26 08:36:27,-1.250,0.125,-0.300,0.0,97.2,72.5,,,,,
1198,08/07/26 08:36:28,-1.025,0.225,-0.100,0.0,103.0,84.3,,,,,
1199,08/07/26 08:36:29,-0.850,0.250,-0.650,31.8,104.5,49.5,,,,,
1200,08/07/26 08:36:30,-0.875,0.250,-0.475,29.0,104.5,61.6,,,,,
1201,08/07/26 08:36:31,-1.175,0.225,-0.350,0.0,103.0,69.5,,,,,
1202,08/07/26 08:36:32,-0.700,-0.400,-0.325,45.6,66.4,71.0,,,,,
1203,08/07/26 08:36:33,-0.900,0.025,-0.525,25.8,91.4,58.3,,,,,
1204,08/07/26 08:36:34,-1.050,-0.075,-0.300,0.0,85.7,72.5,,,,,
1205,08/07/26 08:36:35,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
1206,08/07/26 08:36:36,-0.975,0.075,-0.875,12.8,94.3,29.0,,,,,
1207,08/07/26 08:36:37,-0.750,0.400,-0.200,41.4,113.6,78.5,,,,,
1208,08/07/26 08:36:38,-0.900,0.175,-0.450,25.8,100.1,63.3,,,,,
1209,08/07/26 08:36:39,-0.925,-0.025,-0.375,22.3,88.6,68.0,,,,,
1210,08/07/26 08:36:40,-0.900,0.200,-0.475,25.8,101.5,61.6,,,,,
1211,08/07/26 08:36:41,-0.775,0.475,-0.475,39.2,118.4,61.6,,,,,
1212,08/07/26 08:36:42,-0.950,-0.025,-0.450,18.2,88.6,63.3,,,,,
1213,08/07/26 08:36:43,-0.825,0.400,-0.350,34.4,113.6,69.5,,,,,
1214,08/07/26 08:36:44,-1.175,-0.025,-0.575,0.0,88.6,54.9,,,,,
1215,08/07/26 08:36:45,-1.125,0.000,-0.550,0.0,90.0,56.6,,,,,
1216,08/07/26 08:36:46,-0.675,0.450,-0.300,47.5,116.7,72.5,,,,,
1217,08/07/26 08:36:47,-0.975,-0.225,-0.450,12.8,77.0,63.3,,,,,
1218,08/07/26 08:36:48,-1.050,0.050,-0.450,0.0,92.9,63.3,,,,,
1219,08/07/26 08:36:49,-0.875,0.400,-0.350,29.0,113.6,69.5,,,,,
1220,08/07/26 08:36:50,-0.850,0.350,-0.650,31.8,110.5,49.5,,,,,
1221,08/07/26 08:36:51,-0.850,-0.150,-0.325,31.8,81.4,71.0,,,,,
1222,08/07/26 08:36:52,-0.975,0.150,-0.550,12.8,98.6,56.6,,,,,
1223,08/07/26 08:36:53,-0.850,0.475,-0.425,31.8,118.4,64.8,,,,,
1224,08/07/26 08:36:54,-0.925,-0.400,-0.275,22.3,66.4,74.0,,,,,
1225,08/07/26 08:36:55,-0.900,0.275,-0.350,25.8,106.0,69.5,,,,,
1226,08/07/26 08:36:56,-0.900,0.000,-0.400,25.8,90.0,66.4,,,,,
1227,08/07/26 08:36:57,-0.925,0.175,-0.325,22.3,100.1,71.0,,,,,
1228,08/07/26 08:36:58,-0.950,0.275,-0.500,18.2,106.0,60.0,,,,,
1229,08/07/26 08:36:59,-0.875,0.250,-0.475,29.0,104.5,61.6,,,,,
1230,08/07/26 08:37:00,-0.950,0.100,-0.400,18.2,95.7,66.4,,,,,
1231,08/07/26 08:37:01,-0.875,0.400,-0.375,29.0,113.6,68.0,,,,,
1232,08/07/26 08:37:02,-0.925,-0.550,-0.375,22.3,56.6,68.0,,,,,
1233,08/07/26 08:37:03,-0.925,-0.050,-0.425,22.3,87.1,64.8,,,,,
1234,08/07/26 08:37:04,-0.850,0.150,-0.350,31.8,98.6,69.5,,,,,
1235,08/07/26 08:37:05,-0.900,0.075,-0.350,25.8,94.3,69.5,,,,,
1236,08/07/26 08:37:06,-0.950,0.125,-0.475,18.2,97.2,61.6,,,,,
1237,08/07/26 08:37:07,-1.025,-0.175,-0.425,0.0,79.9,64.8,,,,,
1238,08/07/26 08:37:08,-0.925,0.275,-0.550,22.3,106.0,56.6,,,,,
1239,08/07/26 08:37:09,-0.925,0.075,-0.400,22.3,94.3,66.4,,,,,
1240,08/07/26 08:37:10,-0.975,0.125,-0.400,12.8,97.2,66.4,,,,,
1241,08/07/26 08:37:11,-0.925,0.350,-0.400,22.3,110.5,66.4,,,,,
1242,08/07/26 08:37:12,-1.075,-0.075,-0.425,0.0,85.7,64.8,,,,,
1243,08/07/26 08:37:13,-0.975,-0.050,-0.475,12.8,87.1,61.6,,,,,
1244,08/07/26 08:37:14,-1.000,0.100,-0.525,0.0,95.7,58.3,,,,,
1245,08/07/26 08:37:15,-0.950,0.150,-0.325,18.2,98.6,71.0,,,,,
1246,08/07/26 08:37:16,-0.950,0.025,-0.400,18.2,91.4,66.4,,,,,
1247,08/07/26 08:37:17,-0.950,0.125,-0.375,18.2,97.2,68.0,,,,,
1248,08/07/26 08:37:18,-0.900,-0.400,-0.350,25.8,66.4,69.5,,,,,
1249,08/07/26 08:37:19,-0.175,0.600,-0.575,79.9,126.9,54.9,,,,,
1250,08/07/26 08:37:20,-0.850,-0.175,-0.200,31.8,79.9,78.5,,,,,
1251,08/07/26 08:37:21,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
1252,08/07/26 08:37:22,-0.850,-0.275,-0.125,31.8,74.0,82.8,,,,,
1253,08/07/26 08:37:23,-0.725,0.325,-0.225,43.5,109.0,77.0,,,,,
1254,08/07/26 08:37:24,-1.000,-0.550,-0.025,0.0,56.6,88.6,,,,,
1255,08/07/26 08:37:25,-1.025,0.175,-0.325,0.0,100.1,71.0,,,,,
1256,08/07/26 08:37:26,-1.075,-0.100,-0.225,0.0,84.3,77.0,,,,,
1257,08/07/26 08:37:27,-1.050,0.250,-0.200,0.0,104.5,78.5,,,,,
1258,08/07/26 08:37:28,-1.050,-0.125,-0.150,0.0,82.8,81.4,,,,,
1259,08/07/26 08:37:29,-1.025,-0.125,-0.150,0.0,82.8,81.4,,,,,
1260,08/07/26 08:37:30,-1.000,0.200,-0.100,0.0,101.5,84.3,,,,,
1261,08/07/26 08:37:31,-0.975,-0.100,-0.125,12.8,84.3,82.8,,,,,
1262,08/07/26 08:37:32,-1.100,0.150,-0.200,0.0,98.6,78.5,,,,,
1263,08/07/26 08:37:33,-0.925,0.025,-0.200,22.3,91.4,78.5,,,,,
1264,08/07/26 08:37:34,-1.025,-0.100,-0.150,0.0,84.3,81.4,,,,,
1265,08/07/26 08:37:35,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
1266,08/07/26 08:37:36,-1.075,-0.075,-0.150,0.0,85.7,81.4,,,,,
1267,08/07/26 08:37:37,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
1268,08/07/26 08:37:38,-1.050,-0.275,-0.100,0.0,74.0,84.3,,,,,
1269,08/07/26 08:37:39,-1.125,-0.225,0.075,0.0,77.0,94.3,,,,,
1270,08/07/26 08:37:40,-0.975,0.175,-0.100,12.8,100.1,84.3,,,,,
1271,08/07/26 08:37:41,-1.050,-0.250,-0.075,0.0,75.5,85.7,,,,,
1272,08/07/26 08:37:42,-1.050,0.075,-0.250,0.0,94.3,75.5,,,,,
1273,08/07/26 08:37:43,-0.925,-0.125,-0.225,22.3,82.8,77.0,,,,,
1274,08/07/26 08:37:44,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
1275,08/07/26 08:37:45,-0.975,-0.225,-0.200,12.8,77.0,78.5,,,,,
1276,08/07/26 08:37:46,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1277,08/07/26 08:37:47,-1.000,-0.325,-0.150,0.0,71.0,81.4,,,,,
1278,08/07/26 08:37:48,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
1279,08/07/26 08:37:49,-1.025,-0.450,-0.100,0.0,63.3,84.3,,,,,
1280,08/07/26 08:37:50,-0.925,0.275,-0.200,22.3,106.0,78.5,,,,,
1281,08/07/26 08:37:51,-1.050,-0.375,-0.200,0.0,68.0,78.5,,,,,
1282,08/07/26 08:37:52,-0.975,0.225,-0.300,12.8,103.0,72.5,,,,,
1283,08/07/26 08:37:53,-1.025,-0.150,-0.225,0.0,81.4,77.0,,,,,
1284,08/07/26 08:37:54,-1.075,0.075,-0.275,0.0,94.3,74.0,,,,,
1285,08/07/26 08:37:55,-1.000,0.150,-0.325,0.0,98.6,71.0,,,,,
1286,08/07/26 08:37:56,-0.975,-0.300,-0.250,12.8,72.5,75.5,,,,,
1287,08/07/26 08:37:57,-0.950,0.300,-0.225,18.2,107.5,77.0,,,,,
1288,08/07/26 08:37:58,-1.050,-0.450,-0.100,0.0,63.3,84.3,,,,,
1289,08/07/26 08:37:59,-0.925,0.375,-0.225,22.3,112.0,77.0,,,,,
1290,08/07/26 08:38:00,-0.950,-0.200,-0.250,18.2,78.5,75.5,,,,,
1291,08/07/26 08:38:01,-0.975,0.150,-0.300,12.8,98.6,72.5,,,,,
1292,08/07/26 08:38:02,-1.000,-0.025,-0.350,0.0,88.6,69.5,,,,,
1293,08/07/26 08:38:03,-1.075,-0.225,-0.275,0.0,77.0,74.0,,,,,
1294,08/07/26 08:38:04,-1.150,0.275,-0.275,0.0,106.0,74.0,,,,,
1295,08/07/26 08:38:05,-1.150,-0.075,-0.350,0.0,85.7,69.5,,,,,
1296,08/07/26 08:38:06,-1.050,-0.075,-0.400,0.0,85.7,66.4,,,,,
1297,08/07/26 08:38:07,-0.950,0.275,-0.400,18.2,106.0,66.4,,,,,
1298,08/07/26 08:38:08,-0.975,-0.300,-0.225,12.8,72.5,77.0,,,,,
1299,08/07/26 08:38:09,-0.775,0.300,-0.350,39.2,107.5,69.5,,,,,
1300,08/07/26 08:38:10,-0.950,-0.200,-0.325,18.2,78.5,71.0,,,,,
1301,08/07/26 08:38:11,-1.100,0.025,-0.300,0.0,91.4,72.5,,,,,
1302,08/07/26 08:38:12,-1.050,0.100,-0.300,0.0,95.7,72.5,,,,,
1303,08/07/26 08:38:13,-1.100,-0.325,-0.275,0.0,71.0,74.0,,,,,
1304,08/07/26 08:38:14,-0.875,0.275,-0.375,29.0,106.0,68.0,,,,,
1305,08/07/26 08:38:15,-0.925,-0.350,-0.300,22.3,69.5,72.5,,,,,
1306,08/07/26 08:38:16,-1.025,0.050,-0.375,0.0,92.9,68.0,,,,,
1307,08/07/26 08:38:17,-0.975,0.250,-0.375,12.8,104.5,68.0,,,,,
1308,08/07/26 08:38:18,-0.900,-0.275,-0.275,25.8,74.0,74.0,,,,,
1309,08/07/26 08:38:19,-0.950,0.225,-0.300,18.2,103.0,72.5,,,,,
1310,08/07/26 08:38:20,-0.950,-0.025,-0.350,18.2,88.6,69.5,,,,,
1311,08/07/26 08:38:21,-1.025,-0.075,-0.300,0.0,85.7,72.5,,,,,
1312,08/07/26 08:38:22,-1.025,0.150,-0.400,0.0,98.6,66.4,,,,,
1313,08/07/26 08:38:23,-1.025,0.000,-0.300,0.0,90.0,72.5,,,,,
1314,08/07/26 08:38:24,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
1315,08/07/26 08:38:25,-1.000,0.050,-0.275,0.0,92.9,74.0,,,,,
1316,08/07/26 08:38:26,-1.025,0.150,-0.300,0.0,98.6,72.5,,,,,
1317,08/07/26 08:38:27,-1.025,0.100,-0.300,0.0,95.7,72.5,,,,,
1318,08/07/26 08:38:28,-1.000,0.325,-0.250,0.0,109.0,75.5,,,,,
1319,08/07/26 08:38:29,-0.975,-0.400,-0.225,12.8,66.4,77.0,,,,,
1320,08/07/26 08:38:30,-0.925,0.225,-0.375,22.3,103.0,68.0,,,,,
1321,08/07/26 08:38:31,-0.875,-0.225,-0.425,29.0,77.0,64.8,,,,,
1322,08/07/26 08:38:32,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
1323,08/07/26 08:38:33,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
1324,08/07/26 08:38:34,-1.025,0.100,-0.300,0.0,95.7,72.5,,,,,
1325,08/07/26 08:38:35,-0.900,0.025,-0.350,25.8,91.4,69.5,,,,,
1326,08/07/26 08:38:36,-0.950,0.125,-0.350,18.2,97.2,69.5,,,,,
1327,08/07/26 08:38:37,-0.975,0.200,-0.300,12.8,101.5,72.5,,,,,
1328,08/07/26 08:38:38,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
1329,08/07/26 08:38:39,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
1330,08/07/26 08:38:40,-0.900,0.125,-0.250,25.8,97.2,75.5,,,,,
1331,08/07/26 08:38:41,-1.000,0.075,-0.325,0.0,94.3,71.0,,,,,
1332,08/07/26 08:38:42,-0.900,0.050,-0.325,25.8,92.9,71.0,,,,,
1333,08/07/26 08:38:43,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
1334,08/07/26 08:38:44,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
1335,08/07/26 08:38:45,-1.075,0.100,-0.300,0.0,95.7,72.5,,,,,
1336,08/07/26 08:38:46,-1.075,0.200,-0.225,0.0,101.5,77.0,,,,,
1337,08/07/26 08:38:47,-1.075,0.150,-0.300,0.0,98.6,72.5,,,,,
1338,08/07/26 08:38:48,-1.025,0.300,-0.275,0.0,107.5,74.0,,,,,
1339,08/07/26 08:38:49,-0.600,0.250,-0.300,53.1,104.5,72.5,,,,,
1340,08/07/26 08:38:50,-0.900,0.425,-0.400,25.8,115.2,66.4,,,,,
1341,08/07/26 08:38:51,-0.875,0.475,-0.400,29.0,118.4,66.4,,,,,
1342,08/07/26 08:38:52,-0.900,0.525,-0.300,25.8,121.7,72.5,,,,,
1343,08/07/26 08:38:53,-0.750,0.600,-0.300,41.4,126.9,72.5,,,,,
1344,08/07/26 08:38:54,-0.800,0.550,-0.300,36.9,123.4,72.5,,,,,
1345,08/07/26 08:38:55,-0.900,0.600,-0.175,25.8,126.9,79.9,,,,,
1346,08/07/26 08:38:56,-0.750,0.525,-0.300,41.4,121.7,72.5,,,,,
1347,08/07/26 08:38:57,-0.650,0.500,-0.375,49.5,120.0,68.0,,,,,
1348,08/07/26 08:38:58,-0.975,0.400,-0.275,12.8,113.6,74.0,,,,,
1349,08/07/26 08:38:59,-0.800,0.500,-0.425,36.9,120.0,64.8,,,,,
1350,08/07/26 08:39:00,-0.875,0.275,-0.225,29.0,106.0,77.0,,,,,
1351,08/07/26 08:39:01,-0.850,0.450,-0.350,31.8,116.7,69.5,,,,,
1352,08/07/26 08:39:02,-0.625,0.400,-0.350,51.3,113.6,69.5,,,,,
1353,08/07/26 08:39:03,-0.800,0.475,-0.300,36.9,118.4,72.5,,,,,
1354,08/07/26 08:39:04,-0.800,0.450,-0.250,36.9,116.7,75.5,,,,,
1355,08/07/26 08:39:05,-0.750,0.475,-0.300,41.4,118.4,72.5,,,,,
1356,08/07/26 08:39:06,-0.925,0.475,-0.350,22.3,118.4,69.5,,,,,
1357,08/07/26 08:39:07,-0.800,0.425,-0.300,36.9,115.2,72.5,,,,,
1358,08/07/26 08:39:08,-0.900,0.350,-0.375,25.8,110.5,68.0,,,,,
1359,08/07/26 08:39:09,-0.875,0.400,-0.325,29.0,113.6,71.0,,,,,
1360,08/07/26 08:39:10,-0.825,0.325,-0.350,34.4,109.0,69.5,,,,,
1361,08/07/26 08:39:11,-1.000,0.375,-0.300,0.0,112.0,72.5,,,,,
1362,08/07/26 08:39:12,-0.900,0.350,-0.325,25.8,110.5,71.0,,,,,
1363,08/07/26 08:39:13,-0.950,0.350,-0.325,18.2,110.5,71.0,,,,,
1364,08/07/26 08:39:14,-0.900,0.300,-0.400,25.8,107.5,66.4,,,,,
1365,08/07/26 08:39:15,-0.925,0.225,-0.400,22.3,103.0,66.4,,,,,
1366,08/07/26 08:39:16,-0.925,0.300,-0.275,22.3,107.5,74.0,,,,,
1367,08/07/26 08:39:17,-0.950,-0.025,-0.300,18.2,88.6,72.5,,,,,
1368,08/07/26 08:39:18,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
1369,08/07/26 08:39:19,-0.900,0.175,-0.325,25.8,100.1,71.0,,,,,
1370,08/07/26 08:39:20,-1.025,0.175,-0.425,0.0,100.1,64.8,,,,,
1371,08/07/26 08:39:21,-0.975,0.200,-0.300,12.8,101.5,72.5,,,,,
1372,08/07/26 08:39:22,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
1373,08/07/26 08:39:23,-1.025,0.100,-0.300,0.0,95.7,72.5,,,,,
1374,08/07/26 08:39:24,-0.925,0.225,-0.300,22.3,103.0,72.5,,,,,
1375,08/07/26 08:39:25,-0.975,0.150,-0.300,12.8,98.6,72.5,,,,,
1376,08/07/26 08:39:26,-0.900,0.225,-0.400,25.8,103.0,66.4,,,,,
1377,08/07/26 08:39:27,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
1378,08/07/26 08:39:28,-0.900,0.300,-0.300,25.8,107.5,72.5,,,,,
1379,08/07/26 08:39:29,-0.950,0.275,-0.200,18.2,106.0,78.5,,,,,
1380,08/07/26 08:39:30,-0.925,0.225,-0.325,22.3,103.0,71.0,,,,,
1381,08/07/26 08:39:31,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
1382,08/07/26 08:39:32,-0.875,0.300,-0.325,29.0,107.5,71.0,,,,,
1383,08/07/26 08:39:33,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
1384,08/07/26 08:39:34,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
1385,08/07/26 08:39:35,-1.000,-0.025,-0.275,0.0,88.6,74.0,,,,,
1386,08/07/26 08:39:36,-0.925,0.200,-0.300,22.3,101.5,72.5,,,,,
1387,08/07/26 08:39:37,-0.950,0.225,-0.275,18.2,103.0,74.0,,,,,
1388,08/07/26 08:39:38,-0.975,0.250,-0.375,12.8,104.5,68.0,,,,,
1389,08/07/26 08:39:39,-0.950,0.200,-0.375,18.2,101.5,68.0,,,,,
1390,08/07/26 08:39:40,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
1391,08/07/26 08:39:41,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
1392,08/07/26 08:39:42,-0.950,0.175,-0.350,18.2,100.1,69.5,,,,,
1393,08/07/26 08:39:43,-0.925,0.175,-0.350,22.3,100.1,69.5,,,,,
1394,08/07/26 08:39:44,-0.950,0.200,-0.375,18.2,101.5,68.0,,,,,
1395,08/07/26 08:39:45,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
1396,08/07/26 08:39:46,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
1397,08/07/26 08:39:47,-0.900,0.300,-0.350,25.8,107.5,69.5,,,,,
1398,08/07/26 08:39:48,-0.900,0.250,-0.375,25.8,104.5,68.0,,,,,
1399,08/07/26 08:39:49,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
1400,08/07/26 08:39:50,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
1401,08/07/26 08:39:51,-0.875,0.300,-0.350,29.0,107.5,69.5,,,,,
1402,08/07/26 08:39:52,-0.900,0.325,-0.400,25.8,109.0,66.4,,,,,
1403,08/07/26 08:39:53,-0.850,0.300,-0.300,31.8,107.5,72.5,,,,,
1404,08/07/26 08:39:54,-0.925,0.275,-0.350,22.3,106.0,69.5,,,,,
1405,08/07/26 08:39:55,-0.900,0.325,-0.350,25.8,109.0,69.5,,,,,
1406,08/07/26 08:39:56,-0.900,0.275,-0.350,25.8,106.0,69.5,,,,,
1407,08/07/26 08:39:57,-0.950,0.350,-0.375,18.2,110.5,68.0,,,,,
1408,08/07/26 08:39:58,-0.925,0.300,-0.350,22.3,107.5,69.5,,,,,
1409,08/07/26 08:39:59,-0.975,0.350,-0.400,12.8,110.5,66.4,,,,,
1410,08/07/26 08:40:00,-0.900,0.350,-0.300,25.8,110.5,72.5,,,,,
1411,08/07/26 08:40:01,-0.975,0.350,-0.275,12.8,110.5,74.0,,,,,
1412,08/07/26 08:40:02,-0.850,0.275,-0.350,31.8,106.0,69.5,,,,,
1413,08/07/26 08:40:03,-0.800,0.275,-0.450,36.9,106.0,63.3,,,,,
1414,08/07/26 08:40:04,-0.950,0.375,-0.350,18.2,112.0,69.5,,,,,
1415,08/07/26 08:40:05,-0.975,0.350,-0.400,12.8,110.5,66.4,,,,,
1416,08/07/26 08:40:06,-0.900,0.400,-0.250,25.8,113.6,75.5,,,,,
1417,08/07/26 08:40:07,-0.800,0.350,-0.375,36.9,110.5,68.0,,,,,
1418,08/07/26 08:40:08,-0.850,0.300,-0.275,31.8,107.5,74.0,,,,,
1419,08/07/26 08:40:09,-0.900,0.350,-0.275,25.8,110.5,74.0,,,,,
1420,08/07/26 08:40:10,-0.875,0.375,-0.350,29.0,112.0,69.5,,,,,
1421,08/07/26 08:40:11,-0.900,0.350,-0.325,25.8,110.5,71.0,,,,,
1422,08/07/26 08:40:12,-0.850,0.300,-0.400,31.8,107.5,66.4,,,,,
1423,08/07/26 08:40:13,-0.900,0.350,-0.350,25.8,110.5,69.5,,,,,
1424,08/07/26 08:40:14,-0.800,0.350,-0.300,36.9,110.5,72.5,,,,,
1425,08/07/26 08:40:15,-0.875,0.375,-0.375,29.0,112.0,68.0,,,,,
1426,08/07/26 08:40:16,-0.925,0.300,-0.400,22.3,107.5,66.4,,,,,
1427,08/07/26 08:40:17,-0.875,0.350,-0.300,29.0,110.5,72.5,,,,,
1428,08/07/26 08:40:18,-0.925,0.350,-0.325,22.3,110.5,71.0,,,,,
1429,08/07/26 08:40:19,-0.900,0.375,-0.300,25.8,112.0,72.5,,,,,
1430,08/07/26 08:40:20,-0.825,0.250,-0.350,34.4,104.5,69.5,,,,,
1431,08/07/26 08:40:21,-0.900,0.325,-0.300,25.8,109.0,72.5,,,,,
1432,08/07/26 08:40:22,-0.850,0.325,-0.325,31.8,109.0,71.0,,,,,
1433,08/07/26 08:40:23,-0.900,0.300,-0.300,25.8,107.5,72.5,,,,,
1434,08/07/26 08:40:24,-0.850,0.350,-0.400,31.8,110.5,66.4,,,,,
1435,08/07/26 08:40:25,-0.900,0.300,-0.250,25.8,107.5,75.5,,,,,
1436,08/07/26 08:40:26,-1.075,0.350,-0.300,0.0,110.5,72.5,,,,,
1437,08/07/26 08:40:27,-0.775,0.375,-0.300,39.2,112.0,72.5,,,,,
1438,08/07/26 08:40:28,-0.775,0.375,-0.400,39.2,112.0,66.4,,,,,
1439,08/07/26 08:40:29,-1.050,0.150,-0.425,0.0,98.6,64.8,,,,,
1440,08/07/26 08:40:30,-0.900,0.325,-0.400,25.8,109.0,66.4,,,,,
1441,08/07/26 08:40:31,-0.975,0.300,-0.300,12.8,107.5,72.5,,,,,
1442,08/07/26 08:40:32,-0.950,0.300,-0.425,18.2,107.5,64.8,,,,,
1443,08/07/26 08:40:33,-0.900,0.275,-0.350,25.8,106.0,69.5,,,,,
1444,08/07/26 08:40:34,-0.900,0.375,-0.300,25.8,112.0,72.5,,,,,
1445,08/07/26 08:40:35,-0.900,0.300,-0.325,25.8,107.5,71.0,,,,,
1446,08/07/26 08:40:36,-0.900,0.325,-0.300,25.8,109.0,72.5,,,,,
1447,08/07/26 08:40:37,-0.975,0.300,-0.400,12.8,107.5,66.4,,,,,
1448,08/07/26 08:40:38,-0.900,0.325,-0.350,25.8,109.0,69.5,,,,,
1449,08/07/26 08:40:39,-0.800,0.375,-0.325,36.9,112.0,71.0,,,,,
1450,08/07/26 08:40:40,-0.900,0.350,-0.325,25.8,110.5,71.0,,,,,
1451,08/07/26 08:40:41,-0.875,0.300,-0.375,29.0,107.5,68.0,,,,,
1452,08/07/26 08:40:42,-0.975,0.300,-0.400,12.8,107.5,66.4,,,,,
1453,08/07/26 08:40:43,-0.900,0.250,-0.350,25.8,104.5,69.5,,,,,
1454,08/07/26 08:40:44,-0.900,0.275,-0.325,25.8,106.0,71.0,,,,,
1455,08/07/26 08:40:45,-0.925,0.325,-0.325,22.3,109.0,71.0,,,,,
1456,08/07/26 08:40:46,-0.825,0.425,-0.300,34.4,115.2,72.5,,,,,
1457,08/07/26 08:40:47,-0.900,0.300,-0.325,25.8,107.5,71.0,,,,,
1458,08/07/26 08:40:48,-0.850,0.375,-0.225,31.8,112.0,77.0,,,,,
1459,08/07/26 08:40:49,-0.900,0.300,-0.300,25.8,107.5,72.5,,,,,
1460,08/07/26 08:40:50,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
1461,08/07/26 08:40:51,-0.925,0.300,-0.275,22.3,107.5,74.0,,,,,
1462,08/07/26 08:40:52,-0.925,0.225,-0.250,22.3,103.0,75.5,,,,,
1463,08/07/26 08:40:53,-0.850,0.375,-0.350,31.8,112.0,69.5,,,,,
1464,08/07/26 08:40:54,-0.950,0.275,-0.375,18.2,106.0,68.0,,,,,
1465,08/07/26 08:40:55,-0.850,0.275,-0.350,31.8,106.0,69.5,,,,,
