"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6741,08/05/26 17:17:00,-0.1,0.725,-0.55,84.3,136.5,56.6,,,,,
6742,08/05/26 17:17:01,-0.125,0.75,-0.675,82.8,138.6,47.5,,,,,
6743,08/05/26 17:17:02,-0.075,0.675,-0.55,85.7,132.5,56.6,,,,,
6744,08/05/26 17:17:03,0.1,0.675,-0.575,95.7,132.5,54.9,,,,,
6745,08/05/26 17:17:04,0.125,0.725,-0.575,97.2,136.5,54.9,,,,,
6746,08/05/26 17:17:05,0.025,0.775,-0.525,91.4,140.8,58.3,,,,,
6747,08/05/26 17:17:06,0.025,0.75,-0.7,91.4,138.6,45.6,,,,,
6748,08/05/26 17:17:07,-0.025,0.65,-0.55,88.6,130.5,56.6,,,,,
6749,08/05/26 17:17:08,0.025,0.725,-0.575,91.4,136.5,54.9,,,,,
6750,08/05/26 17:17:09,-0.1,0.8,-0.575,84.3,143.1,54.9,,,,,
6751,08/05/26 17:17:10,-0.15,0.975,-0.55,81.4,167.2,56.6,,,,,
6752,08/05/26 17:17:11,-0.125,0.65,-0.725,82.8,130.5,43.5,,,,,
6753,08/05/26 17:17:12,-0.125,0.6,-0.45,82.8,126.9,63.3,,,,,
6754,08/05/26 17:17:13,0.075,0.625,-0.625,94.3,128.7,51.3,,,,,
6755,08/05/26 17:17:14,-0.3,0.825,-0.55,72.5,145.6,56.6,,,,,
6756,08/05/26 17:17:15,0,0.725,-0.4,90,136.5,66.4,,,,,
6757,08/05/26 17:17:16,0.025,0.725,-0.7,91.4,136.5,45.6,,,,,
6758,08/05/26 17:17:17,-0.1,0.7,-0.6,84.3,134.4,53.1,,,,,
6759,08/05/26 17:17:18,0.025,0.625,-0.55,91.4,128.7,56.6,,,,,
6760,08/05/26 17:17:19,-0.025,1.175,-1.125,88.6,180,0,,,,,
6761,08/05/26 17:17:20,0.075,0.675,-0.675,94.3,132.5,47.5,,,,,
6762,08/05/26 17:17:21,0.075,0.55,-0.575,94.3,123.4,54.9,,,,,
6763,08/05/26 17:17:22,0,0.725,-0.475,90,136.5,61.6,,,,,
6764,08/05/26 17:17:23,-0.175,0.725,-0.65,79.9,136.5,49.5,,,,,
6765,08/05/26 17:17:24,-0.025,0.7,-0.55,88.6,134.4,56.6,,,,,
6766,08/05/26 17:17:25,0,0.775,-0.525,90,140.8,58.3,,,,,
6767,08/05/26 17:17:26,-0.225,0.625,-0.575,77,128.7,54.9,,,,,
6768,08/05/26 17:17:27,-0.075,0.775,-0.35,85.7,140.8,69.5,,,,,
6769,08/05/26 17:17:28,-0.075,0.775,-0.55,85.7,140.8,56.6,,,,,
6770,08/05/26 17:17:29,0.1,0.775,-0.675,95.7,140.8,47.5,,,,,
6771,08/05/26 17:17:30,0.175,0.65,-0.325,100.1,130.5,71,,,,,
6772,08/05/26 17:17:31,-0.225,0.825,-0.725,77,145.6,43.5,,,,,
6773,08/05/26 17:17:32,0.125,0.7,-0.45,97.2,134.4,63.3,,,,,
6774,08/05/26 17:17:33,-0.225,0.725,-0.625,77,136.5,51.3,,,,,
6775,08/05/26 17:17:34,0.05,0.75,-0.375,92.9,138.6,68,,,,,
6776,08/05/26 17:17:35,-0.125,0.825,-0.375,82.8,145.6,68,,,,,
6777,08/05/26 17:17:36,-0.1,0.75,-0.5,84.3,138.6,60,,,,,
6778,08/05/26 17:17:37,0,0.725,-0.45,90,136.5,63.3,,,,,
6779,08/05/26 17:17:38,-0.175,0.85,-0.5,79.9,148.2,60,,,,,
6780,08/05/26 17:17:39,0,0.6,-1.025,90,126.9,0,,,,,
6781,08/05/26 17:17:40,0,0.7,-0.675,90,134.4,47.5,,,,,
6782,08/05/26 17:17:41,-0.2,0.7,-0.575,78.5,134.4,54.9,,,,,
6783,08/05/26 17:17:42,-0.2,0.725,-0.6,78.5,136.5,53.1,,,,,
6784,08/05/26 17:17:43,-0.075,0.75,-0.875,85.7,138.6,29,,,,,
6785,08/05/26 17:17:44,0.025,0.725,-0.7,91.4,136.5,45.6,,,,,
6786,08/05/26 17:17:45,-0.1,0.825,-0.5,84.3,145.6,60,,,,,
6787,08/05/26 17:17:46,0.225,0.625,-0.525,103,128.7,58.3,,,,,
6788,08/05/26 17:17:47,-0.175,0.775,-0.425,79.9,140.8,64.8,,,,,
6789,08/05/26 17:17:48,-0.15,0.775,-0.6,81.4,140.8,53.1,,,,,
6790,08/05/26 17:17:49,-0.15,0.6,-0.925,81.4,126.9,22.3,,,,,
6791,08/05/26 17:17:50,0.225,0.775,-0.9,103,140.8,25.8,,,,,
6792,08/05/26 17:17:51,-0.3,0.725,-0.5,72.5,136.5,60,,,,,
6793,08/05/26 17:17:52,-0.075,0.65,-0.3,85.7,130.5,72.5,,,,,
6794,08/05/26 17:17:53,-0.275,0.825,-0.725,74,145.6,43.5,,,,,
6795,08/05/26 17:17:54,-0.15,0.725,-0.775,81.4,136.5,39.2,,,,,
6796,08/05/26 17:17:55,0.1,0.675,-0.75,95.7,132.5,41.4,,,,,
6797,08/05/26 17:17:56,-0.075,0.75,-0.55,85.7,138.6,56.6,,,,,
6798,08/05/26 17:17:57,-0.2,0.875,-0.525,78.5,151,58.3,,,,,
6799,08/05/26 17:17:58,-0.075,0.9,-0.55,85.7,154.2,56.6,,,,,
6800,08/05/26 17:17:59,-0.075,0.675,-0.725,85.7,132.5,43.5,,,,,
6801,08/05/26 17:18:00,-0.075,0.675,-0.55,85.7,132.5,56.6,,,,,
6802,08/05/26 17:18:01,-0.1,0.8,-0.55,84.3,143.1,56.6,,,,,
6803,08/05/26 17:18:02,0.025,0.6,-0.5,91.4,126.9,60,,,,,
6804,08/05/26 17:18:03,0.025,0.65,-0.7,91.4,130.5,45.6,,,,,
6805,08/05/26 17:18:04,-0.125,0.7,-0.65,82.8,134.4,49.5,,,,,
6806,08/05/26 17:18:05,0.1,0.775,-0.55,95.7,140.8,56.6,,,,,
6807,08/05/26 17:18:06,0.175,0.775,-0.3,100.1,140.8,72.5,,,,,
6808,08/05/26 17:18:07,0.025,0.75,-0.5,91.4,138.6,60,,,,,
6809,08/05/26 17:18:08,-0.1,0.625,-0.45,84.3,128.7,63.3,,,,,
6810,08/05/26 17:18:09,-0.1,0.725,-0.5,84.3,136.5,60,,,,,
6811,08/05/26 17:18:10,0.125,0.525,-0.775,97.2,121.7,39.2,,,,,
6812,08/05/26 17:18:11,-0.075,0.775,-0.525,85.7,140.8,58.3,,,,,
6813,08/05/26 17:18:12,-0.125,0.725,-0.425,82.8,136.5,64.8,,,,,
6814,08/05/26 17:18:13,0.125,0.9,-0.575,97.2,154.2,54.9,,,,,
6815,08/05/26 17:18:14,-0.125,0.775,-0.725,82.8,140.8,43.5,,,,,
6816,08/05/26 17:18:15,0.1,0.575,-0.7,95.7,125.1,45.6,,,,,
6817,08/05/26 17:18:16,0,0.775,-0.55,90,140.8,56.6,,,,,
6818,08/05/26 17:18:17,0.025,0.825,-0.5,91.4,145.6,60,,,,,
6819,08/05/26 17:18:18,-0.1,0.85,-0.725,84.3,148.2,43.5,,,,,
6820,08/05/26 17:18:19,0.325,0.65,-0.675,109,130.5,47.5,,,,,
6821,08/05/26 17:18:20,0.075,1.025,-0.625,94.3,180,51.3,,,,,
6822,08/05/26 17:18:21,0.2,0.625,-0.575,101.5,128.7,54.9,,,,,
6823,08/05/26 17:18:22,0.075,0.675,-0.475,94.3,132.5,61.6,,,,,
6824,08/05/26 17:18:23,-0.025,0.825,-0.425,88.6,145.6,64.8,,,,,
6825,08/05/26 17:18:24,-0.025,0.875,-0.45,88.6,151,63.3,,,,,
6826,08/05/26 17:18:25,0.05,0.675,-0.55,92.9,132.5,56.6,,,,,
6827,08/05/26 17:18:26,0.15,0.8,-0.475,98.6,143.1,61.6,,,,,
6828,08/05/26 17:18:27,0.15,1.025,-0.45,98.6,180,63.3,,,,,
6829,08/05/26 17:18:28,-0.075,0.8,-0.575,85.7,143.1,54.9,,,,,
6830,08/05/26 17:18:29,0.075,0.9,-0.625,94.3,154.2,51.3,,,,,
6831,08/05/26 17:18:30,-0.1,0.775,-0.425,84.3,140.8,64.8,,,,,
6832,08/05/26 17:18:31,-0.05,0.775,-0.65,87.1,140.8,49.5,,,,,
6833,08/05/26 17:18:32,0.15,0.675,-0.775,98.6,132.5,39.2,,,,,
6834,08/05/26 17:18:33,-0.05,0.8,-0.475,87.1,143.1,61.6,,,,,
6835,08/05/26 17:18:34,0,0.725,-0.55,90,136.5,56.6,,,,,
6836,08/05/26 17:18:35,-0.125,0.725,-0.65,82.8,136.5,49.5,,,,,
6837,08/05/26 17:18:36,0.175,0.475,-0.425,100.1,118.4,64.8,,,,,
6838,08/05/26 17:18:37,-0.075,0.675,-0.65,85.7,132.5,49.5,,,,,
6839,08/05/26 17:18:38,0.1,0.575,-0.675,95.7,125.1,47.5,,,,,
6840,08/05/26 17:18:39,-0.075,0.7,-0.575,85.7,134.4,54.9,,,,,
6841,08/05/26 17:18:40,-0.225,0.725,-0.55,77,136.5,56.6,,,,,
6842,08/05/26 17:18:41,-0.7,0.875,-0.725,45.6,151,43.5,,,,,
6843,08/05/26 17:18:42,0.15,0.95,-0.65,98.6,161.8,49.5,,,,,
6844,08/05/26 17:18:43,-0.075,0.825,-0.825,85.7,145.6,34.4,,,,,
6845,08/05/26 17:18:44,-0.025,0.7,-0.7,88.6,134.4,45.6,,,,,
6846,08/05/26 17:18:45,0.15,0.675,-1,98.6,132.5,0,,,,,
6847,08/05/26 17:18:46,-0.15,0.775,-0.575,81.4,140.8,54.9,,,,,
6848,08/05/26 17:18:47,0.025,0.625,-0.675,91.4,128.7,47.5,,,,,
6849,08/05/26 17:18:48,0.35,1.45,-1.475,110.5,180,0,,,,,
6850,08/05/26 17:18:49,-0.125,0.7,-0.675,82.8,134.4,47.5,,,,,
6851,08/05/26 17:18:50,0.05,0.725,-0.725,92.9,136.5,43.5,,,,,
6852,08/05/26 17:18:51,0.1,0.725,-0.4,95.7,136.5,66.4,,,,,
6853,08/05/26 17:18:52,0.075,0.6,-0.6,94.3,126.9,53.1,,,,,
6854,08/05/26 17:18:53,-0.2,0.975,-0.775,78.5,167.2,39.2,,,,,
6855,08/05/26 17:18:54,-0.075,0.55,-0.8,85.7,123.4,36.9,,,,,
6856,08/05/26 17:18:55,0.25,0.725,-0.525,104.5,136.5,58.3,,,,,
6857,08/05/26 17:18:56,0.05,0.675,-0.575,92.9,132.5,54.9,,,,,
6858,08/05/26 17:18:57,0,0.7,-0.6,90,134.4,53.1,,,,,
6859,08/05/26 17:18:58,-0.125,0.65,-0.65,82.8,130.5,49.5,,,,,
6860,08/05/26 17:18:59,-0.225,0.375,-0.625,77,112,51.3,,,,,
6861,08/05/26 17:19:00,0.15,0.675,-0.6,98.6,132.5,53.1,,,,,
6862,08/05/26 17:19:01,0.075,0.775,-0.6,94.3,140.8,53.1,,,,,
6863,08/05/26 17:19:02,-0.175,0.7,-0.6,79.9,134.4,53.1,,,,,
6864,08/05/26 17:19:03,-0.175,0.725,-0.575,79.9,136.5,54.9,,,,,
6865,08/05/26 17:19:04,0.075,0.775,-0.5,94.3,140.8,60,,,,,
6866,08/05/26 17:19:05,0.075,0.65,-0.5,94.3,130.5,60,,,,,
6867,08/05/26 17:19:06,0.225,0.65,-0.375,103,130.5,68,,,,,
6868,08/05/26 17:19:07,0.225,0.725,-0.55,103,136.5,56.6,,,,,
6869,08/05/26 17:19:08,-0.125,0.7,-0.9,82.8,134.4,25.8,,,,,
6870,08/05/26 17:19:09,-0.25,0.65,-0.725,75.5,130.5,43.5,,,,,
6871,08/05/26 17:19:10,0.175,0.7,-0.375,100.1,134.4,68,,,,,
6872,08/05/26 17:19:11,0.125,0.625,-0.7,97.2,128.7,45.6,,,,,
6873,08/05/26 17:19:12,0.175,0.825,-0.5,100.1,145.6,60,,,,,
6874,08/05/26 17:19:13,-0.175,0.7,-0.55,79.9,134.4,56.6,,,,,
6875,08/05/26 17:19:14,0.075,0.85,-0.325,94.3,148.2,71,,,,,
6876,08/05/26 17:19:15,0.125,0.825,-0.5,97.2,145.6,60,,,,,
6877,08/05/26 17:19:16,0.125,0.75,-0.925,97.2,138.6,22.3,,,,,
6878,08/05/26 17:19:17,0.075,0.875,-0.475,94.3,151,61.6,,,,,
6879,08/05/26 17:19:18,-0.025,0.8,-0.45,88.6,143.1,63.3,,,,,
6880,08/05/26 17:19:19,-0.075,0.7,-0.675,85.7,134.4,47.5,,,,,
6881,08/05/26 17:19:20,0.025,0.725,-0.425,91.4,136.5,64.8,,,,,
6882,08/05/26 17:19:21,0.2,0.775,-0.45,101.5,140.8,63.3,,,,,
6883,08/05/26 17:19:22,0.35,0.525,-0.325,110.5,121.7,71,,,,,
6884,08/05/26 17:19:23,-0.1,0.775,-0.575,84.3,140.8,54.9,,,,,
6885,08/05/26 17:19:24,-0.025,0.7,-0.5,88.6,134.4,60,,,,,
6886,08/05/26 17:19:25,0.025,0.35,-0.375,91.4,110.5,68,,,,,
6887,08/05/26 17:19:26,0.05,0.85,-0.425,92.9,148.2,64.8,,,,,
6888,08/05/26 17:19:27,0.125,0.775,-0.55,97.2,140.8,56.6,,,,,
6889,08/05/26 17:19:28,0.075,0.85,-0.675,94.3,148.2,47.5,,,,,
6890,08/05/26 17:19:29,0.175,0.95,-0.725,100.1,161.8,43.5,,,,,
6891,08/05/26 17:19:30,-0.1,1,-0.55,84.3,180,56.6,,,,,
6892,08/05/26 17:19:31,0,0.9,-0.6,90,154.2,53.1,,,,,
6893,08/05/26 17:19:32,0.05,0.7,-0.6,92.9,134.4,53.1,,,,,
6894,08/05/26 17:19:33,-0.075,0.775,-0.65,85.7,140.8,49.5,,,,,
6895,08/05/26 17:19:34,-0.075,0.775,-0.4,85.7,140.8,66.4,,,,,
6896,08/05/26 17:19:35,0,0.5,-0.35,90,120,69.5,,,,,
6897,08/05/26 17:19:36,0.1,0.8,-0.2,95.7,143.1,78.5,,,,,
6898,08/05/26 17:19:37,-0.225,0.85,-0.475,77,148.2,61.6,,,,,
6899,08/05/26 17:19:38,0.175,0.7,-0.35,100.1,134.4,69.5,,,,,
6900,08/05/26 17:19:39,-0.025,0.875,-0.5,88.6,151,60,,,,,
6901,08/05/26 17:19:40,0.25,0.65,-0.3,104.5,130.5,72.5,,,,,
6902,08/05/26 17:19:41,-0.1,0.725,-0.5,84.3,136.5,60,,,,,
6903,08/05/26 17:19:42,0.325,0.55,-0.6,109,123.4,53.1,,,,,
6904,08/05/26 17:19:43,0.075,0.675,-0.4,94.3,132.5,66.4,,,,,
6905,08/05/26 17:19:44,-0.075,0.75,-0.55,85.7,138.6,56.6,,,,,
6906,08/05/26 17:19:45,-0.2,0.9,-0.8,78.5,154.2,36.9,,,,,
6907,08/05/26 17:19:46,-0.175,0.675,-0.525,79.9,132.5,58.3,,,,,
6908,08/05/26 17:19:47,-0.175,0.7,-0.6,79.9,134.4,53.1,,,,,
6909,08/05/26 17:19:48,-0.025,0.95,-0.775,88.6,161.8,39.2,,,,,
6910,08/05/26 17:19:49,0.175,0.975,-0.675,100.1,167.2,47.5,,,,,
6911,08/05/26 17:19:50,0.075,0.875,-0.625,94.3,151,51.3,,,,,
6912,08/05/26 17:19:51,0.225,0.475,-0.475,103,118.4,61.6,,,,,
6913,08/05/26 17:19:52,0.125,0.725,-0.625,97.2,136.5,51.3,,,,,
6914,08/05/26 17:19:53,0.225,0.45,-0.3,103,116.7,72.5,,,,,
6915,08/05/26 17:19:54,0.2,0.7,-0.525,101.5,134.4,58.3,,,,,
6916,08/05/26 17:19:55,0.125,0.875,-0.65,97.2,151,49.5,,,,,
6917,08/05/26 17:19:56,0.125,0.725,-0.575,97.2,136.5,54.9,,,,,
6918,08/05/26 17:19:57,0.425,0.925,-0.55,115.2,157.7,56.6,,,,,
6919,08/05/26 17:19:58,0.125,0.675,-0.5,97.2,132.5,60,,,,,
6920,08/05/26 17:19:59,-0.175,1.25,-0.75,79.9,180,41.4,,,,,
6921,08/05/26 17:20:00,-0.15,0.725,-0.85,81.4,136.5,31.8,,,,,
6922,08/05/26 17:20:01,0.15,0.775,-0.5,98.6,140.8,60,,,,,
6923,08/05/26 17:20:02,0.2,0.6,-0.375,101.5,126.9,68,,,,,
6924,08/05/26 17:20:03,0.2,0.65,-0.325,101.5,130.5,71,,,,,
6925,08/05/26 17:20:04,-0.075,0.7,-0.35,85.7,134.4,69.5,,,,,
6926,08/05/26 17:20:05,0.025,0.7,-0.475,91.4,134.4,61.6,,,,,
6927,08/05/26 17:20:06,0.1,0.75,-0.675,95.7,138.6,47.5,,,,,
6928,08/05/26 17:20:07,0.125,1.15,-0.825,97.2,180,34.4,,,,,
6929,08/05/26 17:20:08,0.225,0.775,-0.575,103,140.8,54.9,,,,,
6930,08/05/26 17:20:09,0.15,0.475,-0.45,98.6,118.4,63.3,,,,,
6931,08/05/26 17:20:10,0,0.75,-0.725,90,138.6,43.5,,,,,
6932,08/05/26 17:20:11,0.35,0.625,-0.625,110.5,128.7,51.3,,,,,
6933,08/05/26 17:20:12,-0.15,0.7,-0.45,81.4,134.4,63.3,,,,,
6934,08/05/26 17:20:13,-0.175,0.775,-0.275,79.9,140.8,74,,,,,
6935,08/05/26 17:20:14,0.525,0.3,-0.225,121.7,107.5,77,,,,,
6936,08/05/26 17:20:15,-0.075,0.5,-0.725,85.7,120,43.5,,,,,
6937,08/05/26 17:20:16,-0.075,0.35,-0.925,85.7,110.5,22.3,,,,,
6938,08/05/26 17:20:17,-0.15,1.175,-0.375,81.4,180,68,,,,,
6939,08/05/26 17:20:18,0.025,0.9,-0.55,91.4,154.2,56.6,,,,,
6940,08/05/26 17:20:19,-0.075,0.65,-0.55,85.7,130.5,56.6,,,,,
6941,08/05/26 17:20:20,-0.175,0.75,-0.45,79.9,138.6,63.3,,,,,
6942,08/05/26 17:20:21,-0.15,0.875,-0.425,81.4,151,64.8,,,,,
6943,08/05/26 17:20:22,0.05,0.925,-0.5,92.9,157.7,60,,,,,
6944,08/05/26 17:20:23,-0.075,0.825,-0.675,85.7,145.6,47.5,,,,,
6945,08/05/26 17:20:24,-0.025,0.975,-0.5,88.6,167.2,60,,,,,
6946,08/05/26 17:20:25,0.025,0.925,-0.475,91.4,157.7,61.6,,,,,
6947,08/05/26 17:20:26,0.025,0.5,-0.25,91.4,120,75.5,,,,,
6948,08/05/26 17:20:27,0.2,0.825,-0.2,101.5,145.6,78.5,,,,,
6949,08/05/26 17:20:28,-0.125,0.7,-0.325,82.8,134.4,71,,,,,
6950,08/05/26 17:20:29,-0.075,1.025,-0.675,85.7,180,47.5,,,,,
6951,08/05/26 17:20:30,0,1.075,-0.65,90,180,49.5,,,,,
6952,08/05/26 17:20:31,0.05,0.725,-0.5,92.9,136.5,60,,,,,
6953,08/05/26 17:20:32,0.075,1,-0.55,94.3,180,56.6,,,,,
6954,08/05/26 17:20:33,-0.025,0.55,-0.175,88.6,123.4,79.9,,,,,
6955,08/05/26 17:20:34,0.125,1.125,-1,97.2,180,0,,,,,
6956,08/05/26 17:20:35,0.125,1.225,-0.8,97.2,180,36.9,,,,,
6957,08/05/26 17:20:36,-0.075,1.025,-0.55,85.7,180,56.6,,,,,
6958,08/05/26 17:20:37,0.175,0.9,-0.35,100.1,154.2,69.5,,,,,
6959,08/05/26 17:20:38,0,0.625,-0.4,90,128.7,66.4,,,,,
6960,08/05/26 17:20:39,0.125,0.5,-0.1,97.2,120,84.3,,,,,
6961,08/05/26 17:20:40,0.125,0.55,-0.2,97.2,123.4,78.5,,,,,
6962,08/05/26 17:20:41,0.05,1.375,-0.825,92.9,180,34.4,,,,,
6963,08/05/26 17:20:42,0.125,0.7,-0.6,97.2,134.4,53.1,,,,,
6964,08/05/26 17:20:43,0.075,0.65,-0.2,94.3,130.5,78.5,,,,,
6965,08/05/26 17:20:44,-0.025,1.025,-0.675,88.6,180,47.5,,,,,
6966,08/05/26 17:20:45,0.25,0.575,-0.725,104.5,125.1,43.5,,,,,
6967,08/05/26 17:20:46,-0.075,0.65,-0.875,85.7,130.5,29,,,,,
6968,08/05/26 17:20:47,-0.1,0.65,-0.525,84.3,130.5,58.3,,,,,
6969,08/05/26 17:20:48,0.2,0.65,-0.525,101.5,130.5,58.3,,,,,
6970,08/05/26 17:20:49,0.175,0.6,-0.775,100.1,126.9,39.2,,,,,
6971,08/05/26 17:20:50,-0.025,0.625,-0.475,88.6,128.7,61.6,,,,,
6972,08/05/26 17:20:51,0.15,0.525,-0.4,98.6,121.7,66.4,,,,,
6973,08/05/26 17:20:52,0.375,1.225,-0.6,112,180,53.1,,,,,
6974,08/05/26 17:20:53,0.075,0.675,-0.475,94.3,132.5,61.6,,,,,
6975,08/05/26 17:20:54,0.125,0.525,-0.475,97.2,121.7,61.6,,,,,
6976,08/05/26 17:20:55,0,0.7,-0.575,90,134.4,54.9,,,,,
6977,08/05/26 17:20:56,0.15,0.9,-0.7,98.6,154.2,45.6,,,,,
6978,08/05/26 17:20:57,-0.125,0.775,-0.675,82.8,140.8,47.5,,,,,
6979,08/05/26 17:20:58,0.025,0.45,-0.375,91.4,116.7,68,,,,,
6980,08/05/26 17:20:59,-0.15,0.65,-0.85,81.4,130.5,31.8,,,,,
6981,08/05/26 17:21:00,-0.075,0.5,-0.55,85.7,120,56.6,,,,,
6982,08/05/26 17:21:01,0.025,0.525,-0.4,91.4,121.7,66.4,,,,,
6983,08/05/26 17:21:02,0.025,0.5,-0.475,91.4,120,61.6,,,,,
6984,08/05/26 17:21:03,0.125,0.55,-0.35,97.2,123.4,69.5,,,,,
6985,08/05/26 17:21:04,0,1.175,-0.525,90,180,58.3,,,,,
6986,08/05/26 17:21:05,0.125,0.7,-0.6,97.2,134.4,53.1,,,,,
6987,08/05/26 17:21:06,-0.175,0.65,-0.85,79.9,130.5,31.8,,,,,
6988,08/05/26 17:21:07,0,0.6,-0.725,90,126.9,43.5,,,,,
6989,08/05/26 17:21:08,-0.075,0.625,-0.45,85.7,128.7,63.3,,,,,
6990,08/05/26 17:21:09,0.075,0.875,-0.6,94.3,151,53.1,,,,,
6991,08/05/26 17:21:10,0.275,0.65,-0.425,106,130.5,64.8,,,,,
6992,08/05/26 17:21:11,0.2,0.525,-0.875,101.5,121.7,29,,,,,
6993,08/05/26 17:21:12,-0.075,0.7,-0.725,85.7,134.4,43.5,,,,,
6994,08/05/26 17:21:13,-0.025,0.5,-0.675,88.6,120,47.5,,,,,
6995,08/05/26 17:21:14,0,0.825,-0.7,90,145.6,45.6,,,,,
6996,08/05/26 17:21:15,-0.1,0.675,-0.65,84.3,132.5,49.5,,,,,
6997,08/05/26 17:21:16,-0.175,0.6,-0.65,79.9,126.9,49.5,,,,,
6998,08/05/26 17:21:17,-0.05,0.55,-0.575,87.1,123.4,54.9,,,,,
6999,08/05/26 17:21:18,0.1,0.775,-0.825,95.7,140.8,34.4,,,,,
7000,08/05/26 17:21:19,0.25,0.5,-0.25,104.5,120,75.5,,,,,
7001,08/05/26 17:21:20,-0.075,0.6,-0.35,85.7,126.9,69.5,,,,,
7002,08/05/26 17:21:21,-0.075,0.725,-0.575,85.7,136.5,54.9,,,,,
7003,08/05/26 17:21:22,-0.2,0.625,-0.55,78.5,128.7,56.6,,,,,
7004,08/05/26 17:21:23,-0.35,0.725,-0.6,69.5,136.5,53.1,,,,,
7005,08/05/26 17:21:24,-0.025,0.675,-0.7,88.6,132.5,45.6,,,,,
7006,08/05/26 17:21:25,0.175,0.55,-1.85,100.1,123.4,0,,,,,
7007,08/05/26 17:21:26,-0.075,0.4,-0.925,85.7,113.6,22.3,,,,,
7008,08/05/26 17:21:27,-0.1,0.5,-0.7,84.3,120,45.6,,,,,
7009,08/05/26 17:21:28,0.625,1.6,-0.825,128.7,180,34.4,,,,,
7010,08/05/26 17:21:29,0,0.6,-0.5,90,126.9,60,,,,,
7011,08/05/26 17:21:30,0.2,0.825,-0.475,101.5,145.6,61.6,,,,,
7012,08/05/26 17:21:31,0.15,0.675,-0.25,98.6,132.5,75.5,,,,,
7013,08/05/26 17:21:32,-0.075,1.15,-0.65,85.7,180,49.5,,,,,
7014,08/05/26 17:21:33,0.425,1.85,-1.7,115.2,180,0,,,,,
7015,08/05/26 17:21:34,0.175,0.925,-0.6,100.1,157.7,53.1,,,,,
7016,08/05/26 17:21:35,0.025,0.4,-0.3,91.4,113.6,72.5,,,,,
7017,08/05/26 17:21:36,0.125,1.825,-0.975,97.2,180,12.8,,,,,
7018,08/05/26 17:21:37,-0.4,0.475,-0.325,66.4,118.4,71,,,,,
7019,08/05/26 17:21:38,-0.35,0.85,-0.25,69.5,148.2,75.5,,,,,
7020,08/05/26 17:21:39,-0.4,0.9,-0.25,66.4,154.2,75.5,,,,,
7021,08/05/26 17:21:40,-0.175,1.175,-0.4,79.9,180,66.4,,,,,
7022,08/05/26 17:21:41,-0.225,1.075,-0.325,77,180,71,,,,,
7023,08/05/26 17:21:42,-0.275,0.9,-0.4,74,154.2,66.4,,,,,
7024,08/05/26 17:21:43,-0.3,0.825,-0.2,72.5,145.6,78.5,,,,,
7025,08/05/26 17:21:44,-0.325,0.825,-0.225,71,145.6,77,,,,,
7026,08/05/26 17:21:45,-0.025,1.725,-0.575,88.6,180,54.9,,,,,
7027,08/05/26 17:21:46,-0.375,0.825,-0.2,68,145.6,78.5,,,,,
7028,08/05/26 17:21:47,-0.4,0.825,-0.175,66.4,145.6,79.9,,,,,
7029,08/05/26 17:21:48,-0.4,0.875,-0.225,66.4,151,77,,,,,
7030,08/05/26 17:21:49,-0.375,0.875,-0.225,68,151,77,,,,,
7031,08/05/26 17:21:50,-0.375,0.875,-0.175,68,151,79.9,,,,,
7032,08/05/26 17:21:51,-0.35,0.775,-0.175,69.5,140.8,79.9,,,,,
7033,08/05/26 17:21:52,0,0.95,-0.375,90,161.8,68,,,,,
7034,08/05/26 17:21:53,-0.175,0.75,-0.425,79.9,138.6,64.8,,,,,
7035,08/05/26 17:21:54,-0.075,1.2,-0.575,85.7,180,54.9,,,,,
7036,08/05/26 17:21:55,-0.225,1.075,-0.7,77,180,45.6,,,,,
7037,08/05/26 17:21:56,-0.3,1.05,-0.35,72.5,180,69.5,,,,,
7038,08/05/26 17:21:57,0.075,0.75,-0.575,94.3,138.6,54.9,,,,,
7039,08/05/26 17:21:58,0.4,1.05,-0.575,113.6,180,54.9,,,,,
7040,08/05/26 17:21:59,0.125,0.625,-0.275,97.2,128.7,74,,,,,
7041,08/05/26 17:22:00,0.025,0.975,-0.425,91.4,167.2,64.8,,,,,
7042,08/05/26 17:22:01,0.125,1.5,-0.775,97.2,180,39.2,,,,,
7043,08/05/26 17:22:02,-0.025,0.875,-0.375,88.6,151,68,,,,,
7044,08/05/26 17:22:03,0.2,0.775,-0.6,101.5,140.8,53.1,,,,,
7045,08/05/26 17:22:04,-0.025,1.025,-0.925,88.6,180,22.3,,,,,
7046,08/05/26 17:22:05,0,0.5,-0.775,90,120,39.2,,,,,
7047,08/05/26 17:22:06,0.225,0.975,-0.45,103,167.2,63.3,,,,,
7048,08/05/26 17:22:07,0.175,1.025,-0.45,100.1,180,63.3,,,,,
