"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6808,08/05/26 17:17:32,-0.95,0.575,0.525,18.2,125.1,121.7,,,,,
6809,08/05/26 17:17:33,-0.6,0.525,0.6,53.1,121.7,126.9,,,,,
6810,08/05/26 17:17:34,-1.075,-0.075,0.375,0,85.7,112,,,,,
6811,08/05/26 17:17:35,-0.95,0.175,0.575,18.2,100.1,125.1,,,,,
6812,08/05/26 17:17:36,-0.9,-0.1,0.375,25.8,84.3,112,,,,,
6813,08/05/26 17:17:37,-1.025,0.2,0.325,0,101.5,109,,,,,
6814,08/05/26 17:17:38,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
6815,08/05/26 17:17:39,-0.675,0.225,0.525,47.5,103,121.7,,,,,
6816,08/05/26 17:17:40,-0.85,0.375,0.475,31.8,112,118.4,,,,,
6817,08/05/26 17:17:41,-0.8,0.325,0.5,36.9,109,120,,,,,
6818,08/05/26 17:17:42,-1.025,-0.075,0.425,0,85.7,115.2,,,,,
6819,08/05/26 17:17:43,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
6820,08/05/26 17:17:44,-0.65,0.35,0.5,49.5,110.5,120,,,,,
6821,08/05/26 17:17:45,-0.85,0.3,0.475,31.8,107.5,118.4,,,,,
6822,08/05/26 17:17:46,-1.15,0.025,0.5,0,91.4,120,,,,,
6823,08/05/26 17:17:47,-1.025,0.3,0.35,0,107.5,110.5,,,,,
6824,08/05/26 17:17:48,-0.725,0.525,0.45,43.5,121.7,116.7,,,,,
6825,08/05/26 17:17:49,-1.075,0.2,0.45,0,101.5,116.7,,,,,
6826,08/05/26 17:17:50,-1,0.425,0.375,0,115.2,112,,,,,
6827,08/05/26 17:17:51,-1.075,-0.225,0.4,0,77,113.6,,,,,
6828,08/05/26 17:17:52,-1.075,0.275,0.45,0,106,116.7,,,,,
6829,08/05/26 17:17:53,-0.85,0.05,0.725,31.8,92.9,136.5,,,,,
6830,08/05/26 17:17:54,-0.925,0.375,1.05,22.3,112,180,,,,,
6831,08/05/26 17:17:55,-0.725,0.275,0.575,43.5,106,125.1,,,,,
6832,08/05/26 17:17:56,-0.975,0.25,0.55,12.8,104.5,123.4,,,,,
6833,08/05/26 17:17:57,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
6834,08/05/26 17:17:58,-0.725,0.35,0.525,43.5,110.5,121.7,,,,,
6835,08/05/26 17:17:59,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
6836,08/05/26 17:18:00,-0.825,0.575,0.575,34.4,125.1,125.1,,,,,
6837,08/05/26 17:18:01,-0.55,0.125,0.475,56.6,97.2,118.4,,,,,
6838,08/05/26 17:18:02,-0.725,0.025,0.55,43.5,91.4,123.4,,,,,
6839,08/05/26 17:18:03,-0.375,0.5,0.1,68,120,95.7,,,,,
6840,08/05/26 17:18:04,-0.425,0.75,0.4,64.8,138.6,113.6,,,,,
6841,08/05/26 17:18:05,-0.925,0.25,0.6,22.3,104.5,126.9,,,,,
6842,08/05/26 17:18:06,-0.975,0.025,0.5,12.8,91.4,120,,,,,
6843,08/05/26 17:18:07,-0.85,0.2,1.075,31.8,101.5,180,,,,,
6844,08/05/26 17:18:08,-0.65,0.625,0.475,49.5,128.7,118.4,,,,,
6845,08/05/26 17:18:09,-1.075,0.1,0.5,0,95.7,120,,,,,
6846,08/05/26 17:18:10,-0.55,0.475,0.675,56.6,118.4,132.5,,,,,
6847,08/05/26 17:18:11,-0.825,0.25,0.5,34.4,104.5,120,,,,,
6848,08/05/26 17:18:12,-0.2,0.125,0.975,78.5,97.2,167.2,,,,,
6849,08/05/26 17:18:13,-0.85,0.225,0.525,31.8,103,121.7,,,,,
6850,08/05/26 17:18:14,-0.825,0.575,0.675,34.4,125.1,132.5,,,,,
6851,08/05/26 17:18:15,-0.625,0.575,0.35,51.3,125.1,110.5,,,,,
6852,08/05/26 17:18:16,-0.925,0.475,0.475,22.3,118.4,118.4,,,,,
6853,08/05/26 17:18:17,-1.125,0.1,0.375,0,95.7,112,,,,,
6854,08/05/26 17:18:18,-1.05,0,0.325,0,90,109,,,,,
6855,08/05/26 17:18:19,-0.775,0.2,0.6,39.2,101.5,126.9,,,,,
6856,08/05/26 17:18:20,-0.85,0.625,0.55,31.8,128.7,123.4,,,,,
6857,08/05/26 17:18:21,-0.95,0.3,0.4,18.2,107.5,113.6,,,,,
6858,08/05/26 17:18:22,-1.05,0.425,0.625,0,115.2,128.7,,,,,
6859,08/05/26 17:18:23,-1.025,0,0.45,0,90,116.7,,,,,
6860,08/05/26 17:18:24,-0.625,0.525,0.475,51.3,121.7,118.4,,,,,
6861,08/05/26 17:18:25,-0.45,0.55,0.525,63.3,123.4,121.7,,,,,
6862,08/05/26 17:18:26,-0.85,0.375,0.425,31.8,112,115.2,,,,,
6863,08/05/26 17:18:27,-0.725,0.75,0.575,43.5,138.6,125.1,,,,,
6864,08/05/26 17:18:28,-1.025,0.125,0.65,0,97.2,130.5,,,,,
6865,08/05/26 17:18:29,-1.025,0.125,0.35,0,97.2,110.5,,,,,
6866,08/05/26 17:18:30,-0.975,0.075,0.475,12.8,94.3,118.4,,,,,
6867,08/05/26 17:18:31,-0.6,0.525,0.35,53.1,121.7,110.5,,,,,
6868,08/05/26 17:18:32,-0.75,0.525,0.4,41.4,121.7,113.6,,,,,
6869,08/05/26 17:18:33,-1.125,0.975,-0.925,0,167.2,22.3,,,,,
6870,08/05/26 17:18:34,-0.9,0.075,0.45,25.8,94.3,116.7,,,,,
6871,08/05/26 17:18:35,-1,0.125,0.55,0,97.2,123.4,,,,,
6872,08/05/26 17:18:36,-0.475,0.375,0.7,61.6,112,134.4,,,,,
6873,08/05/26 17:18:37,-0.475,0.75,0.85,61.6,138.6,148.2,,,,,
6874,08/05/26 17:18:38,-0.65,0.65,0.2,49.5,130.5,101.5,,,,,
6875,08/05/26 17:18:39,-0.975,0.65,0.525,12.8,130.5,121.7,,,,,
6876,08/05/26 17:18:40,-0.675,0.25,0.55,47.5,104.5,123.4,,,,,
6877,08/05/26 17:18:41,-0.8,0.05,0.525,36.9,92.9,121.7,,,,,
6878,08/05/26 17:18:42,-0.825,0.525,0.8,34.4,121.7,143.1,,,,,
6879,08/05/26 17:18:43,-0.75,0.175,0.575,41.4,100.1,125.1,,,,,
6880,08/05/26 17:18:44,-0.425,1.075,0.575,64.8,180,125.1,,,,,
6881,08/05/26 17:18:45,-1.05,0.05,0.4,0,92.9,113.6,,,,,
6882,08/05/26 17:18:46,-0.85,0.2,0.6,31.8,101.5,126.9,,,,,
6883,08/05/26 17:18:47,-1,0.075,0.575,0,94.3,125.1,,,,,
6884,08/05/26 17:18:48,-0.375,1.225,0.3,68,180,107.5,,,,,
6885,08/05/26 17:18:49,-0.55,0.9,0.3,56.6,154.2,107.5,,,,,
6886,08/05/26 17:18:50,-0.925,0.3,0.575,22.3,107.5,125.1,,,,,
6887,08/05/26 17:18:51,-0.725,0.375,0.475,43.5,112,118.4,,,,,
6888,08/05/26 17:18:52,-0.95,0.65,0.8,18.2,130.5,143.1,,,,,
6889,08/05/26 17:18:53,-0.225,0.8,0.35,77,143.1,110.5,,,,,
6890,08/05/26 17:18:54,-0.625,0.55,0.275,51.3,123.4,106,,,,,
6891,08/05/26 17:18:55,-0.625,0.15,0.6,51.3,98.6,126.9,,,,,
6892,08/05/26 17:18:56,-1.175,0.15,0.45,0,98.6,116.7,,,,,
6893,08/05/26 17:18:57,-0.7,0.625,0.375,45.6,128.7,112,,,,,
6894,08/05/26 17:18:58,-0.3,0.75,0.25,72.5,138.6,104.5,,,,,
6895,08/05/26 17:18:59,-0.775,0.725,0.55,39.2,136.5,123.4,,,,,
6896,08/05/26 17:19:00,-0.925,0.05,0.525,22.3,92.9,121.7,,,,,
6897,08/05/26 17:19:01,-1.125,0.05,0.375,0,92.9,112,,,,,
6898,08/05/26 17:19:02,-0.125,0.75,0.375,82.8,138.6,112,,,,,
6899,08/05/26 17:19:03,-0.55,0.825,0.85,56.6,145.6,148.2,,,,,
6900,08/05/26 17:19:04,-0.625,-0.025,0.525,51.3,88.6,121.7,,,,,
6901,08/05/26 17:19:05,-0.9,0.075,0.45,25.8,94.3,116.7,,,,,
6902,08/05/26 17:19:06,-1.025,0.075,0.475,0,94.3,118.4,,,,,
6903,08/05/26 17:19:07,-1.05,0.15,0.35,0,98.6,110.5,,,,,
6904,08/05/26 17:19:08,-0.625,0.675,0.475,51.3,132.5,118.4,,,,,
6905,08/05/26 17:19:09,-1.15,0.125,0.4,0,97.2,113.6,,,,,
6906,08/05/26 17:19:10,-0.725,0.275,0.475,43.5,106,118.4,,,,,
6907,08/05/26 17:19:11,-1.3,0.25,0.35,0,104.5,110.5,,,,,
6908,08/05/26 17:19:12,-1,0.3,0.75,0,107.5,138.6,,,,,
6909,08/05/26 17:19:13,-1.025,0.075,0.375,0,94.3,112,,,,,
6910,08/05/26 17:19:14,-1.025,0.075,0.45,0,94.3,116.7,,,,,
6911,08/05/26 17:19:15,-0.675,0.275,0.45,47.5,106,116.7,,,,,
6912,08/05/26 17:19:16,-0.925,0.275,0.4,22.3,106,113.6,,,,,
6913,08/05/26 17:19:17,-1.1,0.025,0.35,0,91.4,110.5,,,,,
6914,08/05/26 17:19:18,-0.775,0.325,0.45,39.2,109,116.7,,,,,
6915,08/05/26 17:19:19,-0.775,0.275,0.475,39.2,106,118.4,,,,,
6916,08/05/26 17:19:20,-1.05,-0.05,0.325,0,87.1,109,,,,,
6917,08/05/26 17:19:21,-0.925,0.375,0.425,22.3,112,115.2,,,,,
6918,08/05/26 17:19:22,-1.025,-0.025,0.425,0,88.6,115.2,,,,,
6919,08/05/26 17:19:23,-0.775,0.625,0.575,39.2,128.7,125.1,,,,,
6920,08/05/26 17:19:24,-1.275,-0.275,0.375,0,74,112,,,,,
6921,08/05/26 17:19:25,-1.35,0.5,-1.575,0,120,0,,,,,
6922,08/05/26 17:19:26,-0.85,-0.2,0.325,31.8,78.5,109,,,,,
6923,08/05/26 17:19:27,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
6924,08/05/26 17:19:28,-1.025,0.275,0.25,0,106,104.5,,,,,
6925,08/05/26 17:19:29,-1.025,-0.1,0.325,0,84.3,109,,,,,
6926,08/05/26 17:19:30,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
6927,08/05/26 17:19:31,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
6928,08/05/26 17:19:32,-1.025,0.775,-0.35,0,140.8,69.5,,,,,
6929,08/05/26 17:19:33,-0.825,-0.075,0.275,34.4,85.7,106,,,,,
6930,08/05/26 17:19:34,-0.9,0.275,0.55,25.8,106,123.4,,,,,
6931,08/05/26 17:19:35,-1.05,0,0.4,0,90,113.6,,,,,
6932,08/05/26 17:19:36,-1.025,0.075,0.35,0,94.3,110.5,,,,,
6933,08/05/26 17:19:37,-1.025,0.225,0.725,0,103,136.5,,,,,
6934,08/05/26 17:19:38,-0.75,0.375,0.475,41.4,112,118.4,,,,,
6935,08/05/26 17:19:39,-0.9,0.225,0.375,25.8,103,112,,,,,
6936,08/05/26 17:19:40,-1.15,-0.2,1.175,0,78.5,180,,,,,
6937,08/05/26 17:19:41,-0.775,-0.075,0.55,39.2,85.7,123.4,,,,,
6938,08/05/26 17:19:42,-0.275,0.15,0.725,74,98.6,136.5,,,,,
6939,08/05/26 17:19:43,-0.275,0.85,0.575,74,148.2,125.1,,,,,
6940,08/05/26 17:19:44,-0.075,0.45,0.85,85.7,116.7,148.2,,,,,
6941,08/05/26 17:19:45,-0.775,0.225,0.6,39.2,103,126.9,,,,,
6942,08/05/26 17:19:46,-0.575,0.175,0.875,54.9,100.1,151,,,,,
6943,08/05/26 17:19:47,-0.25,0.225,0.5,75.5,103,120,,,,,
6944,08/05/26 17:19:48,-0.65,0.3,0.625,49.5,107.5,128.7,,,,,
6945,08/05/26 17:19:49,-0.85,0.25,0.55,31.8,104.5,123.4,,,,,
6946,08/05/26 17:19:50,-0.675,0.25,0.475,47.5,104.5,118.4,,,,,
6947,08/05/26 17:19:51,-0.875,0.075,0.675,29,94.3,132.5,,,,,
6948,08/05/26 17:19:52,-1.075,0.325,0.375,0,109,112,,,,,
6949,08/05/26 17:19:53,-1.4,0.025,0.3,0,91.4,107.5,,,,,
6950,08/05/26 17:19:54,-0.95,-0.1,0.375,18.2,84.3,112,,,,,
6951,08/05/26 17:19:55,-1.05,0.2,0.4,0,101.5,113.6,,,,,
6952,08/05/26 17:19:56,-1.1,0.275,0.25,0,106,104.5,,,,,
6953,08/05/26 17:19:57,-1.45,-0.275,0.25,0,74,104.5,,,,,
6954,08/05/26 17:19:58,-1.025,-0.025,0.375,0,88.6,112,,,,,
6955,08/05/26 17:19:59,-0.675,0.15,0.475,47.5,98.6,118.4,,,,,
6956,08/05/26 17:20:00,-0.95,0.175,0.375,18.2,100.1,112,,,,,
6957,08/05/26 17:20:01,-1.075,0.175,0.375,0,100.1,112,,,,,
6958,08/05/26 17:20:02,-0.925,0.3,0.45,22.3,107.5,116.7,,,,,
6959,08/05/26 17:20:03,-0.725,-0.05,0.5,43.5,87.1,120,,,,,
6960,08/05/26 17:20:04,-0.875,0.2,0.375,29,101.5,112,,,,,
6961,08/05/26 17:20:05,-0.8,0.55,1.125,36.9,123.4,180,,,,,
6962,08/05/26 17:20:06,-1.2,0.175,0.475,0,100.1,118.4,,,,,
6963,08/05/26 17:20:07,-1.025,0.175,0.3,0,100.1,107.5,,,,,
6964,08/05/26 17:20:08,-1.025,0.025,0.475,0,91.4,118.4,,,,,
6965,08/05/26 17:20:09,-1.1,0.075,0.375,0,94.3,112,,,,,
6966,08/05/26 17:20:10,-1.025,0.375,0.225,0,112,103,,,,,
6967,08/05/26 17:20:11,-0.525,0.375,0.525,58.3,112,121.7,,,,,
6968,08/05/26 17:20:12,-0.9,0.025,0.55,25.8,91.4,123.4,,,,,
6969,08/05/26 17:20:13,-1.025,0.25,0.5,0,104.5,120,,,,,
6970,08/05/26 17:20:14,-0.85,0.325,0.375,31.8,109,112,,,,,
6971,08/05/26 17:20:15,-0.825,0.575,0.375,34.4,125.1,112,,,,,
6972,08/05/26 17:20:16,-0.85,0.4,0.525,31.8,113.6,121.7,,,,,
6973,08/05/26 17:20:17,-1.15,0.1,0.475,0,95.7,118.4,,,,,
6974,08/05/26 17:20:18,-1.125,0.1,0.45,0,95.7,116.7,,,,,
6975,08/05/26 17:20:19,-0.95,0.075,0.375,18.2,94.3,112,,,,,
6976,08/05/26 17:20:20,-0.475,0.875,0.3,61.6,151,107.5,,,,,
6977,08/05/26 17:20:21,-0.525,0.725,0.2,58.3,136.5,101.5,,,,,
6978,08/05/26 17:20:22,-0.75,0.7,0.2,41.4,134.4,101.5,,,,,
6979,08/05/26 17:20:23,-0.975,0.5,0.4,12.8,120,113.6,,,,,
6980,08/05/26 17:20:24,-0.825,0.25,0.6,34.4,104.5,126.9,,,,,
6981,08/05/26 17:20:25,-0.7,0.75,0.525,45.6,138.6,121.7,,,,,
6982,08/05/26 17:20:26,-0.375,1.025,0.425,68,180,115.2,,,,,
6983,08/05/26 17:20:27,-0.65,0.775,0.3,49.5,140.8,107.5,,,,,
6984,08/05/26 17:20:28,-0.75,0.65,0.375,41.4,130.5,112,,,,,
6985,08/05/26 17:20:29,-0.55,0.5,0.45,56.6,120,116.7,,,,,
6986,08/05/26 17:20:30,-0.475,1.125,0.4,61.6,180,113.6,,,,,
6987,08/05/26 17:20:31,-0.325,0.65,0.2,71,130.5,101.5,,,,,
6988,08/05/26 17:20:32,-0.725,0.85,0.45,43.5,148.2,116.7,,,,,
6989,08/05/26 17:20:33,-0.7,0.375,0.45,45.6,112,116.7,,,,,
6990,08/05/26 17:20:34,-0.725,0.525,0.6,43.5,121.7,126.9,,,,,
6991,08/05/26 17:20:35,-0.925,0.1,0.375,22.3,95.7,112,,,,,
6992,08/05/26 17:20:36,-0.9,0.525,0.625,25.8,121.7,128.7,,,,,
6993,08/05/26 17:20:37,-0.875,0.725,0.475,29,136.5,118.4,,,,,
6994,08/05/26 17:20:38,-0.55,0.925,0.45,56.6,157.7,116.7,,,,,
6995,08/05/26 17:20:39,-0.775,0.5,0.5,39.2,120,120,,,,,
6996,08/05/26 17:20:40,-0.9,0.075,0.35,25.8,94.3,110.5,,,,,
6997,08/05/26 17:20:41,-0.975,0.475,0.375,12.8,118.4,112,,,,,
6998,08/05/26 17:20:42,-0.725,0.525,0.425,43.5,121.7,115.2,,,,,
6999,08/05/26 17:20:43,-0.925,0.35,0.7,22.3,110.5,134.4,,,,,
7000,08/05/26 17:20:44,-0.775,0.875,1.2,39.2,151,180,,,,,
7001,08/05/26 17:20:45,-0.45,1.1,0.625,63.3,180,128.7,,,,,
7002,08/05/26 17:20:46,-0.675,0.65,-0.025,47.5,130.5,88.6,,,,,
7003,08/05/26 17:20:47,-0.8,0.5,0.5,36.9,120,120,,,,,
7004,08/05/26 17:20:48,-0.975,0.075,0.75,12.8,94.3,138.6,,,,,
7005,08/05/26 17:20:49,-1,0.7,0.425,0,134.4,115.2,,,,,
7006,08/05/26 17:20:50,-1.575,1.05,-0.725,0,180,43.5,,,,,
7007,08/05/26 17:20:51,-0.925,0.775,0.6,22.3,140.8,126.9,,,,,
7008,08/05/26 17:20:52,-1,0.2,0.5,0,101.5,120,,,,,
7009,08/05/26 17:20:53,-1.125,0.3,0.65,0,107.5,130.5,,,,,
7010,08/05/26 17:20:54,-0.725,0.575,0.375,43.5,125.1,112,,,,,
7011,08/05/26 17:20:55,-0.775,0.25,0.5,39.2,104.5,120,,,,,
7012,08/05/26 17:20:56,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
7013,08/05/26 17:20:57,-0.925,-0.075,0.375,22.3,85.7,112,,,,,
7014,08/05/26 17:20:58,-0.75,0.35,0.15,41.4,110.5,98.6,,,,,
7015,08/05/26 17:20:59,-0.925,0.025,0.45,22.3,91.4,116.7,,,,,
7016,08/05/26 17:21:00,-0.75,0.6,0.425,41.4,126.9,115.2,,,,,
7017,08/05/26 17:21:01,-1.2,-0.05,0.4,0,87.1,113.6,,,,,
7018,08/05/26 17:21:02,-1.1,0.075,0.475,0,94.3,118.4,,,,,
7019,08/05/26 17:21:03,-1.025,0.1,0.4,0,95.7,113.6,,,,,
7020,08/05/26 17:21:04,-1.025,0.15,0.425,0,98.6,115.2,,,,,
7021,08/05/26 17:21:05,-0.95,0.025,0.425,18.2,91.4,115.2,,,,,
7022,08/05/26 17:21:06,-0.675,0.525,0.575,47.5,121.7,125.1,,,,,
7023,08/05/26 17:21:07,-0.525,0.775,0.275,58.3,140.8,106,,,,,
7024,08/05/26 17:21:08,-0.6,0.575,0.575,53.1,125.1,125.1,,,,,
7025,08/05/26 17:21:09,-0.575,0.35,0.4,54.9,110.5,113.6,,,,,
7026,08/05/26 17:21:10,-0.775,0.225,0.525,39.2,103,121.7,,,,,
7027,08/05/26 17:21:11,-1.075,0.075,0.475,0,94.3,118.4,,,,,
7028,08/05/26 17:21:12,-0.8,0.6,0.425,36.9,126.9,115.2,,,,,
7029,08/05/26 17:21:13,-0.75,0.575,0.375,41.4,125.1,112,,,,,
7030,08/05/26 17:21:14,-1.025,0.15,0.475,0,98.6,118.4,,,,,
7031,08/05/26 17:21:15,-0.9,0.2,0.55,25.8,101.5,123.4,,,,,
7032,08/05/26 17:21:16,-0.85,0.575,0.425,31.8,125.1,115.2,,,,,
7033,08/05/26 17:21:17,-0.55,0.425,0.35,56.6,115.2,110.5,,,,,
7034,08/05/26 17:21:18,-0.75,0.625,0.525,41.4,128.7,121.7,,,,,
7035,08/05/26 17:21:19,-0.9,0.275,0.4,25.8,106,113.6,,,,,
7036,08/05/26 17:21:20,-0.975,0.275,0.65,12.8,106,130.5,,,,,
7037,08/05/26 17:21:21,-0.5,0.475,0.4,60,118.4,113.6,,,,,
7038,08/05/26 17:21:22,-0.9,0.725,0.075,25.8,136.5,94.3,,,,,
7039,08/05/26 17:21:23,-0.975,0.575,0.475,12.8,125.1,118.4,,,,,
7040,08/05/26 17:21:24,-0.85,0.4,0.4,31.8,113.6,113.6,,,,,
7041,08/05/26 17:21:25,-0.875,0.8,0.775,29,143.1,140.8,,,,,
7042,08/05/26 17:21:26,-0.55,0.875,0.375,56.6,151,112,,,,,
7043,08/05/26 17:21:27,-0.225,0.7,0.225,77,134.4,103,,,,,
7044,08/05/26 17:21:28,-0.8,0.225,0.525,36.9,103,121.7,,,,,
7045,08/05/26 17:21:29,-0.95,0.4,0.2,18.2,113.6,101.5,,,,,
7046,08/05/26 17:21:30,-0.75,0.2,0.45,41.4,101.5,116.7,,,,,
7047,08/05/26 17:21:31,-1.5,0.3,0.45,0,107.5,116.7,,,,,
7048,08/05/26 17:21:32,-0.875,0.5,0.475,29,120,118.4,,,,,
7049,08/05/26 17:21:33,-0.55,0.15,0.75,56.6,98.6,138.6,,,,,
7050,08/05/26 17:21:34,-0.55,0.575,0.75,56.6,125.1,138.6,,,,,
7051,08/05/26 17:21:35,-1.15,0.375,0.675,0,112,132.5,,,,,
7052,08/05/26 17:21:36,-0.925,0.3,0.575,22.3,107.5,125.1,,,,,
7053,08/05/26 17:21:37,-0.6,0.35,-0.425,53.1,110.5,64.8,,,,,
7054,08/05/26 17:21:38,-0.65,0.35,0.775,49.5,110.5,140.8,,,,,
7055,08/05/26 17:21:39,-1.05,0.4,0.65,0,113.6,130.5,,,,,
7056,08/05/26 17:21:40,-1.2,0,0.5,0,90,120,,,,,
7057,08/05/26 17:21:41,-0.65,0.275,0.575,49.5,106,125.1,,,,,
7058,08/05/26 17:21:42,-0.6,0.15,0.6,53.1,98.6,126.9,,,,,
7059,08/05/26 17:21:43,-0.9,0.25,0.15,25.8,104.5,98.6,,,,,
7060,08/05/26 17:21:44,-1.025,0.1,0.625,0,95.7,128.7,,,,,
7061,08/05/26 17:21:45,-1.05,0.5,0.525,0,120,121.7,,,,,
7062,08/05/26 17:21:46,-0.8,0.325,0.675,36.9,109,132.5,,,,,
7063,08/05/26 17:21:47,-1.075,-0.075,0.65,0,85.7,130.5,,,,,
7064,08/05/26 17:21:48,-1.025,0.15,0.6,0,98.6,126.9,,,,,
7065,08/05/26 17:21:49,-0.85,0.15,0.6,31.8,98.6,126.9,,,,,
7066,08/05/26 17:21:50,-0.9,0.1,0.625,25.8,95.7,128.7,,,,,
7067,08/05/26 17:21:51,-1.325,0.35,0.475,0,110.5,118.4,,,,,
7068,08/05/26 17:21:52,-0.975,-0.125,0.575,12.8,82.8,125.1,,,,,
7069,08/05/26 17:21:53,-1.025,0.15,0.55,0,98.6,123.4,,,,,
7070,08/05/26 17:21:54,-0.85,0.075,0.6,31.8,94.3,126.9,,,,,
7071,08/05/26 17:21:55,-0.975,0.325,0.5,12.8,109,120,,,,,
7072,08/05/26 17:21:56,-0.825,-0.025,0.625,34.4,88.6,128.7,,,,,
7073,08/05/26 17:21:57,-1.05,0.175,0.425,0,100.1,115.2,,,,,
7074,08/05/26 17:21:58,-1.1,-0.175,0.375,0,79.9,112,,,,,
7075,08/05/26 17:21:59,-0.85,0.45,0.4,31.8,116.7,113.6,,,,,
7076,08/05/26 17:22:00,-0.85,0.325,0.575,31.8,109,125.1,,,,,
7077,08/05/26 17:22:01,-0.95,-0.05,0.6,18.2,87.1,126.9,,,,,
7078,08/05/26 17:22:02,-1.1,0.2,0.475,0,101.5,118.4,,,,,
7079,08/05/26 17:22:03,-1,-0.075,0.575,0,85.7,125.1,,,,,
7080,08/05/26 17:22:04,-0.725,0.375,0.6,43.5,112,126.9,,,,,
7081,08/05/26 17:22:05,-0.975,0.05,0.525,12.8,92.9,121.7,,,,,
7082,08/05/26 17:22:06,-0.95,0.35,0.55,18.2,110.5,123.4,,,,,
7083,08/05/26 17:22:07,-0.85,0.15,0.575,31.8,98.6,125.1,,,,,
7084,08/05/26 17:22:08,-0.9,0.05,0.6,25.8,92.9,126.9,,,,,
7085,08/05/26 17:22:09,-0.925,0.375,0.575,22.3,112,125.1,,,,,
7086,08/05/26 17:22:10,-0.975,-0.05,0.55,12.8,87.1,123.4,,,,,
7087,08/05/26 17:22:11,-1.075,0.175,0.475,0,100.1,118.4,,,,,
7088,08/05/26 17:22:12,-1,-0.2,0.425,0,78.5,115.2,,,,,
7089,08/05/26 17:22:13,-0.85,0.375,0.575,31.8,112,125.1,,,,,
7090,08/05/26 17:22:14,-1.075,0.2,0.6,0,101.5,126.9,,,,,
7091,08/05/26 17:22:15,-0.9,0.25,0.325,25.8,104.5,109,,,,,
7092,08/05/26 17:22:16,-0.9,0.225,0.525,25.8,103,121.7,,,,,
7093,08/05/26 17:22:17,-0.875,-0.15,0.575,29,81.4,125.1,,,,,
7094,08/05/26 17:22:18,-0.9,0.375,0.525,25.8,112,121.7,,,,,
7095,08/05/26 17:22:19,-0.9,-0.025,0.55,25.8,88.6,123.4,,,,,
7096,08/05/26 17:22:20,-1.025,-0.175,0.475,0,79.9,118.4,,,,,
7097,08/05/26 17:22:21,-0.85,0.125,0.475,31.8,97.2,118.4,,,,,
7098,08/05/26 17:22:22,-0.75,0.1,0.6,41.4,95.7,126.9,,,,,
7099,08/05/26 17:22:23,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
7100,08/05/26 17:22:24,-0.9,0.075,0.65,25.8,94.3,130.5,,,,,
7101,08/05/26 17:22:25,-0.75,0.075,0.6,41.4,94.3,126.9,,,,,
7102,08/05/26 17:22:26,-1.125,0.375,0.375,0,112,112,,,,,
7103,08/05/26 17:22:27,-1.2,0.075,0.525,0,94.3,121.7,,,,,
7104,08/05/26 17:22:28,-0.9,-0.075,0.6,25.8,85.7,126.9,,,,,
7105,08/05/26 17:22:29,-0.825,0.35,0.55,34.4,110.5,123.4,,,,,
7106,08/05/26 17:22:30,-0.775,0.15,0.65,39.2,98.6,130.5,,,,,
7107,08/05/26 17:22:31,-1.125,0.2,0.525,0,101.5,121.7,,,,,
7108,08/05/26 17:22:32,-1.1,-0.075,0.425,0,85.7,115.2,,,,,
7109,08/05/26 17:22:33,-0.775,0.325,0.575,39.2,109,125.1,,,,,
7110,08/05/26 17:22:34,-0.725,0.475,0.525,43.5,118.4,121.7,,,,,
7111,08/05/26 17:22:35,-1.225,0.05,0.45,0,92.9,116.7,,,,,
7112,08/05/26 17:22:36,-0.65,0.25,0.6,49.5,104.5,126.9,,,,,
7113,08/05/26 17:22:37,-0.9,0.2,0.6,25.8,101.5,126.9,,,,,
7114,08/05/26 17:22:38,-0.95,0,0.575,18.2,90,125.1,,,,,
7115,08/05/26 17:22:39,-0.9,0.35,0.75,25.8,110.5,138.6,,,,,
7116,08/05/26 17:22:40,-1.3,-0.125,0.3,0,82.8,107.5,,,,,
7117,08/05/26 17:22:41,-0.675,0.425,0.675,47.5,115.2,132.5,,,,,
7118,08/05/26 17:22:42,-0.85,-0.1,0.55,31.8,84.3,123.4,,,,,
7119,08/05/26 17:22:43,-1.1,0.1,0.475,0,95.7,118.4,,,,,
7120,08/05/26 17:22:44,-1,-0.075,0.45,0,85.7,116.7,,,,,
7121,08/05/26 17:22:45,-0.75,0.5,0.525,41.4,120,121.7,,,,,
