"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2686,08/05/26 19:35:11,-1.075,-0.275,0.4,0,74,113.6,,,,,
2687,08/05/26 19:35:12,-0.875,-0.275,0.45,29,74,116.7,,,,,
2688,08/05/26 19:35:13,-0.95,-0.325,0.425,18.2,71,115.2,,,,,
2689,08/05/26 19:35:14,-1.1,-0.35,0.425,0,69.5,115.2,,,,,
2690,08/05/26 19:35:15,-0.825,-0.275,0.45,34.4,74,116.7,,,,,
2691,08/05/26 19:35:16,-0.875,-0.325,0.5,29,71,120,,,,,
2692,08/05/26 19:35:17,-1.075,-0.35,0.4,0,69.5,113.6,,,,,
2693,08/05/26 19:35:18,-0.825,-0.275,0.375,34.4,74,112,,,,,
2694,08/05/26 19:35:19,-1.275,-0.225,0.625,0,77,128.7,,,,,
2695,08/05/26 19:35:20,-1.2,-0.3,0.375,0,72.5,112,,,,,
2696,08/05/26 19:35:21,-0.85,-0.275,0.3,31.8,74,107.5,,,,,
2697,08/05/26 19:35:22,-0.975,-0.325,0.45,12.8,71,116.7,,,,,
2698,08/05/26 19:35:23,-0.575,-0.475,0.525,54.9,61.6,121.7,,,,,
2699,08/05/26 19:35:24,-1.1,-0.425,0.3,0,64.8,107.5,,,,,
2700,08/05/26 19:35:25,-1.4,-0.325,0.325,0,71,109,,,,,
2701,08/05/26 19:35:26,-1.2,-0.275,0.325,0,74,109,,,,,
2702,08/05/26 19:35:27,-0.85,-0.35,0.45,31.8,69.5,116.7,,,,,
2703,08/05/26 19:35:28,-0.675,-0.25,0.475,47.5,75.5,118.4,,,,,
2704,08/05/26 19:35:29,-0.9,-0.175,0.325,25.8,79.9,109,,,,,
2705,08/05/26 19:35:30,-0.725,-0.325,0.425,43.5,71,115.2,,,,,
2706,08/05/26 19:35:31,-0.825,-0.325,0.4,34.4,71,113.6,,,,,
2707,08/05/26 19:35:32,-0.775,-0.275,0.425,39.2,74,115.2,,,,,
2708,08/05/26 19:35:33,-0.95,-0.275,0.375,18.2,74,112,,,,,
2709,08/05/26 19:35:34,-0.55,-0.425,0.425,56.6,64.8,115.2,,,,,
2710,08/05/26 19:35:35,-0.725,-0.325,0.425,43.5,71,115.2,,,,,
2711,08/05/26 19:35:36,-1.05,-0.225,0.275,0,77,106,,,,,
2712,08/05/26 19:35:37,-0.625,-0.45,0.55,51.3,63.3,123.4,,,,,
2713,08/05/26 19:35:38,-0.65,-0.325,0.425,49.5,71,115.2,,,,,
2714,08/05/26 19:35:39,-1,-0.225,0.4,0,77,113.6,,,,,
2715,08/05/26 19:35:40,-1.425,-0.3,0.125,0,72.5,97.2,,,,,
2716,08/05/26 19:35:41,-1.225,-0.375,0.325,0,68,109,,,,,
2717,08/05/26 19:35:42,-1,-0.3,0.35,0,72.5,110.5,,,,,
2718,08/05/26 19:35:43,-0.55,-0.225,0.375,56.6,77,112,,,,,
2719,08/05/26 19:35:44,-1.125,-0.225,0.2,0,77,101.5,,,,,
2720,08/05/26 19:35:45,-1.15,-0.2,0.275,0,78.5,106,,,,,
2721,08/05/26 19:35:46,-1.075,-0.2,0.375,0,78.5,112,,,,,
2722,08/05/26 19:35:47,-1.025,-0.4,0.375,0,66.4,112,,,,,
2723,08/05/26 19:35:48,-1.125,-0.225,0.425,0,77,115.2,,,,,
2724,08/05/26 19:35:49,-1.225,-0.25,0.375,0,75.5,112,,,,,
2725,08/05/26 19:35:50,-0.725,-0.175,0.4,43.5,79.9,113.6,,,,,
2726,08/05/26 19:35:51,-0.925,-0.15,0.35,22.3,81.4,110.5,,,,,
2727,08/05/26 19:35:52,-1.325,-0.225,0.525,0,77,121.7,,,,,
2728,08/05/26 19:35:53,-0.925,-0.3,0.35,22.3,72.5,110.5,,,,,
2729,08/05/26 19:35:54,-0.825,-0.25,0.325,34.4,75.5,109,,,,,
2730,08/05/26 19:35:55,-0.625,-0.325,0.45,51.3,71,116.7,,,,,
2731,08/05/26 19:35:56,-0.775,-0.425,0.35,39.2,64.8,110.5,,,,,
2732,08/05/26 19:35:57,-1.05,-0.75,0.2,0,41.4,101.5,,,,,
2733,08/05/26 19:35:58,-1.05,-0.675,0.2,0,47.5,101.5,,,,,
2734,08/05/26 19:35:59,-0.775,-0.55,0.55,39.2,56.6,123.4,,,,,
2735,08/05/26 19:36:00,-1.3,-1.4,0.5,0,0,120,,,,,
2736,08/05/26 19:36:01,-0.475,-1.1,0.4,61.6,0,113.6,,,,,
2737,08/05/26 19:36:02,-0.75,-0.975,0.275,41.4,12.8,106,,,,,
2738,08/05/26 19:36:03,-0.875,-0.575,0.425,29,54.9,115.2,,,,,
2739,08/05/26 19:36:04,-1.55,-0.325,0.425,0,71,115.2,,,,,
2740,08/05/26 19:36:05,-1.375,-0.35,0.35,0,69.5,110.5,,,,,
2741,08/05/26 19:36:06,-1.05,-0.1,0.375,0,84.3,112,,,,,
2742,08/05/26 19:36:07,-1.075,-0.325,0.325,0,71,109,,,,,
2743,08/05/26 19:36:08,-0.925,-0.075,0.25,22.3,85.7,104.5,,,,,
2744,08/05/26 19:36:09,-0.925,-0.25,0.225,22.3,75.5,103,,,,,
2745,08/05/26 19:36:10,-0.825,-0.275,0.425,34.4,74,115.2,,,,,
2746,08/05/26 19:36:11,-0.825,-0.25,0.225,34.4,75.5,103,,,,,
2747,08/05/26 19:36:12,-0.925,-0.225,0.375,22.3,77,112,,,,,
2748,08/05/26 19:36:13,-1.125,-0.375,0.25,0,68,104.5,,,,,
2749,08/05/26 19:36:14,-1.175,-0.3,0.325,0,72.5,109,,,,,
2750,08/05/26 19:36:15,-0.825,-0.175,0.375,34.4,79.9,112,,,,,
2751,08/05/26 19:36:16,-1.15,-0.325,0.3,0,71,107.5,,,,,
2752,08/05/26 19:36:17,-0.675,-0.35,0.4,47.5,69.5,113.6,,,,,
2753,08/05/26 19:36:18,-0.7,-0.375,0.35,45.6,68,110.5,,,,,
2754,08/05/26 19:36:19,-1,-0.375,0.35,0,68,110.5,,,,,
2755,08/05/26 19:36:20,-1,-0.25,0.4,0,75.5,113.6,,,,,
2756,08/05/26 19:36:21,-1.05,-0.325,0.375,0,71,112,,,,,
2757,08/05/26 19:36:22,-1.125,-0.225,0.5,0,77,120,,,,,
2758,08/05/26 19:36:23,-1.425,-0.475,0.2,0,61.6,101.5,,,,,
2759,08/05/26 19:36:24,-0.8,-0.175,0.325,36.9,79.9,109,,,,,
2760,08/05/26 19:36:25,-1.075,-0.275,0.375,0,74,112,,,,,
2761,08/05/26 19:36:26,-1.325,-0.225,0.425,0,77,115.2,,,,,
2762,08/05/26 19:36:27,-0.75,-0.2,0.45,41.4,78.5,116.7,,,,,
2763,08/05/26 19:36:28,-0.95,-0.3,0.325,18.2,72.5,109,,,,,
2764,08/05/26 19:36:29,-0.85,-0.125,0.325,31.8,82.8,109,,,,,
2765,08/05/26 19:36:30,-1.1,-0.175,0.45,0,79.9,116.7,,,,,
2766,08/05/26 19:36:31,-1.1,-0.325,0.475,0,71,118.4,,,,,
2767,08/05/26 19:36:32,-1.4,-0.25,0.275,0,75.5,106,,,,,
2768,08/05/26 19:36:33,-1.075,-0.275,0.375,0,74,112,,,,,
2769,08/05/26 19:36:34,-0.85,-0.225,0.425,31.8,77,115.2,,,,,
2770,08/05/26 19:36:35,-0.825,-0.15,0.375,34.4,81.4,112,,,,,
2771,08/05/26 19:36:36,-1.025,-0.325,0.275,0,71,106,,,,,
2772,08/05/26 19:36:37,-0.575,-0.375,0.375,54.9,68,112,,,,,
2773,08/05/26 19:36:38,-1.3,-0.275,0.375,0,74,112,,,,,
2774,08/05/26 19:36:39,-1.025,-0.2,0.525,0,78.5,121.7,,,,,
2775,08/05/26 19:36:40,-1.1,-0.25,0.325,0,75.5,109,,,,,
2776,08/05/26 19:36:41,-0.775,-0.275,0.375,39.2,74,112,,,,,
2777,08/05/26 19:36:42,-1.275,-0.125,0.375,0,82.8,112,,,,,
2778,08/05/26 19:36:43,-0.9,-0.325,0.35,25.8,71,110.5,,,,,
2779,08/05/26 19:36:44,-0.825,-0.3,0.4,34.4,72.5,113.6,,,,,
2780,08/05/26 19:36:45,-1.275,-0.225,0.325,0,77,109,,,,,
2781,08/05/26 19:36:46,-1.375,-0.25,-0.05,0,75.5,87.1,,,,,
2782,08/05/26 19:36:47,-1.35,-0.225,0.325,0,77,109,,,,,
2783,08/05/26 19:36:48,-0.75,-0.275,0.375,41.4,74,112,,,,,
2784,08/05/26 19:36:49,-1.05,-0.175,0.45,0,79.9,116.7,,,,,
2785,08/05/26 19:36:50,-0.925,-0.45,0.375,22.3,63.3,112,,,,,
2786,08/05/26 19:36:51,-1.1,-0.25,0.35,0,75.5,110.5,,,,,
2787,08/05/26 19:36:52,-1,-0.425,0.175,0,64.8,100.1,,,,,
2788,08/05/26 19:36:53,-1.425,-0.325,0.3,0,71,107.5,,,,,
2789,08/05/26 19:36:54,-0.875,-0.25,0.35,29,75.5,110.5,,,,,
2790,08/05/26 19:36:55,-1.2,-0.225,0.4,0,77,113.6,,,,,
2791,08/05/26 19:36:56,-0.825,-0.175,0.475,34.4,79.9,118.4,,,,,
2792,08/05/26 19:36:57,-0.525,-0.35,0.25,58.3,69.5,104.5,,,,,
2793,08/05/26 19:36:58,-0.575,-0.275,0.45,54.9,74,116.7,,,,,
2794,08/05/26 19:36:59,-0.525,-0.425,0.45,58.3,64.8,116.7,,,,,
2795,08/05/26 19:37:00,-0.725,-0.4,0.375,43.5,66.4,112,,,,,
2796,08/05/26 19:37:01,-0.875,-0.375,0.45,29,68,116.7,,,,,
2797,08/05/26 19:37:02,-0.8,-0.45,0.075,36.9,63.3,94.3,,,,,
2798,08/05/26 19:37:03,-0.775,-0.275,0.325,39.2,74,109,,,,,
2799,08/05/26 19:37:04,-1,-0.275,0.325,0,74,109,,,,,
2800,08/05/26 19:37:05,-1.425,-0.25,0.225,0,75.5,103,,,,,
2801,08/05/26 19:37:06,-1.175,-0.15,0.45,0,81.4,116.7,,,,,
2802,08/05/26 19:37:07,-1.5,-0.225,0.325,0,77,109,,,,,
2803,08/05/26 19:37:08,-0.825,-0.4,0.375,34.4,66.4,112,,,,,
2804,08/05/26 19:37:09,-0.55,-0.55,0.4,56.6,56.6,113.6,,,,,
2805,08/05/26 19:37:10,-0.675,-0.35,0.3,47.5,69.5,107.5,,,,,
2806,08/05/26 19:37:11,-0.8,-0.475,0.3,36.9,61.6,107.5,,,,,
2807,08/05/26 19:37:12,-1.175,-0.375,0.425,0,68,115.2,,,,,
2808,08/05/26 19:37:13,-0.775,-0.4,0.425,39.2,66.4,115.2,,,,,
2809,08/05/26 19:37:14,-1.25,-0.425,0.325,0,64.8,109,,,,,
2810,08/05/26 19:37:15,-1.2,-0.425,0.325,0,64.8,109,,,,,
2811,08/05/26 19:37:16,-1.275,-0.275,0.275,0,74,106,,,,,
2812,08/05/26 19:37:17,-1.15,-0.275,0.35,0,74,110.5,,,,,
2813,08/05/26 19:37:18,-0.975,-0.475,0.5,12.8,61.6,120,,,,,
2814,08/05/26 19:37:19,-0.825,-0.375,0.35,34.4,68,110.5,,,,,
2815,08/05/26 19:37:20,-0.9,-0.4,0.4,25.8,66.4,113.6,,,,,
2816,08/05/26 19:37:21,-0.975,-0.375,0.35,12.8,68,110.5,,,,,
2817,08/05/26 19:37:22,-1.025,-0.4,0.325,0,66.4,109,,,,,
2818,08/05/26 19:37:23,-1.575,-0.225,0.325,0,77,109,,,,,
2819,08/05/26 19:37:24,-1.5,-0.475,-0.15,0,61.6,81.4,,,,,
2820,08/05/26 19:37:25,-1.175,-0.325,0.475,0,71,118.4,,,,,
2821,08/05/26 19:37:26,-0.975,-0.425,0.15,12.8,64.8,98.6,,,,,
2822,08/05/26 19:37:27,-1.025,-0.375,0.375,0,68,112,,,,,
2823,08/05/26 19:37:28,-1.125,-0.4,0.375,0,66.4,112,,,,,
2824,08/05/26 19:37:29,-0.825,-0.375,0.45,34.4,68,116.7,,,,,
2825,08/05/26 19:37:30,-1,-0.5,0.375,0,60,112,,,,,
2826,08/05/26 19:37:31,-1.175,-0.325,0.3,0,71,107.5,,,,,
2827,08/05/26 19:37:32,-0.975,-0.425,0.4,12.8,64.8,113.6,,,,,
2828,08/05/26 19:37:33,-1.325,-0.275,0.675,0,74,132.5,,,,,
2829,08/05/26 19:37:34,-0.775,-0.275,0.45,39.2,74,116.7,,,,,
2830,08/05/26 19:37:35,-1.475,-0.375,0.25,0,68,104.5,,,,,
2831,08/05/26 19:37:36,-1.5,-0.475,0.225,0,61.6,103,,,,,
2832,08/05/26 19:37:37,-1.175,-0.4,0.05,0,66.4,92.9,,,,,
2833,08/05/26 19:37:38,-1.225,-0.5,0.325,0,60,109,,,,,
2834,08/05/26 19:37:39,-1.175,-0.375,0.2,0,68,101.5,,,,,
2835,08/05/26 19:37:40,-1.075,-0.4,0.5,0,66.4,120,,,,,
2836,08/05/26 19:37:41,-1.525,-0.575,0.3,0,54.9,107.5,,,,,
2837,08/05/26 19:37:42,-1.05,-0.25,0.45,0,75.5,116.7,,,,,
2838,08/05/26 19:37:43,-1,-0.35,0.425,0,69.5,115.2,,,,,
2839,08/05/26 19:37:44,-1.25,-0.325,0.275,0,71,106,,,,,
2840,08/05/26 19:37:45,-0.725,-0.225,0.325,43.5,77,109,,,,,
2841,08/05/26 19:37:46,-0.875,-0.325,0.4,29,71,113.6,,,,,
2842,08/05/26 19:37:47,-1.025,-0.1,0.425,0,84.3,115.2,,,,,
2843,08/05/26 19:37:48,-0.675,-0.425,0.35,47.5,64.8,110.5,,,,,
2844,08/05/26 19:37:49,-1.275,-0.3,0.3,0,72.5,107.5,,,,,
2845,08/05/26 19:37:50,-1.1,-0.275,0.225,0,74,103,,,,,
2846,08/05/26 19:37:51,-1.2,-0.225,0.225,0,77,103,,,,,
2847,08/05/26 19:37:52,-1.025,-0.3,0.375,0,72.5,112,,,,,
2848,08/05/26 19:37:53,-0.675,-0.325,0.325,47.5,71,109,,,,,
2849,08/05/26 19:37:54,-1.375,-0.3,0.325,0,72.5,109,,,,,
2850,08/05/26 19:37:55,-0.675,-0.175,0.5,47.5,79.9,120,,,,,
2851,08/05/26 19:37:56,-0.5,-0.675,0.525,60,47.5,121.7,,,,,
2852,08/05/26 19:37:57,-0.825,-0.35,0.475,34.4,69.5,118.4,,,,,
2853,08/05/26 19:37:58,-1.025,-0.4,0.2,0,66.4,101.5,,,,,
2854,08/05/26 19:37:59,-1.25,-0.225,0.275,0,77,106,,,,,
2855,08/05/26 19:38:00,-0.65,-0.275,0.375,49.5,74,112,,,,,
2856,08/05/26 19:38:01,-0.775,-0.325,0.5,39.2,71,120,,,,,
2857,08/05/26 19:38:02,-1.1,-0.325,0.475,0,71,118.4,,,,,
2858,08/05/26 19:38:03,-0.7,-0.35,0.425,45.6,69.5,115.2,,,,,
2859,08/05/26 19:38:04,-1.325,-0.4,0.275,0,66.4,106,,,,,
2860,08/05/26 19:38:05,-0.975,-1.075,0.45,12.8,0,116.7,,,,,
2861,08/05/26 19:38:06,-0.975,-0.3,0.3,12.8,72.5,107.5,,,,,
2862,08/05/26 19:38:07,-0.975,-0.2,0.375,12.8,78.5,112,,,,,
2863,08/05/26 19:38:08,-0.725,-0.1,0.325,43.5,84.3,109,,,,,
2864,08/05/26 19:38:09,-0.675,-0.35,0.525,47.5,69.5,121.7,,,,,
2865,08/05/26 19:38:10,-1.35,-0.25,0.3,0,75.5,107.5,,,,,
2866,08/05/26 19:38:11,-0.675,-0.3,0.425,47.5,72.5,115.2,,,,,
2867,08/05/26 19:38:12,-0.975,-0.275,0.475,12.8,74,118.4,,,,,
2868,08/05/26 19:38:13,-1.375,-0.25,0.375,0,75.5,112,,,,,
2869,08/05/26 19:38:14,-0.925,-0.25,0.1,22.3,75.5,95.7,,,,,
2870,08/05/26 19:38:15,-0.975,-0.275,0.425,12.8,74,115.2,,,,,
2871,08/05/26 19:38:16,-0.625,-0.3,0.225,51.3,72.5,103,,,,,
2872,08/05/26 19:38:17,-0.925,-0.125,0.4,22.3,82.8,113.6,,,,,
2873,08/05/26 19:38:18,-0.875,-0.25,0.375,29,75.5,112,,,,,
2874,08/05/26 19:38:19,-1.225,-0.075,0.25,0,85.7,104.5,,,,,
2875,08/05/26 19:38:20,-1.2,-0.325,0.3,0,71,107.5,,,,,
2876,08/05/26 19:38:21,-1.125,-0.35,0.4,0,69.5,113.6,,,,,
2877,08/05/26 19:38:22,-1.925,-0.05,0.325,0,87.1,109,,,,,
2878,08/05/26 19:38:23,-1.1,-0.2,0.475,0,78.5,118.4,,,,,
2879,08/05/26 19:38:24,-1.05,-0.125,0.425,0,82.8,115.2,,,,,
2880,08/05/26 19:38:25,-1.3,-0.425,0.4,0,64.8,113.6,,,,,
2881,08/05/26 19:38:26,-0.75,-0.225,0.425,41.4,77,115.2,,,,,
2882,08/05/26 19:38:27,-0.65,-0.725,-1.025,49.5,43.5,0,,,,,
2883,08/05/26 19:38:28,-0.725,-0.275,0.275,43.5,74,106,,,,,
2884,08/05/26 19:38:29,-1.1,-0.125,0.35,0,82.8,110.5,,,,,
2885,08/05/26 19:38:30,-1.375,-0.125,0.3,0,82.8,107.5,,,,,
2886,08/05/26 19:38:31,-1.025,-0.225,0.325,0,77,109,,,,,
2887,08/05/26 19:38:32,-1.125,-0.425,0.35,0,64.8,110.5,,,,,
2888,08/05/26 19:38:33,-0.775,-0.525,0.325,39.2,58.3,109,,,,,
2889,08/05/26 19:38:34,-1,-0.725,0.15,0,43.5,98.6,,,,,
2890,08/05/26 19:38:35,-1.7,-0.725,-0.125,0,43.5,82.8,,,,,
2891,08/05/26 19:38:36,-0.625,-1,0.575,51.3,0,125.1,,,,,
2892,08/05/26 19:38:37,-0.975,-0.625,0.2,12.8,51.3,101.5,,,,,
2893,08/05/26 19:38:38,-0.65,-1.025,0.4,49.5,0,113.6,,,,,
2894,08/05/26 19:38:39,-0.775,-0.575,0.575,39.2,54.9,125.1,,,,,
2895,08/05/26 19:38:40,-1.025,-0.225,0.25,0,77,104.5,,,,,
2896,08/05/26 19:38:41,-0.95,-0.3,0.45,18.2,72.5,116.7,,,,,
2897,08/05/26 19:38:42,-1.1,-0.25,0.475,0,75.5,118.4,,,,,
2898,08/05/26 19:38:43,-0.8,-0.425,0.375,36.9,64.8,112,,,,,
2899,08/05/26 19:38:44,-0.675,-0.475,0.475,47.5,61.6,118.4,,,,,
2900,08/05/26 19:38:45,-1.05,-0.575,-0.425,0,54.9,64.8,,,,,
2901,08/05/26 19:38:46,-0.95,-0.3,0.5,18.2,72.5,120,,,,,
2902,08/05/26 19:38:47,-1.075,-0.325,0.375,0,71,112,,,,,
2903,08/05/26 19:38:48,-1.125,-0.15,0.325,0,81.4,109,,,,,
2904,08/05/26 19:38:49,-1.325,-0.275,0.35,0,74,110.5,,,,,
2905,08/05/26 19:38:50,-0.725,-0.275,0.425,43.5,74,115.2,,,,,
2906,08/05/26 19:38:51,-1.325,-0.25,0.325,0,75.5,109,,,,,
2907,08/05/26 19:38:52,-1.15,-0.225,0.4,0,77,113.6,,,,,
2908,08/05/26 19:38:53,-0.9,-0.075,0.375,25.8,85.7,112,,,,,
2909,08/05/26 19:38:54,-0.875,-0.275,0.45,29,74,116.7,,,,,
2910,08/05/26 19:38:55,-1.025,-0.275,0.4,0,74,113.6,,,,,
2911,08/05/26 19:38:56,-1.25,-0.325,0.425,0,71,115.2,,,,,
2912,08/05/26 19:38:57,-1.05,-0.225,0.425,0,77,115.2,,,,,
2913,08/05/26 19:38:58,-0.95,-0.3,0.425,18.2,72.5,115.2,,,,,
2914,08/05/26 19:38:59,-0.475,-0.1,-0.075,61.6,84.3,85.7,,,,,
2915,08/05/26 19:39:00,-1.075,-0.325,0.3,0,71,107.5,,,,,
2916,08/05/26 19:39:01,-0.6,-0.3,0.425,53.1,72.5,115.2,,,,,
2917,08/05/26 19:39:02,-1.125,-0.225,0.375,0,77,112,,,,,
2918,08/05/26 19:39:03,-0.575,-0.325,0.525,54.9,71,121.7,,,,,
2919,08/05/26 19:39:04,-1.15,-0.4,0.3,0,66.4,107.5,,,,,
2920,08/05/26 19:39:05,-1.05,-0.3,0.3,0,72.5,107.5,,,,,
2921,08/05/26 19:39:06,-1.2,-0.275,0.525,0,74,121.7,,,,,
2922,08/05/26 19:39:07,-0.95,-0.075,0.35,18.2,85.7,110.5,,,,,
2923,08/05/26 19:39:08,-1.425,-0.475,0.325,0,61.6,109,,,,,
2924,08/05/26 19:39:09,-0.75,-1.175,1.425,41.4,0,180,,,,,
2925,08/05/26 19:39:10,-0.75,-1.025,0.075,41.4,0,94.3,,,,,
2926,08/05/26 19:39:11,-0.35,-1.075,0.3,69.5,0,107.5,,,,,
2927,08/05/26 19:39:12,-0.375,-0.85,0.325,68,31.8,109,,,,,
2928,08/05/26 19:39:13,-0.225,-1.05,0.225,77,0,103,,,,,
2929,08/05/26 19:39:14,-0.7,-0.725,0.2,45.6,43.5,101.5,,,,,
2930,08/05/26 19:39:15,-0.975,-0.6,0.3,12.8,53.1,107.5,,,,,
2931,08/05/26 19:39:16,-1.125,-0.4,-0.35,0,66.4,69.5,,,,,
2932,08/05/26 19:39:17,-1.2,-0.425,0.45,0,64.8,116.7,,,,,
2933,08/05/26 19:39:18,-0.525,-0.175,0.45,58.3,79.9,116.7,,,,,
2934,08/05/26 19:39:19,-0.65,-0.275,0.225,49.5,74,103,,,,,
2935,08/05/26 19:39:20,-1.375,-0.375,0.3,0,68,107.5,,,,,
2936,08/05/26 19:39:21,-0.775,-0.5,0.375,39.2,60,112,,,,,
2937,08/05/26 19:39:22,-1.025,-0.475,0.4,0,61.6,113.6,,,,,
2938,08/05/26 19:39:23,-1.1,-0.275,0.025,0,74,91.4,,,,,
2939,08/05/26 19:39:24,-1.175,-0.325,0.4,0,71,113.6,,,,,
2940,08/05/26 19:39:25,-1.475,-0.45,0.325,0,63.3,109,,,,,
2941,08/05/26 19:39:26,-1.125,-0.375,0.375,0,68,112,,,,,
2942,08/05/26 19:39:27,-0.975,-0.35,0.325,12.8,69.5,109,,,,,
2943,08/05/26 19:39:28,-1.1,-0.35,0.375,0,69.5,112,,,,,
2944,08/05/26 19:39:29,-1.225,-0.1,0.275,0,84.3,106,,,,,
2945,08/05/26 19:39:30,-0.85,-0.275,0.45,31.8,74,116.7,,,,,
2946,08/05/26 19:39:31,-0.9,-0.3,0.425,25.8,72.5,115.2,,,,,
2947,08/05/26 19:39:32,-1.05,-0.45,0.325,0,63.3,109,,,,,
2948,08/05/26 19:39:33,-1.05,-0.3,0.5,0,72.5,120,,,,,
2949,08/05/26 19:39:34,-1,-0.275,0.4,0,74,113.6,,,,,
2950,08/05/26 19:39:35,-1.325,-0.4,0.275,0,66.4,106,,,,,
2951,08/05/26 19:39:36,-1.3,-0.4,0.25,0,66.4,104.5,,,,,
2952,08/05/26 19:39:37,-1.075,-0.325,0.25,0,71,104.5,,,,,
2953,08/05/26 19:39:38,-0.725,-0.575,0.325,43.5,54.9,109,,,,,
2954,08/05/26 19:39:39,-0.9,-0.2,0.425,25.8,78.5,115.2,,,,,
2955,08/05/26 19:39:40,-1.025,-0.375,0.325,0,68,109,,,,,
2956,08/05/26 19:39:41,-0.925,-0.35,0.275,22.3,69.5,106,,,,,
2957,08/05/26 19:39:42,-0.9,-0.375,0.425,25.8,68,115.2,,,,,
2958,08/05/26 19:39:43,-1.025,-0.4,0.25,0,66.4,104.5,,,,,
2959,08/05/26 19:39:44,-1.575,-0.4,0.425,0,66.4,115.2,,,,,
2960,08/05/26 19:39:45,-1.25,-0.35,0.275,0,69.5,106,,,,,
2961,08/05/26 19:39:46,-0.675,-0.3,0.475,47.5,72.5,118.4,,,,,
2962,08/05/26 19:39:47,-0.65,-0.425,0.4,49.5,64.8,113.6,,,,,
2963,08/05/26 19:39:48,-0.95,-0.425,0.425,18.2,64.8,115.2,,,,,
2964,08/05/26 19:39:49,-0.925,-0.325,0.4,22.3,71,113.6,,,,,
2965,08/05/26 19:39:50,-0.775,-0.3,0.375,39.2,72.5,112,,,,,
2966,08/05/26 19:39:51,-1.05,-0.25,0.275,0,75.5,106,,,,,
2967,08/05/26 19:39:52,-0.775,-0.4,0.425,39.2,66.4,115.2,,,,,
2968,08/05/26 19:39:53,-1.3,-0.3,0.4,0,72.5,113.6,,,,,
2969,08/05/26 19:39:54,-1.15,-0.2,0.375,0,78.5,112,,,,,
2970,08/05/26 19:39:55,-0.7,-0.3,0.425,45.6,72.5,115.2,,,,,
2971,08/05/26 19:39:56,-0.575,-0.425,0.425,54.9,64.8,115.2,,,,,
2972,08/05/26 19:39:57,-1.05,-0.175,0.425,0,79.9,115.2,,,,,
2973,08/05/26 19:39:58,-0.625,-0.375,0.45,51.3,68,116.7,,,,,
2974,08/05/26 19:39:59,-0.725,-0.35,0.4,43.5,69.5,113.6,,,,,
2975,08/05/26 19:40:00,-0.6,-0.4,0.45,53.1,66.4,116.7,,,,,
2976,08/05/26 19:40:01,-0.675,-0.425,0.45,47.5,64.8,116.7,,,,,
2977,08/05/26 19:40:02,-0.975,-0.3,0.425,12.8,72.5,115.2,,,,,
2978,08/05/26 19:40:03,-1.075,-0.25,0.45,0,75.5,116.7,,,,,
2979,08/05/26 19:40:04,-0.875,-0.275,0.375,29,74,112,,,,,
2980,08/05/26 19:40:05,-0.925,-0.175,0.3,22.3,79.9,107.5,,,,,
2981,08/05/26 19:40:06,-1,-0.125,0.3,0,82.8,107.5,,,,,
2982,08/05/26 19:40:07,-1.15,-0.2,0.3,0,78.5,107.5,,,,,
2983,08/05/26 19:40:08,-1,-0.325,0.375,0,71,112,,,,,
2984,08/05/26 19:40:09,-0.725,-0.25,0.375,43.5,75.5,112,,,,,
2985,08/05/26 19:40:10,-0.8,-0.3,0.3,36.9,72.5,107.5,,,,,
2986,08/05/26 19:40:11,-1.2,-0.325,0.3,0,71,107.5,,,,,
2987,08/05/26 19:40:12,-1.275,-0.075,0.325,0,85.7,109,,,,,
2988,08/05/26 19:40:13,-1.15,-0.175,0.275,0,79.9,106,,,,,
2989,08/05/26 19:40:14,-1.225,-0.275,0.325,0,74,109,,,,,
2990,08/05/26 19:40:15,-1.075,-0.275,0.35,0,74,110.5,,,,,
2991,08/05/26 19:40:16,-1.1,-0.125,0.275,0,82.8,106,,,,,
2992,08/05/26 19:40:17,-1.025,-0.225,0.425,0,77,115.2,,,,,
2993,08/05/26 19:40:18,-1.475,-0.225,0.3,0,77,107.5,,,,,
2994,08/05/26 19:40:19,-0.975,-0.325,0.425,12.8,71,115.2,,,,,
2995,08/05/26 19:40:20,-1.375,-0.25,0.475,0,75.5,118.4,,,,,
2996,08/05/26 19:40:21,-0.675,-0.175,0.25,47.5,79.9,104.5,,,,,
2997,08/05/26 19:40:22,-0.65,-0.225,0.35,49.5,77,110.5,,,,,
2998,08/05/26 19:40:23,-1.05,-0.375,0.3,0,68,107.5,,,,,
2999,08/05/26 19:40:24,-0.525,-0.225,0.325,58.3,77,109,,,,,
3000,08/05/26 19:40:25,-1.225,-0.2,0.15,0,78.5,98.6,,,,,
3001,08/05/26 19:40:26,-0.775,-0.275,0.25,39.2,74,104.5,,,,,
