"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2705,08/05/26 19:34:58,-0.125,-0.925,-0.25,82.8,22.3,75.5,,,,,
2706,08/05/26 19:34:59,-0.275,-0.825,0.125,74,34.4,97.2,,,,,
2707,08/05/26 19:35:00,-0.3,-1.075,0.225,72.5,0,103,,,,,
2708,08/05/26 19:35:01,-0.15,-1.025,0.175,81.4,0,100.1,,,,,
2709,08/05/26 19:35:02,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
2710,08/05/26 19:35:03,-0.375,-1.25,0.25,68,0,104.5,,,,,
2711,08/05/26 19:35:04,-0.525,-0.875,0.1,58.3,29,95.7,,,,,
2712,08/05/26 19:35:05,-0.425,-0.925,0.175,64.8,22.3,100.1,,,,,
2713,08/05/26 19:35:06,-0.5,-0.9,0.1,60,25.8,95.7,,,,,
2714,08/05/26 19:35:07,-0.6,-0.975,0.075,53.1,12.8,94.3,,,,,
2715,08/05/26 19:35:08,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
2716,08/05/26 19:35:09,-0.3,-0.85,0.125,72.5,31.8,97.2,,,,,
2717,08/05/26 19:35:10,-0.425,-1.225,0.125,64.8,0,97.2,,,,,
2718,08/05/26 19:35:11,-0.35,-1.3,0.05,69.5,0,92.9,,,,,
2719,08/05/26 19:35:12,-0.3,-0.925,0.1,72.5,22.3,95.7,,,,,
2720,08/05/26 19:35:13,-0.275,-1,0.3,74,0,107.5,,,,,
2721,08/05/26 19:35:14,-0.475,-1.9,0.35,61.6,0,110.5,,,,,
2722,08/05/26 19:35:15,-0.475,-1,0.125,61.6,0,97.2,,,,,
2723,08/05/26 19:35:16,-0.425,-1.075,0.1,64.8,0,95.7,,,,,
2724,08/05/26 19:35:17,-0.6,-1.125,-0.15,53.1,0,81.4,,,,,
2725,08/05/26 19:35:18,-0.85,-0.975,0.2,31.8,12.8,101.5,,,,,
2726,08/05/26 19:35:19,-0.35,-0.875,0.1,69.5,29,95.7,,,,,
2727,08/05/26 19:35:20,-0.225,-0.925,0.25,77,22.3,104.5,,,,,
2728,08/05/26 19:35:21,-0.525,-0.975,0,58.3,12.8,90,,,,,
2729,08/05/26 19:35:22,-0.375,-0.95,0.075,68,18.2,94.3,,,,,
2730,08/05/26 19:35:23,-0.15,-1.05,-0.05,81.4,0,87.1,,,,,
2731,08/05/26 19:35:24,-0.675,-0.725,0.3,47.5,43.5,107.5,,,,,
2732,08/05/26 19:35:25,-0.15,-0.9,0,81.4,25.8,90,,,,,
2733,08/05/26 19:35:26,-0.275,-1.05,0.05,74,0,92.9,,,,,
2734,08/05/26 19:35:27,-0.3,-1.075,0.25,72.5,0,104.5,,,,,
2735,08/05/26 19:35:28,0.025,-1.075,0.125,91.4,0,97.2,,,,,
2736,08/05/26 19:35:29,-0.3,-0.85,0.1,72.5,31.8,95.7,,,,,
2737,08/05/26 19:35:30,0.3,-1.5,0.075,107.5,0,94.3,,,,,
2738,08/05/26 19:35:31,-0.1,-0.95,0.125,84.3,18.2,97.2,,,,,
2739,08/05/26 19:35:32,-0.25,-1.325,0.2,75.5,0,101.5,,,,,
2740,08/05/26 19:35:33,-0.2,-0.925,0.05,78.5,22.3,92.9,,,,,
2741,08/05/26 19:35:34,-0.1,-1.15,0.275,84.3,0,106,,,,,
2742,08/05/26 19:35:35,-0.225,-0.9,0.025,77,25.8,91.4,,,,,
2743,08/05/26 19:35:36,-0.325,-0.95,0.35,71,18.2,110.5,,,,,
2744,08/05/26 19:35:37,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
2745,08/05/26 19:35:38,-0.275,-0.85,0.1,74,31.8,95.7,,,,,
2746,08/05/26 19:35:39,-0.475,-1.35,0.475,61.6,0,118.4,,,,,
2747,08/05/26 19:35:40,-0.525,-0.975,-0.275,58.3,12.8,74,,,,,
2748,08/05/26 19:35:41,-0.775,-0.525,0.075,39.2,58.3,94.3,,,,,
2749,08/05/26 19:35:42,-0.15,-0.975,0.1,81.4,12.8,95.7,,,,,
2750,08/05/26 19:35:43,-0.25,-1.55,0.15,75.5,0,98.6,,,,,
2751,08/05/26 19:35:44,-0.15,-0.8,0.075,81.4,36.9,94.3,,,,,
2752,08/05/26 19:35:45,-0.175,-1.2,0.025,79.9,0,91.4,,,,,
2753,08/05/26 19:35:46,0.35,-1.3,-0.075,110.5,0,85.7,,,,,
2754,08/05/26 19:35:47,-0.125,-1.25,0.05,82.8,0,92.9,,,,,
2755,08/05/26 19:35:48,-0.275,-1.325,-0.325,74,0,71,,,,,
2756,08/05/26 19:35:49,-0.275,-0.575,0.025,74,54.9,91.4,,,,,
2757,08/05/26 19:35:50,-0.3,-0.9,-0.075,72.5,25.8,85.7,,,,,
2758,08/05/26 19:35:51,-0.125,-1.3,0.375,82.8,0,112,,,,,
2759,08/05/26 19:35:52,-0.25,-0.85,0.125,75.5,31.8,97.2,,,,,
2760,08/05/26 19:35:53,-2.25,-0.95,0.175,0,18.2,100.1,,,,,
2761,08/05/26 19:35:54,-0.525,-1.35,0.25,58.3,0,104.5,,,,,
2762,08/05/26 19:35:55,-0.275,-1.05,-0.025,74,0,88.6,,,,,
2763,08/05/26 19:35:56,-0.125,-0.95,-0.05,82.8,18.2,87.1,,,,,
2764,08/05/26 19:35:57,-0.3,-1.425,-0.5,72.5,0,60,,,,,
2765,08/05/26 19:35:58,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
2766,08/05/26 19:35:59,0.1,-1.025,0.175,95.7,0,100.1,,,,,
2767,08/05/26 19:36:00,-0.1,-1.4,-0.525,84.3,0,58.3,,,,,
2768,08/05/26 19:36:01,-0.2,-0.75,-0.025,78.5,41.4,88.6,,,,,
2769,08/05/26 19:36:02,-0.575,-1,0.175,54.9,0,100.1,,,,,
2770,08/05/26 19:36:03,-0.225,-1.275,0.15,77,0,98.6,,,,,
2771,08/05/26 19:36:04,-0.1,-0.975,0.125,84.3,12.8,97.2,,,,,
2772,08/05/26 19:36:05,-0.3,-1.075,0.225,72.5,0,103,,,,,
2773,08/05/26 19:36:06,-0.2,-0.975,0.175,78.5,12.8,100.1,,,,,
2774,08/05/26 19:36:07,-0.225,-1.025,0.125,77,0,97.2,,,,,
2775,08/05/26 19:36:08,0.65,-1.275,0.45,130.5,0,116.7,,,,,
2776,08/05/26 19:36:09,-0.25,-1.025,0.275,75.5,0,106,,,,,
2777,08/05/26 19:36:10,-0.1,-0.875,0.075,84.3,29,94.3,,,,,
2778,08/05/26 19:36:11,-0.475,-1.3,0.5,61.6,0,120,,,,,
2779,08/05/26 19:36:12,-0.075,-1.05,0.075,85.7,0,94.3,,,,,
2780,08/05/26 19:36:13,-0.375,-0.9,0.1,68,25.8,95.7,,,,,
2781,08/05/26 19:36:14,0.55,-1.35,-0.025,123.4,0,88.6,,,,,
2782,08/05/26 19:36:15,-0.425,-2.625,-0.05,64.8,0,87.1,,,,,
2783,08/05/26 19:36:16,-0.225,-0.625,0,77,51.3,90,,,,,
2784,08/05/26 19:36:17,-0.2,-1.025,0.25,78.5,0,104.5,,,,,
2785,08/05/26 19:36:18,-0.15,-0.975,0.1,81.4,12.8,95.7,,,,,
2786,08/05/26 19:36:19,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
2787,08/05/26 19:36:20,-0.15,-0.8,0.125,81.4,36.9,97.2,,,,,
2788,08/05/26 19:36:21,-0.075,-1.125,-0.375,85.7,0,68,,,,,
2789,08/05/26 19:36:22,-0.175,-0.95,0.075,79.9,18.2,94.3,,,,,
2790,08/05/26 19:36:23,-0.075,-0.975,0.175,85.7,12.8,100.1,,,,,
2791,08/05/26 19:36:24,-0.05,-0.975,0.025,87.1,12.8,91.4,,,,,
2792,08/05/26 19:36:25,-0.125,-0.95,0.15,82.8,18.2,98.6,,,,,
2793,08/05/26 19:36:26,-0.225,-1.175,0.2,77,0,101.5,,,,,
2794,08/05/26 19:36:27,-0.25,-0.775,0,75.5,39.2,90,,,,,
2795,08/05/26 19:36:28,-0.15,-0.8,0.15,81.4,36.9,98.6,,,,,
2796,08/05/26 19:36:29,-0.25,-0.975,0.15,75.5,12.8,98.6,,,,,
2797,08/05/26 19:36:30,-0.425,-0.975,-0.025,64.8,12.8,88.6,,,,,
2798,08/05/26 19:36:31,-0.2,-0.925,0.125,78.5,22.3,97.2,,,,,
2799,08/05/26 19:36:32,-0.45,-1.25,0.75,63.3,0,138.6,,,,,
2800,08/05/26 19:36:33,-0.475,-0.775,0.075,61.6,39.2,94.3,,,,,
2801,08/05/26 19:36:34,-0.075,-0.975,0.1,85.7,12.8,95.7,,,,,
2802,08/05/26 19:36:35,-0.625,-1.025,0.075,51.3,0,94.3,,,,,
2803,08/05/26 19:36:36,-0.475,-0.925,0.05,61.6,22.3,92.9,,,,,
2804,08/05/26 19:36:37,-0.3,-1.05,0.1,72.5,0,95.7,,,,,
2805,08/05/26 19:36:38,-0.475,-2.125,0.15,61.6,0,98.6,,,,,
2806,08/05/26 19:36:39,-0.375,-1.05,0.175,68,0,100.1,,,,,
2807,08/05/26 19:36:40,-0.075,-1.125,0.4,85.7,0,113.6,,,,,
2808,08/05/26 19:36:41,-0.325,-1.15,0.15,71,0,98.6,,,,,
2809,08/05/26 19:36:42,-0.2,-1.05,0.15,78.5,0,98.6,,,,,
2810,08/05/26 19:36:43,-0.3,-0.8,0.225,72.5,36.9,103,,,,,
2811,08/05/26 19:36:44,-0.075,-0.775,0.075,85.7,39.2,94.3,,,,,
2812,08/05/26 19:36:45,0.275,-1.3,0.225,106,0,103,,,,,
2813,08/05/26 19:36:46,-0.05,-0.925,0.025,87.1,22.3,91.4,,,,,
2814,08/05/26 19:36:47,-0.25,-0.925,0.125,75.5,22.3,97.2,,,,,
2815,08/05/26 19:36:48,-0.275,-1.15,-0.275,74,0,74,,,,,
2816,08/05/26 19:36:49,-0.3,-0.9,0.2,72.5,25.8,101.5,,,,,
2817,08/05/26 19:36:50,-0.1,-0.775,0.1,84.3,39.2,95.7,,,,,
2818,08/05/26 19:36:51,-0.125,-0.825,0.1,82.8,34.4,95.7,,,,,
2819,08/05/26 19:36:52,-0.25,-0.825,0.175,75.5,34.4,100.1,,,,,
2820,08/05/26 19:36:53,0.025,-0.9,0.05,91.4,25.8,92.9,,,,,
2821,08/05/26 19:36:54,-0.075,-0.825,0.075,85.7,34.4,94.3,,,,,
2822,08/05/26 19:36:55,-0.325,-1,-0.075,71,0,85.7,,,,,
2823,08/05/26 19:36:56,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
2824,08/05/26 19:36:57,-0.25,-2,-0.075,75.5,0,85.7,,,,,
2825,08/05/26 19:36:58,0.2,-1.55,0.025,101.5,0,91.4,,,,,
2826,08/05/26 19:36:59,-0.05,-0.975,0,87.1,12.8,90,,,,,
2827,08/05/26 19:37:00,-0.2,-1.125,0.025,78.5,0,91.4,,,,,
2828,08/05/26 19:37:01,-0.3,-0.725,0.025,72.5,43.5,91.4,,,,,
2829,08/05/26 19:37:02,-0.125,-0.75,-0.125,82.8,41.4,82.8,,,,,
2830,08/05/26 19:37:03,-0.025,-1.025,-0.075,88.6,0,85.7,,,,,
2831,08/05/26 19:37:04,-0.8,-1.175,0.175,36.9,0,100.1,,,,,
2832,08/05/26 19:37:05,-0.225,-0.875,0.1,77,29,95.7,,,,,
2833,08/05/26 19:37:06,-0.225,-0.625,0.125,77,51.3,97.2,,,,,
2834,08/05/26 19:37:07,-0.35,-1.025,-0.025,69.5,0,88.6,,,,,
2835,08/05/26 19:37:08,-0.1,-1.3,0.3,84.3,0,107.5,,,,,
2836,08/05/26 19:37:09,-0.125,-0.95,0.1,82.8,18.2,95.7,,,,,
2837,08/05/26 19:37:10,-0.125,-1.2,0.15,82.8,0,98.6,,,,,
2838,08/05/26 19:37:11,-0.125,-0.85,-0.025,82.8,31.8,88.6,,,,,
2839,08/05/26 19:37:12,-0.15,-1.075,0.225,81.4,0,103,,,,,
2840,08/05/26 19:37:13,-0.35,-0.825,0.1,69.5,34.4,95.7,,,,,
2841,08/05/26 19:37:14,-0.175,-1.15,0.175,79.9,0,100.1,,,,,
2842,08/05/26 19:37:15,-0.25,-0.825,0.025,75.5,34.4,91.4,,,,,
2843,08/05/26 19:37:16,-0.3,-1,0.125,72.5,0,97.2,,,,,
2844,08/05/26 19:37:17,-0.35,-1.3,-0.025,69.5,0,88.6,,,,,
2845,08/05/26 19:37:18,-0.4,-0.9,0.55,66.4,25.8,123.4,,,,,
2846,08/05/26 19:37:19,-0.25,-0.9,0.05,75.5,25.8,92.9,,,,,
2847,08/05/26 19:37:20,0.4,-1.025,0,113.6,0,90,,,,,
2848,08/05/26 19:37:21,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
2849,08/05/26 19:37:22,-0.15,-0.925,-0.225,81.4,22.3,77,,,,,
2850,08/05/26 19:37:23,0.025,-1.425,-0.025,91.4,0,88.6,,,,,
2851,08/05/26 19:37:24,-0.125,-0.95,0.075,82.8,18.2,94.3,,,,,
2852,08/05/26 19:37:25,-0.25,-1.075,0.025,75.5,0,91.4,,,,,
2853,08/05/26 19:37:26,-0.225,-0.9,0.175,77,25.8,100.1,,,,,
2854,08/05/26 19:37:27,-0.325,-1.175,-0.075,71,0,85.7,,,,,
2855,08/05/26 19:37:28,-0.275,-1.075,0.15,74,0,98.6,,,,,
2856,08/05/26 19:37:29,-0.225,-1.525,-0.075,77,0,85.7,,,,,
2857,08/05/26 19:37:30,-0.275,-0.85,0.075,74,31.8,94.3,,,,,
2858,08/05/26 19:37:31,0.3,-1.225,-0.075,107.5,0,85.7,,,,,
2859,08/05/26 19:37:32,0,-0.975,0.05,90,12.8,92.9,,,,,
2860,08/05/26 19:37:33,-0.175,-0.875,0.05,79.9,29,92.9,,,,,
2861,08/05/26 19:37:34,-0.025,-1.025,0.1,88.6,0,95.7,,,,,
2862,08/05/26 19:37:35,0.425,-1.375,0.15,115.2,0,98.6,,,,,
2863,08/05/26 19:37:36,-0.2,-1.575,0.025,78.5,0,91.4,,,,,
2864,08/05/26 19:37:37,0,-1.05,0.025,90,0,91.4,,,,,
2865,08/05/26 19:37:38,0.025,-0.9,0.125,91.4,25.8,97.2,,,,,
2866,08/05/26 19:37:39,-0.275,-1.075,-0.025,74,0,88.6,,,,,
2867,08/05/26 19:37:40,-0.25,-0.925,0.125,75.5,22.3,97.2,,,,,
2868,08/05/26 19:37:41,-0.1,-1.025,0.025,84.3,0,91.4,,,,,
2869,08/05/26 19:37:42,-0.425,-1.2,0.075,64.8,0,94.3,,,,,
2870,08/05/26 19:37:43,-0.3,-1.025,0,72.5,0,90,,,,,
2871,08/05/26 19:37:44,-0.175,-1.025,0,79.9,0,90,,,,,
2872,08/05/26 19:37:45,-0.15,-0.975,0.1,81.4,12.8,95.7,,,,,
2873,08/05/26 19:37:46,-0.2,-1,0.125,78.5,0,97.2,,,,,
2874,08/05/26 19:37:47,-0.8,-0.925,0.05,36.9,22.3,92.9,,,,,
2875,08/05/26 19:37:48,-0.2,-1.3,-0.05,78.5,0,87.1,,,,,
2876,08/05/26 19:37:49,-0.15,-1.125,0.125,81.4,0,97.2,,,,,
2877,08/05/26 19:37:50,-0.55,-1.025,0.1,56.6,0,95.7,,,,,
2878,08/05/26 19:37:51,-0.55,-0.7,0.175,56.6,45.6,100.1,,,,,
2879,08/05/26 19:37:52,-0.225,-0.875,0.075,77,29,94.3,,,,,
2880,08/05/26 19:37:53,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
2881,08/05/26 19:37:54,-0.3,-0.975,0.175,72.5,12.8,100.1,,,,,
2882,08/05/26 19:37:55,-0.475,-0.825,0.125,61.6,34.4,97.2,,,,,
2883,08/05/26 19:37:56,-0.6,-0.975,0.2,53.1,12.8,101.5,,,,,
2884,08/05/26 19:37:57,-0.225,-0.875,0.1,77,29,95.7,,,,,
2885,08/05/26 19:37:58,-0.6,-1.1,0.075,53.1,0,94.3,,,,,
2886,08/05/26 19:37:59,-0.575,-0.8,0.225,54.9,36.9,103,,,,,
2887,08/05/26 19:38:00,-0.575,-0.85,0.175,54.9,31.8,100.1,,,,,
2888,08/05/26 19:38:01,-0.275,-0.75,0.15,74,41.4,98.6,,,,,
2889,08/05/26 19:38:02,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
2890,08/05/26 19:38:03,-0.2,-1.2,0.15,78.5,0,98.6,,,,,
2891,08/05/26 19:38:04,0.025,-0.5,0.475,91.4,60,118.4,,,,,
2892,08/05/26 19:38:05,-0.275,-0.8,0.125,74,36.9,97.2,,,,,
2893,08/05/26 19:38:06,-0.325,-1.3,0.125,71,0,97.2,,,,,
2894,08/05/26 19:38:07,-0.525,-1.05,0.225,58.3,0,103,,,,,
2895,08/05/26 19:38:08,-0.25,-1.025,0,75.5,0,90,,,,,
2896,08/05/26 19:38:09,-0.125,-0.75,0.05,82.8,41.4,92.9,,,,,
2897,08/05/26 19:38:10,-0.125,-0.8,0.05,82.8,36.9,92.9,,,,,
2898,08/05/26 19:38:11,-0.3,-1.55,0.15,72.5,0,98.6,,,,,
2899,08/05/26 19:38:12,-0.075,-1.2,-0.05,85.7,0,87.1,,,,,
2900,08/05/26 19:38:13,-0.025,-0.7,0.125,88.6,45.6,97.2,,,,,
2901,08/05/26 19:38:14,-0.2,-0.775,0.05,78.5,39.2,92.9,,,,,
2902,08/05/26 19:38:15,-0.05,-0.925,0.05,87.1,22.3,92.9,,,,,
2903,08/05/26 19:38:16,-0.325,-0.55,-0.025,71,56.6,88.6,,,,,
2904,08/05/26 19:38:17,-0.325,-1.825,0.225,71,0,103,,,,,
2905,08/05/26 19:38:18,-0.225,-1.025,-0.075,77,0,85.7,,,,,
2906,08/05/26 19:38:19,-0.175,-1.375,0.125,79.9,0,97.2,,,,,
2907,08/05/26 19:38:20,-0.525,-1.4,0.45,58.3,0,116.7,,,,,
2908,08/05/26 19:38:21,-0.35,-1.375,0.2,69.5,0,101.5,,,,,
2909,08/05/26 19:38:22,0,-0.75,0.075,90,41.4,94.3,,,,,
2910,08/05/26 19:38:23,-0.325,-1.075,0.4,71,0,113.6,,,,,
2911,08/05/26 19:38:24,0.1,-1.6,0.325,95.7,0,109,,,,,
2912,08/05/26 19:38:25,-0.25,-1.05,0.15,75.5,0,98.6,,,,,
2913,08/05/26 19:38:26,-0.125,-1.1,0.125,82.8,0,97.2,,,,,
2914,08/05/26 19:38:27,-0.2,-1.1,-0.125,78.5,0,82.8,,,,,
2915,08/05/26 19:38:28,-0.275,-0.95,0.25,74,18.2,104.5,,,,,
2916,08/05/26 19:38:29,-0.2,-1.05,0,78.5,0,90,,,,,
2917,08/05/26 19:38:30,-0.225,-0.9,0.15,77,25.8,98.6,,,,,
2918,08/05/26 19:38:31,-0.05,-0.725,0.025,87.1,43.5,91.4,,,,,
2919,08/05/26 19:38:32,0.05,-0.8,0.125,92.9,36.9,97.2,,,,,
2920,08/05/26 19:38:33,-0.3,-1.65,0,72.5,0,90,,,,,
2921,08/05/26 19:38:34,0.025,-1.175,0.375,91.4,0,112,,,,,
2922,08/05/26 19:38:35,-0.2,-2,0.275,78.5,0,106,,,,,
2923,08/05/26 19:38:36,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
2924,08/05/26 19:38:37,-0.25,-1.025,-0.025,75.5,0,88.6,,,,,
2925,08/05/26 19:38:38,-0.35,-0.875,0.125,69.5,29,97.2,,,,,
2926,08/05/26 19:38:39,0.025,-1.025,0,91.4,0,90,,,,,
2927,08/05/26 19:38:40,-0.2,-0.975,0.15,78.5,12.8,98.6,,,,,
2928,08/05/26 19:38:41,-0.25,-0.825,0.1,75.5,34.4,95.7,,,,,
2929,08/05/26 19:38:42,-1,-1.225,0.35,0,0,110.5,,,,,
2930,08/05/26 19:38:43,-0.3,-0.875,-0.275,72.5,29,74,,,,,
2931,08/05/26 19:38:44,-0.175,-0.8,-0.025,79.9,36.9,88.6,,,,,
2932,08/05/26 19:38:45,-0.225,-0.85,0.175,77,31.8,100.1,,,,,
2933,08/05/26 19:38:46,-0.175,-1.3,-0.175,79.9,0,79.9,,,,,
2934,08/05/26 19:38:47,-0.25,-1.225,0.025,75.5,0,91.4,,,,,
2935,08/05/26 19:38:48,-0.05,-0.925,0.1,87.1,22.3,95.7,,,,,
2936,08/05/26 19:38:49,-0.15,-0.925,0.125,81.4,22.3,97.2,,,,,
2937,08/05/26 19:38:50,-0.325,-0.975,0.075,71,12.8,94.3,,,,,
2938,08/05/26 19:38:51,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
2939,08/05/26 19:38:52,-0.125,-1.5,0.05,82.8,0,92.9,,,,,
2940,08/05/26 19:38:53,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
2941,08/05/26 19:38:54,0.125,-0.925,0.3,97.2,22.3,107.5,,,,,
2942,08/05/26 19:38:55,-0.25,-1.05,0.15,75.5,0,98.6,,,,,
2943,08/05/26 19:38:56,-0.25,-0.975,0.05,75.5,12.8,92.9,,,,,
2944,08/05/26 19:38:57,-0.4,-1.9,0.125,66.4,0,97.2,,,,,
2945,08/05/26 19:38:58,-0.075,-0.95,0.175,85.7,18.2,100.1,,,,,
2946,08/05/26 19:38:59,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
2947,08/05/26 19:39:00,0.175,-1.375,-0.425,100.1,0,64.8,,,,,
2948,08/05/26 19:39:01,-0.35,-1,0.1,69.5,0,95.7,,,,,
2949,08/05/26 19:39:02,-0.15,-1.3,0.025,81.4,0,91.4,,,,,
2950,08/05/26 19:39:03,-0.175,-1,0.2,79.9,0,101.5,,,,,
2951,08/05/26 19:39:04,-0.1,-1.025,0.1,84.3,0,95.7,,,,,
2952,08/05/26 19:39:05,-0.125,-0.9,0.075,82.8,25.8,94.3,,,,,
2953,08/05/26 19:39:06,-0.3,-1.125,0.175,72.5,0,100.1,,,,,
2954,08/05/26 19:39:07,-0.775,-0.95,0.125,39.2,18.2,97.2,,,,,
2955,08/05/26 19:39:08,-0.55,-0.9,0.1,56.6,25.8,95.7,,,,,
2956,08/05/26 19:39:09,-0.6,-0.875,0.175,53.1,29,100.1,,,,,
2957,08/05/26 19:39:10,-0.275,-0.7,0.1,74,45.6,95.7,,,,,
2958,08/05/26 19:39:11,-0.1,-0.825,0.1,84.3,34.4,95.7,,,,,
2959,08/05/26 19:39:12,-0.225,-1.125,-0.075,77,0,85.7,,,,,
2960,08/05/26 19:39:13,-0.475,-1.575,0.2,61.6,0,101.5,,,,,
2961,08/05/26 19:39:14,-0.35,-0.9,0.375,69.5,25.8,112,,,,,
2962,08/05/26 19:39:15,-0.65,-1.05,0.175,49.5,0,100.1,,,,,
2963,08/05/26 19:39:16,0.6,-2.1,0.35,126.9,0,110.5,,,,,
2964,08/05/26 19:39:17,0.075,-1.25,0.05,94.3,0,92.9,,,,,
2965,08/05/26 19:39:18,-0.3,-1.225,0.05,72.5,0,92.9,,,,,
2966,08/05/26 19:39:19,-0.1,-1,-0.075,84.3,0,85.7,,,,,
2967,08/05/26 19:39:20,-0.125,-0.975,0,82.8,12.8,90,,,,,
2968,08/05/26 19:39:21,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
2969,08/05/26 19:39:22,-0.1,-0.85,0.125,84.3,31.8,97.2,,,,,
2970,08/05/26 19:39:23,-0.125,-1,0.125,82.8,0,97.2,,,,,
2971,08/05/26 19:39:24,-0.3,-1.525,0.35,72.5,0,110.5,,,,,
2972,08/05/26 19:39:25,-0.45,-1.05,0.1,63.3,0,95.7,,,,,
2973,08/05/26 19:39:26,-0.575,-0.95,0.125,54.9,18.2,97.2,,,,,
2974,08/05/26 19:39:27,-0.575,-0.925,0.2,54.9,22.3,101.5,,,,,
2975,08/05/26 19:39:28,-0.4,-0.9,0.225,66.4,25.8,103,,,,,
2976,08/05/26 19:39:29,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
2977,08/05/26 19:39:30,-0.575,-1.15,0.225,54.9,0,103,,,,,
2978,08/05/26 19:39:31,-0.65,-0.95,0.25,49.5,18.2,104.5,,,,,
2979,08/05/26 19:39:32,-0.475,-1.1,0.175,61.6,0,100.1,,,,,
2980,08/05/26 19:39:33,-0.25,-1.05,0.1,75.5,0,95.7,,,,,
2981,08/05/26 19:39:34,-0.4,-0.925,0.075,66.4,22.3,94.3,,,,,
2982,08/05/26 19:39:35,-0.25,-1.175,-0.125,75.5,0,82.8,,,,,
2983,08/05/26 19:39:36,-0.35,-1.05,0.15,69.5,0,98.6,,,,,
2984,08/05/26 19:39:37,-0.2,-0.85,0,78.5,31.8,90,,,,,
2985,08/05/26 19:39:38,-0.175,-0.975,0.025,79.9,12.8,91.4,,,,,
2986,08/05/26 19:39:39,-0.2,-0.875,0.075,78.5,29,94.3,,,,,
2987,08/05/26 19:39:40,-0.4,-1.025,0.125,66.4,0,97.2,,,,,
2988,08/05/26 19:39:41,-0.6,-1,0.175,53.1,0,100.1,,,,,
2989,08/05/26 19:39:42,-0.35,-1.125,0.175,69.5,0,100.1,,,,,
2990,08/05/26 19:39:43,-0.15,-0.725,0.025,81.4,43.5,91.4,,,,,
2991,08/05/26 19:39:44,-0.125,-0.925,0.125,82.8,22.3,97.2,,,,,
2992,08/05/26 19:39:45,-0.2,-1.125,0,78.5,0,90,,,,,
2993,08/05/26 19:39:46,-0.175,-1.3,0.025,79.9,0,91.4,,,,,
2994,08/05/26 19:39:47,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
2995,08/05/26 19:39:48,-0.35,-0.775,0.225,69.5,39.2,103,,,,,
2996,08/05/26 19:39:49,-0.25,-1.25,0.05,75.5,0,92.9,,,,,
2997,08/05/26 19:39:50,-0.45,-0.825,0.125,63.3,34.4,97.2,,,,,
2998,08/05/26 19:39:51,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
2999,08/05/26 19:39:52,-0.275,-1.1,0.025,74,0,91.4,,,,,
3000,08/05/26 19:39:53,-0.225,-1.075,0.025,77,0,91.4,,,,,
3001,08/05/26 19:39:54,-0.25,-0.975,0.05,75.5,12.8,92.9,,,,,
3002,08/05/26 19:39:55,-0.3,-1.05,0.025,72.5,0,91.4,,,,,
3003,08/05/26 19:39:56,-0.15,-0.875,0.15,81.4,29,98.6,,,,,
3004,08/05/26 19:39:57,-0.475,-1.175,0.125,61.6,0,97.2,,,,,
3005,08/05/26 19:39:58,-0.375,-0.95,0.025,68,18.2,91.4,,,,,
3006,08/05/26 19:39:59,-0.2,-0.95,0.075,78.5,18.2,94.3,,,,,
3007,08/05/26 19:40:00,-0.125,-1.3,0.025,82.8,0,91.4,,,,,
3008,08/05/26 19:40:01,-0.175,-1.125,-0.075,79.9,0,85.7,,,,,
3009,08/05/26 19:40:02,-0.45,-0.85,0.125,63.3,31.8,97.2,,,,,
3010,08/05/26 19:40:03,-0.175,-0.9,0.25,79.9,25.8,104.5,,,,,
3011,08/05/26 19:40:04,-0.15,-1.05,0.325,81.4,0,109,,,,,
3012,08/05/26 19:40:05,-0.325,-1.25,0.35,71,0,110.5,,,,,
3013,08/05/26 19:40:06,-0.15,-0.95,0.225,81.4,18.2,103,,,,,
3014,08/05/26 19:40:07,0.1,-1.25,0,95.7,0,90,,,,,
