"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2699,08/05/26 19:34:22,-0.2,-1.15,-0.125,78.5,0,82.8,,,,,
2700,08/05/26 19:34:23,0.225,-0.675,-0.075,103,47.5,85.7,,,,,
2701,08/05/26 19:34:24,0.05,-0.8,-0.05,92.9,36.9,87.1,,,,,
2702,08/05/26 19:34:25,0.275,-1.025,-0.075,106,0,85.7,,,,,
2703,08/05/26 19:34:26,-0.7,-1.325,-0.1,45.6,0,84.3,,,,,
2704,08/05/26 19:34:27,0.175,-0.75,-0.225,100.1,41.4,77,,,,,
2705,08/05/26 19:34:28,-0.175,-2.15,0.075,79.9,0,94.3,,,,,
2706,08/05/26 19:34:29,-0.7,-1.35,0.875,45.6,0,151,,,,,
2707,08/05/26 19:34:30,-0.225,-1.15,-0.55,77,0,56.6,,,,,
2708,08/05/26 19:34:31,-0.55,-0.725,0.175,56.6,43.5,100.1,,,,,
2709,08/05/26 19:34:32,0.125,-0.65,0.025,97.2,49.5,91.4,,,,,
2710,08/05/26 19:34:33,0.525,-0.7,-0.075,121.7,45.6,85.7,,,,,
2711,08/05/26 19:34:34,-0.025,-0.95,-0.3,88.6,18.2,72.5,,,,,
2712,08/05/26 19:34:35,-0.375,-1.075,-0.75,68,0,41.4,,,,,
2713,08/05/26 19:34:36,-0.25,-1.1,-0.3,75.5,0,72.5,,,,,
2714,08/05/26 19:34:37,0.05,-0.675,0.075,92.9,47.5,94.3,,,,,
2715,08/05/26 19:34:38,-0.225,-1,0.125,77,0,97.2,,,,,
2716,08/05/26 19:34:39,-0.1,-0.825,0.15,84.3,34.4,98.6,,,,,
2717,08/05/26 19:34:40,-0.175,-0.8,-0.025,79.9,36.9,88.6,,,,,
2718,08/05/26 19:34:41,-0.125,-1.175,0.075,82.8,0,94.3,,,,,
2719,08/05/26 19:34:42,0.025,-0.925,-0.075,91.4,22.3,85.7,,,,,
2720,08/05/26 19:34:43,-0.125,-0.55,-0.15,82.8,56.6,81.4,,,,,
2721,08/05/26 19:34:44,1.325,-1.225,0.15,180,0,98.6,,,,,
2722,08/05/26 19:34:45,-0.625,-0.925,-0.45,51.3,22.3,63.3,,,,,
2723,08/05/26 19:34:46,0.775,-2.025,-0.65,140.8,0,49.5,,,,,
2724,08/05/26 19:34:47,0.15,-1.2,-0.325,98.6,0,71,,,,,
2725,08/05/26 19:34:48,-0.15,-1.025,0.3,81.4,0,107.5,,,,,
2726,08/05/26 19:34:49,0.625,-0.8,-0.25,128.7,36.9,75.5,,,,,
2727,08/05/26 19:34:50,1.075,-3.2,0.05,180,0,92.9,,,,,
2728,08/05/26 19:34:51,-0.075,-0.875,0.025,85.7,29,91.4,,,,,
2729,08/05/26 19:34:52,0.25,-0.75,0.1,104.5,41.4,95.7,,,,,
2730,08/05/26 19:34:53,0,-1.15,0.05,90,0,92.9,,,,,
2731,08/05/26 19:34:54,0.1,-0.725,0.075,95.7,43.5,94.3,,,,,
2732,08/05/26 19:34:55,0.45,-1.65,-0.375,116.7,0,68,,,,,
2733,08/05/26 19:34:56,-0.275,-0.9,-0.275,74,25.8,74,,,,,
2734,08/05/26 19:34:57,-0.25,-1.175,0.225,75.5,0,103,,,,,
2735,08/05/26 19:34:58,0.175,-1.7,-0.1,100.1,0,84.3,,,,,
2736,08/05/26 19:34:59,-0.25,-0.8,0.1,75.5,36.9,95.7,,,,,
2737,08/05/26 19:35:00,-0.375,-1.075,0,68,0,90,,,,,
2738,08/05/26 19:35:01,0.4,-1.175,0.275,113.6,0,106,,,,,
2739,08/05/26 19:35:02,-0.325,-1,0.15,71,0,98.6,,,,,
2740,08/05/26 19:35:03,-0.025,-1.075,-0.025,88.6,0,88.6,,,,,
2741,08/05/26 19:35:04,-0.2,-0.9,0.075,78.5,25.8,94.3,,,,,
2742,08/05/26 19:35:05,0.175,-1.025,0.125,100.1,0,97.2,,,,,
2743,08/05/26 19:35:06,0.375,-1.325,0.6,112,0,126.9,,,,,
2744,08/05/26 19:35:07,-0.2,-1.075,-0.1,78.5,0,84.3,,,,,
2745,08/05/26 19:35:08,-0.175,-1,-0.075,79.9,0,85.7,,,,,
2746,08/05/26 19:35:09,-0.075,-1.05,0.025,85.7,0,91.4,,,,,
2747,08/05/26 19:35:10,0.05,-1,0.175,92.9,0,100.1,,,,,
2748,08/05/26 19:35:11,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
2749,08/05/26 19:35:12,-0.1,-1.175,0,84.3,0,90,,,,,
2750,08/05/26 19:35:13,-0.2,-1.075,-0.025,78.5,0,88.6,,,,,
2751,08/05/26 19:35:14,0.075,-1.125,-0.075,94.3,0,85.7,,,,,
2752,08/05/26 19:35:15,-0.25,-0.65,-0.05,75.5,49.5,87.1,,,,,
2753,08/05/26 19:35:16,0.025,-1,0.025,91.4,0,91.4,,,,,
2754,08/05/26 19:35:17,0.65,-0.7,-2.25,130.5,45.6,0,,,,,
2755,08/05/26 19:35:18,0.575,-1.475,0.075,125.1,0,94.3,,,,,
2756,08/05/26 19:35:19,-0.1,-0.9,0.275,84.3,25.8,106,,,,,
2757,08/05/26 19:35:20,-0.9,-0.825,-0.225,25.8,34.4,77,,,,,
2758,08/05/26 19:35:21,-1.025,-0.725,-0.35,0,43.5,69.5,,,,,
2759,08/05/26 19:35:22,-0.225,-0.725,0.025,77,43.5,91.4,,,,,
2760,08/05/26 19:35:23,0.8,-1.4,-0.425,143.1,0,64.8,,,,,
2761,08/05/26 19:35:24,-0.325,-1.325,0.125,71,0,97.2,,,,,
2762,08/05/26 19:35:25,-0.125,-0.825,-0.225,82.8,34.4,77,,,,,
2763,08/05/26 19:35:26,-1.075,-1.125,0.05,0,0,92.9,,,,,
2764,08/05/26 19:35:27,-0.2,-1.1,-0.025,78.5,0,88.6,,,,,
2765,08/05/26 19:35:28,0.075,-0.85,-0.1,94.3,31.8,84.3,,,,,
2766,08/05/26 19:35:29,0.1,-1.225,-0.075,95.7,0,85.7,,,,,
2767,08/05/26 19:35:30,-0.3,-1.225,0.025,72.5,0,91.4,,,,,
2768,08/05/26 19:35:31,-0.025,-1.1,-0.075,88.6,0,85.7,,,,,
2769,08/05/26 19:35:32,0.1,-1.075,-0.125,95.7,0,82.8,,,,,
2770,08/05/26 19:35:33,-0.225,-0.95,0.05,77,18.2,92.9,,,,,
2771,08/05/26 19:35:34,0.025,-1.175,0.2,91.4,0,101.5,,,,,
2772,08/05/26 19:35:35,-0.225,-1,-0.175,77,0,79.9,,,,,
2773,08/05/26 19:35:36,0.15,-1.15,0.275,98.6,0,106,,,,,
2774,08/05/26 19:35:37,0.025,-0.825,0.4,91.4,34.4,113.6,,,,,
2775,08/05/26 19:35:38,-0.15,-0.825,0.175,81.4,34.4,100.1,,,,,
2776,08/05/26 19:35:39,-0.125,-1.05,-0.225,82.8,0,77,,,,,
2777,08/05/26 19:35:40,-0.225,-1.125,-0.125,77,0,82.8,,,,,
2778,08/05/26 19:35:41,0.1,-0.975,0.025,95.7,12.8,91.4,,,,,
2779,08/05/26 19:35:42,-0.225,-1.025,-0.025,77,0,88.6,,,,,
2780,08/05/26 19:35:43,-0.15,-1,-0.125,81.4,0,82.8,,,,,
2781,08/05/26 19:35:44,-0.025,-0.8,0,88.6,36.9,90,,,,,
2782,08/05/26 19:35:45,0.05,-1.4,-0.175,92.9,0,79.9,,,,,
2783,08/05/26 19:35:46,0,-0.6,0.35,90,53.1,110.5,,,,,
2784,08/05/26 19:35:47,0.65,-1.475,-0.125,130.5,0,82.8,,,,,
2785,08/05/26 19:35:48,-0.125,-0.75,0.125,82.8,41.4,97.2,,,,,
2786,08/05/26 19:35:49,-1.05,-0.8,-0.125,0,36.9,82.8,,,,,
2787,08/05/26 19:35:50,-0.2,-0.45,0.05,78.5,63.3,92.9,,,,,
2788,08/05/26 19:35:51,-0.15,-0.725,-0.225,81.4,43.5,77,,,,,
2789,08/05/26 19:35:52,-0.3,-1.025,-0.175,72.5,0,79.9,,,,,
2790,08/05/26 19:35:53,-0.425,-0.75,-0.1,64.8,41.4,84.3,,,,,
2791,08/05/26 19:35:54,0.025,-0.725,0.225,91.4,43.5,103,,,,,
2792,08/05/26 19:35:55,-0.325,-1.125,0.1,71,0,95.7,,,,,
2793,08/05/26 19:35:56,-0.175,-1.275,-0.35,79.9,0,69.5,,,,,
2794,08/05/26 19:35:57,0,-0.9,-0.4,90,25.8,66.4,,,,,
2795,08/05/26 19:35:58,0.3,-1.5,-0.45,107.5,0,63.3,,,,,
2796,08/05/26 19:35:59,-0.2,-1.35,0.2,78.5,0,101.5,,,,,
2797,08/05/26 19:36:00,0.05,-0.6,0.025,92.9,53.1,91.4,,,,,
2798,08/05/26 19:36:01,0,-1.05,0.325,90,0,109,,,,,
2799,08/05/26 19:36:02,-0.2,-0.55,0.125,78.5,56.6,97.2,,,,,
2800,08/05/26 19:36:03,-0.6,-0.975,0.075,53.1,12.8,94.3,,,,,
2801,08/05/26 19:36:04,-0.2,-0.875,0.225,78.5,29,103,,,,,
2802,08/05/26 19:36:05,-0.15,-1.2,0.05,81.4,0,92.9,,,,,
2803,08/05/26 19:36:06,0.025,-1.15,0.175,91.4,0,100.1,,,,,
2804,08/05/26 19:36:07,-0.3,-1.225,0.1,72.5,0,95.7,,,,,
2805,08/05/26 19:36:08,0.25,-1.375,0.175,104.5,0,100.1,,,,,
2806,08/05/26 19:36:09,-0.2,-1.05,0.225,78.5,0,103,,,,,
2807,08/05/26 19:36:10,-0.225,-1.15,-0.125,77,0,82.8,,,,,
2808,08/05/26 19:36:11,0.05,-0.875,0.125,92.9,29,97.2,,,,,
2809,08/05/26 19:36:12,-0.175,-0.825,0.15,79.9,34.4,98.6,,,,,
2810,08/05/26 19:36:13,0.025,-1.125,0.15,91.4,0,98.6,,,,,
2811,08/05/26 19:36:14,0.4,-1.625,0.525,113.6,0,121.7,,,,,
2812,08/05/26 19:36:15,0.075,-0.9,-0.125,94.3,25.8,82.8,,,,,
2813,08/05/26 19:36:16,0,-1,0,90,0,90,,,,,
2814,08/05/26 19:36:17,0.15,-1.425,0.25,98.6,0,104.5,,,,,
2815,08/05/26 19:36:18,0.075,-0.7,0,94.3,45.6,90,,,,,
2816,08/05/26 19:36:19,0.125,-0.7,0.025,97.2,45.6,91.4,,,,,
2817,08/05/26 19:36:20,-0.025,-1,0.25,88.6,0,104.5,,,,,
2818,08/05/26 19:36:21,-0.65,-1.425,0.125,49.5,0,97.2,,,,,
2819,08/05/26 19:36:22,-0.2,-1.75,0.25,78.5,0,104.5,,,,,
2820,08/05/26 19:36:23,-0.925,-1.225,0,22.3,0,90,,,,,
2821,08/05/26 19:36:24,-0.1,-0.925,0.4,84.3,22.3,113.6,,,,,
2822,08/05/26 19:36:25,-0.05,-0.925,0.1,87.1,22.3,95.7,,,,,
2823,08/05/26 19:36:26,-0.2,-1.3,-0.2,78.5,0,78.5,,,,,
2824,08/05/26 19:36:27,-0.625,-1.75,0.025,51.3,0,91.4,,,,,
2825,08/05/26 19:36:28,0.15,-1.175,0.125,98.6,0,97.2,,,,,
2826,08/05/26 19:36:29,-0.25,-1.15,-0.075,75.5,0,85.7,,,,,
2827,08/05/26 19:36:30,-0.175,-1.15,-0.05,79.9,0,87.1,,,,,
2828,08/05/26 19:36:31,-0.35,-1.125,-0.15,69.5,0,81.4,,,,,
2829,08/05/26 19:36:32,0.05,-1.075,0.05,92.9,0,92.9,,,,,
2830,08/05/26 19:36:33,-0.225,-1.35,0.025,77,0,91.4,,,,,
2831,08/05/26 19:36:34,0.25,-0.925,0.4,104.5,22.3,113.6,,,,,
2832,08/05/26 19:36:35,0.05,-0.9,0.075,92.9,25.8,94.3,,,,,
2833,08/05/26 19:36:36,0.05,-0.975,-0.075,92.9,12.8,85.7,,,,,
2834,08/05/26 19:36:37,-0.125,-1.05,0.25,82.8,0,104.5,,,,,
2835,08/05/26 19:36:38,0.65,-0.975,0.3,130.5,12.8,107.5,,,,,
2836,08/05/26 19:36:39,0.05,-1.075,0,92.9,0,90,,,,,
2837,08/05/26 19:36:40,-0.325,-1.2,-0.275,71,0,74,,,,,
2838,08/05/26 19:36:41,-0.325,-1.575,0.175,71,0,100.1,,,,,
2839,08/05/26 19:36:42,0.05,-0.425,0.025,92.9,64.8,91.4,,,,,
2840,08/05/26 19:36:43,-0.075,-1.05,0.2,85.7,0,101.5,,,,,
2841,08/05/26 19:36:44,-0.45,-0.95,-0.1,63.3,18.2,84.3,,,,,
2842,08/05/26 19:36:45,-0.3,-1.575,0.375,72.5,0,112,,,,,
2843,08/05/26 19:36:46,-0.025,-0.9,0.075,88.6,25.8,94.3,,,,,
2844,08/05/26 19:36:47,-0.125,-1.225,-0.05,82.8,0,87.1,,,,,
2845,08/05/26 19:36:48,-0.2,-1.15,-0.55,78.5,0,56.6,,,,,
2846,08/05/26 19:36:49,0.075,-1.05,0.05,94.3,0,92.9,,,,,
2847,08/05/26 19:36:50,0.65,-3.025,0.35,130.5,0,110.5,,,,,
2848,08/05/26 19:36:51,-0.225,-0.925,-0.175,77,22.3,79.9,,,,,
2849,08/05/26 19:36:52,-0.05,-0.65,0.175,87.1,49.5,100.1,,,,,
2850,08/05/26 19:36:53,-0.15,-1,0.025,81.4,0,91.4,,,,,
2851,08/05/26 19:36:54,-0.225,-0.75,-0.175,77,41.4,79.9,,,,,
2852,08/05/26 19:36:55,-0.225,-0.9,0,77,25.8,90,,,,,
2853,08/05/26 19:36:56,-0.45,-1.125,-0.075,63.3,0,85.7,,,,,
2854,08/05/26 19:36:57,-0.25,-1.025,-0.35,75.5,0,69.5,,,,,
2855,08/05/26 19:36:58,0.15,-0.975,0.125,98.6,12.8,97.2,,,,,
2856,08/05/26 19:36:59,-0.125,-0.95,0.125,82.8,18.2,97.2,,,,,
2857,08/05/26 19:37:00,-0.05,-0.55,0.125,87.1,56.6,97.2,,,,,
2858,08/05/26 19:37:01,-0.125,-0.575,-0.25,82.8,54.9,75.5,,,,,
2859,08/05/26 19:37:02,0,-0.825,-0.025,90,34.4,88.6,,,,,
2860,08/05/26 19:37:03,-0.075,-1.275,-0.3,85.7,0,72.5,,,,,
2861,08/05/26 19:37:04,-0.625,-1.025,-0.075,51.3,0,85.7,,,,,
2862,08/05/26 19:37:05,-0.275,-1.125,-0.325,74,0,71,,,,,
2863,08/05/26 19:37:06,-0.025,-1.35,0.025,88.6,0,91.4,,,,,
2864,08/05/26 19:37:07,-0.1,-0.8,0.125,84.3,36.9,97.2,,,,,
2865,08/05/26 19:37:08,-0.025,-1.15,0.325,88.6,0,109,,,,,
2866,08/05/26 19:37:09,-0.125,-1.05,-0.275,82.8,0,74,,,,,
2867,08/05/26 19:37:10,-0.15,-0.775,-0.125,81.4,39.2,82.8,,,,,
2868,08/05/26 19:37:11,0.025,-0.475,0.075,91.4,61.6,94.3,,,,,
2869,08/05/26 19:37:12,0.1,-1.25,-0.25,95.7,0,75.5,,,,,
2870,08/05/26 19:37:13,-0.2,-0.975,0.075,78.5,12.8,94.3,,,,,
2871,08/05/26 19:37:14,-0.05,-1,-0.075,87.1,0,85.7,,,,,
2872,08/05/26 19:37:15,-0.2,-1,-0.05,78.5,0,87.1,,,,,
2873,08/05/26 19:37:16,-0.2,-0.75,0.05,78.5,41.4,92.9,,,,,
2874,08/05/26 19:37:17,-0.825,-1.55,0.25,34.4,0,104.5,,,,,
2875,08/05/26 19:37:18,-0.025,-0.65,0.3,88.6,49.5,107.5,,,,,
2876,08/05/26 19:37:19,-0.05,-1.65,-0.475,87.1,0,61.6,,,,,
2877,08/05/26 19:37:20,-0.025,-1.3,-0.05,88.6,0,87.1,,,,,
2878,08/05/26 19:37:21,-0.125,-2.975,-0.075,82.8,0,85.7,,,,,
2879,08/05/26 19:37:22,-0.15,-0.7,-0.15,81.4,45.6,81.4,,,,,
2880,08/05/26 19:37:23,-0.025,-0.925,0.2,88.6,22.3,101.5,,,,,
2881,08/05/26 19:37:24,-0.15,-1.325,-0.175,81.4,0,79.9,,,,,
2882,08/05/26 19:37:25,-0.15,-0.925,0.05,81.4,22.3,92.9,,,,,
2883,08/05/26 19:37:26,-0.325,-0.875,-0.25,71,29,75.5,,,,,
2884,08/05/26 19:37:27,-0.075,-1,-0.15,85.7,0,81.4,,,,,
2885,08/05/26 19:37:28,-0.075,-0.8,0.125,85.7,36.9,97.2,,,,,
2886,08/05/26 19:37:29,0.075,-1.725,-0.175,94.3,0,79.9,,,,,
2887,08/05/26 19:37:30,-0.125,-1.175,0.05,82.8,0,92.9,,,,,
2888,08/05/26 19:37:31,0.1,-1.05,0.175,95.7,0,100.1,,,,,
2889,08/05/26 19:37:32,-0.2,-0.975,0.075,78.5,12.8,94.3,,,,,
2890,08/05/26 19:37:33,1.85,-1.675,0.225,180,0,103,,,,,
2891,08/05/26 19:37:34,-0.15,-0.825,-0.075,81.4,34.4,85.7,,,,,
2892,08/05/26 19:37:35,0,-0.925,-0.125,90,22.3,82.8,,,,,
2893,08/05/26 19:37:36,0.175,-0.975,0.1,100.1,12.8,95.7,,,,,
2894,08/05/26 19:37:37,-0.2,-1.3,0.075,78.5,0,94.3,,,,,
2895,08/05/26 19:37:38,-0.6,-0.95,-0.075,53.1,18.2,85.7,,,,,
2896,08/05/26 19:37:39,0.075,-1.275,-0.075,94.3,0,85.7,,,,,
2897,08/05/26 19:37:40,0,-1.1,0.125,90,0,97.2,,,,,
2898,08/05/26 19:37:41,0.025,-0.925,0.225,91.4,22.3,103,,,,,
2899,08/05/26 19:37:42,-0.15,-0.975,0.125,81.4,12.8,97.2,,,,,
2900,08/05/26 19:37:43,0.075,-1.3,0.1,94.3,0,95.7,,,,,
2901,08/05/26 19:37:44,-0.025,-1.2,0.6,88.6,0,126.9,,,,,
2902,08/05/26 19:37:45,0.025,-1.025,0.175,91.4,0,100.1,,,,,
2903,08/05/26 19:37:46,-0.05,-1.55,-0.125,87.1,0,82.8,,,,,
2904,08/05/26 19:37:47,-0.075,-1,-0.025,85.7,0,88.6,,,,,
2905,08/05/26 19:37:48,-0.275,-1.05,-0.2,74,0,78.5,,,,,
2906,08/05/26 19:37:49,0.1,-1,0,95.7,0,90,,,,,
2907,08/05/26 19:37:50,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
2908,08/05/26 19:37:51,-0.025,-1.1,-0.35,88.6,0,69.5,,,,,
2909,08/05/26 19:37:52,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
2910,08/05/26 19:37:53,-0.025,-1.2,0.1,88.6,0,95.7,,,,,
2911,08/05/26 19:37:54,0.075,-0.9,-0.05,94.3,25.8,87.1,,,,,
2912,08/05/26 19:37:55,-0.4,-1.225,0.35,66.4,0,110.5,,,,,
2913,08/05/26 19:37:56,-0.175,-1.1,0.175,79.9,0,100.1,,,,,
2914,08/05/26 19:37:57,0.075,-1.55,-0.975,94.3,0,12.8,,,,,
2915,08/05/26 19:37:58,-0.225,-1.025,0.25,77,0,104.5,,,,,
2916,08/05/26 19:37:59,-0.75,-0.75,0.2,41.4,41.4,101.5,,,,,
2917,08/05/26 19:38:00,0.425,-0.275,-0.675,115.2,74,47.5,,,,,
2918,08/05/26 19:38:01,-0.35,-0.875,-0.125,69.5,29,82.8,,,,,
2919,08/05/26 19:38:02,-0.2,-0.9,0.3,78.5,25.8,107.5,,,,,
2920,08/05/26 19:38:03,-0.175,-0.9,0.1,79.9,25.8,95.7,,,,,
2921,08/05/26 19:38:04,0.65,-1.55,-0.475,130.5,0,61.6,,,,,
2922,08/05/26 19:38:05,0.05,-0.925,0.1,92.9,22.3,95.7,,,,,
2923,08/05/26 19:38:06,-0.425,-0.775,0.05,64.8,39.2,92.9,,,,,
2924,08/05/26 19:38:07,0.075,-0.825,0.175,94.3,34.4,100.1,,,,,
2925,08/05/26 19:38:08,0.475,-0.95,0.025,118.4,18.2,91.4,,,,,
2926,08/05/26 19:38:09,-0.125,-0.8,0.125,82.8,36.9,97.2,,,,,
2927,08/05/26 19:38:10,0.05,-0.75,0.025,92.9,41.4,91.4,,,,,
2928,08/05/26 19:38:11,0.15,-0.925,0.025,98.6,22.3,91.4,,,,,
2929,08/05/26 19:38:12,-0.425,-1.1,0.175,64.8,0,100.1,,,,,
2930,08/05/26 19:38:13,-0.275,-0.8,-0.575,74,36.9,54.9,,,,,
2931,08/05/26 19:38:14,-0.45,-1.975,-0.15,63.3,0,81.4,,,,,
2932,08/05/26 19:38:15,0.25,-1,-0.025,104.5,0,88.6,,,,,
2933,08/05/26 19:38:16,0.075,-0.55,0.2,94.3,56.6,101.5,,,,,
2934,08/05/26 19:38:17,0.325,-1.1,-0.05,109,0,87.1,,,,,
2935,08/05/26 19:38:18,-0.95,-0.725,0.025,18.2,43.5,91.4,,,,,
2936,08/05/26 19:38:19,0.075,-0.55,0.025,94.3,56.6,91.4,,,,,
2937,08/05/26 19:38:20,-0.45,-0.875,0.125,63.3,29,97.2,,,,,
2938,08/05/26 19:38:21,-0.125,-0.725,-0.275,82.8,43.5,74,,,,,
2939,08/05/26 19:38:22,-0.525,-0.8,0.225,58.3,36.9,103,,,,,
2940,08/05/26 19:38:23,-0.35,-1.075,-0.25,69.5,0,75.5,,,,,
2941,08/05/26 19:38:24,-0.1,-0.275,-1.875,84.3,74,0,,,,,
2942,08/05/26 19:38:25,-0.3,-0.95,0.05,72.5,18.2,92.9,,,,,
2943,08/05/26 19:38:26,1.075,-1.65,-0.075,180,0,85.7,,,,,
2944,08/05/26 19:38:27,-0.35,-1.125,-0.175,69.5,0,79.9,,,,,
2945,08/05/26 19:38:28,-0.35,-1.1,0.15,69.5,0,98.6,,,,,
2946,08/05/26 19:38:29,-0.275,-0.825,-0.075,74,34.4,85.7,,,,,
2947,08/05/26 19:38:30,-0.125,-1.025,0.225,82.8,0,103,,,,,
2948,08/05/26 19:38:31,-0.025,-0.975,0.075,88.6,12.8,94.3,,,,,
2949,08/05/26 19:38:32,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
2950,08/05/26 19:38:33,-0.05,-0.825,0.275,87.1,34.4,106,,,,,
2951,08/05/26 19:38:34,-0.225,-1,0.125,77,0,97.2,,,,,
2952,08/05/26 19:38:35,0.5,-1.575,-0.25,120,0,75.5,,,,,
2953,08/05/26 19:38:36,-0.1,-0.75,-0.1,84.3,41.4,84.3,,,,,
2954,08/05/26 19:38:37,0.6,-1.125,0.05,126.9,0,92.9,,,,,
2955,08/05/26 19:38:38,-0.025,-0.775,-0.075,88.6,39.2,85.7,,,,,
2956,08/05/26 19:38:39,-0.2,-0.825,0.125,78.5,34.4,97.2,,,,,
2957,08/05/26 19:38:40,-0.35,-1.225,-0.5,69.5,0,60,,,,,
2958,08/05/26 19:38:41,-0.2,-0.975,-0.075,78.5,12.8,85.7,,,,,
2959,08/05/26 19:38:42,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
2960,08/05/26 19:38:43,-0.175,-0.85,0.1,79.9,31.8,95.7,,,,,
2961,08/05/26 19:38:44,-0.625,-1.55,0.225,51.3,0,103,,,,,
2962,08/05/26 19:38:45,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
2963,08/05/26 19:38:46,-0.5,-1.275,0.125,60,0,97.2,,,,,
2964,08/05/26 19:38:47,-0.125,-0.75,0.25,82.8,41.4,104.5,,,,,
2965,08/05/26 19:38:48,-0.4,-1.325,-0.35,66.4,0,69.5,,,,,
2966,08/05/26 19:38:49,0.275,-0.65,-0.15,106,49.5,81.4,,,,,
2967,08/05/26 19:38:50,-0.1,-0.675,0.025,84.3,47.5,91.4,,,,,
2968,08/05/26 19:38:51,-0.3,-0.85,-0.125,72.5,31.8,82.8,,,,,
2969,08/05/26 19:38:52,-0.125,-1,0.225,82.8,0,103,,,,,
2970,08/05/26 19:38:53,-0.1,-0.975,-0.025,84.3,12.8,88.6,,,,,
2971,08/05/26 19:38:54,1.175,-1.175,-0.325,180,0,71,,,,,
2972,08/05/26 19:38:55,-0.3,-0.65,0.05,72.5,49.5,92.9,,,,,
2973,08/05/26 19:38:56,-0.225,-0.575,0.125,77,54.9,97.2,,,,,
2974,08/05/26 19:38:57,0.15,-0.95,-0.175,98.6,18.2,79.9,,,,,
2975,08/05/26 19:38:58,1.775,-1.55,-0.15,180,0,81.4,,,,,
2976,08/05/26 19:38:59,0.05,-1.375,-0.225,92.9,0,77,,,,,
2977,08/05/26 19:39:00,1.2,-1.35,-0.075,180,0,85.7,,,,,
2978,08/05/26 19:39:01,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
2979,08/05/26 19:39:02,-1.225,-1.1,0,0,0,90,,,,,
2980,08/05/26 19:39:03,0.2,-1.4,-0.4,101.5,0,66.4,,,,,
2981,08/05/26 19:39:04,-0.3,-1.2,0.125,72.5,0,97.2,,,,,
2982,08/05/26 19:39:05,0.1,-0.775,0.175,95.7,39.2,100.1,,,,,
2983,08/05/26 19:39:06,-1.025,-0.925,0.55,0,22.3,123.4,,,,,
2984,08/05/26 19:39:07,0.1,-0.75,0.075,95.7,41.4,94.3,,,,,
2985,08/05/26 19:39:08,0,-1.075,-0.3,90,0,72.5,,,,,
2986,08/05/26 19:39:09,0.45,-0.85,-0.275,116.7,31.8,74,,,,,
2987,08/05/26 19:39:10,-0.075,-0.75,0.075,85.7,41.4,94.3,,,,,
2988,08/05/26 19:39:11,-2.25,-0.725,0.15,0,43.5,98.6,,,,,
2989,08/05/26 19:39:12,-0.1,-1.375,0,84.3,0,90,,,,,
2990,08/05/26 19:39:13,0.125,-0.525,-0.275,97.2,58.3,74,,,,,
2991,08/05/26 19:39:14,-0.55,-1.4,-0.2,56.6,0,78.5,,,,,
2992,08/05/26 19:39:15,-0.125,-0.825,-0.125,82.8,34.4,82.8,,,,,
2993,08/05/26 19:39:16,-0.175,-0.9,-0.225,79.9,25.8,77,,,,,
2994,08/05/26 19:39:17,-0.175,-0.75,-0.175,79.9,41.4,79.9,,,,,
2995,08/05/26 19:39:18,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
2996,08/05/26 19:39:19,-0.075,-1,-0.25,85.7,0,75.5,,,,,
2997,08/05/26 19:39:20,0.075,-1.05,-0.15,94.3,0,81.4,,,,,
2998,08/05/26 19:39:21,-0.3,-0.85,0.125,72.5,31.8,97.2,,,,,
2999,08/05/26 19:39:22,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
3000,08/05/26 19:39:23,-0.275,-1,0.2,74,0,101.5,,,,,
3001,08/05/26 19:39:24,-0.3,-1.075,0.25,72.5,0,104.5,,,,,
3002,08/05/26 19:39:25,0.65,-1.6,-0.625,130.5,0,51.3,,,,,
3003,08/05/26 19:39:26,-0.3,-0.975,0.1,72.5,12.8,95.7,,,,,
3004,08/05/26 19:39:27,0.075,-1,-0.025,94.3,0,88.6,,,,,
3005,08/05/26 19:39:28,-0.375,-0.925,0.075,68,22.3,94.3,,,,,
3006,08/05/26 19:39:29,-0.075,-1.325,0.025,85.7,0,91.4,,,,,
3007,08/05/26 19:39:30,0.025,-1.3,0.425,91.4,0,115.2,,,,,
3008,08/05/26 19:39:31,-0.15,-1,0.075,81.4,0,94.3,,,,,
3009,08/05/26 19:39:32,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
