"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
6031,08/05/26 20:29:23,-0.65,-0.625,0.225,49.5,51.3,103,,,,,
6032,08/05/26 20:29:24,-0.5,-0.925,0.225,60,22.3,103,,,,,
6033,08/05/26 20:29:25,-0.55,-0.825,-0.125,56.6,34.4,82.8,,,,,
6034,08/05/26 20:29:26,-0.425,-0.925,0.05,64.8,22.3,92.9,,,,,
6035,08/05/26 20:29:27,-0.55,-1.525,0.025,56.6,0,91.4,,,,,
6036,08/05/26 20:29:28,-0.2,-0.975,0.275,78.5,12.8,106,,,,,
6037,08/05/26 20:29:29,-0.425,-0.775,-0.025,64.8,39.2,88.6,,,,,
6038,08/05/26 20:29:30,-0.7,-1.225,0.125,45.6,0,97.2,,,,,
6039,08/05/26 20:29:31,-0.75,-0.725,0.25,41.4,43.5,104.5,,,,,
6040,08/05/26 20:29:32,-0.875,-0.5,0.425,29,60,115.2,,,,,
6041,08/05/26 20:29:33,-1.225,-0.425,0.35,0,64.8,110.5,,,,,
6042,08/05/26 20:29:34,-0.9,-0.6,0.3,25.8,53.1,107.5,,,,,
6043,08/05/26 20:29:35,-0.575,-0.7,0.3,54.9,45.6,107.5,,,,,
6044,08/05/26 20:29:36,-0.775,-0.425,0.35,39.2,64.8,110.5,,,,,
6045,08/05/26 20:29:37,-0.975,-0.65,0.475,12.8,49.5,118.4,,,,,
6046,08/05/26 20:29:38,-0.85,-0.525,0.275,31.8,58.3,106,,,,,
6047,08/05/26 20:29:39,-1.525,-0.35,0.05,0,69.5,92.9,,,,,
6048,08/05/26 20:29:40,-0.575,-0.65,0.4,54.9,49.5,113.6,,,,,
6049,08/05/26 20:29:41,-0.575,-0.675,0.2,54.9,47.5,101.5,,,,,
6050,08/05/26 20:29:42,-1.075,-1.025,-0.025,0,0,88.6,,,,,
6051,08/05/26 20:29:43,-1.45,-0.425,0.05,0,64.8,92.9,,,,,
6052,08/05/26 20:29:44,-0.65,-0.6,0.2,49.5,53.1,101.5,,,,,
6053,08/05/26 20:29:45,-0.25,-1.025,-0.35,75.5,0,69.5,,,,,
6054,08/05/26 20:29:46,-0.375,-0.925,0.1,68,22.3,95.7,,,,,
6055,08/05/26 20:29:47,-0.425,-0.75,-0.025,64.8,41.4,88.6,,,,,
6056,08/05/26 20:29:48,-0.475,-0.925,0.15,61.6,22.3,98.6,,,,,
6057,08/05/26 20:29:49,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
6058,08/05/26 20:29:50,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
6059,08/05/26 20:29:51,-1.35,-0.85,0.325,0,31.8,109,,,,,
6060,08/05/26 20:29:52,-0.8,-0.55,0.4,36.9,56.6,113.6,,,,,
6061,08/05/26 20:29:53,-1.175,-0.55,0.275,0,56.6,106,,,,,
6062,08/05/26 20:29:54,-0.875,-0.3,0.2,29,72.5,101.5,,,,,
6063,08/05/26 20:29:55,-1.05,-0.175,0.45,0,79.9,116.7,,,,,
6064,08/05/26 20:29:56,-1.025,-0.375,0.4,0,68,113.6,,,,,
6065,08/05/26 20:29:57,-0.725,-0.625,0.35,43.5,51.3,110.5,,,,,
6066,08/05/26 20:29:58,-0.875,-0.525,0.35,29,58.3,110.5,,,,,
6067,08/05/26 20:29:59,-1,-0.475,0.4,0,61.6,113.6,,,,,
6068,08/05/26 20:30:00,-1.3,-0.325,0.325,0,71,109,,,,,
6069,08/05/26 20:30:01,-0.875,-0.375,0.3,29,68,107.5,,,,,
6070,08/05/26 20:30:02,-0.975,-0.4,0.425,12.8,66.4,115.2,,,,,
6071,08/05/26 20:30:03,-0.825,-0.45,0.225,34.4,63.3,103,,,,,
6072,08/05/26 20:30:04,-1.1,-0.775,0.975,0,39.2,167.2,,,,,
6073,08/05/26 20:30:05,-0.725,-0.525,0.175,43.5,58.3,100.1,,,,,
6074,08/05/26 20:30:06,-0.8,-0.525,0.45,36.9,58.3,116.7,,,,,
6075,08/05/26 20:30:07,-0.525,-0.65,0.275,58.3,49.5,106,,,,,
6076,08/05/26 20:30:08,0.05,-1.8,0.35,92.9,0,110.5,,,,,
6077,08/05/26 20:30:09,-0.45,-0.75,-0.2,63.3,41.4,78.5,,,,,
6078,08/05/26 20:30:10,-0.65,-0.75,0.125,49.5,41.4,97.2,,,,,
6079,08/05/26 20:30:11,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
6080,08/05/26 20:30:12,-0.875,-0.85,0.3,29,31.8,107.5,,,,,
6081,08/05/26 20:30:13,-0.575,-0.775,0.2,54.9,39.2,101.5,,,,,
6082,08/05/26 20:30:14,-0.675,-0.7,0.15,47.5,45.6,98.6,,,,,
6083,08/05/26 20:30:15,-0.75,-0.5,0.575,41.4,60,125.1,,,,,
6084,08/05/26 20:30:16,-1,-0.6,0.25,0,53.1,104.5,,,,,
6085,08/05/26 20:30:17,-1.075,-0.3,0.45,0,72.5,116.7,,,,,
6086,08/05/26 20:30:18,-1.275,-0.375,0.175,0,68,100.1,,,,,
6087,08/05/26 20:30:19,-1.425,-0.2,0.85,0,78.5,148.2,,,,,
6088,08/05/26 20:30:20,-0.7,-0.45,0.3,45.6,63.3,107.5,,,,,
6089,08/05/26 20:30:21,-1,-0.7,-0.125,0,45.6,82.8,,,,,
6090,08/05/26 20:30:22,-0.7,-0.575,0.3,45.6,54.9,107.5,,,,,
6091,08/05/26 20:30:23,-0.825,-0.525,0.25,34.4,58.3,104.5,,,,,
6092,08/05/26 20:30:24,-0.95,-0.45,0.325,18.2,63.3,109,,,,,
6093,08/05/26 20:30:25,-0.65,-0.8,0.05,49.5,36.9,92.9,,,,,
6094,08/05/26 20:30:26,-0.575,-0.9,0.125,54.9,25.8,97.2,,,,,
6095,08/05/26 20:30:27,-0.45,-0.925,0.125,63.3,22.3,97.2,,,,,
6096,08/05/26 20:30:28,-0.625,-0.825,0.05,51.3,34.4,92.9,,,,,
6097,08/05/26 20:30:29,-0.325,-0.9,0.1,71,25.8,95.7,,,,,
6098,08/05/26 20:30:30,-0.35,-0.75,-0.65,69.5,41.4,49.5,,,,,
6099,08/05/26 20:30:31,-0.325,-0.725,-0.325,71,43.5,71,,,,,
6100,08/05/26 20:30:32,-0.275,-0.675,0.075,74,47.5,94.3,,,,,
6101,08/05/26 20:30:33,-1.1,-0.775,0.075,0,39.2,94.3,,,,,
6102,08/05/26 20:30:34,-0.65,-0.55,0.3,49.5,56.6,107.5,,,,,
6103,08/05/26 20:30:35,-0.8,-0.2,0.125,36.9,78.5,97.2,,,,,
6104,08/05/26 20:30:36,-0.95,-0.375,0.225,18.2,68,103,,,,,
6105,08/05/26 20:30:37,-1.3,-0.35,0.5,0,69.5,120,,,,,
6106,08/05/26 20:30:38,-0.85,-0.45,0.35,31.8,63.3,110.5,,,,,
6107,08/05/26 20:30:39,-1.1,-0.475,0.35,0,61.6,110.5,,,,,
6108,08/05/26 20:30:40,-0.875,-0.25,0.3,29,75.5,107.5,,,,,
6109,08/05/26 20:30:41,-1.525,-0.3,0.275,0,72.5,106,,,,,
6110,08/05/26 20:30:42,-1.375,-0.4,0.15,0,66.4,98.6,,,,,
6111,08/05/26 20:30:43,-0.9,-0.35,0.3,25.8,69.5,107.5,,,,,
6112,08/05/26 20:30:44,-0.95,-0.525,0.2,18.2,58.3,101.5,,,,,
6113,08/05/26 20:30:45,-1.7,-0.575,0.6,0,54.9,126.9,,,,,
6114,08/05/26 20:30:46,-0.85,-0.325,0.35,31.8,71,110.5,,,,,
6115,08/05/26 20:30:47,-0.775,-0.55,0.4,39.2,56.6,113.6,,,,,
6116,08/05/26 20:30:48,-0.45,-0.4,0.4,63.3,66.4,113.6,,,,,
6117,08/05/26 20:30:49,-1.075,-0.325,0.075,0,71,94.3,,,,,
6118,08/05/26 20:30:50,-0.625,-0.675,0.425,51.3,47.5,115.2,,,,,
6119,08/05/26 20:30:51,-0.7,-0.9,-0.05,45.6,25.8,87.1,,,,,
6120,08/05/26 20:30:52,-0.5,-0.75,0.25,60,41.4,104.5,,,,,
6121,08/05/26 20:30:53,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
6122,08/05/26 20:30:54,-0.525,-0.375,-0.25,58.3,68,75.5,,,,,
6123,08/05/26 20:30:55,-0.775,-0.875,0.35,39.2,29,110.5,,,,,
6124,08/05/26 20:30:56,-1.375,-0.4,0.15,0,66.4,98.6,,,,,
6125,08/05/26 20:30:57,-0.5,-0.675,0.2,60,47.5,101.5,,,,,
6126,08/05/26 20:30:58,-1,-0.425,-0.2,0,64.8,78.5,,,,,
6127,08/05/26 20:30:59,-0.3,-0.55,0.325,72.5,56.6,109,,,,,
6128,08/05/26 20:31:00,-0.875,-0.725,0.325,29,43.5,109,,,,,
6129,08/05/26 20:31:01,-0.75,-0.775,0.35,41.4,39.2,110.5,,,,,
6130,08/05/26 20:31:02,-1.15,-0.975,0.875,0,12.8,151,,,,,
6131,08/05/26 20:31:03,-0.425,-1.125,0.175,64.8,0,100.1,,,,,
6132,08/05/26 20:31:04,-0.15,-1,0.15,81.4,0,98.6,,,,,
6133,08/05/26 20:31:05,-0.675,-0.85,0,47.5,31.8,90,,,,,
6134,08/05/26 20:31:06,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
6135,08/05/26 20:31:07,-0.175,-0.975,-0.125,79.9,12.8,82.8,,,,,
6136,08/05/26 20:31:08,-0.175,-0.9,0.1,79.9,25.8,95.7,,,,,
6137,08/05/26 20:31:09,-0.8,-0.9,0.025,36.9,25.8,91.4,,,,,
6138,08/05/26 20:31:10,-0.5,-0.775,0.225,60,39.2,103,,,,,
6139,08/05/26 20:31:11,-0.875,-0.9,0.35,29,25.8,110.5,,,,,
6140,08/05/26 20:31:12,-0.95,-0.75,-0.025,18.2,41.4,88.6,,,,,
6141,08/05/26 20:31:13,-0.7,-1,0.175,45.6,0,100.1,,,,,
6142,08/05/26 20:31:14,-0.45,-0.975,0.075,63.3,12.8,94.3,,,,,
6143,08/05/26 20:31:15,-0.475,-1.375,-0.025,61.6,0,88.6,,,,,
6144,08/05/26 20:31:16,0.3,-1.95,0.2,107.5,0,101.5,,,,,
6145,08/05/26 20:31:17,-0.125,-0.725,0.125,82.8,43.5,97.2,,,,,
6146,08/05/26 20:31:18,-1.025,-0.775,0.075,0,39.2,94.3,,,,,
6147,08/05/26 20:31:19,-0.95,-0.375,0.25,18.2,68,104.5,,,,,
6148,08/05/26 20:31:20,-1.25,-0.425,0.4,0,64.8,113.6,,,,,
6149,08/05/26 20:31:21,-1.25,-0.375,0.375,0,68,112,,,,,
6150,08/05/26 20:31:22,-0.95,-0.275,0.25,18.2,74,104.5,,,,,
6151,08/05/26 20:31:23,-0.9,-0.4,0.25,25.8,66.4,104.5,,,,,
6152,08/05/26 20:31:24,-0.7,-0.575,0.175,45.6,54.9,100.1,,,,,
6153,08/05/26 20:31:25,-0.725,-1.175,0.175,43.5,0,100.1,,,,,
6154,08/05/26 20:31:26,-0.625,-0.625,0.1,51.3,51.3,95.7,,,,,
6155,08/05/26 20:31:27,0.4,-1.425,-0.2,113.6,0,78.5,,,,,
6156,08/05/26 20:31:28,-0.3,-1.05,0.15,72.5,0,98.6,,,,,
6157,08/05/26 20:31:29,-0.4,-1.05,0.15,66.4,0,98.6,,,,,
6158,08/05/26 20:31:30,-0.375,-0.75,0.175,68,41.4,100.1,,,,,
6159,08/05/26 20:31:31,-0.5,-0.675,0.1,60,47.5,95.7,,,,,
6160,08/05/26 20:31:32,-0.95,-0.75,0,18.2,41.4,90,,,,,
6161,08/05/26 20:31:33,-1.05,-0.65,0.175,0,49.5,100.1,,,,,
6162,08/05/26 20:31:34,-0.775,-0.7,0.3,39.2,45.6,107.5,,,,,
6163,08/05/26 20:31:35,-0.5,-0.65,0.2,60,49.5,101.5,,,,,
6164,08/05/26 20:31:36,-0.7,-0.725,0.325,45.6,43.5,109,,,,,
6165,08/05/26 20:31:37,-1.05,-0.475,0.3,0,61.6,107.5,,,,,
6166,08/05/26 20:31:38,-1.175,-0.675,0.4,0,47.5,113.6,,,,,
6167,08/05/26 20:31:39,-1.1,-0.35,0.425,0,69.5,115.2,,,,,
6168,08/05/26 20:31:40,-0.975,-0.675,0.325,12.8,47.5,109,,,,,
6169,08/05/26 20:31:41,-0.95,-0.675,0.35,18.2,47.5,110.5,,,,,
6170,08/05/26 20:31:42,-1,-0.875,0.2,0,29,101.5,,,,,
6171,08/05/26 20:31:43,-0.875,-0.75,0.25,29,41.4,104.5,,,,,
6172,08/05/26 20:31:44,-0.8,-0.725,0.325,36.9,43.5,109,,,,,
6173,08/05/26 20:31:45,-0.4,-0.7,0.35,66.4,45.6,110.5,,,,,
6174,08/05/26 20:31:46,-1.1,-0.6,0.375,0,53.1,112,,,,,
6175,08/05/26 20:31:47,-0.875,-0.45,0.45,29,63.3,116.7,,,,,
6176,08/05/26 20:31:48,-1.475,-0.775,1.025,0,39.2,180,,,,,
6177,08/05/26 20:31:49,-0.75,-0.7,0.275,41.4,45.6,106,,,,,
6178,08/05/26 20:31:50,-1.1,-0.8,0.625,0,36.9,128.7,,,,,
6179,08/05/26 20:31:51,-1.15,-0.6,0.375,0,53.1,112,,,,,
6180,08/05/26 20:31:52,-1.15,-0.625,0.375,0,51.3,112,,,,,
6181,08/05/26 20:31:53,-0.925,-0.925,0.175,22.3,22.3,100.1,,,,,
6182,08/05/26 20:31:54,-0.85,-0.675,0.25,31.8,47.5,104.5,,,,,
6183,08/05/26 20:31:55,-0.85,-0.475,0.3,31.8,61.6,107.5,,,,,
6184,08/05/26 20:31:56,-0.95,-0.675,0.25,18.2,47.5,104.5,,,,,
6185,08/05/26 20:31:57,-0.725,-0.575,0.3,43.5,54.9,107.5,,,,,
6186,08/05/26 20:31:58,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
6187,08/05/26 20:31:59,-0.775,-0.4,0.225,39.2,66.4,103,,,,,
6188,08/05/26 20:32:00,-1.075,-0.75,0.3,0,41.4,107.5,,,,,
6189,08/05/26 20:32:01,-0.875,-0.525,0.45,29,58.3,116.7,,,,,
6190,08/05/26 20:32:02,-0.825,-0.625,0.025,34.4,51.3,91.4,,,,,
6191,08/05/26 20:32:03,-0.65,-0.85,-0.125,49.5,31.8,82.8,,,,,
6192,08/05/26 20:32:04,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
6193,08/05/26 20:32:05,-0.8,-1.15,0.175,36.9,0,100.1,,,,,
6194,08/05/26 20:32:06,-0.325,-0.7,-0.325,71,45.6,71,,,,,
6195,08/05/26 20:32:07,-0.05,-1,0,87.1,0,90,,,,,
6196,08/05/26 20:32:08,-0.475,-0.925,0.125,61.6,22.3,97.2,,,,,
6197,08/05/26 20:32:09,-0.725,-1.05,0.275,43.5,0,106,,,,,
6198,08/05/26 20:32:10,-1.275,-0.8,0.3,0,36.9,107.5,,,,,
6199,08/05/26 20:32:11,-0.975,-0.375,0.275,12.8,68,106,,,,,
6200,08/05/26 20:32:12,-0.95,-0.325,0.275,18.2,71,106,,,,,
6201,08/05/26 20:32:13,-1.375,-0.4,0.325,0,66.4,109,,,,,
6202,08/05/26 20:32:14,-1.025,-0.375,0.25,0,68,104.5,,,,,
6203,08/05/26 20:32:15,-1.075,-0.475,0.325,0,61.6,109,,,,,
6204,08/05/26 20:32:16,-1.05,-0.425,0.225,0,64.8,103,,,,,
6205,08/05/26 20:32:17,-1.275,-0.325,0.425,0,71,115.2,,,,,
6206,08/05/26 20:32:18,-0.8,-0.75,0.55,36.9,41.4,123.4,,,,,
6207,08/05/26 20:32:19,-1.2,-0.725,0.4,0,43.5,113.6,,,,,
6208,08/05/26 20:32:20,-0.875,-0.475,0.325,29,61.6,109,,,,,
6209,08/05/26 20:32:21,-1.3,-0.6,0.125,0,53.1,97.2,,,,,
6210,08/05/26 20:32:22,-0.9,-0.7,0.25,25.8,45.6,104.5,,,,,
6211,08/05/26 20:32:23,-1.075,-0.9,0.25,0,25.8,104.5,,,,,
6212,08/05/26 20:32:24,-0.95,-0.625,0.3,18.2,51.3,107.5,,,,,
6213,08/05/26 20:32:25,-0.725,-0.4,0.45,43.5,66.4,116.7,,,,,
6214,08/05/26 20:32:26,-0.925,-0.85,0.35,22.3,31.8,110.5,,,,,
6215,08/05/26 20:32:27,-0.8,-0.625,0.125,36.9,51.3,97.2,,,,,
6216,08/05/26 20:32:28,-0.9,-0.6,0.3,25.8,53.1,107.5,,,,,
6217,08/05/26 20:32:29,-1.125,-0.35,0.275,0,69.5,106,,,,,
6218,08/05/26 20:32:30,-0.725,-0.3,0.375,43.5,72.5,112,,,,,
6219,08/05/26 20:32:31,-0.725,-0.7,0.35,43.5,45.6,110.5,,,,,
6220,08/05/26 20:32:32,-0.725,-0.6,0.325,43.5,53.1,109,,,,,
6221,08/05/26 20:32:33,-1.05,-0.575,0.325,0,54.9,109,,,,,
6222,08/05/26 20:32:34,-0.65,-0.625,0.25,49.5,51.3,104.5,,,,,
6223,08/05/26 20:32:35,-1.225,-1.15,1.075,0,0,180,,,,,
6224,08/05/26 20:32:36,-0.625,-0.75,0.175,51.3,41.4,100.1,,,,,
6225,08/05/26 20:32:37,-0.95,-0.575,0.2,18.2,54.9,101.5,,,,,
6226,08/05/26 20:32:38,-0.975,-0.65,0.35,12.8,49.5,110.5,,,,,
6227,08/05/26 20:32:39,-0.95,-0.75,0.625,18.2,41.4,128.7,,,,,
6228,08/05/26 20:32:40,-1.05,-0.95,-0.575,0,18.2,54.9,,,,,
6229,08/05/26 20:32:41,-0.425,-1.075,-0.075,64.8,0,85.7,,,,,
6230,08/05/26 20:32:42,0,-1.125,-0.1,90,0,84.3,,,,,
6231,08/05/26 20:32:43,-0.1,-0.95,-0.275,84.3,18.2,74,,,,,
6232,08/05/26 20:32:44,-0.1,-1.175,0,84.3,0,90,,,,,
6233,08/05/26 20:32:45,-0.525,-1.125,0.125,58.3,0,97.2,,,,,
6234,08/05/26 20:32:46,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
6235,08/05/26 20:32:47,-0.475,-0.8,0.1,61.6,36.9,95.7,,,,,
6236,08/05/26 20:32:48,-0.825,-0.75,0.425,34.4,41.4,115.2,,,,,
6237,08/05/26 20:32:49,-1.075,-0.4,0.35,0,66.4,110.5,,,,,
6238,08/05/26 20:32:50,-0.7,-0.4,0.25,45.6,66.4,104.5,,,,,
6239,08/05/26 20:32:51,-1.225,-0.35,0.425,0,69.5,115.2,,,,,
6240,08/05/26 20:32:52,-1.225,-0.45,0.325,0,63.3,109,,,,,
6241,08/05/26 20:32:53,-0.8,-0.45,0.275,36.9,63.3,106,,,,,
6242,08/05/26 20:32:54,-0.8,-0.175,0.2,36.9,79.9,101.5,,,,,
6243,08/05/26 20:32:55,-0.65,-0.575,0.3,49.5,54.9,107.5,,,,,
6244,08/05/26 20:32:56,-1.075,-0.375,0.4,0,68,113.6,,,,,
6245,08/05/26 20:32:57,-0.975,-0.6,0.325,12.8,53.1,109,,,,,
6246,08/05/26 20:32:58,-1.2,-0.375,0.35,0,68,110.5,,,,,
6247,08/05/26 20:32:59,-0.975,-0.675,0.425,12.8,47.5,115.2,,,,,
6248,08/05/26 20:33:00,-0.725,-0.4,0.125,43.5,66.4,97.2,,,,,
6249,08/05/26 20:33:01,-0.55,-0.825,0.225,56.6,34.4,103,,,,,
6250,08/05/26 20:33:02,-0.675,-0.6,0.25,47.5,53.1,104.5,,,,,
6251,08/05/26 20:33:03,-1,-0.625,0.4,0,51.3,113.6,,,,,
6252,08/05/26 20:33:04,-0.725,-0.625,0.2,43.5,51.3,101.5,,,,,
6253,08/05/26 20:33:05,-0.95,-1.125,0.125,18.2,0,97.2,,,,,
6254,08/05/26 20:33:06,-0.5,-1.025,-0.2,60,0,78.5,,,,,
6255,08/05/26 20:33:07,-0.525,-1,-0.3,58.3,0,72.5,,,,,
6256,08/05/26 20:33:08,-0.375,-0.725,-0.15,68,43.5,81.4,,,,,
6257,08/05/26 20:33:09,-0.4,-1.35,-0.1,66.4,0,84.3,,,,,
6258,08/05/26 20:33:10,-0.575,-0.8,-0.175,54.9,36.9,79.9,,,,,
6259,08/05/26 20:33:11,-0.475,-1.475,-0.225,61.6,0,77,,,,,
6260,08/05/26 20:33:12,-0.55,-0.725,-0.1,56.6,43.5,84.3,,,,,
6261,08/05/26 20:33:13,-0.625,-0.75,0,51.3,41.4,90,,,,,
6262,08/05/26 20:33:14,-0.65,-0.775,0.175,49.5,39.2,100.1,,,,,
6263,08/05/26 20:33:15,-0.875,-0.55,0.3,29,56.6,107.5,,,,,
6264,08/05/26 20:33:16,-1.05,-0.55,0.3,0,56.6,107.5,,,,,
6265,08/05/26 20:33:17,-1.325,-0.4,0.325,0,66.4,109,,,,,
6266,08/05/26 20:33:18,-1,-0.375,0.275,0,68,106,,,,,
6267,08/05/26 20:33:19,-1.45,-0.25,0.25,0,75.5,104.5,,,,,
6268,08/05/26 20:33:20,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
6269,08/05/26 20:33:21,-1.125,-0.45,0.3,0,63.3,107.5,,,,,
6270,08/05/26 20:33:22,-1.075,-0.425,0.375,0,64.8,112,,,,,
6271,08/05/26 20:33:23,-1.025,-0.75,0.325,0,41.4,109,,,,,
6272,08/05/26 20:33:24,-0.6,-0.675,0.2,53.1,47.5,101.5,,,,,
6273,08/05/26 20:33:25,-0.875,-0.85,0.175,29,31.8,100.1,,,,,
6274,08/05/26 20:33:26,-1.05,-0.75,0.2,0,41.4,101.5,,,,,
6275,08/05/26 20:33:27,-0.85,-0.675,0.2,31.8,47.5,101.5,,,,,
6276,08/05/26 20:33:28,-0.9,-0.775,0.2,25.8,39.2,101.5,,,,,
6277,08/05/26 20:33:29,-0.65,-0.85,-0.025,49.5,31.8,88.6,,,,,
6278,08/05/26 20:33:30,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
6279,08/05/26 20:33:31,-0.825,-0.675,0.125,34.4,47.5,97.2,,,,,
6280,08/05/26 20:33:32,-0.875,-0.55,0.3,29,56.6,107.5,,,,,
6281,08/05/26 20:33:33,-0.725,-0.925,0.1,43.5,22.3,95.7,,,,,
6282,08/05/26 20:33:34,-0.675,-0.675,0.3,47.5,47.5,107.5,,,,,
6283,08/05/26 20:33:35,-0.65,-0.85,0.15,49.5,31.8,98.6,,,,,
6284,08/05/26 20:33:36,-0.65,-0.55,0.25,49.5,56.6,104.5,,,,,
6285,08/05/26 20:33:37,-0.9,-0.95,0.1,25.8,18.2,95.7,,,,,
6286,08/05/26 20:33:38,-0.6,-0.7,0.125,53.1,45.6,97.2,,,,,
6287,08/05/26 20:33:39,-0.9,-0.95,0,25.8,18.2,90,,,,,
6288,08/05/26 20:33:40,-0.625,-1.025,-0.425,51.3,0,64.8,,,,,
6289,08/05/26 20:33:41,-0.55,-1.075,0.05,56.6,0,92.9,,,,,
6290,08/05/26 20:33:42,-1.075,-1.4,0.2,0,0,101.5,,,,,
6291,08/05/26 20:33:43,-0.45,-0.875,0.225,63.3,29,103,,,,,
6292,08/05/26 20:33:44,-0.425,-0.875,0.1,64.8,29,95.7,,,,,
6293,08/05/26 20:33:45,-0.425,-1.025,0.125,64.8,0,97.2,,,,,
6294,08/05/26 20:33:46,-0.35,-0.875,0.05,69.5,29,92.9,,,,,
6295,08/05/26 20:33:47,-0.85,-0.7,0.15,31.8,45.6,98.6,,,,,
6296,08/05/26 20:33:48,-1.15,-0.9,-0.25,0,25.8,75.5,,,,,
6297,08/05/26 20:33:49,-0.575,-0.9,0.225,54.9,25.8,103,,,,,
6298,08/05/26 20:33:50,-0.575,-0.85,0,54.9,31.8,90,,,,,
6299,08/05/26 20:33:51,-0.85,-0.95,-0.275,31.8,18.2,74,,,,,
6300,08/05/26 20:33:52,-0.725,-0.75,-0.25,43.5,41.4,75.5,,,,,
6301,08/05/26 20:33:53,-0.625,-0.925,-0.1,51.3,22.3,84.3,,,,,
6302,08/05/26 20:33:54,-0.45,-1.125,0.175,63.3,0,100.1,,,,,
6303,08/05/26 20:33:55,-0.45,-0.95,0.125,63.3,18.2,97.2,,,,,
6304,08/05/26 20:33:56,-0.4,-0.675,-0.225,66.4,47.5,77,,,,,
6305,08/05/26 20:33:57,-0.575,-1,0.15,54.9,0,98.6,,,,,
6306,08/05/26 20:33:58,-0.4,-0.975,0.15,66.4,12.8,98.6,,,,,
6307,08/05/26 20:33:59,-0.75,-0.975,0.075,41.4,12.8,94.3,,,,,
6308,08/05/26 20:34:00,-1.125,-1.25,-0.225,0,0,77,,,,,
6309,08/05/26 20:34:01,-0.575,-0.925,0.1,54.9,22.3,95.7,,,,,
6310,08/05/26 20:34:02,-0.925,-1.025,-0.075,22.3,0,85.7,,,,,
6311,08/05/26 20:34:03,-0.525,-0.9,0.2,58.3,25.8,101.5,,,,,
6312,08/05/26 20:34:04,-0.675,-0.85,0.25,47.5,31.8,104.5,,,,,
6313,08/05/26 20:34:05,-0.725,-0.7,0.15,43.5,45.6,98.6,,,,,
6314,08/05/26 20:34:06,-0.725,-0.725,0.15,43.5,43.5,98.6,,,,,
6315,08/05/26 20:34:07,-0.5,-1,0.25,60,0,104.5,,,,,
6316,08/05/26 20:34:08,-0.55,-0.775,0.1,56.6,39.2,95.7,,,,,
6317,08/05/26 20:34:09,-0.575,-0.75,0.025,54.9,41.4,91.4,,,,,
6318,08/05/26 20:34:10,-0.875,-0.675,0.15,29,47.5,98.6,,,,,
6319,08/05/26 20:34:11,-1.225,-0.65,0.075,0,49.5,94.3,,,,,
6320,08/05/26 20:34:12,-0.85,-0.75,0.2,31.8,41.4,101.5,,,,,
6321,08/05/26 20:34:13,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
6322,08/05/26 20:34:14,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
6323,08/05/26 20:34:15,-0.875,-0.825,0.125,29,34.4,97.2,,,,,
6324,08/05/26 20:34:16,-0.975,-0.85,0.15,12.8,31.8,98.6,,,,,
6325,08/05/26 20:34:17,-0.725,-0.825,0.3,43.5,34.4,107.5,,,,,
6326,08/05/26 20:34:18,-0.75,-0.75,0.175,41.4,41.4,100.1,,,,,
6327,08/05/26 20:34:19,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
6328,08/05/26 20:34:20,-0.75,-0.725,-0.2,41.4,43.5,78.5,,,,,
6329,08/05/26 20:34:21,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
6330,08/05/26 20:34:22,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
6331,08/05/26 20:34:23,-0.925,-0.625,0.325,22.3,51.3,109,,,,,
6332,08/05/26 20:34:24,-1.025,-0.85,0.225,0,31.8,103,,,,,
6333,08/05/26 20:34:25,-0.725,-0.75,0.125,43.5,41.4,97.2,,,,,
6334,08/05/26 20:34:26,-0.875,-0.825,0.225,29,34.4,103,,,,,
6335,08/05/26 20:34:27,-0.85,-0.625,0.275,31.8,51.3,106,,,,,
6336,08/05/26 20:34:28,-0.95,-0.6,0.275,18.2,53.1,106,,,,,
6337,08/05/26 20:34:29,-1.125,-0.75,-0.075,0,41.4,85.7,,,,,
6338,08/05/26 20:34:30,-0.95,-0.725,0.15,18.2,43.5,98.6,,,,,
