"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5986,08/05/26 20:29:09,0.4,-1.55,0.5,113.6,0,120,,,,,
5987,08/05/26 20:29:10,-0.05,-0.775,0.05,87.1,39.2,92.9,,,,,
5988,08/05/26 20:29:11,-0.15,-1.025,-0.15,81.4,0,81.4,,,,,
5989,08/05/26 20:29:12,-0.05,-0.975,0.1,87.1,12.8,95.7,,,,,
5990,08/05/26 20:29:13,-0.35,-1,0.35,69.5,0,110.5,,,,,
5991,08/05/26 20:29:14,-0.25,-2.175,-0.35,75.5,0,69.5,,,,,
5992,08/05/26 20:29:15,0.2,-1,-0.175,101.5,0,79.9,,,,,
5993,08/05/26 20:29:16,0.1,-0.9,-0.2,95.7,25.8,78.5,,,,,
5994,08/05/26 20:29:17,-0.2,-0.775,-0.5,78.5,39.2,60,,,,,
5995,08/05/26 20:29:18,-0.3,-1.025,-0.5,72.5,0,60,,,,,
5996,08/05/26 20:29:19,-0.25,-1,-0.325,75.5,0,71,,,,,
5997,08/05/26 20:29:20,-0.25,-0.65,-0.1,75.5,49.5,84.3,,,,,
5998,08/05/26 20:29:21,0.85,-1.875,-0.125,148.2,0,82.8,,,,,
5999,08/05/26 20:29:22,0.15,-1.45,0.5,98.6,0,120,,,,,
6000,08/05/26 20:29:23,-0.125,-0.85,-0.225,82.8,31.8,77,,,,,
6001,08/05/26 20:29:24,0.15,-1.15,0.125,98.6,0,97.2,,,,,
6002,08/05/26 20:29:25,0.075,-0.775,0.05,94.3,39.2,92.9,,,,,
6003,08/05/26 20:29:26,-0.825,-1.175,0.125,34.4,0,97.2,,,,,
6004,08/05/26 20:29:27,0.025,-0.55,-0.4,91.4,56.6,66.4,,,,,
6005,08/05/26 20:29:28,-0.625,-1.1,-0.275,51.3,0,74,,,,,
6006,08/05/26 20:29:29,-0.1,-0.55,0.175,84.3,56.6,100.1,,,,,
6007,08/05/26 20:29:30,0.025,-0.725,-0.525,91.4,43.5,58.3,,,,,
6008,08/05/26 20:29:31,1,-1.025,-0.375,180,0,68,,,,,
6009,08/05/26 20:29:32,-0.4,-1.05,-0.6,66.4,0,53.1,,,,,
6010,08/05/26 20:29:33,0.375,-1.6,-1.325,112,0,0,,,,,
6011,08/05/26 20:29:34,-0.2,-0.95,-0.875,78.5,18.2,29,,,,,
6012,08/05/26 20:29:35,-0.35,-0.925,-0.675,69.5,22.3,47.5,,,,,
6013,08/05/26 20:29:36,-0.3,-0.875,-0.225,72.5,29,77,,,,,
6014,08/05/26 20:29:37,-0.075,-0.875,-0.075,85.7,29,85.7,,,,,
6015,08/05/26 20:29:38,0.125,-1.175,0.175,97.2,0,100.1,,,,,
6016,08/05/26 20:29:39,0.025,-1.025,0.075,91.4,0,94.3,,,,,
6017,08/05/26 20:29:40,0,-0.75,0,90,41.4,90,,,,,
6018,08/05/26 20:29:41,0.025,-1.2,-0.1,91.4,0,84.3,,,,,
6019,08/05/26 20:29:42,-0.1,-0.825,0.025,84.3,34.4,91.4,,,,,
6020,08/05/26 20:29:43,-0.7,-1,-0.425,45.6,0,64.8,,,,,
6021,08/05/26 20:29:44,-0.075,-0.55,-0.075,85.7,56.6,85.7,,,,,
6022,08/05/26 20:29:45,-0.1,-0.6,-0.225,84.3,53.1,77,,,,,
6023,08/05/26 20:29:46,0.125,-0.825,-0.175,97.2,34.4,79.9,,,,,
6024,08/05/26 20:29:47,-0.25,-0.9,-0.45,75.5,25.8,63.3,,,,,
6025,08/05/26 20:29:48,0.025,-0.925,0.175,91.4,22.3,100.1,,,,,
6026,08/05/26 20:29:49,-0.1,-1.175,-0.825,84.3,0,34.4,,,,,
6027,08/05/26 20:29:50,-0.175,-1.025,-0.2,79.9,0,78.5,,,,,
6028,08/05/26 20:29:51,-0.125,-0.85,0.1,82.8,31.8,95.7,,,,,
6029,08/05/26 20:29:52,0,-0.875,0.025,90,29,91.4,,,,,
6030,08/05/26 20:29:53,-0.3,-0.975,0.125,72.5,12.8,97.2,,,,,
6031,08/05/26 20:29:54,-0.1,-1.05,-0.05,84.3,0,87.1,,,,,
6032,08/05/26 20:29:55,-0.025,-1.075,0.1,88.6,0,95.7,,,,,
6033,08/05/26 20:29:56,-0.3,-1.125,-0.05,72.5,0,87.1,,,,,
6034,08/05/26 20:29:57,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
6035,08/05/26 20:29:58,0,-1.1,-0.1,90,0,84.3,,,,,
6036,08/05/26 20:29:59,-0.05,-1.45,-0.4,87.1,0,66.4,,,,,
6037,08/05/26 20:30:00,0.075,-1.125,0.125,94.3,0,97.2,,,,,
6038,08/05/26 20:30:01,0.375,-0.7,0.075,112,45.6,94.3,,,,,
6039,08/05/26 20:30:02,0.2,-1.225,-0.075,101.5,0,85.7,,,,,
6040,08/05/26 20:30:03,-0.25,-1.025,-0.025,75.5,0,88.6,,,,,
6041,08/05/26 20:30:04,-0.35,-0.975,0.325,69.5,12.8,109,,,,,
6042,08/05/26 20:30:05,-0.075,-1.1,-0.35,85.7,0,69.5,,,,,
6043,08/05/26 20:30:06,-0.15,-0.925,-0.025,81.4,22.3,88.6,,,,,
6044,08/05/26 20:30:07,-0.975,-1.1,0.075,12.8,0,94.3,,,,,
6045,08/05/26 20:30:08,-0.075,-1.5,0.175,85.7,0,100.1,,,,,
6046,08/05/26 20:30:09,-0.05,-0.75,0.025,87.1,41.4,91.4,,,,,
6047,08/05/26 20:30:10,-0.1,-1.05,0.25,84.3,0,104.5,,,,,
6048,08/05/26 20:30:11,-0.25,-1.225,0.15,75.5,0,98.6,,,,,
6049,08/05/26 20:30:12,0.1,-0.8,0.025,95.7,36.9,91.4,,,,,
6050,08/05/26 20:30:13,-0.15,-1,0.075,81.4,0,94.3,,,,,
6051,08/05/26 20:30:14,0.05,-0.975,-0.075,92.9,12.8,85.7,,,,,
6052,08/05/26 20:30:15,0.05,-1.025,0.3,92.9,0,107.5,,,,,
6053,08/05/26 20:30:16,-0.25,-1.25,-0.125,75.5,0,82.8,,,,,
6054,08/05/26 20:30:17,-0.225,-1,0.1,77,0,95.7,,,,,
6055,08/05/26 20:30:18,-0.025,-1.025,0,88.6,0,90,,,,,
6056,08/05/26 20:30:19,-0.225,-1.025,-0.1,77,0,84.3,,,,,
6057,08/05/26 20:30:20,0.6,-1.25,-0.225,126.9,0,77,,,,,
6058,08/05/26 20:30:21,-0.175,-0.825,-0.025,79.9,34.4,88.6,,,,,
6059,08/05/26 20:30:22,-0.45,-1.025,-0.225,63.3,0,77,,,,,
6060,08/05/26 20:30:23,1.525,-1.175,0.075,180,0,94.3,,,,,
6061,08/05/26 20:30:24,0.1,-0.75,-0.1,95.7,41.4,84.3,,,,,
6062,08/05/26 20:30:25,0.075,-0.875,-0.2,94.3,29,78.5,,,,,
6063,08/05/26 20:30:26,0,-0.85,-0.025,90,31.8,88.6,,,,,
6064,08/05/26 20:30:27,0.05,-1.075,-0.075,92.9,0,85.7,,,,,
6065,08/05/26 20:30:28,0.35,-1.425,-0.25,110.5,0,75.5,,,,,
6066,08/05/26 20:30:29,0.05,-0.825,0.025,92.9,34.4,91.4,,,,,
6067,08/05/26 20:30:30,-0.075,-1.275,-0.125,85.7,0,82.8,,,,,
6068,08/05/26 20:30:31,1.475,-1.55,0.25,180,0,104.5,,,,,
6069,08/05/26 20:30:32,-0.425,-1.375,-0.525,64.8,0,58.3,,,,,
6070,08/05/26 20:30:33,-0.2,-1.05,-0.45,78.5,0,63.3,,,,,
6071,08/05/26 20:30:34,-0.475,-1.125,0.05,61.6,0,92.9,,,,,
6072,08/05/26 20:30:35,-0.025,-0.775,-0.125,88.6,39.2,82.8,,,,,
6073,08/05/26 20:30:36,-0.325,-1,0.025,71,0,91.4,,,,,
6074,08/05/26 20:30:37,-0.2,-0.875,0.175,78.5,29,100.1,,,,,
6075,08/05/26 20:30:38,0.4,-1.475,-0.175,113.6,0,79.9,,,,,
6076,08/05/26 20:30:39,0.4,-1.45,-0.175,113.6,0,79.9,,,,,
6077,08/05/26 20:30:40,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
6078,08/05/26 20:30:41,-0.3,-1.175,0.075,72.5,0,94.3,,,,,
6079,08/05/26 20:30:42,0.85,-2.125,-0.125,148.2,0,82.8,,,,,
6080,08/05/26 20:30:43,-0.15,-0.975,-0.075,81.4,12.8,85.7,,,,,
6081,08/05/26 20:30:44,0.2,-0.75,0,101.5,41.4,90,,,,,
6082,08/05/26 20:30:45,-0.05,-0.975,-0.475,87.1,12.8,61.6,,,,,
6083,08/05/26 20:30:46,-0.375,-0.925,-0.65,68,22.3,49.5,,,,,
6084,08/05/26 20:30:47,-0.7,-0.625,-0.2,45.6,51.3,78.5,,,,,
6085,08/05/26 20:30:48,-0.25,-0.925,-0.025,75.5,22.3,88.6,,,,,
6086,08/05/26 20:30:49,-0.25,-0.8,-0.025,75.5,36.9,88.6,,,,,
6087,08/05/26 20:30:50,0.25,-0.95,-0.15,104.5,18.2,81.4,,,,,
6088,08/05/26 20:30:51,-0.875,-1.275,-0.4,29,0,66.4,,,,,
6089,08/05/26 20:30:52,-0.525,-0.75,-0.125,58.3,41.4,82.8,,,,,
6090,08/05/26 20:30:53,-0.5,-0.525,-0.45,60,58.3,63.3,,,,,
6091,08/05/26 20:30:54,-1.65,-1.25,0.05,0,0,92.9,,,,,
6092,08/05/26 20:30:55,-0.225,-1.25,0.325,77,0,109,,,,,
6093,08/05/26 20:30:56,-0.35,-0.875,0,69.5,29,90,,,,,
6094,08/05/26 20:30:57,-0.05,-0.7,-0.05,87.1,45.6,87.1,,,,,
6095,08/05/26 20:30:58,-0.075,-0.525,-0.575,85.7,58.3,54.9,,,,,
6096,08/05/26 20:30:59,-2.25,1.25,-0.225,0,180,77,,,,,
6097,08/05/26 20:31:00,-0.225,-1.8,0.075,77,0,94.3,,,,,
6098,08/05/26 20:31:01,0.6,-0.55,-0.325,126.9,56.6,71,,,,,
6099,08/05/26 20:31:02,-0.525,-1.05,0.15,58.3,0,98.6,,,,,
6100,08/05/26 20:31:03,-0.45,-2.2,0.625,63.3,0,128.7,,,,,
6101,08/05/26 20:31:04,0.025,-0.5,0.05,91.4,60,92.9,,,,,
6102,08/05/26 20:31:05,-0.4,-1.275,-0.425,66.4,0,64.8,,,,,
6103,08/05/26 20:31:06,-0.125,-0.5,0.275,82.8,60,106,,,,,
6104,08/05/26 20:31:07,-0.9,-0.95,0.025,25.8,18.2,91.4,,,,,
6105,08/05/26 20:31:08,-0.25,-1.1,0.1,75.5,0,95.7,,,,,
6106,08/05/26 20:31:09,-0.35,-0.65,0.35,69.5,49.5,110.5,,,,,
6107,08/05/26 20:31:10,-0.3,-0.9,0.025,72.5,25.8,91.4,,,,,
6108,08/05/26 20:31:11,-0.2,-1.7,-0.875,78.5,0,29,,,,,
6109,08/05/26 20:31:12,-0.325,-1.025,0,71,0,90,,,,,
6110,08/05/26 20:31:13,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
6111,08/05/26 20:31:14,0.75,-1.375,-0.625,138.6,0,51.3,,,,,
6112,08/05/26 20:31:15,-0.225,-0.975,-0.125,77,12.8,82.8,,,,,
6113,08/05/26 20:31:16,-0.2,-0.975,-0.2,78.5,12.8,78.5,,,,,
6114,08/05/26 20:31:17,0.075,-1.75,-0.275,94.3,0,74,,,,,
6115,08/05/26 20:31:18,0.275,-0.75,-0.575,106,41.4,54.9,,,,,
6116,08/05/26 20:31:19,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
6117,08/05/26 20:31:20,-0.2,-0.975,-0.125,78.5,12.8,82.8,,,,,
6118,08/05/26 20:31:21,0.25,-1.175,-0.15,104.5,0,81.4,,,,,
6119,08/05/26 20:31:22,-0.3,-1.1,0.05,72.5,0,92.9,,,,,
6120,08/05/26 20:31:23,-0.075,-1.175,0.2,85.7,0,101.5,,,,,
6121,08/05/26 20:31:24,-0.025,-1.15,-0.2,88.6,0,78.5,,,,,
6122,08/05/26 20:31:25,0.025,-1.375,-0.025,91.4,0,88.6,,,,,
6123,08/05/26 20:31:26,-0.775,-1.025,-1.05,39.2,0,0,,,,,
6124,08/05/26 20:31:27,-0.175,-1.125,-0.125,79.9,0,82.8,,,,,
6125,08/05/26 20:31:28,-0.15,-1.125,0.1,81.4,0,95.7,,,,,
6126,08/05/26 20:31:29,-0.125,-0.825,0.1,82.8,34.4,95.7,,,,,
6127,08/05/26 20:31:30,0.075,0.075,0.525,94.3,94.3,121.7,,,,,
6128,08/05/26 20:31:31,-0.475,-1.175,-0.6,61.6,0,53.1,,,,,
6129,08/05/26 20:31:32,-1.6,-0.525,-0.85,0,58.3,31.8,,,,,
6130,08/05/26 20:31:33,-0.05,-1.375,-0.475,87.1,0,61.6,,,,,
6131,08/05/26 20:31:34,-0.175,-0.9,0,79.9,25.8,90,,,,,
6132,08/05/26 20:31:35,-0.2,-0.975,-0.175,78.5,12.8,79.9,,,,,
6133,08/05/26 20:31:36,-0.175,-1.075,-0.15,79.9,0,81.4,,,,,
6134,08/05/26 20:31:37,-0.2,-1.025,0,78.5,0,90,,,,,
6135,08/05/26 20:31:38,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6136,08/05/26 20:31:39,-0.05,-0.95,-0.075,87.1,18.2,85.7,,,,,
6137,08/05/26 20:31:40,-0.25,-1.2,0.1,75.5,0,95.7,,,,,
6138,08/05/26 20:31:41,-0.175,-0.9,0,79.9,25.8,90,,,,,
6139,08/05/26 20:31:42,-0.2,-1.35,-0.325,78.5,0,71,,,,,
6140,08/05/26 20:31:43,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
6141,08/05/26 20:31:44,0,-1.175,0.125,90,0,97.2,,,,,
6142,08/05/26 20:31:45,-0.3,-1.15,0,72.5,0,90,,,,,
6143,08/05/26 20:31:46,0,-1.05,-0.15,90,0,81.4,,,,,
6144,08/05/26 20:31:47,-0.175,-1.175,-0.175,79.9,0,79.9,,,,,
6145,08/05/26 20:31:48,0.15,-1.025,-0.05,98.6,0,87.1,,,,,
6146,08/05/26 20:31:49,0.05,-1.275,0.05,92.9,0,92.9,,,,,
6147,08/05/26 20:31:50,-0.125,-1.3,-0.275,82.8,0,74,,,,,
6148,08/05/26 20:31:51,0.075,-1.025,-0.3,94.3,0,72.5,,,,,
6149,08/05/26 20:31:52,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
6150,08/05/26 20:31:53,0.05,-1.05,0.075,92.9,0,94.3,,,,,
6151,08/05/26 20:31:54,-0.025,-0.95,1.65,88.6,18.2,180,,,,,
6152,08/05/26 20:31:55,-0.25,-0.875,0.075,75.5,29,94.3,,,,,
6153,08/05/26 20:31:56,-0.325,-1,-0.075,71,0,85.7,,,,,
6154,08/05/26 20:31:57,-0.15,-1,-0.075,81.4,0,85.7,,,,,
6155,08/05/26 20:31:58,-0.275,-1.05,-0.125,74,0,82.8,,,,,
6156,08/05/26 20:31:59,0.075,-0.9,0.075,94.3,25.8,94.3,,,,,
6157,08/05/26 20:32:00,0.1,-1.025,-0.275,95.7,0,74,,,,,
6158,08/05/26 20:32:01,0,-1.125,0.05,90,0,92.9,,,,,
6159,08/05/26 20:32:02,-0.225,-0.975,-0.125,77,12.8,82.8,,,,,
6160,08/05/26 20:32:03,-0.225,-1.075,0.025,77,0,91.4,,,,,
6161,08/05/26 20:32:04,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
6162,08/05/26 20:32:05,0.1,-1.075,-0.05,95.7,0,87.1,,,,,
6163,08/05/26 20:32:06,-0.05,-0.975,0.025,87.1,12.8,91.4,,,,,
6164,08/05/26 20:32:07,0.025,-0.925,-0.225,91.4,22.3,77,,,,,
6165,08/05/26 20:32:08,0.025,-1.275,-0.325,91.4,0,71,,,,,
6166,08/05/26 20:32:09,-0.15,-0.825,-0.25,81.4,34.4,75.5,,,,,
6167,08/05/26 20:32:10,0.15,-0.825,-0.125,98.6,34.4,82.8,,,,,
6168,08/05/26 20:32:11,0.5,-1.625,-0.1,120,0,84.3,,,,,
6169,08/05/26 20:32:12,-0.3,-1.025,0.1,72.5,0,95.7,,,,,
6170,08/05/26 20:32:13,-0.525,-1.075,-0.275,58.3,0,74,,,,,
6171,08/05/26 20:32:14,0.075,-1.075,0.175,94.3,0,100.1,,,,,
6172,08/05/26 20:32:15,-0.05,-0.95,-0.075,87.1,18.2,85.7,,,,,
6173,08/05/26 20:32:16,0.075,-1.025,0.1,94.3,0,95.7,,,,,
6174,08/05/26 20:32:17,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
6175,08/05/26 20:32:18,-0.1,-0.875,-0.075,84.3,29,85.7,,,,,
6176,08/05/26 20:32:19,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
6177,08/05/26 20:32:20,0.025,-1.05,0.15,91.4,0,98.6,,,,,
6178,08/05/26 20:32:21,-0.35,-1.325,0.125,69.5,0,97.2,,,,,
6179,08/05/26 20:32:22,-0.25,-1.1,-0.1,75.5,0,84.3,,,,,
6180,08/05/26 20:32:23,0.15,-1.075,0.075,98.6,0,94.3,,,,,
6181,08/05/26 20:32:24,-0.2,-0.875,-0.425,78.5,29,64.8,,,,,
6182,08/05/26 20:32:25,0.1,-1.25,-0.325,95.7,0,71,,,,,
6183,08/05/26 20:32:26,0.15,-1.125,-0.125,98.6,0,82.8,,,,,
6184,08/05/26 20:32:27,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
6185,08/05/26 20:32:28,-0.05,-1.075,-0.025,87.1,0,88.6,,,,,
6186,08/05/26 20:32:29,0.025,-0.8,-0.125,91.4,36.9,82.8,,,,,
6187,08/05/26 20:32:30,-0.075,-0.85,-0.325,85.7,31.8,71,,,,,
6188,08/05/26 20:32:31,0.075,-1.175,-0.15,94.3,0,81.4,,,,,
6189,08/05/26 20:32:32,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
6190,08/05/26 20:32:33,-0.125,-1.125,0.275,82.8,0,106,,,,,
6191,08/05/26 20:32:34,-0.2,-1.15,-0.15,78.5,0,81.4,,,,,
6192,08/05/26 20:32:35,0.1,-0.975,0.175,95.7,12.8,100.1,,,,,
6193,08/05/26 20:32:36,-0.125,-1,0.075,82.8,0,94.3,,,,,
6194,08/05/26 20:32:37,0.325,-0.775,0.075,109,39.2,94.3,,,,,
6195,08/05/26 20:32:38,-0.075,-0.8,-0.4,85.7,36.9,66.4,,,,,
6196,08/05/26 20:32:39,-0.075,-1,-0.275,85.7,0,74,,,,,
6197,08/05/26 20:32:40,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
6198,08/05/26 20:32:41,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
6199,08/05/26 20:32:42,-0.25,-0.95,-0.2,75.5,18.2,78.5,,,,,
6200,08/05/26 20:32:43,0.1,-1.1,-0.15,95.7,0,81.4,,,,,
6201,08/05/26 20:32:44,-0.7,-1.1,-0.25,45.6,0,75.5,,,,,
6202,08/05/26 20:32:45,-0.95,-0.825,-0.075,18.2,34.4,85.7,,,,,
6203,08/05/26 20:32:46,-0.425,-0.75,0.1,64.8,41.4,95.7,,,,,
6204,08/05/26 20:32:47,-0.15,-1.05,0,81.4,0,90,,,,,
6205,08/05/26 20:32:48,-0.2,-1.15,0.025,78.5,0,91.4,,,,,
6206,08/05/26 20:32:49,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
6207,08/05/26 20:32:50,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
6208,08/05/26 20:32:51,-0.25,-0.975,0.075,75.5,12.8,94.3,,,,,
6209,08/05/26 20:32:52,-0.275,-1.075,0.1,74,0,95.7,,,,,
6210,08/05/26 20:32:53,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
6211,08/05/26 20:32:54,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
6212,08/05/26 20:32:55,-0.125,-1.375,-0.175,82.8,0,79.9,,,,,
6213,08/05/26 20:32:56,-0.175,-0.975,-0.225,79.9,12.8,77,,,,,
6214,08/05/26 20:32:57,-0.325,-1.025,0.075,71,0,94.3,,,,,
6215,08/05/26 20:32:58,0.25,-1.225,-0.125,104.5,0,82.8,,,,,
6216,08/05/26 20:32:59,0.1,-1.1,-0.15,95.7,0,81.4,,,,,
6217,08/05/26 20:33:00,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
6218,08/05/26 20:33:01,-0.025,-1.075,0.025,88.6,0,91.4,,,,,
6219,08/05/26 20:33:02,-0.1,-0.9,0.075,84.3,25.8,94.3,,,,,
6220,08/05/26 20:33:03,-0.1,-0.95,0.075,84.3,18.2,94.3,,,,,
6221,08/05/26 20:33:04,-0.525,-1.05,0.825,58.3,0,145.6,,,,,
6222,08/05/26 20:33:05,-0.2,-0.75,-0.175,78.5,41.4,79.9,,,,,
6223,08/05/26 20:33:06,-0.125,-0.925,0.025,82.8,22.3,91.4,,,,,
6224,08/05/26 20:33:07,-0.025,-1.225,0.075,88.6,0,94.3,,,,,
6225,08/05/26 20:33:08,-0.775,-1.125,0.45,39.2,0,116.7,,,,,
6226,08/05/26 20:33:09,-0.3,-1.45,-0.325,72.5,0,71,,,,,
6227,08/05/26 20:33:10,-0.05,-1.1,0.1,87.1,0,95.7,,,,,
6228,08/05/26 20:33:11,-0.025,-0.925,-0.325,88.6,22.3,71,,,,,
6229,08/05/26 20:33:12,-0.025,-1.025,-0.125,88.6,0,82.8,,,,,
6230,08/05/26 20:33:13,-0.025,-0.725,-0.125,88.6,43.5,82.8,,,,,
6231,08/05/26 20:33:14,-0.375,-0.925,-0.275,68,22.3,74,,,,,
6232,08/05/26 20:33:15,-0.125,-0.6,-0.075,82.8,53.1,85.7,,,,,
6233,08/05/26 20:33:16,0.5,-0.5,-0.075,120,60,85.7,,,,,
6234,08/05/26 20:33:17,-0.125,-1,-0.1,82.8,0,84.3,,,,,
6235,08/05/26 20:33:18,0.075,-1,-0.15,94.3,0,81.4,,,,,
6236,08/05/26 20:33:19,-0.225,-0.9,0.05,77,25.8,92.9,,,,,
6237,08/05/26 20:33:20,0.45,-0.875,-0.125,116.7,29,82.8,,,,,
6238,08/05/26 20:33:21,0.075,-1.275,0.125,94.3,0,97.2,,,,,
6239,08/05/26 20:33:22,0.875,-0.975,-0.075,151,12.8,85.7,,,,,
6240,08/05/26 20:33:23,0.1,-1,-0.125,95.7,0,82.8,,,,,
6241,08/05/26 20:33:24,0.2,-1.675,-0.125,101.5,0,82.8,,,,,
6242,08/05/26 20:33:25,0.1,-1.075,0.175,95.7,0,100.1,,,,,
6243,08/05/26 20:33:26,0.075,-0.65,0.125,94.3,49.5,97.2,,,,,
6244,08/05/26 20:33:27,0.1,-0.825,-0.05,95.7,34.4,87.1,,,,,
6245,08/05/26 20:33:28,0.025,-1.2,-0.175,91.4,0,79.9,,,,,
6246,08/05/26 20:33:29,-0.05,-1.1,-0.075,87.1,0,85.7,,,,,
6247,08/05/26 20:33:30,-0.875,-0.975,0.475,29,12.8,118.4,,,,,
6248,08/05/26 20:33:31,-0.4,-1.275,-0.225,66.4,0,77,,,,,
6249,08/05/26 20:33:32,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
6250,08/05/26 20:33:33,-0.375,-1.075,0.05,68,0,92.9,,,,,
6251,08/05/26 20:33:34,-0.125,-1.3,-0.225,82.8,0,77,,,,,
6252,08/05/26 20:33:35,0.275,-1.4,0.05,106,0,92.9,,,,,
6253,08/05/26 20:33:36,0.1,-1.075,-0.275,95.7,0,74,,,,,
6254,08/05/26 20:33:37,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
6255,08/05/26 20:33:38,-0.225,-0.975,-0.025,77,12.8,88.6,,,,,
6256,08/05/26 20:33:39,-0.475,-1.25,-0.475,61.6,0,61.6,,,,,
6257,08/05/26 20:33:40,-0.15,-0.475,0.125,81.4,61.6,97.2,,,,,
6258,08/05/26 20:33:41,0,-0.925,-0.025,90,22.3,88.6,,,,,
6259,08/05/26 20:33:42,0.125,-0.6,-0.05,97.2,53.1,87.1,,,,,
6260,08/05/26 20:33:43,0.175,-1.125,-0.075,100.1,0,85.7,,,,,
6261,08/05/26 20:33:44,-0.4,-0.775,-0.05,66.4,39.2,87.1,,,,,
6262,08/05/26 20:33:45,0.025,-1,-0.125,91.4,0,82.8,,,,,
6263,08/05/26 20:33:46,-0.025,-1.075,0.075,88.6,0,94.3,,,,,
6264,08/05/26 20:33:47,-0.1,-0.625,-0.025,84.3,51.3,88.6,,,,,
6265,08/05/26 20:33:48,-0.5,-1.05,0.075,60,0,94.3,,,,,
6266,08/05/26 20:33:49,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
6267,08/05/26 20:33:50,-0.1,-1.65,0.375,84.3,0,112,,,,,
6268,08/05/26 20:33:51,-0.25,-1,0.075,75.5,0,94.3,,,,,
6269,08/05/26 20:33:52,-0.35,-1.15,0.1,69.5,0,95.7,,,,,
6270,08/05/26 20:33:53,-0.575,-1.075,0,54.9,0,90,,,,,
6271,08/05/26 20:33:54,-0.525,-1.025,0.025,58.3,0,91.4,,,,,
6272,08/05/26 20:33:55,-0.525,-1,0.075,58.3,0,94.3,,,,,
6273,08/05/26 20:33:56,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
6274,08/05/26 20:33:57,-0.525,-0.95,0.05,58.3,18.2,92.9,,,,,
6275,08/05/26 20:33:58,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
6276,08/05/26 20:33:59,-0.575,-0.925,0.1,54.9,22.3,95.7,,,,,
6277,08/05/26 20:34:00,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
6278,08/05/26 20:34:01,-0.55,-0.975,0.125,56.6,12.8,97.2,,,,,
6279,08/05/26 20:34:02,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
6280,08/05/26 20:34:03,-0.6,-0.95,0.1,53.1,18.2,95.7,,,,,
6281,08/05/26 20:34:04,-0.6,-0.95,0.1,53.1,18.2,95.7,,,,,
6282,08/05/26 20:34:05,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
6283,08/05/26 20:34:06,-0.6,-0.975,0.125,53.1,12.8,97.2,,,,,
6284,08/05/26 20:34:07,-0.525,-0.925,0.1,58.3,22.3,95.7,,,,,
6285,08/05/26 20:34:08,-0.6,-0.95,0.125,53.1,18.2,97.2,,,,,
6286,08/05/26 20:34:09,-0.6,-0.9,0.125,53.1,25.8,97.2,,,,,
6287,08/05/26 20:34:10,-0.65,-0.975,0.125,49.5,12.8,97.2,,,,,
6288,08/05/26 20:34:11,-0.6,-0.95,0.125,53.1,18.2,97.2,,,,,
6289,08/05/26 20:34:12,-0.6,-0.975,0.125,53.1,12.8,97.2,,,,,
6290,08/05/26 20:34:13,-0.525,-0.925,0.1,58.3,22.3,95.7,,,,,
6291,08/05/26 20:34:14,-0.3,-0.975,0.125,72.5,12.8,97.2,,,,,
6292,08/05/26 20:34:15,0.15,-1.175,-0.075,98.6,0,85.7,,,,,
6293,08/05/26 20:34:16,-0.2,-1.225,-0.275,78.5,0,74,,,,,
6294,08/05/26 20:34:17,-0.25,-0.75,0.025,75.5,41.4,91.4,,,,,
6295,08/05/26 20:34:18,-0.475,-1.075,0.075,61.6,0,94.3,,,,,
