"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6060,08/05/26 20:29:21,-1.375,0.1,-0.175,0,95.7,79.9,,,,,
6061,08/05/26 20:29:22,-0.85,0.125,-0.175,31.8,97.2,79.9,,,,,
6062,08/05/26 20:29:23,-1.15,0.025,-0.125,0,91.4,82.8,,,,,
6063,08/05/26 20:29:24,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
6064,08/05/26 20:29:25,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
6065,08/05/26 20:29:26,-1.25,0.025,-0.225,0,91.4,77,,,,,
6066,08/05/26 20:29:27,-0.85,0.175,-0.375,31.8,100.1,68,,,,,
6067,08/05/26 20:29:28,-1.025,0,-0.15,0,90,81.4,,,,,
6068,08/05/26 20:29:29,-1.275,0.3,0,0,107.5,90,,,,,
6069,08/05/26 20:29:30,-0.725,0.075,-0.2,43.5,94.3,78.5,,,,,
6070,08/05/26 20:29:31,-1.225,0.075,0,0,94.3,90,,,,,
6071,08/05/26 20:29:32,-0.975,0,0.025,12.8,90,91.4,,,,,
6072,08/05/26 20:29:33,-1,0.225,-0.275,0,103,74,,,,,
6073,08/05/26 20:29:34,-0.85,0.05,0.05,31.8,92.9,92.9,,,,,
6074,08/05/26 20:29:35,-1.5,0.075,-0.125,0,94.3,82.8,,,,,
6075,08/05/26 20:29:36,-1.375,0.225,-0.15,0,103,81.4,,,,,
6076,08/05/26 20:29:37,-0.7,0.075,-0.35,45.6,94.3,69.5,,,,,
6077,08/05/26 20:29:38,-0.7,0.025,-0.325,45.6,91.4,71,,,,,
6078,08/05/26 20:29:39,-1.6,0.175,0.025,0,100.1,91.4,,,,,
6079,08/05/26 20:29:40,-1.125,0.3,-0.2,0,107.5,78.5,,,,,
6080,08/05/26 20:29:41,-0.5,0.025,-0.225,60,91.4,77,,,,,
6081,08/05/26 20:29:42,-1.025,0.6,-0.3,0,126.9,72.5,,,,,
6082,08/05/26 20:29:43,-0.825,0.325,-0.4,34.4,109,66.4,,,,,
6083,08/05/26 20:29:44,-0.925,0.55,-0.425,22.3,123.4,64.8,,,,,
6084,08/05/26 20:29:45,0.35,0.7,-1.275,110.5,134.4,0,,,,,
6085,08/05/26 20:29:46,-0.45,0.75,-0.725,63.3,138.6,43.5,,,,,
6086,08/05/26 20:29:47,-0.35,0.425,-0.275,69.5,115.2,74,,,,,
6087,08/05/26 20:29:48,-0.7,-0.15,-0.275,45.6,81.4,74,,,,,
6088,08/05/26 20:29:49,-0.975,-0.125,-0.225,12.8,82.8,77,,,,,
6089,08/05/26 20:29:50,-1.1,0.2,-0.15,0,101.5,81.4,,,,,
6090,08/05/26 20:29:51,-0.75,-0.175,-0.275,41.4,79.9,74,,,,,
6091,08/05/26 20:29:52,-1.4,0.375,-0.15,0,112,81.4,,,,,
6092,08/05/26 20:29:53,-1.15,0,-0.15,0,90,81.4,,,,,
6093,08/05/26 20:29:54,-1.175,0.075,-0.225,0,94.3,77,,,,,
6094,08/05/26 20:29:55,-1.025,0,-0.075,0,90,85.7,,,,,
6095,08/05/26 20:29:56,-0.8,0.325,-0.35,36.9,109,69.5,,,,,
6096,08/05/26 20:29:57,-1.175,0.075,-0.1,0,94.3,84.3,,,,,
6097,08/05/26 20:29:58,-1.225,0.1,-0.15,0,95.7,81.4,,,,,
6098,08/05/26 20:29:59,-0.8,-0.1,-0.075,36.9,84.3,85.7,,,,,
6099,08/05/26 20:30:00,-0.75,0.15,-0.175,41.4,98.6,79.9,,,,,
6100,08/05/26 20:30:01,-1.15,0.275,-0.075,0,106,85.7,,,,,
6101,08/05/26 20:30:02,-1,0.1,-0.2,0,95.7,78.5,,,,,
6102,08/05/26 20:30:03,-1.35,0.1,-0.125,0,95.7,82.8,,,,,
6103,08/05/26 20:30:04,-0.775,0.1,-0.125,39.2,95.7,82.8,,,,,
6104,08/05/26 20:30:05,-1.125,0.1,-0.15,0,95.7,81.4,,,,,
6105,08/05/26 20:30:06,-0.725,0.125,-0.35,43.5,97.2,69.5,,,,,
6106,08/05/26 20:30:07,-0.75,0.075,-0.25,41.4,94.3,75.5,,,,,
6107,08/05/26 20:30:08,-0.425,0.3,-0.15,64.8,107.5,81.4,,,,,
6108,08/05/26 20:30:09,-1.4,0.175,-0.025,0,100.1,88.6,,,,,
6109,08/05/26 20:30:10,-0.775,0.3,-0.275,39.2,107.5,74,,,,,
6110,08/05/26 20:30:11,-1.075,0.1,-0.225,0,95.7,77,,,,,
6111,08/05/26 20:30:12,-0.75,0.05,-0.075,41.4,92.9,85.7,,,,,
6112,08/05/26 20:30:13,-1.55,-0.275,-1.15,0,74,0,,,,,
6113,08/05/26 20:30:14,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
6114,08/05/26 20:30:15,-0.875,0.1,-0.45,29,95.7,63.3,,,,,
6115,08/05/26 20:30:16,-0.975,0.075,-0.4,12.8,94.3,66.4,,,,,
6116,08/05/26 20:30:17,-1.05,0.275,-0.1,0,106,84.3,,,,,
6117,08/05/26 20:30:18,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
6118,08/05/26 20:30:19,-0.875,0.375,-0.275,29,112,74,,,,,
6119,08/05/26 20:30:20,-0.875,-0.075,-0.2,29,85.7,78.5,,,,,
6120,08/05/26 20:30:21,-0.875,0.175,-0.575,29,100.1,54.9,,,,,
6121,08/05/26 20:30:22,-1.2,0.025,-0.125,0,91.4,82.8,,,,,
6122,08/05/26 20:30:23,-1.025,0.25,-0.275,0,104.5,74,,,,,
6123,08/05/26 20:30:24,-1.1,0.175,-0.3,0,100.1,72.5,,,,,
6124,08/05/26 20:30:25,-0.95,0.025,-0.175,18.2,91.4,79.9,,,,,
6125,08/05/26 20:30:26,-1.325,0.25,0.05,0,104.5,92.9,,,,,
6126,08/05/26 20:30:27,-1.275,0.05,-0.15,0,92.9,81.4,,,,,
6127,08/05/26 20:30:28,-0.75,0.35,-0.15,41.4,110.5,81.4,,,,,
6128,08/05/26 20:30:29,-0.55,0,-0.3,56.6,90,72.5,,,,,
6129,08/05/26 20:30:30,-0.775,0.075,-0.1,39.2,94.3,84.3,,,,,
6130,08/05/26 20:30:31,-1.2,-0.025,0.025,0,88.6,91.4,,,,,
6131,08/05/26 20:30:32,-1.05,0.15,-0.275,0,98.6,74,,,,,
6132,08/05/26 20:30:33,-0.875,0.275,-0.325,29,106,71,,,,,
6133,08/05/26 20:30:34,-0.975,0.1,-0.375,12.8,95.7,68,,,,,
6134,08/05/26 20:30:35,-0.8,0,-0.075,36.9,90,85.7,,,,,
6135,08/05/26 20:30:36,-1.55,0.15,0.15,0,98.6,98.6,,,,,
6136,08/05/26 20:30:37,-0.85,0.225,-0.2,31.8,103,78.5,,,,,
6137,08/05/26 20:30:38,-0.75,0.1,-0.35,41.4,95.7,69.5,,,,,
6138,08/05/26 20:30:39,-1.175,0.175,-0.025,0,100.1,88.6,,,,,
6139,08/05/26 20:30:40,-1.15,0.075,0.025,0,94.3,91.4,,,,,
6140,08/05/26 20:30:41,-1.575,0.075,0.125,0,94.3,97.2,,,,,
6141,08/05/26 20:30:42,-0.625,0.025,-0.2,51.3,91.4,78.5,,,,,
6142,08/05/26 20:30:43,-0.875,0.3,-0.075,29,107.5,85.7,,,,,
6143,08/05/26 20:30:44,-0.575,0.275,-0.3,54.9,106,72.5,,,,,
6144,08/05/26 20:30:45,-1,0,-0.175,0,90,79.9,,,,,
6145,08/05/26 20:30:46,-1.4,0.2,0.05,0,101.5,92.9,,,,,
6146,08/05/26 20:30:47,-1.15,0.125,-0.1,0,97.2,84.3,,,,,
6147,08/05/26 20:30:48,-0.725,-0.125,-0.2,43.5,82.8,78.5,,,,,
6148,08/05/26 20:30:49,-1.075,-0.175,-0.25,0,79.9,75.5,,,,,
6149,08/05/26 20:30:50,-0.75,-0.025,-0.15,41.4,88.6,81.4,,,,,
6150,08/05/26 20:30:51,-1.15,0.25,-0.075,0,104.5,85.7,,,,,
6151,08/05/26 20:30:52,-0.9,0,-0.125,25.8,90,82.8,,,,,
6152,08/05/26 20:30:53,-0.975,0.275,-0.15,12.8,106,81.4,,,,,
6153,08/05/26 20:30:54,-1.525,0.175,-0.075,0,100.1,85.7,,,,,
6154,08/05/26 20:30:55,-0.35,0.05,-0.325,69.5,92.9,71,,,,,
6155,08/05/26 20:30:56,-1.375,0.225,0,0,103,90,,,,,
6156,08/05/26 20:30:57,-1.2,0.075,-0.2,0,94.3,78.5,,,,,
6157,08/05/26 20:30:58,-1.025,-0.15,0.15,0,81.4,98.6,,,,,
6158,08/05/26 20:30:59,-0.275,-0.15,-0.4,74,81.4,66.4,,,,,
6159,08/05/26 20:31:00,-1.6,0.125,-0.1,0,97.2,84.3,,,,,
6160,08/05/26 20:31:01,-0.675,0.25,-0.15,47.5,104.5,81.4,,,,,
6161,08/05/26 20:31:02,-0.775,0.375,-0.3,39.2,112,72.5,,,,,
6162,08/05/26 20:31:03,-1.35,0.125,-0.1,0,97.2,84.3,,,,,
6163,08/05/26 20:31:04,-1,0.25,0.15,0,104.5,98.6,,,,,
6164,08/05/26 20:31:05,-0.475,-0.3,-0.3,61.6,72.5,72.5,,,,,
6165,08/05/26 20:31:06,-1.35,-0.15,-0.075,0,81.4,85.7,,,,,
6166,08/05/26 20:31:07,-1.025,-0.15,0.1,0,81.4,95.7,,,,,
6167,08/05/26 20:31:08,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
6168,08/05/26 20:31:09,-1.275,-0.025,-0.375,0,88.6,68,,,,,
6169,08/05/26 20:31:10,-0.825,0.125,-0.375,34.4,97.2,68,,,,,
6170,08/05/26 20:31:11,-0.825,-0.125,0.025,34.4,82.8,91.4,,,,,
6171,08/05/26 20:31:12,-1.175,-0.075,0.175,0,85.7,100.1,,,,,
6172,08/05/26 20:31:13,-1.3,0.275,-0.225,0,106,77,,,,,
6173,08/05/26 20:31:14,-0.975,-0.175,-0.075,12.8,79.9,85.7,,,,,
6174,08/05/26 20:31:15,-0.8,0.3,-0.275,36.9,107.5,74,,,,,
6175,08/05/26 20:31:16,-1.525,0.125,0.3,0,97.2,107.5,,,,,
6176,08/05/26 20:31:17,-1.275,-0.025,0.125,0,88.6,97.2,,,,,
6177,08/05/26 20:31:18,-0.5,0,-0.2,60,90,78.5,,,,,
6178,08/05/26 20:31:19,-1.3,-0.025,-0.3,0,88.6,72.5,,,,,
6179,08/05/26 20:31:20,-0.7,0.025,0.075,45.6,91.4,94.3,,,,,
6180,08/05/26 20:31:21,-1.125,-0.075,-0.35,0,85.7,69.5,,,,,
6181,08/05/26 20:31:22,-0.95,0.175,0.1,18.2,100.1,95.7,,,,,
6182,08/05/26 20:31:23,-1.025,0,-0.275,0,90,74,,,,,
6183,08/05/26 20:31:24,-1.025,0.3,-0.125,0,107.5,82.8,,,,,
6184,08/05/26 20:31:25,-1.125,0.075,-0.2,0,94.3,78.5,,,,,
6185,08/05/26 20:31:26,-1.8,-0.475,-1.375,0,61.6,0,,,,,
6186,08/05/26 20:31:27,-0.575,-0.075,-0.175,54.9,85.7,79.9,,,,,
6187,08/05/26 20:31:28,-1.075,0.075,-0.525,0,94.3,58.3,,,,,
6188,08/05/26 20:31:29,-1.15,0.175,-0.225,0,100.1,77,,,,,
6189,08/05/26 20:31:30,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
6190,08/05/26 20:31:31,-1.125,0.15,-0.1,0,98.6,84.3,,,,,
6191,08/05/26 20:31:32,-0.5,0.15,-0.35,60,98.6,69.5,,,,,
6192,08/05/26 20:31:33,-1.25,0.325,-0.15,0,109,81.4,,,,,
6193,08/05/26 20:31:34,-1.35,-0.025,0,0,88.6,90,,,,,
6194,08/05/26 20:31:35,-1.15,-0.025,-0.025,0,88.6,88.6,,,,,
6195,08/05/26 20:31:36,-0.75,0.025,-0.275,41.4,91.4,74,,,,,
6196,08/05/26 20:31:37,-0.775,0.125,-0.125,39.2,97.2,82.8,,,,,
6197,08/05/26 20:31:38,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
6198,08/05/26 20:31:39,-1.175,0.325,-0.025,0,109,88.6,,,,,
6199,08/05/26 20:31:40,-1,0.25,-0.2,0,104.5,78.5,,,,,
6200,08/05/26 20:31:41,-1.075,0.125,0,0,97.2,90,,,,,
6201,08/05/26 20:31:42,-0.875,0.025,-0.2,29,91.4,78.5,,,,,
6202,08/05/26 20:31:43,-1.25,0.2,-0.075,0,101.5,85.7,,,,,
6203,08/05/26 20:31:44,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
6204,08/05/26 20:31:45,-1.45,0.4,-0.175,0,113.6,79.9,,,,,
6205,08/05/26 20:31:46,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
6206,08/05/26 20:31:47,-0.925,-0.025,-0.2,22.3,88.6,78.5,,,,,
6207,08/05/26 20:31:48,-0.95,0.275,-0.075,18.2,106,85.7,,,,,
6208,08/05/26 20:31:49,-1.05,0.125,-0.025,0,97.2,88.6,,,,,
6209,08/05/26 20:31:50,-0.825,0.125,-0.075,34.4,97.2,85.7,,,,,
6210,08/05/26 20:31:51,-0.75,0.175,-0.35,41.4,100.1,69.5,,,,,
6211,08/05/26 20:31:52,-1.1,0.2,-0.075,0,101.5,85.7,,,,,
6212,08/05/26 20:31:53,-0.825,-0.05,-0.1,34.4,87.1,84.3,,,,,
6213,08/05/26 20:31:54,-1.3,0,0,0,90,90,,,,,
6214,08/05/26 20:31:55,-0.7,0.4,-0.4,45.6,113.6,66.4,,,,,
6215,08/05/26 20:31:56,-1.175,0.125,-0.025,0,97.2,88.6,,,,,
6216,08/05/26 20:31:57,-0.675,0.025,-0.25,47.5,91.4,75.5,,,,,
6217,08/05/26 20:31:58,-0.475,0.025,-0.15,61.6,91.4,81.4,,,,,
6218,08/05/26 20:31:59,-1.175,0.125,0.05,0,97.2,92.9,,,,,
6219,08/05/26 20:32:00,-0.7,0.275,-0.325,45.6,106,71,,,,,
6220,08/05/26 20:32:01,-0.875,0.1,-0.225,29,95.7,77,,,,,
6221,08/05/26 20:32:02,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
6222,08/05/26 20:32:03,-1.35,0.075,-0.025,0,94.3,88.6,,,,,
6223,08/05/26 20:32:04,-0.875,0.2,-0.25,29,101.5,75.5,,,,,
6224,08/05/26 20:32:05,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
6225,08/05/26 20:32:06,-0.825,0.125,-0.1,34.4,97.2,84.3,,,,,
6226,08/05/26 20:32:07,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
6227,08/05/26 20:32:08,-0.9,0.275,-0.2,25.8,106,78.5,,,,,
6228,08/05/26 20:32:09,-0.9,-0.025,-0.275,25.8,88.6,74,,,,,
6229,08/05/26 20:32:10,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
6230,08/05/26 20:32:11,-0.5,-0.025,-0.275,60,88.6,74,,,,,
6231,08/05/26 20:32:12,-0.95,-0.075,-0.15,18.2,85.7,81.4,,,,,
6232,08/05/26 20:32:13,-0.75,0.3,-0.25,41.4,107.5,75.5,,,,,
6233,08/05/26 20:32:14,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
6234,08/05/26 20:32:15,-0.875,0.125,-0.15,29,97.2,81.4,,,,,
6235,08/05/26 20:32:16,-0.825,0.075,-0.175,34.4,94.3,79.9,,,,,
6236,08/05/26 20:32:17,-0.775,0.05,0.15,39.2,92.9,98.6,,,,,
6237,08/05/26 20:32:18,-1.25,0.1,-0.2,0,95.7,78.5,,,,,
6238,08/05/26 20:32:19,-1,-0.025,-0.175,0,88.6,79.9,,,,,
6239,08/05/26 20:32:20,-0.9,-0.25,-0.125,25.8,75.5,82.8,,,,,
6240,08/05/26 20:32:21,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
6241,08/05/26 20:32:22,-0.875,0.15,-0.275,29,98.6,74,,,,,
6242,08/05/26 20:32:23,-1.275,0.125,-0.075,0,97.2,85.7,,,,,
6243,08/05/26 20:32:24,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
6244,08/05/26 20:32:25,-1.45,-0.2,-0.1,0,78.5,84.3,,,,,
6245,08/05/26 20:32:26,-1.175,0.075,-0.025,0,94.3,88.6,,,,,
6246,08/05/26 20:32:27,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
6247,08/05/26 20:32:28,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
6248,08/05/26 20:32:29,-0.75,0.3,-0.3,41.4,107.5,72.5,,,,,
6249,08/05/26 20:32:30,-1,0.1,-0.1,0,95.7,84.3,,,,,
6250,08/05/26 20:32:31,-0.7,-0.025,-0.075,45.6,88.6,85.7,,,,,
6251,08/05/26 20:32:32,-1.425,0.025,0.175,0,91.4,100.1,,,,,
6252,08/05/26 20:32:33,-0.825,0.25,-0.25,34.4,104.5,75.5,,,,,
6253,08/05/26 20:32:34,-1.05,-0.175,0.025,0,79.9,91.4,,,,,
6254,08/05/26 20:32:35,-1.125,0.3,-0.15,0,107.5,81.4,,,,,
6255,08/05/26 20:32:36,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
6256,08/05/26 20:32:37,-1.025,0.225,-0.275,0,103,74,,,,,
6257,08/05/26 20:32:38,-1.35,0.125,-0.2,0,97.2,78.5,,,,,
6258,08/05/26 20:32:39,-0.65,-0.5,-0.3,49.5,60,72.5,,,,,
6259,08/05/26 20:32:40,-0.45,-0.975,-0.9,63.3,12.8,25.8,,,,,
6260,08/05/26 20:32:41,-0.35,-0.8,-0.15,69.5,36.9,81.4,,,,,
6261,08/05/26 20:32:42,-0.6,-0.7,-0.3,53.1,45.6,72.5,,,,,
6262,08/05/26 20:32:43,-0.975,-0.5,-0.2,12.8,60,78.5,,,,,
6263,08/05/26 20:32:44,-0.925,-0.175,-0.075,22.3,79.9,85.7,,,,,
6264,08/05/26 20:32:45,-0.85,-0.225,-0.15,31.8,77,81.4,,,,,
6265,08/05/26 20:32:46,-0.875,-0.3,-0.3,29,72.5,72.5,,,,,
6266,08/05/26 20:32:47,-1.375,-0.275,0.1,0,74,95.7,,,,,
6267,08/05/26 20:32:48,-0.65,-0.075,-0.375,49.5,85.7,68,,,,,
6268,08/05/26 20:32:49,-0.825,0.15,-0.3,34.4,98.6,72.5,,,,,
6269,08/05/26 20:32:50,-0.775,0.025,-0.15,39.2,91.4,81.4,,,,,
6270,08/05/26 20:32:51,-0.925,-0.075,-0.15,22.3,85.7,81.4,,,,,
6271,08/05/26 20:32:52,-0.9,0.125,-0.275,25.8,97.2,74,,,,,
6272,08/05/26 20:32:53,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
6273,08/05/26 20:32:54,-1.2,0.1,-0.05,0,95.7,87.1,,,,,
6274,08/05/26 20:32:55,-1.425,0.25,0.025,0,104.5,91.4,,,,,
6275,08/05/26 20:32:56,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
6276,08/05/26 20:32:57,-0.925,0.075,-0.275,22.3,94.3,74,,,,,
6277,08/05/26 20:32:58,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
6278,08/05/26 20:32:59,-0.775,0.05,-0.25,39.2,92.9,75.5,,,,,
6279,08/05/26 20:33:00,-0.175,0.3,-0.5,79.9,107.5,60,,,,,
6280,08/05/26 20:33:01,-0.85,-0.8,-0.075,31.8,36.9,85.7,,,,,
6281,08/05/26 20:33:02,-0.975,-0.15,-0.2,12.8,81.4,78.5,,,,,
6282,08/05/26 20:33:03,-1.175,-0.1,-0.125,0,84.3,82.8,,,,,
6283,08/05/26 20:33:04,-1.175,0.025,-0.075,0,91.4,85.7,,,,,
6284,08/05/26 20:33:05,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
6285,08/05/26 20:33:06,-1.175,0.125,-0.175,0,97.2,79.9,,,,,
6286,08/05/26 20:33:07,-0.85,0.125,-0.325,31.8,97.2,71,,,,,
6287,08/05/26 20:33:08,-1.2,0.05,-0.15,0,92.9,81.4,,,,,
6288,08/05/26 20:33:09,-0.975,0.025,-0.025,12.8,91.4,88.6,,,,,
6289,08/05/26 20:33:10,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
6290,08/05/26 20:33:11,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
6291,08/05/26 20:33:12,-0.75,0.175,-0.275,41.4,100.1,74,,,,,
6292,08/05/26 20:33:13,-1.1,-0.025,0,0,88.6,90,,,,,
6293,08/05/26 20:33:14,-1.125,-0.025,-0.1,0,88.6,84.3,,,,,
6294,08/05/26 20:33:15,-0.875,0.175,-0.075,29,100.1,85.7,,,,,
6295,08/05/26 20:33:16,-0.975,0.225,-0.375,12.8,103,68,,,,,
6296,08/05/26 20:33:17,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
6297,08/05/26 20:33:18,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
6298,08/05/26 20:33:19,-1.125,-0.1,-0.225,0,84.3,77,,,,,
6299,08/05/26 20:33:20,-1,0.025,-0.1,0,91.4,84.3,,,,,
6300,08/05/26 20:33:21,-0.85,0.125,-0.2,31.8,97.2,78.5,,,,,
6301,08/05/26 20:33:22,-1.075,0.3,-0.225,0,107.5,77,,,,,
6302,08/05/26 20:33:23,-1,0.225,0.025,0,103,91.4,,,,,
6303,08/05/26 20:33:24,-1,0.125,-0.025,0,97.2,88.6,,,,,
6304,08/05/26 20:33:25,-0.875,0.125,-0.225,29,97.2,77,,,,,
6305,08/05/26 20:33:26,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
6306,08/05/26 20:33:27,-0.75,0.2,-0.275,41.4,101.5,74,,,,,
6307,08/05/26 20:33:28,-0.825,0.025,-0.05,34.4,91.4,87.1,,,,,
6308,08/05/26 20:33:29,-1.45,0.1,0.05,0,95.7,92.9,,,,,
6309,08/05/26 20:33:30,-0.8,0.175,-0.225,36.9,100.1,77,,,,,
6310,08/05/26 20:33:31,-0.875,0.1,-0.3,29,95.7,72.5,,,,,
6311,08/05/26 20:33:32,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
6312,08/05/26 20:33:33,-1.425,0.275,-0.15,0,106,81.4,,,,,
6313,08/05/26 20:33:34,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
6314,08/05/26 20:33:35,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
6315,08/05/26 20:33:36,-0.975,0.05,-0.15,12.8,92.9,81.4,,,,,
6316,08/05/26 20:33:37,-1.2,0.275,-0.15,0,106,81.4,,,,,
6317,08/05/26 20:33:38,-0.55,-0.075,-0.175,56.6,85.7,79.9,,,,,
6318,08/05/26 20:33:39,-0.875,-0.075,-0.075,29,85.7,85.7,,,,,
6319,08/05/26 20:33:40,-1.075,0.225,0.1,0,103,95.7,,,,,
6320,08/05/26 20:33:41,-0.6,0.2,-0.275,53.1,101.5,74,,,,,
6321,08/05/26 20:33:42,-0.85,-0.1,-0.15,31.8,84.3,81.4,,,,,
6322,08/05/26 20:33:43,-1.55,0.05,-0.075,0,92.9,85.7,,,,,
6323,08/05/26 20:33:44,-1.275,0.125,-0.1,0,97.2,84.3,,,,,
6324,08/05/26 20:33:45,-1.4,0.15,0.075,0,98.6,94.3,,,,,
6325,08/05/26 20:33:46,-0.425,-0.1,-0.35,64.8,84.3,69.5,,,,,
6326,08/05/26 20:33:47,-1.175,-0.175,-0.275,0,79.9,74,,,,,
6327,08/05/26 20:33:48,-0.75,0.175,-0.4,41.4,100.1,66.4,,,,,
6328,08/05/26 20:33:49,-0.9,0.3,-0.5,25.8,107.5,60,,,,,
6329,08/05/26 20:33:50,-1.125,0.175,-0.4,0,100.1,66.4,,,,,
6330,08/05/26 20:33:51,-1,0.3,-0.3,0,107.5,72.5,,,,,
6331,08/05/26 20:33:52,-0.625,0.175,-0.525,51.3,100.1,58.3,,,,,
6332,08/05/26 20:33:53,-0.925,0.325,-0.3,22.3,109,72.5,,,,,
6333,08/05/26 20:33:54,-0.6,0.225,-0.45,53.1,103,63.3,,,,,
6334,08/05/26 20:33:55,-0.725,0.275,-0.5,43.5,106,60,,,,,
6335,08/05/26 20:33:56,-1.225,0.4,-0.225,0,113.6,77,,,,,
6336,08/05/26 20:33:57,-1.1,0.275,-0.45,0,106,63.3,,,,,
6337,08/05/26 20:33:58,-1.2,0.35,-0.3,0,110.5,72.5,,,,,
6338,08/05/26 20:33:59,-0.5,0.275,-0.55,60,106,56.6,,,,,
6339,08/05/26 20:34:00,-0.525,0.25,-0.175,58.3,104.5,79.9,,,,,
6340,08/05/26 20:34:01,-0.65,0.325,-0.475,49.5,109,61.6,,,,,
6341,08/05/26 20:34:02,-0.8,0.275,-0.45,36.9,106,63.3,,,,,
6342,08/05/26 20:34:03,-1.2,0.3,-0.175,0,107.5,79.9,,,,,
6343,08/05/26 20:34:04,-1.05,0.3,-0.375,0,107.5,68,,,,,
6344,08/05/26 20:34:05,-0.8,0.3,-0.425,36.9,107.5,64.8,,,,,
6345,08/05/26 20:34:06,-0.875,0.275,-0.375,29,106,68,,,,,
6346,08/05/26 20:34:07,-0.975,0.175,-0.45,12.8,100.1,63.3,,,,,
6347,08/05/26 20:34:08,-0.65,0.325,-0.375,49.5,109,68,,,,,
6348,08/05/26 20:34:09,-0.8,0.2,-0.4,36.9,101.5,66.4,,,,,
6349,08/05/26 20:34:10,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
6350,08/05/26 20:34:11,-1,0.225,-0.25,0,103,75.5,,,,,
6351,08/05/26 20:34:12,-0.825,0.225,-0.4,34.4,103,66.4,,,,,
6352,08/05/26 20:34:13,-0.825,0.25,-0.6,34.4,104.5,53.1,,,,,
6353,08/05/26 20:34:14,-0.875,0.35,-0.325,29,110.5,71,,,,,
6354,08/05/26 20:34:15,-0.825,0.275,-0.325,34.4,106,71,,,,,
6355,08/05/26 20:34:16,-0.625,0.275,-0.4,51.3,106,66.4,,,,,
6356,08/05/26 20:34:17,-1.075,0.35,-0.3,0,110.5,72.5,,,,,
6357,08/05/26 20:34:18,-0.55,0.225,-0.475,56.6,103,61.6,,,,,
6358,08/05/26 20:34:19,-0.65,0.225,-0.4,49.5,103,66.4,,,,,
6359,08/05/26 20:34:20,-0.975,0.425,-0.275,12.8,115.2,74,,,,,
6360,08/05/26 20:34:21,-1.075,0.225,-0.15,0,103,81.4,,,,,
6361,08/05/26 20:34:22,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
6362,08/05/26 20:34:23,-0.8,0.275,-0.325,36.9,106,71,,,,,
6363,08/05/26 20:34:24,-1,0.25,-0.475,0,104.5,61.6,,,,,
6364,08/05/26 20:34:25,-1.05,0.25,-0.3,0,104.5,72.5,,,,,
6365,08/05/26 20:34:26,-1.2,0.175,-0.025,0,100.1,88.6,,,,,
6366,08/05/26 20:34:27,-1.225,0.35,-0.075,0,110.5,85.7,,,,,
6367,08/05/26 20:34:28,-1.225,0.3,-0.125,0,107.5,82.8,,,,,
6368,08/05/26 20:34:29,-0.55,0.25,-0.4,56.6,104.5,66.4,,,,,
6369,08/05/26 20:34:30,-0.625,0.25,-0.375,51.3,104.5,68,,,,,
6370,08/05/26 20:34:31,-1.125,0.225,-0.175,0,103,79.9,,,,,
