"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5954,08/05/26 20:29:07,-0.575,-0.875,0.225,54.9,29,103,,,,,
5955,08/05/26 20:29:08,-0.6,-0.85,0.3,53.1,31.8,107.5,,,,,
5956,08/05/26 20:29:09,-0.7,-0.85,0.375,45.6,31.8,112,,,,,
5957,08/05/26 20:29:10,-0.575,-0.9,0.4,54.9,25.8,113.6,,,,,
5958,08/05/26 20:29:11,-0.225,-0.8,0.175,77,36.9,100.1,,,,,
5959,08/05/26 20:29:12,-0.3,-1.3,0.275,72.5,0,106,,,,,
5960,08/05/26 20:29:13,-0.325,-1.2,0.125,71,0,97.2,,,,,
5961,08/05/26 20:29:14,-0.575,-0.725,0,54.9,43.5,90,,,,,
5962,08/05/26 20:29:15,-0.325,-1.175,0,71,0,90,,,,,
5963,08/05/26 20:29:16,-0.125,-0.975,-0.025,82.8,12.8,88.6,,,,,
5964,08/05/26 20:29:17,0.275,-0.55,-0.025,106,56.6,88.6,,,,,
5965,08/05/26 20:29:18,-0.05,-1.525,0.075,87.1,0,94.3,,,,,
5966,08/05/26 20:29:19,0.2,-0.775,-0.4,101.5,39.2,66.4,,,,,
5967,08/05/26 20:29:20,-0.15,-1,0.225,81.4,0,103,,,,,
5968,08/05/26 20:29:21,-0.25,-0.725,0.075,75.5,43.5,94.3,,,,,
5969,08/05/26 20:29:22,-0.175,-1.075,-0.1,79.9,0,84.3,,,,,
5970,08/05/26 20:29:23,-0.8,-0.975,-0.15,36.9,12.8,81.4,,,,,
5971,08/05/26 20:29:24,-0.45,-1.15,0.025,63.3,0,91.4,,,,,
5972,08/05/26 20:29:25,-0.375,-0.875,0.075,68,29,94.3,,,,,
5973,08/05/26 20:29:26,-0.15,-0.85,0.075,81.4,31.8,94.3,,,,,
5974,08/05/26 20:29:27,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
5975,08/05/26 20:29:28,0.25,-1.075,0.125,104.5,0,97.2,,,,,
5976,08/05/26 20:29:29,-0.675,-1.075,0.125,47.5,0,97.2,,,,,
5977,08/05/26 20:29:30,0.075,-1.525,0.075,94.3,0,94.3,,,,,
5978,08/05/26 20:29:31,-0.125,-0.925,-0.075,82.8,22.3,85.7,,,,,
5979,08/05/26 20:29:32,0.05,-1.5,0.025,92.9,0,91.4,,,,,
5980,08/05/26 20:29:33,-0.05,-1.15,0.05,87.1,0,92.9,,,,,
5981,08/05/26 20:29:34,-0.05,-0.925,-0.025,87.1,22.3,88.6,,,,,
5982,08/05/26 20:29:35,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
5983,08/05/26 20:29:36,-0.075,-0.875,0.075,85.7,29,94.3,,,,,
5984,08/05/26 20:29:37,-0.275,-1.15,0.125,74,0,97.2,,,,,
5985,08/05/26 20:29:38,-0.35,-1,0.125,69.5,0,97.2,,,,,
5986,08/05/26 20:29:39,-0.525,-1.125,0.125,58.3,0,97.2,,,,,
5987,08/05/26 20:29:40,0.075,-1.025,0.35,94.3,0,110.5,,,,,
5988,08/05/26 20:29:41,-0.3,-1.05,0.2,72.5,0,101.5,,,,,
5989,08/05/26 20:29:42,-0.175,-1,0.025,79.9,0,91.4,,,,,
5990,08/05/26 20:29:43,-0.4,-1.025,0.25,66.4,0,104.5,,,,,
5991,08/05/26 20:29:44,-0.275,-0.8,-0.05,74,36.9,87.1,,,,,
5992,08/05/26 20:29:45,-0.8,-0.85,-0.175,36.9,31.8,79.9,,,,,
5993,08/05/26 20:29:46,-1,-1.275,0.175,0,0,100.1,,,,,
5994,08/05/26 20:29:47,-0.175,-0.7,-0.1,79.9,45.6,84.3,,,,,
5995,08/05/26 20:29:48,0,-1.075,0.225,90,0,103,,,,,
5996,08/05/26 20:29:49,0.075,-0.85,-0.025,94.3,31.8,88.6,,,,,
5997,08/05/26 20:29:50,-0.225,-0.9,0.075,77,25.8,94.3,,,,,
5998,08/05/26 20:29:51,-0.275,-1,0.2,74,0,101.5,,,,,
5999,08/05/26 20:29:52,-0.125,-0.875,-0.075,82.8,29,85.7,,,,,
6000,08/05/26 20:29:53,-0.05,-0.875,0.225,87.1,29,103,,,,,
6001,08/05/26 20:29:54,-0.15,-1.175,0.05,81.4,0,92.9,,,,,
6002,08/05/26 20:29:55,-0.125,-0.975,0.2,82.8,12.8,101.5,,,,,
6003,08/05/26 20:29:56,-0.5,-0.75,0.1,60,41.4,95.7,,,,,
6004,08/05/26 20:29:57,-0.2,-0.9,0.175,78.5,25.8,100.1,,,,,
6005,08/05/26 20:29:58,-0.4,-1.05,0.1,66.4,0,95.7,,,,,
6006,08/05/26 20:29:59,-0.3,-0.85,-0.1,72.5,31.8,84.3,,,,,
6007,08/05/26 20:30:00,-0.425,-0.8,0.025,64.8,36.9,91.4,,,,,
6008,08/05/26 20:30:01,-0.35,-0.85,0,69.5,31.8,90,,,,,
6009,08/05/26 20:30:02,-0.575,-0.95,0.125,54.9,18.2,97.2,,,,,
6010,08/05/26 20:30:03,-0.2,-1.25,0.15,78.5,0,98.6,,,,,
6011,08/05/26 20:30:04,-0.2,-0.8,0.1,78.5,36.9,95.7,,,,,
6012,08/05/26 20:30:05,-0.15,-0.475,0.15,81.4,61.6,98.6,,,,,
6013,08/05/26 20:30:06,-0.3,-0.975,0.15,72.5,12.8,98.6,,,,,
6014,08/05/26 20:30:07,-0.225,-0.925,0.15,77,22.3,98.6,,,,,
6015,08/05/26 20:30:08,-0.075,-0.875,0.075,85.7,29,94.3,,,,,
6016,08/05/26 20:30:09,-0.575,-2.1,-0.175,54.9,0,79.9,,,,,
6017,08/05/26 20:30:10,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
6018,08/05/26 20:30:11,-0.15,-0.375,0,81.4,68,90,,,,,
6019,08/05/26 20:30:12,0.275,-0.575,0.175,106,54.9,100.1,,,,,
6020,08/05/26 20:30:13,-0.25,-0.925,0.175,75.5,22.3,100.1,,,,,
6021,08/05/26 20:30:14,-0.125,-0.95,0.575,82.8,18.2,125.1,,,,,
6022,08/05/26 20:30:15,-0.075,-1.2,0.125,85.7,0,97.2,,,,,
6023,08/05/26 20:30:16,-0.2,-0.7,0.2,78.5,45.6,101.5,,,,,
6024,08/05/26 20:30:17,-0.5,-0.975,0.125,60,12.8,97.2,,,,,
6025,08/05/26 20:30:18,-0.4,-0.7,0.075,66.4,45.6,94.3,,,,,
6026,08/05/26 20:30:19,-0.3,-1.125,0.15,72.5,0,98.6,,,,,
6027,08/05/26 20:30:20,0.35,-1.075,0.175,110.5,0,100.1,,,,,
6028,08/05/26 20:30:21,-0.3,-1.125,0.075,72.5,0,94.3,,,,,
6029,08/05/26 20:30:22,-0.15,-0.9,-0.05,81.4,25.8,87.1,,,,,
6030,08/05/26 20:30:23,-0.35,-0.975,0.1,69.5,12.8,95.7,,,,,
6031,08/05/26 20:30:24,-0.425,-1.25,0.075,64.8,0,94.3,,,,,
6032,08/05/26 20:30:25,-0.525,-0.875,0.025,58.3,29,91.4,,,,,
6033,08/05/26 20:30:26,-0.25,-0.975,0.025,75.5,12.8,91.4,,,,,
6034,08/05/26 20:30:27,-0.2,-0.725,0.175,78.5,43.5,100.1,,,,,
6035,08/05/26 20:30:28,-0.425,-0.975,0.45,64.8,12.8,116.7,,,,,
6036,08/05/26 20:30:29,-0.175,-0.9,0.075,79.9,25.8,94.3,,,,,
6037,08/05/26 20:30:30,-0.8,-1.375,-0.1,36.9,0,84.3,,,,,
6038,08/05/26 20:30:31,-0.25,-0.925,-0.5,75.5,22.3,60,,,,,
6039,08/05/26 20:30:32,-1.1,-1.35,0,0,0,90,,,,,
6040,08/05/26 20:30:33,0,-1.025,0.025,90,0,91.4,,,,,
6041,08/05/26 20:30:34,-0.45,-1.025,-0.275,63.3,0,74,,,,,
6042,08/05/26 20:30:35,-0.125,-1.075,0.575,82.8,0,125.1,,,,,
6043,08/05/26 20:30:36,-0.2,-0.9,0.175,78.5,25.8,100.1,,,,,
6044,08/05/26 20:30:37,-0.225,-1.275,-0.175,77,0,79.9,,,,,
6045,08/05/26 20:30:38,-0.275,-1.125,0.075,74,0,94.3,,,,,
6046,08/05/26 20:30:39,-0.225,-1.875,0.075,77,0,94.3,,,,,
6047,08/05/26 20:30:40,-0.125,-0.925,0.075,82.8,22.3,94.3,,,,,
6048,08/05/26 20:30:41,0.125,-0.45,0.125,97.2,63.3,97.2,,,,,
6049,08/05/26 20:30:42,-0.4,-0.825,0.025,66.4,34.4,91.4,,,,,
6050,08/05/26 20:30:43,-0.525,-1.025,0,58.3,0,90,,,,,
6051,08/05/26 20:30:44,0,-1.25,0.075,90,0,94.3,,,,,
6052,08/05/26 20:30:45,0.15,-1.25,0.4,98.6,0,113.6,,,,,
6053,08/05/26 20:30:46,-0.1,-0.85,0.275,84.3,31.8,106,,,,,
6054,08/05/26 20:30:47,-0.075,-0.8,0.15,85.7,36.9,98.6,,,,,
6055,08/05/26 20:30:48,0.575,-0.6,0.075,125.1,53.1,94.3,,,,,
6056,08/05/26 20:30:49,-0.75,-1.15,-0.35,41.4,0,69.5,,,,,
6057,08/05/26 20:30:50,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
6058,08/05/26 20:30:51,0.1,-0.85,-0.275,95.7,31.8,74,,,,,
6059,08/05/26 20:30:52,-0.375,-0.65,-0.075,68,49.5,85.7,,,,,
6060,08/05/26 20:30:53,-0.3,-1.475,-1.4,72.5,0,0,,,,,
6061,08/05/26 20:30:54,-0.05,-1.975,0.475,87.1,0,118.4,,,,,
6062,08/05/26 20:30:55,-0.3,-0.875,-0.1,72.5,29,84.3,,,,,
6063,08/05/26 20:30:56,-0.2,-1.1,-0.125,78.5,0,82.8,,,,,
6064,08/05/26 20:30:57,-1,-0.9,-0.275,0,25.8,74,,,,,
6065,08/05/26 20:30:58,-0.8,-0.975,0,36.9,12.8,90,,,,,
6066,08/05/26 20:30:59,0.1,-0.925,0,95.7,22.3,90,,,,,
6067,08/05/26 20:31:00,-0.075,-0.9,0.275,85.7,25.8,106,,,,,
6068,08/05/26 20:31:01,-0.475,-1.05,0.025,61.6,0,91.4,,,,,
6069,08/05/26 20:31:02,-0.1,-0.325,0.35,84.3,71,110.5,,,,,
6070,08/05/26 20:31:03,-0.1,-0.75,-0.025,84.3,41.4,88.6,,,,,
6071,08/05/26 20:31:04,-0.775,-0.95,0.375,39.2,18.2,112,,,,,
6072,08/05/26 20:31:05,-0.1,-0.825,0.025,84.3,34.4,91.4,,,,,
6073,08/05/26 20:31:06,-0.15,-0.25,-0.325,81.4,75.5,71,,,,,
6074,08/05/26 20:31:07,0.05,-1.25,-0.275,92.9,0,74,,,,,
6075,08/05/26 20:31:08,-0.575,-3.2,-2.325,54.9,0,0,,,,,
6076,08/05/26 20:31:09,0.475,-1,-0.525,118.4,0,58.3,,,,,
6077,08/05/26 20:31:10,0.475,-0.85,-0.6,118.4,31.8,53.1,,,,,
6078,08/05/26 20:31:11,0.4,-0.7,-0.475,113.6,45.6,61.6,,,,,
6079,08/05/26 20:31:12,-1.075,-1.2,-0.575,0,0,54.9,,,,,
6080,08/05/26 20:31:13,0,-1.025,-0.025,90,0,88.6,,,,,
6081,08/05/26 20:31:14,-0.175,-0.975,0.1,79.9,12.8,95.7,,,,,
6082,08/05/26 20:31:15,-0.2,-1.25,-0.25,78.5,0,75.5,,,,,
6083,08/05/26 20:31:16,-0.05,-1,0.1,87.1,0,95.7,,,,,
6084,08/05/26 20:31:17,-0.025,-1.025,-0.675,88.6,0,47.5,,,,,
6085,08/05/26 20:31:18,-0.35,-0.85,-0.275,69.5,31.8,74,,,,,
6086,08/05/26 20:31:19,-0.2,-1.225,-0.075,78.5,0,85.7,,,,,
6087,08/05/26 20:31:20,-0.3,-0.925,-0.075,72.5,22.3,85.7,,,,,
6088,08/05/26 20:31:21,-0.025,-0.85,0.125,88.6,31.8,97.2,,,,,
6089,08/05/26 20:31:22,-0.25,-1,0.025,75.5,0,91.4,,,,,
6090,08/05/26 20:31:23,-0.1,-0.925,-0.075,84.3,22.3,85.7,,,,,
6091,08/05/26 20:31:24,-0.35,-0.9,0.05,69.5,25.8,92.9,,,,,
6092,08/05/26 20:31:25,-0.45,-1.175,0.125,63.3,0,97.2,,,,,
6093,08/05/26 20:31:26,-0.15,-1.275,-0.075,81.4,0,85.7,,,,,
6094,08/05/26 20:31:27,0.05,-1.075,0.3,92.9,0,107.5,,,,,
6095,08/05/26 20:31:28,0.15,-0.7,-0.475,98.6,45.6,61.6,,,,,
6096,08/05/26 20:31:29,1.1,-2.025,-0.5,180,0,60,,,,,
6097,08/05/26 20:31:30,0.7,-0.7,-0.5,134.4,45.6,60,,,,,
6098,08/05/26 20:31:31,-0.4,-0.875,-0.6,66.4,29,53.1,,,,,
6099,08/05/26 20:31:32,-0.075,-1.075,-0.6,85.7,0,53.1,,,,,
6100,08/05/26 20:31:33,0.125,-1,0.025,97.2,0,91.4,,,,,
6101,08/05/26 20:31:34,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
6102,08/05/26 20:31:35,-0.075,-1.05,0,85.7,0,90,,,,,
6103,08/05/26 20:31:36,-0.2,-1,0.025,78.5,0,91.4,,,,,
6104,08/05/26 20:31:37,-0.3,-1.35,0.25,72.5,0,104.5,,,,,
6105,08/05/26 20:31:38,-0.35,-0.85,0.125,69.5,31.8,97.2,,,,,
6106,08/05/26 20:31:39,-0.075,-0.9,0.1,85.7,25.8,95.7,,,,,
6107,08/05/26 20:31:40,-0.525,-1.2,-0.4,58.3,0,66.4,,,,,
6108,08/05/26 20:31:41,-0.2,-1,0.125,78.5,0,97.2,,,,,
6109,08/05/26 20:31:42,-0.05,-1.125,0.05,87.1,0,92.9,,,,,
6110,08/05/26 20:31:43,-0.5,-1.2,-0.425,60,0,64.8,,,,,
6111,08/05/26 20:31:44,0.1,-0.525,-0.3,95.7,58.3,72.5,,,,,
6112,08/05/26 20:31:45,-0.175,-1.65,0.225,79.9,0,103,,,,,
6113,08/05/26 20:31:46,-0.15,-0.975,-0.075,81.4,12.8,85.7,,,,,
6114,08/05/26 20:31:47,-0.1,-0.925,0.075,84.3,22.3,94.3,,,,,
6115,08/05/26 20:31:48,-0.375,-1.375,-0.4,68,0,66.4,,,,,
6116,08/05/26 20:31:49,-0.075,-1,0.075,85.7,0,94.3,,,,,
6117,08/05/26 20:31:50,-0.15,-0.95,0.175,81.4,18.2,100.1,,,,,
6118,08/05/26 20:31:51,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
6119,08/05/26 20:31:52,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
6120,08/05/26 20:31:53,-0.025,-1.025,0.25,88.6,0,104.5,,,,,
6121,08/05/26 20:31:54,-0.125,-0.85,-0.225,82.8,31.8,77,,,,,
6122,08/05/26 20:31:55,0.075,-1.2,0,94.3,0,90,,,,,
6123,08/05/26 20:31:56,-0.225,-0.95,0.125,77,18.2,97.2,,,,,
6124,08/05/26 20:31:57,0,-0.925,0.25,90,22.3,104.5,,,,,
6125,08/05/26 20:31:58,0.175,-1.3,0.125,100.1,0,97.2,,,,,
6126,08/05/26 20:31:59,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
6127,08/05/26 20:32:00,-0.05,-1.025,0.05,87.1,0,92.9,,,,,
6128,08/05/26 20:32:01,-0.15,-1.025,0.125,81.4,0,97.2,,,,,
6129,08/05/26 20:32:02,0.05,-0.675,-0.2,92.9,47.5,78.5,,,,,
6130,08/05/26 20:32:03,-0.1,-1.075,0,84.3,0,90,,,,,
6131,08/05/26 20:32:04,-0.2,-1.275,0.075,78.5,0,94.3,,,,,
6132,08/05/26 20:32:05,-0.05,-1.05,-0.025,87.1,0,88.6,,,,,
6133,08/05/26 20:32:06,-0.2,-1.15,0.075,78.5,0,94.3,,,,,
6134,08/05/26 20:32:07,-0.125,-1.05,-0.025,82.8,0,88.6,,,,,
6135,08/05/26 20:32:08,0,-1.075,0.075,90,0,94.3,,,,,
6136,08/05/26 20:32:09,-0.225,-1.175,0.1,77,0,95.7,,,,,
6137,08/05/26 20:32:10,0.05,-1.075,0.025,92.9,0,91.4,,,,,
6138,08/05/26 20:32:11,0.2,-1.125,-0.525,101.5,0,58.3,,,,,
6139,08/05/26 20:32:12,0.2,-0.875,-0.275,101.5,29,74,,,,,
6140,08/05/26 20:32:13,-0.15,-0.975,0.1,81.4,12.8,95.7,,,,,
6141,08/05/26 20:32:14,-0.175,-0.975,0.15,79.9,12.8,98.6,,,,,
6142,08/05/26 20:32:15,-0.2,-1.425,0.075,78.5,0,94.3,,,,,
6143,08/05/26 20:32:16,-0.35,-1.25,0.15,69.5,0,98.6,,,,,
6144,08/05/26 20:32:17,-0.2,-1.3,0.075,78.5,0,94.3,,,,,
6145,08/05/26 20:32:18,0.075,-0.9,-0.1,94.3,25.8,84.3,,,,,
6146,08/05/26 20:32:19,-0.175,-1.25,0.075,79.9,0,94.3,,,,,
6147,08/05/26 20:32:20,-0.125,-0.9,-0.1,82.8,25.8,84.3,,,,,
6148,08/05/26 20:32:21,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
6149,08/05/26 20:32:22,-0.3,-0.95,-0.025,72.5,18.2,88.6,,,,,
6150,08/05/26 20:32:23,0,-0.95,0.05,90,18.2,92.9,,,,,
6151,08/05/26 20:32:24,-0.05,-1,-0.025,87.1,0,88.6,,,,,
6152,08/05/26 20:32:25,-0.125,-0.85,0.125,82.8,31.8,97.2,,,,,
6153,08/05/26 20:32:26,-0.4,-1.825,0.2,66.4,0,101.5,,,,,
6154,08/05/26 20:32:27,-0.325,-1.85,0.1,71,0,95.7,,,,,
6155,08/05/26 20:32:28,-0.325,-1.175,0.025,71,0,91.4,,,,,
6156,08/05/26 20:32:29,-0.25,-1.05,0.075,75.5,0,94.3,,,,,
6157,08/05/26 20:32:30,-0.175,-1,0.025,79.9,0,91.4,,,,,
6158,08/05/26 20:32:31,-0.075,-1.325,0.125,85.7,0,97.2,,,,,
6159,08/05/26 20:32:32,-0.175,-1,0.1,79.9,0,95.7,,,,,
6160,08/05/26 20:32:33,-0.275,-1.275,0.15,74,0,98.6,,,,,
6161,08/05/26 20:32:34,-0.475,-0.875,0.05,61.6,29,92.9,,,,,
6162,08/05/26 20:32:35,-0.175,-0.575,-0.075,79.9,54.9,85.7,,,,,
6163,08/05/26 20:32:36,-0.05,-0.6,0.05,87.1,53.1,92.9,,,,,
6164,08/05/26 20:32:37,-0.125,-1.025,-0.05,82.8,0,87.1,,,,,
6165,08/05/26 20:32:38,-0.125,-1,0.15,82.8,0,98.6,,,,,
6166,08/05/26 20:32:39,-0.175,-1,0.15,79.9,0,98.6,,,,,
6167,08/05/26 20:32:40,-0.2,-0.85,-0.075,78.5,31.8,85.7,,,,,
6168,08/05/26 20:32:41,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
6169,08/05/26 20:32:42,-0.05,-1.075,0.125,87.1,0,97.2,,,,,
6170,08/05/26 20:32:43,-0.125,-0.875,0,82.8,29,90,,,,,
6171,08/05/26 20:32:44,-0.1,-1,0.125,84.3,0,97.2,,,,,
6172,08/05/26 20:32:45,0.125,-1.15,-0.125,97.2,0,82.8,,,,,
6173,08/05/26 20:32:46,0.625,-0.8,0.15,128.7,36.9,98.6,,,,,
6174,08/05/26 20:32:47,0.3,-0.65,-0.575,107.5,49.5,54.9,,,,,
6175,08/05/26 20:32:48,0.025,-0.675,-0.4,91.4,47.5,66.4,,,,,
6176,08/05/26 20:32:49,0.3,-1.125,0.225,107.5,0,103,,,,,
6177,08/05/26 20:32:50,0.025,-1.125,0.25,91.4,0,104.5,,,,,
6178,08/05/26 20:32:51,-0.1,-1.075,0.225,84.3,0,103,,,,,
6179,08/05/26 20:32:52,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
6180,08/05/26 20:32:53,0,-1.075,0.125,90,0,97.2,,,,,
6181,08/05/26 20:32:54,-0.075,-1.35,0.125,85.7,0,97.2,,,,,
6182,08/05/26 20:32:55,0.05,-1.9,0.05,92.9,0,92.9,,,,,
6183,08/05/26 20:32:56,-0.275,-0.95,0,74,18.2,90,,,,,
6184,08/05/26 20:32:57,-0.15,-1.525,0.2,81.4,0,101.5,,,,,
6185,08/05/26 20:32:58,-0.95,-1.475,-0.15,18.2,0,81.4,,,,,
6186,08/05/26 20:32:59,0.4,-0.675,-0.25,113.6,47.5,75.5,,,,,
6187,08/05/26 20:33:00,1.45,-1.45,0.175,180,0,100.1,,,,,
6188,08/05/26 20:33:01,0.325,-0.675,0.5,109,47.5,120,,,,,
6189,08/05/26 20:33:02,-0.275,-1.05,-0.075,74,0,85.7,,,,,
6190,08/05/26 20:33:03,0.7,-0.6,1.375,134.4,53.1,180,,,,,
6191,08/05/26 20:33:04,0.425,-0.275,0.325,115.2,74,109,,,,,
6192,08/05/26 20:33:05,-0.125,-0.35,0.525,82.8,69.5,121.7,,,,,
6193,08/05/26 20:33:06,-0.1,-0.7,0.05,84.3,45.6,92.9,,,,,
6194,08/05/26 20:33:07,0.225,-0.3,0.4,103,72.5,113.6,,,,,
6195,08/05/26 20:33:08,0.175,-1.55,0.775,100.1,0,140.8,,,,,
6196,08/05/26 20:33:09,0.425,-0.45,1.125,115.2,63.3,180,,,,,
6197,08/05/26 20:33:10,0.15,-0.5,0.95,98.6,60,161.8,,,,,
6198,08/05/26 20:33:11,0.2,-0.175,1.05,101.5,79.9,180,,,,,
6199,08/05/26 20:33:12,-0.025,-0.225,1.175,88.6,77,180,,,,,
6200,08/05/26 20:33:13,-0.25,0.05,1.075,75.5,92.9,180,,,,,
6201,08/05/26 20:33:14,-0.075,-0.075,0.625,85.7,85.7,128.7,,,,,
6202,08/05/26 20:33:15,0.075,-0.7,0.275,94.3,45.6,106,,,,,
6203,08/05/26 20:33:16,0.05,-0.65,0.4,92.9,49.5,113.6,,,,,
6204,08/05/26 20:33:17,0.775,-2.5,3.15,140.8,0,180,,,,,
6205,08/05/26 20:33:18,-0.2,-0.925,0.025,78.5,22.3,91.4,,,,,
6206,08/05/26 20:33:19,-0.35,-1.05,0.025,69.5,0,91.4,,,,,
6207,08/05/26 20:33:20,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
6208,08/05/26 20:33:21,-0.475,-0.925,0.15,61.6,22.3,98.6,,,,,
6209,08/05/26 20:33:22,-0.2,-0.85,-0.05,78.5,31.8,87.1,,,,,
6210,08/05/26 20:33:23,0.325,-1.4,0.2,109,0,101.5,,,,,
6211,08/05/26 20:33:24,0.05,-1.1,-0.075,92.9,0,85.7,,,,,
6212,08/05/26 20:33:25,-0.15,-1.2,0,81.4,0,90,,,,,
6213,08/05/26 20:33:26,-0.15,-0.85,0.1,81.4,31.8,95.7,,,,,
6214,08/05/26 20:33:27,-0.175,-0.825,0.075,79.9,34.4,94.3,,,,,
6215,08/05/26 20:33:28,0.125,-1.15,0,97.2,0,90,,,,,
6216,08/05/26 20:33:29,-0.175,-0.95,-0.075,79.9,18.2,85.7,,,,,
6217,08/05/26 20:33:30,-0.2,-1.9,-0.125,78.5,0,82.8,,,,,
6218,08/05/26 20:33:31,0.15,-1.025,0.075,98.6,0,94.3,,,,,
6219,08/05/26 20:33:32,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
6220,08/05/26 20:33:33,0.275,-0.625,-0.225,106,51.3,77,,,,,
6221,08/05/26 20:33:34,-0.15,-0.95,0,81.4,18.2,90,,,,,
6222,08/05/26 20:33:35,-0.075,-1.125,-0.025,85.7,0,88.6,,,,,
6223,08/05/26 20:33:36,-0.3,-0.925,0.025,72.5,22.3,91.4,,,,,
6224,08/05/26 20:33:37,-0.1,-1.05,0.125,84.3,0,97.2,,,,,
6225,08/05/26 20:33:38,0.475,-0.9,-0.275,118.4,25.8,74,,,,,
6226,08/05/26 20:33:39,0.15,-0.575,-0.225,98.6,54.9,77,,,,,
6227,08/05/26 20:33:40,-0.125,-0.975,-0.025,82.8,12.8,88.6,,,,,
6228,08/05/26 20:33:41,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
6229,08/05/26 20:33:42,0.025,-0.725,-0.025,91.4,43.5,88.6,,,,,
6230,08/05/26 20:33:43,-0.075,-1.3,0,85.7,0,90,,,,,
6231,08/05/26 20:33:44,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
6232,08/05/26 20:33:45,-0.2,-0.7,0.15,78.5,45.6,98.6,,,,,
6233,08/05/26 20:33:46,0.175,-0.9,-0.325,100.1,25.8,71,,,,,
6234,08/05/26 20:33:47,-0.175,-1.025,-0.05,79.9,0,87.1,,,,,
6235,08/05/26 20:33:48,-0.5,-1,0,60,0,90,,,,,
6236,08/05/26 20:33:49,-0.475,-0.975,0.075,61.6,12.8,94.3,,,,,
6237,08/05/26 20:33:50,-0.525,-0.95,0.05,58.3,18.2,92.9,,,,,
6238,08/05/26 20:33:51,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
6239,08/05/26 20:33:52,-0.575,-1,0.075,54.9,0,94.3,,,,,
6240,08/05/26 20:33:53,-0.55,-0.975,0.025,56.6,12.8,91.4,,,,,
6241,08/05/26 20:33:54,-0.475,-0.925,0.075,61.6,22.3,94.3,,,,,
6242,08/05/26 20:33:55,-0.55,-0.925,0.075,56.6,22.3,94.3,,,,,
6243,08/05/26 20:33:56,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
6244,08/05/26 20:33:57,-0.575,-1,0.05,54.9,0,92.9,,,,,
6245,08/05/26 20:33:58,-0.45,-0.9,0.025,63.3,25.8,91.4,,,,,
6246,08/05/26 20:33:59,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
6247,08/05/26 20:34:00,-0.575,-1,0.05,54.9,0,92.9,,,,,
6248,08/05/26 20:34:01,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
6249,08/05/26 20:34:02,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
6250,08/05/26 20:34:03,-0.575,-0.925,0.05,54.9,22.3,92.9,,,,,
6251,08/05/26 20:34:04,-0.55,-0.9,0.075,56.6,25.8,94.3,,,,,
6252,08/05/26 20:34:05,-0.5,-0.9,0.05,60,25.8,92.9,,,,,
6253,08/05/26 20:34:06,-0.575,-0.95,0.025,54.9,18.2,91.4,,,,,
6254,08/05/26 20:34:07,-0.525,-0.975,0.075,58.3,12.8,94.3,,,,,
6255,08/05/26 20:34:08,-0.575,-0.9,0.025,54.9,25.8,91.4,,,,,
6256,08/05/26 20:34:09,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
6257,08/05/26 20:34:10,-0.65,-0.95,0.025,49.5,18.2,91.4,,,,,
6258,08/05/26 20:34:11,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
6259,08/05/26 20:34:12,-0.6,-0.95,0.125,53.1,18.2,97.2,,,,,
6260,08/05/26 20:34:13,-0.525,-0.925,0.05,58.3,22.3,92.9,,,,,
6261,08/05/26 20:34:14,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
6262,08/05/26 20:34:15,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
6263,08/05/26 20:34:16,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
