"Plot Title: 513_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1069,08/04/26 09:24:08,0.150,1.025,0.025,98.6,180.0,91.4,,,,,
1070,08/04/26 09:24:09,0.175,1.000,0.050,100.1,180.0,92.9,,,,,
1071,08/04/26 09:24:10,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
1072,08/04/26 09:24:11,0.125,0.950,0.025,97.2,161.8,91.4,,,,,
1073,08/04/26 09:24:12,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1074,08/04/26 09:24:13,0.150,0.950,0.025,98.6,161.8,91.4,,,,,
1075,08/04/26 09:24:14,0.150,0.950,0.025,98.6,161.8,91.4,,,,,
1076,08/04/26 09:24:15,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
1077,08/04/26 09:24:16,0.100,1.000,0.050,95.7,180.0,92.9,,,,,
1078,08/04/26 09:24:17,0.150,1.025,0.050,98.6,180.0,92.9,,,,,
1079,08/04/26 09:24:18,0.175,0.975,0.050,100.1,167.2,92.9,,,,,
1080,08/04/26 09:24:19,0.175,0.925,0.025,100.1,157.7,91.4,,,,,
1081,08/04/26 09:24:20,0.125,0.900,-0.025,97.2,154.2,88.6,,,,,
1082,08/04/26 09:24:21,0.125,0.925,-0.025,97.2,157.7,88.6,,,,,
1083,08/04/26 09:24:22,0.125,1.025,0.025,97.2,180.0,91.4,,,,,
1084,08/04/26 09:24:23,0.150,1.075,0.100,98.6,180.0,95.7,,,,,
1085,08/04/26 09:24:24,0.150,0.950,0.100,98.6,161.8,95.7,,,,,
1086,08/04/26 09:24:25,0.125,0.900,0.025,97.2,154.2,91.4,,,,,
1087,08/04/26 09:24:26,0.125,0.950,-0.075,97.2,161.8,85.7,,,,,
1088,08/04/26 09:24:27,0.150,0.975,-0.025,98.6,167.2,88.6,,,,,
1089,08/04/26 09:24:28,0.150,1.025,0.025,98.6,180.0,91.4,,,,,
1090,08/04/26 09:24:29,0.150,1.000,0.050,98.6,180.0,92.9,,,,,
1091,08/04/26 09:24:30,0.125,0.925,0.050,97.2,157.7,92.9,,,,,
1092,08/04/26 09:24:31,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1093,08/04/26 09:24:32,0.125,0.950,0.025,97.2,161.8,91.4,,,,,
1094,08/04/26 09:24:33,0.125,1.000,0.025,97.2,180.0,91.4,,,,,
1095,08/04/26 09:24:34,0.150,1.025,0.025,98.6,180.0,91.4,,,,,
1096,08/04/26 09:24:35,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
1097,08/04/26 09:24:36,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
1098,08/04/26 09:24:37,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1099,08/04/26 09:24:38,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1100,08/04/26 09:24:39,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
1101,08/04/26 09:24:40,0.150,1.000,0.000,98.6,180.0,90.0,,,,,
1102,08/04/26 09:24:41,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
1103,08/04/26 09:24:42,0.100,1.000,0.075,95.7,180.0,94.3,,,,,
1104,08/04/26 09:24:43,0.100,1.000,0.100,95.7,180.0,95.7,,,,,
1105,08/04/26 09:24:44,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
1106,08/04/26 09:24:45,0.150,0.925,0.000,98.6,157.7,90.0,,,,,
1107,08/04/26 09:24:46,0.175,0.900,-0.100,100.1,154.2,84.3,,,,,
1108,08/04/26 09:24:47,0.150,0.975,-0.100,98.6,167.2,84.3,,,,,
1109,08/04/26 09:24:48,0.175,1.025,0.025,100.1,180.0,91.4,,,,,
1110,08/04/26 09:24:49,0.125,1.025,0.100,97.2,180.0,95.7,,,,,
1111,08/04/26 09:24:50,0.100,0.975,0.100,95.7,167.2,95.7,,,,,
1112,08/04/26 09:24:51,0.100,0.950,0.050,95.7,161.8,92.9,,,,,
1113,08/04/26 09:24:52,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1114,08/04/26 09:24:53,0.200,0.950,0.025,101.5,161.8,91.4,,,,,
1115,08/04/26 09:24:54,0.175,0.950,0.075,100.1,161.8,94.3,,,,,
1116,08/04/26 09:24:55,0.175,0.925,0.000,100.1,157.7,90.0,,,,,
1117,08/04/26 09:24:56,0.150,0.975,0.000,98.6,167.2,90.0,,,,,
1118,08/04/26 09:24:57,0.150,1.025,0.050,98.6,180.0,92.9,,,,,
1119,08/04/26 09:24:58,0.125,1.025,0.150,97.2,180.0,98.6,,,,,
1120,08/04/26 09:24:59,0.125,0.975,0.100,97.2,167.2,95.7,,,,,
1121,08/04/26 09:25:00,0.150,0.925,0.050,98.6,157.7,92.9,,,,,
1122,08/04/26 09:25:01,0.200,0.900,-0.025,101.5,154.2,88.6,,,,,
1123,08/04/26 09:25:02,0.225,0.925,-0.025,103.0,157.7,88.6,,,,,
1124,08/04/26 09:25:03,0.200,0.975,0.000,101.5,167.2,90.0,,,,,
1125,08/04/26 09:25:04,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
1126,08/04/26 09:25:05,0.125,1.000,0.075,97.2,180.0,94.3,,,,,
1127,08/04/26 09:25:06,0.125,1.025,0.100,97.2,180.0,95.7,,,,,
1128,08/04/26 09:25:07,0.150,0.975,0.100,98.6,167.2,95.7,,,,,
1129,08/04/26 09:25:08,0.175,0.925,0.050,100.1,157.7,92.9,,,,,
1130,08/04/26 09:25:09,0.125,0.900,0.025,97.2,154.2,91.4,,,,,
1131,08/04/26 09:25:10,0.175,0.925,-0.075,100.1,157.7,85.7,,,,,
1132,08/04/26 09:25:11,0.125,0.975,-0.075,97.2,167.2,85.7,,,,,
1133,08/04/26 09:25:12,0.100,1.025,0.025,95.7,180.0,91.4,,,,,
1134,08/04/26 09:25:13,0.075,1.025,0.100,94.3,180.0,95.7,,,,,
1135,08/04/26 09:25:14,0.100,0.975,0.125,95.7,167.2,97.2,,,,,
1136,08/04/26 09:25:15,0.125,0.925,0.075,97.2,157.7,94.3,,,,,
1137,08/04/26 09:25:16,0.100,0.925,0.025,95.7,157.7,91.4,,,,,
1138,08/04/26 09:25:17,0.125,0.950,-0.075,97.2,161.8,85.7,,,,,
1139,08/04/26 09:25:18,0.175,1.000,0.000,100.1,180.0,90.0,,,,,
1140,08/04/26 09:25:19,0.200,1.000,0.000,101.5,180.0,90.0,,,,,
1141,08/04/26 09:25:20,0.175,0.950,0.050,100.1,161.8,92.9,,,,,
1142,08/04/26 09:25:21,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
1143,08/04/26 09:25:22,0.075,0.950,0.025,94.3,161.8,91.4,,,,,
1144,08/04/26 09:25:23,0.125,0.950,0.025,97.2,161.8,91.4,,,,,
1145,08/04/26 09:25:24,0.175,0.950,0.025,100.1,161.8,91.4,,,,,
1146,08/04/26 09:25:25,0.175,0.950,0.025,100.1,161.8,91.4,,,,,
1147,08/04/26 09:25:26,0.150,0.925,0.025,98.6,157.7,91.4,,,,,
1148,08/04/26 09:25:27,0.125,1.025,0.000,97.2,180.0,90.0,,,,,
1149,08/04/26 09:25:28,0.125,1.025,0.050,97.2,180.0,92.9,,,,,
1150,08/04/26 09:25:29,0.150,0.975,0.075,98.6,167.2,94.3,,,,,
1151,08/04/26 09:25:30,0.150,0.925,0.050,98.6,157.7,92.9,,,,,
1152,08/04/26 09:25:31,0.125,0.900,0.025,97.2,154.2,91.4,,,,,
1153,08/04/26 09:25:32,0.125,0.925,0.000,97.2,157.7,90.0,,,,,
1154,08/04/26 09:25:33,0.100,1.000,0.000,95.7,180.0,90.0,,,,,
1155,08/04/26 09:25:34,0.075,1.050,0.100,94.3,180.0,95.7,,,,,
1156,08/04/26 09:25:35,0.075,1.025,0.100,94.3,180.0,95.7,,,,,
1157,08/04/26 09:25:36,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
1158,08/04/26 09:25:37,0.100,0.900,0.000,95.7,154.2,90.0,,,,,
1159,08/04/26 09:25:38,0.075,0.925,-0.075,94.3,157.7,85.7,,,,,
1160,08/04/26 09:25:39,0.075,0.975,0.000,94.3,167.2,90.0,,,,,
1161,08/04/26 09:25:40,0.075,1.000,0.050,94.3,180.0,92.9,,,,,
1162,08/04/26 09:25:41,0.025,0.975,0.050,91.4,167.2,92.9,,,,,
1163,08/04/26 09:25:42,0.050,0.975,0.050,92.9,167.2,92.9,,,,,
1164,08/04/26 09:25:43,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
1165,08/04/26 09:25:44,0.150,0.950,0.050,98.6,161.8,92.9,,,,,
1166,08/04/26 09:25:45,0.150,0.925,0.025,98.6,157.7,91.4,,,,,
1167,08/04/26 09:25:46,0.125,0.925,-0.025,97.2,157.7,88.6,,,,,
1168,08/04/26 09:25:47,0.075,1.025,0.000,94.3,180.0,90.0,,,,,
1169,08/04/26 09:25:48,0.125,1.075,0.075,97.2,180.0,94.3,,,,,
1170,08/04/26 09:25:49,0.150,1.000,0.125,98.6,180.0,97.2,,,,,
1171,08/04/26 09:25:50,0.125,0.900,0.050,97.2,154.2,92.9,,,,,
1172,08/04/26 09:25:51,0.125,0.875,0.000,97.2,151.0,90.0,,,,,
1173,08/04/26 09:25:52,0.125,0.925,-0.025,97.2,157.7,88.6,,,,,
1174,08/04/26 09:25:53,0.150,1.025,0.000,98.6,180.0,90.0,,,,,
1175,08/04/26 09:25:54,0.125,1.025,0.050,97.2,180.0,92.9,,,,,
1176,08/04/26 09:25:55,0.100,1.000,0.075,95.7,180.0,94.3,,,,,
1177,08/04/26 09:25:56,0.100,0.975,0.100,95.7,167.2,95.7,,,,,
1178,08/04/26 09:25:57,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
1179,08/04/26 09:25:58,0.150,0.925,0.000,98.6,157.7,90.0,,,,,
1180,08/04/26 09:25:59,0.125,0.950,-0.025,97.2,161.8,88.6,,,,,
1181,08/04/26 09:26:00,0.150,0.950,0.000,98.6,161.8,90.0,,,,,
1182,08/04/26 09:26:01,0.125,1.000,0.050,97.2,180.0,92.9,,,,,
1183,08/04/26 09:26:02,0.100,0.975,0.100,95.7,167.2,95.7,,,,,
1184,08/04/26 09:26:03,0.075,0.975,0.100,94.3,167.2,95.7,,,,,
1185,08/04/26 09:26:04,0.075,1.000,0.075,94.3,180.0,94.3,,,,,
1186,08/04/26 09:26:05,0.025,1.075,0.125,91.4,180.0,97.2,,,,,
1187,08/04/26 09:26:06,0.175,0.950,0.000,100.1,161.8,90.0,,,,,
1188,08/04/26 09:26:07,0.125,0.950,0.000,97.2,161.8,90.0,,,,,
1189,08/04/26 09:26:08,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
1190,08/04/26 09:26:09,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1191,08/04/26 09:26:10,0.075,0.975,0.100,94.3,167.2,95.7,,,,,
1192,08/04/26 09:26:11,0.050,0.950,0.150,92.9,161.8,98.6,,,,,
1193,08/04/26 09:26:12,0.050,0.950,0.100,92.9,161.8,95.7,,,,,
1194,08/04/26 09:26:13,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
1195,08/04/26 09:26:14,0.125,1.000,0.050,97.2,180.0,92.9,,,,,
1196,08/04/26 09:26:15,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1197,08/04/26 09:26:16,0.075,0.975,0.100,94.3,167.2,95.7,,,,,
1198,08/04/26 09:26:17,0.075,0.975,0.075,94.3,167.2,94.3,,,,,
1199,08/04/26 09:26:18,0.050,0.975,0.100,92.9,167.2,95.7,,,,,
1200,08/04/26 09:26:19,0.075,0.975,0.100,94.3,167.2,95.7,,,,,
1201,08/04/26 09:26:20,0.075,0.975,0.100,94.3,167.2,95.7,,,,,
1202,08/04/26 09:26:21,0.050,1.000,0.075,92.9,180.0,94.3,,,,,
1203,08/04/26 09:26:22,0.125,1.000,0.075,97.2,180.0,94.3,,,,,
1204,08/04/26 09:26:23,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1205,08/04/26 09:26:24,0.100,0.925,0.050,95.7,157.7,92.9,,,,,
1206,08/04/26 09:26:25,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
1207,08/04/26 09:26:26,0.100,1.000,0.025,95.7,180.0,91.4,,,,,
1208,08/04/26 09:26:27,0.125,1.025,0.100,97.2,180.0,95.7,,,,,
1209,08/04/26 09:26:28,0.150,0.975,0.100,98.6,167.2,95.7,,,,,
1210,08/04/26 09:26:29,0.150,0.900,0.025,98.6,154.2,91.4,,,,,
1211,08/04/26 09:26:30,0.100,0.925,0.000,95.7,157.7,90.0,,,,,
1212,08/04/26 09:26:31,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
1213,08/04/26 09:26:32,0.150,1.000,0.050,98.6,180.0,92.9,,,,,
1214,08/04/26 09:26:33,0.100,1.025,0.075,95.7,180.0,94.3,,,,,
1215,08/04/26 09:26:34,0.100,1.000,0.125,95.7,180.0,97.2,,,,,
1216,08/04/26 09:26:35,0.150,0.925,0.075,98.6,157.7,94.3,,,,,
1217,08/04/26 09:26:36,0.150,0.900,0.025,98.6,154.2,91.4,,,,,
1218,08/04/26 09:26:37,0.125,0.900,-0.025,97.2,154.2,88.6,,,,,
1219,08/04/26 09:26:38,0.125,1.025,-0.025,97.2,180.0,88.6,,,,,
1220,08/04/26 09:26:39,0.125,1.050,0.050,97.2,180.0,92.9,,,,,
1221,08/04/26 09:26:40,0.125,1.025,0.100,97.2,180.0,95.7,,,,,
1222,08/04/26 09:26:41,0.100,0.950,0.100,95.7,161.8,95.7,,,,,
1223,08/04/26 09:26:42,0.100,0.900,0.075,95.7,154.2,94.3,,,,,
1224,08/04/26 09:26:43,0.125,0.950,0.025,97.2,161.8,91.4,,,,,
1225,08/04/26 09:26:44,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
1226,08/04/26 09:26:45,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
1227,08/04/26 09:26:46,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
1228,08/04/26 09:26:47,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
1229,08/04/26 09:26:48,0.125,0.975,0.100,97.2,167.2,95.7,,,,,
1230,08/04/26 09:26:49,0.125,1.000,0.075,97.2,180.0,94.3,,,,,
1231,08/04/26 09:26:50,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
1232,08/04/26 09:26:51,0.125,0.900,0.025,97.2,154.2,91.4,,,,,
1233,08/04/26 09:26:52,0.125,0.925,-0.025,97.2,157.7,88.6,,,,,
1234,08/04/26 09:26:53,0.125,1.000,-0.025,97.2,180.0,88.6,,,,,
1235,08/04/26 09:26:54,0.150,1.000,0.050,98.6,180.0,92.9,,,,,
1236,08/04/26 09:26:55,0.125,0.975,0.100,97.2,167.2,95.7,,,,,
1237,08/04/26 09:26:56,0.100,0.925,0.050,95.7,157.7,92.9,,,,,
1238,08/04/26 09:26:57,0.100,0.975,0.025,95.7,167.2,91.4,,,,,
1239,08/04/26 09:26:58,0.125,1.025,0.050,97.2,180.0,92.9,,,,,
1240,08/04/26 09:26:59,0.150,0.975,0.100,98.6,167.2,95.7,,,,,
1241,08/04/26 09:27:00,0.150,0.900,0.050,98.6,154.2,92.9,,,,,
1242,08/04/26 09:27:01,0.125,0.900,-0.025,97.2,154.2,88.6,,,,,
1243,08/04/26 09:27:02,0.125,0.975,-0.025,97.2,167.2,88.6,,,,,
1244,08/04/26 09:27:03,0.125,1.050,0.025,97.2,180.0,91.4,,,,,
1245,08/04/26 09:27:04,0.125,1.050,0.125,97.2,180.0,97.2,,,,,
1246,08/04/26 09:27:05,0.125,0.950,0.150,97.2,161.8,98.6,,,,,
1247,08/04/26 09:27:06,0.100,0.875,0.050,95.7,151.0,92.9,,,,,
1248,08/04/26 09:27:07,0.125,0.925,-0.025,97.2,157.7,88.6,,,,,
1249,08/04/26 09:27:08,0.125,0.975,-0.025,97.2,167.2,88.6,,,,,
1250,08/04/26 09:27:09,0.175,1.050,0.025,100.1,180.0,91.4,,,,,
1251,08/04/26 09:27:10,0.150,1.000,0.050,98.6,180.0,92.9,,,,,
1252,08/04/26 09:27:11,0.100,0.950,0.075,95.7,161.8,94.3,,,,,
1253,08/04/26 09:27:12,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
1254,08/04/26 09:27:13,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1255,08/04/26 09:27:14,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
1256,08/04/26 09:27:15,0.100,0.975,0.025,95.7,167.2,91.4,,,,,
1257,08/04/26 09:27:16,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1258,08/04/26 09:27:17,0.150,1.000,0.050,98.6,180.0,92.9,,,,,
1259,08/04/26 09:27:18,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
1260,08/04/26 09:27:19,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1261,08/04/26 09:27:20,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
1262,08/04/26 09:27:21,0.125,1.000,0.050,97.2,180.0,92.9,,,,,
1263,08/04/26 09:27:22,0.125,0.975,0.100,97.2,167.2,95.7,,,,,
1264,08/04/26 09:27:23,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1265,08/04/26 09:27:24,0.125,0.975,0.000,97.2,167.2,90.0,,,,,
1266,08/04/26 09:27:25,0.125,1.000,0.025,97.2,180.0,91.4,,,,,
1267,08/04/26 09:27:26,0.150,1.025,0.050,98.6,180.0,92.9,,,,,
1268,08/04/26 09:27:27,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1269,08/04/26 09:27:28,0.100,0.925,0.075,95.7,157.7,94.3,,,,,
1270,08/04/26 09:27:29,0.125,0.950,0.025,97.2,161.8,91.4,,,,,
1271,08/04/26 09:27:30,0.150,0.975,0.025,98.6,167.2,91.4,,,,,
1272,08/04/26 09:27:31,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
1273,08/04/26 09:27:32,0.125,1.000,0.050,97.2,180.0,92.9,,,,,
1274,08/04/26 09:27:33,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
1275,08/04/26 09:27:34,0.100,0.925,0.050,95.7,157.7,92.9,,,,,
1276,08/04/26 09:27:35,0.150,1.000,0.050,98.6,180.0,92.9,,,,,
1277,08/04/26 09:27:36,0.150,0.975,0.050,98.6,167.2,92.9,,,,,
1278,08/04/26 09:27:37,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1279,08/04/26 09:27:38,0.125,0.925,0.000,97.2,157.7,90.0,,,,,
1280,08/04/26 09:27:39,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
1281,08/04/26 09:27:40,0.125,1.000,0.075,97.2,180.0,94.3,,,,,
1282,08/04/26 09:27:41,0.125,1.000,0.075,97.2,180.0,94.3,,,,,
1283,08/04/26 09:27:42,0.075,1.000,0.075,94.3,180.0,94.3,,,,,
1284,08/04/26 09:27:43,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1285,08/04/26 09:27:44,0.175,0.950,0.025,100.1,161.8,91.4,,,,,
1286,08/04/26 09:27:45,0.150,0.925,0.025,98.6,157.7,91.4,,,,,
1287,08/04/26 09:27:46,0.125,0.975,0.000,97.2,167.2,90.0,,,,,
1288,08/04/26 09:27:47,0.125,1.000,0.025,97.2,180.0,91.4,,,,,
1289,08/04/26 09:27:48,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1290,08/04/26 09:27:49,0.125,0.950,0.050,97.2,161.8,92.9,,,,,
1291,08/04/26 09:27:50,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
1292,08/04/26 09:27:51,0.100,1.000,0.050,95.7,180.0,92.9,,,,,
1293,08/04/26 09:27:52,0.150,1.000,0.025,98.6,180.0,91.4,,,,,
1294,08/04/26 09:27:53,0.175,0.950,0.050,100.1,161.8,92.9,,,,,
1295,08/04/26 09:27:54,0.150,0.875,0.025,98.6,151.0,91.4,,,,,
1296,08/04/26 09:27:55,0.125,0.950,-0.075,97.2,161.8,85.7,,,,,
1297,08/04/26 09:27:56,0.125,0.975,0.000,97.2,167.2,90.0,,,,,
1298,08/04/26 09:27:57,0.125,1.050,0.100,97.2,180.0,95.7,,,,,
1299,08/04/26 09:27:58,0.125,1.025,0.150,97.2,180.0,98.6,,,,,
1300,08/04/26 09:27:59,0.125,0.925,0.100,97.2,157.7,95.7,,,,,
1301,08/04/26 09:28:00,0.075,0.875,0.025,94.3,151.0,91.4,,,,,
1302,08/04/26 09:28:01,0.075,0.975,0.000,94.3,167.2,90.0,,,,,
1303,08/04/26 09:28:02,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
1304,08/04/26 09:28:03,0.100,1.025,0.025,95.7,180.0,91.4,,,,,
1305,08/04/26 09:28:04,0.075,0.975,0.050,94.3,167.2,92.9,,,,,
1306,08/04/26 09:28:05,0.075,0.975,0.050,94.3,167.2,92.9,,,,,
1307,08/04/26 09:28:06,0.100,1.000,0.100,95.7,180.0,95.7,,,,,
1308,08/04/26 09:28:07,0.075,0.950,0.100,94.3,161.8,95.7,,,,,
1309,08/04/26 09:28:08,0.050,0.950,0.025,92.9,161.8,91.4,,,,,
1310,08/04/26 09:28:09,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
1311,08/04/26 09:28:10,0.125,0.975,0.050,97.2,167.2,92.9,,,,,
1312,08/04/26 09:28:11,0.150,0.950,0.050,98.6,161.8,92.9,,,,,
1313,08/04/26 09:28:12,0.100,0.950,0.025,95.7,161.8,91.4,,,,,
1314,08/04/26 09:28:13,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
1315,08/04/26 09:28:14,0.025,1.050,0.075,91.4,180.0,94.3,,,,,
1316,08/04/26 09:28:15,0.075,1.025,0.125,94.3,180.0,97.2,,,,,
1317,08/04/26 09:28:16,0.100,0.950,0.125,95.7,161.8,97.2,,,,,
1318,08/04/26 09:28:17,0.100,0.925,0.050,95.7,157.7,92.9,,,,,
1319,08/04/26 09:28:18,0.075,0.900,-0.050,94.3,154.2,87.1,,,,,
1320,08/04/26 09:28:19,0.075,0.975,-0.050,94.3,167.2,87.1,,,,,
1321,08/04/26 09:28:20,0.125,1.075,0.050,97.2,180.0,92.9,,,,,
1322,08/04/26 09:28:21,0.100,1.075,0.150,95.7,180.0,98.6,,,,,
1323,08/04/26 09:28:22,0.025,0.975,0.150,91.4,167.2,98.6,,,,,
1324,08/04/26 09:28:23,0.025,0.925,0.075,91.4,157.7,94.3,,,,,
1325,08/04/26 09:28:24,0.075,0.900,0.025,94.3,154.2,91.4,,,,,
1326,08/04/26 09:28:25,0.100,0.950,0.000,95.7,161.8,90.0,,,,,
1327,08/04/26 09:28:26,0.150,1.025,0.025,98.6,180.0,91.4,,,,,
1328,08/04/26 09:28:27,0.125,1.000,0.050,97.2,180.0,92.9,,,,,
1329,08/04/26 09:28:28,0.075,0.950,0.050,94.3,161.8,92.9,,,,,
1330,08/04/26 09:28:29,0.025,0.950,0.050,91.4,161.8,92.9,,,,,
1331,08/04/26 09:28:30,0.025,0.975,0.100,91.4,167.2,95.7,,,,,
1332,08/04/26 09:28:31,0.050,1.025,0.125,92.9,180.0,97.2,,,,,
1333,08/04/26 09:28:32,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
1334,08/04/26 09:28:33,0.125,0.875,0.000,97.2,151.0,90.0,,,,,
1335,08/04/26 09:28:34,0.075,0.925,-0.075,94.3,157.7,85.7,,,,,
1336,08/04/26 09:28:35,0.075,1.000,0.025,94.3,180.0,91.4,,,,,
1337,08/04/26 09:28:36,0.050,1.025,0.100,92.9,180.0,95.7,,,,,
1338,08/04/26 09:28:37,0.075,0.950,0.100,94.3,161.8,95.7,,,,,
1339,08/04/26 09:28:38,0.075,0.900,0.025,94.3,154.2,91.4,,,,,
1340,08/04/26 09:28:39,0.025,1.000,0.025,91.4,180.0,91.4,,,,,
1341,08/04/26 09:28:40,0.050,1.075,0.075,92.9,180.0,94.3,,,,,
1342,08/04/26 09:28:41,0.100,1.000,0.100,95.7,180.0,95.7,,,,,
1343,08/04/26 09:28:42,0.125,0.925,0.025,97.2,157.7,91.4,,,,,
1344,08/04/26 09:28:43,0.075,0.925,0.000,94.3,157.7,90.0,,,,,
1345,08/04/26 09:28:44,0.050,0.975,0.025,92.9,167.2,91.4,,,,,
1346,08/04/26 09:28:45,0.075,1.025,0.050,94.3,180.0,92.9,,,,,
1347,08/04/26 09:28:46,0.100,1.000,0.075,95.7,180.0,94.3,,,,,
1348,08/04/26 09:28:47,0.050,0.975,0.050,92.9,167.2,92.9,,,,,
1349,08/04/26 09:28:48,0.050,1.000,0.100,92.9,180.0,95.7,,,,,
1350,08/04/26 09:28:49,0.075,0.950,0.075,94.3,161.8,94.3,,,,,
1351,08/04/26 09:28:50,0.075,0.925,0.050,94.3,157.7,92.9,,,,,
1352,08/04/26 09:28:51,0.100,0.975,0.000,95.7,167.2,90.0,,,,,
1353,08/04/26 09:28:52,0.100,1.000,0.025,95.7,180.0,91.4,,,,,
1354,08/04/26 09:28:53,0.075,1.025,0.050,94.3,180.0,92.9,,,,,
1355,08/04/26 09:28:54,0.100,0.975,0.075,95.7,167.2,94.3,,,,,
1356,08/04/26 09:28:55,0.075,0.875,0.050,94.3,151.0,92.9,,,,,
1357,08/04/26 09:28:56,0.050,0.950,0.050,92.9,161.8,92.9,,,,,
1358,08/04/26 09:28:57,0.025,1.025,0.075,91.4,180.0,94.3,,,,,
1359,08/04/26 09:28:58,0.050,1.050,0.100,92.9,180.0,95.7,,,,,
1360,08/04/26 09:28:59,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
1361,08/04/26 09:29:00,0.075,0.975,0.050,94.3,167.2,92.9,,,,,
1362,08/04/26 09:29:01,0.100,0.950,0.025,95.7,161.8,91.4,,,,,
1363,08/04/26 09:29:02,0.125,0.950,0.000,97.2,161.8,90.0,,,,,
1364,08/04/26 09:29:03,0.075,0.925,0.050,94.3,157.7,92.9,,,,,
1365,08/04/26 09:29:04,0.050,0.950,0.100,92.9,161.8,95.7,,,,,
1366,08/04/26 09:29:05,0.025,1.000,0.100,91.4,180.0,95.7,,,,,
1367,08/04/26 09:29:06,0.050,0.975,0.100,92.9,167.2,95.7,,,,,
1368,08/04/26 09:29:07,0.050,1.025,0.050,92.9,180.0,92.9,,,,,
1369,08/04/26 09:29:08,0.075,1.025,0.050,94.3,180.0,92.9,,,,,
1370,08/04/26 09:29:09,0.100,0.975,0.050,95.7,167.2,92.9,,,,,
1371,08/04/26 09:29:10,0.125,0.900,0.050,97.2,154.2,92.9,,,,,
1372,08/04/26 09:29:11,0.125,0.875,-0.075,97.2,151.0,85.7,,,,,
1373,08/04/26 09:29:12,0.075,0.950,0.000,94.3,161.8,90.0,,,,,
1374,08/04/26 09:29:13,0.025,1.075,0.100,91.4,180.0,95.7,,,,,
1375,08/04/26 09:29:14,0.025,1.100,0.175,91.4,180.0,100.1,,,,,
1376,08/04/26 09:29:15,0.050,0.950,0.150,92.9,161.8,98.6,,,,,
1377,08/04/26 09:29:16,0.075,0.900,0.050,94.3,154.2,92.9,,,,,
