"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2392,08/05/26 13:27:28,-1.15,0.025,0.35,0,91.4,110.5,,,,,
2393,08/05/26 13:27:29,-0.975,0.075,0.325,12.8,94.3,109,,,,,
2394,08/05/26 13:27:30,-1.325,0.1,0.35,0,95.7,110.5,,,,,
2395,08/05/26 13:27:31,-1.075,0.125,0.35,0,97.2,110.5,,,,,
2396,08/05/26 13:27:32,-1.375,-0.1,0.45,0,84.3,116.7,,,,,
2397,08/05/26 13:27:33,-1.275,0.1,0.425,0,95.7,115.2,,,,,
2398,08/05/26 13:27:34,-1.075,-0.075,0.375,0,85.7,112,,,,,
2399,08/05/26 13:27:35,-1.25,-0.075,0.425,0,85.7,115.2,,,,,
2400,08/05/26 13:27:36,-0.75,0.025,0.5,41.4,91.4,120,,,,,
2401,08/05/26 13:27:37,-1.175,0.075,0.275,0,94.3,106,,,,,
2402,08/05/26 13:27:38,-1.25,0,0.375,0,90,112,,,,,
2403,08/05/26 13:27:39,-1.075,0.15,0.5,0,98.6,120,,,,,
2404,08/05/26 13:27:40,-1.1,-0.025,0.275,0,88.6,106,,,,,
2405,08/05/26 13:27:41,-1.05,0,0.325,0,90,109,,,,,
2406,08/05/26 13:27:42,-0.775,0.075,0.5,39.2,94.3,120,,,,,
2407,08/05/26 13:27:43,-1.025,-0.1,0.375,0,84.3,112,,,,,
2408,08/05/26 13:27:44,-1.05,0.025,0.325,0,91.4,109,,,,,
2409,08/05/26 13:27:45,-1.125,0.15,0.5,0,98.6,120,,,,,
2410,08/05/26 13:27:46,-1.075,0,0.375,0,90,112,,,,,
2411,08/05/26 13:27:47,-1.5,-0.075,0.5,0,85.7,120,,,,,
2412,08/05/26 13:27:48,-1.15,0.025,0.4,0,91.4,113.6,,,,,
2413,08/05/26 13:27:49,-1.25,-0.075,0.2,0,85.7,101.5,,,,,
2414,08/05/26 13:27:50,-1.175,0.05,0.1,0,92.9,95.7,,,,,
2415,08/05/26 13:27:51,-1.475,-0.05,0.5,0,87.1,120,,,,,
2416,08/05/26 13:27:52,-0.95,0.1,0.4,18.2,95.7,113.6,,,,,
2417,08/05/26 13:27:53,-1,-0.05,0.375,0,87.1,112,,,,,
2418,08/05/26 13:27:54,-0.875,0.075,0.375,29,94.3,112,,,,,
2419,08/05/26 13:27:55,-0.6,0.025,0.45,53.1,91.4,116.7,,,,,
2420,08/05/26 13:27:56,-1.15,0.175,0.3,0,100.1,107.5,,,,,
2421,08/05/26 13:27:57,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
2422,08/05/26 13:27:58,-1.325,0.125,0.325,0,97.2,109,,,,,
2423,08/05/26 13:27:59,-0.75,0.025,0.375,41.4,91.4,112,,,,,
2424,08/05/26 13:28:00,-1.275,0.075,0.375,0,94.3,112,,,,,
2425,08/05/26 13:28:01,-1.3,0.125,0.3,0,97.2,107.5,,,,,
2426,08/05/26 13:28:02,-1.45,-0.3,0.575,0,72.5,125.1,,,,,
2427,08/05/26 13:28:03,-1.075,-0.1,0.375,0,84.3,112,,,,,
2428,08/05/26 13:28:04,-1.225,0.125,0.5,0,97.2,120,,,,,
2429,08/05/26 13:28:05,-1.1,-0.25,0.3,0,75.5,107.5,,,,,
2430,08/05/26 13:28:06,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
2431,08/05/26 13:28:07,-1.55,0,0.225,0,90,103,,,,,
2432,08/05/26 13:28:08,-1.125,-0.15,0.375,0,81.4,112,,,,,
2433,08/05/26 13:28:09,-1.025,-0.025,0.4,0,88.6,113.6,,,,,
2434,08/05/26 13:28:10,-1.3,-0.175,-1.8,0,79.9,0,,,,,
2435,08/05/26 13:28:11,-1.25,0,0.325,0,90,109,,,,,
2436,08/05/26 13:28:12,-1.175,0.05,0.35,0,92.9,110.5,,,,,
2437,08/05/26 13:28:13,-0.95,0.1,0.25,18.2,95.7,104.5,,,,,
2438,08/05/26 13:28:14,-1.025,-0.025,0.325,0,88.6,109,,,,,
2439,08/05/26 13:28:15,-0.825,-0.05,0.45,34.4,87.1,116.7,,,,,
2440,08/05/26 13:28:16,-1.125,-0.15,0.45,0,81.4,116.7,,,,,
2441,08/05/26 13:28:17,-1.125,-0.15,0.375,0,81.4,112,,,,,
2442,08/05/26 13:28:18,-1.2,-0.05,0.325,0,87.1,109,,,,,
2443,08/05/26 13:28:19,-1.225,-0.175,0.3,0,79.9,107.5,,,,,
2444,08/05/26 13:28:20,-1.05,0,0.375,0,90,112,,,,,
2445,08/05/26 13:28:21,-0.8,-0.175,0.375,36.9,79.9,112,,,,,
2446,08/05/26 13:28:22,-1.425,0.175,0.425,0,100.1,115.2,,,,,
2447,08/05/26 13:28:23,-0.925,0.025,0.375,22.3,91.4,112,,,,,
2448,08/05/26 13:28:24,-0.975,0.05,0.325,12.8,92.9,109,,,,,
2449,08/05/26 13:28:25,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
2450,08/05/26 13:28:26,-0.975,0,0.35,12.8,90,110.5,,,,,
2451,08/05/26 13:28:27,-1.45,0.1,0.425,0,95.7,115.2,,,,,
2452,08/05/26 13:28:28,-0.825,-0.05,0.325,34.4,87.1,109,,,,,
2453,08/05/26 13:28:29,-1.125,0.075,0.4,0,94.3,113.6,,,,,
2454,08/05/26 13:28:30,-0.825,-0.175,0.5,34.4,79.9,120,,,,,
2455,08/05/26 13:28:31,-1.25,0.025,0.275,0,91.4,106,,,,,
2456,08/05/26 13:28:32,-0.625,-0.075,0.275,51.3,85.7,106,,,,,
2457,08/05/26 13:28:33,-1.3,0.025,0.35,0,91.4,110.5,,,,,
2458,08/05/26 13:28:34,-0.875,-0.025,0.4,29,88.6,113.6,,,,,
2459,08/05/26 13:28:35,-1.3,-0.125,0.35,0,82.8,110.5,,,,,
2460,08/05/26 13:28:36,-0.875,-0.125,0.325,29,82.8,109,,,,,
2461,08/05/26 13:28:37,-1.225,-0.425,0.45,0,64.8,116.7,,,,,
2462,08/05/26 13:28:38,-0.775,-0.25,0.975,39.2,75.5,167.2,,,,,
2463,08/05/26 13:28:39,-1.05,-0.125,0.425,0,82.8,115.2,,,,,
2464,08/05/26 13:28:40,-1.25,0.125,0.375,0,97.2,112,,,,,
2465,08/05/26 13:28:41,-0.65,0.075,0.375,49.5,94.3,112,,,,,
2466,08/05/26 13:28:42,-0.925,0.025,0.375,22.3,91.4,112,,,,,
2467,08/05/26 13:28:43,-0.825,0.025,0.5,34.4,91.4,120,,,,,
2468,08/05/26 13:28:44,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
2469,08/05/26 13:28:45,-1.85,-0.2,0.175,0,78.5,100.1,,,,,
2470,08/05/26 13:28:46,-0.825,-0.175,0.325,34.4,79.9,109,,,,,
2471,08/05/26 13:28:47,-1,0.15,0.125,0,98.6,97.2,,,,,
2472,08/05/26 13:28:48,-1.3,-0.15,0.25,0,81.4,104.5,,,,,
2473,08/05/26 13:28:49,-1.3,0.15,0.1,0,98.6,95.7,,,,,
2474,08/05/26 13:28:50,-1.35,0.025,0.5,0,91.4,120,,,,,
2475,08/05/26 13:28:51,-0.875,0.075,0.4,29,94.3,113.6,,,,,
2476,08/05/26 13:28:52,-1.375,0.05,0.45,0,92.9,116.7,,,,,
2477,08/05/26 13:28:53,-0.825,0.1,0.525,34.4,95.7,121.7,,,,,
2478,08/05/26 13:28:54,-1.125,-0.425,0.175,0,64.8,100.1,,,,,
2479,08/05/26 13:28:55,-1.15,-0.1,0.475,0,84.3,118.4,,,,,
2480,08/05/26 13:28:56,-1.075,-0.475,0.175,0,61.6,100.1,,,,,
2481,08/05/26 13:28:57,-1.625,0.025,0.325,0,91.4,109,,,,,
2482,08/05/26 13:28:58,-1.175,-0.175,0.45,0,79.9,116.7,,,,,
2483,08/05/26 13:28:59,-1.075,-0.225,0.575,0,77,125.1,,,,,
2484,08/05/26 13:29:00,-1.325,-0.325,0.55,0,71,123.4,,,,,
2485,08/05/26 13:29:01,-0.975,-0.075,0.5,12.8,85.7,120,,,,,
2486,08/05/26 13:29:02,-0.875,-0.075,0.25,29,85.7,104.5,,,,,
2487,08/05/26 13:29:03,-0.875,-0.075,0.525,29,85.7,121.7,,,,,
2488,08/05/26 13:29:04,-0.85,-0.1,0.575,31.8,84.3,125.1,,,,,
2489,08/05/26 13:29:05,-1.125,-0.05,0.225,0,87.1,103,,,,,
2490,08/05/26 13:29:06,-0.7,-0.15,0.175,45.6,81.4,100.1,,,,,
2491,08/05/26 13:29:07,-0.825,-0.05,0.575,34.4,87.1,125.1,,,,,
2492,08/05/26 13:29:08,-0.9,-0.125,0.65,25.8,82.8,130.5,,,,,
2493,08/05/26 13:29:09,-1.075,-0.075,0.5,0,85.7,120,,,,,
2494,08/05/26 13:29:10,-1.05,-0.075,0.15,0,85.7,98.6,,,,,
2495,08/05/26 13:29:11,-0.85,-0.125,0.525,31.8,82.8,121.7,,,,,
2496,08/05/26 13:29:12,-1,-0.05,0.475,0,87.1,118.4,,,,,
2497,08/05/26 13:29:13,-0.9,0.05,0.65,25.8,92.9,130.5,,,,,
2498,08/05/26 13:29:14,-0.825,-0.05,0.5,34.4,87.1,120,,,,,
2499,08/05/26 13:29:15,-1.075,-0.05,0.425,0,87.1,115.2,,,,,
2500,08/05/26 13:29:16,-1.05,0,0.475,0,90,118.4,,,,,
2501,08/05/26 13:29:17,-1.125,-0.05,0.425,0,87.1,115.2,,,,,
2502,08/05/26 13:29:18,-0.85,-0.075,0.6,31.8,85.7,126.9,,,,,
2503,08/05/26 13:29:19,-1.05,-0.025,0.45,0,88.6,116.7,,,,,
2504,08/05/26 13:29:20,-1.05,0.025,0.45,0,91.4,116.7,,,,,
2505,08/05/26 13:29:21,-1.1,0.025,0.45,0,91.4,116.7,,,,,
2506,08/05/26 13:29:22,-0.7,-0.025,0.525,45.6,88.6,121.7,,,,,
2507,08/05/26 13:29:23,-1.375,0,0.475,0,90,118.4,,,,,
2508,08/05/26 13:29:24,-1.075,-0.05,0.475,0,87.1,118.4,,,,,
2509,08/05/26 13:29:25,-0.925,0.025,0.525,22.3,91.4,121.7,,,,,
2510,08/05/26 13:29:26,-0.925,-0.15,0.475,22.3,81.4,118.4,,,,,
2511,08/05/26 13:29:27,-1.15,0.025,0.55,0,91.4,123.4,,,,,
2512,08/05/26 13:29:28,-0.7,-0.075,0.525,45.6,85.7,121.7,,,,,
2513,08/05/26 13:29:29,-0.875,0.125,0.375,29,97.2,112,,,,,
2514,08/05/26 13:29:30,-1.1,0.075,0.5,0,94.3,120,,,,,
2515,08/05/26 13:29:31,-1,0.05,0.525,0,92.9,121.7,,,,,
2516,08/05/26 13:29:32,-1.325,0,0.375,0,90,112,,,,,
2517,08/05/26 13:29:33,-1.175,0,0.475,0,90,118.4,,,,,
2518,08/05/26 13:29:34,-0.975,-0.1,0.525,12.8,84.3,121.7,,,,,
2519,08/05/26 13:29:35,-1,-0.075,0.5,0,85.7,120,,,,,
2520,08/05/26 13:29:36,-1.2,-0.05,0.25,0,87.1,104.5,,,,,
2521,08/05/26 13:29:37,-1.15,0.025,0.475,0,91.4,118.4,,,,,
2522,08/05/26 13:29:38,-1.325,0.025,0.45,0,91.4,116.7,,,,,
2523,08/05/26 13:29:39,-1.025,0.175,0.3,0,100.1,107.5,,,,,
2524,08/05/26 13:29:40,-1.375,0.025,0.45,0,91.4,116.7,,,,,
2525,08/05/26 13:29:41,-1.175,0.075,0.525,0,94.3,121.7,,,,,
2526,08/05/26 13:29:42,-1.05,-0.075,0.45,0,85.7,116.7,,,,,
2527,08/05/26 13:29:43,-0.95,-0.075,0.475,18.2,85.7,118.4,,,,,
2528,08/05/26 13:29:44,-1.325,-0.025,0.725,0,88.6,136.5,,,,,
2529,08/05/26 13:29:45,-0.9,-0.075,0.325,25.8,85.7,109,,,,,
2530,08/05/26 13:29:46,-1.025,-0.05,0.275,0,87.1,106,,,,,
2531,08/05/26 13:29:47,-0.825,-0.05,0.35,34.4,87.1,110.5,,,,,
2532,08/05/26 13:29:48,-1.225,0.025,0.125,0,91.4,97.2,,,,,
2533,08/05/26 13:29:49,-1.175,0.125,0.525,0,97.2,121.7,,,,,
2534,08/05/26 13:29:50,-1.05,-0.125,0.45,0,82.8,116.7,,,,,
2535,08/05/26 13:29:51,-1.025,-0.075,0.475,0,85.7,118.4,,,,,
2536,08/05/26 13:29:52,-1.2,-0.1,0.3,0,84.3,107.5,,,,,
2537,08/05/26 13:29:53,-1.175,0.05,0.5,0,92.9,120,,,,,
2538,08/05/26 13:29:54,-1.2,-0.1,0.45,0,84.3,116.7,,,,,
2539,08/05/26 13:29:55,-1.375,-0.125,0.575,0,82.8,125.1,,,,,
2540,08/05/26 13:29:56,-1.175,0.025,0.45,0,91.4,116.7,,,,,
2541,08/05/26 13:29:57,-1.225,-0.025,0.425,0,88.6,115.2,,,,,
2542,08/05/26 13:29:58,-1.6,0.225,0.15,0,103,98.6,,,,,
2543,08/05/26 13:29:59,-1.225,0.025,0.55,0,91.4,123.4,,,,,
2544,08/05/26 13:30:00,-1.05,0.075,0.475,0,94.3,118.4,,,,,
2545,08/05/26 13:30:01,-0.925,-0.05,0.575,22.3,87.1,125.1,,,,,
2546,08/05/26 13:30:02,-0.575,0.225,0.55,54.9,103,123.4,,,,,
2547,08/05/26 13:30:03,-0.775,-0.1,0.425,39.2,84.3,115.2,,,,,
2548,08/05/26 13:30:04,-0.7,-0.025,0.425,45.6,88.6,115.2,,,,,
2549,08/05/26 13:30:05,-0.8,0,0.5,36.9,90,120,,,,,
2550,08/05/26 13:30:06,-1.05,-0.025,0.45,0,88.6,116.7,,,,,
2551,08/05/26 13:30:07,-1.125,-0.075,0.425,0,85.7,115.2,,,,,
2552,08/05/26 13:30:08,-1.125,-0.075,0.45,0,85.7,116.7,,,,,
2553,08/05/26 13:30:09,-0.775,-0.175,0.425,39.2,79.9,115.2,,,,,
2554,08/05/26 13:30:10,-0.825,0.025,0.5,34.4,91.4,120,,,,,
2555,08/05/26 13:30:11,-0.875,0,0.45,29,90,116.7,,,,,
2556,08/05/26 13:30:12,-1.1,-0.025,0.45,0,88.6,116.7,,,,,
2557,08/05/26 13:30:13,-0.775,0.075,0.475,39.2,94.3,118.4,,,,,
2558,08/05/26 13:30:14,-1.075,-0.075,0.35,0,85.7,110.5,,,,,
2559,08/05/26 13:30:15,-1.175,0.025,0.375,0,91.4,112,,,,,
2560,08/05/26 13:30:16,-1.275,-0.15,0.2,0,81.4,101.5,,,,,
2561,08/05/26 13:30:17,-1.35,0.05,0.7,0,92.9,134.4,,,,,
2562,08/05/26 13:30:18,-1.175,-0.1,0.4,0,84.3,113.6,,,,,
2563,08/05/26 13:30:19,-1.1,0.05,0.4,0,92.9,113.6,,,,,
2564,08/05/26 13:30:20,-1.1,0,0.425,0,90,115.2,,,,,
2565,08/05/26 13:30:21,-1.225,0.05,0.3,0,92.9,107.5,,,,,
2566,08/05/26 13:30:22,-0.825,0,0.5,34.4,90,120,,,,,
2567,08/05/26 13:30:23,-1.3,-0.05,0.25,0,87.1,104.5,,,,,
2568,08/05/26 13:30:24,-1.15,0.025,0.625,0,91.4,128.7,,,,,
2569,08/05/26 13:30:25,-0.95,-0.025,0.325,18.2,88.6,109,,,,,
2570,08/05/26 13:30:26,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
2571,08/05/26 13:30:27,-0.975,-0.025,0.45,12.8,88.6,116.7,,,,,
2572,08/05/26 13:30:28,-1.075,0.075,0.45,0,94.3,116.7,,,,,
2573,08/05/26 13:30:29,-0.95,0.025,0.275,18.2,91.4,106,,,,,
2574,08/05/26 13:30:30,-1.125,0.05,0.45,0,92.9,116.7,,,,,
2575,08/05/26 13:30:31,-1.275,0.075,0.3,0,94.3,107.5,,,,,
2576,08/05/26 13:30:32,-0.725,0.05,0.475,43.5,92.9,118.4,,,,,
2577,08/05/26 13:30:33,-0.775,0.05,0.275,39.2,92.9,106,,,,,
2578,08/05/26 13:30:34,-1.175,0.025,0.425,0,91.4,115.2,,,,,
2579,08/05/26 13:30:35,-1.25,-0.025,0.45,0,88.6,116.7,,,,,
2580,08/05/26 13:30:36,-1.225,0.05,0.4,0,92.9,113.6,,,,,
2581,08/05/26 13:30:37,-1.05,0.075,0.225,0,94.3,103,,,,,
2582,08/05/26 13:30:38,-0.875,0.1,0.5,29,95.7,120,,,,,
2583,08/05/26 13:30:39,-1.15,0.125,0.4,0,97.2,113.6,,,,,
2584,08/05/26 13:30:40,-0.975,0,0.45,12.8,90,116.7,,,,,
2585,08/05/26 13:30:41,-0.875,0.075,0.55,29,94.3,123.4,,,,,
2586,08/05/26 13:30:42,-1.325,0.025,0.425,0,91.4,115.2,,,,,
2587,08/05/26 13:30:43,-1.275,0.1,0.525,0,95.7,121.7,,,,,
2588,08/05/26 13:30:44,-0.95,0.05,0.55,18.2,92.9,123.4,,,,,
2589,08/05/26 13:30:45,-1.025,0.025,0.425,0,91.4,115.2,,,,,
2590,08/05/26 13:30:46,-0.825,0.025,0.5,34.4,91.4,120,,,,,
2591,08/05/26 13:30:47,-1.1,0.075,0.4,0,94.3,113.6,,,,,
2592,08/05/26 13:30:48,-1.075,0.15,0.375,0,98.6,112,,,,,
2593,08/05/26 13:30:49,-0.775,0.05,0.45,39.2,92.9,116.7,,,,,
2594,08/05/26 13:30:50,-0.85,0.1,0.5,31.8,95.7,120,,,,,
2595,08/05/26 13:30:51,-0.875,0.1,0.425,29,95.7,115.2,,,,,
2596,08/05/26 13:30:52,-1.175,0.1,0.45,0,95.7,116.7,,,,,
2597,08/05/26 13:30:53,-1.325,0.05,0.225,0,92.9,103,,,,,
2598,08/05/26 13:30:54,-1,0.125,0.375,0,97.2,112,,,,,
2599,08/05/26 13:30:55,-1.1,0.1,0.4,0,95.7,113.6,,,,,
2600,08/05/26 13:30:56,-0.875,0.075,0.375,29,94.3,112,,,,,
2601,08/05/26 13:30:57,-0.9,0.1,0.425,25.8,95.7,115.2,,,,,
2602,08/05/26 13:30:58,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
2603,08/05/26 13:30:59,-0.95,0.025,0.425,18.2,91.4,115.2,,,,,
2604,08/05/26 13:31:00,-0.8,0.15,0.475,36.9,98.6,118.4,,,,,
2605,08/05/26 13:31:01,-1.05,0.125,0.4,0,97.2,113.6,,,,,
2606,08/05/26 13:31:02,-1.125,0.1,0.35,0,95.7,110.5,,,,,
2607,08/05/26 13:31:03,-0.875,0.125,0.45,29,97.2,116.7,,,,,
2608,08/05/26 13:31:04,-0.85,0.05,0.45,31.8,92.9,116.7,,,,,
2609,08/05/26 13:31:05,-0.95,0.1,0.425,18.2,95.7,115.2,,,,,
2610,08/05/26 13:31:06,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
2611,08/05/26 13:31:07,-1.075,0.15,0.375,0,98.6,112,,,,,
2612,08/05/26 13:31:08,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
2613,08/05/26 13:31:09,-0.875,0.15,0.475,29,98.6,118.4,,,,,
2614,08/05/26 13:31:10,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
2615,08/05/26 13:31:11,-1.025,0.125,0.375,0,97.2,112,,,,,
2616,08/05/26 13:31:12,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
2617,08/05/26 13:31:13,-1.025,0.125,0.4,0,97.2,113.6,,,,,
2618,08/05/26 13:31:14,-1.075,0.125,0.4,0,97.2,113.6,,,,,
2619,08/05/26 13:31:15,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
2620,08/05/26 13:31:16,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
2621,08/05/26 13:31:17,-1.025,0.125,0.4,0,97.2,113.6,,,,,
2622,08/05/26 13:31:18,-1.025,0.125,0.35,0,97.2,110.5,,,,,
2623,08/05/26 13:31:19,-1.05,0.1,0.4,0,95.7,113.6,,,,,
2624,08/05/26 13:31:20,-1.025,0.1,0.325,0,95.7,109,,,,,
2625,08/05/26 13:31:21,-1.025,0.15,0.4,0,98.6,113.6,,,,,
2626,08/05/26 13:31:22,-1.15,0.175,0.375,0,100.1,112,,,,,
2627,08/05/26 13:31:23,-0.9,0.1,0.375,25.8,95.7,112,,,,,
2628,08/05/26 13:31:24,-0.875,0.125,0.4,29,97.2,113.6,,,,,
2629,08/05/26 13:31:25,-0.925,0.125,0.375,22.3,97.2,112,,,,,
2630,08/05/26 13:31:26,-1,0.1,0.35,0,95.7,110.5,,,,,
2631,08/05/26 13:31:27,-1.025,0.1,0.375,0,95.7,112,,,,,
2632,08/05/26 13:31:28,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
2633,08/05/26 13:31:29,-1,0.125,0.375,0,97.2,112,,,,,
2634,08/05/26 13:31:30,-0.875,0.1,0.425,29,95.7,115.2,,,,,
2635,08/05/26 13:31:31,-1.025,0.125,0.375,0,97.2,112,,,,,
2636,08/05/26 13:31:32,-1,0.125,0.35,0,97.2,110.5,,,,,
2637,08/05/26 13:31:33,-1.05,0.1,0.325,0,95.7,109,,,,,
2638,08/05/26 13:31:34,-0.875,0.125,0.375,29,97.2,112,,,,,
2639,08/05/26 13:31:35,-0.975,0.125,0.375,12.8,97.2,112,,,,,
2640,08/05/26 13:31:36,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
2641,08/05/26 13:31:37,-1.075,0.125,0.3,0,97.2,107.5,,,,,
2642,08/05/26 13:31:38,-1.025,0.075,0.35,0,94.3,110.5,,,,,
2643,08/05/26 13:31:39,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
2644,08/05/26 13:31:40,-1,0.125,0.375,0,97.2,112,,,,,
2645,08/05/26 13:31:41,-1.025,0.125,0.325,0,97.2,109,,,,,
2646,08/05/26 13:31:42,-1.025,0.075,0.325,0,94.3,109,,,,,
2647,08/05/26 13:31:43,-1.05,0.125,0.35,0,97.2,110.5,,,,,
2648,08/05/26 13:31:44,-1.05,0.075,0.3,0,94.3,107.5,,,,,
2649,08/05/26 13:31:45,-0.975,0.125,0.375,12.8,97.2,112,,,,,
2650,08/05/26 13:31:46,-1.175,0.125,0.325,0,97.2,109,,,,,
2651,08/05/26 13:31:47,-1.1,0.15,0.35,0,98.6,110.5,,,,,
2652,08/05/26 13:31:48,-0.925,0.1,0.325,22.3,95.7,109,,,,,
2653,08/05/26 13:31:49,-1.05,0.1,0.3,0,95.7,107.5,,,,,
2654,08/05/26 13:31:50,-0.9,0.1,0.325,25.8,95.7,109,,,,,
2655,08/05/26 13:31:51,-1.05,0.125,0.325,0,97.2,109,,,,,
2656,08/05/26 13:31:52,-1.025,0.125,0.325,0,97.2,109,,,,,
2657,08/05/26 13:31:53,-1.025,0.125,0.325,0,97.2,109,,,,,
2658,08/05/26 13:31:54,-0.975,0.15,0.3,12.8,98.6,107.5,,,,,
2659,08/05/26 13:31:55,-1.025,0.175,0.35,0,100.1,110.5,,,,,
2660,08/05/26 13:31:56,-0.95,0.125,0.35,18.2,97.2,110.5,,,,,
2661,08/05/26 13:31:57,-1.025,0.125,0.325,0,97.2,109,,,,,
2662,08/05/26 13:31:58,-1.075,0.175,0.325,0,100.1,109,,,,,
2663,08/05/26 13:31:59,-1,0.125,0.3,0,97.2,107.5,,,,,
2664,08/05/26 13:32:00,-1.025,0.15,0.3,0,98.6,107.5,,,,,
2665,08/05/26 13:32:01,-1.05,0.125,0.325,0,97.2,109,,,,,
2666,08/05/26 13:32:02,-1,0.175,0.325,0,100.1,109,,,,,
2667,08/05/26 13:32:03,-1.05,0.1,0.275,0,95.7,106,,,,,
2668,08/05/26 13:32:04,-0.975,0.2,0.3,12.8,101.5,107.5,,,,,
2669,08/05/26 13:32:05,-1.05,0.125,0.325,0,97.2,109,,,,,
2670,08/05/26 13:32:06,-1.225,0.175,0.275,0,100.1,106,,,,,
2671,08/05/26 13:32:07,-1.075,0.15,0.225,0,98.6,103,,,,,
2672,08/05/26 13:32:08,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
2673,08/05/26 13:32:09,-1,0.175,0.325,0,100.1,109,,,,,
2674,08/05/26 13:32:10,-0.9,0.225,0.3,25.8,103,107.5,,,,,
2675,08/05/26 13:32:11,-1.125,0.15,0.25,0,98.6,104.5,,,,,
2676,08/05/26 13:32:12,-1.05,0.075,0.3,0,94.3,107.5,,,,,
2677,08/05/26 13:32:13,-1,0.225,0.3,0,103,107.5,,,,,
2678,08/05/26 13:32:14,-1.075,0.225,0.3,0,103,107.5,,,,,
2679,08/05/26 13:32:15,-0.975,0.175,0.2,12.8,100.1,101.5,,,,,
2680,08/05/26 13:32:16,-1.075,0.15,0.3,0,98.6,107.5,,,,,
2681,08/05/26 13:32:17,-1.025,0.15,0.3,0,98.6,107.5,,,,,
2682,08/05/26 13:32:18,-1.05,0.05,0.275,0,92.9,106,,,,,
2683,08/05/26 13:32:19,-1.05,0.175,0.3,0,100.1,107.5,,,,,
2684,08/05/26 13:32:20,-1.125,0.175,0.3,0,100.1,107.5,,,,,
2685,08/05/26 13:32:21,-1.075,0.125,0.275,0,97.2,106,,,,,
2686,08/05/26 13:32:22,-0.975,-0.225,0.25,12.8,77,104.5,,,,,
2687,08/05/26 13:32:23,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
2688,08/05/26 13:32:24,-1,-0.025,0.375,0,88.6,112,,,,,
2689,08/05/26 13:32:25,-0.925,0.175,0.375,22.3,100.1,112,,,,,
2690,08/05/26 13:32:26,-0.85,-0.125,0.3,31.8,82.8,107.5,,,,,
2691,08/05/26 13:32:27,-0.95,0.125,0.225,18.2,97.2,103,,,,,
2692,08/05/26 13:32:28,-0.9,0.3,0.25,25.8,107.5,104.5,,,,,
2693,08/05/26 13:32:29,-0.925,0.2,0.225,22.3,101.5,103,,,,,
2694,08/05/26 13:32:30,-0.875,0.125,0.175,29,97.2,100.1,,,,,
2695,08/05/26 13:32:31,-0.975,0.125,0.275,12.8,97.2,106,,,,,
2696,08/05/26 13:32:32,-0.85,0.275,0.3,31.8,106,107.5,,,,,
2697,08/05/26 13:32:33,-1.075,0.25,0.25,0,104.5,104.5,,,,,
2698,08/05/26 13:32:34,-1.075,0.125,0.325,0,97.2,109,,,,,
2699,08/05/26 13:32:35,-1.125,0.35,0.325,0,110.5,109,,,,,
2700,08/05/26 13:32:36,-0.975,0,0.3,12.8,90,107.5,,,,,
2701,08/05/26 13:32:37,-1.25,-0.075,0.175,0,85.7,100.1,,,,,
2702,08/05/26 13:32:38,-1.075,0.225,0.175,0,103,100.1,,,,,
2703,08/05/26 13:32:39,-0.975,0.225,0.25,12.8,103,104.5,,,,,
2704,08/05/26 13:32:40,-1.1,0.15,0.225,0,98.6,103,,,,,
2705,08/05/26 13:32:41,-0.925,0.15,0.325,22.3,98.6,109,,,,,
2706,08/05/26 13:32:42,-1,0.125,0.25,0,97.2,104.5,,,,,
2707,08/05/26 13:32:43,-1.05,0.125,0.225,0,97.2,103,,,,,
2708,08/05/26 13:32:44,-1.1,0,0.25,0,90,104.5,,,,,
2709,08/05/26 13:32:45,-1,0.05,0.3,0,92.9,107.5,,,,,
2710,08/05/26 13:32:46,-1.125,0,0.175,0,90,100.1,,,,,
