"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2505,08/05/26 13:26:47,-0.8,0.075,-0.15,36.9,94.3,81.4,,,,,
2506,08/05/26 13:26:48,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
2507,08/05/26 13:26:49,-1.025,0.075,0,0,94.3,90,,,,,
2508,08/05/26 13:26:50,-0.95,0.025,-0.25,18.2,91.4,75.5,,,,,
2509,08/05/26 13:26:51,-0.85,0.125,-0.275,31.8,97.2,74,,,,,
2510,08/05/26 13:26:52,-1.2,0.3,-0.15,0,107.5,81.4,,,,,
2511,08/05/26 13:26:53,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
2512,08/05/26 13:26:54,-0.95,0.075,0,18.2,94.3,90,,,,,
2513,08/05/26 13:26:55,-1.075,0.075,-0.225,0,94.3,77,,,,,
2514,08/05/26 13:26:56,-1.025,0.2,0.025,0,101.5,91.4,,,,,
2515,08/05/26 13:26:57,-1.125,-0.2,-0.15,0,78.5,81.4,,,,,
2516,08/05/26 13:26:58,-0.775,0.3,-0.225,39.2,107.5,77,,,,,
2517,08/05/26 13:26:59,-0.725,-0.3,-0.15,43.5,72.5,81.4,,,,,
2518,08/05/26 13:27:00,-0.7,0,0,45.6,90,90,,,,,
2519,08/05/26 13:27:01,-1.4,-0.025,-0.05,0,88.6,87.1,,,,,
2520,08/05/26 13:27:02,-1.025,0.225,-0.225,0,103,77,,,,,
2521,08/05/26 13:27:03,-0.75,-0.15,-0.125,41.4,81.4,82.8,,,,,
2522,08/05/26 13:27:04,-1.175,0.175,0.025,0,100.1,91.4,,,,,
2523,08/05/26 13:27:05,-1.175,-0.025,0.1,0,88.6,95.7,,,,,
2524,08/05/26 13:27:06,-1.2,0.2,-0.075,0,101.5,85.7,,,,,
2525,08/05/26 13:27:07,-1.05,0.05,-0.25,0,92.9,75.5,,,,,
2526,08/05/26 13:27:08,-0.95,0.35,-0.25,18.2,110.5,75.5,,,,,
2527,08/05/26 13:27:09,-1.125,-0.025,-0.125,0,88.6,82.8,,,,,
2528,08/05/26 13:27:10,-0.975,0.3,-0.225,12.8,107.5,77,,,,,
2529,08/05/26 13:27:11,-1.275,0.15,-0.275,0,98.6,74,,,,,
2530,08/05/26 13:27:12,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
2531,08/05/26 13:27:13,-1.075,0.35,-0.2,0,110.5,78.5,,,,,
2532,08/05/26 13:27:14,-0.9,-0.075,-0.05,25.8,85.7,87.1,,,,,
2533,08/05/26 13:27:15,-1.15,0.2,-0.15,0,101.5,81.4,,,,,
2534,08/05/26 13:27:16,-1.15,-0.025,-0.075,0,88.6,85.7,,,,,
2535,08/05/26 13:27:17,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
2536,08/05/26 13:27:18,-0.55,0.125,-0.25,56.6,97.2,75.5,,,,,
2537,08/05/26 13:27:19,-1.25,0.025,-0.25,0,91.4,75.5,,,,,
2538,08/05/26 13:27:20,-0.75,0.225,-0.325,41.4,103,71,,,,,
2539,08/05/26 13:27:21,-1.625,0.075,-0.15,0,94.3,81.4,,,,,
2540,08/05/26 13:27:22,-0.725,0.075,-0.175,43.5,94.3,79.9,,,,,
2541,08/05/26 13:27:23,-0.75,0.125,-0.325,41.4,97.2,71,,,,,
2542,08/05/26 13:27:24,-1.2,0.075,-0.05,0,94.3,87.1,,,,,
2543,08/05/26 13:27:25,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
2544,08/05/26 13:27:26,-1.475,0.25,-0.15,0,104.5,81.4,,,,,
2545,08/05/26 13:27:27,-0.875,0.225,-0.275,29,103,74,,,,,
2546,08/05/26 13:27:28,-0.65,0.075,-0.2,49.5,94.3,78.5,,,,,
2547,08/05/26 13:27:29,-0.85,0.05,-0.15,31.8,92.9,81.4,,,,,
2548,08/05/26 13:27:30,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
2549,08/05/26 13:27:31,-0.875,0.325,-0.175,29,109,79.9,,,,,
2550,08/05/26 13:27:32,-1.1,0,-0.15,0,90,81.4,,,,,
2551,08/05/26 13:27:33,-1.05,0.05,0.125,0,92.9,97.2,,,,,
2552,08/05/26 13:27:34,-1.5,-0.025,0.025,0,88.6,91.4,,,,,
2553,08/05/26 13:27:35,-1.275,0.275,-0.05,0,106,87.1,,,,,
2554,08/05/26 13:27:36,-0.7,-0.075,-0.225,45.6,85.7,77,,,,,
2555,08/05/26 13:27:37,-1,0.25,-0.175,0,104.5,79.9,,,,,
2556,08/05/26 13:27:38,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
2557,08/05/26 13:27:39,-1.2,0.075,0.025,0,94.3,91.4,,,,,
2558,08/05/26 13:27:40,-1.2,0.1,-0.1,0,95.7,84.3,,,,,
2559,08/05/26 13:27:41,-0.85,0,-0.175,31.8,90,79.9,,,,,
2560,08/05/26 13:27:42,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
2561,08/05/26 13:27:43,-0.85,0.075,0.025,31.8,94.3,91.4,,,,,
2562,08/05/26 13:27:44,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
2563,08/05/26 13:27:45,-1.55,0.35,-0.075,0,110.5,85.7,,,,,
2564,08/05/26 13:27:46,-1.55,0.375,-0.1,0,112,84.3,,,,,
2565,08/05/26 13:27:47,-0.925,0.35,-0.2,22.3,110.5,78.5,,,,,
2566,08/05/26 13:27:48,-0.95,-0.125,-0.025,18.2,82.8,88.6,,,,,
2567,08/05/26 13:27:49,-1.05,0.375,-0.225,0,112,77,,,,,
2568,08/05/26 13:27:50,-0.875,0.025,-0.2,29,91.4,78.5,,,,,
2569,08/05/26 13:27:51,-1.125,0.225,-0.15,0,103,81.4,,,,,
2570,08/05/26 13:27:52,-1.55,0.25,-0.1,0,104.5,84.3,,,,,
2571,08/05/26 13:27:53,-0.85,0.225,-0.25,31.8,103,75.5,,,,,
2572,08/05/26 13:27:54,-1.15,0.275,-0.35,0,106,69.5,,,,,
2573,08/05/26 13:27:55,-0.975,0.275,-0.275,12.8,106,74,,,,,
2574,08/05/26 13:27:56,-0.875,-0.075,-0.15,29,85.7,81.4,,,,,
2575,08/05/26 13:27:57,-1.275,0.1,-0.225,0,95.7,77,,,,,
2576,08/05/26 13:27:58,-0.475,0.15,-0.225,61.6,98.6,77,,,,,
2577,08/05/26 13:27:59,-1.05,0,0.125,0,90,97.2,,,,,
2578,08/05/26 13:28:00,-1.25,0.175,0.025,0,100.1,91.4,,,,,
2579,08/05/26 13:28:01,-1.15,0.075,0.025,0,94.3,91.4,,,,,
2580,08/05/26 13:28:02,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
2581,08/05/26 13:28:03,-1.7,0.425,-0.425,0,115.2,64.8,,,,,
2582,08/05/26 13:28:04,-0.75,0.125,-0.275,41.4,97.2,74,,,,,
2583,08/05/26 13:28:05,-0.55,-0.05,-0.075,56.6,87.1,85.7,,,,,
2584,08/05/26 13:28:06,-1,-0.175,-0.15,0,79.9,81.4,,,,,
2585,08/05/26 13:28:07,-0.8,0.125,-0.075,36.9,97.2,85.7,,,,,
2586,08/05/26 13:28:08,-1.15,0.175,-0.2,0,100.1,78.5,,,,,
2587,08/05/26 13:28:09,-1.125,0.125,0.025,0,97.2,91.4,,,,,
2588,08/05/26 13:28:10,-0.7,-0.05,-0.125,45.6,87.1,82.8,,,,,
2589,08/05/26 13:28:11,-0.8,0.275,-0.125,36.9,106,82.8,,,,,
2590,08/05/26 13:28:12,-1,-0.075,-0.075,0,85.7,85.7,,,,,
2591,08/05/26 13:28:13,-1.375,0.15,-0.075,0,98.6,85.7,,,,,
2592,08/05/26 13:28:14,-0.5,0.1,-0.325,60,95.7,71,,,,,
2593,08/05/26 13:28:15,-0.825,0.125,-0.175,34.4,97.2,79.9,,,,,
2594,08/05/26 13:28:16,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
2595,08/05/26 13:28:17,-0.8,0.25,-0.075,36.9,104.5,85.7,,,,,
2596,08/05/26 13:28:18,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
2597,08/05/26 13:28:19,-0.625,0.225,-0.375,51.3,103,68,,,,,
2598,08/05/26 13:28:20,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
2599,08/05/26 13:28:21,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
2600,08/05/26 13:28:22,-0.95,0,-0.175,18.2,90,79.9,,,,,
2601,08/05/26 13:28:23,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
2602,08/05/26 13:28:24,-0.8,-0.15,-0.175,36.9,81.4,79.9,,,,,
2603,08/05/26 13:28:25,-1.15,0.275,-0.15,0,106,81.4,,,,,
2604,08/05/26 13:28:26,-0.75,0.125,-0.2,41.4,97.2,78.5,,,,,
2605,08/05/26 13:28:27,-0.925,-0.075,-0.2,22.3,85.7,78.5,,,,,
2606,08/05/26 13:28:28,-1.05,0.475,-0.25,0,118.4,75.5,,,,,
2607,08/05/26 13:28:29,-1.025,0,-0.15,0,90,81.4,,,,,
2608,08/05/26 13:28:30,-0.9,0.075,-0.1,25.8,94.3,84.3,,,,,
2609,08/05/26 13:28:31,-0.825,-0.175,0.05,34.4,79.9,92.9,,,,,
2610,08/05/26 13:28:32,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
2611,08/05/26 13:28:33,-1.3,0.125,-0.05,0,97.2,87.1,,,,,
2612,08/05/26 13:28:34,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
2613,08/05/26 13:28:35,-0.975,-0.1,0.075,12.8,84.3,94.3,,,,,
2614,08/05/26 13:28:36,-0.825,0.15,-0.25,34.4,98.6,75.5,,,,,
2615,08/05/26 13:28:37,-0.925,0.025,-0.125,22.3,91.4,82.8,,,,,
2616,08/05/26 13:28:38,-0.95,-0.025,0,18.2,88.6,90,,,,,
2617,08/05/26 13:28:39,-0.725,0.05,0.05,43.5,92.9,92.9,,,,,
2618,08/05/26 13:28:40,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
2619,08/05/26 13:28:41,-1.3,0.2,0.075,0,101.5,94.3,,,,,
2620,08/05/26 13:28:42,-1.5,0.35,-0.4,0,110.5,66.4,,,,,
2621,08/05/26 13:28:43,-1,0.025,-0.15,0,91.4,81.4,,,,,
2622,08/05/26 13:28:44,-0.9,0.05,-0.125,25.8,92.9,82.8,,,,,
2623,08/05/26 13:28:45,-0.825,-0.075,-0.15,34.4,85.7,81.4,,,,,
2624,08/05/26 13:28:46,-0.6,0.15,-0.175,53.1,98.6,79.9,,,,,
2625,08/05/26 13:28:47,-1.2,0.175,-0.15,0,100.1,81.4,,,,,
2626,08/05/26 13:28:48,-0.825,0.125,-0.15,34.4,97.2,81.4,,,,,
2627,08/05/26 13:28:49,-0.7,-0.1,-0.2,45.6,84.3,78.5,,,,,
2628,08/05/26 13:28:50,-1.35,0.25,0.025,0,104.5,91.4,,,,,
2629,08/05/26 13:28:51,-0.825,0.125,-0.35,34.4,97.2,69.5,,,,,
2630,08/05/26 13:28:52,-1.125,0.2,-0.15,0,101.5,81.4,,,,,
2631,08/05/26 13:28:53,-0.875,0,-0.15,29,90,81.4,,,,,
2632,08/05/26 13:28:54,-1.125,0.025,-0.075,0,91.4,85.7,,,,,
2633,08/05/26 13:28:55,-0.875,0.175,-0.1,29,100.1,84.3,,,,,
2634,08/05/26 13:28:56,-0.725,0.025,-0.125,43.5,91.4,82.8,,,,,
2635,08/05/26 13:28:57,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
2636,08/05/26 13:28:58,-0.95,-0.05,0,18.2,87.1,90,,,,,
2637,08/05/26 13:28:59,-0.85,0.125,-0.525,31.8,97.2,58.3,,,,,
2638,08/05/26 13:29:00,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
2639,08/05/26 13:29:01,-0.475,0.35,-0.525,61.6,110.5,58.3,,,,,
2640,08/05/26 13:29:02,-0.55,0.275,-0.55,56.6,106,56.6,,,,,
2641,08/05/26 13:29:03,-0.525,0.375,-0.5,58.3,112,60,,,,,
2642,08/05/26 13:29:04,-0.6,0.25,-0.525,53.1,104.5,58.3,,,,,
2643,08/05/26 13:29:05,-1.025,0.35,-0.4,0,110.5,66.4,,,,,
2644,08/05/26 13:29:06,-1.025,0.35,-0.375,0,110.5,68,,,,,
2645,08/05/26 13:29:07,-0.9,0.45,-0.275,25.8,116.7,74,,,,,
2646,08/05/26 13:29:08,-1.35,0.35,-0.125,0,110.5,82.8,,,,,
2647,08/05/26 13:29:09,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
2648,08/05/26 13:29:10,-1.025,0.3,-0.325,0,107.5,71,,,,,
2649,08/05/26 13:29:11,-0.675,0.275,-0.5,47.5,106,60,,,,,
2650,08/05/26 13:29:12,-0.45,0.275,-0.45,63.3,106,63.3,,,,,
2651,08/05/26 13:29:13,-0.825,0.3,-0.45,34.4,107.5,63.3,,,,,
2652,08/05/26 13:29:14,-0.825,0.3,-0.425,34.4,107.5,64.8,,,,,
2653,08/05/26 13:29:15,-0.525,0.3,-0.5,58.3,107.5,60,,,,,
2654,08/05/26 13:29:16,-0.925,0.325,-0.275,22.3,109,74,,,,,
2655,08/05/26 13:29:17,-0.475,0.3,-0.475,61.6,107.5,61.6,,,,,
2656,08/05/26 13:29:18,-0.75,0.325,-0.5,41.4,109,60,,,,,
2657,08/05/26 13:29:19,-0.75,0.3,-0.425,41.4,107.5,64.8,,,,,
2658,08/05/26 13:29:20,-0.65,0.325,-0.475,49.5,109,61.6,,,,,
2659,08/05/26 13:29:21,-1.025,0.325,-0.425,0,109,64.8,,,,,
2660,08/05/26 13:29:22,-1.15,0.4,-0.075,0,113.6,85.7,,,,,
2661,08/05/26 13:29:23,-1.05,0.275,-0.175,0,106,79.9,,,,,
2662,08/05/26 13:29:24,-0.875,0.275,-0.5,29,106,60,,,,,
2663,08/05/26 13:29:25,-0.95,0.3,-0.375,18.2,107.5,68,,,,,
2664,08/05/26 13:29:26,-0.9,0.4,-0.4,25.8,113.6,66.4,,,,,
2665,08/05/26 13:29:27,-0.975,0.325,-0.275,12.8,109,74,,,,,
2666,08/05/26 13:29:28,-1.225,0.325,0,0,109,90,,,,,
2667,08/05/26 13:29:29,-1.025,0.35,-0.15,0,110.5,81.4,,,,,
2668,08/05/26 13:29:30,-0.975,-0.025,-0.225,12.8,88.6,77,,,,,
2669,08/05/26 13:29:31,-0.775,0.3,-0.4,39.2,107.5,66.4,,,,,
2670,08/05/26 13:29:32,-0.75,0.2,-0.325,41.4,101.5,71,,,,,
2671,08/05/26 13:29:33,-1.025,0.225,-0.2,0,103,78.5,,,,,
2672,08/05/26 13:29:34,-1.1,0.4,-0.4,0,113.6,66.4,,,,,
2673,08/05/26 13:29:35,-0.825,0.275,-0.25,34.4,106,75.5,,,,,
2674,08/05/26 13:29:36,-0.725,0.2,-0.35,43.5,101.5,69.5,,,,,
2675,08/05/26 13:29:37,-0.925,0.35,-0.25,22.3,110.5,75.5,,,,,
2676,08/05/26 13:29:38,-1.225,0.225,-0.175,0,103,79.9,,,,,
2677,08/05/26 13:29:39,-0.625,0.275,-0.45,51.3,106,63.3,,,,,
2678,08/05/26 13:29:40,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
2679,08/05/26 13:29:41,-0.95,0.225,-0.375,18.2,103,68,,,,,
2680,08/05/26 13:29:42,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
2681,08/05/26 13:29:43,-0.75,0.2,-0.3,41.4,101.5,72.5,,,,,
2682,08/05/26 13:29:44,-0.7,0.325,-0.4,45.6,109,66.4,,,,,
2683,08/05/26 13:29:45,-0.525,0.45,-0.325,58.3,116.7,71,,,,,
2684,08/05/26 13:29:46,-0.95,0.225,-0.4,18.2,103,66.4,,,,,
2685,08/05/26 13:29:47,-0.975,0.175,-0.4,12.8,100.1,66.4,,,,,
2686,08/05/26 13:29:48,-0.775,0.325,-0.375,39.2,109,68,,,,,
2687,08/05/26 13:29:49,-0.65,0.2,-0.5,49.5,101.5,60,,,,,
2688,08/05/26 13:29:50,-0.75,0.325,-0.35,41.4,109,69.5,,,,,
2689,08/05/26 13:29:51,-0.575,0.275,-0.45,54.9,106,63.3,,,,,
2690,08/05/26 13:29:52,-0.725,0.175,-0.3,43.5,100.1,72.5,,,,,
2691,08/05/26 13:29:53,-0.875,0.25,-0.375,29,104.5,68,,,,,
2692,08/05/26 13:29:54,-0.85,0.4,-0.2,31.8,113.6,78.5,,,,,
2693,08/05/26 13:29:55,-0.75,0.175,-0.325,41.4,100.1,71,,,,,
2694,08/05/26 13:29:56,-0.825,0.15,-0.4,34.4,98.6,66.4,,,,,
2695,08/05/26 13:29:57,-0.925,0.25,-0.375,22.3,104.5,68,,,,,
2696,08/05/26 13:29:58,-1.375,0.25,-0.15,0,104.5,81.4,,,,,
2697,08/05/26 13:29:59,-1.175,0.25,-0.25,0,104.5,75.5,,,,,
2698,08/05/26 13:30:00,-1.15,0.325,-0.275,0,109,74,,,,,
2699,08/05/26 13:30:01,-0.8,0.225,-0.325,36.9,103,71,,,,,
2700,08/05/26 13:30:02,-0.85,0.3,-0.35,31.8,107.5,69.5,,,,,
2701,08/05/26 13:30:03,-0.775,0.3,-0.275,39.2,107.5,74,,,,,
2702,08/05/26 13:30:04,-0.9,0.15,-0.375,25.8,98.6,68,,,,,
2703,08/05/26 13:30:05,-1.1,0.225,-0.15,0,103,81.4,,,,,
2704,08/05/26 13:30:06,-1.75,0.275,-0.125,0,106,82.8,,,,,
2705,08/05/26 13:30:07,-0.875,0.275,-0.35,29,106,69.5,,,,,
2706,08/05/26 13:30:08,-0.4,0.225,-0.525,66.4,103,58.3,,,,,
2707,08/05/26 13:30:09,-0.4,0.25,-0.5,66.4,104.5,60,,,,,
2708,08/05/26 13:30:10,-0.875,0.375,-0.275,29,112,74,,,,,
2709,08/05/26 13:30:11,-0.975,0.35,-0.225,12.8,110.5,77,,,,,
2710,08/05/26 13:30:12,-1.025,0.3,-0.325,0,107.5,71,,,,,
2711,08/05/26 13:30:13,-0.475,0.35,-0.4,61.6,110.5,66.4,,,,,
2712,08/05/26 13:30:14,-0.625,0.3,-0.225,51.3,107.5,77,,,,,
2713,08/05/26 13:30:15,-0.425,0.2,-0.475,64.8,101.5,61.6,,,,,
2714,08/05/26 13:30:16,-0.825,0.375,-0.325,34.4,112,71,,,,,
2715,08/05/26 13:30:17,-1.325,0.075,-0.15,0,94.3,81.4,,,,,
2716,08/05/26 13:30:18,-1.4,0.325,-0.125,0,109,82.8,,,,,
2717,08/05/26 13:30:19,-0.65,0.2,-0.4,49.5,101.5,66.4,,,,,
2718,08/05/26 13:30:20,-0.5,0.2,-0.4,60,101.5,66.4,,,,,
2719,08/05/26 13:30:21,-1.175,0.45,0.275,0,116.7,106,,,,,
2720,08/05/26 13:30:22,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
2721,08/05/26 13:30:23,-1.65,0.275,-0.125,0,106,82.8,,,,,
2722,08/05/26 13:30:24,-0.85,0.175,-0.325,31.8,100.1,71,,,,,
2723,08/05/26 13:30:25,-0.825,0.325,-0.45,34.4,109,63.3,,,,,
2724,08/05/26 13:30:26,-0.775,0.425,-0.45,39.2,115.2,63.3,,,,,
2725,08/05/26 13:30:27,-0.875,0.1,-0.2,29,95.7,78.5,,,,,
2726,08/05/26 13:30:28,-0.725,0.275,-0.475,43.5,106,61.6,,,,,
2727,08/05/26 13:30:29,-0.6,0.35,-0.475,53.1,110.5,61.6,,,,,
2728,08/05/26 13:30:30,-0.75,0.55,-0.5,41.4,123.4,60,,,,,
2729,08/05/26 13:30:31,-1.125,0.125,-0.15,0,97.2,81.4,,,,,
2730,08/05/26 13:30:32,-1.125,0.15,-0.275,0,98.6,74,,,,,
2731,08/05/26 13:30:33,-0.8,0.4,-0.375,36.9,113.6,68,,,,,
2732,08/05/26 13:30:34,-0.9,0.2,-0.45,25.8,101.5,63.3,,,,,
2733,08/05/26 13:30:35,-0.675,0.125,-0.4,47.5,97.2,66.4,,,,,
2734,08/05/26 13:30:36,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
2735,08/05/26 13:30:37,-1.275,0.25,-0.025,0,104.5,88.6,,,,,
2736,08/05/26 13:30:38,-0.875,0.275,-0.3,29,106,72.5,,,,,
2737,08/05/26 13:30:39,-1.175,0.35,-0.275,0,110.5,74,,,,,
2738,08/05/26 13:30:40,-1.375,0.25,0,0,104.5,90,,,,,
2739,08/05/26 13:30:41,-0.9,0.425,-0.175,25.8,115.2,79.9,,,,,
2740,08/05/26 13:30:42,-1.225,0.25,-0.325,0,104.5,71,,,,,
2741,08/05/26 13:30:43,-1.175,0.2,-0.125,0,101.5,82.8,,,,,
2742,08/05/26 13:30:44,-0.675,0.25,-0.425,47.5,104.5,64.8,,,,,
2743,08/05/26 13:30:45,-0.525,0.25,-0.425,58.3,104.5,64.8,,,,,
2744,08/05/26 13:30:46,-0.775,0.25,-0.35,39.2,104.5,69.5,,,,,
2745,08/05/26 13:30:47,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
2746,08/05/26 13:30:48,-0.625,0.15,-0.275,51.3,98.6,74,,,,,
2747,08/05/26 13:30:49,-0.975,0.35,-0.3,12.8,110.5,72.5,,,,,
2748,08/05/26 13:30:50,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
2749,08/05/26 13:30:51,-1.075,0.3,-0.45,0,107.5,63.3,,,,,
2750,08/05/26 13:30:52,-0.825,0.2,-0.25,34.4,101.5,75.5,,,,,
2751,08/05/26 13:30:53,-0.825,0.35,-0.3,34.4,110.5,72.5,,,,,
2752,08/05/26 13:30:54,-0.95,0.3,-0.325,18.2,107.5,71,,,,,
2753,08/05/26 13:30:55,-1.075,0.35,-0.2,0,110.5,78.5,,,,,
2754,08/05/26 13:30:56,-0.75,0.275,-0.4,41.4,106,66.4,,,,,
2755,08/05/26 13:30:57,-1.1,0.125,-0.275,0,97.2,74,,,,,
2756,08/05/26 13:30:58,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
2757,08/05/26 13:30:59,-0.75,0.175,-0.4,41.4,100.1,66.4,,,,,
2758,08/05/26 13:31:00,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
2759,08/05/26 13:31:01,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
2760,08/05/26 13:31:02,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
2761,08/05/26 13:31:03,-0.8,0.275,-0.325,36.9,106,71,,,,,
2762,08/05/26 13:31:04,-0.875,0.25,-0.325,29,104.5,71,,,,,
2763,08/05/26 13:31:05,-0.925,0.225,-0.275,22.3,103,74,,,,,
2764,08/05/26 13:31:06,-0.8,0.225,-0.3,36.9,103,72.5,,,,,
2765,08/05/26 13:31:07,-0.975,0.425,-0.175,12.8,115.2,79.9,,,,,
2766,08/05/26 13:31:08,-1.025,0.225,-0.25,0,103,75.5,,,,,
2767,08/05/26 13:31:09,-0.875,0.25,-0.325,29,104.5,71,,,,,
2768,08/05/26 13:31:10,-0.875,0.225,-0.275,29,103,74,,,,,
2769,08/05/26 13:31:11,-0.975,0.275,-0.275,12.8,106,74,,,,,
2770,08/05/26 13:31:12,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
2771,08/05/26 13:31:13,-0.95,0.225,-0.275,18.2,103,74,,,,,
2772,08/05/26 13:31:14,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
2773,08/05/26 13:31:15,-1.025,0.25,-0.225,0,104.5,77,,,,,
2774,08/05/26 13:31:16,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
2775,08/05/26 13:31:17,-1.025,0.25,-0.275,0,104.5,74,,,,,
2776,08/05/26 13:31:18,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
2777,08/05/26 13:31:19,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
2778,08/05/26 13:31:20,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
2779,08/05/26 13:31:21,-1,0.25,-0.2,0,104.5,78.5,,,,,
2780,08/05/26 13:31:22,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
2781,08/05/26 13:31:23,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
2782,08/05/26 13:31:24,-1,0.325,-0.275,0,109,74,,,,,
2783,08/05/26 13:31:25,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
2784,08/05/26 13:31:26,-1.025,0.075,-0.225,0,94.3,77,,,,,
2785,08/05/26 13:31:27,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
2786,08/05/26 13:31:28,-1.025,0.225,-0.2,0,103,78.5,,,,,
2787,08/05/26 13:31:29,-1.025,0.175,-0.225,0,100.1,77,,,,,
2788,08/05/26 13:31:30,-0.85,0.3,-0.325,31.8,107.5,71,,,,,
2789,08/05/26 13:31:31,-0.975,0.175,-0.3,12.8,100.1,72.5,,,,,
2790,08/05/26 13:31:32,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
2791,08/05/26 13:31:33,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
2792,08/05/26 13:31:34,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
2793,08/05/26 13:31:35,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
2794,08/05/26 13:31:36,-0.9,0.3,-0.25,25.8,107.5,75.5,,,,,
2795,08/05/26 13:31:37,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
2796,08/05/26 13:31:38,-0.925,0.15,-0.325,22.3,98.6,71,,,,,
2797,08/05/26 13:31:39,-0.9,0.375,-0.2,25.8,112,78.5,,,,,
2798,08/05/26 13:31:40,-1,0.25,-0.25,0,104.5,75.5,,,,,
2799,08/05/26 13:31:41,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
2800,08/05/26 13:31:42,-0.95,0.325,-0.15,18.2,109,81.4,,,,,
2801,08/05/26 13:31:43,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
2802,08/05/26 13:31:44,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
2803,08/05/26 13:31:45,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
2804,08/05/26 13:31:46,-0.975,0.225,-0.275,12.8,103,74,,,,,
2805,08/05/26 13:31:47,-0.925,0.25,-0.225,22.3,104.5,77,,,,,
2806,08/05/26 13:31:48,-0.95,0.3,-0.175,18.2,107.5,79.9,,,,,
2807,08/05/26 13:31:49,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
2808,08/05/26 13:31:50,-1,0.225,-0.275,0,103,74,,,,,
2809,08/05/26 13:31:51,-1,0.3,-0.175,0,107.5,79.9,,,,,
2810,08/05/26 13:31:52,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
2811,08/05/26 13:31:53,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
2812,08/05/26 13:31:54,-0.975,0.4,-0.225,12.8,113.6,77,,,,,
2813,08/05/26 13:31:55,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
2814,08/05/26 13:31:56,-1,0.125,-0.2,0,97.2,78.5,,,,,
2815,08/05/26 13:31:57,-0.9,0.3,-0.2,25.8,107.5,78.5,,,,,
