"Plot Title: 509_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1140,08/03/26 14:20:05,-0.725,-0.825,-0.100,43.5,34.4,84.3,,,,,
1141,08/03/26 14:20:06,-0.825,-0.850,0.025,34.4,31.8,91.4,,,,,
1142,08/03/26 14:20:07,-0.825,-0.825,-0.100,34.4,34.4,84.3,,,,,
1143,08/03/26 14:20:08,-0.800,-0.850,0.050,36.9,31.8,92.9,,,,,
1144,08/03/26 14:20:09,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
1145,08/03/26 14:20:10,-0.775,-0.875,-0.100,39.2,29.0,84.3,,,,,
1146,08/03/26 14:20:11,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
1147,08/03/26 14:20:12,-0.725,-0.875,0.100,43.5,29.0,95.7,,,,,
1148,08/03/26 14:20:13,-0.700,-0.900,-0.075,45.6,25.8,85.7,,,,,
1149,08/03/26 14:20:14,-0.850,-0.850,-0.075,31.8,31.8,85.7,,,,,
1150,08/03/26 14:20:15,-0.900,-0.850,-0.075,25.8,31.8,85.7,,,,,
1151,08/03/26 14:20:16,-0.750,-0.900,0.000,41.4,25.8,90.0,,,,,
1152,08/03/26 14:20:17,-0.750,-0.850,0.050,41.4,31.8,92.9,,,,,
1153,08/03/26 14:20:18,-0.750,-0.875,-0.100,41.4,29.0,84.3,,,,,
1154,08/03/26 14:20:19,-0.775,-0.800,0.200,39.2,36.9,101.5,,,,,
1155,08/03/26 14:20:20,-0.725,-0.850,-0.125,43.5,31.8,82.8,,,,,
1156,08/03/26 14:20:21,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1157,08/03/26 14:20:22,-0.650,-0.925,0.000,49.5,22.3,90.0,,,,,
1158,08/03/26 14:20:23,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
1159,08/03/26 14:20:24,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
1160,08/03/26 14:20:25,-0.850,-0.825,0.075,31.8,34.4,94.3,,,,,
1161,08/03/26 14:20:26,-0.650,-0.825,-0.075,49.5,34.4,85.7,,,,,
1162,08/03/26 14:20:27,-0.700,-0.900,0.000,45.6,25.8,90.0,,,,,
1163,08/03/26 14:20:28,-0.675,-0.875,-0.025,47.5,29.0,88.6,,,,,
1164,08/03/26 14:20:29,-0.750,-0.925,0.075,41.4,22.3,94.3,,,,,
1165,08/03/26 14:20:30,-0.825,-0.850,0.075,34.4,31.8,94.3,,,,,
1166,08/03/26 14:20:31,-0.825,-0.775,0.075,34.4,39.2,94.3,,,,,
1167,08/03/26 14:20:32,-0.800,-0.825,0.075,36.9,34.4,94.3,,,,,
1168,08/03/26 14:20:33,-0.725,-0.850,-0.200,43.5,31.8,78.5,,,,,
1169,08/03/26 14:20:34,-0.775,-0.850,0.000,39.2,31.8,90.0,,,,,
1170,08/03/26 14:20:35,-0.800,-0.850,0.075,36.9,31.8,94.3,,,,,
1171,08/03/26 14:20:36,-0.825,-0.850,0.075,34.4,31.8,94.3,,,,,
1172,08/03/26 14:20:37,-0.825,-0.825,0.100,34.4,34.4,95.7,,,,,
1173,08/03/26 14:20:38,-0.725,-0.925,0.025,43.5,22.3,91.4,,,,,
1174,08/03/26 14:20:39,-0.850,-0.825,0.050,31.8,34.4,92.9,,,,,
1175,08/03/26 14:20:40,-0.700,-0.900,0.050,45.6,25.8,92.9,,,,,
1176,08/03/26 14:20:41,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
1177,08/03/26 14:20:42,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
1178,08/03/26 14:20:43,-0.825,-0.900,-0.100,34.4,25.8,84.3,,,,,
1179,08/03/26 14:20:44,-0.825,-0.875,-0.075,34.4,29.0,85.7,,,,,
1180,08/03/26 14:20:45,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
1181,08/03/26 14:20:46,-0.650,-0.900,-0.025,49.5,25.8,88.6,,,,,
1182,08/03/26 14:20:47,-0.775,-0.850,0.125,39.2,31.8,97.2,,,,,
1183,08/03/26 14:20:48,-0.775,-0.850,0.000,39.2,31.8,90.0,,,,,
1184,08/03/26 14:20:49,-0.700,-0.925,-0.100,45.6,22.3,84.3,,,,,
1185,08/03/26 14:20:50,-0.775,-0.850,0.050,39.2,31.8,92.9,,,,,
1186,08/03/26 14:20:51,-0.800,-0.875,0.025,36.9,29.0,91.4,,,,,
1187,08/03/26 14:20:52,-0.775,-0.900,0.100,39.2,25.8,95.7,,,,,
1188,08/03/26 14:20:53,-0.675,-0.800,-0.075,47.5,36.9,85.7,,,,,
1189,08/03/26 14:20:54,-0.775,-0.900,-0.100,39.2,25.8,84.3,,,,,
1190,08/03/26 14:20:55,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1191,08/03/26 14:20:56,-0.750,-0.850,0.000,41.4,31.8,90.0,,,,,
1192,08/03/26 14:20:57,-0.800,-0.825,-0.350,36.9,34.4,69.5,,,,,
1193,08/03/26 14:20:58,-0.750,-0.850,-0.200,41.4,31.8,78.5,,,,,
1194,08/03/26 14:20:59,-0.825,-0.825,-0.100,34.4,34.4,84.3,,,,,
1195,08/03/26 14:21:00,-0.650,-0.850,0.000,49.5,31.8,90.0,,,,,
1196,08/03/26 14:21:01,-0.875,-0.750,0.125,29.0,41.4,97.2,,,,,
1197,08/03/26 14:21:02,-0.875,-0.825,-0.075,29.0,34.4,85.7,,,,,
1198,08/03/26 14:21:03,-0.700,-1.000,-0.075,45.6,0.0,85.7,,,,,
1199,08/03/26 14:21:04,-0.725,-0.900,-0.175,43.5,25.8,79.9,,,,,
1200,08/03/26 14:21:05,-0.650,-0.875,0.075,49.5,29.0,94.3,,,,,
1201,08/03/26 14:21:06,-0.775,-0.875,0.025,39.2,29.0,91.4,,,,,
1202,08/03/26 14:21:07,-0.625,-0.850,0.025,51.3,31.8,91.4,,,,,
1203,08/03/26 14:21:08,-0.675,-0.925,-0.225,47.5,22.3,77.0,,,,,
1204,08/03/26 14:21:09,-0.775,-0.850,0.000,39.2,31.8,90.0,,,,,
1205,08/03/26 14:21:10,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
1206,08/03/26 14:21:11,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
1207,08/03/26 14:21:12,-0.825,-0.850,0.075,34.4,31.8,94.3,,,,,
1208,08/03/26 14:21:13,-0.700,-0.900,0.200,45.6,25.8,101.5,,,,,
1209,08/03/26 14:21:14,-0.675,-0.900,-0.100,47.5,25.8,84.3,,,,,
1210,08/03/26 14:21:15,-0.675,-0.850,-0.075,47.5,31.8,85.7,,,,,
1211,08/03/26 14:21:16,-0.800,-0.775,0.100,36.9,39.2,95.7,,,,,
1212,08/03/26 14:21:17,-0.750,-0.900,-0.250,41.4,25.8,75.5,,,,,
1213,08/03/26 14:21:18,-0.825,-0.875,0.050,34.4,29.0,92.9,,,,,
1214,08/03/26 14:21:19,-0.800,-0.800,0.100,36.9,36.9,95.7,,,,,
1215,08/03/26 14:21:20,-0.850,-0.850,0.125,31.8,31.8,97.2,,,,,
1216,08/03/26 14:21:21,-0.775,-0.900,-0.025,39.2,25.8,88.6,,,,,
1217,08/03/26 14:21:22,-0.750,-0.900,-0.100,41.4,25.8,84.3,,,,,
1218,08/03/26 14:21:23,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
1219,08/03/26 14:21:24,-0.725,-0.800,0.000,43.5,36.9,90.0,,,,,
1220,08/03/26 14:21:25,-0.725,-0.875,0.050,43.5,29.0,92.9,,,,,
1221,08/03/26 14:21:26,-0.750,-0.850,-0.100,41.4,31.8,84.3,,,,,
1222,08/03/26 14:21:27,-0.775,-0.875,0.025,39.2,29.0,91.4,,,,,
1223,08/03/26 14:21:28,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
1224,08/03/26 14:21:29,-0.675,-0.900,-0.025,47.5,25.8,88.6,,,,,
1225,08/03/26 14:21:30,-0.750,-0.875,-0.175,41.4,29.0,79.9,,,,,
1226,08/03/26 14:21:31,-0.850,-0.800,-0.150,31.8,36.9,81.4,,,,,
1227,08/03/26 14:21:32,-0.800,-0.850,0.025,36.9,31.8,91.4,,,,,
1228,08/03/26 14:21:33,-0.725,-0.900,-0.100,43.5,25.8,84.3,,,,,
1229,08/03/26 14:21:34,-0.800,-0.850,0.025,36.9,31.8,91.4,,,,,
1230,08/03/26 14:21:35,-0.750,-0.825,0.000,41.4,34.4,90.0,,,,,
1231,08/03/26 14:21:36,-0.775,-0.900,0.000,39.2,25.8,90.0,,,,,
1232,08/03/26 14:21:37,-0.800,-0.850,-0.125,36.9,31.8,82.8,,,,,
1233,08/03/26 14:21:38,-0.725,-0.850,-0.050,43.5,31.8,87.1,,,,,
1234,08/03/26 14:21:39,-0.800,-0.850,-0.125,36.9,31.8,82.8,,,,,
1235,08/03/26 14:21:40,-0.800,-0.825,0.000,36.9,34.4,90.0,,,,,
1236,08/03/26 14:21:41,-0.775,-0.850,0.000,39.2,31.8,90.0,,,,,
1237,08/03/26 14:21:42,-0.750,-0.850,-0.100,41.4,31.8,84.3,,,,,
1238,08/03/26 14:21:43,-0.875,-0.750,-0.150,29.0,41.4,81.4,,,,,
1239,08/03/26 14:21:44,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
1240,08/03/26 14:21:45,-0.800,-0.850,0.000,36.9,31.8,90.0,,,,,
1241,08/03/26 14:21:46,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
1242,08/03/26 14:21:47,-0.725,-0.850,-0.075,43.5,31.8,85.7,,,,,
1243,08/03/26 14:21:48,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
1244,08/03/26 14:21:49,-0.775,-0.850,0.025,39.2,31.8,91.4,,,,,
1245,08/03/26 14:21:50,-0.825,-0.850,-0.375,34.4,31.8,68.0,,,,,
1246,08/03/26 14:21:51,-0.750,-0.900,-0.100,41.4,25.8,84.3,,,,,
1247,08/03/26 14:21:52,-0.700,-0.825,0.250,45.6,34.4,104.5,,,,,
1248,08/03/26 14:21:53,-0.800,-0.825,-0.275,36.9,34.4,74.0,,,,,
1249,08/03/26 14:21:54,-0.725,-0.900,0.025,43.5,25.8,91.4,,,,,
1250,08/03/26 14:21:55,-0.725,-0.850,0.150,43.5,31.8,98.6,,,,,
1251,08/03/26 14:21:56,-0.775,-0.900,-0.225,39.2,25.8,77.0,,,,,
1252,08/03/26 14:21:57,-0.775,-0.850,0.050,39.2,31.8,92.9,,,,,
1253,08/03/26 14:21:58,-0.775,-0.750,0.225,39.2,41.4,103.0,,,,,
1254,08/03/26 14:21:59,-0.775,-0.850,-0.200,39.2,31.8,78.5,,,,,
1255,08/03/26 14:22:00,-0.775,-0.800,-0.100,39.2,36.9,84.3,,,,,
1256,08/03/26 14:22:01,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
1257,08/03/26 14:22:02,-0.850,-0.750,-0.075,31.8,41.4,85.7,,,,,
1258,08/03/26 14:22:03,-0.800,-0.825,0.050,36.9,34.4,92.9,,,,,
1259,08/03/26 14:22:04,-0.800,-0.850,0.025,36.9,31.8,91.4,,,,,
1260,08/03/26 14:22:05,-0.675,-0.900,0.075,47.5,25.8,94.3,,,,,
1261,08/03/26 14:22:06,-0.825,-0.825,-0.150,34.4,34.4,81.4,,,,,
1262,08/03/26 14:22:07,-0.950,-0.750,-0.275,18.2,41.4,74.0,,,,,
1263,08/03/26 14:22:08,-0.750,-0.875,-0.025,41.4,29.0,88.6,,,,,
1264,08/03/26 14:22:09,-0.775,-0.850,0.025,39.2,31.8,91.4,,,,,
1265,08/03/26 14:22:10,-0.750,-0.775,-0.050,41.4,39.2,87.1,,,,,
1266,08/03/26 14:22:11,-0.700,-0.825,0.000,45.6,34.4,90.0,,,,,
1267,08/03/26 14:22:12,-0.750,-0.900,0.000,41.4,25.8,90.0,,,,,
1268,08/03/26 14:22:13,-0.775,-0.875,-0.050,39.2,29.0,87.1,,,,,
1269,08/03/26 14:22:14,-0.750,-0.900,0.075,41.4,25.8,94.3,,,,,
1270,08/03/26 14:22:15,-0.800,-0.850,-0.050,36.9,31.8,87.1,,,,,
1271,08/03/26 14:22:16,-0.725,-0.850,0.275,43.5,31.8,106.0,,,,,
1272,08/03/26 14:22:17,-0.725,-0.750,-0.225,43.5,41.4,77.0,,,,,
1273,08/03/26 14:22:18,-0.825,-0.850,-0.125,34.4,31.8,82.8,,,,,
1274,08/03/26 14:22:19,-0.900,-0.875,0.075,25.8,29.0,94.3,,,,,
1275,08/03/26 14:22:20,-0.825,-0.700,-0.200,34.4,45.6,78.5,,,,,
1276,08/03/26 14:22:21,-0.800,-0.725,0.200,36.9,43.5,101.5,,,,,
1277,08/03/26 14:22:22,-0.825,-0.700,-0.125,34.4,45.6,82.8,,,,,
1278,08/03/26 14:22:23,-0.675,-0.725,0.325,47.5,43.5,109.0,,,,,
1279,08/03/26 14:22:24,-0.775,-0.825,-0.175,39.2,34.4,79.9,,,,,
1280,08/03/26 14:22:25,-0.800,-0.850,-0.100,36.9,31.8,84.3,,,,,
1281,08/03/26 14:22:26,-0.800,-0.875,0.050,36.9,29.0,92.9,,,,,
1282,08/03/26 14:22:27,-0.725,-0.775,0.175,43.5,39.2,100.1,,,,,
1283,08/03/26 14:22:28,-0.750,-0.825,-0.125,41.4,34.4,82.8,,,,,
1284,08/03/26 14:22:29,-0.725,-0.825,0.100,43.5,34.4,95.7,,,,,
1285,08/03/26 14:22:30,-0.775,-0.875,0.100,39.2,29.0,95.7,,,,,
1286,08/03/26 14:22:31,-0.750,-0.850,0.050,41.4,31.8,92.9,,,,,
1287,08/03/26 14:22:32,-0.800,-0.875,-0.075,36.9,29.0,85.7,,,,,
1288,08/03/26 14:22:33,-0.775,-0.850,-0.100,39.2,31.8,84.3,,,,,
1289,08/03/26 14:22:34,-0.725,-0.875,0.075,43.5,29.0,94.3,,,,,
1290,08/03/26 14:22:35,-0.700,-0.825,0.125,45.6,34.4,97.2,,,,,
1291,08/03/26 14:22:36,-0.725,-0.950,-0.050,43.5,18.2,87.1,,,,,
1292,08/03/26 14:22:37,-0.800,-0.925,-0.125,36.9,22.3,82.8,,,,,
1293,08/03/26 14:22:38,-0.750,-0.900,-0.050,41.4,25.8,87.1,,,,,
1294,08/03/26 14:22:39,-0.750,-0.950,0.025,41.4,18.2,91.4,,,,,
1295,08/03/26 14:22:40,-0.900,-0.925,0.125,25.8,22.3,97.2,,,,,
1296,08/03/26 14:22:41,-0.775,-0.850,-0.100,39.2,31.8,84.3,,,,,
1297,08/03/26 14:22:42,-0.875,-0.850,-0.200,29.0,31.8,78.5,,,,,
1298,08/03/26 14:22:43,-0.800,-0.825,0.100,36.9,34.4,95.7,,,,,
1299,08/03/26 14:22:44,-0.750,-0.850,0.000,41.4,31.8,90.0,,,,,
1300,08/03/26 14:22:45,-0.825,-0.850,-0.025,34.4,31.8,88.6,,,,,
1301,08/03/26 14:22:46,-0.750,-0.875,-0.100,41.4,29.0,84.3,,,,,
1302,08/03/26 14:22:47,-0.800,-0.875,0.100,36.9,29.0,95.7,,,,,
1303,08/03/26 14:22:48,-0.725,-0.800,0.075,43.5,36.9,94.3,,,,,
1304,08/03/26 14:22:49,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
1305,08/03/26 14:22:50,-0.800,-0.825,0.125,36.9,34.4,97.2,,,,,
1306,08/03/26 14:22:51,-0.825,-0.850,-0.200,34.4,31.8,78.5,,,,,
1307,08/03/26 14:22:52,-0.775,-0.850,-0.150,39.2,31.8,81.4,,,,,
1308,08/03/26 14:22:53,-0.725,-0.850,0.125,43.5,31.8,97.2,,,,,
1309,08/03/26 14:22:54,-0.725,-0.850,0.000,43.5,31.8,90.0,,,,,
1310,08/03/26 14:22:55,-0.725,-0.850,0.125,43.5,31.8,97.2,,,,,
1311,08/03/26 14:22:56,-0.800,-0.750,-0.100,36.9,41.4,84.3,,,,,
1312,08/03/26 14:22:57,-0.750,-0.800,0.075,41.4,36.9,94.3,,,,,
1313,08/03/26 14:22:58,-0.800,-0.800,-0.125,36.9,36.9,82.8,,,,,
1314,08/03/26 14:22:59,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1315,08/03/26 14:23:00,-0.875,-0.800,0.025,29.0,36.9,91.4,,,,,
1316,08/03/26 14:23:01,-0.775,-0.875,0.025,39.2,29.0,91.4,,,,,
1317,08/03/26 14:23:02,-0.800,-0.825,0.150,36.9,34.4,98.6,,,,,
1318,08/03/26 14:23:03,-0.725,-0.900,-0.075,43.5,25.8,85.7,,,,,
1319,08/03/26 14:23:04,-0.725,-0.850,0.075,43.5,31.8,94.3,,,,,
1320,08/03/26 14:23:05,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
1321,08/03/26 14:23:06,-0.800,-0.900,0.075,36.9,25.8,94.3,,,,,
1322,08/03/26 14:23:07,-0.900,-0.775,-0.100,25.8,39.2,84.3,,,,,
1323,08/03/26 14:23:08,-0.750,-0.900,-0.125,41.4,25.8,82.8,,,,,
1324,08/03/26 14:23:09,-0.775,-0.900,0.075,39.2,25.8,94.3,,,,,
1325,08/03/26 14:23:10,-0.775,-0.850,-0.075,39.2,31.8,85.7,,,,,
1326,08/03/26 14:23:11,-0.700,-0.850,-0.025,45.6,31.8,88.6,,,,,
1327,08/03/26 14:23:12,-0.750,-0.850,0.075,41.4,31.8,94.3,,,,,
1328,08/03/26 14:23:13,-0.725,-0.875,-0.175,43.5,29.0,79.9,,,,,
1329,08/03/26 14:23:14,-0.725,-0.800,-0.100,43.5,36.9,84.3,,,,,
1330,08/03/26 14:23:15,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
1331,08/03/26 14:23:16,-0.800,-0.825,-0.125,36.9,34.4,82.8,,,,,
1332,08/03/26 14:23:17,-0.775,-0.850,0.025,39.2,31.8,91.4,,,,,
1333,08/03/26 14:23:18,-0.750,-0.850,0.000,41.4,31.8,90.0,,,,,
1334,08/03/26 14:23:19,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
1335,08/03/26 14:23:20,-0.725,-0.875,-0.075,43.5,29.0,85.7,,,,,
1336,08/03/26 14:23:21,-0.725,-0.850,0.025,43.5,31.8,91.4,,,,,
1337,08/03/26 14:23:22,-0.725,-0.875,0.075,43.5,29.0,94.3,,,,,
1338,08/03/26 14:23:23,-0.775,-0.825,-0.150,39.2,34.4,81.4,,,,,
1339,08/03/26 14:23:24,-0.825,-0.875,0.050,34.4,29.0,92.9,,,,,
1340,08/03/26 14:23:25,-0.775,-0.900,-0.125,39.2,25.8,82.8,,,,,
1341,08/03/26 14:23:26,-0.800,-0.825,0.050,36.9,34.4,92.9,,,,,
1342,08/03/26 14:23:27,-0.725,-0.850,-0.100,43.5,31.8,84.3,,,,,
1343,08/03/26 14:23:28,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
1344,08/03/26 14:23:29,-0.800,-0.850,0.150,36.9,31.8,98.6,,,,,
1345,08/03/26 14:23:30,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
1346,08/03/26 14:23:31,-0.700,-0.825,-0.125,45.6,34.4,82.8,,,,,
1347,08/03/26 14:23:32,-0.850,-0.775,0.150,31.8,39.2,98.6,,,,,
1348,08/03/26 14:23:33,-0.800,-0.850,0.025,36.9,31.8,91.4,,,,,
1349,08/03/26 14:23:34,-0.750,-0.850,0.000,41.4,31.8,90.0,,,,,
1350,08/03/26 14:23:35,-0.725,-0.875,-0.075,43.5,29.0,85.7,,,,,
1351,08/03/26 14:23:36,-0.725,-0.925,0.025,43.5,22.3,91.4,,,,,
1352,08/03/26 14:23:37,-0.850,-0.800,0.075,31.8,36.9,94.3,,,,,
1353,08/03/26 14:23:38,-0.900,-0.750,0.075,25.8,41.4,94.3,,,,,
1354,08/03/26 14:23:39,-0.800,-0.850,-0.225,36.9,31.8,77.0,,,,,
1355,08/03/26 14:23:40,-0.800,-0.850,-0.050,36.9,31.8,87.1,,,,,
1356,08/03/26 14:23:41,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
1357,08/03/26 14:23:42,-0.725,-0.850,0.250,43.5,31.8,104.5,,,,,
1358,08/03/26 14:23:43,-0.700,-0.800,0.225,45.6,36.9,103.0,,,,,
1359,08/03/26 14:23:44,-0.725,-0.850,-0.025,43.5,31.8,88.6,,,,,
1360,08/03/26 14:23:45,-0.725,-0.850,0.275,43.5,31.8,106.0,,,,,
1361,08/03/26 14:23:46,-0.750,-0.900,0.100,41.4,25.8,95.7,,,,,
1362,08/03/26 14:23:47,-0.800,-0.850,0.025,36.9,31.8,91.4,,,,,
1363,08/03/26 14:23:48,-0.725,-0.850,-0.300,43.5,31.8,72.5,,,,,
1364,08/03/26 14:23:49,-0.875,-0.775,0.025,29.0,39.2,91.4,,,,,
1365,08/03/26 14:23:50,-0.825,-0.800,-0.150,34.4,36.9,81.4,,,,,
1366,08/03/26 14:23:51,-0.725,-0.900,-0.100,43.5,25.8,84.3,,,,,
1367,08/03/26 14:23:52,-0.725,-0.875,-0.075,43.5,29.0,85.7,,,,,
1368,08/03/26 14:23:53,-0.775,-0.875,0.000,39.2,29.0,90.0,,,,,
1369,08/03/26 14:23:54,-0.775,-0.900,0.000,39.2,25.8,90.0,,,,,
1370,08/03/26 14:23:55,-0.775,-0.900,0.075,39.2,25.8,94.3,,,,,
1371,08/03/26 14:23:56,-0.775,-0.900,0.025,39.2,25.8,91.4,,,,,
1372,08/03/26 14:23:57,-0.750,-0.850,0.075,41.4,31.8,94.3,,,,,
1373,08/03/26 14:23:58,-0.725,-0.900,-0.125,43.5,25.8,82.8,,,,,
1374,08/03/26 14:23:59,-0.725,-0.875,-0.175,43.5,29.0,79.9,,,,,
1375,08/03/26 14:24:00,-0.775,-0.875,-0.025,39.2,29.0,88.6,,,,,
1376,08/03/26 14:24:01,-0.750,-0.875,0.025,41.4,29.0,91.4,,,,,
1377,08/03/26 14:24:02,-0.750,-0.850,-0.125,41.4,31.8,82.8,,,,,
1378,08/03/26 14:24:03,-0.800,-0.875,0.000,36.9,29.0,90.0,,,,,
1379,08/03/26 14:24:04,-0.725,-0.900,-0.025,43.5,25.8,88.6,,,,,
1380,08/03/26 14:24:05,0.000,-0.975,0.050,90.0,12.8,92.9,,,,,
1381,08/03/26 14:24:06,-0.775,-0.850,0.075,39.2,31.8,94.3,,,,,
1382,08/03/26 14:24:07,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
1383,08/03/26 14:24:08,-0.925,-0.775,0.025,22.3,39.2,91.4,,,,,
1384,08/03/26 14:24:09,-0.900,-0.700,-0.300,25.8,45.6,72.5,,,,,
1385,08/03/26 14:24:10,-0.750,-0.750,-0.100,41.4,41.4,84.3,,,,,
1386,08/03/26 14:24:11,-1.025,-0.700,-0.075,0.0,45.6,85.7,,,,,
1387,08/03/26 14:24:12,-1.100,-0.550,0.125,0.0,56.6,97.2,,,,,
1388,08/03/26 14:24:13,-0.975,-0.550,0.000,12.8,56.6,90.0,,,,,
1389,08/03/26 14:24:14,-0.875,-0.525,0.300,29.0,58.3,107.5,,,,,
1390,08/03/26 14:24:15,-0.875,-0.525,0.175,29.0,58.3,100.1,,,,,
1391,08/03/26 14:24:16,-1.000,-0.575,0.025,0.0,54.9,91.4,,,,,
1392,08/03/26 14:24:17,-1.000,-0.700,0.000,0.0,45.6,90.0,,,,,
1393,08/03/26 14:24:18,-1.025,-0.625,-0.125,0.0,51.3,82.8,,,,,
1394,08/03/26 14:24:19,-1.225,-0.650,-0.175,0.0,49.5,79.9,,,,,
1395,08/03/26 14:24:20,-1.025,-0.550,0.100,0.0,56.6,95.7,,,,,
1396,08/03/26 14:24:21,-1.025,-0.450,-0.025,0.0,63.3,88.6,,,,,
1397,08/03/26 14:24:22,-1.050,-0.475,-0.025,0.0,61.6,88.6,,,,,
1398,08/03/26 14:24:23,-1.100,-0.625,-0.125,0.0,51.3,82.8,,,,,
1399,08/03/26 14:24:24,-0.950,-0.625,0.125,18.2,51.3,97.2,,,,,
1400,08/03/26 14:24:25,-0.950,-0.625,0.075,18.2,51.3,94.3,,,,,
1401,08/03/26 14:24:26,-1.050,-0.450,-0.175,0.0,63.3,79.9,,,,,
1402,08/03/26 14:24:27,-1.075,-0.500,-0.050,0.0,60.0,87.1,,,,,
1403,08/03/26 14:24:28,-1.050,-0.500,-0.075,0.0,60.0,85.7,,,,,
1404,08/03/26 14:24:29,-1.075,-0.575,-0.125,0.0,54.9,82.8,,,,,
1405,08/03/26 14:24:30,-0.950,-0.625,-0.150,18.2,51.3,81.4,,,,,
1406,08/03/26 14:24:31,-1.025,-0.525,-0.075,0.0,58.3,85.7,,,,,
1407,08/03/26 14:24:32,-1.025,-0.550,0.000,0.0,56.6,90.0,,,,,
1408,08/03/26 14:24:33,-1.000,-0.600,-0.050,0.0,53.1,87.1,,,,,
1409,08/03/26 14:24:34,-0.975,-0.625,0.050,12.8,51.3,92.9,,,,,
1410,08/03/26 14:24:35,-0.950,-0.575,-0.050,18.2,54.9,87.1,,,,,
1411,08/03/26 14:24:36,-1.025,-0.550,-0.025,0.0,56.6,88.6,,,,,
1412,08/03/26 14:24:37,-1.000,-0.575,0.000,0.0,54.9,90.0,,,,,
1413,08/03/26 14:24:38,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
1414,08/03/26 14:24:39,-0.975,-0.625,0.025,12.8,51.3,91.4,,,,,
1415,08/03/26 14:24:40,-1.025,-0.550,0.025,0.0,56.6,91.4,,,,,
1416,08/03/26 14:24:41,-1.075,-0.475,-0.025,0.0,61.6,88.6,,,,,
1417,08/03/26 14:24:42,-1.075,-0.425,0.000,0.0,64.8,90.0,,,,,
1418,08/03/26 14:24:43,-1.025,-0.525,0.050,0.0,58.3,92.9,,,,,
1419,08/03/26 14:24:44,-0.925,-0.675,0.075,22.3,47.5,94.3,,,,,
1420,08/03/26 14:24:45,-0.950,-0.650,0.025,18.2,49.5,91.4,,,,,
1421,08/03/26 14:24:46,-0.950,-0.650,0.000,18.2,49.5,90.0,,,,,
1422,08/03/26 14:24:47,-0.925,-0.625,0.000,22.3,51.3,90.0,,,,,
1423,08/03/26 14:24:48,-0.950,-0.575,0.000,18.2,54.9,90.0,,,,,
1424,08/03/26 14:24:49,-1.025,-0.525,-0.075,0.0,58.3,85.7,,,,,
1425,08/03/26 14:24:50,-1.100,-0.450,0.000,0.0,63.3,90.0,,,,,
1426,08/03/26 14:24:51,-0.750,-0.750,0.075,41.4,41.4,94.3,,,,,
1427,08/03/26 14:24:52,-0.950,-0.575,0.075,18.2,54.9,94.3,,,,,
1428,08/03/26 14:24:53,-0.950,-0.700,0.075,18.2,45.6,94.3,,,,,
1429,08/03/26 14:24:54,-1.000,-0.650,-0.025,0.0,49.5,88.6,,,,,
1430,08/03/26 14:24:55,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
1431,08/03/26 14:24:56,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
1432,08/03/26 14:24:57,-0.975,-0.600,-0.025,12.8,53.1,88.6,,,,,
1433,08/03/26 14:24:58,-0.950,-0.650,-0.075,18.2,49.5,85.7,,,,,
