"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4920,08/05/26 08:53:29,-1.025,0,-0.075,0,90,85.7,,,,,
4921,08/05/26 08:53:30,-1.1,0.15,-0.225,0,98.6,77,,,,,
4922,08/05/26 08:53:31,-0.8,-0.3,-0.075,36.9,72.5,85.7,,,,,
4923,08/05/26 08:53:32,-1.125,0.2,-0.05,0,101.5,87.1,,,,,
4924,08/05/26 08:53:33,-1.025,0.1,0.075,0,95.7,94.3,,,,,
4925,08/05/26 08:53:34,-0.9,0.175,0,25.8,100.1,90,,,,,
4926,08/05/26 08:53:35,-0.775,0.05,0,39.2,92.9,90,,,,,
4927,08/05/26 08:53:36,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
4928,08/05/26 08:53:37,-0.975,-0.075,-0.1,12.8,85.7,84.3,,,,,
4929,08/05/26 08:53:38,-1.025,-0.15,-0.05,0,81.4,87.1,,,,,
4930,08/05/26 08:53:39,-1.025,0,-0.125,0,90,82.8,,,,,
4931,08/05/26 08:53:40,-0.925,0.15,-0.05,22.3,98.6,87.1,,,,,
4932,08/05/26 08:53:41,-1.1,0,-0.1,0,90,84.3,,,,,
4933,08/05/26 08:53:42,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
4934,08/05/26 08:53:43,-1.05,-0.05,-0.2,0,87.1,78.5,,,,,
4935,08/05/26 08:53:44,-0.925,0.2,-0.15,22.3,101.5,81.4,,,,,
4936,08/05/26 08:53:45,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
4937,08/05/26 08:53:46,-0.975,0.25,-0.125,12.8,104.5,82.8,,,,,
4938,08/05/26 08:53:47,-1.075,0.075,-0.275,0,94.3,74,,,,,
4939,08/05/26 08:53:48,-1.05,-0.25,-0.25,0,75.5,75.5,,,,,
4940,08/05/26 08:53:49,-1.075,0.1,-0.25,0,95.7,75.5,,,,,
4941,08/05/26 08:53:50,-0.975,-0.175,-0.125,12.8,79.9,82.8,,,,,
4942,08/05/26 08:53:51,-0.9,-0.525,-0.075,25.8,58.3,85.7,,,,,
4943,08/05/26 08:53:52,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
4944,08/05/26 08:53:53,-0.95,-0.475,-0.2,18.2,61.6,78.5,,,,,
4945,08/05/26 08:53:54,-1.025,-0.125,-0.25,0,82.8,75.5,,,,,
4946,08/05/26 08:53:55,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
4947,08/05/26 08:53:56,-0.9,-0.075,-0.175,25.8,85.7,79.9,,,,,
4948,08/05/26 08:53:57,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
4949,08/05/26 08:53:58,-0.925,0.1,-0.275,22.3,95.7,74,,,,,
4950,08/05/26 08:53:59,-1.075,-0.2,-0.3,0,78.5,72.5,,,,,
4951,08/05/26 08:54:00,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
4952,08/05/26 08:54:01,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
4953,08/05/26 08:54:02,-0.975,0.05,-0.225,12.8,92.9,77,,,,,
4954,08/05/26 08:54:03,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
4955,08/05/26 08:54:04,-1.025,0.025,-0.275,0,91.4,74,,,,,
4956,08/05/26 08:54:05,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
4957,08/05/26 08:54:06,-1.1,0.075,-0.375,0,94.3,68,,,,,
4958,08/05/26 08:54:07,-0.875,0.275,-0.325,29,106,71,,,,,
4959,08/05/26 08:54:08,-0.925,-0.2,-0.4,22.3,78.5,66.4,,,,,
4960,08/05/26 08:54:09,-1.1,-0.3,-0.425,0,72.5,64.8,,,,,
4961,08/05/26 08:54:10,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
4962,08/05/26 08:54:11,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
4963,08/05/26 08:54:12,-0.975,0.35,-0.35,12.8,110.5,69.5,,,,,
4964,08/05/26 08:54:13,-0.8,-0.3,-0.225,36.9,72.5,77,,,,,
4965,08/05/26 08:54:14,-0.875,0,-0.15,29,90,81.4,,,,,
4966,08/05/26 08:54:15,-0.95,-0.15,-0.2,18.2,81.4,78.5,,,,,
4967,08/05/26 08:54:16,-1.2,-0.2,-0.375,0,78.5,68,,,,,
4968,08/05/26 08:54:17,-1.025,0.15,-0.35,0,98.6,69.5,,,,,
4969,08/05/26 08:54:18,-0.875,0.05,-0.275,29,92.9,74,,,,,
4970,08/05/26 08:54:19,-1.025,-0.075,-0.4,0,85.7,66.4,,,,,
4971,08/05/26 08:54:20,-0.9,-0.025,-0.275,25.8,88.6,74,,,,,
4972,08/05/26 08:54:21,-1.025,-0.1,-0.3,0,84.3,72.5,,,,,
4973,08/05/26 08:54:22,-1.05,-0.125,-0.325,0,82.8,71,,,,,
4974,08/05/26 08:54:23,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
4975,08/05/26 08:54:24,-1.025,-0.125,-0.375,0,82.8,68,,,,,
4976,08/05/26 08:54:25,-1.025,0.275,-0.325,0,106,71,,,,,
4977,08/05/26 08:54:26,-0.95,-0.075,-0.25,18.2,85.7,75.5,,,,,
4978,08/05/26 08:54:27,-1.025,-0.175,-0.3,0,79.9,72.5,,,,,
4979,08/05/26 08:54:28,-1,0.05,-0.225,0,92.9,77,,,,,
4980,08/05/26 08:54:29,-0.95,-0.075,-0.4,18.2,85.7,66.4,,,,,
4981,08/05/26 08:54:30,-0.9,0.1,-0.325,25.8,95.7,71,,,,,
4982,08/05/26 08:54:31,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
4983,08/05/26 08:54:32,-0.925,-0.5,-0.25,22.3,60,75.5,,,,,
4984,08/05/26 08:54:33,-1.15,-0.225,-0.575,0,77,54.9,,,,,
4985,08/05/26 08:54:34,-1.025,-0.025,-0.275,0,88.6,74,,,,,
4986,08/05/26 08:54:35,-1.025,-0.2,-0.375,0,78.5,68,,,,,
4987,08/05/26 08:54:36,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
4988,08/05/26 08:54:37,-0.85,-0.1,-0.3,31.8,84.3,72.5,,,,,
4989,08/05/26 08:54:38,-0.95,-0.35,-0.2,18.2,69.5,78.5,,,,,
4990,08/05/26 08:54:39,-1.025,-0.175,0.025,0,79.9,91.4,,,,,
4991,08/05/26 08:54:40,-1,0.05,-0.225,0,92.9,77,,,,,
4992,08/05/26 08:54:41,-0.925,-0.125,-0.225,22.3,82.8,77,,,,,
4993,08/05/26 08:54:42,-1.075,0.025,-0.175,0,91.4,79.9,,,,,
4994,08/05/26 08:54:43,-0.925,-0.05,-0.35,22.3,87.1,69.5,,,,,
4995,08/05/26 08:54:44,-0.975,-0.4,-0.375,12.8,66.4,68,,,,,
4996,08/05/26 08:54:45,-0.9,-0.225,-0.2,25.8,77,78.5,,,,,
4997,08/05/26 08:54:46,-1.075,-0.1,-0.475,0,84.3,61.6,,,,,
4998,08/05/26 08:54:47,-0.975,0.025,-0.25,12.8,91.4,75.5,,,,,
4999,08/05/26 08:54:48,-0.875,0.1,-0.3,29,95.7,72.5,,,,,
5000,08/05/26 08:54:49,-0.95,0.025,-0.3,18.2,91.4,72.5,,,,,
5001,08/05/26 08:54:50,-0.9,-0.075,-0.25,25.8,85.7,75.5,,,,,
5002,08/05/26 08:54:51,-1.025,0.025,-0.425,0,91.4,64.8,,,,,
5003,08/05/26 08:54:52,-1.025,0,-0.4,0,90,66.4,,,,,
5004,08/05/26 08:54:53,-1,-0.175,-0.35,0,79.9,69.5,,,,,
5005,08/05/26 08:54:54,-1,0.025,-0.3,0,91.4,72.5,,,,,
5006,08/05/26 08:54:55,-0.95,-0.125,-0.425,18.2,82.8,64.8,,,,,
5007,08/05/26 08:54:56,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
5008,08/05/26 08:54:57,-0.875,0.175,-0.275,29,100.1,74,,,,,
5009,08/05/26 08:54:58,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
5010,08/05/26 08:54:59,-0.975,0,-0.225,12.8,90,77,,,,,
5011,08/05/26 08:55:00,-1,-0.125,-0.325,0,82.8,71,,,,,
5012,08/05/26 08:55:01,-0.9,-0.1,-0.25,25.8,84.3,75.5,,,,,
5013,08/05/26 08:55:02,-1,0.1,-0.4,0,95.7,66.4,,,,,
5014,08/05/26 08:55:03,-0.8,-0.625,-0.25,36.9,51.3,75.5,,,,,
5015,08/05/26 08:55:04,-0.975,0.05,-0.325,12.8,92.9,71,,,,,
5016,08/05/26 08:55:05,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
5017,08/05/26 08:55:06,-0.925,-0.075,-0.375,22.3,85.7,68,,,,,
5018,08/05/26 08:55:07,-0.9,-0.125,-0.25,25.8,82.8,75.5,,,,,
5019,08/05/26 08:55:08,-1.025,0.125,-0.375,0,97.2,68,,,,,
5020,08/05/26 08:55:09,-1.025,-0.125,-0.275,0,82.8,74,,,,,
5021,08/05/26 08:55:10,-1.025,-0.475,-0.35,0,61.6,69.5,,,,,
5022,08/05/26 08:55:11,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
5023,08/05/26 08:55:12,-0.975,0.075,-0.35,12.8,94.3,69.5,,,,,
5024,08/05/26 08:55:13,-0.7,-0.625,-0.125,45.6,51.3,82.8,,,,,
5025,08/05/26 08:55:14,-1.025,0.075,-0.3,0,94.3,72.5,,,,,
5026,08/05/26 08:55:15,-1.025,-0.075,-0.35,0,85.7,69.5,,,,,
5027,08/05/26 08:55:16,-1,0.1,-0.3,0,95.7,72.5,,,,,
5028,08/05/26 08:55:17,-0.975,-0.075,-0.3,12.8,85.7,72.5,,,,,
5029,08/05/26 08:55:18,-0.95,0.05,-0.3,18.2,92.9,72.5,,,,,
5030,08/05/26 08:55:19,-0.975,-0.025,-0.3,12.8,88.6,72.5,,,,,
5031,08/05/26 08:55:20,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
5032,08/05/26 08:55:21,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
