"Plot Title: 549_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1420,08/09/26 18:23:19,-0.500,-0.125,0.875,60.0,82.8,151.0,,,,,
1421,08/09/26 18:23:20,-0.525,-0.125,1.000,58.3,82.8,180.0,,,,,
1422,08/09/26 18:23:21,-0.650,-0.250,1.000,49.5,75.5,180.0,,,,,
1423,08/09/26 18:23:22,-0.675,-0.225,1.125,47.5,77.0,180.0,,,,,
1424,08/09/26 18:23:23,-0.525,-0.175,0.800,58.3,79.9,143.1,,,,,
1425,08/09/26 18:23:24,-0.575,-0.200,0.975,54.9,78.5,167.2,,,,,
1426,08/09/26 18:23:25,-0.575,-0.150,0.925,54.9,81.4,157.7,,,,,
1427,08/09/26 18:23:26,-0.600,-0.150,0.925,53.1,81.4,157.7,,,,,
1428,08/09/26 18:23:27,-0.550,-0.150,0.900,56.6,81.4,154.2,,,,,
1429,08/09/26 18:23:28,-0.600,-0.150,0.975,53.1,81.4,167.2,,,,,
1430,08/09/26 18:23:29,-0.625,-0.100,1.025,51.3,84.3,180.0,,,,,
1431,08/09/26 18:23:30,-0.575,-0.175,0.975,54.9,79.9,167.2,,,,,
1432,08/09/26 18:23:31,-0.575,-0.125,0.950,54.9,82.8,161.8,,,,,
1433,08/09/26 18:23:32,-0.500,-0.125,0.875,60.0,82.8,151.0,,,,,
1434,08/09/26 18:23:33,-0.575,-0.075,1.000,54.9,85.7,180.0,,,,,
1435,08/09/26 18:23:34,-0.825,-0.300,0.875,34.4,72.5,151.0,,,,,
1436,08/09/26 18:23:35,-0.575,-0.125,0.800,54.9,82.8,143.1,,,,,
1437,08/09/26 18:23:36,-0.575,-0.150,0.900,54.9,81.4,154.2,,,,,
1438,08/09/26 18:23:37,-0.575,-0.175,0.975,54.9,79.9,167.2,,,,,
1439,08/09/26 18:23:38,-0.650,-0.200,0.950,49.5,78.5,161.8,,,,,
1440,08/09/26 18:23:39,-0.650,-0.250,0.925,49.5,75.5,157.7,,,,,
1441,08/09/26 18:23:40,-0.525,-0.200,0.925,58.3,78.5,157.7,,,,,
1442,08/09/26 18:23:41,-0.550,-0.075,0.875,56.6,85.7,151.0,,,,,
1443,08/09/26 18:23:42,-0.650,-0.175,0.875,49.5,79.9,151.0,,,,,
1444,08/09/26 18:23:43,-0.575,-0.250,0.875,54.9,75.5,151.0,,,,,
1445,08/09/26 18:23:44,-0.575,-0.200,0.900,54.9,78.5,154.2,,,,,
1446,08/09/26 18:23:45,-0.550,-0.150,0.900,56.6,81.4,154.2,,,,,
1447,08/09/26 18:23:46,-0.575,-0.125,0.950,54.9,82.8,161.8,,,,,
1448,08/09/26 18:23:47,-0.675,-0.225,0.925,47.5,77.0,157.7,,,,,
1449,08/09/26 18:23:48,-0.550,-0.125,1.050,56.6,82.8,180.0,,,,,
1450,08/09/26 18:23:49,-0.700,-0.200,0.975,45.6,78.5,167.2,,,,,
1451,08/09/26 18:23:50,-0.650,-0.275,0.875,49.5,74.0,151.0,,,,,
1452,08/09/26 18:23:51,-0.625,-0.150,0.900,51.3,81.4,154.2,,,,,
1453,08/09/26 18:23:52,-0.575,-0.200,0.825,54.9,78.5,145.6,,,,,
1454,08/09/26 18:23:53,-0.500,-0.200,0.925,60.0,78.5,157.7,,,,,
1455,08/09/26 18:23:54,-0.625,-0.250,1.125,51.3,75.5,180.0,,,,,
1456,08/09/26 18:23:55,-0.550,-0.125,0.925,56.6,82.8,157.7,,,,,
1457,08/09/26 18:23:56,-0.475,-0.100,1.000,61.6,84.3,180.0,,,,,
1458,08/09/26 18:23:57,-0.525,-0.200,0.850,58.3,78.5,148.2,,,,,
1459,08/09/26 18:23:58,-0.475,-0.150,0.950,61.6,81.4,161.8,,,,,
1460,08/09/26 18:23:59,-0.550,-0.150,1.050,56.6,81.4,180.0,,,,,
1461,08/09/26 18:24:00,-0.625,-0.200,0.925,51.3,78.5,157.7,,,,,
1462,08/09/26 18:24:01,-0.625,-0.250,0.875,51.3,75.5,151.0,,,,,
1463,08/09/26 18:24:02,-0.575,-0.100,0.925,54.9,84.3,157.7,,,,,
1464,08/09/26 18:24:03,-0.625,-0.250,0.925,51.3,75.5,157.7,,,,,
1465,08/09/26 18:24:04,-0.675,-0.275,0.925,47.5,74.0,157.7,,,,,
1466,08/09/26 18:24:05,-0.575,-0.275,0.975,54.9,74.0,167.2,,,,,
1467,08/09/26 18:24:06,-0.550,-0.250,0.975,56.6,75.5,167.2,,,,,
1468,08/09/26 18:24:07,-0.600,-0.325,0.900,53.1,71.0,154.2,,,,,
1469,08/09/26 18:24:08,-0.575,-0.200,0.800,54.9,78.5,143.1,,,,,
1470,08/09/26 18:24:09,-0.625,-0.275,0.925,51.3,74.0,157.7,,,,,
1471,08/09/26 18:24:10,-0.550,-0.325,0.875,56.6,71.0,151.0,,,,,
1472,08/09/26 18:24:11,-0.575,-0.175,1.025,54.9,79.9,180.0,,,,,
1473,08/09/26 18:24:12,-0.525,-0.175,0.875,58.3,79.9,151.0,,,,,
1474,08/09/26 18:24:13,-0.550,-0.200,0.850,56.6,78.5,148.2,,,,,
1475,08/09/26 18:24:14,-0.575,-0.150,0.825,54.9,81.4,145.6,,,,,
1476,08/09/26 18:24:15,-0.675,-0.175,0.850,47.5,79.9,148.2,,,,,
1477,08/09/26 18:24:16,-0.750,-0.300,1.075,41.4,72.5,180.0,,,,,
1478,08/09/26 18:24:17,-0.550,-0.275,0.925,56.6,74.0,157.7,,,,,
1479,08/09/26 18:24:18,-0.525,-0.150,1.100,58.3,81.4,180.0,,,,,
1480,08/09/26 18:24:19,-0.575,-0.150,0.925,54.9,81.4,157.7,,,,,
1481,08/09/26 18:24:20,-0.550,-0.125,0.775,56.6,82.8,140.8,,,,,
1482,08/09/26 18:24:21,-0.725,-0.150,0.975,43.5,81.4,167.2,,,,,
1483,08/09/26 18:24:22,-0.575,-0.200,0.750,54.9,78.5,138.6,,,,,
1484,08/09/26 18:24:23,-0.625,-0.200,1.000,51.3,78.5,180.0,,,,,
1485,08/09/26 18:24:24,-0.625,-0.200,1.050,51.3,78.5,180.0,,,,,
1486,08/09/26 18:24:25,-0.550,-0.150,0.850,56.6,81.4,148.2,,,,,
1487,08/09/26 18:24:26,-0.500,-0.250,0.825,60.0,75.5,145.6,,,,,
1488,08/09/26 18:24:27,-0.575,-0.150,0.800,54.9,81.4,143.1,,,,,
1489,08/09/26 18:24:28,-0.575,-0.225,1.025,54.9,77.0,180.0,,,,,
1490,08/09/26 18:24:29,-0.475,-0.200,0.900,61.6,78.5,154.2,,,,,
1491,08/09/26 18:24:30,-0.675,-0.325,0.925,47.5,71.0,157.7,,,,,
1492,08/09/26 18:24:31,-0.500,-0.200,0.900,60.0,78.5,154.2,,,,,
1493,08/09/26 18:24:32,-0.525,-0.225,0.800,58.3,77.0,143.1,,,,,
1494,08/09/26 18:24:33,-0.600,-0.075,0.875,53.1,85.7,151.0,,,,,
1495,08/09/26 18:24:34,-0.500,-0.125,1.075,60.0,82.8,180.0,,,,,
1496,08/09/26 18:24:35,-0.625,-0.300,0.975,51.3,72.5,167.2,,,,,
1497,08/09/26 18:24:36,-0.625,-0.200,0.975,51.3,78.5,167.2,,,,,
1498,08/09/26 18:24:37,-0.625,-0.200,0.950,51.3,78.5,161.8,,,,,
1499,08/09/26 18:24:38,-0.675,-0.250,1.050,47.5,75.5,180.0,,,,,
1500,08/09/26 18:24:39,-0.650,-0.300,1.125,49.5,72.5,180.0,,,,,
1501,08/09/26 18:24:40,-0.600,-0.275,0.975,53.1,74.0,167.2,,,,,
1502,08/09/26 18:24:41,-0.650,-0.350,0.925,49.5,69.5,157.7,,,,,
1503,08/09/26 18:24:42,-0.575,-0.225,0.925,54.9,77.0,157.7,,,,,
1504,08/09/26 18:24:43,-0.450,-0.125,0.825,63.3,82.8,145.6,,,,,
1505,08/09/26 18:24:44,-0.700,-0.275,0.925,45.6,74.0,157.7,,,,,
1506,08/09/26 18:24:45,-0.525,-0.075,0.875,58.3,85.7,151.0,,,,,
1507,08/09/26 18:24:46,-0.575,-0.150,0.975,54.9,81.4,167.2,,,,,
1508,08/09/26 18:24:47,-0.575,-0.325,0.900,54.9,71.0,154.2,,,,,
1509,08/09/26 18:24:48,-0.700,-0.250,0.925,45.6,75.5,157.7,,,,,
1510,08/09/26 18:24:49,-0.700,-0.225,0.950,45.6,77.0,161.8,,,,,
1511,08/09/26 18:24:50,-0.625,-0.200,0.850,51.3,78.5,148.2,,,,,
1512,08/09/26 18:24:51,-0.600,-0.300,1.025,53.1,72.5,180.0,,,,,
1513,08/09/26 18:24:52,-0.525,-0.225,0.875,58.3,77.0,151.0,,,,,
1514,08/09/26 18:24:53,-0.600,-0.175,0.975,53.1,79.9,167.2,,,,,
1515,08/09/26 18:24:54,-0.800,-0.325,0.875,36.9,71.0,151.0,,,,,
1516,08/09/26 18:24:55,-0.550,-0.125,0.925,56.6,82.8,157.7,,,,,
1517,08/09/26 18:24:56,-0.550,-0.100,1.000,56.6,84.3,180.0,,,,,
1518,08/09/26 18:24:57,-0.575,-0.175,0.725,54.9,79.9,136.5,,,,,
1519,08/09/26 18:24:58,-0.575,-0.200,0.925,54.9,78.5,157.7,,,,,
1520,08/09/26 18:24:59,-0.500,-0.200,1.100,60.0,78.5,180.0,,,,,
1521,08/09/26 18:25:00,-0.750,-0.225,1.025,41.4,77.0,180.0,,,,,
1522,08/09/26 18:25:01,-0.575,-0.175,1.000,54.9,79.9,180.0,,,,,
1523,08/09/26 18:25:02,-0.675,-0.275,1.025,47.5,74.0,180.0,,,,,
1524,08/09/26 18:25:03,-0.700,-0.400,0.975,45.6,66.4,167.2,,,,,
1525,08/09/26 18:25:04,-0.625,-0.300,0.875,51.3,72.5,151.0,,,,,
1526,08/09/26 18:25:05,-0.600,-0.175,1.025,53.1,79.9,180.0,,,,,
1527,08/09/26 18:25:06,-0.650,-0.225,1.025,49.5,77.0,180.0,,,,,
1528,08/09/26 18:25:07,-0.725,-0.300,1.050,43.5,72.5,180.0,,,,,
1529,08/09/26 18:25:08,-0.650,-0.225,1.075,49.5,77.0,180.0,,,,,
1530,08/09/26 18:25:09,-0.525,-0.250,0.875,58.3,75.5,151.0,,,,,
1531,08/09/26 18:25:10,-0.625,-0.200,0.875,51.3,78.5,151.0,,,,,
1532,08/09/26 18:25:11,-0.575,-0.275,1.025,54.9,74.0,180.0,,,,,
1533,08/09/26 18:25:12,-0.500,-0.200,0.925,60.0,78.5,157.7,,,,,
1534,08/09/26 18:25:13,-0.575,-0.200,0.900,54.9,78.5,154.2,,,,,
1535,08/09/26 18:25:14,-0.725,-0.300,1.075,43.5,72.5,180.0,,,,,
1536,08/09/26 18:25:15,-0.475,-0.075,1.025,61.6,85.7,180.0,,,,,
1537,08/09/26 18:25:16,-0.650,-0.275,1.075,49.5,74.0,180.0,,,,,
1538,08/09/26 18:25:17,-0.675,-0.250,0.975,47.5,75.5,167.2,,,,,
1539,08/09/26 18:25:18,-0.600,-0.250,0.975,53.1,75.5,167.2,,,,,
1540,08/09/26 18:25:19,-0.600,-0.200,0.975,53.1,78.5,167.2,,,,,
1541,08/09/26 18:25:20,-0.525,-0.150,0.900,58.3,81.4,154.2,,,,,
1542,08/09/26 18:25:21,-0.600,-0.250,0.950,53.1,75.5,161.8,,,,,
1543,08/09/26 18:25:22,-0.650,-0.250,0.875,49.5,75.5,151.0,,,,,
1544,08/09/26 18:25:23,-0.525,-0.225,0.900,58.3,77.0,154.2,,,,,
1545,08/09/26 18:25:24,-0.550,-0.075,0.950,56.6,85.7,161.8,,,,,
1546,08/09/26 18:25:25,-0.550,-0.300,0.925,56.6,72.5,157.7,,,,,
1547,08/09/26 18:25:26,-0.500,-0.225,0.925,60.0,77.0,157.7,,,,,
1548,08/09/26 18:25:27,-0.500,-0.125,0.900,60.0,82.8,154.2,,,,,
1549,08/09/26 18:25:28,-0.600,-0.150,0.875,53.1,81.4,151.0,,,,,
1550,08/09/26 18:25:29,-0.625,-0.225,0.900,51.3,77.0,154.2,,,,,
1551,08/09/26 18:25:30,-0.550,-0.250,0.925,56.6,75.5,157.7,,,,,
1552,08/09/26 18:25:31,-0.625,-0.275,0.900,51.3,74.0,154.2,,,,,
1553,08/09/26 18:25:32,-0.675,-0.225,1.025,47.5,77.0,180.0,,,,,
1554,08/09/26 18:25:33,-0.750,-0.400,0.925,41.4,66.4,157.7,,,,,
1555,08/09/26 18:25:34,-0.525,-0.300,0.875,58.3,72.5,151.0,,,,,
1556,08/09/26 18:25:35,-0.575,-0.325,0.950,54.9,71.0,161.8,,,,,
1557,08/09/26 18:25:36,-0.650,-0.300,0.875,49.5,72.5,151.0,,,,,
1558,08/09/26 18:25:37,-0.650,-0.200,1.000,49.5,78.5,180.0,,,,,
1559,08/09/26 18:25:38,-0.575,-0.225,1.025,54.9,77.0,180.0,,,,,
1560,08/09/26 18:25:39,-0.575,-0.225,0.950,54.9,77.0,161.8,,,,,
1561,08/09/26 18:25:40,-0.575,-0.275,0.925,54.9,74.0,157.7,,,,,
1562,08/09/26 18:25:41,-0.650,-0.275,0.975,49.5,74.0,167.2,,,,,
1563,08/09/26 18:25:42,-0.575,-0.175,0.975,54.9,79.9,167.2,,,,,
1564,08/09/26 18:25:43,-0.525,-0.225,0.925,58.3,77.0,157.7,,,,,
1565,08/09/26 18:25:44,-0.500,-0.200,0.975,60.0,78.5,167.2,,,,,
1566,08/09/26 18:25:45,-0.625,-0.150,0.925,51.3,81.4,157.7,,,,,
1567,08/09/26 18:25:46,-0.625,-0.225,0.900,51.3,77.0,154.2,,,,,
1568,08/09/26 18:25:47,-0.550,-0.075,0.875,56.6,85.7,151.0,,,,,
1569,08/09/26 18:25:48,-0.550,-0.250,0.925,56.6,75.5,157.7,,,,,
1570,08/09/26 18:25:49,-0.675,-0.300,1.050,47.5,72.5,180.0,,,,,
1571,08/09/26 18:25:50,-0.625,-0.350,0.900,51.3,69.5,154.2,,,,,
1572,08/09/26 18:25:51,-0.525,-0.175,0.975,58.3,79.9,167.2,,,,,
1573,08/09/26 18:25:52,-0.525,-0.125,0.900,58.3,82.8,154.2,,,,,
1574,08/09/26 18:25:53,-0.525,-0.275,0.875,58.3,74.0,151.0,,,,,
1575,08/09/26 18:25:54,-0.500,-0.150,0.925,60.0,81.4,157.7,,,,,
1576,08/09/26 18:25:55,-0.625,-0.325,1.050,51.3,71.0,180.0,,,,,
1577,08/09/26 18:25:56,-0.575,-0.300,1.075,54.9,72.5,180.0,,,,,
1578,08/09/26 18:25:57,-0.575,-0.375,0.925,54.9,68.0,157.7,,,,,
1579,08/09/26 18:25:58,-0.650,-0.375,0.925,49.5,68.0,157.7,,,,,
1580,08/09/26 18:25:59,-0.450,-0.050,1.000,63.3,87.1,180.0,,,,,
1581,08/09/26 18:26:00,-0.575,-0.150,0.850,54.9,81.4,148.2,,,,,
1582,08/09/26 18:26:01,-0.675,-0.225,0.950,47.5,77.0,161.8,,,,,
1583,08/09/26 18:26:02,-0.575,-0.200,0.825,54.9,78.5,145.6,,,,,
1584,08/09/26 18:26:03,-0.525,-0.200,0.950,58.3,78.5,161.8,,,,,
1585,08/09/26 18:26:04,-0.600,-0.325,0.950,53.1,71.0,161.8,,,,,
1586,08/09/26 18:26:05,-0.700,-0.225,1.075,45.6,77.0,180.0,,,,,
1587,08/09/26 18:26:06,-0.575,-0.025,0.950,54.9,88.6,161.8,,,,,
1588,08/09/26 18:26:07,-0.525,-0.250,0.925,58.3,75.5,157.7,,,,,
1589,08/09/26 18:26:08,-0.650,-0.300,1.025,49.5,72.5,180.0,,,,,
1590,08/09/26 18:26:09,-0.625,-0.300,0.975,51.3,72.5,167.2,,,,,
1591,08/09/26 18:26:10,-0.725,-0.250,1.000,43.5,75.5,180.0,,,,,
1592,08/09/26 18:26:11,-0.675,-0.375,0.850,47.5,68.0,148.2,,,,,
1593,08/09/26 18:26:12,-0.700,-0.275,0.900,45.6,74.0,154.2,,,,,
1594,08/09/26 18:26:13,-0.525,-0.325,0.900,58.3,71.0,154.2,,,,,
1595,08/09/26 18:26:14,-0.425,-0.200,0.875,64.8,78.5,151.0,,,,,
1596,08/09/26 18:26:15,-0.525,-0.175,0.875,58.3,79.9,151.0,,,,,
1597,08/09/26 18:26:16,-0.625,-0.225,0.975,51.3,77.0,167.2,,,,,
1598,08/09/26 18:26:17,-0.650,-0.300,0.875,49.5,72.5,151.0,,,,,
1599,08/09/26 18:26:18,-0.525,-0.300,0.850,58.3,72.5,148.2,,,,,
1600,08/09/26 18:26:19,-0.525,-0.250,0.875,58.3,75.5,151.0,,,,,
1601,08/09/26 18:26:20,-0.675,-0.300,1.025,47.5,72.5,180.0,,,,,
1602,08/09/26 18:26:21,-0.525,-0.225,1.100,58.3,77.0,180.0,,,,,
1603,08/09/26 18:26:22,-0.550,-0.200,0.950,56.6,78.5,161.8,,,,,
1604,08/09/26 18:26:23,-0.575,-0.275,0.975,54.9,74.0,167.2,,,,,
1605,08/09/26 18:26:24,-0.650,-0.325,0.900,49.5,71.0,154.2,,,,,
1606,08/09/26 18:26:25,-0.600,-0.275,1.000,53.1,74.0,180.0,,,,,
1607,08/09/26 18:26:26,-0.575,-0.225,0.900,54.9,77.0,154.2,,,,,
1608,08/09/26 18:26:27,-0.550,-0.250,0.925,56.6,75.5,157.7,,,,,
1609,08/09/26 18:26:28,-0.525,-0.275,0.950,58.3,74.0,161.8,,,,,
1610,08/09/26 18:26:29,-0.475,-0.025,1.000,61.6,88.6,180.0,,,,,
1611,08/09/26 18:26:30,-0.625,-0.300,1.000,51.3,72.5,180.0,,,,,
1612,08/09/26 18:26:31,-0.475,-0.300,0.900,61.6,72.5,154.2,,,,,
1613,08/09/26 18:26:32,-0.575,-0.300,1.000,54.9,72.5,180.0,,,,,
1614,08/09/26 18:26:33,-0.575,-0.200,1.000,54.9,78.5,180.0,,,,,
1615,08/09/26 18:26:34,-0.625,-0.225,1.100,51.3,77.0,180.0,,,,,
1616,08/09/26 18:26:35,-0.675,-0.350,0.950,47.5,69.5,161.8,,,,,
1617,08/09/26 18:26:36,-0.675,-0.275,1.000,47.5,74.0,180.0,,,,,
1618,08/09/26 18:26:37,-0.600,-0.225,1.125,53.1,77.0,180.0,,,,,
1619,08/09/26 18:26:38,-0.625,-0.300,0.950,51.3,72.5,161.8,,,,,
1620,08/09/26 18:26:39,-0.525,-0.200,0.925,58.3,78.5,157.7,,,,,
1621,08/09/26 18:26:40,-0.550,-0.175,0.925,56.6,79.9,157.7,,,,,
1622,08/09/26 18:26:41,-0.500,-0.250,0.850,60.0,75.5,148.2,,,,,
1623,08/09/26 18:26:42,-0.525,-0.300,0.975,58.3,72.5,167.2,,,,,
1624,08/09/26 18:26:43,-0.600,-0.300,0.975,53.1,72.5,167.2,,,,,
1625,08/09/26 18:26:44,-0.600,-0.300,0.950,53.1,72.5,161.8,,,,,
1626,08/09/26 18:26:45,-0.475,-0.200,0.800,61.6,78.5,143.1,,,,,
1627,08/09/26 18:26:46,-0.575,-0.225,0.900,54.9,77.0,154.2,,,,,
1628,08/09/26 18:26:47,-0.700,-0.325,0.950,45.6,71.0,161.8,,,,,
1629,08/09/26 18:26:48,-0.575,-0.175,0.950,54.9,79.9,161.8,,,,,
1630,08/09/26 18:26:49,-0.550,-0.275,0.900,56.6,74.0,154.2,,,,,
1631,08/09/26 18:26:50,-0.625,-0.300,0.875,51.3,72.5,151.0,,,,,
1632,08/09/26 18:26:51,-0.575,-0.250,0.900,54.9,75.5,154.2,,,,,
1633,08/09/26 18:26:52,-0.675,-0.250,0.825,47.5,75.5,145.6,,,,,
1634,08/09/26 18:26:53,-0.700,-0.325,0.825,45.6,71.0,145.6,,,,,
1635,08/09/26 18:26:54,-0.525,-0.125,0.975,58.3,82.8,167.2,,,,,
1636,08/09/26 18:26:55,-0.525,-0.200,0.925,58.3,78.5,157.7,,,,,
1637,08/09/26 18:26:56,-0.600,-0.250,0.950,53.1,75.5,161.8,,,,,
1638,08/09/26 18:26:57,-0.700,-0.300,1.050,45.6,72.5,180.0,,,,,
1639,08/09/26 18:26:58,-0.550,-0.275,0.775,56.6,74.0,140.8,,,,,
1640,08/09/26 18:26:59,-0.525,-0.150,0.900,58.3,81.4,154.2,,,,,
1641,08/09/26 18:27:00,-0.675,-0.300,1.000,47.5,72.5,180.0,,,,,
1642,08/09/26 18:27:01,-0.525,-0.300,0.825,58.3,72.5,145.6,,,,,
1643,08/09/26 18:27:02,-0.750,-0.425,0.875,41.4,64.8,151.0,,,,,
1644,08/09/26 18:27:03,-0.675,-0.450,0.950,47.5,63.3,161.8,,,,,
1645,08/09/26 18:27:04,-0.450,-0.050,0.825,63.3,87.1,145.6,,,,,
1646,08/09/26 18:27:05,-0.500,-0.225,0.900,60.0,77.0,154.2,,,,,
1647,08/09/26 18:27:06,-0.600,-0.375,0.875,53.1,68.0,151.0,,,,,
1648,08/09/26 18:27:07,-0.525,-0.325,0.825,58.3,71.0,145.6,,,,,
1649,08/09/26 18:27:08,-0.525,-0.325,0.875,58.3,71.0,151.0,,,,,
1650,08/09/26 18:27:09,-0.425,-0.225,0.925,64.8,77.0,157.7,,,,,
1651,08/09/26 18:27:10,-0.575,-0.325,0.975,54.9,71.0,167.2,,,,,
1652,08/09/26 18:27:11,-0.650,-0.350,0.925,49.5,69.5,157.7,,,,,
1653,08/09/26 18:27:12,-0.375,-0.300,0.750,68.0,72.5,138.6,,,,,
1654,08/09/26 18:27:13,-0.425,-0.250,0.775,64.8,75.5,140.8,,,,,
1655,08/09/26 18:27:14,-0.525,-0.300,1.025,58.3,72.5,180.0,,,,,
1656,08/09/26 18:27:15,-0.525,-0.375,0.925,58.3,68.0,157.7,,,,,
1657,08/09/26 18:27:16,-0.525,-0.300,0.925,58.3,72.5,157.7,,,,,
1658,08/09/26 18:27:17,-0.525,-0.300,0.900,58.3,72.5,154.2,,,,,
1659,08/09/26 18:27:18,-0.550,-0.350,0.925,56.6,69.5,157.7,,,,,
1660,08/09/26 18:27:19,-0.350,-0.025,1.150,69.5,88.6,180.0,,,,,
1661,08/09/26 18:27:20,-0.575,-0.400,0.875,54.9,66.4,151.0,,,,,
1662,08/09/26 18:27:21,-0.525,-0.325,1.000,58.3,71.0,180.0,,,,,
1663,08/09/26 18:27:22,-0.475,-0.300,1.075,61.6,72.5,180.0,,,,,
1664,08/09/26 18:27:23,-0.475,-0.325,0.900,61.6,71.0,154.2,,,,,
1665,08/09/26 18:27:24,-0.550,-0.350,0.975,56.6,69.5,167.2,,,,,
1666,08/09/26 18:27:25,-0.550,-0.300,1.025,56.6,72.5,180.0,,,,,
1667,08/09/26 18:27:26,-0.525,-0.275,1.025,58.3,74.0,180.0,,,,,
1668,08/09/26 18:27:27,-0.550,-0.375,0.925,56.6,68.0,157.7,,,,,
1669,08/09/26 18:27:28,-0.475,-0.250,0.925,61.6,75.5,157.7,,,,,
1670,08/09/26 18:27:29,-0.525,-0.400,0.975,58.3,66.4,167.2,,,,,
1671,08/09/26 18:27:30,-0.475,-0.300,1.025,61.6,72.5,180.0,,,,,
1672,08/09/26 18:27:31,-0.525,-0.400,0.975,58.3,66.4,167.2,,,,,
1673,08/09/26 18:27:32,-0.450,-0.350,1.050,63.3,69.5,180.0,,,,,
1674,08/09/26 18:27:33,-0.500,-0.400,0.975,60.0,66.4,167.2,,,,,
1675,08/09/26 18:27:34,-0.450,-0.350,1.025,63.3,69.5,180.0,,,,,
1676,08/09/26 18:27:35,-0.500,-0.350,0.975,60.0,69.5,167.2,,,,,
1677,08/09/26 18:27:36,-0.525,-0.375,0.975,58.3,68.0,167.2,,,,,
1678,08/09/26 18:27:37,-0.475,-0.300,0.950,61.6,72.5,161.8,,,,,
1679,08/09/26 18:27:38,-0.400,-0.350,0.875,66.4,69.5,151.0,,,,,
1680,08/09/26 18:27:39,-0.500,-0.350,0.925,60.0,69.5,157.7,,,,,
1681,08/09/26 18:27:40,-0.400,-0.350,0.750,66.4,69.5,138.6,,,,,
1682,08/09/26 18:27:41,-0.475,-0.350,0.975,61.6,69.5,167.2,,,,,
1683,08/09/26 18:27:42,-0.600,-0.375,0.975,53.1,68.0,167.2,,,,,
1684,08/09/26 18:27:43,-0.450,-0.300,0.975,63.3,72.5,167.2,,,,,
1685,08/09/26 18:27:44,-0.475,-0.300,1.075,61.6,72.5,180.0,,,,,
1686,08/09/26 18:27:45,-0.525,-0.400,0.950,58.3,66.4,161.8,,,,,
1687,08/09/26 18:27:46,-0.525,-0.350,0.875,58.3,69.5,151.0,,,,,
1688,08/09/26 18:27:47,-0.500,-0.350,0.950,60.0,69.5,161.8,,,,,
1689,08/09/26 18:27:48,-0.450,-0.350,0.850,63.3,69.5,148.2,,,,,
1690,08/09/26 18:27:49,-0.525,-0.350,0.975,58.3,69.5,167.2,,,,,
1691,08/09/26 18:27:50,-0.550,-0.400,0.875,56.6,66.4,151.0,,,,,
1692,08/09/26 18:27:51,-0.575,-0.400,0.975,54.9,66.4,167.2,,,,,
1693,08/09/26 18:27:52,-0.475,-0.350,0.900,61.6,69.5,154.2,,,,,
1694,08/09/26 18:27:53,-0.400,-0.275,0.925,66.4,74.0,157.7,,,,,
1695,08/09/26 18:27:54,-0.475,-0.300,0.850,61.6,72.5,148.2,,,,,
1696,08/09/26 18:27:55,-0.575,-0.450,1.050,54.9,63.3,180.0,,,,,
1697,08/09/26 18:27:56,-0.450,-0.350,0.950,63.3,69.5,161.8,,,,,
1698,08/09/26 18:27:57,-0.450,-0.350,1.025,63.3,69.5,180.0,,,,,
1699,08/09/26 18:27:58,-0.475,-0.275,0.925,61.6,74.0,157.7,,,,,
1700,08/09/26 18:27:59,-0.475,-0.275,0.925,61.6,74.0,157.7,,,,,
1701,08/09/26 18:28:00,-0.450,-0.350,0.875,63.3,69.5,151.0,,,,,
1702,08/09/26 18:28:01,-0.450,-0.300,0.925,63.3,72.5,157.7,,,,,
1703,08/09/26 18:28:02,-0.400,-0.200,0.925,66.4,78.5,157.7,,,,,
1704,08/09/26 18:28:03,-0.475,-0.375,0.950,61.6,68.0,161.8,,,,,
1705,08/09/26 18:28:04,-0.500,-0.400,0.975,60.0,66.4,167.2,,,,,
1706,08/09/26 18:28:05,-0.425,-0.325,0.975,64.8,71.0,167.2,,,,,
1707,08/09/26 18:28:06,-0.525,-0.400,0.925,58.3,66.4,157.7,,,,,
1708,08/09/26 18:28:07,-0.475,-0.325,0.950,61.6,71.0,161.8,,,,,
1709,08/09/26 18:28:08,-0.525,-0.325,1.125,58.3,71.0,180.0,,,,,
1710,08/09/26 18:28:09,-0.525,-0.350,1.025,58.3,69.5,180.0,,,,,
1711,08/09/26 18:28:10,-0.425,-0.350,0.900,64.8,69.5,154.2,,,,,
1712,08/09/26 18:28:11,-0.525,-0.350,1.025,58.3,69.5,180.0,,,,,
1713,08/09/26 18:28:12,-0.550,-0.400,1.075,56.6,66.4,180.0,,,,,
1714,08/09/26 18:28:13,-0.525,-0.300,0.900,58.3,72.5,154.2,,,,,
1715,08/09/26 18:28:14,-0.425,-0.325,0.900,64.8,71.0,154.2,,,,,
1716,08/09/26 18:28:15,-0.425,-0.275,0.900,64.8,74.0,154.2,,,,,
