"Plot Title: 521_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1862,08/05/26 08:04:49,-0.150,-1.150,-0.100,81.4,0.0,84.3,,,,,
1863,08/05/26 08:04:50,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
1864,08/05/26 08:04:51,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1865,08/05/26 08:04:52,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
1866,08/05/26 08:04:53,-0.125,-1.050,0.100,82.8,0.0,95.7,,,,,
1867,08/05/26 08:04:54,-0.125,-1.050,0.125,82.8,0.0,97.2,,,,,
1868,08/05/26 08:04:55,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
1869,08/05/26 08:04:56,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1870,08/05/26 08:04:57,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1871,08/05/26 08:04:58,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1872,08/05/26 08:04:59,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
1873,08/05/26 08:05:00,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1874,08/05/26 08:05:01,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1875,08/05/26 08:05:02,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1876,08/05/26 08:05:03,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1877,08/05/26 08:05:04,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1878,08/05/26 08:05:05,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1879,08/05/26 08:05:06,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1880,08/05/26 08:05:07,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
1881,08/05/26 08:05:08,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
1882,08/05/26 08:05:09,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1883,08/05/26 08:05:10,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1884,08/05/26 08:05:11,-0.175,-1.150,0.025,79.9,0.0,91.4,,,,,
1885,08/05/26 08:05:12,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
1886,08/05/26 08:05:13,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1887,08/05/26 08:05:14,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
1888,08/05/26 08:05:15,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1889,08/05/26 08:05:16,-0.175,-1.075,0.100,79.9,0.0,95.7,,,,,
1890,08/05/26 08:05:17,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1891,08/05/26 08:05:18,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1892,08/05/26 08:05:19,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1893,08/05/26 08:05:20,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
1894,08/05/26 08:05:21,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
1895,08/05/26 08:05:22,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1896,08/05/26 08:05:23,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
1897,08/05/26 08:05:24,-0.125,-1.050,0.150,82.8,0.0,98.6,,,,,
1898,08/05/26 08:05:25,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1899,08/05/26 08:05:26,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1900,08/05/26 08:05:27,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1901,08/05/26 08:05:28,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
1902,08/05/26 08:05:29,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1903,08/05/26 08:05:30,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1904,08/05/26 08:05:31,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1905,08/05/26 08:05:32,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
1906,08/05/26 08:05:33,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1907,08/05/26 08:05:34,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1908,08/05/26 08:05:35,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
1909,08/05/26 08:05:36,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
1910,08/05/26 08:05:37,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
1911,08/05/26 08:05:38,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
1912,08/05/26 08:05:39,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1913,08/05/26 08:05:40,-0.150,-1.125,0.100,81.4,0.0,95.7,,,,,
1914,08/05/26 08:05:41,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
1915,08/05/26 08:05:42,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1916,08/05/26 08:05:43,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
1917,08/05/26 08:05:44,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
1918,08/05/26 08:05:45,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1919,08/05/26 08:05:46,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1920,08/05/26 08:05:47,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
1921,08/05/26 08:05:48,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1922,08/05/26 08:05:49,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1923,08/05/26 08:05:50,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1924,08/05/26 08:05:51,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1925,08/05/26 08:05:52,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1926,08/05/26 08:05:53,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1927,08/05/26 08:05:54,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1928,08/05/26 08:05:55,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1929,08/05/26 08:05:56,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1930,08/05/26 08:05:57,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
1931,08/05/26 08:05:58,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
1932,08/05/26 08:05:59,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
1933,08/05/26 08:06:00,-0.175,-1.075,0.075,79.9,0.0,94.3,,,,,
1934,08/05/26 08:06:01,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
1935,08/05/26 08:06:02,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1936,08/05/26 08:06:03,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1937,08/05/26 08:06:04,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1938,08/05/26 08:06:05,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1939,08/05/26 08:06:06,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1940,08/05/26 08:06:07,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
1941,08/05/26 08:06:08,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
1942,08/05/26 08:06:09,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1943,08/05/26 08:06:10,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1944,08/05/26 08:06:11,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1945,08/05/26 08:06:12,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1946,08/05/26 08:06:13,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
1947,08/05/26 08:06:14,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
1948,08/05/26 08:06:15,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1949,08/05/26 08:06:16,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
1950,08/05/26 08:06:17,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1951,08/05/26 08:06:18,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1952,08/05/26 08:06:19,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
1953,08/05/26 08:06:20,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
1954,08/05/26 08:06:21,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1955,08/05/26 08:06:22,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
1956,08/05/26 08:06:23,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1957,08/05/26 08:06:24,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1958,08/05/26 08:06:25,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1959,08/05/26 08:06:26,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1960,08/05/26 08:06:27,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1961,08/05/26 08:06:28,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1962,08/05/26 08:06:29,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1963,08/05/26 08:06:30,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1964,08/05/26 08:06:31,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1965,08/05/26 08:06:32,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1966,08/05/26 08:06:33,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1967,08/05/26 08:06:34,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1968,08/05/26 08:06:35,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1969,08/05/26 08:06:36,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1970,08/05/26 08:06:37,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1971,08/05/26 08:06:38,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
1972,08/05/26 08:06:39,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
1973,08/05/26 08:06:40,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1974,08/05/26 08:06:41,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
1975,08/05/26 08:06:42,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1976,08/05/26 08:06:43,-0.175,-1.075,0.050,79.9,0.0,92.9,,,,,
1977,08/05/26 08:06:44,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
1978,08/05/26 08:06:45,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1979,08/05/26 08:06:46,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
1980,08/05/26 08:06:47,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
1981,08/05/26 08:06:48,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1982,08/05/26 08:06:49,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
1983,08/05/26 08:06:50,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
1984,08/05/26 08:06:51,-0.175,-1.100,0.100,79.9,0.0,95.7,,,,,
1985,08/05/26 08:06:52,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
1986,08/05/26 08:06:53,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1987,08/05/26 08:06:54,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
1988,08/05/26 08:06:55,-0.125,-1.125,-0.050,82.8,0.0,87.1,,,,,
1989,08/05/26 08:06:56,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
1990,08/05/26 08:06:57,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
1991,08/05/26 08:06:58,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
1992,08/05/26 08:06:59,-0.150,-1.075,0.100,81.4,0.0,95.7,,,,,
1993,08/05/26 08:07:00,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
1994,08/05/26 08:07:01,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
1995,08/05/26 08:07:02,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1996,08/05/26 08:07:03,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1997,08/05/26 08:07:04,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
1998,08/05/26 08:07:05,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
1999,08/05/26 08:07:06,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2000,08/05/26 08:07:07,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
2001,08/05/26 08:07:08,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
2002,08/05/26 08:07:09,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
2003,08/05/26 08:07:10,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
2004,08/05/26 08:07:11,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
2005,08/05/26 08:07:12,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
2006,08/05/26 08:07:13,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
2007,08/05/26 08:07:14,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2008,08/05/26 08:07:15,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
2009,08/05/26 08:07:16,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
2010,08/05/26 08:07:17,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
2011,08/05/26 08:07:18,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
2012,08/05/26 08:07:19,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
2013,08/05/26 08:07:20,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
2014,08/05/26 08:07:21,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
2015,08/05/26 08:07:22,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
2016,08/05/26 08:07:23,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2017,08/05/26 08:07:24,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
2018,08/05/26 08:07:25,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
2019,08/05/26 08:07:26,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2020,08/05/26 08:07:27,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2021,08/05/26 08:07:28,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
2022,08/05/26 08:07:29,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
2023,08/05/26 08:07:30,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2024,08/05/26 08:07:31,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
2025,08/05/26 08:07:32,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
2026,08/05/26 08:07:33,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
2027,08/05/26 08:07:34,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2028,08/05/26 08:07:35,-0.175,-1.075,0.025,79.9,0.0,91.4,,,,,
2029,08/05/26 08:07:36,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2030,08/05/26 08:07:37,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
2031,08/05/26 08:07:38,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
2032,08/05/26 08:07:39,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2033,08/05/26 08:07:40,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
2034,08/05/26 08:07:41,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2035,08/05/26 08:07:42,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2036,08/05/26 08:07:43,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
2037,08/05/26 08:07:44,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
2038,08/05/26 08:07:45,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
2039,08/05/26 08:07:46,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
2040,08/05/26 08:07:47,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
2041,08/05/26 08:07:48,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
2042,08/05/26 08:07:49,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
2043,08/05/26 08:07:50,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2044,08/05/26 08:07:51,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
2045,08/05/26 08:07:52,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
2046,08/05/26 08:07:53,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2047,08/05/26 08:07:54,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2048,08/05/26 08:07:55,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
2049,08/05/26 08:07:56,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
2050,08/05/26 08:07:57,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
2051,08/05/26 08:07:58,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2052,08/05/26 08:07:59,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
2053,08/05/26 08:08:00,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
2054,08/05/26 08:08:01,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
2055,08/05/26 08:08:02,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
2056,08/05/26 08:08:03,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
2057,08/05/26 08:08:04,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2058,08/05/26 08:08:05,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2059,08/05/26 08:08:06,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
2060,08/05/26 08:08:07,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
2061,08/05/26 08:08:08,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2062,08/05/26 08:08:09,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
2063,08/05/26 08:08:10,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
2064,08/05/26 08:08:11,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
2065,08/05/26 08:08:12,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
2066,08/05/26 08:08:13,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
2067,08/05/26 08:08:14,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2068,08/05/26 08:08:15,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2069,08/05/26 08:08:16,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
2070,08/05/26 08:08:17,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
2071,08/05/26 08:08:18,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
2072,08/05/26 08:08:19,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2073,08/05/26 08:08:20,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
2074,08/05/26 08:08:21,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2075,08/05/26 08:08:22,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
2076,08/05/26 08:08:23,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2077,08/05/26 08:08:24,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
2078,08/05/26 08:08:25,-0.125,-1.100,0.100,82.8,0.0,95.7,,,,,
2079,08/05/26 08:08:26,-0.125,-1.025,0.100,82.8,0.0,95.7,,,,,
2080,08/05/26 08:08:27,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
2081,08/05/26 08:08:28,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
2082,08/05/26 08:08:29,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
2083,08/05/26 08:08:30,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
2084,08/05/26 08:08:31,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2085,08/05/26 08:08:32,-0.125,-1.025,0.050,82.8,0.0,92.9,,,,,
2086,08/05/26 08:08:33,-0.125,-1.050,0.150,82.8,0.0,98.6,,,,,
2087,08/05/26 08:08:34,-0.125,-1.025,0.150,82.8,0.0,98.6,,,,,
2088,08/05/26 08:08:35,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
2089,08/05/26 08:08:36,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
2090,08/05/26 08:08:37,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
2091,08/05/26 08:08:38,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
2092,08/05/26 08:08:39,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
2093,08/05/26 08:08:40,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
2094,08/05/26 08:08:41,-0.125,-1.075,0.125,82.8,0.0,97.2,,,,,
2095,08/05/26 08:08:42,-0.125,-1.075,0.150,82.8,0.0,98.6,,,,,
2096,08/05/26 08:08:43,-0.125,-1.050,0.125,82.8,0.0,97.2,,,,,
2097,08/05/26 08:08:44,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2098,08/05/26 08:08:45,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
2099,08/05/26 08:08:46,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
2100,08/05/26 08:08:47,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2101,08/05/26 08:08:48,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
2102,08/05/26 08:08:49,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
2103,08/05/26 08:08:50,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
2104,08/05/26 08:08:51,-0.125,-1.075,0.100,82.8,0.0,95.7,,,,,
2105,08/05/26 08:08:52,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
2106,08/05/26 08:08:53,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
2107,08/05/26 08:08:54,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
2108,08/05/26 08:08:55,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
2109,08/05/26 08:08:56,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
2110,08/05/26 08:08:57,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
2111,08/05/26 08:08:58,-0.125,-1.125,0.100,82.8,0.0,95.7,,,,,
2112,08/05/26 08:08:59,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
2113,08/05/26 08:09:00,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
2114,08/05/26 08:09:01,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
2115,08/05/26 08:09:02,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
2116,08/05/26 08:09:03,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
2117,08/05/26 08:09:04,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
2118,08/05/26 08:09:05,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2119,08/05/26 08:09:06,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2120,08/05/26 08:09:07,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
2121,08/05/26 08:09:08,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2122,08/05/26 08:09:09,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
2123,08/05/26 08:09:10,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2124,08/05/26 08:09:11,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
2125,08/05/26 08:09:12,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
2126,08/05/26 08:09:13,-0.150,-1.075,0.050,81.4,0.0,92.9,,,,,
2127,08/05/26 08:09:14,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2128,08/05/26 08:09:15,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2129,08/05/26 08:09:16,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2130,08/05/26 08:09:17,-0.150,-1.100,0.050,81.4,0.0,92.9,,,,,
2131,08/05/26 08:09:18,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
2132,08/05/26 08:09:19,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2133,08/05/26 08:09:20,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2134,08/05/26 08:09:21,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
2135,08/05/26 08:09:22,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
2136,08/05/26 08:09:23,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2137,08/05/26 08:09:24,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
2138,08/05/26 08:09:25,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2139,08/05/26 08:09:26,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2140,08/05/26 08:09:27,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2141,08/05/26 08:09:28,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
2142,08/05/26 08:09:29,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2143,08/05/26 08:09:30,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2144,08/05/26 08:09:31,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
2145,08/05/26 08:09:32,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
2146,08/05/26 08:09:33,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
2147,08/05/26 08:09:34,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
2148,08/05/26 08:09:35,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2149,08/05/26 08:09:36,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2150,08/05/26 08:09:37,-0.125,-1.050,0.025,82.8,0.0,91.4,,,,,
2151,08/05/26 08:09:38,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2152,08/05/26 08:09:39,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2153,08/05/26 08:09:40,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2154,08/05/26 08:09:41,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2155,08/05/26 08:09:42,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2156,08/05/26 08:09:43,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
2157,08/05/26 08:09:44,-0.125,-1.100,0.050,82.8,0.0,92.9,,,,,
