"Plot Title: 614_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1522,08/12/26 16:01:40,-0.125,0.475,0.825,82.8,118.4,145.6,,,,,
1523,08/12/26 16:01:41,-0.125,0.600,0.875,82.8,126.9,151.0,,,,,
1524,08/12/26 16:01:42,-0.175,0.625,0.925,79.9,128.7,157.7,,,,,
1525,08/12/26 16:01:43,-0.075,0.700,1.025,85.7,134.4,180.0,,,,,
1526,08/12/26 16:01:44,-0.125,0.625,0.875,82.8,128.7,151.0,,,,,
1527,08/12/26 16:01:45,-0.100,0.725,0.950,84.3,136.5,161.8,,,,,
1528,08/12/26 16:01:46,-0.075,0.625,0.950,85.7,128.7,161.8,,,,,
1529,08/12/26 16:01:47,-0.225,0.475,0.675,77.0,118.4,132.5,,,,,
1530,08/12/26 16:01:48,-0.200,0.375,0.775,78.5,112.0,140.8,,,,,
1531,08/12/26 16:01:49,-0.300,0.425,0.875,72.5,115.2,151.0,,,,,
1532,08/12/26 16:01:50,-0.100,0.600,1.650,84.3,126.9,180.0,,,,,
1533,08/12/26 16:01:51,-0.050,0.550,0.925,87.1,123.4,157.7,,,,,
1534,08/12/26 16:01:52,-0.125,0.700,0.850,82.8,134.4,148.2,,,,,
1535,08/12/26 16:01:53,-0.125,0.525,0.925,82.8,121.7,157.7,,,,,
1536,08/12/26 16:01:54,-0.100,0.775,1.125,84.3,140.8,180.0,,,,,
1537,08/12/26 16:01:55,-0.125,0.525,0.975,82.8,121.7,167.2,,,,,
1538,08/12/26 16:01:56,-0.075,0.650,0.850,85.7,130.5,148.2,,,,,
1539,08/12/26 16:01:57,-0.175,0.550,0.925,79.9,123.4,157.7,,,,,
1540,08/12/26 16:01:58,-0.075,0.625,0.975,85.7,128.7,167.2,,,,,
1541,08/12/26 16:01:59,-0.050,0.600,0.925,87.1,126.9,157.7,,,,,
1542,08/12/26 16:02:00,-0.075,0.600,0.825,85.7,126.9,145.6,,,,,
1543,08/12/26 16:02:01,-0.150,0.600,0.975,81.4,126.9,167.2,,,,,
1544,08/12/26 16:02:02,-0.225,0.600,0.825,77.0,126.9,145.6,,,,,
1545,08/12/26 16:02:03,-0.225,0.700,0.925,77.0,134.4,157.7,,,,,
1546,08/12/26 16:02:04,-0.200,0.500,0.775,78.5,120.0,140.8,,,,,
1547,08/12/26 16:02:05,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
1548,08/12/26 16:02:06,-0.100,0.575,0.900,84.3,125.1,154.2,,,,,
1549,08/12/26 16:02:07,-0.125,0.675,0.875,82.8,132.5,151.0,,,,,
1550,08/12/26 16:02:08,-0.075,0.650,0.925,85.7,130.5,157.7,,,,,
1551,08/12/26 16:02:09,-0.075,0.575,0.875,85.7,125.1,151.0,,,,,
1552,08/12/26 16:02:10,-0.125,0.625,0.900,82.8,128.7,154.2,,,,,
1553,08/12/26 16:02:11,-0.100,0.525,0.800,84.3,121.7,143.1,,,,,
1554,08/12/26 16:02:12,-0.125,0.450,0.825,82.8,116.7,145.6,,,,,
1555,08/12/26 16:02:13,-0.200,0.525,0.775,78.5,121.7,140.8,,,,,
1556,08/12/26 16:02:14,-0.025,0.650,0.900,88.6,130.5,154.2,,,,,
1557,08/12/26 16:02:15,-0.200,0.500,0.825,78.5,120.0,145.6,,,,,
1558,08/12/26 16:02:16,-0.200,0.500,0.925,78.5,120.0,157.7,,,,,
1559,08/12/26 16:02:17,-0.075,0.700,0.875,85.7,134.4,151.0,,,,,
1560,08/12/26 16:02:18,-0.025,0.525,0.925,88.6,121.7,157.7,,,,,
1561,08/12/26 16:02:19,-0.050,0.600,0.925,87.1,126.9,157.7,,,,,
1562,08/12/26 16:02:20,-0.125,0.475,0.850,82.8,118.4,148.2,,,,,
1563,08/12/26 16:02:21,0.025,0.700,0.900,91.4,134.4,154.2,,,,,
1564,08/12/26 16:02:22,-0.025,0.650,0.950,88.6,130.5,161.8,,,,,
1565,08/12/26 16:02:23,-0.125,0.525,0.825,82.8,121.7,145.6,,,,,
1566,08/12/26 16:02:24,-0.200,0.500,0.575,78.5,120.0,125.1,,,,,
1567,08/12/26 16:02:25,-0.100,0.700,1.050,84.3,134.4,180.0,,,,,
1568,08/12/26 16:02:26,-0.075,0.900,0.900,85.7,154.2,154.2,,,,,
1569,08/12/26 16:02:27,-0.025,1.200,1.400,88.6,180.0,180.0,,,,,
1570,08/12/26 16:02:28,-0.150,0.575,0.900,81.4,125.1,154.2,,,,,
1571,08/12/26 16:02:29,0.000,0.600,0.925,90.0,126.9,157.7,,,,,
1572,08/12/26 16:02:30,-0.100,0.575,0.925,84.3,125.1,157.7,,,,,
1573,08/12/26 16:02:31,-0.100,0.550,0.875,84.3,123.4,151.0,,,,,
1574,08/12/26 16:02:32,-0.075,0.525,0.825,85.7,121.7,145.6,,,,,
1575,08/12/26 16:02:33,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
1576,08/12/26 16:02:34,-0.200,0.525,0.800,78.5,121.7,143.1,,,,,
1577,08/12/26 16:02:35,-0.075,0.625,0.850,85.7,128.7,148.2,,,,,
1578,08/12/26 16:02:36,0.000,0.600,0.950,90.0,126.9,161.8,,,,,
1579,08/12/26 16:02:37,-0.100,0.575,0.950,84.3,125.1,161.8,,,,,
1580,08/12/26 16:02:38,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
1581,08/12/26 16:02:39,-0.125,0.500,0.925,82.8,120.0,157.7,,,,,
1582,08/12/26 16:02:40,0.000,0.575,0.775,90.0,125.1,140.8,,,,,
1583,08/12/26 16:02:41,-0.075,0.750,0.875,85.7,138.6,151.0,,,,,
1584,08/12/26 16:02:42,-0.050,0.675,0.925,87.1,132.5,157.7,,,,,
1585,08/12/26 16:02:43,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
1586,08/12/26 16:02:44,-0.125,0.900,0.900,82.8,154.2,154.2,,,,,
1587,08/12/26 16:02:45,-0.200,0.600,0.875,78.5,126.9,151.0,,,,,
1588,08/12/26 16:02:46,-0.175,0.650,0.975,79.9,130.5,167.2,,,,,
1589,08/12/26 16:02:47,-0.175,0.450,0.825,79.9,116.7,145.6,,,,,
1590,08/12/26 16:02:48,-0.150,0.375,0.650,81.4,112.0,130.5,,,,,
1591,08/12/26 16:02:49,0.000,0.600,0.825,90.0,126.9,145.6,,,,,
1592,08/12/26 16:02:50,-0.125,0.525,0.900,82.8,121.7,154.2,,,,,
1593,08/12/26 16:02:51,-0.025,0.650,0.825,88.6,130.5,145.6,,,,,
1594,08/12/26 16:02:52,-0.050,0.575,0.975,87.1,125.1,167.2,,,,,
1595,08/12/26 16:02:53,-0.250,0.550,0.850,75.5,123.4,148.2,,,,,
1596,08/12/26 16:02:54,-0.175,0.675,0.875,79.9,132.5,151.0,,,,,
1597,08/12/26 16:02:55,-0.175,0.625,0.700,79.9,128.7,134.4,,,,,
1598,08/12/26 16:02:56,-0.025,0.775,0.950,88.6,140.8,161.8,,,,,
1599,08/12/26 16:02:57,-0.200,0.500,0.800,78.5,120.0,143.1,,,,,
1600,08/12/26 16:02:58,-0.100,0.600,0.850,84.3,126.9,148.2,,,,,
1601,08/12/26 16:02:59,-0.050,0.700,0.875,87.1,134.4,151.0,,,,,
1602,08/12/26 16:03:00,-0.075,0.800,1.150,85.7,143.1,180.0,,,,,
1603,08/12/26 16:03:01,-0.150,0.550,0.825,81.4,123.4,145.6,,,,,
1604,08/12/26 16:03:02,-0.025,0.750,1.100,88.6,138.6,180.0,,,,,
1605,08/12/26 16:03:03,0.000,0.800,0.975,90.0,143.1,167.2,,,,,
1606,08/12/26 16:03:04,-0.125,0.600,0.950,82.8,126.9,161.8,,,,,
1607,08/12/26 16:03:05,-0.100,1.175,1.225,84.3,180.0,180.0,,,,,
1608,08/12/26 16:03:06,-0.125,0.550,0.850,82.8,123.4,148.2,,,,,
1609,08/12/26 16:03:07,0.000,0.800,0.925,90.0,143.1,157.7,,,,,
1610,08/12/26 16:03:08,-0.100,0.700,1.000,84.3,134.4,180.0,,,,,
1611,08/12/26 16:03:09,-0.125,0.475,0.975,82.8,118.4,167.2,,,,,
1612,08/12/26 16:03:10,-0.050,0.750,0.850,87.1,138.6,148.2,,,,,
1613,08/12/26 16:03:11,-0.075,0.675,0.975,85.7,132.5,167.2,,,,,
1614,08/12/26 16:03:12,-0.100,0.650,0.900,84.3,130.5,154.2,,,,,
1615,08/12/26 16:03:13,-0.075,0.575,0.875,85.7,125.1,151.0,,,,,
1616,08/12/26 16:03:14,-0.125,0.550,0.900,82.8,123.4,154.2,,,,,
1617,08/12/26 16:03:15,-0.300,0.575,1.075,72.5,125.1,180.0,,,,,
1618,08/12/26 16:03:16,-0.225,0.425,0.700,77.0,115.2,134.4,,,,,
1619,08/12/26 16:03:17,0.025,0.650,0.925,91.4,130.5,157.7,,,,,
1620,08/12/26 16:03:18,-0.250,0.675,1.075,75.5,132.5,180.0,,,,,
1621,08/12/26 16:03:19,-0.050,0.600,0.975,87.1,126.9,167.2,,,,,
1622,08/12/26 16:03:20,-0.100,0.600,0.925,84.3,126.9,157.7,,,,,
1623,08/12/26 16:03:21,-0.075,0.575,0.875,85.7,125.1,151.0,,,,,
1624,08/12/26 16:03:22,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
1625,08/12/26 16:03:23,-0.050,0.575,0.875,87.1,125.1,151.0,,,,,
1626,08/12/26 16:03:24,-0.075,0.525,0.850,85.7,121.7,148.2,,,,,
1627,08/12/26 16:03:25,-0.150,0.625,0.950,81.4,128.7,161.8,,,,,
1628,08/12/26 16:03:26,-0.250,0.475,0.700,75.5,118.4,134.4,,,,,
1629,08/12/26 16:03:27,-0.125,0.625,0.975,82.8,128.7,167.2,,,,,
1630,08/12/26 16:03:28,-0.050,0.550,0.975,87.1,123.4,167.2,,,,,
1631,08/12/26 16:03:29,-0.075,0.625,0.900,85.7,128.7,154.2,,,,,
1632,08/12/26 16:03:30,-0.175,0.675,0.850,79.9,132.5,148.2,,,,,
1633,08/12/26 16:03:31,-0.250,0.450,0.725,75.5,116.7,136.5,,,,,
1634,08/12/26 16:03:32,0.000,0.525,0.975,90.0,121.7,167.2,,,,,
1635,08/12/26 16:03:33,-0.075,0.575,0.900,85.7,125.1,154.2,,,,,
1636,08/12/26 16:03:34,-0.100,0.600,0.925,84.3,126.9,157.7,,,,,
1637,08/12/26 16:03:35,-0.150,0.650,0.800,81.4,130.5,143.1,,,,,
1638,08/12/26 16:03:36,-0.075,0.775,0.875,85.7,140.8,151.0,,,,,
1639,08/12/26 16:03:37,-0.150,0.800,1.200,81.4,143.1,180.0,,,,,
1640,08/12/26 16:03:38,-0.100,0.500,0.825,84.3,120.0,145.6,,,,,
1641,08/12/26 16:03:39,-0.075,0.475,1.075,85.7,118.4,180.0,,,,,
1642,08/12/26 16:03:40,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
1643,08/12/26 16:03:41,-0.075,0.525,0.950,85.7,121.7,161.8,,,,,
1644,08/12/26 16:03:42,-0.100,0.525,0.875,84.3,121.7,151.0,,,,,
1645,08/12/26 16:03:43,-0.050,0.650,0.950,87.1,130.5,161.8,,,,,
1646,08/12/26 16:03:44,-0.075,0.650,0.875,85.7,130.5,151.0,,,,,
1647,08/12/26 16:03:45,-0.175,0.525,0.775,79.9,121.7,140.8,,,,,
1648,08/12/26 16:03:46,-0.125,0.525,0.825,82.8,121.7,145.6,,,,,
1649,08/12/26 16:03:47,-0.100,0.700,0.975,84.3,134.4,167.2,,,,,
1650,08/12/26 16:03:48,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
1651,08/12/26 16:03:49,-0.100,0.650,0.825,84.3,130.5,145.6,,,,,
1652,08/12/26 16:03:50,-0.075,0.725,0.975,85.7,136.5,167.2,,,,,
1653,08/12/26 16:03:51,-0.050,0.575,0.925,87.1,125.1,157.7,,,,,
1654,08/12/26 16:03:52,-0.125,0.525,0.850,82.8,121.7,148.2,,,,,
1655,08/12/26 16:03:53,-0.125,0.600,0.875,82.8,126.9,151.0,,,,,
1656,08/12/26 16:03:54,-0.100,0.625,0.900,84.3,128.7,154.2,,,,,
1657,08/12/26 16:03:55,-0.025,0.600,0.950,88.6,126.9,161.8,,,,,
1658,08/12/26 16:03:56,-0.050,0.750,0.925,87.1,138.6,157.7,,,,,
1659,08/12/26 16:03:57,-0.075,0.725,0.900,85.7,136.5,154.2,,,,,
1660,08/12/26 16:03:58,-0.125,0.500,0.875,82.8,120.0,151.0,,,,,
1661,08/12/26 16:03:59,-0.050,0.625,0.900,87.1,128.7,154.2,,,,,
1662,08/12/26 16:04:00,-0.075,0.700,0.925,85.7,134.4,157.7,,,,,
1663,08/12/26 16:04:01,-0.025,0.650,0.850,88.6,130.5,148.2,,,,,
1664,08/12/26 16:04:02,-0.025,0.575,0.900,88.6,125.1,154.2,,,,,
1665,08/12/26 16:04:03,-0.025,0.600,0.875,88.6,126.9,151.0,,,,,
1666,08/12/26 16:04:04,-0.100,0.625,0.775,84.3,128.7,140.8,,,,,
1667,08/12/26 16:04:05,-0.125,0.675,0.875,82.8,132.5,151.0,,,,,
1668,08/12/26 16:04:06,-0.075,0.725,0.950,85.7,136.5,161.8,,,,,
1669,08/12/26 16:04:07,-0.125,0.475,0.675,82.8,118.4,132.5,,,,,
1670,08/12/26 16:04:08,-0.050,0.550,0.875,87.1,123.4,151.0,,,,,
1671,08/12/26 16:04:09,-0.050,0.625,1.000,87.1,128.7,180.0,,,,,
1672,08/12/26 16:04:10,-0.050,0.600,0.950,87.1,126.9,161.8,,,,,
1673,08/12/26 16:04:11,-0.025,0.600,0.925,88.6,126.9,157.7,,,,,
1674,08/12/26 16:04:12,-0.150,0.625,0.850,81.4,128.7,148.2,,,,,
1675,08/12/26 16:04:13,0.025,0.500,1.025,91.4,120.0,180.0,,,,,
1676,08/12/26 16:04:14,-0.150,0.700,0.925,81.4,134.4,157.7,,,,,
1677,08/12/26 16:04:15,-0.175,0.600,0.925,79.9,126.9,157.7,,,,,
1678,08/12/26 16:04:16,-0.075,0.675,0.875,85.7,132.5,151.0,,,,,
1679,08/12/26 16:04:17,-0.100,0.650,0.875,84.3,130.5,151.0,,,,,
1680,08/12/26 16:04:18,-0.075,0.525,0.775,85.7,121.7,140.8,,,,,
1681,08/12/26 16:04:19,-0.075,0.625,0.875,85.7,128.7,151.0,,,,,
1682,08/12/26 16:04:20,-0.075,0.650,0.975,85.7,130.5,167.2,,,,,
1683,08/12/26 16:04:21,-0.150,0.375,0.825,81.4,112.0,145.6,,,,,
1684,08/12/26 16:04:22,-0.050,0.525,0.925,87.1,121.7,157.7,,,,,
1685,08/12/26 16:04:23,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
1686,08/12/26 16:04:24,-0.125,0.600,0.950,82.8,126.9,161.8,,,,,
1687,08/12/26 16:04:25,-0.150,0.575,0.875,81.4,125.1,151.0,,,,,
1688,08/12/26 16:04:26,-0.150,0.475,0.900,81.4,118.4,154.2,,,,,
1689,08/12/26 16:04:27,-0.075,0.650,0.975,85.7,130.5,167.2,,,,,
1690,08/12/26 16:04:28,-0.050,0.650,0.825,87.1,130.5,145.6,,,,,
1691,08/12/26 16:04:29,-0.075,0.575,0.900,85.7,125.1,154.2,,,,,
1692,08/12/26 16:04:30,-0.050,0.575,0.975,87.1,125.1,167.2,,,,,
1693,08/12/26 16:04:31,-0.025,0.550,0.900,88.6,123.4,154.2,,,,,
1694,08/12/26 16:04:32,-0.075,0.575,0.925,85.7,125.1,157.7,,,,,
1695,08/12/26 16:04:33,-0.100,0.575,0.900,84.3,125.1,154.2,,,,,
1696,08/12/26 16:04:34,-0.150,0.650,0.975,81.4,130.5,167.2,,,,,
1697,08/12/26 16:04:35,-0.075,0.600,0.900,85.7,126.9,154.2,,,,,
1698,08/12/26 16:04:36,-0.050,0.550,0.975,87.1,123.4,167.2,,,,,
1699,08/12/26 16:04:37,-0.075,0.625,0.925,85.7,128.7,157.7,,,,,
1700,08/12/26 16:04:38,-0.100,0.625,0.750,84.3,128.7,138.6,,,,,
1701,08/12/26 16:04:39,-0.075,0.650,0.975,85.7,130.5,167.2,,,,,
1702,08/12/26 16:04:40,-0.100,0.500,0.900,84.3,120.0,154.2,,,,,
1703,08/12/26 16:04:41,-0.025,0.575,0.950,88.6,125.1,161.8,,,,,
1704,08/12/26 16:04:42,-0.075,0.625,1.025,85.7,128.7,180.0,,,,,
1705,08/12/26 16:04:43,-0.100,0.600,0.875,84.3,126.9,151.0,,,,,
1706,08/12/26 16:04:44,-0.075,0.650,0.875,85.7,130.5,151.0,,,,,
1707,08/12/26 16:04:45,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
1708,08/12/26 16:04:46,-0.200,0.550,0.775,78.5,123.4,140.8,,,,,
1709,08/12/26 16:04:47,-0.100,0.650,0.875,84.3,130.5,151.0,,,,,
1710,08/12/26 16:04:48,-0.075,0.550,0.975,85.7,123.4,167.2,,,,,
1711,08/12/26 16:04:49,-0.050,0.575,0.925,87.1,125.1,157.7,,,,,
1712,08/12/26 16:04:50,-0.100,0.550,0.975,84.3,123.4,167.2,,,,,
1713,08/12/26 16:04:51,-0.025,0.575,0.925,88.6,125.1,157.7,,,,,
1714,08/12/26 16:04:52,-0.100,0.625,0.875,84.3,128.7,151.0,,,,,
1715,08/12/26 16:04:53,-0.150,0.550,0.850,81.4,123.4,148.2,,,,,
1716,08/12/26 16:04:54,-0.075,0.675,0.900,85.7,132.5,154.2,,,,,
1717,08/12/26 16:04:55,-0.175,0.650,0.925,79.9,130.5,157.7,,,,,
1718,08/12/26 16:04:56,-0.175,0.325,0.900,79.9,109.0,154.2,,,,,
1719,08/12/26 16:04:57,-0.075,0.500,0.900,85.7,120.0,154.2,,,,,
1720,08/12/26 16:04:58,-0.100,0.550,1.025,84.3,123.4,180.0,,,,,
1721,08/12/26 16:04:59,-0.050,0.775,1.125,87.1,140.8,180.0,,,,,
1722,08/12/26 16:05:00,-0.150,0.575,0.900,81.4,125.1,154.2,,,,,
1723,08/12/26 16:05:01,-0.100,0.600,0.925,84.3,126.9,157.7,,,,,
1724,08/12/26 16:05:02,-0.075,0.550,0.900,85.7,123.4,154.2,,,,,
1725,08/12/26 16:05:03,-0.100,0.575,1.000,84.3,125.1,180.0,,,,,
1726,08/12/26 16:05:04,-0.100,0.575,0.950,84.3,125.1,161.8,,,,,
1727,08/12/26 16:05:05,-0.125,1.200,1.400,82.8,180.0,180.0,,,,,
1728,08/12/26 16:05:06,-0.025,0.700,0.725,88.6,134.4,136.5,,,,,
1729,08/12/26 16:05:07,-0.075,0.600,1.000,85.7,126.9,180.0,,,,,
1730,08/12/26 16:05:08,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
1731,08/12/26 16:05:09,-0.100,0.525,0.825,84.3,121.7,145.6,,,,,
1732,08/12/26 16:05:10,-0.075,0.600,0.950,85.7,126.9,161.8,,,,,
1733,08/12/26 16:05:11,-0.050,0.550,0.950,87.1,123.4,161.8,,,,,
1734,08/12/26 16:05:12,-0.075,0.575,0.875,85.7,125.1,151.0,,,,,
1735,08/12/26 16:05:13,-0.175,0.525,0.800,79.9,121.7,143.1,,,,,
1736,08/12/26 16:05:14,-0.150,0.375,0.700,81.4,112.0,134.4,,,,,
1737,08/12/26 16:05:15,-0.125,0.450,0.850,82.8,116.7,148.2,,,,,
1738,08/12/26 16:05:16,-0.100,0.550,0.850,84.3,123.4,148.2,,,,,
1739,08/12/26 16:05:17,-0.200,0.425,0.725,78.5,115.2,136.5,,,,,
1740,08/12/26 16:05:18,-0.075,0.500,0.900,85.7,120.0,154.2,,,,,
1741,08/12/26 16:05:19,-0.100,0.650,0.875,84.3,130.5,151.0,,,,,
1742,08/12/26 16:05:20,-0.050,0.725,0.975,87.1,136.5,167.2,,,,,
1743,08/12/26 16:05:21,-0.100,0.875,1.025,84.3,151.0,180.0,,,,,
1744,08/12/26 16:05:22,-0.100,0.575,0.925,84.3,125.1,157.7,,,,,
1745,08/12/26 16:05:23,-0.075,0.550,0.900,85.7,123.4,154.2,,,,,
1746,08/12/26 16:05:24,0.000,0.625,0.925,90.0,128.7,157.7,,,,,
1747,08/12/26 16:05:25,-0.075,0.525,0.900,85.7,121.7,154.2,,,,,
1748,08/12/26 16:05:26,-0.175,0.525,0.850,79.9,121.7,148.2,,,,,
1749,08/12/26 16:05:27,-0.275,0.500,0.725,74.0,120.0,136.5,,,,,
1750,08/12/26 16:05:28,-0.100,0.625,0.875,84.3,128.7,151.0,,,,,
1751,08/12/26 16:05:29,-0.125,0.675,0.875,82.8,132.5,151.0,,,,,
1752,08/12/26 16:05:30,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
1753,08/12/26 16:05:31,-0.150,0.675,1.025,81.4,132.5,180.0,,,,,
1754,08/12/26 16:05:32,-0.025,0.550,0.900,88.6,123.4,154.2,,,,,
1755,08/12/26 16:05:33,-0.100,0.575,0.925,84.3,125.1,157.7,,,,,
1756,08/12/26 16:05:34,-0.150,0.450,0.850,81.4,116.7,148.2,,,,,
1757,08/12/26 16:05:35,-0.200,0.600,0.800,78.5,126.9,143.1,,,,,
1758,08/12/26 16:05:36,-0.150,0.525,0.750,81.4,121.7,138.6,,,,,
1759,08/12/26 16:05:37,-0.100,0.600,1.000,84.3,126.9,180.0,,,,,
1760,08/12/26 16:05:38,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
1761,08/12/26 16:05:39,-0.150,0.550,0.875,81.4,123.4,151.0,,,,,
1762,08/12/26 16:05:40,-0.200,0.450,0.800,78.5,116.7,143.1,,,,,
1763,08/12/26 16:05:41,0.000,0.700,0.925,90.0,134.4,157.7,,,,,
1764,08/12/26 16:05:42,-0.100,0.375,0.900,84.3,112.0,154.2,,,,,
1765,08/12/26 16:05:43,-0.150,0.600,0.975,81.4,126.9,167.2,,,,,
1766,08/12/26 16:05:44,-0.100,0.675,0.875,84.3,132.5,151.0,,,,,
1767,08/12/26 16:05:45,-0.150,0.625,0.875,81.4,128.7,151.0,,,,,
1768,08/12/26 16:05:46,-0.050,0.675,0.900,87.1,132.5,154.2,,,,,
1769,08/12/26 16:05:47,-0.075,0.625,0.775,85.7,128.7,140.8,,,,,
1770,08/12/26 16:05:48,-0.075,0.650,0.975,85.7,130.5,167.2,,,,,
1771,08/12/26 16:05:49,-0.150,0.525,0.775,81.4,121.7,140.8,,,,,
1772,08/12/26 16:05:50,-0.100,0.625,1.000,84.3,128.7,180.0,,,,,
1773,08/12/26 16:05:51,-0.175,0.600,0.925,79.9,126.9,157.7,,,,,
1774,08/12/26 16:05:52,-0.125,0.650,0.900,82.8,130.5,154.2,,,,,
1775,08/12/26 16:05:53,-0.200,0.600,0.900,78.5,126.9,154.2,,,,,
1776,08/12/26 16:05:54,-0.075,1.075,1.050,85.7,180.0,180.0,,,,,
1777,08/12/26 16:05:55,-0.125,0.650,0.875,82.8,130.5,151.0,,,,,
1778,08/12/26 16:05:56,-0.025,0.600,0.925,88.6,126.9,157.7,,,,,
1779,08/12/26 16:05:57,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
1780,08/12/26 16:05:58,-0.100,0.525,0.775,84.3,121.7,140.8,,,,,
1781,08/12/26 16:05:59,-0.075,0.675,0.875,85.7,132.5,151.0,,,,,
1782,08/12/26 16:06:00,-0.175,0.600,0.825,79.9,126.9,145.6,,,,,
1783,08/12/26 16:06:01,-0.175,0.675,0.925,79.9,132.5,157.7,,,,,
1784,08/12/26 16:06:02,-0.100,0.850,1.100,84.3,148.2,180.0,,,,,
1785,08/12/26 16:06:03,-0.100,0.600,0.850,84.3,126.9,148.2,,,,,
1786,08/12/26 16:06:04,-0.075,0.625,0.925,85.7,128.7,157.7,,,,,
1787,08/12/26 16:06:05,-0.075,0.600,0.900,85.7,126.9,154.2,,,,,
1788,08/12/26 16:06:06,0.000,0.650,1.025,90.0,130.5,180.0,,,,,
1789,08/12/26 16:06:07,-0.100,0.500,0.925,84.3,120.0,157.7,,,,,
1790,08/12/26 16:06:08,0.000,0.650,0.975,90.0,130.5,167.2,,,,,
1791,08/12/26 16:06:09,-0.100,0.650,0.925,84.3,130.5,157.7,,,,,
1792,08/12/26 16:06:10,-0.125,0.700,0.925,82.8,134.4,157.7,,,,,
1793,08/12/26 16:06:11,-0.125,0.575,0.875,82.8,125.1,151.0,,,,,
1794,08/12/26 16:06:12,-0.250,0.525,0.775,75.5,121.7,140.8,,,,,
1795,08/12/26 16:06:13,-0.075,0.725,1.025,85.7,136.5,180.0,,,,,
1796,08/12/26 16:06:14,-0.125,0.650,0.925,82.8,130.5,157.7,,,,,
1797,08/12/26 16:06:15,-0.150,0.550,0.800,81.4,123.4,143.1,,,,,
1798,08/12/26 16:06:16,-0.150,0.550,0.925,81.4,123.4,157.7,,,,,
1799,08/12/26 16:06:17,-0.175,0.375,0.825,79.9,112.0,145.6,,,,,
1800,08/12/26 16:06:18,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
1801,08/12/26 16:06:19,-0.075,0.475,0.975,85.7,118.4,167.2,,,,,
1802,08/12/26 16:06:20,-0.050,0.600,0.950,87.1,126.9,161.8,,,,,
1803,08/12/26 16:06:21,-0.125,0.550,0.800,82.8,123.4,143.1,,,,,
1804,08/12/26 16:06:22,-0.075,0.875,1.100,85.7,151.0,180.0,,,,,
1805,08/12/26 16:06:23,-0.100,0.450,0.950,84.3,116.7,161.8,,,,,
1806,08/12/26 16:06:24,-0.125,0.600,0.900,82.8,126.9,154.2,,,,,
1807,08/12/26 16:06:25,-0.125,0.600,0.875,82.8,126.9,151.0,,,,,
1808,08/12/26 16:06:26,-0.125,0.625,0.875,82.8,128.7,151.0,,,,,
1809,08/12/26 16:06:27,-0.025,0.550,0.950,88.6,123.4,161.8,,,,,
1810,08/12/26 16:06:28,-0.075,0.500,0.975,85.7,120.0,167.2,,,,,
1811,08/12/26 16:06:29,-0.075,0.550,0.925,85.7,123.4,157.7,,,,,
1812,08/12/26 16:06:30,-0.150,0.650,0.975,81.4,130.5,167.2,,,,,
1813,08/12/26 16:06:31,-0.100,0.700,0.975,84.3,134.4,167.2,,,,,
1814,08/12/26 16:06:32,-0.100,0.575,0.875,84.3,125.1,151.0,,,,,
1815,08/12/26 16:06:33,-0.125,0.625,0.875,82.8,128.7,151.0,,,,,
1816,08/12/26 16:06:34,-0.075,0.600,0.975,85.7,126.9,167.2,,,,,
1817,08/12/26 16:06:35,-0.100,0.650,1.000,84.3,130.5,180.0,,,,,
1818,08/12/26 16:06:36,-0.075,0.600,0.875,85.7,126.9,151.0,,,,,
1819,08/12/26 16:06:37,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
1820,08/12/26 16:06:38,-0.100,0.600,0.925,84.3,126.9,157.7,,,,,
1821,08/12/26 16:06:39,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
1822,08/12/26 16:06:40,-0.100,0.575,0.825,84.3,125.1,145.6,,,,,
1823,08/12/26 16:06:41,-0.100,0.600,0.950,84.3,126.9,161.8,,,,,
1824,08/12/26 16:06:42,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
1825,08/12/26 16:06:43,-0.150,0.625,0.825,81.4,128.7,145.6,,,,,
