"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
9359,08/08/26 15:28:03,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
9360,08/08/26 15:28:04,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
9361,08/08/26 15:28:05,-0.125,-1.15,0.075,82.8,0,94.3,,,,,
9362,08/08/26 15:28:06,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
9363,08/08/26 15:28:07,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
9364,08/08/26 15:28:08,-0.325,-1.1,0.2,71,0,101.5,,,,,
9365,08/08/26 15:28:09,-0.075,-1.1,0,85.7,0,90,,,,,
9366,08/08/26 15:28:10,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
9367,08/08/26 15:28:11,-0.175,-0.925,0.25,79.9,22.3,104.5,,,,,
9368,08/08/26 15:28:12,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
9369,08/08/26 15:28:13,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
9370,08/08/26 15:28:14,-0.025,-1.225,0.15,88.6,0,98.6,,,,,
9371,08/08/26 15:28:15,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
9372,08/08/26 15:28:16,-0.025,-1.125,0.05,88.6,0,92.9,,,,,
9373,08/08/26 15:28:17,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
9374,08/08/26 15:28:18,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
9375,08/08/26 15:28:19,-0.275,-1.2,0.15,74,0,98.6,,,,,
9376,08/08/26 15:28:20,-0.225,-1.075,0.175,77,0,100.1,,,,,
9377,08/08/26 15:28:21,-0.25,-1.175,0.075,75.5,0,94.3,,,,,
9378,08/08/26 15:28:22,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
9379,08/08/26 15:28:23,-0.025,-1.125,0.125,88.6,0,97.2,,,,,
9380,08/08/26 15:28:24,-0.2,-1.2,0.05,78.5,0,92.9,,,,,
9381,08/08/26 15:28:25,-0.225,-0.875,0.125,77,29,97.2,,,,,
9382,08/08/26 15:28:26,-0.3,-1.125,0.125,72.5,0,97.2,,,,,
9383,08/08/26 15:28:27,-0.175,-1.1,0.075,79.9,0,94.3,,,,,
9384,08/08/26 15:28:28,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
9385,08/08/26 15:28:29,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
9386,08/08/26 15:28:30,-0.25,-1.2,0.125,75.5,0,97.2,,,,,
9387,08/08/26 15:28:31,-0.225,-1,0.1,77,0,95.7,,,,,
9388,08/08/26 15:28:32,-0.15,-1.175,0.15,81.4,0,98.6,,,,,
9389,08/08/26 15:28:33,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
9390,08/08/26 15:28:34,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
9391,08/08/26 15:28:35,-0.25,-1.1,0.1,75.5,0,95.7,,,,,
9392,08/08/26 15:28:36,-0.175,-1.1,0.1,79.9,0,95.7,,,,,
9393,08/08/26 15:28:37,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
9394,08/08/26 15:28:38,-0.2,-1.15,-0.05,78.5,0,87.1,,,,,
9395,08/08/26 15:28:39,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
9396,08/08/26 15:28:40,-0.15,-1.275,0.225,81.4,0,103,,,,,
9397,08/08/26 15:28:41,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
9398,08/08/26 15:28:42,-0.15,-1.025,0.2,81.4,0,101.5,,,,,
9399,08/08/26 15:28:43,-0.125,-0.95,0.125,82.8,18.2,97.2,,,,,
9400,08/08/26 15:28:44,-0.1,-1.1,0.175,84.3,0,100.1,,,,,
9401,08/08/26 15:28:45,-0.25,-1.05,0.15,75.5,0,98.6,,,,,
9402,08/08/26 15:28:46,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
9403,08/08/26 15:28:47,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
9404,08/08/26 15:28:48,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
9405,08/08/26 15:28:49,-0.175,-1.1,0.025,79.9,0,91.4,,,,,
9406,08/08/26 15:28:50,-0.225,-1.075,0.125,77,0,97.2,,,,,
9407,08/08/26 15:28:51,-0.25,-1.125,0.15,75.5,0,98.6,,,,,
9408,08/08/26 15:28:52,-0.2,-1.1,0.15,78.5,0,98.6,,,,,
9409,08/08/26 15:28:53,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
9410,08/08/26 15:28:54,-0.175,-1.15,0.15,79.9,0,98.6,,,,,
9411,08/08/26 15:28:55,-0.225,-0.95,0.2,77,18.2,101.5,,,,,
9412,08/08/26 15:28:56,-0.175,-0.675,-0.025,79.9,47.5,88.6,,,,,
9413,08/08/26 15:28:57,-0.2,-1,0.125,78.5,0,97.2,,,,,
9414,08/08/26 15:28:58,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
9415,08/08/26 15:28:59,-0.125,-1.1,0.125,82.8,0,97.2,,,,,
9416,08/08/26 15:29:00,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
9417,08/08/26 15:29:01,-0.225,-0.95,0.125,77,18.2,97.2,,,,,
9418,08/08/26 15:29:02,-0.175,-1.05,0.15,79.9,0,98.6,,,,,
9419,08/08/26 15:29:03,-0.2,-1.225,0.15,78.5,0,98.6,,,,,
9420,08/08/26 15:29:04,-0.175,-1.15,0.125,79.9,0,97.2,,,,,
9421,08/08/26 15:29:05,-0.1,-1.175,0.025,84.3,0,91.4,,,,,
9422,08/08/26 15:29:06,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
9423,08/08/26 15:29:07,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
9424,08/08/26 15:29:08,-0.3,-1.075,0.1,72.5,0,95.7,,,,,
9425,08/08/26 15:29:09,-0.275,-1.025,0.125,74,0,97.2,,,,,
9426,08/08/26 15:29:10,-0.275,-1.275,0.15,74,0,98.6,,,,,
9427,08/08/26 15:29:11,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
9428,08/08/26 15:29:12,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
9429,08/08/26 15:29:13,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
9430,08/08/26 15:29:14,-0.175,-1.1,0.025,79.9,0,91.4,,,,,
9431,08/08/26 15:29:15,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
9432,08/08/26 15:29:16,-0.125,-1.175,0.125,82.8,0,97.2,,,,,
9433,08/08/26 15:29:17,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
9434,08/08/26 15:29:18,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
9435,08/08/26 15:29:19,-0.125,-1.1,0,82.8,0,90,,,,,
9436,08/08/26 15:29:20,-0.225,-1.2,0.125,77,0,97.2,,,,,
9437,08/08/26 15:29:21,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
9438,08/08/26 15:29:22,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
9439,08/08/26 15:29:23,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
9440,08/08/26 15:29:24,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
9441,08/08/26 15:29:25,-0.175,-1.125,0.225,79.9,0,103,,,,,
9442,08/08/26 15:29:26,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
9443,08/08/26 15:29:27,-0.15,-1.125,0.15,81.4,0,98.6,,,,,
9444,08/08/26 15:29:28,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
9445,08/08/26 15:29:29,-0.2,-0.95,0.05,78.5,18.2,92.9,,,,,
9446,08/08/26 15:29:30,-0.175,-1.225,0.2,79.9,0,101.5,,,,,
9447,08/08/26 15:29:31,-0.175,-1.075,0.175,79.9,0,100.1,,,,,
9448,08/08/26 15:29:32,-0.15,-1.125,0.125,81.4,0,97.2,,,,,
9449,08/08/26 15:29:33,-0.2,-1.2,0.125,78.5,0,97.2,,,,,
9450,08/08/26 15:29:34,-0.25,-1.175,0.125,75.5,0,97.2,,,,,
9451,08/08/26 15:29:35,-0.3,-1.175,0.15,72.5,0,98.6,,,,,
9452,08/08/26 15:29:36,-0.175,-1.15,0.1,79.9,0,95.7,,,,,
9453,08/08/26 15:29:37,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
9454,08/08/26 15:29:38,-0.1,-1.1,0.175,84.3,0,100.1,,,,,
9455,08/08/26 15:29:39,-0.175,-1.175,0.125,79.9,0,97.2,,,,,
9456,08/08/26 15:29:40,-0.35,-1.125,0.075,69.5,0,94.3,,,,,
9457,08/08/26 15:29:41,-0.175,-1.075,0.15,79.9,0,98.6,,,,,
9458,08/08/26 15:29:42,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
9459,08/08/26 15:29:43,-0.2,-1.225,0.15,78.5,0,98.6,,,,,
9460,08/08/26 15:29:44,-0.25,-1.275,0.175,75.5,0,100.1,,,,,
9461,08/08/26 15:29:45,-0.175,-1.2,0.125,79.9,0,97.2,,,,,
9462,08/08/26 15:29:46,-0.1,-1.15,0.1,84.3,0,95.7,,,,,
9463,08/08/26 15:29:47,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
9464,08/08/26 15:29:48,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
9465,08/08/26 15:29:49,-0.325,-1.175,0.125,71,0,97.2,,,,,
9466,08/08/26 15:29:50,-0.225,-1.025,0.125,77,0,97.2,,,,,
9467,08/08/26 15:29:51,0.025,-1.025,0.05,91.4,0,92.9,,,,,
9468,08/08/26 15:29:52,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
9469,08/08/26 15:29:53,-0.175,-1.025,0.125,79.9,0,97.2,,,,,
9470,08/08/26 15:29:54,-0.125,-1.125,0.075,82.8,0,94.3,,,,,
9471,08/08/26 15:29:55,-0.225,-1.125,0.1,77,0,95.7,,,,,
9472,08/08/26 15:29:56,-0.175,-1.075,0.15,79.9,0,98.6,,,,,
9473,08/08/26 15:29:57,-0.275,-1.225,0.225,74,0,103,,,,,
9474,08/08/26 15:29:58,-0.225,-1.2,0.125,77,0,97.2,,,,,
9475,08/08/26 15:29:59,-0.125,-1.025,0.175,82.8,0,100.1,,,,,
9476,08/08/26 15:30:00,-0.075,-1.15,0.1,85.7,0,95.7,,,,,
9477,08/08/26 15:30:01,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
9478,08/08/26 15:30:02,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
9479,08/08/26 15:30:03,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
9480,08/08/26 15:30:04,-0.25,-1.275,0.075,75.5,0,94.3,,,,,
9481,08/08/26 15:30:05,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
9482,08/08/26 15:30:06,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
9483,08/08/26 15:30:07,-0.275,-0.925,0.15,74,22.3,98.6,,,,,
9484,08/08/26 15:30:08,-0.225,-1.1,0.125,77,0,97.2,,,,,
9485,08/08/26 15:30:09,-0.1,-1.05,0.25,84.3,0,104.5,,,,,
9486,08/08/26 15:30:10,-0.125,-1,0.125,82.8,0,97.2,,,,,
9487,08/08/26 15:30:11,-0.325,-1.175,0.15,71,0,98.6,,,,,
9488,08/08/26 15:30:12,-0.325,-1,0.125,71,0,97.2,,,,,
9489,08/08/26 15:30:13,-0.3,-1.225,0.075,72.5,0,94.3,,,,,
9490,08/08/26 15:30:14,-0.125,-1.1,0,82.8,0,90,,,,,
9491,08/08/26 15:30:15,-0.15,-1.15,-0.025,81.4,0,88.6,,,,,
9492,08/08/26 15:30:16,-0.125,-1.2,0.075,82.8,0,94.3,,,,,
9493,08/08/26 15:30:17,-0.075,-1.075,0.25,85.7,0,104.5,,,,,
9494,08/08/26 15:30:18,-0.225,-0.975,0.125,77,12.8,97.2,,,,,
9495,08/08/26 15:30:19,-0.175,-1.15,0.05,79.9,0,92.9,,,,,
9496,08/08/26 15:30:20,-0.125,-1.175,0.075,82.8,0,94.3,,,,,
9497,08/08/26 15:30:21,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
9498,08/08/26 15:30:22,-0.125,-1.075,0.175,82.8,0,100.1,,,,,
9499,08/08/26 15:30:23,-0.225,-1.15,0.125,77,0,97.2,,,,,
9500,08/08/26 15:30:24,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
9501,08/08/26 15:30:25,-0.225,-1.075,0.075,77,0,94.3,,,,,
9502,08/08/26 15:30:26,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
9503,08/08/26 15:30:27,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
9504,08/08/26 15:30:28,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
9505,08/08/26 15:30:29,-0.225,-1.2,0.05,77,0,92.9,,,,,
9506,08/08/26 15:30:30,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
9507,08/08/26 15:30:31,-0.325,-0.975,0.125,71,12.8,97.2,,,,,
9508,08/08/26 15:30:32,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
9509,08/08/26 15:30:33,-0.15,-1.125,0.2,81.4,0,101.5,,,,,
9510,08/08/26 15:30:34,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9511,08/08/26 15:30:35,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
9512,08/08/26 15:30:36,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
9513,08/08/26 15:30:37,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
9514,08/08/26 15:30:38,-0.2,-1.05,0.125,78.5,0,97.2,,,,,
9515,08/08/26 15:30:39,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
9516,08/08/26 15:30:40,-0.125,-1.15,-0.225,82.8,0,77,,,,,
9517,08/08/26 15:30:41,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
9518,08/08/26 15:30:42,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
9519,08/08/26 15:30:43,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
9520,08/08/26 15:30:44,-0.225,-1.2,0.125,77,0,97.2,,,,,
9521,08/08/26 15:30:45,-0.15,-1.125,0.075,81.4,0,94.3,,,,,
9522,08/08/26 15:30:46,-0.225,-1.05,-0.075,77,0,85.7,,,,,
9523,08/08/26 15:30:47,-0.125,-1,0.025,82.8,0,91.4,,,,,
9524,08/08/26 15:30:48,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
9525,08/08/26 15:30:49,-0.175,-1.15,0.15,79.9,0,98.6,,,,,
9526,08/08/26 15:30:50,-0.1,-1.175,0.125,84.3,0,97.2,,,,,
9527,08/08/26 15:30:51,-0.025,-1.1,0.125,88.6,0,97.2,,,,,
9528,08/08/26 15:30:52,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
9529,08/08/26 15:30:53,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
9530,08/08/26 15:30:54,-0.225,-1.15,0.05,77,0,92.9,,,,,
9531,08/08/26 15:30:55,-0.1,-0.975,-0.025,84.3,12.8,88.6,,,,,
9532,08/08/26 15:30:56,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
9533,08/08/26 15:30:57,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
9534,08/08/26 15:30:58,-0.15,-1.075,0,81.4,0,90,,,,,
9535,08/08/26 15:30:59,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
9536,08/08/26 15:31:00,-0.125,-1.175,0.075,82.8,0,94.3,,,,,
9537,08/08/26 15:31:01,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
9538,08/08/26 15:31:02,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
9539,08/08/26 15:31:03,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
9540,08/08/26 15:31:04,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
9541,08/08/26 15:31:05,-0.15,-1.15,0.125,81.4,0,97.2,,,,,
9542,08/08/26 15:31:06,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
9543,08/08/26 15:31:07,-0.15,-1.15,0.125,81.4,0,97.2,,,,,
9544,08/08/26 15:31:08,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
9545,08/08/26 15:31:09,-0.125,-1.125,0.075,82.8,0,94.3,,,,,
9546,08/08/26 15:31:10,-0.125,-1,0.075,82.8,0,94.3,,,,,
9547,08/08/26 15:31:11,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
9548,08/08/26 15:31:12,-0.225,-1.275,0,77,0,90,,,,,
9549,08/08/26 15:31:13,-0.175,-1.05,0.075,79.9,0,94.3,,,,,
9550,08/08/26 15:31:14,-0.125,-1.175,0.125,82.8,0,97.2,,,,,
9551,08/08/26 15:31:15,-0.075,-1.15,0.1,85.7,0,95.7,,,,,
9552,08/08/26 15:31:16,-0.15,-1.1,0.175,81.4,0,100.1,,,,,
9553,08/08/26 15:31:17,-0.1,-1.125,0.125,84.3,0,97.2,,,,,
9554,08/08/26 15:31:18,-0.2,-1.075,0.125,78.5,0,97.2,,,,,
9555,08/08/26 15:31:19,-0.1,-1.175,0.075,84.3,0,94.3,,,,,
9556,08/08/26 15:31:20,-0.2,-1.225,0.075,78.5,0,94.3,,,,,
9557,08/08/26 15:31:21,-0.125,-1.1,0.125,82.8,0,97.2,,,,,
9558,08/08/26 15:31:22,-0.1,-1.1,0.175,84.3,0,100.1,,,,,
9559,08/08/26 15:31:23,-0.175,-1.175,0.15,79.9,0,98.6,,,,,
9560,08/08/26 15:31:24,-0.15,-1.075,0.15,81.4,0,98.6,,,,,
9561,08/08/26 15:31:25,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
9562,08/08/26 15:31:26,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
9563,08/08/26 15:31:27,-0.175,-1.1,0.025,79.9,0,91.4,,,,,
9564,08/08/26 15:31:28,-0.1,-1.075,0.2,84.3,0,101.5,,,,,
9565,08/08/26 15:31:29,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
9566,08/08/26 15:31:30,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
9567,08/08/26 15:31:31,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
9568,08/08/26 15:31:32,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
9569,08/08/26 15:31:33,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
9570,08/08/26 15:31:34,-0.125,-1.05,0.175,82.8,0,100.1,,,,,
9571,08/08/26 15:31:35,-0.175,-1.125,0.15,79.9,0,98.6,,,,,
9572,08/08/26 15:31:36,-0.125,-1.125,0.1,82.8,0,95.7,,,,,
9573,08/08/26 15:31:37,-0.125,-1.025,0.125,82.8,0,97.2,,,,,
9574,08/08/26 15:31:38,-0.125,-1.125,0,82.8,0,90,,,,,
9575,08/08/26 15:31:39,-0.15,-1.125,0.025,81.4,0,91.4,,,,,
9576,08/08/26 15:31:40,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
9577,08/08/26 15:31:41,0,-1.35,0.375,90,0,112,,,,,
9578,08/08/26 15:31:42,-0.4,-1.1,0.05,66.4,0,92.9,,,,,
9579,08/08/26 15:31:43,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
9580,08/08/26 15:31:44,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
9581,08/08/26 15:31:45,-0.125,-1,0.175,82.8,0,100.1,,,,,
9582,08/08/26 15:31:46,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
9583,08/08/26 15:31:47,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
9584,08/08/26 15:31:48,-0.1,-1.125,0.125,84.3,0,97.2,,,,,
9585,08/08/26 15:31:49,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
9586,08/08/26 15:31:50,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
9587,08/08/26 15:31:51,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9588,08/08/26 15:31:52,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
9589,08/08/26 15:31:53,-0.2,-1,0.125,78.5,0,97.2,,,,,
9590,08/08/26 15:31:54,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
9591,08/08/26 15:31:55,-0.2,-1.15,0.05,78.5,0,92.9,,,,,
9592,08/08/26 15:31:56,-0.2,-1.1,-0.05,78.5,0,87.1,,,,,
9593,08/08/26 15:31:57,-0.175,-1.1,0.1,79.9,0,95.7,,,,,
9594,08/08/26 15:31:58,-0.175,-0.925,0.175,79.9,22.3,100.1,,,,,
9595,08/08/26 15:31:59,-0.15,-1.375,0.1,81.4,0,95.7,,,,,
9596,08/08/26 15:32:00,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
9597,08/08/26 15:32:01,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
9598,08/08/26 15:32:02,-0.15,-1.125,0.125,81.4,0,97.2,,,,,
9599,08/08/26 15:32:03,-0.225,-1.175,0.15,77,0,98.6,,,,,
9600,08/08/26 15:32:04,-0.125,-1.125,0.2,82.8,0,101.5,,,,,
9601,08/08/26 15:32:05,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
9602,08/08/26 15:32:06,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
9603,08/08/26 15:32:07,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
9604,08/08/26 15:32:08,-0.125,-1.175,0.05,82.8,0,92.9,,,,,
9605,08/08/26 15:32:09,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
9606,08/08/26 15:32:10,-0.225,-1.075,0.025,77,0,91.4,,,,,
9607,08/08/26 15:32:11,-0.2,-1.125,0.025,78.5,0,91.4,,,,,
9608,08/08/26 15:32:12,-0.3,-1.1,0.125,72.5,0,97.2,,,,,
9609,08/08/26 15:32:13,-0.15,-1.15,0.1,81.4,0,95.7,,,,,
9610,08/08/26 15:32:14,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
9611,08/08/26 15:32:15,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
9612,08/08/26 15:32:16,-0.15,-1.05,0.075,81.4,0,94.3,,,,,
9613,08/08/26 15:32:17,-0.225,-1.075,0.175,77,0,100.1,,,,,
9614,08/08/26 15:32:18,-0.225,-0.975,0.05,77,12.8,92.9,,,,,
9615,08/08/26 15:32:19,-0.075,-1.075,0,85.7,0,90,,,,,
9616,08/08/26 15:32:20,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
9617,08/08/26 15:32:21,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
9618,08/08/26 15:32:22,-0.15,-1.05,0.05,81.4,0,92.9,,,,,
9619,08/08/26 15:32:23,-0.225,-1.175,0.1,77,0,95.7,,,,,
9620,08/08/26 15:32:24,-0.075,-1.125,0.275,85.7,0,106,,,,,
9621,08/08/26 15:32:25,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
9622,08/08/26 15:32:26,-0.125,-1.2,0.125,82.8,0,97.2,,,,,
9623,08/08/26 15:32:27,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
9624,08/08/26 15:32:28,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
9625,08/08/26 15:32:29,-0.1,-1.1,0.05,84.3,0,92.9,,,,,
9626,08/08/26 15:32:30,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
9627,08/08/26 15:32:31,-0.1,-1.15,-0.1,84.3,0,84.3,,,,,
9628,08/08/26 15:32:32,0,-1.1,0.075,90,0,94.3,,,,,
9629,08/08/26 15:32:33,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
9630,08/08/26 15:32:34,-0.075,-1.05,0.025,85.7,0,91.4,,,,,
9631,08/08/26 15:32:35,-0.225,-0.975,0.125,77,12.8,97.2,,,,,
9632,08/08/26 15:32:36,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
9633,08/08/26 15:32:37,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9634,08/08/26 15:32:38,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
9635,08/08/26 15:32:39,-0.125,-1.1,-0.025,82.8,0,88.6,,,,,
9636,08/08/26 15:32:40,-0.075,-1.15,0.075,85.7,0,94.3,,,,,
9637,08/08/26 15:32:41,-0.175,-0.95,0.125,79.9,18.2,97.2,,,,,
9638,08/08/26 15:32:42,-0.175,-1.125,0.15,79.9,0,98.6,,,,,
9639,08/08/26 15:32:43,-0.175,-1.075,-0.05,79.9,0,87.1,,,,,
9640,08/08/26 15:32:44,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
9641,08/08/26 15:32:45,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9642,08/08/26 15:32:46,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
9643,08/08/26 15:32:47,-0.05,-0.85,0.125,87.1,31.8,97.2,,,,,
9644,08/08/26 15:32:48,-0.175,-1.15,0.125,79.9,0,97.2,,,,,
9645,08/08/26 15:32:49,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
9646,08/08/26 15:32:50,-0.2,-1.1,0.15,78.5,0,98.6,,,,,
9647,08/08/26 15:32:51,-0.025,-1.1,0.075,88.6,0,94.3,,,,,
9648,08/08/26 15:32:52,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
9649,08/08/26 15:32:53,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
9650,08/08/26 15:32:54,-0.225,-1.075,0.125,77,0,97.2,,,,,
9651,08/08/26 15:32:55,-0.25,-1.1,0.15,75.5,0,98.6,,,,,
9652,08/08/26 15:32:56,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
9653,08/08/26 15:32:57,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
9654,08/08/26 15:32:58,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
9655,08/08/26 15:32:59,-0.275,-1.275,0.075,74,0,94.3,,,,,
9656,08/08/26 15:33:00,-0.375,-1.075,0.125,68,0,97.2,,,,,
9657,08/08/26 15:33:01,-0.2,-0.975,0.15,78.5,12.8,98.6,,,,,
9658,08/08/26 15:33:02,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
9659,08/08/26 15:33:03,-0.175,-1.075,-0.025,79.9,0,88.6,,,,,
9660,08/08/26 15:33:04,-0.175,-1.275,0.125,79.9,0,97.2,,,,,
9661,08/08/26 15:33:05,-0.275,-1.025,0.175,74,0,100.1,,,,,
9662,08/08/26 15:33:06,-0.225,-0.975,0.125,77,12.8,97.2,,,,,
9663,08/08/26 15:33:07,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
9664,08/08/26 15:33:08,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
9665,08/08/26 15:33:09,-0.275,-1.125,0.125,74,0,97.2,,,,,
9666,08/08/26 15:33:10,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
9667,08/08/26 15:33:11,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
9668,08/08/26 15:33:12,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
9669,08/08/26 15:33:13,-0.15,-1.025,0.1,81.4,0,95.7,,,,,
9670,08/08/26 15:33:14,-0.2,-1.15,0.125,78.5,0,97.2,,,,,
9671,08/08/26 15:33:15,-0.275,-1.15,0.1,74,0,95.7,,,,,
