"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
9423,08/08/26 15:28:04,0.325,0.625,-0.25,109,128.7,75.5,,,,,
9424,08/08/26 15:28:05,0.4,0.775,-0.175,113.6,140.8,79.9,,,,,
9425,08/08/26 15:28:06,0.45,0.85,-0.175,116.7,148.2,79.9,,,,,
9426,08/08/26 15:28:07,0.425,0.675,-0.275,115.2,132.5,74,,,,,
9427,08/08/26 15:28:08,0.425,0.65,-0.225,115.2,130.5,77,,,,,
9428,08/08/26 15:28:09,0.425,0.725,-0.325,115.2,136.5,71,,,,,
9429,08/08/26 15:28:10,0.35,0.675,-0.125,110.5,132.5,82.8,,,,,
9430,08/08/26 15:28:11,0.475,0.75,-0.25,118.4,138.6,75.5,,,,,
9431,08/08/26 15:28:12,0.475,0.875,-0.175,118.4,151,79.9,,,,,
9432,08/08/26 15:28:13,0.375,0.65,-0.15,112,130.5,81.4,,,,,
9433,08/08/26 15:28:14,0.35,0.725,-0.175,110.5,136.5,79.9,,,,,
9434,08/08/26 15:28:15,0.325,0.65,-0.25,109,130.5,75.5,,,,,
9435,08/08/26 15:28:16,0.575,0.875,-0.225,125.1,151,77,,,,,
9436,08/08/26 15:28:17,0.375,0.775,-0.275,112,140.8,74,,,,,
9437,08/08/26 15:28:18,0.275,0.65,-0.075,106,130.5,85.7,,,,,
9438,08/08/26 15:28:19,0.375,0.8,-0.15,112,143.1,81.4,,,,,
9439,08/08/26 15:28:20,0.475,0.825,-0.175,118.4,145.6,79.9,,,,,
9440,08/08/26 15:28:21,0.325,0.775,-0.2,109,140.8,78.5,,,,,
9441,08/08/26 15:28:22,0.375,0.65,-0.25,112,130.5,75.5,,,,,
9442,08/08/26 15:28:23,0.4,0.6,-0.175,113.6,126.9,79.9,,,,,
9443,08/08/26 15:28:24,0.325,0.8,-0.35,109,143.1,69.5,,,,,
9444,08/08/26 15:28:25,0.45,0.775,-0.25,116.7,140.8,75.5,,,,,
9445,08/08/26 15:28:26,0.525,0.65,-0.175,121.7,130.5,79.9,,,,,
9446,08/08/26 15:28:27,0.625,0.975,-0.375,128.7,167.2,68,,,,,
9447,08/08/26 15:28:28,0.45,0.875,-0.225,116.7,151,77,,,,,
9448,08/08/26 15:28:29,0.475,0.95,-0.175,118.4,161.8,79.9,,,,,
9449,08/08/26 15:28:30,0.475,0.825,-0.275,118.4,145.6,74,,,,,
9450,08/08/26 15:28:31,0.5,0.8,-0.275,120,143.1,74,,,,,
9451,08/08/26 15:28:32,0.4,0.775,-0.25,113.6,140.8,75.5,,,,,
9452,08/08/26 15:28:33,0.45,0.8,-0.225,116.7,143.1,77,,,,,
9453,08/08/26 15:28:34,0.5,0.925,-0.225,120,157.7,77,,,,,
9454,08/08/26 15:28:35,0.4,0.775,-0.175,113.6,140.8,79.9,,,,,
9455,08/08/26 15:28:36,0.575,0.95,-0.275,125.1,161.8,74,,,,,
9456,08/08/26 15:28:37,0.45,0.8,-0.3,116.7,143.1,72.5,,,,,
9457,08/08/26 15:28:38,0.5,0.825,-0.275,120,145.6,74,,,,,
9458,08/08/26 15:28:39,0.4,0.875,-0.3,113.6,151,72.5,,,,,
9459,08/08/26 15:28:40,0.475,0.825,-0.175,118.4,145.6,79.9,,,,,
9460,08/08/26 15:28:41,0.45,0.625,-0.25,116.7,128.7,75.5,,,,,
9461,08/08/26 15:28:42,0.575,1.15,-0.35,125.1,180,69.5,,,,,
9462,08/08/26 15:28:43,0.4,0.75,-0.225,113.6,138.6,77,,,,,
9463,08/08/26 15:28:44,0.35,0.8,-0.15,110.5,143.1,81.4,,,,,
9464,08/08/26 15:28:45,0.575,0.925,-0.325,125.1,157.7,71,,,,,
9465,08/08/26 15:28:46,0.475,0.925,-0.2,118.4,157.7,78.5,,,,,
9466,08/08/26 15:28:47,0.55,0.9,-0.275,123.4,154.2,74,,,,,
9467,08/08/26 15:28:48,0.45,0.95,-0.225,116.7,161.8,77,,,,,
9468,08/08/26 15:28:49,0.525,1.05,-0.35,121.7,180,69.5,,,,,
9469,08/08/26 15:28:50,0.375,0.8,-0.225,112,143.1,77,,,,,
9470,08/08/26 15:28:51,0.375,0.725,-0.325,112,136.5,71,,,,,
9471,08/08/26 15:28:52,0.425,0.65,-0.275,115.2,130.5,74,,,,,
9472,08/08/26 15:28:53,0.45,0.725,-0.225,116.7,136.5,77,,,,,
9473,08/08/26 15:28:54,0.475,0.85,-0.3,118.4,148.2,72.5,,,,,
9474,08/08/26 15:28:55,0.45,0.85,-0.3,116.7,148.2,72.5,,,,,
9475,08/08/26 15:28:56,0.425,0.8,-0.275,115.2,143.1,74,,,,,
9476,08/08/26 15:28:57,0.425,0.725,-0.325,115.2,136.5,71,,,,,
9477,08/08/26 15:28:58,0.525,0.825,-0.375,121.7,145.6,68,,,,,
9478,08/08/26 15:28:59,0.575,1.175,-0.45,125.1,180,63.3,,,,,
9479,08/08/26 15:29:00,0.35,0.6,-0.15,110.5,126.9,81.4,,,,,
9480,08/08/26 15:29:01,0.5,0.75,-0.125,120,138.6,82.8,,,,,
9481,08/08/26 15:29:02,0.35,0.725,-0.2,110.5,136.5,78.5,,,,,
9482,08/08/26 15:29:03,0.4,0.75,-0.275,113.6,138.6,74,,,,,
9483,08/08/26 15:29:04,0.5,0.85,-0.35,120,148.2,69.5,,,,,
9484,08/08/26 15:29:05,0.475,0.825,-0.35,118.4,145.6,69.5,,,,,
9485,08/08/26 15:29:06,0.375,0.525,-0.275,112,121.7,74,,,,,
9486,08/08/26 15:29:07,0.4,0.925,-0.15,113.6,157.7,81.4,,,,,
9487,08/08/26 15:29:08,0.425,0.775,-0.225,115.2,140.8,77,,,,,
9488,08/08/26 15:29:09,0.4,0.75,-0.175,113.6,138.6,79.9,,,,,
9489,08/08/26 15:29:10,0.4,0.8,-0.225,113.6,143.1,77,,,,,
9490,08/08/26 15:29:11,0.5,0.825,-0.35,120,145.6,69.5,,,,,
9491,08/08/26 15:29:12,0.375,0.75,-0.175,112,138.6,79.9,,,,,
9492,08/08/26 15:29:13,0.425,0.8,-0.35,115.2,143.1,69.5,,,,,
9493,08/08/26 15:29:14,0.55,1,-0.325,123.4,180,71,,,,,
9494,08/08/26 15:29:15,0.35,0.825,-0.4,110.5,145.6,66.4,,,,,
9495,08/08/26 15:29:16,0.525,0.9,-0.35,121.7,154.2,69.5,,,,,
9496,08/08/26 15:29:17,0.475,0.65,-0.475,118.4,130.5,61.6,,,,,
9497,08/08/26 15:29:18,0.45,0.825,-0.3,116.7,145.6,72.5,,,,,
9498,08/08/26 15:29:19,0.375,0.9,-0.475,112,154.2,61.6,,,,,
9499,08/08/26 15:29:20,0.425,0.8,-0.225,115.2,143.1,77,,,,,
9500,08/08/26 15:29:21,0.45,1,-0.45,116.7,180,63.3,,,,,
9501,08/08/26 15:29:22,0.45,0.65,-0.3,116.7,130.5,72.5,,,,,
9502,08/08/26 15:29:23,0.4,0.825,-0.375,113.6,145.6,68,,,,,
9503,08/08/26 15:29:24,0.375,0.825,-0.175,112,145.6,79.9,,,,,
9504,08/08/26 15:29:25,0.5,0.775,-0.35,120,140.8,69.5,,,,,
9505,08/08/26 15:29:26,0.375,0.7,-0.125,112,134.4,82.8,,,,,
9506,08/08/26 15:29:27,0.375,0.8,-0.15,112,143.1,81.4,,,,,
9507,08/08/26 15:29:28,0.375,0.7,-0.2,112,134.4,78.5,,,,,
9508,08/08/26 15:29:29,0.425,0.7,-0.325,115.2,134.4,71,,,,,
9509,08/08/26 15:29:30,0.475,0.775,-0.35,118.4,140.8,69.5,,,,,
9510,08/08/26 15:29:31,0.35,0.575,-0.25,110.5,125.1,75.5,,,,,
9511,08/08/26 15:29:32,0.325,0.775,-0.225,109,140.8,77,,,,,
9512,08/08/26 15:29:33,0.35,0.675,-0.125,110.5,132.5,82.8,,,,,
9513,08/08/26 15:29:34,0.45,0.85,-0.125,116.7,148.2,82.8,,,,,
9514,08/08/26 15:29:35,0.525,1.175,-0.275,121.7,180,74,,,,,
9515,08/08/26 15:29:36,0.4,0.725,-0.25,113.6,136.5,75.5,,,,,
9516,08/08/26 15:29:37,0.4,0.85,-0.45,113.6,148.2,63.3,,,,,
9517,08/08/26 15:29:38,0.3,0.8,-0.275,107.5,143.1,74,,,,,
9518,08/08/26 15:29:39,0.4,0.725,-0.2,113.6,136.5,78.5,,,,,
9519,08/08/26 15:29:40,0.375,0.7,-0.55,112,134.4,56.6,,,,,
9520,08/08/26 15:29:41,0.425,0.775,-0.3,115.2,140.8,72.5,,,,,
9521,08/08/26 15:29:42,0.525,0.825,-0.275,121.7,145.6,74,,,,,
9522,08/08/26 15:29:43,0.05,0.3,-0.65,92.9,107.5,49.5,,,,,
9523,08/08/26 15:29:44,0.375,0.75,-0.45,112,138.6,63.3,,,,,
9524,08/08/26 15:29:45,0.475,0.9,-0.4,118.4,154.2,66.4,,,,,
9525,08/08/26 15:29:46,0.375,0.65,-0.3,112,130.5,72.5,,,,,
9526,08/08/26 15:29:47,0.375,0.75,-0.45,112,138.6,63.3,,,,,
9527,08/08/26 15:29:48,0.475,0.85,-0.4,118.4,148.2,66.4,,,,,
9528,08/08/26 15:29:49,0.35,0.65,-0.275,110.5,130.5,74,,,,,
9529,08/08/26 15:29:50,0.35,0.725,-0.35,110.5,136.5,69.5,,,,,
9530,08/08/26 15:29:51,0.475,0.875,-0.45,118.4,151,63.3,,,,,
9531,08/08/26 15:29:52,0.35,0.725,-0.3,110.5,136.5,72.5,,,,,
9532,08/08/26 15:29:53,0.325,0.725,-0.375,109,136.5,68,,,,,
9533,08/08/26 15:29:54,0.35,0.6,-0.35,110.5,126.9,69.5,,,,,
9534,08/08/26 15:29:55,0.5,0.975,-0.525,120,167.2,58.3,,,,,
9535,08/08/26 15:29:56,0.55,1.025,-0.425,123.4,180,64.8,,,,,
9536,08/08/26 15:29:57,0.4,0.725,-0.275,113.6,136.5,74,,,,,
9537,08/08/26 15:29:58,0.425,0.85,-0.45,115.2,148.2,63.3,,,,,
9538,08/08/26 15:29:59,0.375,0.7,-0.325,112,134.4,71,,,,,
9539,08/08/26 15:30:00,0.375,0.95,-0.35,112,161.8,69.5,,,,,
9540,08/08/26 15:30:01,0.5,1.1,-0.275,120,180,74,,,,,
9541,08/08/26 15:30:02,0.35,0.725,-0.225,110.5,136.5,77,,,,,
9542,08/08/26 15:30:03,0.575,1,-0.35,125.1,180,69.5,,,,,
9543,08/08/26 15:30:04,0.45,0.825,-0.4,116.7,145.6,66.4,,,,,
9544,08/08/26 15:30:05,0.475,0.875,-0.35,118.4,151,69.5,,,,,
9545,08/08/26 15:30:06,0.475,0.95,-0.35,118.4,161.8,69.5,,,,,
9546,08/08/26 15:30:07,0.525,0.875,-0.375,121.7,151,68,,,,,
9547,08/08/26 15:30:08,0.425,0.825,-0.25,115.2,145.6,75.5,,,,,
9548,08/08/26 15:30:09,0.375,0.85,-0.325,112,148.2,71,,,,,
9549,08/08/26 15:30:10,0.375,0.85,-0.525,112,148.2,58.3,,,,,
9550,08/08/26 15:30:11,0.45,0.85,-0.35,116.7,148.2,69.5,,,,,
9551,08/08/26 15:30:12,0.4,0.625,-0.3,113.6,128.7,72.5,,,,,
9552,08/08/26 15:30:13,0.525,1.05,-0.35,121.7,180,69.5,,,,,
9553,08/08/26 15:30:14,0.4,0.8,-0.225,113.6,143.1,77,,,,,
9554,08/08/26 15:30:15,0.4,0.85,-0.2,113.6,148.2,78.5,,,,,
9555,08/08/26 15:30:16,0.375,0.925,-0.2,112,157.7,78.5,,,,,
9556,08/08/26 15:30:17,0.25,0.675,-0.225,104.5,132.5,77,,,,,
9557,08/08/26 15:30:18,0.475,0.875,-0.225,118.4,151,77,,,,,
9558,08/08/26 15:30:19,0.6,1.075,-0.45,126.9,180,63.3,,,,,
9559,08/08/26 15:30:20,0.325,0.6,-0.45,109,126.9,63.3,,,,,
9560,08/08/26 15:30:21,0.45,0.775,-0.2,116.7,140.8,78.5,,,,,
9561,08/08/26 15:30:22,0.275,0.65,-0.175,106,130.5,79.9,,,,,
9562,08/08/26 15:30:23,0.475,0.875,-0.35,118.4,151,69.5,,,,,
9563,08/08/26 15:30:24,0.35,0.75,-0.375,110.5,138.6,68,,,,,
9564,08/08/26 15:30:25,0.475,0.85,-0.275,118.4,148.2,74,,,,,
9565,08/08/26 15:30:26,0.5,1,-0.45,120,180,63.3,,,,,
9566,08/08/26 15:30:27,0.375,0.425,-0.225,112,115.2,77,,,,,
9567,08/08/26 15:30:28,0.45,0.725,-0.275,116.7,136.5,74,,,,,
9568,08/08/26 15:30:29,0.5,1.075,-0.175,120,180,79.9,,,,,
9569,08/08/26 15:30:30,0.4,0.775,-0.1,113.6,140.8,84.3,,,,,
9570,08/08/26 15:30:31,0.325,0.65,-0.3,109,130.5,72.5,,,,,
9571,08/08/26 15:30:32,0.5,0.975,-0.325,120,167.2,71,,,,,
9572,08/08/26 15:30:33,0.6,1.125,-0.425,126.9,180,64.8,,,,,
9573,08/08/26 15:30:34,0.525,1.15,-0.175,121.7,180,79.9,,,,,
9574,08/08/26 15:30:35,0.4,1.025,-0.175,113.6,180,79.9,,,,,
9575,08/08/26 15:30:36,0.35,0.975,0,110.5,167.2,90,,,,,
9576,08/08/26 15:30:37,0.25,0.775,-0.225,104.5,140.8,77,,,,,
9577,08/08/26 15:30:38,0.425,0.75,-0.3,115.2,138.6,72.5,,,,,
9578,08/08/26 15:30:39,0.325,0.85,-0.125,109,148.2,82.8,,,,,
9579,08/08/26 15:30:40,0.35,0.775,-0.2,110.5,140.8,78.5,,,,,
9580,08/08/26 15:30:41,0.3,0.725,-0.15,107.5,136.5,81.4,,,,,
9581,08/08/26 15:30:42,0.325,1.025,-0.2,109,180,78.5,,,,,
9582,08/08/26 15:30:43,0.2,0.75,-0.075,101.5,138.6,85.7,,,,,
9583,08/08/26 15:30:44,0.475,1,-0.075,118.4,180,85.7,,,,,
9584,08/08/26 15:30:45,0.425,0.85,-0.3,115.2,148.2,72.5,,,,,
9585,08/08/26 15:30:46,0.475,1.025,-0.275,118.4,180,74,,,,,
9586,08/08/26 15:30:47,0.275,0.875,-0.075,106,151,85.7,,,,,
9587,08/08/26 15:30:48,0.325,0.925,-0.075,109,157.7,85.7,,,,,
9588,08/08/26 15:30:49,0.425,0.75,-0.2,115.2,138.6,78.5,,,,,
9589,08/08/26 15:30:50,0.425,0.85,-0.125,115.2,148.2,82.8,,,,,
9590,08/08/26 15:30:51,0.525,0.925,-0.325,121.7,157.7,71,,,,,
9591,08/08/26 15:30:52,0.375,0.85,-0.2,112,148.2,78.5,,,,,
9592,08/08/26 15:30:53,0.35,0.825,-0.1,110.5,145.6,84.3,,,,,
9593,08/08/26 15:30:54,0.225,0.7,-0.225,103,134.4,77,,,,,
9594,08/08/26 15:30:55,0.35,0.775,-0.125,110.5,140.8,82.8,,,,,
9595,08/08/26 15:30:56,0.5,0.95,-0.15,120,161.8,81.4,,,,,
9596,08/08/26 15:30:57,0.6,1.125,-0.375,126.9,180,68,,,,,
9597,08/08/26 15:30:58,0.425,0.875,-0.125,115.2,151,82.8,,,,,
9598,08/08/26 15:30:59,0.375,0.85,-0.175,112,148.2,79.9,,,,,
9599,08/08/26 15:31:00,0.275,0.65,0,106,130.5,90,,,,,
9600,08/08/26 15:31:01,0.325,0.875,-0.125,109,151,82.8,,,,,
9601,08/08/26 15:31:02,0.4,0.85,-0.1,113.6,148.2,84.3,,,,,
9602,08/08/26 15:31:03,0.425,0.85,-0.225,115.2,148.2,77,,,,,
9603,08/08/26 15:31:04,0.425,0.75,-0.3,115.2,138.6,72.5,,,,,
9604,08/08/26 15:31:05,0.475,0.925,-0.2,118.4,157.7,78.5,,,,,
9605,08/08/26 15:31:06,0.45,1,-0.225,116.7,180,77,,,,,
9606,08/08/26 15:31:07,0.225,0.7,-0.025,103,134.4,88.6,,,,,
9607,08/08/26 15:31:08,0.5,0.975,-0.275,120,167.2,74,,,,,
9608,08/08/26 15:31:09,0.375,0.8,-0.125,112,143.1,82.8,,,,,
9609,08/08/26 15:31:10,0.45,0.975,-0.175,116.7,167.2,79.9,,,,,
9610,08/08/26 15:31:11,0.375,0.75,-0.275,112,138.6,74,,,,,
9611,08/08/26 15:31:12,0.55,0.95,-0.15,123.4,161.8,81.4,,,,,
9612,08/08/26 15:31:13,0.4,0.85,-0.425,113.6,148.2,64.8,,,,,
9613,08/08/26 15:31:14,0.425,0.9,-0.125,115.2,154.2,82.8,,,,,
9614,08/08/26 15:31:15,0.5,0.925,-0.125,120,157.7,82.8,,,,,
9615,08/08/26 15:31:16,0.425,0.775,-0.275,115.2,140.8,74,,,,,
9616,08/08/26 15:31:17,0.375,0.725,-0.25,112,136.5,75.5,,,,,
9617,08/08/26 15:31:18,0.425,0.825,-0.35,115.2,145.6,69.5,,,,,
9618,08/08/26 15:31:19,0.375,0.8,-0.425,112,143.1,64.8,,,,,
9619,08/08/26 15:31:20,0.475,0.925,-0.3,118.4,157.7,72.5,,,,,
9620,08/08/26 15:31:21,0.375,0.9,-0.175,112,154.2,79.9,,,,,
9621,08/08/26 15:31:22,0.275,0.7,-0.1,106,134.4,84.3,,,,,
9622,08/08/26 15:31:23,0.325,0.75,-0.35,109,138.6,69.5,,,,,
9623,08/08/26 15:31:24,0.525,0.85,-0.225,121.7,148.2,77,,,,,
9624,08/08/26 15:31:25,0.5,0.95,-0.35,120,161.8,69.5,,,,,
9625,08/08/26 15:31:26,0.3,0.7,-0.275,107.5,134.4,74,,,,,
9626,08/08/26 15:31:27,0.475,0.875,-0.375,118.4,151,68,,,,,
9627,08/08/26 15:31:28,0.475,1.025,-0.35,118.4,180,69.5,,,,,
9628,08/08/26 15:31:29,0.3,0.775,-0.175,107.5,140.8,79.9,,,,,
9629,08/08/26 15:31:30,0.375,1.15,-0.15,112,180,81.4,,,,,
9630,08/08/26 15:31:31,0.3,0.775,-0.075,107.5,140.8,85.7,,,,,
9631,08/08/26 15:31:32,0.475,0.8,-0.2,118.4,143.1,78.5,,,,,
9632,08/08/26 15:31:33,0.425,0.775,-0.225,115.2,140.8,77,,,,,
9633,08/08/26 15:31:34,0.425,0.65,-0.25,115.2,130.5,75.5,,,,,
9634,08/08/26 15:31:35,0.3,0.7,-0.15,107.5,134.4,81.4,,,,,
9635,08/08/26 15:31:36,0.575,1.15,-0.275,125.1,180,74,,,,,
9636,08/08/26 15:31:37,0.475,1,-0.3,118.4,180,72.5,,,,,
9637,08/08/26 15:31:38,0.45,0.9,-0.175,116.7,154.2,79.9,,,,,
9638,08/08/26 15:31:39,0.475,0.975,-0.2,118.4,167.2,78.5,,,,,
9639,08/08/26 15:31:40,0.425,0.95,-0.1,115.2,161.8,84.3,,,,,
9640,08/08/26 15:31:41,0.4,0.9,-0.2,113.6,154.2,78.5,,,,,
9641,08/08/26 15:31:42,0.4,0.975,-0.125,113.6,167.2,82.8,,,,,
9642,08/08/26 15:31:43,0.35,0.825,-0.175,110.5,145.6,79.9,,,,,
9643,08/08/26 15:31:44,0.525,1.15,-0.15,121.7,180,81.4,,,,,
9644,08/08/26 15:31:45,0.35,0.775,-0.2,110.5,140.8,78.5,,,,,
9645,08/08/26 15:31:46,0.425,0.875,-0.125,115.2,151,82.8,,,,,
9646,08/08/26 15:31:47,0.4,0.9,-0.2,113.6,154.2,78.5,,,,,
9647,08/08/26 15:31:48,0.525,0.875,-0.325,121.7,151,71,,,,,
9648,08/08/26 15:31:49,0.45,0.825,-0.25,116.7,145.6,75.5,,,,,
9649,08/08/26 15:31:50,0.375,0.825,-0.15,112,145.6,81.4,,,,,
9650,08/08/26 15:31:51,0.4,0.8,-0.175,113.6,143.1,79.9,,,,,
9651,08/08/26 15:31:52,0.4,0.95,-0.15,113.6,161.8,81.4,,,,,
9652,08/08/26 15:31:53,0.4,0.8,-0.075,113.6,143.1,85.7,,,,,
9653,08/08/26 15:31:54,0.3,0.775,-0.375,107.5,140.8,68,,,,,
9654,08/08/26 15:31:55,0.325,0.725,-0.225,109,136.5,77,,,,,
9655,08/08/26 15:31:56,0.45,0.925,-0.2,116.7,157.7,78.5,,,,,
9656,08/08/26 15:31:57,0.35,1.075,0,110.5,180,90,,,,,
9657,08/08/26 15:31:58,0.35,0.75,-0.2,110.5,138.6,78.5,,,,,
9658,08/08/26 15:31:59,0.425,0.775,-0.175,115.2,140.8,79.9,,,,,
9659,08/08/26 15:32:00,0.425,0.925,-0.25,115.2,157.7,75.5,,,,,
9660,08/08/26 15:32:01,0.5,1.125,-0.45,120,180,63.3,,,,,
9661,08/08/26 15:32:02,0.45,0.9,-0.125,116.7,154.2,82.8,,,,,
9662,08/08/26 15:32:03,0.275,0.85,-0.15,106,148.2,81.4,,,,,
9663,08/08/26 15:32:04,0.375,0.975,-0.15,112,167.2,81.4,,,,,
9664,08/08/26 15:32:05,0.375,0.775,-0.25,112,140.8,75.5,,,,,
9665,08/08/26 15:32:06,0.425,0.75,-0.125,115.2,138.6,82.8,,,,,
9666,08/08/26 15:32:07,0.375,0.8,-0.275,112,143.1,74,,,,,
9667,08/08/26 15:32:08,0.425,0.85,-0.325,115.2,148.2,71,,,,,
9668,08/08/26 15:32:09,0.4,0.825,-0.225,113.6,145.6,77,,,,,
9669,08/08/26 15:32:10,0.175,0.65,-0.075,100.1,130.5,85.7,,,,,
9670,08/08/26 15:32:11,0.25,1.175,-0.4,104.5,180,66.4,,,,,
9671,08/08/26 15:32:12,0.3,0.7,-0.075,107.5,134.4,85.7,,,,,
9672,08/08/26 15:32:13,0.425,0.75,-0.4,115.2,138.6,66.4,,,,,
9673,08/08/26 15:32:14,0.475,0.85,-0.225,118.4,148.2,77,,,,,
9674,08/08/26 15:32:15,0.325,0.725,-0.075,109,136.5,85.7,,,,,
9675,08/08/26 15:32:16,0.275,0.575,-0.025,106,125.1,88.6,,,,,
9676,08/08/26 15:32:17,0.4,0.9,-0.2,113.6,154.2,78.5,,,,,
9677,08/08/26 15:32:18,0.525,1.125,-0.375,121.7,180,68,,,,,
9678,08/08/26 15:32:19,0.375,0.775,-0.2,112,140.8,78.5,,,,,
9679,08/08/26 15:32:20,0.225,0.625,-0.125,103,128.7,82.8,,,,,
9680,08/08/26 15:32:21,0.375,0.975,-0.075,112,167.2,85.7,,,,,
9681,08/08/26 15:32:22,0.375,1.05,-0.025,112,180,88.6,,,,,
9682,08/08/26 15:32:23,0.425,0.875,-0.125,115.2,151,82.8,,,,,
9683,08/08/26 15:32:24,0.35,0.825,-0.2,110.5,145.6,78.5,,,,,
9684,08/08/26 15:32:25,0.325,0.825,-0.175,109,145.6,79.9,,,,,
9685,08/08/26 15:32:26,0.35,1.125,-0.125,110.5,180,82.8,,,,,
9686,08/08/26 15:32:27,0.25,0.825,-0.125,104.5,145.6,82.8,,,,,
9687,08/08/26 15:32:28,0.275,0.85,-0.2,106,148.2,78.5,,,,,
9688,08/08/26 15:32:29,0.275,0.95,-0.125,106,161.8,82.8,,,,,
9689,08/08/26 15:32:30,0.4,0.975,-0.125,113.6,167.2,82.8,,,,,
9690,08/08/26 15:32:31,0.475,0.9,-0.125,118.4,154.2,82.8,,,,,
9691,08/08/26 15:32:32,0.425,1,-0.175,115.2,180,79.9,,,,,
9692,08/08/26 15:32:33,0.425,0.975,-0.175,115.2,167.2,79.9,,,,,
9693,08/08/26 15:32:34,0.25,1.05,-0.125,104.5,180,82.8,,,,,
9694,08/08/26 15:32:35,0,0.525,-0.1,90,121.7,84.3,,,,,
9695,08/08/26 15:32:36,0.375,1.1,-0.075,112,180,85.7,,,,,
9696,08/08/26 15:32:37,0.35,0.85,-0.15,110.5,148.2,81.4,,,,,
9697,08/08/26 15:32:38,0.475,0.9,-0.125,118.4,154.2,82.8,,,,,
9698,08/08/26 15:32:39,0.3,1.25,-0.1,107.5,180,84.3,,,,,
9699,08/08/26 15:32:40,0.2,0.65,-0.1,101.5,130.5,84.3,,,,,
9700,08/08/26 15:32:41,0.425,1.05,-0.075,115.2,180,85.7,,,,,
9701,08/08/26 15:32:42,0.425,0.875,-0.3,115.2,151,72.5,,,,,
9702,08/08/26 15:32:43,0.475,1.025,-0.4,118.4,180,66.4,,,,,
9703,08/08/26 15:32:44,0.325,0.75,-0.125,109,138.6,82.8,,,,,
9704,08/08/26 15:32:45,0.3,0.825,-0.075,107.5,145.6,85.7,,,,,
9705,08/08/26 15:32:46,0.4,1.275,-0.225,113.6,180,77,,,,,
9706,08/08/26 15:32:47,0.05,0.975,-0.5,92.9,167.2,60,,,,,
9707,08/08/26 15:32:48,0.025,0.925,-0.4,91.4,157.7,66.4,,,,,
9708,08/08/26 15:32:49,0.075,0.75,-0.4,94.3,138.6,66.4,,,,,
9709,08/08/26 15:32:50,0.375,0.925,-0.55,112,157.7,56.6,,,,,
9710,08/08/26 15:32:51,0.45,0.8,-0.275,116.7,143.1,74,,,,,
9711,08/08/26 15:32:52,0.4,1,-0.225,113.6,180,77,,,,,
9712,08/08/26 15:32:53,-0.075,0.85,-0.375,85.7,148.2,68,,,,,
9713,08/08/26 15:32:54,-0.1,0.825,-0.35,84.3,145.6,69.5,,,,,
9714,08/08/26 15:32:55,0.45,0.925,-0.275,116.7,157.7,74,,,,,
9715,08/08/26 15:32:56,0.45,0.925,-0.325,116.7,157.7,71,,,,,
9716,08/08/26 15:32:57,0.475,0.975,-0.375,118.4,167.2,68,,,,,
9717,08/08/26 15:32:58,0.05,0.6,-0.1,92.9,126.9,84.3,,,,,
9718,08/08/26 15:32:59,0.05,0.95,-0.45,92.9,161.8,63.3,,,,,
9719,08/08/26 15:33:00,0.125,0.85,-0.3,97.2,148.2,72.5,,,,,
9720,08/08/26 15:33:01,0.5,0.95,-0.125,120,161.8,82.8,,,,,
9721,08/08/26 15:33:02,0.175,0.475,-0.175,100.1,118.4,79.9,,,,,
9722,08/08/26 15:33:03,0.25,1.3,-0.625,104.5,180,51.3,,,,,
9723,08/08/26 15:33:04,0.15,0.875,-0.225,98.6,151,77,,,,,
9724,08/08/26 15:33:05,0.425,1.075,-0.2,115.2,180,78.5,,,,,
9725,08/08/26 15:33:06,0.4,0.625,-0.25,113.6,128.7,75.5,,,,,
9726,08/08/26 15:33:07,0.375,0.95,-0.2,112,161.8,78.5,,,,,
9727,08/08/26 15:33:08,0.075,0.475,0.025,94.3,118.4,91.4,,,,,
9728,08/08/26 15:33:09,0.275,0.65,-0.275,106,130.5,74,,,,,
9729,08/08/26 15:33:10,0.45,0.9,-0.4,116.7,154.2,66.4,,,,,
9730,08/08/26 15:33:11,0.4,0.95,-0.3,113.6,161.8,72.5,,,,,
9731,08/08/26 15:33:12,0.25,0.75,-0.1,104.5,138.6,84.3,,,,,
9732,08/08/26 15:33:13,0.125,0.725,-0.1,97.2,136.5,84.3,,,,,
9733,08/08/26 15:33:14,0.25,1.05,-0.3,104.5,180,72.5,,,,,
9734,08/08/26 15:33:15,0.6,1.35,-0.075,126.9,180,85.7,,,,,
9735,08/08/26 15:33:16,0.2,0.725,-0.175,101.5,136.5,79.9,,,,,
9736,08/08/26 15:33:17,0.175,0.8,-0.075,100.1,143.1,85.7,,,,,
9737,08/08/26 15:33:18,0.2,0.775,-0.025,101.5,140.8,88.6,,,,,
