"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
9597,08/08/26 15:28:26,-0.9,0,-0.1,25.8,90,84.3,,,,,
9598,08/08/26 15:28:27,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
9599,08/08/26 15:28:28,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
9600,08/08/26 15:28:29,-1,0.125,-0.125,0,97.2,82.8,,,,,
9601,08/08/26 15:28:30,-0.9,0.05,-0.05,25.8,92.9,87.1,,,,,
9602,08/08/26 15:28:31,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
9603,08/08/26 15:28:32,-1.225,0.075,-0.15,0,94.3,81.4,,,,,
9604,08/08/26 15:28:33,-0.925,0.15,-0.125,22.3,98.6,82.8,,,,,
9605,08/08/26 15:28:34,-1,0.025,-0.075,0,91.4,85.7,,,,,
9606,08/08/26 15:28:35,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
9607,08/08/26 15:28:36,-0.875,0.025,-0.125,29,91.4,82.8,,,,,
9608,08/08/26 15:28:37,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
9609,08/08/26 15:28:38,-0.85,0.05,-0.2,31.8,92.9,78.5,,,,,
9610,08/08/26 15:28:39,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
9611,08/08/26 15:28:40,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
9612,08/08/26 15:28:41,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9613,08/08/26 15:28:42,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9614,08/08/26 15:28:43,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
9615,08/08/26 15:28:44,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
9616,08/08/26 15:28:45,-1.175,0.1,-0.125,0,95.7,82.8,,,,,
9617,08/08/26 15:28:46,-0.9,0.125,-0.075,25.8,97.2,85.7,,,,,
9618,08/08/26 15:28:47,-1,0.1,-0.075,0,95.7,85.7,,,,,
9619,08/08/26 15:28:48,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
9620,08/08/26 15:28:49,-0.9,0.025,-0.125,25.8,91.4,82.8,,,,,
9621,08/08/26 15:28:50,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
9622,08/08/26 15:28:51,-1.225,0.05,-0.125,0,92.9,82.8,,,,,
9623,08/08/26 15:28:52,-1.15,-0.075,-0.05,0,85.7,87.1,,,,,
9624,08/08/26 15:28:53,-0.875,0.1,-0.2,29,95.7,78.5,,,,,
9625,08/08/26 15:28:54,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
9626,08/08/26 15:28:55,-1.2,0.025,-0.075,0,91.4,85.7,,,,,
9627,08/08/26 15:28:56,-1,0.1,-0.075,0,95.7,85.7,,,,,
9628,08/08/26 15:28:57,-1.175,0.2,-0.2,0,101.5,78.5,,,,,
9629,08/08/26 15:28:58,-1.075,0.075,-0.05,0,94.3,87.1,,,,,
9630,08/08/26 15:28:59,-1.25,0.1,-0.25,0,95.7,75.5,,,,,
9631,08/08/26 15:29:00,-1,0.2,-0.1,0,101.5,84.3,,,,,
9632,08/08/26 15:29:01,-1.15,0.1,-0.05,0,95.7,87.1,,,,,
9633,08/08/26 15:29:02,-1,0.075,-0.1,0,94.3,84.3,,,,,
9634,08/08/26 15:29:03,-1.1,0.075,-0.05,0,94.3,87.1,,,,,
9635,08/08/26 15:29:04,-1.075,0.1,-0.05,0,95.7,87.1,,,,,
9636,08/08/26 15:29:05,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
9637,08/08/26 15:29:06,-0.975,-0.025,-0.15,12.8,88.6,81.4,,,,,
9638,08/08/26 15:29:07,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
9639,08/08/26 15:29:08,-0.9,0.075,-0.05,25.8,94.3,87.1,,,,,
9640,08/08/26 15:29:09,-1,0.075,-0.075,0,94.3,85.7,,,,,
9641,08/08/26 15:29:10,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
9642,08/08/26 15:29:11,-0.9,0.125,-0.125,25.8,97.2,82.8,,,,,
9643,08/08/26 15:29:12,-1.225,0.075,-0.15,0,94.3,81.4,,,,,
9644,08/08/26 15:29:13,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
9645,08/08/26 15:29:14,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
9646,08/08/26 15:29:15,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
9647,08/08/26 15:29:16,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
9648,08/08/26 15:29:17,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
9649,08/08/26 15:29:18,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
9650,08/08/26 15:29:19,-1.1,0.1,-0.1,0,95.7,84.3,,,,,
9651,08/08/26 15:29:20,-0.975,0.075,-0.05,12.8,94.3,87.1,,,,,
9652,08/08/26 15:29:21,-1.175,0.1,-0.15,0,95.7,81.4,,,,,
9653,08/08/26 15:29:22,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9654,08/08/26 15:29:23,-1.125,0.125,-0.025,0,97.2,88.6,,,,,
9655,08/08/26 15:29:24,-0.95,0.15,0,18.2,98.6,90,,,,,
9656,08/08/26 15:29:25,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9657,08/08/26 15:29:26,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
9658,08/08/26 15:29:27,-1,0.125,-0.1,0,97.2,84.3,,,,,
9659,08/08/26 15:29:28,-0.975,0.075,-0.05,12.8,94.3,87.1,,,,,
9660,08/08/26 15:29:29,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
9661,08/08/26 15:29:30,-1.1,0.1,-0.175,0,95.7,79.9,,,,,
9662,08/08/26 15:29:31,-0.925,0.15,-0.05,22.3,98.6,87.1,,,,,
9663,08/08/26 15:29:32,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
9664,08/08/26 15:29:33,-0.925,0.1,-0.125,22.3,95.7,82.8,,,,,
9665,08/08/26 15:29:34,-0.85,-0.075,-0.025,31.8,85.7,88.6,,,,,
9666,08/08/26 15:29:35,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
9667,08/08/26 15:29:36,-0.85,0.025,-0.075,31.8,91.4,85.7,,,,,
9668,08/08/26 15:29:37,-1,0.1,-0.1,0,95.7,84.3,,,,,
9669,08/08/26 15:29:38,-0.875,0,0.025,29,90,91.4,,,,,
9670,08/08/26 15:29:39,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
9671,08/08/26 15:29:40,-0.975,0.05,-0.175,12.8,92.9,79.9,,,,,
9672,08/08/26 15:29:41,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
9673,08/08/26 15:29:42,-1,0.075,-0.1,0,94.3,84.3,,,,,
9674,08/08/26 15:29:43,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
9675,08/08/26 15:29:44,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
9676,08/08/26 15:29:45,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9677,08/08/26 15:29:46,-1.15,0.125,-0.175,0,97.2,79.9,,,,,
9678,08/08/26 15:29:47,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
9679,08/08/26 15:29:48,-0.95,0.1,-0.05,18.2,95.7,87.1,,,,,
9680,08/08/26 15:29:49,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9681,08/08/26 15:29:50,-1.1,0.15,-0.075,0,98.6,85.7,,,,,
9682,08/08/26 15:29:51,-0.95,0.1,-0.025,18.2,95.7,88.6,,,,,
9683,08/08/26 15:29:52,-1,0.125,-0.075,0,97.2,85.7,,,,,
9684,08/08/26 15:29:53,-1.075,0.2,-0.1,0,101.5,84.3,,,,,
9685,08/08/26 15:29:54,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
9686,08/08/26 15:29:55,-1.05,0.125,-0.125,0,97.2,82.8,,,,,
9687,08/08/26 15:29:56,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9688,08/08/26 15:29:57,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
9689,08/08/26 15:29:58,-1.2,0.15,-0.075,0,98.6,85.7,,,,,
9690,08/08/26 15:29:59,-1.025,0.125,0,0,97.2,90,,,,,
9691,08/08/26 15:30:00,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
9692,08/08/26 15:30:01,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9693,08/08/26 15:30:02,-1,0.1,-0.15,0,95.7,81.4,,,,,
9694,08/08/26 15:30:03,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
9695,08/08/26 15:30:04,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
9696,08/08/26 15:30:05,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
9697,08/08/26 15:30:06,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9698,08/08/26 15:30:07,-1,0.125,-0.1,0,97.2,84.3,,,,,
9699,08/08/26 15:30:08,-1.125,0.25,-0.125,0,104.5,82.8,,,,,
9700,08/08/26 15:30:09,-1.2,0.125,-0.1,0,97.2,84.3,,,,,
9701,08/08/26 15:30:10,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
9702,08/08/26 15:30:11,-0.85,0.2,-0.125,31.8,101.5,82.8,,,,,
9703,08/08/26 15:30:12,-0.975,0.075,-0.05,12.8,94.3,87.1,,,,,
9704,08/08/26 15:30:13,-0.95,-0.1,-0.05,18.2,84.3,87.1,,,,,
9705,08/08/26 15:30:14,-1,0.1,-0.075,0,95.7,85.7,,,,,
9706,08/08/26 15:30:15,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
9707,08/08/26 15:30:16,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
9708,08/08/26 15:30:17,-1,0.15,-0.1,0,98.6,84.3,,,,,
9709,08/08/26 15:30:18,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9710,08/08/26 15:30:19,-0.9,0,-0.05,25.8,90,87.1,,,,,
9711,08/08/26 15:30:20,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
9712,08/08/26 15:30:21,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
9713,08/08/26 15:30:22,-0.825,0.15,-0.075,34.4,98.6,85.7,,,,,
9714,08/08/26 15:30:23,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
9715,08/08/26 15:30:24,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
9716,08/08/26 15:30:25,-1.15,0.15,-0.225,0,98.6,77,,,,,
9717,08/08/26 15:30:26,-1.15,0.075,-0.1,0,94.3,84.3,,,,,
9718,08/08/26 15:30:27,-0.9,0.05,-0.125,25.8,92.9,82.8,,,,,
9719,08/08/26 15:30:28,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9720,08/08/26 15:30:29,-1.2,0.075,-0.05,0,94.3,87.1,,,,,
9721,08/08/26 15:30:30,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
9722,08/08/26 15:30:31,-1.1,0.15,-0.025,0,98.6,88.6,,,,,
9723,08/08/26 15:30:32,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
9724,08/08/26 15:30:33,-0.875,0.1,-0.075,29,95.7,85.7,,,,,
9725,08/08/26 15:30:34,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
9726,08/08/26 15:30:35,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9727,08/08/26 15:30:36,-1.15,0.1,-0.075,0,95.7,85.7,,,,,
9728,08/08/26 15:30:37,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
9729,08/08/26 15:30:38,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
9730,08/08/26 15:30:39,-1,0.125,-0.1,0,97.2,84.3,,,,,
9731,08/08/26 15:30:40,-1,0.1,-0.1,0,95.7,84.3,,,,,
9732,08/08/26 15:30:41,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
9733,08/08/26 15:30:42,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
9734,08/08/26 15:30:43,-0.95,0.125,-0.05,18.2,97.2,87.1,,,,,
9735,08/08/26 15:30:44,-1.15,0.05,-0.025,0,92.9,88.6,,,,,
9736,08/08/26 15:30:45,-0.95,0.025,-0.05,18.2,91.4,87.1,,,,,
9737,08/08/26 15:30:46,-0.9,0.15,-0.05,25.8,98.6,87.1,,,,,
9738,08/08/26 15:30:47,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9739,08/08/26 15:30:48,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
9740,08/08/26 15:30:49,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
9741,08/08/26 15:30:50,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
9742,08/08/26 15:30:51,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
9743,08/08/26 15:30:52,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
9744,08/08/26 15:30:53,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9745,08/08/26 15:30:54,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9746,08/08/26 15:30:55,-0.95,0.025,0.025,18.2,91.4,91.4,,,,,
9747,08/08/26 15:30:56,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
9748,08/08/26 15:30:57,-1.225,0.075,-0.1,0,94.3,84.3,,,,,
9749,08/08/26 15:30:58,-0.85,0.025,-0.1,31.8,91.4,84.3,,,,,
9750,08/08/26 15:30:59,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
9751,08/08/26 15:31:00,-0.85,0.025,-0.125,31.8,91.4,82.8,,,,,
9752,08/08/26 15:31:01,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
9753,08/08/26 15:31:02,-1.1,0.05,-0.1,0,92.9,84.3,,,,,
9754,08/08/26 15:31:03,-0.975,0.05,-0.1,12.8,92.9,84.3,,,,,
9755,08/08/26 15:31:04,-0.85,0.025,-0.025,31.8,91.4,88.6,,,,,
9756,08/08/26 15:31:05,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
9757,08/08/26 15:31:06,-1,0.05,-0.075,0,92.9,85.7,,,,,
9758,08/08/26 15:31:07,-0.875,0.05,-0.125,29,92.9,82.8,,,,,
9759,08/08/26 15:31:08,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
9760,08/08/26 15:31:09,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9761,08/08/26 15:31:10,-1,0.1,-0.05,0,95.7,87.1,,,,,
9762,08/08/26 15:31:11,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
9763,08/08/26 15:31:12,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
9764,08/08/26 15:31:13,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
9765,08/08/26 15:31:14,-1,0.125,-0.05,0,97.2,87.1,,,,,
9766,08/08/26 15:31:15,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
9767,08/08/26 15:31:16,-1,0.075,-0.1,0,94.3,84.3,,,,,
9768,08/08/26 15:31:17,-0.925,0.1,-0.125,22.3,95.7,82.8,,,,,
9769,08/08/26 15:31:18,-1.1,0.125,-0.05,0,97.2,87.1,,,,,
9770,08/08/26 15:31:19,-1,0.05,0,0,92.9,90,,,,,
9771,08/08/26 15:31:20,-0.925,0.075,-0.1,22.3,94.3,84.3,,,,,
9772,08/08/26 15:31:21,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9773,08/08/26 15:31:22,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
9774,08/08/26 15:31:23,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
9775,08/08/26 15:31:24,-0.925,0.025,-0.025,22.3,91.4,88.6,,,,,
9776,08/08/26 15:31:25,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
9777,08/08/26 15:31:26,-1.05,0.1,0,0,95.7,90,,,,,
9778,08/08/26 15:31:27,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
9779,08/08/26 15:31:28,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9780,08/08/26 15:31:29,-1,0.1,-0.05,0,95.7,87.1,,,,,
9781,08/08/26 15:31:30,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
9782,08/08/26 15:31:31,-0.9,0.175,-0.075,25.8,100.1,85.7,,,,,
9783,08/08/26 15:31:32,-1.125,0.15,-0.15,0,98.6,81.4,,,,,
9784,08/08/26 15:31:33,-1.075,-0.025,-0.075,0,88.6,85.7,,,,,
9785,08/08/26 15:31:34,-0.775,0.05,-0.125,39.2,92.9,82.8,,,,,
9786,08/08/26 15:31:35,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
9787,08/08/26 15:31:36,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
9788,08/08/26 15:31:37,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9789,08/08/26 15:31:38,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
9790,08/08/26 15:31:39,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
9791,08/08/26 15:31:40,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
9792,08/08/26 15:31:41,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
9793,08/08/26 15:31:42,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
9794,08/08/26 15:31:43,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
9795,08/08/26 15:31:44,-1.125,0.125,-0.075,0,97.2,85.7,,,,,
9796,08/08/26 15:31:45,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9797,08/08/26 15:31:46,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
9798,08/08/26 15:31:47,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9799,08/08/26 15:31:48,-1.05,0.05,-0.125,0,92.9,82.8,,,,,
9800,08/08/26 15:31:49,-0.95,0.1,-0.025,18.2,95.7,88.6,,,,,
9801,08/08/26 15:31:50,-0.975,0.1,-0.025,12.8,95.7,88.6,,,,,
9802,08/08/26 15:31:51,-1.15,0.075,-0.1,0,94.3,84.3,,,,,
9803,08/08/26 15:31:52,-1,0.025,-0.075,0,91.4,85.7,,,,,
9804,08/08/26 15:31:53,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
9805,08/08/26 15:31:54,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
9806,08/08/26 15:31:55,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
9807,08/08/26 15:31:56,-0.85,0.075,-0.075,31.8,94.3,85.7,,,,,
9808,08/08/26 15:31:57,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
9809,08/08/26 15:31:58,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
9810,08/08/26 15:31:59,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
9811,08/08/26 15:32:00,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
9812,08/08/26 15:32:01,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
9813,08/08/26 15:32:02,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
9814,08/08/26 15:32:03,-0.925,0.1,-0.075,22.3,95.7,85.7,,,,,
9815,08/08/26 15:32:04,-1.25,0.075,-0.125,0,94.3,82.8,,,,,
9816,08/08/26 15:32:05,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
9817,08/08/26 15:32:06,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
9818,08/08/26 15:32:07,-0.9,0.1,-0.025,25.8,95.7,88.6,,,,,
9819,08/08/26 15:32:08,-1.05,0,-0.075,0,90,85.7,,,,,
9820,08/08/26 15:32:09,-0.875,0.075,-0.075,29,94.3,85.7,,,,,
9821,08/08/26 15:32:10,-1.075,0.2,-0.1,0,101.5,84.3,,,,,
9822,08/08/26 15:32:11,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
9823,08/08/26 15:32:12,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9824,08/08/26 15:32:13,-0.975,0.2,-0.025,12.8,101.5,88.6,,,,,
9825,08/08/26 15:32:14,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9826,08/08/26 15:32:15,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
9827,08/08/26 15:32:16,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
9828,08/08/26 15:32:17,-1,0.1,-0.075,0,95.7,85.7,,,,,
9829,08/08/26 15:32:18,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
9830,08/08/26 15:32:19,-0.9,0.1,-0.075,25.8,95.7,85.7,,,,,
9831,08/08/26 15:32:20,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
9832,08/08/26 15:32:21,-0.875,0.15,-0.1,29,98.6,84.3,,,,,
9833,08/08/26 15:32:22,-0.95,0.025,-0.1,18.2,91.4,84.3,,,,,
9834,08/08/26 15:32:23,-1.05,0.05,-0.125,0,92.9,82.8,,,,,
9835,08/08/26 15:32:24,-1.05,0.225,-0.1,0,103,84.3,,,,,
9836,08/08/26 15:32:25,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
9837,08/08/26 15:32:26,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
9838,08/08/26 15:32:27,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
9839,08/08/26 15:32:28,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
9840,08/08/26 15:32:29,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
9841,08/08/26 15:32:30,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
9842,08/08/26 15:32:31,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9843,08/08/26 15:32:32,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
9844,08/08/26 15:32:33,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
9845,08/08/26 15:32:34,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9846,08/08/26 15:32:35,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
9847,08/08/26 15:32:36,-1,0.075,-0.075,0,94.3,85.7,,,,,
9848,08/08/26 15:32:37,-1.125,0.1,-0.125,0,95.7,82.8,,,,,
9849,08/08/26 15:32:38,-1.05,0,-0.075,0,90,85.7,,,,,
9850,08/08/26 15:32:39,-1,0.075,-0.125,0,94.3,82.8,,,,,
9851,08/08/26 15:32:40,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
9852,08/08/26 15:32:41,-0.925,0.15,-0.075,22.3,98.6,85.7,,,,,
9853,08/08/26 15:32:42,-1,0.1,-0.075,0,95.7,85.7,,,,,
9854,08/08/26 15:32:43,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
9855,08/08/26 15:32:44,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
9856,08/08/26 15:32:45,-1,0.15,-0.075,0,98.6,85.7,,,,,
9857,08/08/26 15:32:46,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
9858,08/08/26 15:32:47,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
9859,08/08/26 15:32:48,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
9860,08/08/26 15:32:49,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9861,08/08/26 15:32:50,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9862,08/08/26 15:32:51,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
9863,08/08/26 15:32:52,-0.975,0.075,-0.05,12.8,94.3,87.1,,,,,
9864,08/08/26 15:32:53,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9865,08/08/26 15:32:54,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
9866,08/08/26 15:32:55,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9867,08/08/26 15:32:56,-0.975,0.15,-0.05,12.8,98.6,87.1,,,,,
9868,08/08/26 15:32:57,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
9869,08/08/26 15:32:58,-1.175,0.15,-0.075,0,98.6,85.7,,,,,
9870,08/08/26 15:32:59,-0.95,0.125,-0.125,18.2,97.2,82.8,,,,,
9871,08/08/26 15:33:00,-0.975,0.125,-0.05,12.8,97.2,87.1,,,,,
9872,08/08/26 15:33:01,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
9873,08/08/26 15:33:02,-1.15,0.075,-0.075,0,94.3,85.7,,,,,
9874,08/08/26 15:33:03,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
9875,08/08/26 15:33:04,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
9876,08/08/26 15:33:05,-1,0.1,-0.025,0,95.7,88.6,,,,,
9877,08/08/26 15:33:06,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
9878,08/08/26 15:33:07,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
9879,08/08/26 15:33:08,-1,0.125,-0.125,0,97.2,82.8,,,,,
9880,08/08/26 15:33:09,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
9881,08/08/26 15:33:10,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9882,08/08/26 15:33:11,-1,0.15,-0.05,0,98.6,87.1,,,,,
9883,08/08/26 15:33:12,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
9884,08/08/26 15:33:13,-0.95,0.05,0,18.2,92.9,90,,,,,
9885,08/08/26 15:33:14,-1,0.1,-0.075,0,95.7,85.7,,,,,
9886,08/08/26 15:33:15,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
9887,08/08/26 15:33:16,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9888,08/08/26 15:33:17,-0.9,0.025,-0.025,25.8,91.4,88.6,,,,,
9889,08/08/26 15:33:18,-1.15,0.1,-0.05,0,95.7,87.1,,,,,
9890,08/08/26 15:33:19,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
9891,08/08/26 15:33:20,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
9892,08/08/26 15:33:21,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
9893,08/08/26 15:33:22,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
9894,08/08/26 15:33:23,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
9895,08/08/26 15:33:24,-0.9,0.1,-0.075,25.8,95.7,85.7,,,,,
9896,08/08/26 15:33:25,-1,0.1,-0.075,0,95.7,85.7,,,,,
9897,08/08/26 15:33:26,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
9898,08/08/26 15:33:27,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
9899,08/08/26 15:33:28,-0.925,0.1,-0.1,22.3,95.7,84.3,,,,,
9900,08/08/26 15:33:29,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
9901,08/08/26 15:33:30,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
9902,08/08/26 15:33:31,-1.075,0.075,-0.05,0,94.3,87.1,,,,,
9903,08/08/26 15:33:32,-0.95,0.1,-0.1,18.2,95.7,84.3,,,,,
9904,08/08/26 15:33:33,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
