"Plot Title: 546_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1467,08/09/26 09:52:28,-0.575,0.800,0.375,54.9,143.1,112.0,,,,,
1468,08/09/26 09:52:29,-0.525,0.775,0.400,58.3,140.8,113.6,,,,,
1469,08/09/26 09:52:30,-0.525,0.750,0.350,58.3,138.6,110.5,,,,,
1470,08/09/26 09:52:31,-0.400,1.075,0.600,66.4,180.0,126.9,,,,,
1471,08/09/26 09:52:32,-0.400,1.025,0.700,66.4,180.0,134.4,,,,,
1472,08/09/26 09:52:33,-0.375,0.700,0.625,68.0,134.4,128.7,,,,,
1473,08/09/26 09:52:34,-0.475,0.875,0.550,61.6,151.0,123.4,,,,,
1474,08/09/26 09:52:35,-0.400,0.650,0.600,66.4,130.5,126.9,,,,,
1475,08/09/26 09:52:36,-0.400,0.575,0.400,66.4,125.1,113.6,,,,,
1476,08/09/26 09:52:37,-0.325,0.725,0.650,71.0,136.5,130.5,,,,,
1477,08/09/26 09:52:38,-0.400,0.800,0.725,66.4,143.1,136.5,,,,,
1478,08/09/26 09:52:39,-0.500,0.775,0.500,60.0,140.8,120.0,,,,,
1479,08/09/26 09:52:40,-0.375,0.825,0.650,68.0,145.6,130.5,,,,,
1480,08/09/26 09:52:41,-0.400,0.725,0.500,66.4,136.5,120.0,,,,,
1481,08/09/26 09:52:42,-0.275,0.700,0.675,74.0,134.4,132.5,,,,,
1482,08/09/26 09:52:43,-0.350,0.700,0.775,69.5,134.4,140.8,,,,,
1483,08/09/26 09:52:44,-0.300,0.650,0.725,72.5,130.5,136.5,,,,,
1484,08/09/26 09:52:45,-0.375,0.775,0.650,68.0,140.8,130.5,,,,,
1485,08/09/26 09:52:46,-0.325,0.775,0.725,71.0,140.8,136.5,,,,,
1486,08/09/26 09:52:47,-0.300,0.700,0.750,72.5,134.4,138.6,,,,,
1487,08/09/26 09:52:48,-0.300,0.700,0.700,72.5,134.4,134.4,,,,,
1488,08/09/26 09:52:49,-0.300,0.650,0.850,72.5,130.5,148.2,,,,,
1489,08/09/26 09:52:50,-0.275,0.625,0.800,74.0,128.7,143.1,,,,,
1490,08/09/26 09:52:51,-0.300,0.750,0.850,72.5,138.6,148.2,,,,,
1491,08/09/26 09:52:52,-0.400,0.750,0.700,66.4,138.6,134.4,,,,,
1492,08/09/26 09:52:53,-0.300,0.775,0.775,72.5,140.8,140.8,,,,,
1493,08/09/26 09:52:54,-0.250,0.625,0.775,75.5,128.7,140.8,,,,,
1494,08/09/26 09:52:55,-0.325,0.575,0.750,71.0,125.1,138.6,,,,,
1495,08/09/26 09:52:56,-0.300,0.725,0.775,72.5,136.5,140.8,,,,,
1496,08/09/26 09:52:57,-0.300,0.700,0.775,72.5,134.4,140.8,,,,,
1497,08/09/26 09:52:58,-0.275,0.675,0.750,74.0,132.5,138.6,,,,,
1498,08/09/26 09:52:59,-0.300,0.675,0.850,72.5,132.5,148.2,,,,,
1499,08/09/26 09:53:00,-0.300,0.775,0.850,72.5,140.8,148.2,,,,,
1500,08/09/26 09:53:01,-0.300,0.700,0.725,72.5,134.4,136.5,,,,,
1501,08/09/26 09:53:02,-0.300,0.625,0.650,72.5,128.7,130.5,,,,,
1502,08/09/26 09:53:03,-0.300,0.650,0.750,72.5,130.5,138.6,,,,,
1503,08/09/26 09:53:04,-0.275,0.675,0.725,74.0,132.5,136.5,,,,,
1504,08/09/26 09:53:05,-0.250,0.625,0.775,75.5,128.7,140.8,,,,,
1505,08/09/26 09:53:06,-0.250,0.675,0.700,75.5,132.5,134.4,,,,,
1506,08/09/26 09:53:07,-0.250,0.725,0.675,75.5,136.5,132.5,,,,,
1507,08/09/26 09:53:08,-0.225,0.775,0.725,77.0,140.8,136.5,,,,,
1508,08/09/26 09:53:09,-0.250,0.775,0.725,75.5,140.8,136.5,,,,,
1509,08/09/26 09:53:10,-0.250,0.875,0.650,75.5,151.0,130.5,,,,,
1510,08/09/26 09:53:11,-0.225,0.775,0.550,77.0,140.8,123.4,,,,,
1511,08/09/26 09:53:12,-0.250,0.800,0.700,75.5,143.1,134.4,,,,,
1512,08/09/26 09:53:13,-0.225,0.775,0.675,77.0,140.8,132.5,,,,,
1513,08/09/26 09:53:14,-0.275,0.800,0.650,74.0,143.1,130.5,,,,,
1514,08/09/26 09:53:15,-0.250,0.800,0.600,75.5,143.1,126.9,,,,,
1515,08/09/26 09:53:16,-0.175,0.850,0.625,79.9,148.2,128.7,,,,,
1516,08/09/26 09:53:17,-0.375,0.750,0.425,68.0,138.6,115.2,,,,,
1517,08/09/26 09:53:18,-0.300,0.925,0.500,72.5,157.7,120.0,,,,,
1518,08/09/26 09:53:19,-0.250,0.825,0.525,75.5,145.6,121.7,,,,,
1519,08/09/26 09:53:20,-0.225,0.875,0.575,77.0,151.0,125.1,,,,,
1520,08/09/26 09:53:21,-0.250,0.850,0.550,75.5,148.2,123.4,,,,,
1521,08/09/26 09:53:22,-0.250,0.825,0.600,75.5,145.6,126.9,,,,,
1522,08/09/26 09:53:23,-0.250,0.775,0.550,75.5,140.8,123.4,,,,,
1523,08/09/26 09:53:24,-0.250,0.800,0.625,75.5,143.1,128.7,,,,,
1524,08/09/26 09:53:25,-0.275,0.900,0.625,74.0,154.2,128.7,,,,,
1525,08/09/26 09:53:26,-0.225,0.850,0.625,77.0,148.2,128.7,,,,,
1526,08/09/26 09:53:27,-0.200,0.900,0.525,78.5,154.2,121.7,,,,,
1527,08/09/26 09:53:28,-0.250,0.950,0.600,75.5,161.8,126.9,,,,,
1528,08/09/26 09:53:29,-0.225,0.900,0.575,77.0,154.2,125.1,,,,,
1529,08/09/26 09:53:30,-0.250,0.850,0.525,75.5,148.2,121.7,,,,,
1530,08/09/26 09:53:31,-0.275,0.875,0.625,74.0,151.0,128.7,,,,,
1531,08/09/26 09:53:32,-0.200,0.925,0.475,78.5,157.7,118.4,,,,,
1532,08/09/26 09:53:33,-0.250,0.850,0.500,75.5,148.2,120.0,,,,,
1533,08/09/26 09:53:34,-0.200,0.875,0.550,78.5,151.0,123.4,,,,,
1534,08/09/26 09:53:35,-0.225,0.850,0.550,77.0,148.2,123.4,,,,,
1535,08/09/26 09:53:36,-0.250,0.800,0.500,75.5,143.1,120.0,,,,,
1536,08/09/26 09:53:37,-0.200,0.850,0.550,78.5,148.2,123.4,,,,,
1537,08/09/26 09:53:38,-0.225,0.850,0.575,77.0,148.2,125.1,,,,,
1538,08/09/26 09:53:39,-0.250,0.800,0.625,75.5,143.1,128.7,,,,,
1539,08/09/26 09:53:40,-0.200,0.850,0.550,78.5,148.2,123.4,,,,,
1540,08/09/26 09:53:41,-0.250,0.825,0.575,75.5,145.6,125.1,,,,,
1541,08/09/26 09:53:42,-0.250,0.775,0.550,75.5,140.8,123.4,,,,,
1542,08/09/26 09:53:43,-0.250,0.800,0.575,75.5,143.1,125.1,,,,,
1543,08/09/26 09:53:44,-0.175,0.825,0.500,79.9,145.6,120.0,,,,,
1544,08/09/26 09:53:45,-0.150,0.850,0.525,81.4,148.2,121.7,,,,,
1545,08/09/26 09:53:46,-0.250,0.825,0.525,75.5,145.6,121.7,,,,,
1546,08/09/26 09:53:47,-0.200,0.850,0.500,78.5,148.2,120.0,,,,,
1547,08/09/26 09:53:48,-0.250,0.950,0.475,75.5,161.8,118.4,,,,,
1548,08/09/26 09:53:49,-0.200,0.975,0.500,78.5,167.2,120.0,,,,,
1549,08/09/26 09:53:50,-0.250,0.750,0.575,75.5,138.6,125.1,,,,,
1550,08/09/26 09:53:51,-0.250,0.800,0.500,75.5,143.1,120.0,,,,,
1551,08/09/26 09:53:52,-0.200,0.875,0.575,78.5,151.0,125.1,,,,,
1552,08/09/26 09:53:53,-0.225,0.875,0.425,77.0,151.0,115.2,,,,,
1553,08/09/26 09:53:54,-0.275,0.925,0.525,74.0,157.7,121.7,,,,,
1554,08/09/26 09:53:55,-0.225,0.850,0.450,77.0,148.2,116.7,,,,,
1555,08/09/26 09:53:56,-0.225,0.800,0.500,77.0,143.1,120.0,,,,,
1556,08/09/26 09:53:57,-0.225,0.850,0.500,77.0,148.2,120.0,,,,,
1557,08/09/26 09:53:58,-0.200,0.850,0.550,78.5,148.2,123.4,,,,,
1558,08/09/26 09:53:59,-0.225,0.875,0.475,77.0,151.0,118.4,,,,,
1559,08/09/26 09:54:00,-0.225,0.925,0.500,77.0,157.7,120.0,,,,,
1560,08/09/26 09:54:01,-0.200,0.825,0.475,78.5,145.6,118.4,,,,,
1561,08/09/26 09:54:02,-0.250,0.875,0.500,75.5,151.0,120.0,,,,,
1562,08/09/26 09:54:03,-0.225,0.800,0.575,77.0,143.1,125.1,,,,,
1563,08/09/26 09:54:04,-0.200,0.800,0.550,78.5,143.1,123.4,,,,,
1564,08/09/26 09:54:05,-0.200,0.800,0.575,78.5,143.1,125.1,,,,,
1565,08/09/26 09:54:06,-0.225,0.800,0.500,77.0,143.1,120.0,,,,,
1566,08/09/26 09:54:07,-0.200,0.825,0.500,78.5,145.6,120.0,,,,,
1567,08/09/26 09:54:08,-0.200,0.975,0.600,78.5,167.2,126.9,,,,,
1568,08/09/26 09:54:09,-0.250,0.850,0.425,75.5,148.2,115.2,,,,,
1569,08/09/26 09:54:10,-0.275,0.875,0.475,74.0,151.0,118.4,,,,,
1570,08/09/26 09:54:11,-0.225,1.025,0.450,77.0,180.0,116.7,,,,,
1571,08/09/26 09:54:12,-0.225,0.925,0.475,77.0,157.7,118.4,,,,,
1572,08/09/26 09:54:13,-0.225,0.950,0.500,77.0,161.8,120.0,,,,,
1573,08/09/26 09:54:14,-0.200,0.925,0.500,78.5,157.7,120.0,,,,,
1574,08/09/26 09:54:15,-0.200,0.875,0.450,78.5,151.0,116.7,,,,,
1575,08/09/26 09:54:16,-0.175,0.850,0.475,79.9,148.2,118.4,,,,,
1576,08/09/26 09:54:17,-0.225,0.825,0.500,77.0,145.6,120.0,,,,,
1577,08/09/26 09:54:18,-0.225,0.825,0.425,77.0,145.6,115.2,,,,,
1578,08/09/26 09:54:19,-0.225,0.850,0.550,77.0,148.2,123.4,,,,,
1579,08/09/26 09:54:20,-0.200,0.925,0.500,78.5,157.7,120.0,,,,,
1580,08/09/26 09:54:21,-0.200,0.900,0.500,78.5,154.2,120.0,,,,,
1581,08/09/26 09:54:22,-0.225,0.850,0.475,77.0,148.2,118.4,,,,,
1582,08/09/26 09:54:23,-0.200,0.800,0.450,78.5,143.1,116.7,,,,,
1583,08/09/26 09:54:24,-0.250,0.925,0.550,75.5,157.7,123.4,,,,,
1584,08/09/26 09:54:25,-0.200,0.875,0.475,78.5,151.0,118.4,,,,,
1585,08/09/26 09:54:26,-0.150,0.825,0.500,81.4,145.6,120.0,,,,,
1586,08/09/26 09:54:27,-0.250,0.750,0.450,75.5,138.6,116.7,,,,,
1587,08/09/26 09:54:28,-0.175,0.875,0.475,79.9,151.0,118.4,,,,,
1588,08/09/26 09:54:29,-0.225,0.850,0.475,77.0,148.2,118.4,,,,,
1589,08/09/26 09:54:30,-0.200,0.925,0.425,78.5,157.7,115.2,,,,,
1590,08/09/26 09:54:31,-0.175,0.850,0.500,79.9,148.2,120.0,,,,,
1591,08/09/26 09:54:32,-0.200,0.925,0.450,78.5,157.7,116.7,,,,,
1592,08/09/26 09:54:33,-0.225,0.875,0.500,77.0,151.0,120.0,,,,,
1593,08/09/26 09:54:34,-0.250,0.925,0.450,75.5,157.7,116.7,,,,,
1594,08/09/26 09:54:35,-0.225,0.875,0.475,77.0,151.0,118.4,,,,,
1595,08/09/26 09:54:36,-0.200,0.900,0.475,78.5,154.2,118.4,,,,,
1596,08/09/26 09:54:37,-0.250,0.900,0.400,75.5,154.2,113.6,,,,,
1597,08/09/26 09:54:38,-0.175,0.700,0.325,79.9,134.4,109.0,,,,,
1598,08/09/26 09:54:39,-0.175,1.000,0.525,79.9,180.0,121.7,,,,,
1599,08/09/26 09:54:40,-0.225,0.850,0.425,77.0,148.2,115.2,,,,,
1600,08/09/26 09:54:41,-0.225,0.900,0.500,77.0,154.2,120.0,,,,,
1601,08/09/26 09:54:42,-0.200,0.850,0.450,78.5,148.2,116.7,,,,,
1602,08/09/26 09:54:43,-0.150,1.025,0.475,81.4,180.0,118.4,,,,,
1603,08/09/26 09:54:44,-0.225,1.025,0.525,77.0,180.0,121.7,,,,,
1604,08/09/26 09:54:45,-0.225,0.875,0.450,77.0,151.0,116.7,,,,,
1605,08/09/26 09:54:46,-0.175,0.975,0.400,79.9,167.2,113.6,,,,,
1606,08/09/26 09:54:47,-0.200,0.875,0.400,78.5,151.0,113.6,,,,,
1607,08/09/26 09:54:48,-0.175,0.775,0.475,79.9,140.8,118.4,,,,,
1608,08/09/26 09:54:49,-0.125,0.900,0.425,82.8,154.2,115.2,,,,,
1609,08/09/26 09:54:50,-0.175,0.825,0.450,79.9,145.6,116.7,,,,,
1610,08/09/26 09:54:51,-0.225,0.850,0.425,77.0,148.2,115.2,,,,,
1611,08/09/26 09:54:52,-0.175,0.975,0.475,79.9,167.2,118.4,,,,,
1612,08/09/26 09:54:53,-0.175,0.950,0.450,79.9,161.8,116.7,,,,,
1613,08/09/26 09:54:54,-0.225,0.875,0.425,77.0,151.0,115.2,,,,,
1614,08/09/26 09:54:55,-0.250,0.750,0.325,75.5,138.6,109.0,,,,,
1615,08/09/26 09:54:56,-0.200,0.850,0.475,78.5,148.2,118.4,,,,,
1616,08/09/26 09:54:57,-0.200,0.925,0.400,78.5,157.7,113.6,,,,,
1617,08/09/26 09:54:58,-0.225,0.925,0.500,77.0,157.7,120.0,,,,,
1618,08/09/26 09:54:59,-0.175,0.875,0.500,79.9,151.0,120.0,,,,,
1619,08/09/26 09:55:00,-0.225,0.825,0.500,77.0,145.6,120.0,,,,,
1620,08/09/26 09:55:01,-0.175,1.025,0.475,79.9,180.0,118.4,,,,,
1621,08/09/26 09:55:02,-0.175,0.875,0.400,79.9,151.0,113.6,,,,,
1622,08/09/26 09:55:03,-0.175,0.950,0.550,79.9,161.8,123.4,,,,,
1623,08/09/26 09:55:04,-0.175,0.925,0.475,79.9,157.7,118.4,,,,,
1624,08/09/26 09:55:05,-0.175,0.925,0.500,79.9,157.7,120.0,,,,,
1625,08/09/26 09:55:06,-0.150,0.950,0.450,81.4,161.8,116.7,,,,,
1626,08/09/26 09:55:07,-0.225,0.925,0.475,77.0,157.7,118.4,,,,,
1627,08/09/26 09:55:08,-0.200,0.900,0.450,78.5,154.2,116.7,,,,,
1628,08/09/26 09:55:09,-0.125,0.900,0.450,82.8,154.2,116.7,,,,,
1629,08/09/26 09:55:10,-0.200,0.825,0.425,78.5,145.6,115.2,,,,,
1630,08/09/26 09:55:11,-0.250,0.875,0.425,75.5,151.0,115.2,,,,,
1631,08/09/26 09:55:12,-0.200,0.900,0.400,78.5,154.2,113.6,,,,,
1632,08/09/26 09:55:13,-0.250,0.925,0.450,75.5,157.7,116.7,,,,,
1633,08/09/26 09:55:14,-0.225,1.025,0.425,77.0,180.0,115.2,,,,,
1634,08/09/26 09:55:15,-0.125,1.025,0.450,82.8,180.0,116.7,,,,,
1635,08/09/26 09:55:16,-0.150,1.000,0.450,81.4,180.0,116.7,,,,,
1636,08/09/26 09:55:17,-0.175,0.925,0.450,79.9,157.7,116.7,,,,,
1637,08/09/26 09:55:18,-0.150,0.950,0.400,81.4,161.8,113.6,,,,,
1638,08/09/26 09:55:19,-0.150,0.875,0.375,81.4,151.0,112.0,,,,,
1639,08/09/26 09:55:20,-0.200,0.875,0.375,78.5,151.0,112.0,,,,,
1640,08/09/26 09:55:21,-0.200,0.925,0.375,78.5,157.7,112.0,,,,,
1641,08/09/26 09:55:22,-0.225,0.825,0.400,77.0,145.6,113.6,,,,,
1642,08/09/26 09:55:23,-0.200,0.925,0.475,78.5,157.7,118.4,,,,,
1643,08/09/26 09:55:24,-0.225,0.875,0.400,77.0,151.0,113.6,,,,,
1644,08/09/26 09:55:25,-0.200,0.925,0.375,78.5,157.7,112.0,,,,,
1645,08/09/26 09:55:26,-0.175,0.925,0.400,79.9,157.7,113.6,,,,,
1646,08/09/26 09:55:27,-0.225,0.825,0.325,77.0,145.6,109.0,,,,,
1647,08/09/26 09:55:28,-0.200,0.875,0.400,78.5,151.0,113.6,,,,,
1648,08/09/26 09:55:29,-0.175,0.925,0.400,79.9,157.7,113.6,,,,,
1649,08/09/26 09:55:30,-0.200,0.900,0.425,78.5,154.2,115.2,,,,,
1650,08/09/26 09:55:31,-0.175,0.900,0.400,79.9,154.2,113.6,,,,,
1651,08/09/26 09:55:32,-0.200,0.900,0.425,78.5,154.2,115.2,,,,,
1652,08/09/26 09:55:33,-0.200,0.850,0.325,78.5,148.2,109.0,,,,,
1653,08/09/26 09:55:34,-0.200,0.925,0.450,78.5,157.7,116.7,,,,,
1654,08/09/26 09:55:35,-0.225,0.875,0.400,77.0,151.0,113.6,,,,,
1655,08/09/26 09:55:36,-0.125,0.975,0.450,82.8,167.2,116.7,,,,,
1656,08/09/26 09:55:37,-0.200,0.925,0.425,78.5,157.7,115.2,,,,,
1657,08/09/26 09:55:38,-0.175,0.750,0.375,79.9,138.6,112.0,,,,,
1658,08/09/26 09:55:39,-0.150,0.875,0.400,81.4,151.0,113.6,,,,,
1659,08/09/26 09:55:40,-0.200,0.900,0.400,78.5,154.2,113.6,,,,,
1660,08/09/26 09:55:41,-0.200,0.950,0.450,78.5,161.8,116.7,,,,,
1661,08/09/26 09:55:42,-0.200,0.925,0.450,78.5,157.7,116.7,,,,,
1662,08/09/26 09:55:43,-0.200,0.875,0.400,78.5,151.0,113.6,,,,,
1663,08/09/26 09:55:44,-0.200,0.975,0.450,78.5,167.2,116.7,,,,,
1664,08/09/26 09:55:45,-0.175,0.925,0.350,79.9,157.7,110.5,,,,,
1665,08/09/26 09:55:46,-0.175,0.950,0.425,79.9,161.8,115.2,,,,,
1666,08/09/26 09:55:47,-0.150,0.900,0.425,81.4,154.2,115.2,,,,,
1667,08/09/26 09:55:48,-0.200,0.925,0.425,78.5,157.7,115.2,,,,,
1668,08/09/26 09:55:49,-0.200,0.925,0.350,78.5,157.7,110.5,,,,,
1669,08/09/26 09:55:50,-0.200,0.875,0.375,78.5,151.0,112.0,,,,,
1670,08/09/26 09:55:51,-0.175,0.950,0.450,79.9,161.8,116.7,,,,,
1671,08/09/26 09:55:52,-0.150,0.925,0.425,81.4,157.7,115.2,,,,,
1672,08/09/26 09:55:53,-0.200,0.925,0.375,78.5,157.7,112.0,,,,,
1673,08/09/26 09:55:54,-0.175,0.950,0.425,79.9,161.8,115.2,,,,,
1674,08/09/26 09:55:55,-0.150,0.925,0.400,81.4,157.7,113.6,,,,,
1675,08/09/26 09:55:56,-0.175,0.950,0.300,79.9,161.8,107.5,,,,,
1676,08/09/26 09:55:57,-0.150,0.900,0.375,81.4,154.2,112.0,,,,,
1677,08/09/26 09:55:58,-0.125,0.950,0.350,82.8,161.8,110.5,,,,,
1678,08/09/26 09:55:59,-0.175,0.925,0.375,79.9,157.7,112.0,,,,,
1679,08/09/26 09:56:00,-0.200,0.875,0.425,78.5,151.0,115.2,,,,,
1680,08/09/26 09:56:01,-0.200,0.825,0.350,78.5,145.6,110.5,,,,,
1681,08/09/26 09:56:02,-0.125,0.925,0.475,82.8,157.7,118.4,,,,,
1682,08/09/26 09:56:03,-0.250,0.900,0.425,75.5,154.2,115.2,,,,,
1683,08/09/26 09:56:04,-0.225,0.825,0.400,77.0,145.6,113.6,,,,,
1684,08/09/26 09:56:05,-0.200,0.875,0.450,78.5,151.0,116.7,,,,,
1685,08/09/26 09:56:06,-0.200,0.850,0.300,78.5,148.2,107.5,,,,,
1686,08/09/26 09:56:07,-0.175,0.800,0.400,79.9,143.1,113.6,,,,,
1687,08/09/26 09:56:08,-0.175,0.875,0.400,79.9,151.0,113.6,,,,,
1688,08/09/26 09:56:09,-0.225,0.900,0.400,77.0,154.2,113.6,,,,,
1689,08/09/26 09:56:10,-0.175,0.850,0.425,79.9,148.2,115.2,,,,,
1690,08/09/26 09:56:11,-0.175,0.925,0.350,79.9,157.7,110.5,,,,,
1691,08/09/26 09:56:12,-0.200,0.900,0.350,78.5,154.2,110.5,,,,,
1692,08/09/26 09:56:13,-0.200,0.850,0.475,78.5,148.2,118.4,,,,,
1693,08/09/26 09:56:14,-0.200,0.850,0.425,78.5,148.2,115.2,,,,,
1694,08/09/26 09:56:15,-0.175,1.000,0.425,79.9,180.0,115.2,,,,,
1695,08/09/26 09:56:16,-0.200,0.875,0.450,78.5,151.0,116.7,,,,,
1696,08/09/26 09:56:17,-0.200,0.975,0.425,78.5,167.2,115.2,,,,,
1697,08/09/26 09:56:18,-0.150,1.025,0.400,81.4,180.0,113.6,,,,,
1698,08/09/26 09:56:19,-0.200,0.975,0.450,78.5,167.2,116.7,,,,,
1699,08/09/26 09:56:20,-0.125,0.875,0.425,82.8,151.0,115.2,,,,,
1700,08/09/26 09:56:21,-0.175,0.850,0.400,79.9,148.2,113.6,,,,,
1701,08/09/26 09:56:22,-0.200,0.925,0.375,78.5,157.7,112.0,,,,,
1702,08/09/26 09:56:23,-0.225,0.875,0.425,77.0,151.0,115.2,,,,,
1703,08/09/26 09:56:24,-0.150,0.925,0.450,81.4,157.7,116.7,,,,,
1704,08/09/26 09:56:25,-0.150,0.975,0.425,81.4,167.2,115.2,,,,,
1705,08/09/26 09:56:26,-0.150,0.950,0.425,81.4,161.8,115.2,,,,,
1706,08/09/26 09:56:27,-0.175,0.850,0.375,79.9,148.2,112.0,,,,,
1707,08/09/26 09:56:28,-0.200,0.975,0.475,78.5,167.2,118.4,,,,,
1708,08/09/26 09:56:29,-0.200,0.775,0.400,78.5,140.8,113.6,,,,,
1709,08/09/26 09:56:30,-0.200,0.900,0.375,78.5,154.2,112.0,,,,,
1710,08/09/26 09:56:31,-0.200,0.925,0.450,78.5,157.7,116.7,,,,,
1711,08/09/26 09:56:32,-0.200,1.000,0.450,78.5,180.0,116.7,,,,,
1712,08/09/26 09:56:33,-0.175,0.925,0.425,79.9,157.7,115.2,,,,,
1713,08/09/26 09:56:34,-0.150,0.850,0.450,81.4,148.2,116.7,,,,,
1714,08/09/26 09:56:35,-0.200,0.875,0.450,78.5,151.0,116.7,,,,,
1715,08/09/26 09:56:36,-0.175,0.950,0.450,79.9,161.8,116.7,,,,,
1716,08/09/26 09:56:37,-0.200,0.800,0.500,78.5,143.1,120.0,,,,,
1717,08/09/26 09:56:38,-0.200,0.900,0.400,78.5,154.2,113.6,,,,,
1718,08/09/26 09:56:39,-0.150,0.850,0.500,81.4,148.2,120.0,,,,,
1719,08/09/26 09:56:40,-0.150,0.825,0.450,81.4,145.6,116.7,,,,,
1720,08/09/26 09:56:41,-0.200,0.925,0.375,78.5,157.7,112.0,,,,,
1721,08/09/26 09:56:42,-0.225,1.025,0.425,77.0,180.0,115.2,,,,,
1722,08/09/26 09:56:43,-0.225,0.750,0.500,77.0,138.6,120.0,,,,,
1723,08/09/26 09:56:44,-0.250,0.925,0.525,75.5,157.7,121.7,,,,,
1724,08/09/26 09:56:45,-0.275,0.850,0.500,74.0,148.2,120.0,,,,,
1725,08/09/26 09:56:46,-0.175,0.800,0.525,79.9,143.1,121.7,,,,,
1726,08/09/26 09:56:47,-0.200,0.925,0.550,78.5,157.7,123.4,,,,,
1727,08/09/26 09:56:48,-0.150,0.875,0.400,81.4,151.0,113.6,,,,,
1728,08/09/26 09:56:49,-0.250,0.925,0.450,75.5,157.7,116.7,,,,,
1729,08/09/26 09:56:50,-0.200,0.925,0.525,78.5,157.7,121.7,,,,,
1730,08/09/26 09:56:51,-0.200,0.875,0.475,78.5,151.0,118.4,,,,,
1731,08/09/26 09:56:52,-0.200,0.850,0.425,78.5,148.2,115.2,,,,,
1732,08/09/26 09:56:53,-0.175,0.725,0.550,79.9,136.5,123.4,,,,,
1733,08/09/26 09:56:54,-0.250,0.850,0.475,75.5,148.2,118.4,,,,,
1734,08/09/26 09:56:55,-0.225,0.850,0.500,77.0,148.2,120.0,,,,,
1735,08/09/26 09:56:56,-0.175,0.950,0.525,79.9,161.8,121.7,,,,,
1736,08/09/26 09:56:57,-0.200,0.850,0.475,78.5,148.2,118.4,,,,,
1737,08/09/26 09:56:58,-0.175,0.925,0.475,79.9,157.7,118.4,,,,,
1738,08/09/26 09:56:59,-0.200,0.900,0.550,78.5,154.2,123.4,,,,,
1739,08/09/26 09:57:00,-0.175,0.900,0.550,79.9,154.2,123.4,,,,,
1740,08/09/26 09:57:01,-0.200,0.875,0.500,78.5,151.0,120.0,,,,,
1741,08/09/26 09:57:02,-0.200,0.875,0.475,78.5,151.0,118.4,,,,,
1742,08/09/26 09:57:03,-0.125,0.900,0.350,82.8,154.2,110.5,,,,,
1743,08/09/26 09:57:04,-0.225,0.850,0.450,77.0,148.2,116.7,,,,,
1744,08/09/26 09:57:05,-0.175,0.925,0.400,79.9,157.7,113.6,,,,,
1745,08/09/26 09:57:06,-0.150,0.925,0.450,81.4,157.7,116.7,,,,,
1746,08/09/26 09:57:07,-0.200,0.950,0.375,78.5,161.8,112.0,,,,,
1747,08/09/26 09:57:08,-0.175,0.950,0.450,79.9,161.8,116.7,,,,,
1748,08/09/26 09:57:09,-0.150,0.875,0.425,81.4,151.0,115.2,,,,,
1749,08/09/26 09:57:10,-0.200,0.925,0.450,78.5,157.7,116.7,,,,,
1750,08/09/26 09:57:11,-0.200,0.925,0.450,78.5,157.7,116.7,,,,,
1751,08/09/26 09:57:12,-0.200,0.875,0.400,78.5,151.0,113.6,,,,,
1752,08/09/26 09:57:13,-0.200,0.925,0.500,78.5,157.7,120.0,,,,,
1753,08/09/26 09:57:14,-0.125,0.975,0.475,82.8,167.2,118.4,,,,,
1754,08/09/26 09:57:15,-0.200,0.900,0.400,78.5,154.2,113.6,,,,,
1755,08/09/26 09:57:16,-0.175,0.900,0.450,79.9,154.2,116.7,,,,,
1756,08/09/26 09:57:17,-0.200,0.850,0.500,78.5,148.2,120.0,,,,,
1757,08/09/26 09:57:18,-0.125,0.850,0.550,82.8,148.2,123.4,,,,,
1758,08/09/26 09:57:19,-0.175,0.850,0.475,79.9,148.2,118.4,,,,,
1759,08/09/26 09:57:20,-0.150,0.825,0.525,81.4,145.6,121.7,,,,,
1760,08/09/26 09:57:21,-0.175,0.825,0.475,79.9,145.6,118.4,,,,,
1761,08/09/26 09:57:22,-0.200,0.900,0.475,78.5,154.2,118.4,,,,,
1762,08/09/26 09:57:23,-0.200,0.900,0.500,78.5,154.2,120.0,,,,,
1763,08/09/26 09:57:24,-0.175,0.850,0.500,79.9,148.2,120.0,,,,,
1764,08/09/26 09:57:25,-0.150,0.850,0.500,81.4,148.2,120.0,,,,,
1765,08/09/26 09:57:26,-0.200,0.875,0.575,78.5,151.0,125.1,,,,,
1766,08/09/26 09:57:27,-0.200,0.850,0.500,78.5,148.2,120.0,,,,,
1767,08/09/26 09:57:28,-0.200,0.850,0.525,78.5,148.2,121.7,,,,,
1768,08/09/26 09:57:29,-0.175,0.850,0.525,79.9,148.2,121.7,,,,,
1769,08/09/26 09:57:30,-0.125,0.850,0.550,82.8,148.2,123.4,,,,,
