"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5264,08/05/26 14:12:06,-0.075,0.65,-0.175,85.7,130.5,79.9,,,,,
5265,08/05/26 14:12:07,0.025,0.725,-0.075,91.4,136.5,85.7,,,,,
5266,08/05/26 14:12:08,0.075,0.925,-0.575,94.3,157.7,54.9,,,,,
5267,08/05/26 14:12:09,0.025,0.8,-0.8,91.4,143.1,36.9,,,,,
5268,08/05/26 14:12:10,-0.25,0.8,-0.325,75.5,143.1,71,,,,,
5269,08/05/26 14:12:11,0.025,0.8,-0.525,91.4,143.1,58.3,,,,,
5270,08/05/26 14:12:12,-0.325,0.875,-0.575,71,151,54.9,,,,,
5271,08/05/26 14:12:13,-0.275,0.55,-0.325,74,123.4,71,,,,,
5272,08/05/26 14:12:14,-0.125,0.85,-0.175,82.8,148.2,79.9,,,,,
5273,08/05/26 14:12:15,-0.075,0.875,-0.475,85.7,151,61.6,,,,,
5274,08/05/26 14:12:16,0.125,0.8,-0.425,97.2,143.1,64.8,,,,,
5275,08/05/26 14:12:17,-0.1,0.7,-0.55,84.3,134.4,56.6,,,,,
5276,08/05/26 14:12:18,-0.075,0.575,-0.85,85.7,125.1,31.8,,,,,
5277,08/05/26 14:12:19,-0.2,0.6,-0.6,78.5,126.9,53.1,,,,,
5278,08/05/26 14:12:20,0.175,0.5,-0.25,100.1,120,75.5,,,,,
5279,08/05/26 14:12:21,0.025,0.45,-0.3,91.4,116.7,72.5,,,,,
5280,08/05/26 14:12:22,-0.325,0.875,-0.35,71,151,69.5,,,,,
5281,08/05/26 14:12:23,-0.325,0.6,-0.425,71,126.9,64.8,,,,,
5282,08/05/26 14:12:24,-0.5,0.875,-0.6,60,151,53.1,,,,,
5283,08/05/26 14:12:25,-0.025,0.9,-0.475,88.6,154.2,61.6,,,,,
5284,08/05/26 14:12:26,0.025,1.25,-0.425,91.4,180,64.8,,,,,
5285,08/05/26 14:12:27,-0.275,0.9,-0.5,74,154.2,60,,,,,
5286,08/05/26 14:12:28,-0.35,1.3,-0.7,69.5,180,45.6,,,,,
5287,08/05/26 14:12:29,-0.325,0.9,-0.4,71,154.2,66.4,,,,,
5288,08/05/26 14:12:30,-0.075,0.625,-0.275,85.7,128.7,74,,,,,
5289,08/05/26 14:12:31,0.1,1.35,-0.45,95.7,180,63.3,,,,,
5290,08/05/26 14:12:32,-0.2,0.775,-0.625,78.5,140.8,51.3,,,,,
5291,08/05/26 14:12:33,0,0.675,-0.775,90,132.5,39.2,,,,,
5292,08/05/26 14:12:34,-0.3,0.7,-0.325,72.5,134.4,71,,,,,
5293,08/05/26 14:12:35,-0.15,0.55,-0.425,81.4,123.4,64.8,,,,,
5294,08/05/26 14:12:36,0.175,1.025,-0.45,100.1,180,63.3,,,,,
5295,08/05/26 14:12:37,-0.175,1,-0.15,79.9,180,81.4,,,,,
5296,08/05/26 14:12:38,0,0.65,-0.15,90,130.5,81.4,,,,,
5297,08/05/26 14:12:39,-0.225,0.925,-0.45,77,157.7,63.3,,,,,
5298,08/05/26 14:12:40,0.125,0.925,-0.375,97.2,157.7,68,,,,,
5299,08/05/26 14:12:41,0,0.7,-0.575,90,134.4,54.9,,,,,
5300,08/05/26 14:12:42,0,0.775,-0.25,90,140.8,75.5,,,,,
5301,08/05/26 14:12:43,-0.275,1.45,-0.675,74,180,47.5,,,,,
5302,08/05/26 14:12:44,-0.025,0.75,-0.475,88.6,138.6,61.6,,,,,
5303,08/05/26 14:12:45,0.025,0.775,-0.175,91.4,140.8,79.9,,,,,
5304,08/05/26 14:12:46,0.15,1,-0.175,98.6,180,79.9,,,,,
5305,08/05/26 14:12:47,-0.2,1.225,-0.725,78.5,180,43.5,,,,,
5306,08/05/26 14:12:48,-0.15,1.3,-0.3,81.4,180,72.5,,,,,
5307,08/05/26 14:12:49,-0.45,0.975,-0.3,63.3,167.2,72.5,,,,,
5308,08/05/26 14:12:50,-0.3,0.75,-0.2,72.5,138.6,78.5,,,,,
5309,08/05/26 14:12:51,0.075,0.725,-0.675,94.3,136.5,47.5,,,,,
5310,08/05/26 14:12:52,-0.025,0.825,-0.2,88.6,145.6,78.5,,,,,
5311,08/05/26 14:12:53,-0.35,0.775,-0.475,69.5,140.8,61.6,,,,,
5312,08/05/26 14:12:54,-0.2,0.475,-0.15,78.5,118.4,81.4,,,,,
5313,08/05/26 14:12:55,-0.1,0.725,-0.2,84.3,136.5,78.5,,,,,
5314,08/05/26 14:12:56,-0.225,0.75,-0.25,77,138.6,75.5,,,,,
5315,08/05/26 14:12:57,-0.45,0.85,-0.225,63.3,148.2,77,,,,,
5316,08/05/26 14:12:58,-0.325,0.725,-0.325,71,136.5,71,,,,,
5317,08/05/26 14:12:59,0.025,0.825,-0.175,91.4,145.6,79.9,,,,,
5318,08/05/26 14:13:00,-0.175,0.775,-0.55,79.9,140.8,56.6,,,,,
5319,08/05/26 14:13:01,-0.325,1.05,-0.525,71,180,58.3,,,,,
5320,08/05/26 14:13:02,-0.35,0.8,-0.2,69.5,143.1,78.5,,,,,
5321,08/05/26 14:13:03,-0.15,1.025,-0.25,81.4,180,75.5,,,,,
5322,08/05/26 14:13:04,-0.075,0.875,-0.35,85.7,151,69.5,,,,,
5323,08/05/26 14:13:05,-0.15,0.775,-0.425,81.4,140.8,64.8,,,,,
5324,08/05/26 14:13:06,-0.275,0.85,-0.375,74,148.2,68,,,,,
5325,08/05/26 14:13:07,-0.025,0.7,-0.175,88.6,134.4,79.9,,,,,
5326,08/05/26 14:13:08,-0.375,0.975,-0.5,68,167.2,60,,,,,
5327,08/05/26 14:13:09,-0.125,0.875,-0.35,82.8,151,69.5,,,,,
5328,08/05/26 14:13:10,-0.475,0.775,-0.35,61.6,140.8,69.5,,,,,
5329,08/05/26 14:13:11,-0.275,0.775,-0.2,74,140.8,78.5,,,,,
5330,08/05/26 14:13:12,-0.475,0.65,-0.25,61.6,130.5,75.5,,,,,
5331,08/05/26 14:13:13,-0.25,0.875,-0.475,75.5,151,61.6,,,,,
5332,08/05/26 14:13:14,-0.4,0.85,-0.35,66.4,148.2,69.5,,,,,
5333,08/05/26 14:13:15,-0.4,0.825,-0.575,66.4,145.6,54.9,,,,,
5334,08/05/26 14:13:16,-0.5,0.75,-0.2,60,138.6,78.5,,,,,
5335,08/05/26 14:13:17,-0.05,0.775,-0.475,87.1,140.8,61.6,,,,,
5336,08/05/26 14:13:18,-0.35,0.85,-0.475,69.5,148.2,61.6,,,,,
5337,08/05/26 14:13:19,-0.55,0.675,-0.175,56.6,132.5,79.9,,,,,
5338,08/05/26 14:13:20,-0.225,0.925,-0.325,77,157.7,71,,,,,
5339,08/05/26 14:13:21,-0.15,0.925,-0.325,81.4,157.7,71,,,,,
5340,08/05/26 14:13:22,-0.225,0.725,-0.725,77,136.5,43.5,,,,,
5341,08/05/26 14:13:23,-0.25,0.275,-0.425,75.5,106,64.8,,,,,
5342,08/05/26 14:13:24,-0.225,0.225,-0.15,77,103,81.4,,,,,
5343,08/05/26 14:13:25,0,0.875,-0.65,90,151,49.5,,,,,
5344,08/05/26 14:13:26,-0.05,0.675,-0.2,87.1,132.5,78.5,,,,,
5345,08/05/26 14:13:27,0.025,0.825,-0.125,91.4,145.6,82.8,,,,,
5346,08/05/26 14:13:28,0.075,0.725,-0.25,94.3,136.5,75.5,,,,,
5347,08/05/26 14:13:29,0.075,0.95,-0.3,94.3,161.8,72.5,,,,,
5348,08/05/26 14:13:30,-0.275,0.6,-0.725,74,126.9,43.5,,,,,
5349,08/05/26 14:13:31,0,0.6,-0.625,90,126.9,51.3,,,,,
5350,08/05/26 14:13:32,-0.15,0.875,-0.375,81.4,151,68,,,,,
5351,08/05/26 14:13:33,0.175,0.65,-0.55,100.1,130.5,56.6,,,,,
5352,08/05/26 14:13:34,-0.275,0.65,-0.325,74,130.5,71,,,,,
5353,08/05/26 14:13:35,-0.35,0.575,-0.175,69.5,125.1,79.9,,,,,
5354,08/05/26 14:13:36,0.225,0.675,-0.675,103,132.5,47.5,,,,,
5355,08/05/26 14:13:37,0,1.075,-0.425,90,180,64.8,,,,,
5356,08/05/26 14:13:38,0,1.025,-0.35,90,180,69.5,,,,,
5357,08/05/26 14:13:39,-0.35,0.55,-0.5,69.5,123.4,60,,,,,
5358,08/05/26 14:13:40,-0.025,0.325,-0.3,88.6,109,72.5,,,,,
5359,08/05/26 14:13:41,-0.275,0.65,-0.5,74,130.5,60,,,,,
5360,08/05/26 14:13:42,0.15,0.775,-0.4,98.6,140.8,66.4,,,,,
5361,08/05/26 14:13:43,-0.125,0.875,-0.6,82.8,151,53.1,,,,,
5362,08/05/26 14:13:44,-0.325,1.025,-0.5,71,180,60,,,,,
5363,08/05/26 14:13:45,0.25,1.3,0.025,104.5,180,91.4,,,,,
5364,08/05/26 14:13:46,0.05,1.5,-1.3,92.9,180,0,,,,,
5365,08/05/26 14:13:47,-0.45,0.5,-0.2,63.3,120,78.5,,,,,
5366,08/05/26 14:13:48,-0.5,1.025,-0.8,60,180,36.9,,,,,
5367,08/05/26 14:13:49,-0.125,0.6,-0.275,82.8,126.9,74,,,,,
5368,08/05/26 14:13:50,-0.075,0.625,-0.475,85.7,128.7,61.6,,,,,
5369,08/05/26 14:13:51,-0.225,0.325,-0.45,77,109,63.3,,,,,
5370,08/05/26 14:13:52,-0.5,0.475,-0.225,60,118.4,77,,,,,
5371,08/05/26 14:13:53,-0.25,0.9,-0.5,75.5,154.2,60,,,,,
5372,08/05/26 14:13:54,-0.4,0.825,-0.325,66.4,145.6,71,,,,,
5373,08/05/26 14:13:55,0.175,0.95,0.025,100.1,161.8,91.4,,,,,
5374,08/05/26 14:13:56,-0.275,1.075,-0.7,74,180,45.6,,,,,
5375,08/05/26 14:13:57,-1.225,0.7,-0.425,0,134.4,64.8,,,,,
5376,08/05/26 14:13:58,-0.25,0.525,-0.375,75.5,121.7,68,,,,,
5377,08/05/26 14:13:59,0.125,1.5,-1.8,97.2,180,0,,,,,
5378,08/05/26 14:14:00,-0.2,0.8,-0.45,78.5,143.1,63.3,,,,,
5379,08/05/26 14:14:01,-0.525,0.675,-0.2,58.3,132.5,78.5,,,,,
5380,08/05/26 14:14:02,-0.275,0.825,-0.525,74,145.6,58.3,,,,,
5381,08/05/26 14:14:03,0.15,0.65,0.15,98.6,130.5,98.6,,,,,
5382,08/05/26 14:14:04,-0.275,0.85,-0.65,74,148.2,49.5,,,,,
5383,08/05/26 14:14:05,-0.2,0.6,-0.25,78.5,126.9,75.5,,,,,
5384,08/05/26 14:14:06,0.525,1.675,-0.125,121.7,180,82.8,,,,,
5385,08/05/26 14:14:07,0.075,0.75,-0.575,94.3,138.6,54.9,,,,,
5386,08/05/26 14:14:08,-0.15,0.825,-0.375,81.4,145.6,68,,,,,
5387,08/05/26 14:14:09,-0.125,0.925,0.025,82.8,157.7,91.4,,,,,
5388,08/05/26 14:14:10,-0.175,1.125,0.2,79.9,180,101.5,,,,,
5389,08/05/26 14:14:11,-0.075,0.55,-0.75,85.7,123.4,41.4,,,,,
5390,08/05/26 14:14:12,-0.025,1,-0.725,88.6,180,43.5,,,,,
5391,08/05/26 14:14:13,0.075,0.275,-0.325,94.3,106,71,,,,,
5392,08/05/26 14:14:14,-0.025,0.825,-0.6,88.6,145.6,53.1,,,,,
5393,08/05/26 14:14:15,-0.125,0.425,-0.875,82.8,115.2,29,,,,,
5394,08/05/26 14:14:16,-0.025,0.725,-0.25,88.6,136.5,75.5,,,,,
5395,08/05/26 14:14:17,-0.175,1,-0.825,79.9,180,34.4,,,,,
5396,08/05/26 14:14:18,-0.175,0.55,-0.725,79.9,123.4,43.5,,,,,
5397,08/05/26 14:14:19,-0.175,0.75,-0.35,79.9,138.6,69.5,,,,,
5398,08/05/26 14:14:20,0.075,0.45,-0.625,94.3,116.7,51.3,,,,,
5399,08/05/26 14:14:21,0.325,1.2,-0.15,109,180,81.4,,,,,
5400,08/05/26 14:14:22,0,0.725,-0.475,90,136.5,61.6,,,,,
5401,08/05/26 14:14:23,-0.35,1.075,-1.05,69.5,180,0,,,,,
5402,08/05/26 14:14:24,-0.2,0.775,-0.125,78.5,140.8,82.8,,,,,
5403,08/05/26 14:14:25,-0.3,0.975,-0.4,72.5,167.2,66.4,,,,,
5404,08/05/26 14:14:26,0.225,1.65,-0.525,103,180,58.3,,,,,
5405,08/05/26 14:14:27,-0.15,0.5,-0.6,81.4,120,53.1,,,,,
5406,08/05/26 14:14:28,0.05,0.5,-0.05,92.9,120,87.1,,,,,
5407,08/05/26 14:14:29,-0.125,0.75,-0.275,82.8,138.6,74,,,,,
5408,08/05/26 14:14:30,-0.075,0.55,-0.95,85.7,123.4,18.2,,,,,
5409,08/05/26 14:14:31,0.075,1.3,-0.65,94.3,180,49.5,,,,,
5410,08/05/26 14:14:32,-0.225,0.5,-0.725,77,120,43.5,,,,,
5411,08/05/26 14:14:33,-0.35,0.825,-0.425,69.5,145.6,64.8,,,,,
5412,08/05/26 14:14:34,-0.15,1.875,-0.425,81.4,180,64.8,,,,,
5413,08/05/26 14:14:35,-0.4,1.125,-0.525,66.4,180,58.3,,,,,
5414,08/05/26 14:14:36,-0.225,0.65,-0.675,77,130.5,47.5,,,,,
5415,08/05/26 14:14:37,-0.075,0.575,-0.375,85.7,125.1,68,,,,,
5416,08/05/26 14:14:38,-0.075,0.55,-0.125,85.7,123.4,82.8,,,,,
5417,08/05/26 14:14:39,-0.1,1,-0.275,84.3,180,74,,,,,
5418,08/05/26 14:14:40,-0.475,0.6,-0.1,61.6,126.9,84.3,,,,,
5419,08/05/26 14:14:41,-0.35,0.625,-0.175,69.5,128.7,79.9,,,,,
5420,08/05/26 14:14:42,-0.3,0.825,-0.25,72.5,145.6,75.5,,,,,
5421,08/05/26 14:14:43,0.05,0.6,-0.7,92.9,126.9,45.6,,,,,
5422,08/05/26 14:14:44,-0.025,0.775,-0.5,88.6,140.8,60,,,,,
5423,08/05/26 14:14:45,-0.125,0.5,-0.85,82.8,120,31.8,,,,,
5424,08/05/26 14:14:46,-0.225,1.225,-0.625,77,180,51.3,,,,,
5425,08/05/26 14:14:47,-0.475,0.675,-0.3,61.6,132.5,72.5,,,,,
5426,08/05/26 14:14:48,-0.1,0.4,-0.25,84.3,113.6,75.5,,,,,
5427,08/05/26 14:14:49,0,0.55,-0.175,90,123.4,79.9,,,,,
5428,08/05/26 14:14:50,-0.125,0.7,-0.775,82.8,134.4,39.2,,,,,
5429,08/05/26 14:14:51,-0.275,0.625,-0.275,74,128.7,74,,,,,
5430,08/05/26 14:14:52,-0.45,0.575,-0.175,63.3,125.1,79.9,,,,,
5431,08/05/26 14:14:53,-0.425,0.825,-0.25,64.8,145.6,75.5,,,,,
5432,08/05/26 14:14:54,-0.075,0.75,-0.325,85.7,138.6,71,,,,,
5433,08/05/26 14:14:55,0.15,0.775,-0.475,98.6,140.8,61.6,,,,,
5434,08/05/26 14:14:56,-0.2,0.65,-0.15,78.5,130.5,81.4,,,,,
5435,08/05/26 14:14:57,0.05,0.8,-0.5,92.9,143.1,60,,,,,
5436,08/05/26 14:14:58,-0.125,0.6,-0.25,82.8,126.9,75.5,,,,,
5437,08/05/26 14:14:59,-0.525,0.7,-0.275,58.3,134.4,74,,,,,
5438,08/05/26 14:15:00,1.4,1.15,-1.425,180,180,0,,,,,
5439,08/05/26 14:15:01,0,0.85,-0.575,90,148.2,54.9,,,,,
5440,08/05/26 14:15:02,-0.05,0.525,-0.55,87.1,121.7,56.6,,,,,
5441,08/05/26 14:15:03,-0.175,0.875,-0.55,79.9,151,56.6,,,,,
5442,08/05/26 14:15:04,0.175,1.35,-0.975,100.1,180,12.8,,,,,
5443,08/05/26 14:15:05,0.075,0.25,-0.25,94.3,104.5,75.5,,,,,
5444,08/05/26 14:15:06,0.075,0.875,-0.675,94.3,151,47.5,,,,,
5445,08/05/26 14:15:07,-0.25,0.45,-0.6,75.5,116.7,53.1,,,,,
5446,08/05/26 14:15:08,-0.25,0.4,-0.425,75.5,113.6,64.8,,,,,
5447,08/05/26 14:15:09,-0.125,0.6,-0.35,82.8,126.9,69.5,,,,,
5448,08/05/26 14:15:10,-0.175,0.35,-0.825,79.9,110.5,34.4,,,,,
5449,08/05/26 14:15:11,0.7,2.25,-2.2,134.4,180,0,,,,,
5450,08/05/26 14:15:12,-0.025,0.125,-0.225,88.6,97.2,77,,,,,
5451,08/05/26 14:15:13,0.25,1.9,-2.075,104.5,180,0,,,,,
5452,08/05/26 14:15:14,0.125,2.075,-1.775,97.2,180,0,,,,,
5453,08/05/26 14:15:15,0.125,0.725,-0.225,97.2,136.5,77,,,,,
5454,08/05/26 14:15:16,0.05,0.65,-0.375,92.9,130.5,68,,,,,
5455,08/05/26 14:15:17,-0.275,0.55,-0.375,74,123.4,68,,,,,
5456,08/05/26 14:15:18,-0.275,0.725,-0.725,74,136.5,43.5,,,,,
5457,08/05/26 14:15:19,-0.15,0.975,-0.475,81.4,167.2,61.6,,,,,
5458,08/05/26 14:15:20,0.075,0.65,-0.3,94.3,130.5,72.5,,,,,
5459,08/05/26 14:15:21,0.075,0.5,-0.2,94.3,120,78.5,,,,,
5460,08/05/26 14:15:22,-0.325,0.475,-0.125,71,118.4,82.8,,,,,
5461,08/05/26 14:15:23,-0.35,0.55,-0.1,69.5,123.4,84.3,,,,,
5462,08/05/26 14:15:24,0.025,0.65,-0.3,91.4,130.5,72.5,,,,,
5463,08/05/26 14:15:25,0.175,0.775,-0.075,100.1,140.8,85.7,,,,,
5464,08/05/26 14:15:26,0.075,0.75,-0.65,94.3,138.6,49.5,,,,,
5465,08/05/26 14:15:27,-0.175,0.5,-0.8,79.9,120,36.9,,,,,
5466,08/05/26 14:15:28,-0.05,1,-0.95,87.1,180,18.2,,,,,
5467,08/05/26 14:15:29,0.125,0.725,-0.775,97.2,136.5,39.2,,,,,
5468,08/05/26 14:15:30,0.125,1,-0.5,97.2,180,60,,,,,
5469,08/05/26 14:15:31,0.025,0.825,-0.4,91.4,145.6,66.4,,,,,
5470,08/05/26 14:15:32,-0.4,0.55,-0.7,66.4,123.4,45.6,,,,,
5471,08/05/26 14:15:33,-0.2,0.55,-0.225,78.5,123.4,77,,,,,
5472,08/05/26 14:15:34,0.125,0.525,-0.65,97.2,121.7,49.5,,,,,
5473,08/05/26 14:15:35,0,1.65,-0.35,90,180,69.5,,,,,
5474,08/05/26 14:15:36,-0.125,0.3,-0.55,82.8,107.5,56.6,,,,,
5475,08/05/26 14:15:37,-0.4,0.475,-0.375,66.4,118.4,68,,,,,
5476,08/05/26 14:15:38,-0.025,0.625,-0.675,88.6,128.7,47.5,,,,,
5477,08/05/26 14:15:39,-0.2,0.55,-0.275,78.5,123.4,74,,,,,
5478,08/05/26 14:15:40,-0.025,0.85,-0.1,88.6,148.2,84.3,,,,,
5479,08/05/26 14:15:41,-0.325,0.525,-0.675,71,121.7,47.5,,,,,
5480,08/05/26 14:15:42,-0.425,0.525,-0.2,64.8,121.7,78.5,,,,,
5481,08/05/26 14:15:43,-0.15,0.425,-0.725,81.4,115.2,43.5,,,,,
5482,08/05/26 14:15:44,0.225,0.975,-0.45,103,167.2,63.3,,,,,
5483,08/05/26 14:15:45,0,0.85,-0.9,90,148.2,25.8,,,,,
5484,08/05/26 14:15:46,-0.15,0.375,-0.325,81.4,112,71,,,,,
5485,08/05/26 14:15:47,-0.25,0.6,-0.375,75.5,126.9,68,,,,,
5486,08/05/26 14:15:48,-0.225,0.45,-0.375,77,116.7,68,,,,,
5487,08/05/26 14:15:49,-0.075,0.7,-0.65,85.7,134.4,49.5,,,,,
5488,08/05/26 14:15:50,-0.075,0.8,-0.675,85.7,143.1,47.5,,,,,
5489,08/05/26 14:15:51,0,0.65,-0.75,90,130.5,41.4,,,,,
5490,08/05/26 14:15:52,-0.275,0.95,-1.025,74,161.8,0,,,,,
5491,08/05/26 14:15:53,-0.2,0.4,-0.3,78.5,113.6,72.5,,,,,
5492,08/05/26 14:15:54,0.075,0.725,-0.375,94.3,136.5,68,,,,,
5493,08/05/26 14:15:55,-0.025,0.675,-0.325,88.6,132.5,71,,,,,
5494,08/05/26 14:15:56,-0.225,1.225,-0.825,77,180,34.4,,,,,
5495,08/05/26 14:15:57,-0.2,0.425,-0.25,78.5,115.2,75.5,,,,,
5496,08/05/26 14:15:58,-0.175,0.45,-0.725,79.9,116.7,43.5,,,,,
5497,08/05/26 14:15:59,-0.125,0.35,-0.525,82.8,110.5,58.3,,,,,
5498,08/05/26 14:16:00,0.1,1.15,0.075,95.7,180,94.3,,,,,
5499,08/05/26 14:16:01,-0.15,0.6,-0.7,81.4,126.9,45.6,,,,,
5500,08/05/26 14:16:02,-0.25,0.475,-0.225,75.5,118.4,77,,,,,
5501,08/05/26 14:16:03,-0.25,0.675,-0.7,75.5,132.5,45.6,,,,,
5502,08/05/26 14:16:04,0.15,0.725,-0.525,98.6,136.5,58.3,,,,,
5503,08/05/26 14:16:05,-0.15,0.425,-0.725,81.4,115.2,43.5,,,,,
5504,08/05/26 14:16:06,-0.225,0.825,-0.9,77,145.6,25.8,,,,,
5505,08/05/26 14:16:07,-0.225,0.625,-0.8,77,128.7,36.9,,,,,
5506,08/05/26 14:16:08,0.125,0.825,-0.6,97.2,145.6,53.1,,,,,
5507,08/05/26 14:16:09,-0.1,0.675,-0.775,84.3,132.5,39.2,,,,,
5508,08/05/26 14:16:10,-0.075,0.275,-0.325,85.7,106,71,,,,,
5509,08/05/26 14:16:11,-0.175,0.65,-0.7,79.9,130.5,45.6,,,,,
5510,08/05/26 14:16:12,0.175,1.125,-0.575,100.1,180,54.9,,,,,
5511,08/05/26 14:16:13,-0.175,0.525,-0.25,79.9,121.7,75.5,,,,,
5512,08/05/26 14:16:14,-0.175,0.4,-0.375,79.9,113.6,68,,,,,
5513,08/05/26 14:16:15,-0.025,1.375,-1.65,88.6,180,0,,,,,
5514,08/05/26 14:16:16,-0.175,0.6,-0.85,79.9,126.9,31.8,,,,,
5515,08/05/26 14:16:17,-0.075,0.45,-0.6,85.7,116.7,53.1,,,,,
5516,08/05/26 14:16:18,-0.2,0.525,-0.7,78.5,121.7,45.6,,,,,
5517,08/05/26 14:16:19,0,0.125,-0.375,90,97.2,68,,,,,
5518,08/05/26 14:16:20,-0.3,0.575,-0.375,72.5,125.1,68,,,,,
5519,08/05/26 14:16:21,-0.525,0.85,-0.225,58.3,148.2,77,,,,,
5520,08/05/26 14:16:22,-0.425,0.825,-0.125,64.8,145.6,82.8,,,,,
5521,08/05/26 14:16:23,-0.475,0.85,-0.075,61.6,148.2,85.7,,,,,
5522,08/05/26 14:16:24,-0.5,0.825,-0.15,60,145.6,81.4,,,,,
5523,08/05/26 14:16:25,-0.45,0.825,-0.125,63.3,145.6,82.8,,,,,
5524,08/05/26 14:16:26,-0.45,0.875,-0.15,63.3,151,81.4,,,,,
5525,08/05/26 14:16:27,-0.45,0.85,-0.1,63.3,148.2,84.3,,,,,
5526,08/05/26 14:16:28,-0.5,0.825,-0.1,60,145.6,84.3,,,,,
5527,08/05/26 14:16:29,-0.525,0.8,-0.15,58.3,143.1,81.4,,,,,
5528,08/05/26 14:16:30,-0.5,0.8,-0.15,60,143.1,81.4,,,,,
5529,08/05/26 14:16:31,-0.5,0.875,-0.15,60,151,81.4,,,,,
5530,08/05/26 14:16:32,-0.475,0.875,-0.15,61.6,151,81.4,,,,,
5531,08/05/26 14:16:33,-0.5,0.85,-0.1,60,148.2,84.3,,,,,
5532,08/05/26 14:16:34,-0.5,0.825,-0.125,60,145.6,82.8,,,,,
5533,08/05/26 14:16:35,-0.55,0.85,-0.15,56.6,148.2,81.4,,,,,
5534,08/05/26 14:16:36,-0.525,0.85,-0.2,58.3,148.2,78.5,,,,,
5535,08/05/26 14:16:37,-0.5,0.85,-0.15,60,148.2,81.4,,,,,
5536,08/05/26 14:16:38,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
5537,08/05/26 14:16:39,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
5538,08/05/26 14:16:40,-0.5,0.825,-0.125,60,145.6,82.8,,,,,
5539,08/05/26 14:16:41,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
5540,08/05/26 14:16:42,-0.575,0.825,-0.2,54.9,145.6,78.5,,,,,
5541,08/05/26 14:16:43,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
5542,08/05/26 14:16:44,-0.55,0.85,-0.15,56.6,148.2,81.4,,,,,
5543,08/05/26 14:16:45,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
5544,08/05/26 14:16:46,-0.5,0.775,-0.15,60,140.8,81.4,,,,,
5545,08/05/26 14:16:47,-0.575,0.8,-0.125,54.9,143.1,82.8,,,,,
5546,08/05/26 14:16:48,-0.55,0.85,-0.15,56.6,148.2,81.4,,,,,
5547,08/05/26 14:16:49,-0.55,0.825,-0.2,56.6,145.6,78.5,,,,,
5548,08/05/26 14:16:50,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
5549,08/05/26 14:16:51,-0.5,0.875,-0.125,60,151,82.8,,,,,
5550,08/05/26 14:16:52,-0.45,0.8,-0.2,63.3,143.1,78.5,,,,,
5551,08/05/26 14:16:53,-0.475,0.825,-0.175,61.6,145.6,79.9,,,,,
5552,08/05/26 14:16:54,-0.55,0.8,-0.2,56.6,143.1,78.5,,,,,
5553,08/05/26 14:16:55,-0.45,0.775,-0.2,63.3,140.8,78.5,,,,,
5554,08/05/26 14:16:56,-0.525,0.825,-0.225,58.3,145.6,77,,,,,
5555,08/05/26 14:16:57,-0.475,0.8,-0.2,61.6,143.1,78.5,,,,,
5556,08/05/26 14:16:58,-0.55,0.775,-0.225,56.6,140.8,77,,,,,
5557,08/05/26 14:16:59,-0.55,0.725,-0.15,56.6,136.5,81.4,,,,,
5558,08/05/26 14:17:00,-0.55,0.75,-0.2,56.6,138.6,78.5,,,,,
5559,08/05/26 14:17:01,-0.525,0.8,-0.2,58.3,143.1,78.5,,,,,
5560,08/05/26 14:17:02,-0.625,0.775,-0.175,51.3,140.8,79.9,,,,,
5561,08/05/26 14:17:03,-0.55,0.85,-0.225,56.6,148.2,77,,,,,
5562,08/05/26 14:17:04,-0.575,0.725,-0.225,54.9,136.5,77,,,,,
5563,08/05/26 14:17:05,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
5564,08/05/26 14:17:06,-0.55,0.775,-0.225,56.6,140.8,77,,,,,
5565,08/05/26 14:17:07,-0.55,0.75,-0.175,56.6,138.6,79.9,,,,,
5566,08/05/26 14:17:08,-0.65,0.725,-0.25,49.5,136.5,75.5,,,,,
5567,08/05/26 14:17:09,-0.65,0.7,-0.275,49.5,134.4,74,,,,,
5568,08/05/26 14:17:10,-0.55,0.875,-0.15,56.6,151,81.4,,,,,
5569,08/05/26 14:17:11,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
5570,08/05/26 14:17:12,-0.525,0.875,-0.125,58.3,151,82.8,,,,,
5571,08/05/26 14:17:13,-0.525,0.775,-0.125,58.3,140.8,82.8,,,,,
5572,08/05/26 14:17:14,-0.625,0.7,-0.175,51.3,134.4,79.9,,,,,
