"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5117,08/05/26 14:12:53,-1.125,0.125,0.375,0,97.2,112,,,,,
5118,08/05/26 14:12:54,-0.9,-0.025,0.35,25.8,88.6,110.5,,,,,
5119,08/05/26 14:12:55,-1.15,0.15,0.5,0,98.6,120,,,,,
5120,08/05/26 14:12:56,-1.05,0.05,0.35,0,92.9,110.5,,,,,
5121,08/05/26 14:12:57,-0.95,0,0.425,18.2,90,115.2,,,,,
5122,08/05/26 14:12:58,-0.825,0,0.45,34.4,90,116.7,,,,,
5123,08/05/26 14:12:59,-0.875,0.15,0.45,29,98.6,116.7,,,,,
5124,08/05/26 14:13:00,-1.2,0.025,0.325,0,91.4,109,,,,,
5125,08/05/26 14:13:01,-1.15,0.125,0.325,0,97.2,109,,,,,
5126,08/05/26 14:13:02,-1.2,0.1,0.375,0,95.7,112,,,,,
5127,08/05/26 14:13:03,-0.975,-0.05,0.45,12.8,87.1,116.7,,,,,
5128,08/05/26 14:13:04,-1.15,0.1,0.425,0,95.7,115.2,,,,,
5129,08/05/26 14:13:05,-1.05,0.1,0.375,0,95.7,112,,,,,
5130,08/05/26 14:13:06,-1.275,0.125,0.4,0,97.2,113.6,,,,,
5131,08/05/26 14:13:07,-0.9,0.025,0.425,25.8,91.4,115.2,,,,,
5132,08/05/26 14:13:08,-0.85,0.05,0.45,31.8,92.9,116.7,,,,,
5133,08/05/26 14:13:09,-1.2,-0.05,0.225,0,87.1,103,,,,,
5134,08/05/26 14:13:10,-1.325,0.1,0.325,0,95.7,109,,,,,
5135,08/05/26 14:13:11,-0.775,-0.025,0.4,39.2,88.6,113.6,,,,,
5136,08/05/26 14:13:12,-1.275,0.125,0.5,0,97.2,120,,,,,
5137,08/05/26 14:13:13,-0.8,-0.025,0.35,36.9,88.6,110.5,,,,,
5138,08/05/26 14:13:14,-1.4,0.075,0.45,0,94.3,116.7,,,,,
5139,08/05/26 14:13:15,-1.05,0.025,0.425,0,91.4,115.2,,,,,
5140,08/05/26 14:13:16,-0.9,0,0.45,25.8,90,116.7,,,,,
5141,08/05/26 14:13:17,-1.225,0,0.375,0,90,112,,,,,
5142,08/05/26 14:13:18,-1.025,0,0.3,0,90,107.5,,,,,
5143,08/05/26 14:13:19,-1.075,0.05,0.325,0,92.9,109,,,,,
5144,08/05/26 14:13:20,-1.05,0,0.35,0,90,110.5,,,,,
5145,08/05/26 14:13:21,-1.2,-0.05,0.425,0,87.1,115.2,,,,,
5146,08/05/26 14:13:22,-0.85,0,0.325,31.8,90,109,,,,,
5147,08/05/26 14:13:23,-1.275,0.05,0.375,0,92.9,112,,,,,
5148,08/05/26 14:13:24,-0.675,0.05,0.4,47.5,92.9,113.6,,,,,
5149,08/05/26 14:13:25,-1.2,-0.025,0.5,0,88.6,120,,,,,
5150,08/05/26 14:13:26,-1.05,0,0.375,0,90,112,,,,,
5151,08/05/26 14:13:27,-1.325,0.075,0.3,0,94.3,107.5,,,,,
5152,08/05/26 14:13:28,-1.125,0.1,0.325,0,95.7,109,,,,,
5153,08/05/26 14:13:29,-0.85,0.05,0.4,31.8,92.9,113.6,,,,,
5154,08/05/26 14:13:30,-0.55,0.125,0.975,56.6,97.2,167.2,,,,,
5155,08/05/26 14:13:31,-1.05,-0.1,0.425,0,84.3,115.2,,,,,
5156,08/05/26 14:13:32,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
5157,08/05/26 14:13:33,-1.1,0.025,0.35,0,91.4,110.5,,,,,
5158,08/05/26 14:13:34,-0.825,0,0.325,34.4,90,109,,,,,
5159,08/05/26 14:13:35,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
5160,08/05/26 14:13:36,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
5161,08/05/26 14:13:37,-0.775,0.05,0.375,39.2,92.9,112,,,,,
5162,08/05/26 14:13:38,-1.025,0.025,0.275,0,91.4,106,,,,,
5163,08/05/26 14:13:39,-1.25,0.125,0.35,0,97.2,110.5,,,,,
5164,08/05/26 14:13:40,-1.225,0.075,0.35,0,94.3,110.5,,,,,
5165,08/05/26 14:13:41,-1.425,0.025,0.325,0,91.4,109,,,,,
5166,08/05/26 14:13:42,-1.05,0.125,0.375,0,97.2,112,,,,,
5167,08/05/26 14:13:43,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
5168,08/05/26 14:13:44,-1.025,0.05,0.3,0,92.9,107.5,,,,,
5169,08/05/26 14:13:45,-0.925,0.075,0.3,22.3,94.3,107.5,,,,,
5170,08/05/26 14:13:46,-1.225,0,0.35,0,90,110.5,,,,,
5171,08/05/26 14:13:47,-1.025,0.1,0.35,0,95.7,110.5,,,,,
5172,08/05/26 14:13:48,-1.05,0.075,0.475,0,94.3,118.4,,,,,
5173,08/05/26 14:13:49,-1.125,-0.025,0.325,0,88.6,109,,,,,
5174,08/05/26 14:13:50,-1.025,-0.075,0.375,0,85.7,112,,,,,
5175,08/05/26 14:13:51,-0.9,0.1,0.475,25.8,95.7,118.4,,,,,
5176,08/05/26 14:13:52,-1.325,0.125,0.375,0,97.2,112,,,,,
5177,08/05/26 14:13:53,-0.775,0,0.375,39.2,90,112,,,,,
5178,08/05/26 14:13:54,-0.825,0.05,0.4,34.4,92.9,113.6,,,,,
5179,08/05/26 14:13:55,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
5180,08/05/26 14:13:56,-0.925,0,0.325,22.3,90,109,,,,,
5181,08/05/26 14:13:57,-1.2,0.05,0.375,0,92.9,112,,,,,
5182,08/05/26 14:13:58,-0.775,0,0.45,39.2,90,116.7,,,,,
5183,08/05/26 14:13:59,-1.175,0.075,0.325,0,94.3,109,,,,,
5184,08/05/26 14:14:00,-1.175,0,0.375,0,90,112,,,,,
5185,08/05/26 14:14:01,-1.35,-0.5,0.925,0,60,157.7,,,,,
5186,08/05/26 14:14:02,-0.9,-0.025,0.425,25.8,88.6,115.2,,,,,
5187,08/05/26 14:14:03,-1.2,-0.025,0.375,0,88.6,112,,,,,
5188,08/05/26 14:14:04,-1.25,-0.15,0.45,0,81.4,116.7,,,,,
5189,08/05/26 14:14:05,-1,0.025,0.4,0,91.4,113.6,,,,,
5190,08/05/26 14:14:06,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
5191,08/05/26 14:14:07,-1.175,-0.225,0.45,0,77,116.7,,,,,
5192,08/05/26 14:14:08,-0.775,-0.6,0.075,39.2,53.1,94.3,,,,,
5193,08/05/26 14:14:09,-0.475,-0.45,0.375,61.6,63.3,112,,,,,
5194,08/05/26 14:14:10,-0.925,-0.5,0.45,22.3,60,116.7,,,,,
5195,08/05/26 14:14:11,-1.05,-0.075,0.4,0,85.7,113.6,,,,,
5196,08/05/26 14:14:12,-1.05,0.05,0.425,0,92.9,115.2,,,,,
5197,08/05/26 14:14:13,-1.275,0.05,0.3,0,92.9,107.5,,,,,
5198,08/05/26 14:14:14,-1.125,0.025,0.625,0,91.4,128.7,,,,,
5199,08/05/26 14:14:15,-0.75,-0.175,0.45,41.4,79.9,116.7,,,,,
5200,08/05/26 14:14:16,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
5201,08/05/26 14:14:17,-1.325,0.125,0.325,0,97.2,109,,,,,
5202,08/05/26 14:14:18,-1.075,0.05,0.325,0,92.9,109,,,,,
5203,08/05/26 14:14:19,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
5204,08/05/26 14:14:20,-0.775,-0.125,0.45,39.2,82.8,116.7,,,,,
5205,08/05/26 14:14:21,-1.025,0.05,0.425,0,92.9,115.2,,,,,
5206,08/05/26 14:14:22,-0.775,0.05,0.275,39.2,92.9,106,,,,,
5207,08/05/26 14:14:23,-1.075,-0.175,0.325,0,79.9,109,,,,,
5208,08/05/26 14:14:24,-1.45,0,0.325,0,90,109,,,,,
5209,08/05/26 14:14:25,-1.025,0.075,0.425,0,94.3,115.2,,,,,
5210,08/05/26 14:14:26,-1,0.025,0.4,0,91.4,113.6,,,,,
5211,08/05/26 14:14:27,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
5212,08/05/26 14:14:28,-0.825,0.075,0.425,34.4,94.3,115.2,,,,,
5213,08/05/26 14:14:29,-1.425,0,0.3,0,90,107.5,,,,,
5214,08/05/26 14:14:30,-1.225,0.075,0.375,0,94.3,112,,,,,
5215,08/05/26 14:14:31,-1.2,0.025,0.3,0,91.4,107.5,,,,,
5216,08/05/26 14:14:32,-1.35,0,0.375,0,90,112,,,,,
5217,08/05/26 14:14:33,-1.15,-0.075,0.425,0,85.7,115.2,,,,,
5218,08/05/26 14:14:34,-1.175,0.025,0.375,0,91.4,112,,,,,
5219,08/05/26 14:14:35,-0.875,0.05,0.45,29,92.9,116.7,,,,,
5220,08/05/26 14:14:36,-1.25,0,0.35,0,90,110.5,,,,,
5221,08/05/26 14:14:37,-1.275,-0.025,0.225,0,88.6,103,,,,,
5222,08/05/26 14:14:38,-1,0.025,0.475,0,91.4,118.4,,,,,
5223,08/05/26 14:14:39,-1.025,0,0.3,0,90,107.5,,,,,
5224,08/05/26 14:14:40,-1.325,0.1,0.4,0,95.7,113.6,,,,,
5225,08/05/26 14:14:41,-1.125,0.1,0.325,0,95.7,109,,,,,
5226,08/05/26 14:14:42,-0.825,0,0.35,34.4,90,110.5,,,,,
5227,08/05/26 14:14:43,-1,0.025,0.35,0,91.4,110.5,,,,,
5228,08/05/26 14:14:44,-0.7,-0.075,0.25,45.6,85.7,104.5,,,,,
5229,08/05/26 14:14:45,-1.55,0.1,0.25,0,95.7,104.5,,,,,
5230,08/05/26 14:14:46,-1.05,-0.025,0.35,0,88.6,110.5,,,,,
5231,08/05/26 14:14:47,-1.125,-0.1,0.4,0,84.3,113.6,,,,,
5232,08/05/26 14:14:48,-1.075,0.075,0.3,0,94.3,107.5,,,,,
5233,08/05/26 14:14:49,-1.225,-0.05,0.5,0,87.1,120,,,,,
5234,08/05/26 14:14:50,-1.05,0.075,0.375,0,94.3,112,,,,,
5235,08/05/26 14:14:51,-1.075,0.025,0.325,0,91.4,109,,,,,
5236,08/05/26 14:14:52,-0.825,-0.025,0.5,34.4,88.6,120,,,,,
5237,08/05/26 14:14:53,-1.275,0.075,0.325,0,94.3,109,,,,,
5238,08/05/26 14:14:54,-0.675,0,0.4,47.5,90,113.6,,,,,
5239,08/05/26 14:14:55,-0.925,0.05,0.175,22.3,92.9,100.1,,,,,
5240,08/05/26 14:14:56,-1.35,0,0.45,0,90,116.7,,,,,
5241,08/05/26 14:14:57,-0.7,0.025,0.5,45.6,91.4,120,,,,,
5242,08/05/26 14:14:58,-0.9,-0.025,0.375,25.8,88.6,112,,,,,
5243,08/05/26 14:14:59,-1.125,-0.075,0.425,0,85.7,115.2,,,,,
5244,08/05/26 14:15:00,-0.875,0,0.375,29,90,112,,,,,
5245,08/05/26 14:15:01,-1,0.025,0.325,0,91.4,109,,,,,
5246,08/05/26 14:15:02,-1.4,0.025,0.325,0,91.4,109,,,,,
5247,08/05/26 14:15:03,-0.875,-0.025,0.35,29,88.6,110.5,,,,,
5248,08/05/26 14:15:04,-1.225,-0.05,0.3,0,87.1,107.5,,,,,
5249,08/05/26 14:15:05,-0.95,0.1,0.375,18.2,95.7,112,,,,,
5250,08/05/26 14:15:06,-0.8,0.05,0.325,36.9,92.9,109,,,,,
5251,08/05/26 14:15:07,-0.875,-0.075,0.275,29,85.7,106,,,,,
5252,08/05/26 14:15:08,-1.1,0.025,0.275,0,91.4,106,,,,,
5253,08/05/26 14:15:09,-1.175,-0.075,0.325,0,85.7,109,,,,,
5254,08/05/26 14:15:10,-0.95,0,0.325,18.2,90,109,,,,,
5255,08/05/26 14:15:11,-1.275,-0.075,0.325,0,85.7,109,,,,,
5256,08/05/26 14:15:12,-0.9,0,0.3,25.8,90,107.5,,,,,
5257,08/05/26 14:15:13,-1,0.075,0.35,0,94.3,110.5,,,,,
5258,08/05/26 14:15:14,-1.15,-0.05,0.35,0,87.1,110.5,,,,,
5259,08/05/26 14:15:15,-0.875,0.025,0.3,29,91.4,107.5,,,,,
5260,08/05/26 14:15:16,-1.4,0.025,0.3,0,91.4,107.5,,,,,
5261,08/05/26 14:15:17,-1.025,0.1,0.425,0,95.7,115.2,,,,,
5262,08/05/26 14:15:18,-1.025,0,0.45,0,90,116.7,,,,,
5263,08/05/26 14:15:19,-0.625,0.075,0.475,51.3,94.3,118.4,,,,,
5264,08/05/26 14:15:20,-1.275,-0.075,0.275,0,85.7,106,,,,,
5265,08/05/26 14:15:21,-1.175,0.075,0.3,0,94.3,107.5,,,,,
5266,08/05/26 14:15:22,-1.325,0,0.325,0,90,109,,,,,
5267,08/05/26 14:15:23,-1.225,-0.075,0.325,0,85.7,109,,,,,
5268,08/05/26 14:15:24,-1.05,0.05,0.375,0,92.9,112,,,,,
5269,08/05/26 14:15:25,-1.025,0.025,0.35,0,91.4,110.5,,,,,
5270,08/05/26 14:15:26,-1.075,0.125,0.425,0,97.2,115.2,,,,,
5271,08/05/26 14:15:27,-0.95,-0.075,0.325,18.2,85.7,109,,,,,
5272,08/05/26 14:15:28,-0.775,0.025,0.475,39.2,91.4,118.4,,,,,
5273,08/05/26 14:15:29,-1.175,-0.1,0.3,0,84.3,107.5,,,,,
5274,08/05/26 14:15:30,-1.275,0.075,0.375,0,94.3,112,,,,,
5275,08/05/26 14:15:31,-1.125,-0.075,0.275,0,85.7,106,,,,,
5276,08/05/26 14:15:32,-1.3,0.075,0.375,0,94.3,112,,,,,
5277,08/05/26 14:15:33,-0.875,-0.025,0.4,29,88.6,113.6,,,,,
5278,08/05/26 14:15:34,-0.9,0,0.5,25.8,90,120,,,,,
5279,08/05/26 14:15:35,-1.05,0.025,0.35,0,91.4,110.5,,,,,
5280,08/05/26 14:15:36,-1.325,-0.025,0.35,0,88.6,110.5,,,,,
5281,08/05/26 14:15:37,-0.575,0.125,0.4,54.9,97.2,113.6,,,,,
5282,08/05/26 14:15:38,-1.325,-0.1,0.425,0,84.3,115.2,,,,,
5283,08/05/26 14:15:39,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
5284,08/05/26 14:15:40,-1.15,0.025,0.4,0,91.4,113.6,,,,,
5285,08/05/26 14:15:41,-0.85,0.025,0.375,31.8,91.4,112,,,,,
5286,08/05/26 14:15:42,-1.175,-0.05,0.425,0,87.1,115.2,,,,,
5287,08/05/26 14:15:43,-1.25,0.05,0.25,0,92.9,104.5,,,,,
5288,08/05/26 14:15:44,-1.125,0.075,0.425,0,94.3,115.2,,,,,
5289,08/05/26 14:15:45,-1.2,0.025,0.45,0,91.4,116.7,,,,,
5290,08/05/26 14:15:46,-1.225,-0.025,0.375,0,88.6,112,,,,,
5291,08/05/26 14:15:47,-1.025,0,0.4,0,90,113.6,,,,,
5292,08/05/26 14:15:48,-1.375,0.125,0.325,0,97.2,109,,,,,
5293,08/05/26 14:15:49,-1.475,0.1,0.3,0,95.7,107.5,,,,,
5294,08/05/26 14:15:50,-1.175,0.025,0.375,0,91.4,112,,,,,
5295,08/05/26 14:15:51,-0.925,-0.1,0.375,22.3,84.3,112,,,,,
5296,08/05/26 14:15:52,-1.1,0.1,0.325,0,95.7,109,,,,,
5297,08/05/26 14:15:53,-1.3,0.05,0.3,0,92.9,107.5,,,,,
5298,08/05/26 14:15:54,-1.075,0.025,0.375,0,91.4,112,,,,,
5299,08/05/26 14:15:55,-1.075,0,0.3,0,90,107.5,,,,,
5300,08/05/26 14:15:56,-0.6,0,0.3,53.1,90,107.5,,,,,
5301,08/05/26 14:15:57,-1.275,0.025,0.35,0,91.4,110.5,,,,,
5302,08/05/26 14:15:58,-0.975,0,0.55,12.8,90,123.4,,,,,
5303,08/05/26 14:15:59,-1.125,0,0.25,0,90,104.5,,,,,
5304,08/05/26 14:16:00,-0.975,0.075,0.375,12.8,94.3,112,,,,,
5305,08/05/26 14:16:01,-1.1,-0.025,0.3,0,88.6,107.5,,,,,
5306,08/05/26 14:16:02,-1.25,0.025,0.45,0,91.4,116.7,,,,,
5307,08/05/26 14:16:03,-0.85,0,0.425,31.8,90,115.2,,,,,
5308,08/05/26 14:16:04,-1.275,0.075,0.225,0,94.3,103,,,,,
5309,08/05/26 14:16:05,-1.075,0.05,0.325,0,92.9,109,,,,,
5310,08/05/26 14:16:06,-0.775,0.025,0.45,39.2,91.4,116.7,,,,,
5311,08/05/26 14:16:07,-0.95,0,0.4,18.2,90,113.6,,,,,
5312,08/05/26 14:16:08,-1.025,0.05,0.45,0,92.9,116.7,,,,,
5313,08/05/26 14:16:09,-1,0.025,0.35,0,91.4,110.5,,,,,
5314,08/05/26 14:16:10,-1,0.075,0.325,0,94.3,109,,,,,
5315,08/05/26 14:16:11,-1.075,0.05,0.375,0,92.9,112,,,,,
5316,08/05/26 14:16:12,-1.2,0.05,0.35,0,92.9,110.5,,,,,
5317,08/05/26 14:16:13,-0.85,0.1,0.4,31.8,95.7,113.6,,,,,
5318,08/05/26 14:16:14,-1.125,0,0.375,0,90,112,,,,,
5319,08/05/26 14:16:15,-0.575,0.05,0.425,54.9,92.9,115.2,,,,,
5320,08/05/26 14:16:16,-1.025,0.025,0.275,0,91.4,106,,,,,
5321,08/05/26 14:16:17,-0.825,0.075,0.475,34.4,94.3,118.4,,,,,
5322,08/05/26 14:16:18,-0.85,-0.075,0.35,31.8,85.7,110.5,,,,,
5323,08/05/26 14:16:19,-1.05,0.125,0.35,0,97.2,110.5,,,,,
5324,08/05/26 14:16:20,-1.275,0.05,0.325,0,92.9,109,,,,,
5325,08/05/26 14:16:21,-1.2,0,0.3,0,90,107.5,,,,,
5326,08/05/26 14:16:22,-0.65,-0.15,0.525,49.5,81.4,121.7,,,,,
5327,08/05/26 14:16:23,-1.35,-0.125,0.7,0,82.8,134.4,,,,,
5328,08/05/26 14:16:24,-0.7,0.075,0.45,45.6,94.3,116.7,,,,,
5329,08/05/26 14:16:25,-1.275,0.225,0.45,0,103,116.7,,,,,
5330,08/05/26 14:16:26,-1.125,-0.125,0.65,0,82.8,130.5,,,,,
5331,08/05/26 14:16:27,-0.825,-0.075,0.625,34.4,85.7,128.7,,,,,
5332,08/05/26 14:16:28,-0.725,0,0.65,43.5,90,130.5,,,,,
5333,08/05/26 14:16:29,-1.125,-0.05,0.625,0,87.1,128.7,,,,,
5334,08/05/26 14:16:30,-1.125,-0.325,0.675,0,71,132.5,,,,,
5335,08/05/26 14:16:31,-0.875,-0.025,0.6,29,88.6,126.9,,,,,
5336,08/05/26 14:16:32,-1.025,0.075,0.45,0,94.3,116.7,,,,,
5337,08/05/26 14:16:33,-0.925,0.05,0.425,22.3,92.9,115.2,,,,,
5338,08/05/26 14:16:34,-1.2,-0.125,0.675,0,82.8,132.5,,,,,
5339,08/05/26 14:16:35,-0.725,-0.225,0.575,43.5,77,125.1,,,,,
5340,08/05/26 14:16:36,-0.8,-0.075,0.7,36.9,85.7,134.4,,,,,
5341,08/05/26 14:16:37,-1.15,0.075,0.025,0,94.3,91.4,,,,,
5342,08/05/26 14:16:38,-1.225,0.125,0.65,0,97.2,130.5,,,,,
5343,08/05/26 14:16:39,-1.7,0.025,-0.3,0,91.4,72.5,,,,,
5344,08/05/26 14:16:40,-1.125,-0.25,0.475,0,75.5,118.4,,,,,
5345,08/05/26 14:16:41,-0.825,-0.075,0.55,34.4,85.7,123.4,,,,,
5346,08/05/26 14:16:42,-0.575,0.025,0.6,54.9,91.4,126.9,,,,,
5347,08/05/26 14:16:43,-1.2,0.05,0.525,0,92.9,121.7,,,,,
5348,08/05/26 14:16:44,-1.3,0.125,-0.225,0,97.2,77,,,,,
5349,08/05/26 14:16:45,-0.95,0.075,0.625,18.2,94.3,128.7,,,,,
5350,08/05/26 14:16:46,-0.875,0.05,0.625,29,92.9,128.7,,,,,
5351,08/05/26 14:16:47,-0.8,-0.075,0.625,36.9,85.7,128.7,,,,,
5352,08/05/26 14:16:48,-1.3,0.05,0.5,0,92.9,120,,,,,
5353,08/05/26 14:16:49,-1.225,0.325,0.7,0,109,134.4,,,,,
5354,08/05/26 14:16:50,-0.95,0.1,0.575,18.2,95.7,125.1,,,,,
5355,08/05/26 14:16:51,-1.225,0.2,0.4,0,101.5,113.6,,,,,
5356,08/05/26 14:16:52,-1.025,0.075,0.625,0,94.3,128.7,,,,,
5357,08/05/26 14:16:53,-1.2,0.15,0.45,0,98.6,116.7,,,,,
5358,08/05/26 14:16:54,-0.625,0.075,0.525,51.3,94.3,121.7,,,,,
5359,08/05/26 14:16:55,-1.275,0.075,0.45,0,94.3,116.7,,,,,
5360,08/05/26 14:16:56,-0.9,0.125,0.5,25.8,97.2,120,,,,,
5361,08/05/26 14:16:57,-0.95,0.1,0.575,18.2,95.7,125.1,,,,,
5362,08/05/26 14:16:58,-1.025,0.175,0.45,0,100.1,116.7,,,,,
5363,08/05/26 14:16:59,-0.825,0.25,0.525,34.4,104.5,121.7,,,,,
5364,08/05/26 14:17:00,-1.2,0.175,0.45,0,100.1,116.7,,,,,
5365,08/05/26 14:17:01,-0.8,0.15,0.6,36.9,98.6,126.9,,,,,
5366,08/05/26 14:17:02,-1.125,0.15,0.5,0,98.6,120,,,,,
5367,08/05/26 14:17:03,-0.775,0.05,0.525,39.2,92.9,121.7,,,,,
5368,08/05/26 14:17:04,-0.95,0.175,0.65,18.2,100.1,130.5,,,,,
5369,08/05/26 14:17:05,-1.175,0.125,0.425,0,97.2,115.2,,,,,
5370,08/05/26 14:17:06,-0.725,0.15,0.6,43.5,98.6,126.9,,,,,
5371,08/05/26 14:17:07,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5372,08/05/26 14:17:08,-0.775,0.175,0.575,39.2,100.1,125.1,,,,,
5373,08/05/26 14:17:09,-1.125,-0.125,0.275,0,82.8,106,,,,,
5374,08/05/26 14:17:10,-0.825,0.125,0.45,34.4,97.2,116.7,,,,,
5375,08/05/26 14:17:11,-1.05,0.175,0.425,0,100.1,115.2,,,,,
5376,08/05/26 14:17:12,-0.875,0.125,0.525,29,97.2,121.7,,,,,
5377,08/05/26 14:17:13,-1.025,0.15,0.475,0,98.6,118.4,,,,,
5378,08/05/26 14:17:14,-0.85,0.125,0.475,31.8,97.2,118.4,,,,,
5379,08/05/26 14:17:15,-0.625,0.125,0.5,51.3,97.2,120,,,,,
5380,08/05/26 14:17:16,-0.9,0.125,0.45,25.8,97.2,116.7,,,,,
5381,08/05/26 14:17:17,-0.95,0.125,0.475,18.2,97.2,118.4,,,,,
5382,08/05/26 14:17:18,-0.875,0.1,0.55,29,95.7,123.4,,,,,
5383,08/05/26 14:17:19,-0.725,0.075,0.45,43.5,94.3,116.7,,,,,
5384,08/05/26 14:17:20,-0.675,0.1,0.525,47.5,95.7,121.7,,,,,
5385,08/05/26 14:17:21,-0.85,0.15,0.425,31.8,98.6,115.2,,,,,
5386,08/05/26 14:17:22,-1.275,0.175,0.325,0,100.1,109,,,,,
5387,08/05/26 14:17:23,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
5388,08/05/26 14:17:24,-0.925,0.1,0.5,22.3,95.7,120,,,,,
5389,08/05/26 14:17:25,-1,0.05,0.425,0,92.9,115.2,,,,,
5390,08/05/26 14:17:26,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
5391,08/05/26 14:17:27,-0.9,0.125,0.525,25.8,97.2,121.7,,,,,
5392,08/05/26 14:17:28,-0.825,0.15,0.475,34.4,98.6,118.4,,,,,
5393,08/05/26 14:17:29,-1.075,0.1,0.45,0,95.7,116.7,,,,,
5394,08/05/26 14:17:30,-0.95,0.125,0.525,18.2,97.2,121.7,,,,,
5395,08/05/26 14:17:31,-1.325,0.125,0.4,0,97.2,113.6,,,,,
5396,08/05/26 14:17:32,-0.925,0.075,0.575,22.3,94.3,125.1,,,,,
5397,08/05/26 14:17:33,-0.575,0.175,0.625,54.9,100.1,128.7,,,,,
5398,08/05/26 14:17:34,-0.85,0.15,0.5,31.8,98.6,120,,,,,
5399,08/05/26 14:17:35,-0.925,0.1,0.525,22.3,95.7,121.7,,,,,
5400,08/05/26 14:17:36,-0.9,0.15,0.425,25.8,98.6,115.2,,,,,
5401,08/05/26 14:17:37,-1.15,0.1,0.4,0,95.7,113.6,,,,,
5402,08/05/26 14:17:38,-0.875,0.125,0.45,29,97.2,116.7,,,,,
5403,08/05/26 14:17:39,-0.875,0.175,0.55,29,100.1,123.4,,,,,
5404,08/05/26 14:17:40,-1.025,0.2,0.5,0,101.5,120,,,,,
5405,08/05/26 14:17:41,-0.95,0.1,0.525,18.2,95.7,121.7,,,,,
5406,08/05/26 14:17:42,-1.325,0.1,0.375,0,95.7,112,,,,,
5407,08/05/26 14:17:43,-1.025,0.225,0.375,0,103,112,,,,,
5408,08/05/26 14:17:44,-0.875,0.175,0.5,29,100.1,120,,,,,
5409,08/05/26 14:17:45,-0.9,0.225,0.425,25.8,103,115.2,,,,,
5410,08/05/26 14:17:46,-1.05,0.25,0.45,0,104.5,116.7,,,,,
5411,08/05/26 14:17:47,-0.8,0.1,0.5,36.9,95.7,120,,,,,
5412,08/05/26 14:17:48,-1.125,0.15,0.4,0,98.6,113.6,,,,,
5413,08/05/26 14:17:49,-1.075,0.125,0.425,0,97.2,115.2,,,,,
5414,08/05/26 14:17:50,-1.075,0.125,0.275,0,97.2,106,,,,,
5415,08/05/26 14:17:51,-0.9,0.125,0.475,25.8,97.2,118.4,,,,,
5416,08/05/26 14:17:52,-0.95,0.125,0.5,18.2,97.2,120,,,,,
5417,08/05/26 14:17:53,-1.225,0.2,0.425,0,101.5,115.2,,,,,
5418,08/05/26 14:17:54,-0.95,0.125,0.475,18.2,97.2,118.4,,,,,
5419,08/05/26 14:17:55,-0.875,0.175,0.5,29,100.1,120,,,,,
5420,08/05/26 14:17:56,-1.075,0.025,0.425,0,91.4,115.2,,,,,
5421,08/05/26 14:17:57,-1.175,0.125,0.325,0,97.2,109,,,,,
5422,08/05/26 14:17:58,-1,0.175,0.375,0,100.1,112,,,,,
5423,08/05/26 14:17:59,-1.075,0.2,0.475,0,101.5,118.4,,,,,
5424,08/05/26 14:18:00,-1.025,0.2,0.4,0,101.5,113.6,,,,,
5425,08/05/26 14:18:01,-0.925,0.225,0.45,22.3,103,116.7,,,,,
5426,08/05/26 14:18:02,-1.25,0.125,0.325,0,97.2,109,,,,,
5427,08/05/26 14:18:03,-1.025,0.175,0.4,0,100.1,113.6,,,,,
5428,08/05/26 14:18:04,-0.875,0.125,0.5,29,97.2,120,,,,,
5429,08/05/26 14:18:05,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
5430,08/05/26 14:18:06,-1.075,0.125,0.375,0,97.2,112,,,,,
5431,08/05/26 14:18:07,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
5432,08/05/26 14:18:08,-1.175,0.15,0.475,0,98.6,118.4,,,,,
5433,08/05/26 14:18:09,-0.9,0.15,0.5,25.8,98.6,120,,,,,
5434,08/05/26 14:18:10,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
5435,08/05/26 14:18:11,-0.875,0.025,0.35,29,91.4,110.5,,,,,
5436,08/05/26 14:18:12,-1.1,0.175,0.375,0,100.1,112,,,,,
