"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2231,08/04/26 17:46:58,-0.7,-0.8,0.3,45.6,36.9,107.5,,,,,
2232,08/04/26 17:46:59,-0.65,-0.8,0.25,49.5,36.9,104.5,,,,,
2233,08/04/26 17:47:00,-0.7,-0.775,0.325,45.6,39.2,109,,,,,
2234,08/04/26 17:47:01,-0.7,-0.8,0.4,45.6,36.9,113.6,,,,,
2235,08/04/26 17:47:02,-0.675,-0.85,0.375,47.5,31.8,112,,,,,
2236,08/04/26 17:47:03,-0.65,-0.85,0.3,49.5,31.8,107.5,,,,,
2237,08/04/26 17:47:04,-0.675,-0.8,0.375,47.5,36.9,112,,,,,
2238,08/04/26 17:47:05,-0.625,-0.75,0.4,51.3,41.4,113.6,,,,,
2239,08/04/26 17:47:06,-0.7,-0.775,0.425,45.6,39.2,115.2,,,,,
2240,08/04/26 17:47:07,-0.7,-0.775,0.325,45.6,39.2,109,,,,,
2241,08/04/26 17:47:08,-0.675,-0.8,0.325,47.5,36.9,109,,,,,
2242,08/04/26 17:47:09,-0.675,-0.8,0.35,47.5,36.9,110.5,,,,,
2243,08/04/26 17:47:10,-0.75,-0.8,0.4,41.4,36.9,113.6,,,,,
2244,08/04/26 17:47:11,-0.625,-0.825,0.375,51.3,34.4,112,,,,,
2245,08/04/26 17:47:12,-0.7,-0.9,0.3,45.6,25.8,107.5,,,,,
2246,08/04/26 17:47:13,-0.675,-0.8,0.375,47.5,36.9,112,,,,,
2247,08/04/26 17:47:14,-0.675,-0.8,0.325,47.5,36.9,109,,,,,
2248,08/04/26 17:47:15,-0.75,-0.8,0.325,41.4,36.9,109,,,,,
2249,08/04/26 17:47:16,-0.7,-0.75,0.4,45.6,41.4,113.6,,,,,
2250,08/04/26 17:47:17,-0.725,-0.775,0.3,43.5,39.2,107.5,,,,,
2251,08/04/26 17:47:18,-0.65,-0.7,0.375,49.5,45.6,112,,,,,
2252,08/04/26 17:47:19,-0.65,-0.8,0.4,49.5,36.9,113.6,,,,,
2253,08/04/26 17:47:20,-0.725,-0.85,0.3,43.5,31.8,107.5,,,,,
2254,08/04/26 17:47:21,-0.625,-0.8,0.35,51.3,36.9,110.5,,,,,
2255,08/04/26 17:47:22,-0.725,-0.85,0.3,43.5,31.8,107.5,,,,,
2256,08/04/26 17:47:23,-0.7,-0.775,0.35,45.6,39.2,110.5,,,,,
2257,08/04/26 17:47:24,-0.775,-0.775,0.35,39.2,39.2,110.5,,,,,
2258,08/04/26 17:47:25,-0.75,-0.775,0.325,41.4,39.2,109,,,,,
2259,08/04/26 17:47:26,-0.675,-0.725,0.425,47.5,43.5,115.2,,,,,
2260,08/04/26 17:47:27,-0.7,-0.825,0.275,45.6,34.4,106,,,,,
2261,08/04/26 17:47:28,-0.575,-0.8,0.325,54.9,36.9,109,,,,,
2262,08/04/26 17:47:29,-0.675,-0.8,0.325,47.5,36.9,109,,,,,
2263,08/04/26 17:47:30,-0.6,-0.775,0.35,53.1,39.2,110.5,,,,,
2264,08/04/26 17:47:31,-0.675,-0.8,0.375,47.5,36.9,112,,,,,
2265,08/04/26 17:47:32,-0.725,-0.8,0.375,43.5,36.9,112,,,,,
2266,08/04/26 17:47:33,-0.775,-0.875,0.325,39.2,29,109,,,,,
2267,08/04/26 17:47:34,-0.7,-0.825,0.375,45.6,34.4,112,,,,,
2268,08/04/26 17:47:35,-0.7,-0.8,0.375,45.6,36.9,112,,,,,
2269,08/04/26 17:47:36,-0.65,-0.8,0.35,49.5,36.9,110.5,,,,,
2270,08/04/26 17:47:37,-0.6,-0.8,0.425,53.1,36.9,115.2,,,,,
2271,08/04/26 17:47:38,-0.7,-0.8,0.35,45.6,36.9,110.5,,,,,
2272,08/04/26 17:47:39,-0.725,-0.85,0.35,43.5,31.8,110.5,,,,,
2273,08/04/26 17:47:40,-0.725,-0.825,0.4,43.5,34.4,113.6,,,,,
2274,08/04/26 17:47:41,-0.7,-0.8,0.3,45.6,36.9,107.5,,,,,
2275,08/04/26 17:47:42,-0.725,-0.75,0.3,43.5,41.4,107.5,,,,,
2276,08/04/26 17:47:43,-0.75,-0.8,0.375,41.4,36.9,112,,,,,
2277,08/04/26 17:47:44,-0.625,-0.8,0.375,51.3,36.9,112,,,,,
2278,08/04/26 17:47:45,-0.75,-0.825,0.325,41.4,34.4,109,,,,,
2279,08/04/26 17:47:46,-0.725,-0.85,0.35,43.5,31.8,110.5,,,,,
2280,08/04/26 17:47:47,-0.6,-0.8,0.4,53.1,36.9,113.6,,,,,
2281,08/04/26 17:47:48,-0.625,-0.8,0.35,51.3,36.9,110.5,,,,,
2282,08/04/26 17:47:49,-0.625,-0.825,0.35,51.3,34.4,110.5,,,,,
2283,08/04/26 17:47:50,-0.65,-0.8,0.4,49.5,36.9,113.6,,,,,
2284,08/04/26 17:47:51,-0.675,-0.85,0.325,47.5,31.8,109,,,,,
2285,08/04/26 17:47:52,-0.7,-0.775,0.425,45.6,39.2,115.2,,,,,
2286,08/04/26 17:47:53,-0.75,-0.775,0.375,41.4,39.2,112,,,,,
2287,08/04/26 17:47:54,-0.7,-0.825,0.35,45.6,34.4,110.5,,,,,
2288,08/04/26 17:47:55,-0.625,-0.825,0.3,51.3,34.4,107.5,,,,,
2289,08/04/26 17:47:56,-0.6,-0.875,0.3,53.1,29,107.5,,,,,
2290,08/04/26 17:47:57,-0.725,-0.875,0.3,43.5,29,107.5,,,,,
2291,08/04/26 17:47:58,-0.65,-0.85,0.35,49.5,31.8,110.5,,,,,
2292,08/04/26 17:47:59,-0.7,-0.8,0.3,45.6,36.9,107.5,,,,,
2293,08/04/26 17:48:00,-0.7,-0.775,0.35,45.6,39.2,110.5,,,,,
2294,08/04/26 17:48:01,-0.55,-0.775,0.4,56.6,39.2,113.6,,,,,
2295,08/04/26 17:48:02,-0.85,-0.725,0.4,31.8,43.5,113.6,,,,,
2296,08/04/26 17:48:03,-0.9,-0.525,0.375,25.8,58.3,112,,,,,
2297,08/04/26 17:48:04,-0.9,-0.5,0.325,25.8,60,109,,,,,
2298,08/04/26 17:48:05,-0.95,-0.475,0.325,18.2,61.6,109,,,,,
2299,08/04/26 17:48:06,-0.725,-0.5,0.5,43.5,60,120,,,,,
2300,08/04/26 17:48:07,-0.7,-0.75,0.425,45.6,41.4,115.2,,,,,
2301,08/04/26 17:48:08,-0.625,-0.825,0.4,51.3,34.4,113.6,,,,,
2302,08/04/26 17:48:09,-0.725,-0.825,0.425,43.5,34.4,115.2,,,,,
2303,08/04/26 17:48:10,-0.675,-0.75,0.5,47.5,41.4,120,,,,,
2304,08/04/26 17:48:11,-0.625,-0.825,0.5,51.3,34.4,120,,,,,
2305,08/04/26 17:48:12,-0.6,-0.825,0.425,53.1,34.4,115.2,,,,,
2306,08/04/26 17:48:13,-0.65,-0.85,0.375,49.5,31.8,112,,,,,
2307,08/04/26 17:48:14,-0.6,-0.7,0.5,53.1,45.6,120,,,,,
2308,08/04/26 17:48:15,-0.75,-0.8,0.375,41.4,36.9,112,,,,,
2309,08/04/26 17:48:16,-0.65,-0.85,0.4,49.5,31.8,113.6,,,,,
2310,08/04/26 17:48:17,-0.6,-0.8,0.425,53.1,36.9,115.2,,,,,
2311,08/04/26 17:48:18,-0.65,-0.8,0.5,49.5,36.9,120,,,,,
2312,08/04/26 17:48:19,-0.625,-0.775,0.4,51.3,39.2,113.6,,,,,
2313,08/04/26 17:48:20,-0.6,-0.7,0.525,53.1,45.6,121.7,,,,,
2314,08/04/26 17:48:21,-0.4,-0.75,0.4,66.4,41.4,113.6,,,,,
2315,08/04/26 17:48:22,-0.425,-0.875,0.45,64.8,29,116.7,,,,,
2316,08/04/26 17:48:23,-0.675,-0.75,0.4,47.5,41.4,113.6,,,,,
2317,08/04/26 17:48:24,-0.7,-0.85,0.4,45.6,31.8,113.6,,,,,
2318,08/04/26 17:48:25,-0.575,-0.775,0.425,54.9,39.2,115.2,,,,,
2319,08/04/26 17:48:26,-0.875,-0.8,0.375,29,36.9,112,,,,,
2320,08/04/26 17:48:27,-0.625,-0.85,0.4,51.3,31.8,113.6,,,,,
2321,08/04/26 17:48:28,-0.55,-0.95,0.4,56.6,18.2,113.6,,,,,
2322,08/04/26 17:48:29,-0.625,-0.95,0.4,51.3,18.2,113.6,,,,,
2323,08/04/26 17:48:30,-0.55,-0.8,0.55,56.6,36.9,123.4,,,,,
2324,08/04/26 17:48:31,-0.5,-0.875,0.45,60,29,116.7,,,,,
2325,08/04/26 17:48:32,-0.525,-0.8,0.4,58.3,36.9,113.6,,,,,
2326,08/04/26 17:48:33,-0.525,-0.875,0.475,58.3,29,118.4,,,,,
2327,08/04/26 17:48:34,-0.475,-0.925,0.425,61.6,22.3,115.2,,,,,
2328,08/04/26 17:48:35,-0.5,-0.775,0.55,60,39.2,123.4,,,,,
2329,08/04/26 17:48:36,-0.55,-0.8,0.575,56.6,36.9,125.1,,,,,
2330,08/04/26 17:48:37,-0.45,-0.975,0.525,63.3,12.8,121.7,,,,,
2331,08/04/26 17:48:38,-0.375,-0.9,0.325,68,25.8,109,,,,,
2332,08/04/26 17:48:39,-0.375,-0.85,0.375,68,31.8,112,,,,,
2333,08/04/26 17:48:40,-0.525,-0.875,0.3,58.3,29,107.5,,,,,
2334,08/04/26 17:48:41,-0.675,-0.9,0.5,47.5,25.8,120,,,,,
2335,08/04/26 17:48:42,-0.575,-0.825,0.5,54.9,34.4,120,,,,,
2336,08/04/26 17:48:43,-0.525,-0.75,0.425,58.3,41.4,115.2,,,,,
2337,08/04/26 17:48:44,-0.325,-0.95,0.325,71,18.2,109,,,,,
2338,08/04/26 17:48:45,-0.6,-0.875,0.225,53.1,29,103,,,,,
2339,08/04/26 17:48:46,-0.625,-0.925,0.275,51.3,22.3,106,,,,,
2340,08/04/26 17:48:47,-0.475,-0.875,0.475,61.6,29,118.4,,,,,
2341,08/04/26 17:48:48,-0.65,-0.9,0.45,49.5,25.8,116.7,,,,,
2342,08/04/26 17:48:49,-0.8,-1,0.5,36.9,0,120,,,,,
2343,08/04/26 17:48:50,-0.6,-0.8,0.4,53.1,36.9,113.6,,,,,
2344,08/04/26 17:48:51,-0.7,-0.825,0.35,45.6,34.4,110.5,,,,,
2345,08/04/26 17:48:52,-0.45,-0.825,0.3,63.3,34.4,107.5,,,,,
2346,08/04/26 17:48:53,-0.575,-0.775,0.35,54.9,39.2,110.5,,,,,
2347,08/04/26 17:48:54,-0.65,-0.875,0.4,49.5,29,113.6,,,,,
2348,08/04/26 17:48:55,-0.475,-0.85,0.425,61.6,31.8,115.2,,,,,
2349,08/04/26 17:48:56,-0.625,-0.975,0.4,51.3,12.8,113.6,,,,,
2350,08/04/26 17:48:57,-0.5,-1.075,0.4,60,0,113.6,,,,,
2351,08/04/26 17:48:58,-0.35,-0.85,0.35,69.5,31.8,110.5,,,,,
2352,08/04/26 17:48:59,-0.475,-0.9,0.3,61.6,25.8,107.5,,,,,
2353,08/04/26 17:49:00,-0.425,-0.775,0.5,64.8,39.2,120,,,,,
2354,08/04/26 17:49:01,-0.5,-1,0.4,60,0,113.6,,,,,
2355,08/04/26 17:49:02,-0.375,-1.025,0.35,68,0,110.5,,,,,
2356,08/04/26 17:49:03,-0.475,-0.925,0.45,61.6,22.3,116.7,,,,,
2357,08/04/26 17:49:04,-0.475,-0.9,0.375,61.6,25.8,112,,,,,
2358,08/04/26 17:49:05,-0.35,-0.675,0.35,69.5,47.5,110.5,,,,,
2359,08/04/26 17:49:06,-0.625,-1,0.3,51.3,0,107.5,,,,,
2360,08/04/26 17:49:07,-0.45,-1.075,0.35,63.3,0,110.5,,,,,
2361,08/04/26 17:49:08,-0.525,-0.825,0.425,58.3,34.4,115.2,,,,,
2362,08/04/26 17:49:09,-0.35,-0.75,0.5,69.5,41.4,120,,,,,
2363,08/04/26 17:49:10,-0.425,-1,0.4,64.8,0,113.6,,,,,
2364,08/04/26 17:49:11,-0.425,-0.9,0.475,64.8,25.8,118.4,,,,,
2365,08/04/26 17:49:12,-0.35,-0.9,0.45,69.5,25.8,116.7,,,,,
2366,08/04/26 17:49:13,-0.775,-0.85,0.425,39.2,31.8,115.2,,,,,
2367,08/04/26 17:49:14,-0.625,-0.95,0.375,51.3,18.2,112,,,,,
2368,08/04/26 17:49:15,-0.3,-0.85,0.375,72.5,31.8,112,,,,,
2369,08/04/26 17:49:16,-0.4,-1.15,0.375,66.4,0,112,,,,,
2370,08/04/26 17:49:17,-0.275,-0.85,0.425,74,31.8,115.2,,,,,
2371,08/04/26 17:49:18,-0.6,-0.975,0.525,53.1,12.8,121.7,,,,,
2372,08/04/26 17:49:19,-0.475,-0.875,0.4,61.6,29,113.6,,,,,
2373,08/04/26 17:49:20,-0.5,-1.025,0.375,60,0,112,,,,,
2374,08/04/26 17:49:21,-0.425,-0.875,0.45,64.8,29,116.7,,,,,
2375,08/04/26 17:49:22,-0.425,-0.85,0.55,64.8,31.8,123.4,,,,,
2376,08/04/26 17:49:23,-0.35,-0.975,0.4,69.5,12.8,113.6,,,,,
2377,08/04/26 17:49:24,-0.375,-0.975,0.3,68,12.8,107.5,,,,,
2378,08/04/26 17:49:25,-0.4,-1.075,0.425,66.4,0,115.2,,,,,
2379,08/04/26 17:49:26,-0.525,-0.975,0.5,58.3,12.8,120,,,,,
2380,08/04/26 17:49:27,-0.725,-0.9,0.45,43.5,25.8,116.7,,,,,
2381,08/04/26 17:49:28,-0.475,-1.15,0.3,61.6,0,107.5,,,,,
2382,08/04/26 17:49:29,-0.525,-0.8,0.525,58.3,36.9,121.7,,,,,
2383,08/04/26 17:49:30,-0.375,-0.85,0.575,68,31.8,125.1,,,,,
2384,08/04/26 17:49:31,-0.425,-0.925,0.55,64.8,22.3,123.4,,,,,
2385,08/04/26 17:49:32,-0.375,-0.975,0.4,68,12.8,113.6,,,,,
2386,08/04/26 17:49:33,-0.375,-0.95,0.325,68,18.2,109,,,,,
2387,08/04/26 17:49:34,-0.425,-1.025,0.3,64.8,0,107.5,,,,,
2388,08/04/26 17:49:35,-0.35,-0.85,0.4,69.5,31.8,113.6,,,,,
2389,08/04/26 17:49:36,-0.475,-0.825,0.35,61.6,34.4,110.5,,,,,
2390,08/04/26 17:49:37,-0.425,-0.925,0.35,64.8,22.3,110.5,,,,,
2391,08/04/26 17:49:38,-0.3,-0.975,0.3,72.5,12.8,107.5,,,,,
2392,08/04/26 17:49:39,-0.55,-0.95,0.375,56.6,18.2,112,,,,,
2393,08/04/26 17:49:40,-0.425,-0.9,0.575,64.8,25.8,125.1,,,,,
2394,08/04/26 17:49:41,-0.45,-0.95,0.625,63.3,18.2,128.7,,,,,
2395,08/04/26 17:49:42,-0.525,-0.975,0.5,58.3,12.8,120,,,,,
2396,08/04/26 17:49:43,-0.3,-0.925,0.525,72.5,22.3,121.7,,,,,
2397,08/04/26 17:49:44,-0.7,-0.85,0.7,45.6,31.8,134.4,,,,,
2398,08/04/26 17:49:45,-0.475,-1.025,0.45,61.6,0,116.7,,,,,
2399,08/04/26 17:49:46,-0.525,-1,0.35,58.3,0,110.5,,,,,
2400,08/04/26 17:49:47,-0.225,-0.9,0.275,77,25.8,106,,,,,
2401,08/04/26 17:49:48,-0.35,-1,0.3,69.5,0,107.5,,,,,
