"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2607,08/09/26 14:30:09,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2608,08/09/26 14:30:10,-0.15,-0.75,-0.65,81.4,41.4,49.5,,,,,
2609,08/09/26 14:30:11,-0.125,-0.75,-0.7,82.8,41.4,45.6,,,,,
2610,08/09/26 14:30:12,-0.15,-0.75,-0.625,81.4,41.4,51.3,,,,,
2611,08/09/26 14:30:13,-0.15,-0.725,-0.725,81.4,43.5,43.5,,,,,
2612,08/09/26 14:30:14,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2613,08/09/26 14:30:15,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2614,08/09/26 14:30:16,-0.075,-0.8,-0.7,85.7,36.9,45.6,,,,,
2615,08/09/26 14:30:17,-0.075,-0.725,-0.65,85.7,43.5,49.5,,,,,
2616,08/09/26 14:30:18,-0.075,-0.7,-0.7,85.7,45.6,45.6,,,,,
2617,08/09/26 14:30:19,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2618,08/09/26 14:30:20,-0.125,-0.7,-0.675,82.8,45.6,47.5,,,,,
2619,08/09/26 14:30:21,-0.1,-0.75,-0.7,84.3,41.4,45.6,,,,,
2620,08/09/26 14:30:22,-0.125,-0.75,-0.65,82.8,41.4,49.5,,,,,
2621,08/09/26 14:30:23,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2622,08/09/26 14:30:24,-0.075,-0.7,-0.75,85.7,45.6,41.4,,,,,
2623,08/09/26 14:30:25,-0.075,-0.725,-0.775,85.7,43.5,39.2,,,,,
2624,08/09/26 14:30:26,-0.125,-0.725,-0.725,82.8,43.5,43.5,,,,,
2625,08/09/26 14:30:27,-0.15,-0.775,-0.675,81.4,39.2,47.5,,,,,
2626,08/09/26 14:30:28,-0.1,-0.725,-0.65,84.3,43.5,49.5,,,,,
2627,08/09/26 14:30:29,-0.05,-0.7,-0.675,87.1,45.6,47.5,,,,,
2628,08/09/26 14:30:30,-0.075,-0.675,-0.775,85.7,47.5,39.2,,,,,
2629,08/09/26 14:30:31,-0.075,-0.675,-0.65,85.7,47.5,49.5,,,,,
2630,08/09/26 14:30:32,-0.075,-0.75,-0.65,85.7,41.4,49.5,,,,,
2631,08/09/26 14:30:33,-0.15,-0.675,-0.725,81.4,47.5,43.5,,,,,
2632,08/09/26 14:30:34,-0.075,-0.725,-0.75,85.7,43.5,41.4,,,,,
2633,08/09/26 14:30:35,-0.15,-0.65,-0.75,81.4,49.5,41.4,,,,,
2634,08/09/26 14:30:36,-0.1,-0.675,-0.7,84.3,47.5,45.6,,,,,
2635,08/09/26 14:30:37,-0.1,-0.725,-0.725,84.3,43.5,43.5,,,,,
2636,08/09/26 14:30:38,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2637,08/09/26 14:30:39,-0.15,-0.65,-0.75,81.4,49.5,41.4,,,,,
2638,08/09/26 14:30:40,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2639,08/09/26 14:30:41,-0.125,-0.725,-0.6,82.8,43.5,53.1,,,,,
2640,08/09/26 14:30:42,-0.15,-0.725,-0.75,81.4,43.5,41.4,,,,,
2641,08/09/26 14:30:43,-0.075,-0.725,-0.75,85.7,43.5,41.4,,,,,
2642,08/09/26 14:30:44,-0.15,-0.75,-0.7,81.4,41.4,45.6,,,,,
2643,08/09/26 14:30:45,-0.075,-0.7,-0.65,85.7,45.6,49.5,,,,,
2644,08/09/26 14:30:46,-0.125,-0.675,-0.725,82.8,47.5,43.5,,,,,
2645,08/09/26 14:30:47,-0.075,-0.75,-0.675,85.7,41.4,47.5,,,,,
2646,08/09/26 14:30:48,-0.075,-0.75,-0.675,85.7,41.4,47.5,,,,,
2647,08/09/26 14:30:49,-0.1,-0.7,-0.75,84.3,45.6,41.4,,,,,
2648,08/09/26 14:30:50,-0.125,-0.675,-0.7,82.8,47.5,45.6,,,,,
2649,08/09/26 14:30:51,-0.15,-0.675,-0.7,81.4,47.5,45.6,,,,,
2650,08/09/26 14:30:52,-0.1,-0.7,-0.65,84.3,45.6,49.5,,,,,
2651,08/09/26 14:30:53,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2652,08/09/26 14:30:54,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2653,08/09/26 14:30:55,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2654,08/09/26 14:30:56,-0.15,-0.75,-0.775,81.4,41.4,39.2,,,,,
2655,08/09/26 14:30:57,-0.05,-0.675,-0.75,87.1,47.5,41.4,,,,,
2656,08/09/26 14:30:58,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2657,08/09/26 14:30:59,-0.075,-0.7,-0.675,85.7,45.6,47.5,,,,,
2658,08/09/26 14:31:00,-0.1,-0.7,-0.675,84.3,45.6,47.5,,,,,
2659,08/09/26 14:31:01,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2660,08/09/26 14:31:02,-0.075,-0.7,-0.65,85.7,45.6,49.5,,,,,
2661,08/09/26 14:31:03,-0.1,-0.75,-0.75,84.3,41.4,41.4,,,,,
2662,08/09/26 14:31:04,-0.15,-0.725,-0.75,81.4,43.5,41.4,,,,,
2663,08/09/26 14:31:05,-0.125,-0.675,-0.725,82.8,47.5,43.5,,,,,
2664,08/09/26 14:31:06,-0.075,-0.7,-0.675,85.7,45.6,47.5,,,,,
2665,08/09/26 14:31:07,-0.1,-0.7,-0.775,84.3,45.6,39.2,,,,,
2666,08/09/26 14:31:08,-0.125,-0.7,-0.725,82.8,45.6,43.5,,,,,
2667,08/09/26 14:31:09,-0.075,-0.75,-0.65,85.7,41.4,49.5,,,,,
2668,08/09/26 14:31:10,-0.15,-0.675,-0.7,81.4,47.5,45.6,,,,,
2669,08/09/26 14:31:11,-0.075,-0.675,-0.65,85.7,47.5,49.5,,,,,
2670,08/09/26 14:31:12,-0.075,-0.7,-0.65,85.7,45.6,49.5,,,,,
2671,08/09/26 14:31:13,-0.1,-0.725,-0.75,84.3,43.5,41.4,,,,,
2672,08/09/26 14:31:14,-0.125,-0.675,-0.75,82.8,47.5,41.4,,,,,
2673,08/09/26 14:31:15,-0.125,-0.725,-0.65,82.8,43.5,49.5,,,,,
2674,08/09/26 14:31:16,-0.075,-0.75,-0.7,85.7,41.4,45.6,,,,,
2675,08/09/26 14:31:17,-0.075,-0.675,-0.525,85.7,47.5,58.3,,,,,
2676,08/09/26 14:31:18,-0.125,-0.725,-0.625,82.8,43.5,51.3,,,,,
2677,08/09/26 14:31:19,-0.125,-0.75,-0.725,82.8,41.4,43.5,,,,,
2678,08/09/26 14:31:20,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2679,08/09/26 14:31:21,-0.15,-0.725,-0.725,81.4,43.5,43.5,,,,,
2680,08/09/26 14:31:22,-0.1,-0.725,-0.6,84.3,43.5,53.1,,,,,
2681,08/09/26 14:31:23,-0.15,-0.75,-0.675,81.4,41.4,47.5,,,,,
2682,08/09/26 14:31:24,-0.1,-0.725,-0.725,84.3,43.5,43.5,,,,,
2683,08/09/26 14:31:25,-0.175,-0.8,-0.65,79.9,36.9,49.5,,,,,
2684,08/09/26 14:31:26,-0.075,-0.675,-0.8,85.7,47.5,36.9,,,,,
2685,08/09/26 14:31:27,-0.075,-0.675,-0.675,85.7,47.5,47.5,,,,,
2686,08/09/26 14:31:28,-0.075,-0.725,-0.75,85.7,43.5,41.4,,,,,
2687,08/09/26 14:31:29,-0.1,-0.675,-0.725,84.3,47.5,43.5,,,,,
2688,08/09/26 14:31:30,-0.15,-0.725,-0.625,81.4,43.5,51.3,,,,,
2689,08/09/26 14:31:31,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2690,08/09/26 14:31:32,-0.15,-0.7,-0.675,81.4,45.6,47.5,,,,,
2691,08/09/26 14:31:33,-0.15,-0.775,-0.7,81.4,39.2,45.6,,,,,
2692,08/09/26 14:31:34,-0.075,-0.725,-0.65,85.7,43.5,49.5,,,,,
2693,08/09/26 14:31:35,-0.075,-0.725,-0.725,85.7,43.5,43.5,,,,,
2694,08/09/26 14:31:36,-0.075,-0.725,-0.7,85.7,43.5,45.6,,,,,
2695,08/09/26 14:31:37,-0.075,-0.675,-0.675,85.7,47.5,47.5,,,,,
2696,08/09/26 14:31:38,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2697,08/09/26 14:31:39,-0.125,-0.725,-0.625,82.8,43.5,51.3,,,,,
2698,08/09/26 14:31:40,-0.15,-0.75,-0.75,81.4,41.4,41.4,,,,,
2699,08/09/26 14:31:41,-0.075,-0.675,-0.7,85.7,47.5,45.6,,,,,
2700,08/09/26 14:31:42,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2701,08/09/26 14:31:43,-0.075,-0.675,-0.675,85.7,47.5,47.5,,,,,
2702,08/09/26 14:31:44,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
2703,08/09/26 14:31:45,-0.15,-0.7,-0.675,81.4,45.6,47.5,,,,,
2704,08/09/26 14:31:46,-0.125,-0.675,-0.625,82.8,47.5,51.3,,,,,
2705,08/09/26 14:31:47,-0.1,-0.675,-0.625,84.3,47.5,51.3,,,,,
2706,08/09/26 14:31:48,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2707,08/09/26 14:31:49,-0.15,-0.675,-0.675,81.4,47.5,47.5,,,,,
2708,08/09/26 14:31:50,-0.1,-0.675,-0.7,84.3,47.5,45.6,,,,,
2709,08/09/26 14:31:51,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2710,08/09/26 14:31:52,-0.15,-0.675,-0.675,81.4,47.5,47.5,,,,,
2711,08/09/26 14:31:53,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2712,08/09/26 14:31:54,-0.125,-0.775,-0.625,82.8,39.2,51.3,,,,,
2713,08/09/26 14:31:55,-0.1,-0.7,-0.65,84.3,45.6,49.5,,,,,
2714,08/09/26 14:31:56,-0.125,-0.675,-0.725,82.8,47.5,43.5,,,,,
2715,08/09/26 14:31:57,-0.075,-0.725,-0.75,85.7,43.5,41.4,,,,,
2716,08/09/26 14:31:58,-0.125,-0.675,-0.725,82.8,47.5,43.5,,,,,
2717,08/09/26 14:31:59,-0.1,-0.7,-0.675,84.3,45.6,47.5,,,,,
2718,08/09/26 14:32:00,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2719,08/09/26 14:32:01,-0.1,-0.725,-0.75,84.3,43.5,41.4,,,,,
2720,08/09/26 14:32:02,-0.1,-0.775,-0.75,84.3,39.2,41.4,,,,,
2721,08/09/26 14:32:03,-0.1,-0.675,-0.75,84.3,47.5,41.4,,,,,
2722,08/09/26 14:32:04,-0.1,-0.675,-0.675,84.3,47.5,47.5,,,,,
2723,08/09/26 14:32:05,-0.075,-0.675,-0.675,85.7,47.5,47.5,,,,,
2724,08/09/26 14:32:06,-0.125,-0.75,-0.775,82.8,41.4,39.2,,,,,
2725,08/09/26 14:32:07,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2726,08/09/26 14:32:08,-0.15,-0.7,-0.725,81.4,45.6,43.5,,,,,
2727,08/09/26 14:32:09,-0.15,-0.725,-0.675,81.4,43.5,47.5,,,,,
2728,08/09/26 14:32:10,-0.125,-0.7,-0.725,82.8,45.6,43.5,,,,,
2729,08/09/26 14:32:11,-0.125,-0.75,-0.725,82.8,41.4,43.5,,,,,
2730,08/09/26 14:32:12,-0.15,-0.725,-0.725,81.4,43.5,43.5,,,,,
2731,08/09/26 14:32:13,-0.15,-0.725,-0.75,81.4,43.5,41.4,,,,,
2732,08/09/26 14:32:14,-0.125,-0.75,-0.65,82.8,41.4,49.5,,,,,
2733,08/09/26 14:32:15,-0.075,-0.675,-0.625,85.7,47.5,51.3,,,,,
2734,08/09/26 14:32:16,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2735,08/09/26 14:32:17,-0.15,-0.725,-0.725,81.4,43.5,43.5,,,,,
2736,08/09/26 14:32:18,-0.125,-0.675,-0.75,82.8,47.5,41.4,,,,,
2737,08/09/26 14:32:19,-0.175,-0.75,-0.75,79.9,41.4,41.4,,,,,
2738,08/09/26 14:32:20,-0.075,-0.75,-0.675,85.7,41.4,47.5,,,,,
2739,08/09/26 14:32:21,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2740,08/09/26 14:32:22,-0.125,-0.7,-0.625,82.8,45.6,51.3,,,,,
2741,08/09/26 14:32:23,-0.1,-0.725,-0.725,84.3,43.5,43.5,,,,,
2742,08/09/26 14:32:24,-0.075,-0.675,-0.75,85.7,47.5,41.4,,,,,
2743,08/09/26 14:32:25,-0.15,-0.75,-0.675,81.4,41.4,47.5,,,,,
2744,08/09/26 14:32:26,-0.15,-0.75,-0.725,81.4,41.4,43.5,,,,,
2745,08/09/26 14:32:27,-0.1,-0.75,-0.675,84.3,41.4,47.5,,,,,
2746,08/09/26 14:32:28,-0.1,-0.725,-0.65,84.3,43.5,49.5,,,,,
2747,08/09/26 14:32:29,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2748,08/09/26 14:32:30,-0.15,-0.675,-0.675,81.4,47.5,47.5,,,,,
2749,08/09/26 14:32:31,-0.1,-0.8,-0.675,84.3,36.9,47.5,,,,,
2750,08/09/26 14:32:32,-0.15,-0.7,-0.675,81.4,45.6,47.5,,,,,
2751,08/09/26 14:32:33,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2752,08/09/26 14:32:34,-0.1,-0.725,-0.65,84.3,43.5,49.5,,,,,
2753,08/09/26 14:32:35,-0.1,-0.725,-0.775,84.3,43.5,39.2,,,,,
2754,08/09/26 14:32:36,-0.125,-0.7,-0.725,82.8,45.6,43.5,,,,,
2755,08/09/26 14:32:37,-0.125,-0.725,-0.75,82.8,43.5,41.4,,,,,
2756,08/09/26 14:32:38,-0.15,-0.75,-0.675,81.4,41.4,47.5,,,,,
2757,08/09/26 14:32:39,-0.1,-0.675,-0.675,84.3,47.5,47.5,,,,,
2758,08/09/26 14:32:40,-0.1,-0.675,-0.75,84.3,47.5,41.4,,,,,
2759,08/09/26 14:32:41,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2760,08/09/26 14:32:42,-0.1,-0.675,-0.675,84.3,47.5,47.5,,,,,
2761,08/09/26 14:32:43,-0.15,-0.75,-0.75,81.4,41.4,41.4,,,,,
2762,08/09/26 14:32:44,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
2763,08/09/26 14:32:45,-0.075,-0.775,-0.65,85.7,39.2,49.5,,,,,
2764,08/09/26 14:32:46,-0.15,-0.75,-0.625,81.4,41.4,51.3,,,,,
2765,08/09/26 14:32:47,-0.15,-0.725,-0.7,81.4,43.5,45.6,,,,,
2766,08/09/26 14:32:48,-0.1,-0.75,-0.675,84.3,41.4,47.5,,,,,
2767,08/09/26 14:32:49,-0.075,-0.7,-0.625,85.7,45.6,51.3,,,,,
2768,08/09/26 14:32:50,-0.125,-0.75,-0.7,82.8,41.4,45.6,,,,,
2769,08/09/26 14:32:51,-0.125,-0.8,-0.7,82.8,36.9,45.6,,,,,
2770,08/09/26 14:32:52,-0.1,-0.75,-0.675,84.3,41.4,47.5,,,,,
2771,08/09/26 14:32:53,-0.075,-0.725,-0.7,85.7,43.5,45.6,,,,,
2772,08/09/26 14:32:54,-0.1,-0.7,-0.65,84.3,45.6,49.5,,,,,
2773,08/09/26 14:32:55,-0.125,-0.7,-0.7,82.8,45.6,45.6,,,,,
2774,08/09/26 14:32:56,-0.125,-0.675,-0.7,82.8,47.5,45.6,,,,,
2775,08/09/26 14:32:57,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2776,08/09/26 14:32:58,-0.125,-0.725,-0.625,82.8,43.5,51.3,,,,,
2777,08/09/26 14:32:59,-0.125,-0.675,-0.6,82.8,47.5,53.1,,,,,
2778,08/09/26 14:33:00,-0.125,-0.725,-0.725,82.8,43.5,43.5,,,,,
2779,08/09/26 14:33:01,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2780,08/09/26 14:33:02,-0.075,-0.75,-0.7,85.7,41.4,45.6,,,,,
2781,08/09/26 14:33:03,-0.1,-0.725,-0.65,84.3,43.5,49.5,,,,,
2782,08/09/26 14:33:04,-0.125,-0.725,-0.825,82.8,43.5,34.4,,,,,
2783,08/09/26 14:33:05,-0.125,-0.725,-0.725,82.8,43.5,43.5,,,,,
2784,08/09/26 14:33:06,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2785,08/09/26 14:33:07,-0.1,-0.75,-0.725,84.3,41.4,43.5,,,,,
2786,08/09/26 14:33:08,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2787,08/09/26 14:33:09,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
2788,08/09/26 14:33:10,-0.1,-0.675,-0.625,84.3,47.5,51.3,,,,,
2789,08/09/26 14:33:11,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2790,08/09/26 14:33:12,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2791,08/09/26 14:33:13,-0.2,-0.75,-0.675,78.5,41.4,47.5,,,,,
2792,08/09/26 14:33:14,-0.15,-0.725,-0.75,81.4,43.5,41.4,,,,,
2793,08/09/26 14:33:15,-0.125,-0.75,-0.7,82.8,41.4,45.6,,,,,
2794,08/09/26 14:33:16,-0.125,-0.675,-0.7,82.8,47.5,45.6,,,,,
2795,08/09/26 14:33:17,-0.15,-0.675,-0.625,81.4,47.5,51.3,,,,,
2796,08/09/26 14:33:18,-0.15,-0.725,-0.7,81.4,43.5,45.6,,,,,
2797,08/09/26 14:33:19,-0.15,-0.7,-0.75,81.4,45.6,41.4,,,,,
2798,08/09/26 14:33:20,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2799,08/09/26 14:33:21,-0.1,-0.675,-0.75,84.3,47.5,41.4,,,,,
2800,08/09/26 14:33:22,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2801,08/09/26 14:33:23,-0.1,-0.725,-0.625,84.3,43.5,51.3,,,,,
2802,08/09/26 14:33:24,-0.1,-0.7,-0.75,84.3,45.6,41.4,,,,,
2803,08/09/26 14:33:25,-0.15,-0.75,-0.75,81.4,41.4,41.4,,,,,
2804,08/09/26 14:33:26,-0.1,-0.7,-0.7,84.3,45.6,45.6,,,,,
2805,08/09/26 14:33:27,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
2806,08/09/26 14:33:28,-0.075,-0.725,-0.65,85.7,43.5,49.5,,,,,
2807,08/09/26 14:33:29,-0.15,-0.7,-0.725,81.4,45.6,43.5,,,,,
2808,08/09/26 14:33:30,-0.125,-0.725,-0.625,82.8,43.5,51.3,,,,,
2809,08/09/26 14:33:31,-0.075,-0.7,-0.675,85.7,45.6,47.5,,,,,
2810,08/09/26 14:33:32,-0.075,-0.725,-0.75,85.7,43.5,41.4,,,,,
2811,08/09/26 14:33:33,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2812,08/09/26 14:33:34,-0.15,-0.725,-0.675,81.4,43.5,47.5,,,,,
2813,08/09/26 14:33:35,-0.15,-0.725,-0.675,81.4,43.5,47.5,,,,,
2814,08/09/26 14:33:36,-0.075,-0.7,-0.625,85.7,45.6,51.3,,,,,
2815,08/09/26 14:33:37,-0.125,-0.7,-0.7,82.8,45.6,45.6,,,,,
2816,08/09/26 14:33:38,-0.125,-0.725,-0.65,82.8,43.5,49.5,,,,,
2817,08/09/26 14:33:39,-0.15,-0.675,-0.725,81.4,47.5,43.5,,,,,
2818,08/09/26 14:33:40,-0.075,-0.675,-0.725,85.7,47.5,43.5,,,,,
2819,08/09/26 14:33:41,-0.1,-0.725,-0.625,84.3,43.5,51.3,,,,,
2820,08/09/26 14:33:42,-0.1,-0.675,-0.75,84.3,47.5,41.4,,,,,
2821,08/09/26 14:33:43,-0.1,-0.675,-0.7,84.3,47.5,45.6,,,,,
2822,08/09/26 14:33:44,-0.125,-0.7,-0.7,82.8,45.6,45.6,,,,,
2823,08/09/26 14:33:45,-0.075,-0.725,-0.65,85.7,43.5,49.5,,,,,
2824,08/09/26 14:33:46,-0.125,-0.675,-0.675,82.8,47.5,47.5,,,,,
2825,08/09/26 14:33:47,-0.125,-0.7,-0.675,82.8,45.6,47.5,,,,,
2826,08/09/26 14:33:48,-0.1,-0.75,-0.625,84.3,41.4,51.3,,,,,
2827,08/09/26 14:33:49,-0.075,-0.725,-0.675,85.7,43.5,47.5,,,,,
2828,08/09/26 14:33:50,-0.075,-0.75,-0.55,85.7,41.4,56.6,,,,,
2829,08/09/26 14:33:51,-0.1,-0.675,-0.75,84.3,47.5,41.4,,,,,
2830,08/09/26 14:33:52,-0.125,-0.675,-0.7,82.8,47.5,45.6,,,,,
2831,08/09/26 14:33:53,-0.125,-0.725,-0.75,82.8,43.5,41.4,,,,,
2832,08/09/26 14:33:54,-0.15,-0.7,-0.675,81.4,45.6,47.5,,,,,
2833,08/09/26 14:33:55,-0.1,-0.675,-0.775,84.3,47.5,39.2,,,,,
2834,08/09/26 14:33:56,-0.125,-0.675,-0.675,82.8,47.5,47.5,,,,,
2835,08/09/26 14:33:57,-0.125,-0.7,-0.7,82.8,45.6,45.6,,,,,
2836,08/09/26 14:33:58,-0.15,-0.7,-0.625,81.4,45.6,51.3,,,,,
2837,08/09/26 14:33:59,-0.05,-0.7,-0.7,87.1,45.6,45.6,,,,,
2838,08/09/26 14:34:00,-0.125,-0.675,-0.675,82.8,47.5,47.5,,,,,
2839,08/09/26 14:34:01,-0.125,-0.675,-0.7,82.8,47.5,45.6,,,,,
2840,08/09/26 14:34:02,-0.125,-0.7,-0.75,82.8,45.6,41.4,,,,,
2841,08/09/26 14:34:03,-0.075,-0.675,-0.7,85.7,47.5,45.6,,,,,
2842,08/09/26 14:34:04,-0.15,-0.85,-0.675,81.4,31.8,47.5,,,,,
2843,08/09/26 14:34:05,-0.075,-0.725,-0.725,85.7,43.5,43.5,,,,,
2844,08/09/26 14:34:06,-0.125,-0.75,-0.7,82.8,41.4,45.6,,,,,
2845,08/09/26 14:34:07,-0.1,-0.725,-0.65,84.3,43.5,49.5,,,,,
2846,08/09/26 14:34:08,-0.125,-0.775,-0.6,82.8,39.2,53.1,,,,,
2847,08/09/26 14:34:09,-0.15,-0.725,-0.625,81.4,43.5,51.3,,,,,
2848,08/09/26 14:34:10,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2849,08/09/26 14:34:11,-0.1,-0.725,-0.65,84.3,43.5,49.5,,,,,
2850,08/09/26 14:34:12,-0.15,-0.775,-0.7,81.4,39.2,45.6,,,,,
2851,08/09/26 14:34:13,-0.125,-0.775,-0.675,82.8,39.2,47.5,,,,,
2852,08/09/26 14:34:14,-0.15,-0.775,-0.675,81.4,39.2,47.5,,,,,
2853,08/09/26 14:34:15,-0.1,-0.725,-0.625,84.3,43.5,51.3,,,,,
2854,08/09/26 14:34:16,-0.075,-0.8,-0.65,85.7,36.9,49.5,,,,,
2855,08/09/26 14:34:17,-0.075,-0.8,-0.65,85.7,36.9,49.5,,,,,
2856,08/09/26 14:34:18,-0.15,-0.725,-0.675,81.4,43.5,47.5,,,,,
2857,08/09/26 14:34:19,-0.15,-0.675,-0.65,81.4,47.5,49.5,,,,,
2858,08/09/26 14:34:20,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2859,08/09/26 14:34:21,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2860,08/09/26 14:34:22,-0.075,-0.725,-0.625,85.7,43.5,51.3,,,,,
2861,08/09/26 14:34:23,-0.15,-0.675,-0.65,81.4,47.5,49.5,,,,,
2862,08/09/26 14:34:24,-0.1,-0.775,-0.725,84.3,39.2,43.5,,,,,
2863,08/09/26 14:34:25,-0.15,-0.7,-0.725,81.4,45.6,43.5,,,,,
2864,08/09/26 14:34:26,-0.125,-0.75,-0.75,82.8,41.4,41.4,,,,,
2865,08/09/26 14:34:27,-0.15,-0.7,-0.7,81.4,45.6,45.6,,,,,
2866,08/09/26 14:34:28,-0.125,-0.725,-0.7,82.8,43.5,45.6,,,,,
2867,08/09/26 14:34:29,-0.1,-0.725,-0.675,84.3,43.5,47.5,,,,,
2868,08/09/26 14:34:30,-0.125,-0.7,-0.7,82.8,45.6,45.6,,,,,
2869,08/09/26 14:34:31,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2870,08/09/26 14:34:32,-0.125,-0.75,-0.675,82.8,41.4,47.5,,,,,
2871,08/09/26 14:34:33,-0.1,-0.775,-0.75,84.3,39.2,41.4,,,,,
2872,08/09/26 14:34:34,-0.05,-0.75,-0.725,87.1,41.4,43.5,,,,,
2873,08/09/26 14:34:35,-0.125,-0.725,-0.725,82.8,43.5,43.5,,,,,
2874,08/09/26 14:34:36,-0.125,-0.675,-0.7,82.8,47.5,45.6,,,,,
2875,08/09/26 14:34:37,-0.1,-0.7,-0.675,84.3,45.6,47.5,,,,,
2876,08/09/26 14:34:38,-0.1,-0.7,-0.7,84.3,45.6,45.6,,,,,
2877,08/09/26 14:34:39,-0.125,-0.675,-0.675,82.8,47.5,47.5,,,,,
2878,08/09/26 14:34:40,-0.1,-0.725,-0.75,84.3,43.5,41.4,,,,,
2879,08/09/26 14:34:41,-0.125,-0.75,-0.7,82.8,41.4,45.6,,,,,
2880,08/09/26 14:34:42,-0.075,-0.725,-0.7,85.7,43.5,45.6,,,,,
2881,08/09/26 14:34:43,-0.125,-0.725,-0.75,82.8,43.5,41.4,,,,,
2882,08/09/26 14:34:44,-0.125,-0.725,-0.675,82.8,43.5,47.5,,,,,
2883,08/09/26 14:34:45,-0.175,-0.75,-0.75,79.9,41.4,41.4,,,,,
2884,08/09/26 14:34:46,-0.1,-0.75,-0.75,84.3,41.4,41.4,,,,,
2885,08/09/26 14:34:47,-0.125,-0.8,-0.75,82.8,36.9,41.4,,,,,
2886,08/09/26 14:34:48,-0.125,-0.8,-0.625,82.8,36.9,51.3,,,,,
2887,08/09/26 14:34:49,-0.1,-0.725,-0.65,84.3,43.5,49.5,,,,,
2888,08/09/26 14:34:50,-0.1,-0.75,-0.65,84.3,41.4,49.5,,,,,
2889,08/09/26 14:34:51,-0.125,-0.75,-0.6,82.8,41.4,53.1,,,,,
2890,08/09/26 14:34:52,-0.125,-0.7,-0.675,82.8,45.6,47.5,,,,,
2891,08/09/26 14:34:53,-0.15,-0.775,-0.625,81.4,39.2,51.3,,,,,
2892,08/09/26 14:34:54,-0.075,-0.775,-0.6,85.7,39.2,53.1,,,,,
2893,08/09/26 14:34:55,-0.1,-0.875,-0.55,84.3,29,56.6,,,,,
2894,08/09/26 14:34:56,-0.05,-0.775,-0.6,87.1,39.2,53.1,,,,,
2895,08/09/26 14:34:57,-0.1,-0.85,-0.6,84.3,31.8,53.1,,,,,
2896,08/09/26 14:34:58,-0.05,-0.875,-0.625,87.1,29,51.3,,,,,
2897,08/09/26 14:34:59,-0.025,-0.825,-0.575,88.6,34.4,54.9,,,,,
