"Plot Title: 550_5_S16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1264,08/13/26 13:42:54,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1265,08/13/26 13:42:55,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1266,08/13/26 13:42:56,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1267,08/13/26 13:42:57,-1.025,0.050,0.325,0.0,92.9,109.0,,,,,
1268,08/13/26 13:42:58,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1269,08/13/26 13:42:59,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1270,08/13/26 13:43:00,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1271,08/13/26 13:43:01,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1272,08/13/26 13:43:02,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1273,08/13/26 13:43:03,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1274,08/13/26 13:43:04,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1275,08/13/26 13:43:05,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1276,08/13/26 13:43:06,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1277,08/13/26 13:43:07,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1278,08/13/26 13:43:08,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1279,08/13/26 13:43:09,-1.050,0.050,0.325,0.0,92.9,109.0,,,,,
1280,08/13/26 13:43:10,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1281,08/13/26 13:43:11,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
1282,08/13/26 13:43:12,-1.025,0.050,0.325,0.0,92.9,109.0,,,,,
1283,08/13/26 13:43:13,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1284,08/13/26 13:43:14,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1285,08/13/26 13:43:15,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1286,08/13/26 13:43:16,-1.050,0.050,0.325,0.0,92.9,109.0,,,,,
1287,08/13/26 13:43:17,-1.050,0.050,0.325,0.0,92.9,109.0,,,,,
1288,08/13/26 13:43:18,-1.050,0.050,0.325,0.0,92.9,109.0,,,,,
1289,08/13/26 13:43:19,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1290,08/13/26 13:43:20,-1.000,0.025,0.300,0.0,91.4,107.5,,,,,
1291,08/13/26 13:43:21,-1.000,0.050,0.325,0.0,92.9,109.0,,,,,
1292,08/13/26 13:43:22,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1293,08/13/26 13:43:23,-1.000,0.050,0.325,0.0,92.9,109.0,,,,,
1294,08/13/26 13:43:24,-1.050,0.050,0.300,0.0,92.9,107.5,,,,,
1295,08/13/26 13:43:25,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1296,08/13/26 13:43:26,-1.000,0.050,0.325,0.0,92.9,109.0,,,,,
1297,08/13/26 13:43:27,-1.000,0.050,0.300,0.0,92.9,107.5,,,,,
1298,08/13/26 13:43:28,-0.025,-0.050,0.025,88.6,87.1,91.4,,,,,
1299,08/13/26 13:43:29,-0.400,0.550,1.475,66.4,123.4,180.0,,,,,
1300,08/13/26 13:43:30,-0.175,0.600,0.825,79.9,126.9,145.6,,,,,
1301,08/13/26 13:43:31,0.150,0.050,1.050,98.6,92.9,180.0,,,,,
1302,08/13/26 13:43:32,-0.025,0.375,1.025,88.6,112.0,180.0,,,,,
1303,08/13/26 13:43:33,0.075,-0.200,1.100,94.3,78.5,180.0,,,,,
1304,08/13/26 13:43:34,0.575,0.300,2.000,125.1,107.5,180.0,,,,,
1305,08/13/26 13:43:35,0.275,0.250,0.725,106.0,104.5,136.5,,,,,
1306,08/13/26 13:43:36,0.150,0.600,0.975,98.6,126.9,167.2,,,,,
1307,08/13/26 13:43:37,0.225,0.725,2.100,103.0,136.5,180.0,,,,,
1308,08/13/26 13:43:38,-0.200,0.300,0.875,78.5,107.5,151.0,,,,,
1309,08/13/26 13:43:39,0.325,0.725,2.375,109.0,136.5,180.0,,,,,
1310,08/13/26 13:43:40,-0.125,0.100,0.025,82.8,95.7,91.4,,,,,
1311,08/13/26 13:43:41,-0.200,0.600,1.150,78.5,126.9,180.0,,,,,
1312,08/13/26 13:43:42,-1.650,0.400,-0.025,0.0,113.6,88.6,,,,,
1313,08/13/26 13:43:43,0.075,0.275,0.375,94.3,106.0,112.0,,,,,
1314,08/13/26 13:43:44,-0.075,0.325,-0.025,85.7,109.0,88.6,,,,,
1315,08/13/26 13:43:45,-0.100,0.425,0.175,84.3,115.2,100.1,,,,,
1316,08/13/26 13:43:46,-0.275,0.350,-0.350,74.0,110.5,69.5,,,,,
1317,08/13/26 13:43:47,0.050,0.750,0.600,92.9,138.6,126.9,,,,,
1318,08/13/26 13:43:48,-0.325,0.925,0.950,71.0,157.7,161.8,,,,,
1319,08/13/26 13:43:49,0.075,0.525,0.775,94.3,121.7,140.8,,,,,
1320,08/13/26 13:43:50,0.025,-0.050,0.725,91.4,87.1,136.5,,,,,
1321,08/13/26 13:43:51,-0.025,0.050,0.550,88.6,92.9,123.4,,,,,
1322,08/13/26 13:43:52,0.025,0.175,0.975,91.4,100.1,167.2,,,,,
1323,08/13/26 13:43:53,-2.300,0.425,3.150,0.0,115.2,180.0,,,,,
1324,08/13/26 13:43:54,0.025,0.225,-0.450,91.4,103.0,63.3,,,,,
1325,08/13/26 13:43:55,1.125,0.450,1.750,180.0,116.7,180.0,,,,,
1326,08/13/26 13:43:56,0.325,0.150,1.175,109.0,98.6,180.0,,,,,
1327,08/13/26 13:43:57,-0.425,-0.150,0.700,64.8,81.4,134.4,,,,,
1328,08/13/26 13:43:58,0.000,0.225,0.950,90.0,103.0,161.8,,,,,
1329,08/13/26 13:43:59,-1.175,0.575,0.225,0.0,125.1,103.0,,,,,
1330,08/13/26 13:44:00,-1.400,0.100,0.175,0.0,95.7,100.1,,,,,
1331,08/13/26 13:44:01,-0.425,0.550,-0.200,64.8,123.4,78.5,,,,,
1332,08/13/26 13:44:02,-0.875,0.050,0.025,29.0,92.9,91.4,,,,,
1333,08/13/26 13:44:03,-1.025,0.300,0.100,0.0,107.5,95.7,,,,,
1334,08/13/26 13:44:04,-0.650,0.350,-0.150,49.5,110.5,81.4,,,,,
1335,08/13/26 13:44:05,-0.750,0.800,-0.100,41.4,143.1,84.3,,,,,
1336,08/13/26 13:44:06,-0.975,0.650,-0.100,12.8,130.5,84.3,,,,,
1337,08/13/26 13:44:07,-0.925,0.525,-0.125,22.3,121.7,82.8,,,,,
1338,08/13/26 13:44:08,-0.925,0.075,0.000,22.3,94.3,90.0,,,,,
1339,08/13/26 13:44:09,-0.750,0.250,0.000,41.4,104.5,90.0,,,,,
1340,08/13/26 13:44:10,-1.600,0.175,-0.075,0.0,100.1,85.7,,,,,
1341,08/13/26 13:44:11,-0.525,-0.075,-0.025,58.3,85.7,88.6,,,,,
1342,08/13/26 13:44:12,-0.975,0.150,0.050,12.8,98.6,92.9,,,,,
1343,08/13/26 13:44:13,-1.225,0.000,0.075,0.0,90.0,94.3,,,,,
1344,08/13/26 13:44:14,-0.550,0.075,-0.100,56.6,94.3,84.3,,,,,
1345,08/13/26 13:44:15,-0.600,0.150,-0.075,53.1,98.6,85.7,,,,,
1346,08/13/26 13:44:16,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
1347,08/13/26 13:44:17,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
1348,08/13/26 13:44:18,-1.000,0.175,0.000,0.0,100.1,90.0,,,,,
1349,08/13/26 13:44:19,-1.575,-0.125,0.125,0.0,82.8,97.2,,,,,
1350,08/13/26 13:44:20,-1.225,0.150,0.000,0.0,98.6,90.0,,,,,
1351,08/13/26 13:44:21,-1.100,0.125,0.175,0.0,97.2,100.1,,,,,
1352,08/13/26 13:44:22,-1.200,0.025,0.150,0.0,91.4,98.6,,,,,
1353,08/13/26 13:44:23,-0.800,0.000,0.025,36.9,90.0,91.4,,,,,
1354,08/13/26 13:44:24,-1.350,0.050,0.100,0.0,92.9,95.7,,,,,
1355,08/13/26 13:44:25,-0.875,0.125,0.150,29.0,97.2,98.6,,,,,
1356,08/13/26 13:44:26,-0.975,0.250,0.200,12.8,104.5,101.5,,,,,
1357,08/13/26 13:44:27,-1.150,0.100,0.050,0.0,95.7,92.9,,,,,
1358,08/13/26 13:44:28,-1.200,0.175,0.175,0.0,100.1,100.1,,,,,
1359,08/13/26 13:44:29,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
1360,08/13/26 13:44:30,-0.975,0.050,0.025,12.8,92.9,91.4,,,,,
1361,08/13/26 13:44:31,-1.125,0.150,0.300,0.0,98.6,107.5,,,,,
1362,08/13/26 13:44:32,-1.000,0.100,0.100,0.0,95.7,95.7,,,,,
1363,08/13/26 13:44:33,-0.950,0.025,0.200,18.2,91.4,101.5,,,,,
1364,08/13/26 13:44:34,-1.000,0.100,0.150,0.0,95.7,98.6,,,,,
1365,08/13/26 13:44:35,-2.025,0.225,0.725,0.0,103.0,136.5,,,,,
1366,08/13/26 13:44:36,-1.525,0.275,0.150,0.0,106.0,98.6,,,,,
1367,08/13/26 13:44:37,-1.150,0.175,-0.075,0.0,100.1,85.7,,,,,
1368,08/13/26 13:44:38,-1.125,0.250,-0.100,0.0,104.5,84.3,,,,,
1369,08/13/26 13:44:39,-1.025,0.300,-0.250,0.0,107.5,75.5,,,,,
1370,08/13/26 13:44:40,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
1371,08/13/26 13:44:41,-1.075,0.125,-0.200,0.0,97.2,78.5,,,,,
1372,08/13/26 13:44:42,-0.875,0.375,-0.325,29.0,112.0,71.0,,,,,
1373,08/13/26 13:44:43,-1.050,0.125,-0.275,0.0,97.2,74.0,,,,,
1374,08/13/26 13:44:44,-0.975,0.350,-0.300,12.8,110.5,72.5,,,,,
1375,08/13/26 13:44:45,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
1376,08/13/26 13:44:46,-0.925,0.075,-0.375,22.3,94.3,68.0,,,,,
1377,08/13/26 13:44:47,-0.850,0.375,-0.275,31.8,112.0,74.0,,,,,
1378,08/13/26 13:44:48,-1.050,-0.250,-0.275,0.0,75.5,74.0,,,,,
1379,08/13/26 13:44:49,-0.600,0.675,0.150,53.1,132.5,98.6,,,,,
1380,08/13/26 13:44:50,-1.625,0.425,0.200,0.0,115.2,101.5,,,,,
1381,08/13/26 13:44:51,-0.775,0.225,-0.075,39.2,103.0,85.7,,,,,
1382,08/13/26 13:44:52,-1.225,0.325,0.125,0.0,109.0,97.2,,,,,
1383,08/13/26 13:44:53,-0.900,0.250,0.150,25.8,104.5,98.6,,,,,
1384,08/13/26 13:44:54,-1.350,0.175,0.250,0.0,100.1,104.5,,,,,
1385,08/13/26 13:44:55,-0.900,0.200,0.150,25.8,101.5,98.6,,,,,
1386,08/13/26 13:44:56,-0.950,0.200,0.300,18.2,101.5,107.5,,,,,
1387,08/13/26 13:44:57,-1.000,0.225,0.275,0.0,103.0,106.0,,,,,
1388,08/13/26 13:44:58,-1.025,0.300,0.300,0.0,107.5,107.5,,,,,
1389,08/13/26 13:44:59,-0.950,0.175,0.150,18.2,100.1,98.6,,,,,
1390,08/13/26 13:45:00,-1.025,0.075,0.175,0.0,94.3,100.1,,,,,
1391,08/13/26 13:45:01,-1.275,0.100,0.250,0.0,95.7,104.5,,,,,
1392,08/13/26 13:45:02,-1.025,0.000,0.100,0.0,90.0,95.7,,,,,
1393,08/13/26 13:45:03,-1.075,0.250,0.025,0.0,104.5,91.4,,,,,
1394,08/13/26 13:45:04,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
1395,08/13/26 13:45:05,-1.050,0.250,0.150,0.0,104.5,98.6,,,,,
1396,08/13/26 13:45:06,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
1397,08/13/26 13:45:07,-1.075,-0.075,0.075,0.0,85.7,94.3,,,,,
1398,08/13/26 13:45:08,-0.975,0.400,0.000,12.8,113.6,90.0,,,,,
1399,08/13/26 13:45:09,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
1400,08/13/26 13:45:10,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
1401,08/13/26 13:45:11,-1.000,0.300,-0.150,0.0,107.5,81.4,,,,,
1402,08/13/26 13:45:12,-1.000,-0.200,-0.175,0.0,78.5,79.9,,,,,
1403,08/13/26 13:45:13,-1.025,0.325,-0.100,0.0,109.0,84.3,,,,,
1404,08/13/26 13:45:14,-1.075,-0.275,-0.175,0.0,74.0,79.9,,,,,
1405,08/13/26 13:45:15,-0.975,0.350,-0.100,12.8,110.5,84.3,,,,,
1406,08/13/26 13:45:16,-1.100,-0.225,-0.100,0.0,77.0,84.3,,,,,
1407,08/13/26 13:45:17,-0.950,0.350,-0.100,18.2,110.5,84.3,,,,,
1408,08/13/26 13:45:18,-1.225,-0.325,-0.025,0.0,71.0,88.6,,,,,
1409,08/13/26 13:45:19,-1.050,0.375,-0.100,0.0,112.0,84.3,,,,,
1410,08/13/26 13:45:20,-1.050,-0.225,-0.075,0.0,77.0,85.7,,,,,
1411,08/13/26 13:45:21,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
1412,08/13/26 13:45:22,-1.050,-0.150,-0.150,0.0,81.4,81.4,,,,,
1413,08/13/26 13:45:23,-1.100,0.225,-0.025,0.0,103.0,88.6,,,,,
1414,08/13/26 13:45:24,-1.025,-0.125,-0.075,0.0,82.8,85.7,,,,,
1415,08/13/26 13:45:25,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
1416,08/13/26 13:45:26,-1.025,-0.100,-0.075,0.0,84.3,85.7,,,,,
1417,08/13/26 13:45:27,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1418,08/13/26 13:45:28,-1.000,-0.200,-0.150,0.0,78.5,81.4,,,,,
1419,08/13/26 13:45:29,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
1420,08/13/26 13:45:30,-1.025,-0.225,-0.100,0.0,77.0,84.3,,,,,
1421,08/13/26 13:45:31,-1.050,0.250,0.025,0.0,104.5,91.4,,,,,
1422,08/13/26 13:45:32,-1.075,-0.325,-0.025,0.0,71.0,88.6,,,,,
1423,08/13/26 13:45:33,-0.950,0.325,-0.075,18.2,109.0,85.7,,,,,
1424,08/13/26 13:45:34,-1.050,-0.275,-0.050,0.0,74.0,87.1,,,,,
1425,08/13/26 13:45:35,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
1426,08/13/26 13:45:36,-1.050,-0.200,0.025,0.0,78.5,91.4,,,,,
1427,08/13/26 13:45:37,-1.075,-0.300,-0.075,0.0,72.5,85.7,,,,,
1428,08/13/26 13:45:38,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
1429,08/13/26 13:45:39,-1.025,-0.325,-0.025,0.0,71.0,88.6,,,,,
1430,08/13/26 13:45:40,-1.025,0.025,-0.125,0.0,91.4,82.8,,,,,
1431,08/13/26 13:45:41,-1.075,-0.200,-0.025,0.0,78.5,88.6,,,,,
1432,08/13/26 13:45:42,-1.000,-0.325,-0.025,0.0,71.0,88.6,,,,,
1433,08/13/26 13:45:43,-1.000,-0.325,-0.025,0.0,71.0,88.6,,,,,
1434,08/13/26 13:45:44,-0.975,-0.225,-0.050,12.8,77.0,87.1,,,,,
1435,08/13/26 13:45:45,-0.950,0.225,-0.025,18.2,103.0,88.6,,,,,
1436,08/13/26 13:45:46,-1.025,-0.275,0.050,0.0,74.0,92.9,,,,,
1437,08/13/26 13:45:47,-1.100,-0.275,0.050,0.0,74.0,92.9,,,,,
1438,08/13/26 13:45:48,-1.050,-0.100,0.000,0.0,84.3,90.0,,,,,
1439,08/13/26 13:45:49,-1.025,0.100,-0.050,0.0,95.7,87.1,,,,,
1440,08/13/26 13:45:50,-1.050,-0.275,0.000,0.0,74.0,90.0,,,,,
1441,08/13/26 13:45:51,-1.075,0.200,0.050,0.0,101.5,92.9,,,,,
1442,08/13/26 13:45:52,-1.025,0.025,0.000,0.0,91.4,90.0,,,,,
1443,08/13/26 13:45:53,-1.050,-0.375,0.000,0.0,68.0,90.0,,,,,
1444,08/13/26 13:45:54,-1.025,-0.275,0.025,0.0,74.0,91.4,,,,,
1445,08/13/26 13:45:55,-1.025,-0.275,0.025,0.0,74.0,91.4,,,,,
1446,08/13/26 13:45:56,-1.075,-0.275,0.050,0.0,74.0,92.9,,,,,
1447,08/13/26 13:45:57,-1.075,0.000,0.050,0.0,90.0,92.9,,,,,
1448,08/13/26 13:45:58,-1.050,-0.075,0.025,0.0,85.7,91.4,,,,,
1449,08/13/26 13:45:59,-1.025,-0.250,0.025,0.0,75.5,91.4,,,,,
1450,08/13/26 13:46:00,-1.025,-0.250,0.100,0.0,75.5,95.7,,,,,
1451,08/13/26 13:46:01,-1.100,-0.225,0.075,0.0,77.0,94.3,,,,,
1452,08/13/26 13:46:02,-1.175,-0.225,0.100,0.0,77.0,95.7,,,,,
1453,08/13/26 13:46:03,-1.100,-0.025,0.025,0.0,88.6,91.4,,,,,
1454,08/13/26 13:46:04,-1.025,0.075,0.025,0.0,94.3,91.4,,,,,
1455,08/13/26 13:46:05,-1.025,-0.200,-0.075,0.0,78.5,85.7,,,,,
1456,08/13/26 13:46:06,-1.050,0.200,-0.025,0.0,101.5,88.6,,,,,
1457,08/13/26 13:46:07,-1.050,-0.275,0.025,0.0,74.0,91.4,,,,,
1458,08/13/26 13:46:08,-1.050,-0.225,-0.025,0.0,77.0,88.6,,,,,
1459,08/13/26 13:46:09,-1.050,0.200,-0.075,0.0,101.5,85.7,,,,,
1460,08/13/26 13:46:10,-1.025,-0.350,-0.125,0.0,69.5,82.8,,,,,
1461,08/13/26 13:46:11,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
1462,08/13/26 13:46:12,-1.025,-0.225,-0.150,0.0,77.0,81.4,,,,,
1463,08/13/26 13:46:13,-1.075,-0.125,-0.150,0.0,82.8,81.4,,,,,
1464,08/13/26 13:46:14,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
1465,08/13/26 13:46:15,-0.950,-0.275,-0.225,18.2,74.0,77.0,,,,,
1466,08/13/26 13:46:16,-0.925,0.325,-0.300,22.3,109.0,72.5,,,,,
1467,08/13/26 13:46:17,-1.050,-0.225,-0.200,0.0,77.0,78.5,,,,,
1468,08/13/26 13:46:18,-0.875,0.350,-0.200,29.0,110.5,78.5,,,,,
1469,08/13/26 13:46:19,-1.075,-0.350,-0.175,0.0,69.5,79.9,,,,,
1470,08/13/26 13:46:20,-0.850,0.300,-0.250,31.8,107.5,75.5,,,,,
1471,08/13/26 13:46:21,-1.075,-0.450,-0.150,0.0,63.3,81.4,,,,,
1472,08/13/26 13:46:22,-0.825,-0.475,-0.075,34.4,61.6,85.7,,,,,
1473,08/13/26 13:46:23,-0.450,-0.750,0.150,63.3,41.4,98.6,,,,,
1474,08/13/26 13:46:24,-1.025,-0.450,0.025,0.0,63.3,91.4,,,,,
1475,08/13/26 13:46:25,-0.750,-0.550,0.300,41.4,56.6,107.5,,,,,
1476,08/13/26 13:46:26,-1.075,-0.375,0.350,0.0,68.0,110.5,,,,,
1477,08/13/26 13:46:27,-1.050,-0.475,0.400,0.0,61.6,113.6,,,,,
1478,08/13/26 13:46:28,-0.750,-0.550,0.250,41.4,56.6,104.5,,,,,
1479,08/13/26 13:46:29,-0.975,-0.550,0.275,12.8,56.6,106.0,,,,,
1480,08/13/26 13:46:30,-0.825,-0.625,0.325,34.4,51.3,109.0,,,,,
1481,08/13/26 13:46:31,-1.025,-0.400,0.125,0.0,66.4,97.2,,,,,
1482,08/13/26 13:46:32,-1.050,-0.400,0.350,0.0,66.4,110.5,,,,,
1483,08/13/26 13:46:33,-0.900,-0.450,0.325,25.8,63.3,109.0,,,,,
1484,08/13/26 13:46:34,-1.050,-0.400,0.350,0.0,66.4,110.5,,,,,
1485,08/13/26 13:46:35,-1.050,-0.325,0.100,0.0,71.0,95.7,,,,,
1486,08/13/26 13:46:36,-1.025,-0.375,0.100,0.0,68.0,95.7,,,,,
1487,08/13/26 13:46:37,-1.050,-0.450,0.150,0.0,63.3,98.6,,,,,
1488,08/13/26 13:46:38,-0.975,-0.500,0.275,12.8,60.0,106.0,,,,,
1489,08/13/26 13:46:39,-1.000,-0.400,0.325,0.0,66.4,109.0,,,,,
1490,08/13/26 13:46:40,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
1491,08/13/26 13:46:41,-1.025,-0.400,0.225,0.0,66.4,103.0,,,,,
1492,08/13/26 13:46:42,-0.975,-0.525,0.300,12.8,58.3,107.5,,,,,
1493,08/13/26 13:46:43,-1.025,-0.450,-0.025,0.0,63.3,88.6,,,,,
1494,08/13/26 13:46:44,-1.050,-0.275,-0.025,0.0,74.0,88.6,,,,,
1495,08/13/26 13:46:45,-1.025,-0.225,-0.100,0.0,77.0,84.3,,,,,
1496,08/13/26 13:46:46,-1.150,-0.125,-0.075,0.0,82.8,85.7,,,,,
1497,08/13/26 13:46:47,-1.025,0.000,-0.125,0.0,90.0,82.8,,,,,
1498,08/13/26 13:46:48,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
1499,08/13/26 13:46:49,-1.100,-0.150,-0.025,0.0,81.4,88.6,,,,,
1500,08/13/26 13:46:50,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
1501,08/13/26 13:46:51,-1.025,-0.025,-0.075,0.0,88.6,85.7,,,,,
1502,08/13/26 13:46:52,-1.050,0.100,0.000,0.0,95.7,90.0,,,,,
1503,08/13/26 13:46:53,-1.075,0.075,0.025,0.0,94.3,91.4,,,,,
1504,08/13/26 13:46:54,-1.075,0.050,-0.100,0.0,92.9,84.3,,,,,
1505,08/13/26 13:46:55,-1.075,0.075,-0.075,0.0,94.3,85.7,,,,,
1506,08/13/26 13:46:56,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
1507,08/13/26 13:46:57,-1.050,0.175,-0.275,0.0,100.1,74.0,,,,,
1508,08/13/26 13:46:58,-0.925,0.250,-0.425,22.3,104.5,64.8,,,,,
1509,08/13/26 13:46:59,-0.750,0.425,-0.400,41.4,115.2,66.4,,,,,
1510,08/13/26 13:47:00,-0.975,0.025,-0.400,12.8,91.4,66.4,,,,,
1511,08/13/26 13:47:01,-0.800,0.525,-0.400,36.9,121.7,66.4,,,,,
1512,08/13/26 13:47:02,-0.725,0.500,-0.500,43.5,120.0,60.0,,,,,
1513,08/13/26 13:47:03,-0.750,0.450,-0.425,41.4,116.7,64.8,,,,,
1514,08/13/26 13:47:04,-0.775,0.450,-0.450,39.2,116.7,63.3,,,,,
1515,08/13/26 13:47:05,-0.800,0.475,-0.375,36.9,118.4,68.0,,,,,
1516,08/13/26 13:47:06,-0.850,0.450,-0.450,31.8,116.7,63.3,,,,,
1517,08/13/26 13:47:07,-0.400,0.425,-0.525,66.4,115.2,58.3,,,,,
1518,08/13/26 13:47:08,-1.175,0.025,-0.300,0.0,91.4,72.5,,,,,
1519,08/13/26 13:47:09,-1.150,-0.350,-0.100,0.0,69.5,84.3,,,,,
1520,08/13/26 13:47:10,-0.925,-0.525,-0.075,22.3,58.3,85.7,,,,,
1521,08/13/26 13:47:11,-0.900,-0.575,0.100,25.8,54.9,95.7,,,,,
1522,08/13/26 13:47:12,-0.925,-0.500,0.025,22.3,60.0,91.4,,,,,
1523,08/13/26 13:47:13,-1.150,-0.375,-0.025,0.0,68.0,88.6,,,,,
1524,08/13/26 13:47:14,-0.975,0.075,-0.100,12.8,94.3,84.3,,,,,
1525,08/13/26 13:47:15,-0.975,-0.025,-0.075,12.8,88.6,85.7,,,,,
1526,08/13/26 13:47:16,-1.000,-0.400,-0.075,0.0,66.4,85.7,,,,,
1527,08/13/26 13:47:17,-0.975,-0.350,-0.225,12.8,69.5,77.0,,,,,
1528,08/13/26 13:47:18,-1.100,0.350,-0.100,0.0,110.5,84.3,,,,,
1529,08/13/26 13:47:19,-1.025,-0.175,-0.175,0.0,79.9,79.9,,,,,
1530,08/13/26 13:47:20,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1531,08/13/26 13:47:21,-0.950,-0.450,-0.150,18.2,63.3,81.4,,,,,
1532,08/13/26 13:47:22,-1.025,-0.400,-0.075,0.0,66.4,85.7,,,,,
1533,08/13/26 13:47:23,-1.000,-0.200,-0.200,0.0,78.5,78.5,,,,,
1534,08/13/26 13:47:24,-1.050,0.250,-0.125,0.0,104.5,82.8,,,,,
1535,08/13/26 13:47:25,-1.075,-0.350,-0.150,0.0,69.5,81.4,,,,,
1536,08/13/26 13:47:26,-1.025,0.275,-0.075,0.0,106.0,85.7,,,,,
1537,08/13/26 13:47:27,-0.975,-0.275,-0.150,12.8,74.0,81.4,,,,,
1538,08/13/26 13:47:28,-1.075,-0.225,-0.125,0.0,77.0,82.8,,,,,
1539,08/13/26 13:47:29,-1.025,0.250,-0.075,0.0,104.5,85.7,,,,,
1540,08/13/26 13:47:30,-0.975,-0.375,-0.075,12.8,68.0,85.7,,,,,
1541,08/13/26 13:47:31,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
1542,08/13/26 13:47:32,-1.000,-0.275,-0.150,0.0,74.0,81.4,,,,,
1543,08/13/26 13:47:33,-1.050,-0.175,-0.175,0.0,79.9,79.9,,,,,
1544,08/13/26 13:47:34,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
1545,08/13/26 13:47:35,-1.025,-0.350,-0.150,0.0,69.5,81.4,,,,,
1546,08/13/26 13:47:36,-1.025,0.300,-0.175,0.0,107.5,79.9,,,,,
1547,08/13/26 13:47:37,-1.050,-0.300,-0.150,0.0,72.5,81.4,,,,,
1548,08/13/26 13:47:38,-1.100,0.000,-0.175,0.0,90.0,79.9,,,,,
1549,08/13/26 13:47:39,-0.975,-0.050,-0.250,12.8,87.1,75.5,,,,,
1550,08/13/26 13:47:40,-0.875,-0.325,-0.275,29.0,71.0,74.0,,,,,
1551,08/13/26 13:47:41,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
1552,08/13/26 13:47:42,-1.025,-0.500,-0.150,0.0,60.0,81.4,,,,,
1553,08/13/26 13:47:43,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
1554,08/13/26 13:47:44,-0.900,-0.350,-0.250,25.8,69.5,75.5,,,,,
1555,08/13/26 13:47:45,-1.000,-0.250,-0.250,0.0,75.5,75.5,,,,,
1556,08/13/26 13:47:46,-0.950,0.300,-0.200,18.2,107.5,78.5,,,,,
1557,08/13/26 13:47:47,-0.925,-0.450,-0.150,22.3,63.3,81.4,,,,,
1558,08/13/26 13:47:48,-0.975,0.100,-0.275,12.8,95.7,74.0,,,,,
1559,08/13/26 13:47:49,-1.125,-0.075,-0.300,0.0,85.7,72.5,,,,,
1560,08/13/26 13:47:50,-0.925,-0.075,-0.350,22.3,85.7,69.5,,,,,
1561,08/13/26 13:47:51,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
