"Plot Title: 550_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1229,08/13/26 13:43:20,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
1230,08/13/26 13:43:21,-0.050,-1.100,-0.075,87.1,0.0,85.7,,,,,
1231,08/13/26 13:43:22,-0.075,-1.025,0.075,85.7,0.0,94.3,,,,,
1232,08/13/26 13:43:23,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
1233,08/13/26 13:43:24,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
1234,08/13/26 13:43:25,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
1235,08/13/26 13:43:26,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
1236,08/13/26 13:43:27,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
1237,08/13/26 13:43:28,-0.525,-0.900,-0.125,58.3,25.8,82.8,,,,,
1238,08/13/26 13:43:29,0.500,-1.175,0.225,120.0,0.0,103.0,,,,,
1239,08/13/26 13:43:30,0.225,-1.800,0.300,103.0,0.0,107.5,,,,,
1240,08/13/26 13:43:31,-0.625,-0.075,0.500,51.3,85.7,120.0,,,,,
1241,08/13/26 13:43:32,-0.475,-2.650,1.725,61.6,0.0,180.0,,,,,
1242,08/13/26 13:43:33,-0.725,-1.025,-1.100,43.5,0.0,0.0,,,,,
1243,08/13/26 13:43:34,0.600,-1.475,-0.650,126.9,0.0,49.5,,,,,
1244,08/13/26 13:43:35,-0.300,-0.650,-0.125,72.5,49.5,82.8,,,,,
1245,08/13/26 13:43:36,-0.300,-1.150,-1.225,72.5,0.0,0.0,,,,,
1246,08/13/26 13:43:37,-0.325,-1.550,-0.400,71.0,0.0,66.4,,,,,
1247,08/13/26 13:43:38,0.025,-0.925,-0.125,91.4,22.3,82.8,,,,,
1248,08/13/26 13:43:39,0.100,-0.875,1.450,95.7,29.0,180.0,,,,,
1249,08/13/26 13:43:40,-0.700,-1.075,-0.975,45.6,0.0,12.8,,,,,
1250,08/13/26 13:43:41,-0.500,-1.100,0.675,60.0,0.0,132.5,,,,,
1251,08/13/26 13:43:42,-0.550,-0.400,-0.550,56.6,66.4,56.6,,,,,
1252,08/13/26 13:43:43,0.425,-1.050,-0.550,115.2,0.0,56.6,,,,,
1253,08/13/26 13:43:44,0.475,-0.825,-0.200,118.4,34.4,78.5,,,,,
1254,08/13/26 13:43:45,0.650,0.350,-0.025,130.5,110.5,88.6,,,,,
1255,08/13/26 13:43:46,0.150,-0.950,-0.450,98.6,18.2,63.3,,,,,
1256,08/13/26 13:43:47,0.025,-1.225,-0.125,91.4,0.0,82.8,,,,,
1257,08/13/26 13:43:48,1.625,1.125,-0.150,180.0,180.0,81.4,,,,,
1258,08/13/26 13:43:49,0.150,-1.550,-0.425,98.6,0.0,64.8,,,,,
1259,08/13/26 13:43:50,0.775,-0.825,-0.400,140.8,34.4,66.4,,,,,
1260,08/13/26 13:43:51,-0.175,-0.325,-0.750,79.9,71.0,41.4,,,,,
1261,08/13/26 13:43:52,-0.025,0.025,-0.975,88.6,91.4,12.8,,,,,
1262,08/13/26 13:43:53,-0.450,-0.125,0.650,63.3,82.8,130.5,,,,,
1263,08/13/26 13:43:54,-1.025,0.400,0.225,0.0,113.6,103.0,,,,,
1264,08/13/26 13:43:55,-1.025,0.250,0.075,0.0,104.5,94.3,,,,,
1265,08/13/26 13:43:56,-0.875,0.450,0.300,29.0,116.7,107.5,,,,,
1266,08/13/26 13:43:57,-0.500,0.575,0.150,60.0,125.1,98.6,,,,,
1267,08/13/26 13:43:58,-1.175,0.200,0.125,0.0,101.5,97.2,,,,,
1268,08/13/26 13:43:59,-0.950,0.300,0.025,18.2,107.5,91.4,,,,,
1269,08/13/26 13:44:00,-1.000,0.200,0.050,0.0,101.5,92.9,,,,,
1270,08/13/26 13:44:01,-1.000,0.225,0.025,0.0,103.0,91.4,,,,,
1271,08/13/26 13:44:02,-0.900,0.250,0.025,25.8,104.5,91.4,,,,,
1272,08/13/26 13:44:03,-0.850,0.200,0.100,31.8,101.5,95.7,,,,,
1273,08/13/26 13:44:04,-0.975,0.225,0.125,12.8,103.0,97.2,,,,,
1274,08/13/26 13:44:05,-1.000,0.175,0.075,0.0,100.1,94.3,,,,,
1275,08/13/26 13:44:06,-1.025,0.200,0.125,0.0,101.5,97.2,,,,,
1276,08/13/26 13:44:07,-0.975,0.175,0.125,12.8,100.1,97.2,,,,,
1277,08/13/26 13:44:08,-0.975,0.175,0.100,12.8,100.1,95.7,,,,,
1278,08/13/26 13:44:09,-1.000,0.225,0.125,0.0,103.0,97.2,,,,,
1279,08/13/26 13:44:10,-0.975,0.225,0.100,12.8,103.0,95.7,,,,,
1280,08/13/26 13:44:11,-1.000,0.225,0.100,0.0,103.0,95.7,,,,,
1281,08/13/26 13:44:12,-0.950,0.175,0.100,18.2,100.1,95.7,,,,,
1282,08/13/26 13:44:13,-1.025,0.175,0.100,0.0,100.1,95.7,,,,,
1283,08/13/26 13:44:14,-1.025,0.150,0.100,0.0,98.6,95.7,,,,,
1284,08/13/26 13:44:15,-1.025,0.125,0.075,0.0,97.2,94.3,,,,,
1285,08/13/26 13:44:16,-1.050,0.125,0.075,0.0,97.2,94.3,,,,,
1286,08/13/26 13:44:17,-0.975,0.150,0.075,12.8,98.6,94.3,,,,,
1287,08/13/26 13:44:18,-1.050,0.150,0.125,0.0,98.6,97.2,,,,,
1288,08/13/26 13:44:19,-1.150,-0.025,0.075,0.0,88.6,94.3,,,,,
1289,08/13/26 13:44:20,-0.950,0.125,0.075,18.2,97.2,94.3,,,,,
1290,08/13/26 13:44:21,-1.000,0.150,0.050,0.0,98.6,92.9,,,,,
1291,08/13/26 13:44:22,-0.975,0.125,0.075,12.8,97.2,94.3,,,,,
1292,08/13/26 13:44:23,-1.000,0.125,0.075,0.0,97.2,94.3,,,,,
1293,08/13/26 13:44:24,-1.025,0.100,0.100,0.0,95.7,95.7,,,,,
1294,08/13/26 13:44:25,-0.975,0.125,0.100,12.8,97.2,95.7,,,,,
1295,08/13/26 13:44:26,-0.975,0.075,0.100,12.8,94.3,95.7,,,,,
1296,08/13/26 13:44:27,-1.150,0.050,0.125,0.0,92.9,97.2,,,,,
1297,08/13/26 13:44:28,-1.000,0.100,0.050,0.0,95.7,92.9,,,,,
1298,08/13/26 13:44:29,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
1299,08/13/26 13:44:30,-0.950,0.025,0.125,18.2,91.4,97.2,,,,,
1300,08/13/26 13:44:31,-1.025,0.125,0.100,0.0,97.2,95.7,,,,,
1301,08/13/26 13:44:32,-1.025,0.075,0.075,0.0,94.3,94.3,,,,,
1302,08/13/26 13:44:33,-0.950,0.100,0.075,18.2,95.7,94.3,,,,,
1303,08/13/26 13:44:34,-1.025,0.075,0.100,0.0,94.3,95.7,,,,,
1304,08/13/26 13:44:35,-1.100,0.425,0.000,0.0,115.2,90.0,,,,,
1305,08/13/26 13:44:36,-0.925,0.250,0.075,22.3,104.5,94.3,,,,,
1306,08/13/26 13:44:37,-0.925,0.275,0.050,22.3,106.0,92.9,,,,,
1307,08/13/26 13:44:38,-0.950,0.325,-0.075,18.2,109.0,85.7,,,,,
1308,08/13/26 13:44:39,-0.950,0.350,-0.075,18.2,110.5,85.7,,,,,
1309,08/13/26 13:44:40,-0.900,0.350,-0.125,25.8,110.5,82.8,,,,,
1310,08/13/26 13:44:41,-0.875,0.400,-0.200,29.0,113.6,78.5,,,,,
1311,08/13/26 13:44:42,-0.850,0.450,-0.150,31.8,116.7,81.4,,,,,
1312,08/13/26 13:44:43,-0.900,0.450,-0.175,25.8,116.7,79.9,,,,,
1313,08/13/26 13:44:44,-0.900,0.425,-0.175,25.8,115.2,79.9,,,,,
1314,08/13/26 13:44:45,-0.900,0.450,-0.175,25.8,116.7,79.9,,,,,
1315,08/13/26 13:44:46,-0.875,0.450,-0.125,29.0,116.7,82.8,,,,,
1316,08/13/26 13:44:47,-0.875,0.450,-0.125,29.0,116.7,82.8,,,,,
1317,08/13/26 13:44:48,-0.750,0.375,0.050,41.4,112.0,92.9,,,,,
1318,08/13/26 13:44:49,-0.925,0.125,0.075,22.3,97.2,94.3,,,,,
1319,08/13/26 13:44:50,-0.950,0.375,0.025,18.2,112.0,91.4,,,,,
1320,08/13/26 13:44:51,-0.975,0.025,0.175,12.8,91.4,100.1,,,,,
1321,08/13/26 13:44:52,-1.000,0.125,0.075,0.0,97.2,94.3,,,,,
1322,08/13/26 13:44:53,-1.025,0.050,0.025,0.0,92.9,91.4,,,,,
1323,08/13/26 13:44:54,-1.025,0.025,0.025,0.0,91.4,91.4,,,,,
1324,08/13/26 13:44:55,-1.000,0.025,0.100,0.0,91.4,95.7,,,,,
1325,08/13/26 13:44:56,-1.025,0.050,0.100,0.0,92.9,95.7,,,,,
1326,08/13/26 13:44:57,-1.025,0.050,0.125,0.0,92.9,97.2,,,,,
1327,08/13/26 13:44:58,-1.000,0.050,0.100,0.0,92.9,95.7,,,,,
1328,08/13/26 13:44:59,-1.050,0.025,0.075,0.0,91.4,94.3,,,,,
1329,08/13/26 13:45:00,-1.100,0.000,0.100,0.0,90.0,95.7,,,,,
1330,08/13/26 13:45:01,-1.075,0.125,0.075,0.0,97.2,94.3,,,,,
1331,08/13/26 13:45:02,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
1332,08/13/26 13:45:03,-0.975,0.375,0.000,12.8,112.0,90.0,,,,,
1333,08/13/26 13:45:04,-0.975,0.325,-0.025,12.8,109.0,88.6,,,,,
1334,08/13/26 13:45:05,-0.950,0.300,0.000,18.2,107.5,90.0,,,,,
1335,08/13/26 13:45:06,-0.825,0.275,0.025,34.4,106.0,91.4,,,,,
1336,08/13/26 13:45:07,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1337,08/13/26 13:45:08,-0.975,0.325,-0.025,12.8,109.0,88.6,,,,,
1338,08/13/26 13:45:09,-0.925,0.350,-0.025,22.3,110.5,88.6,,,,,
1339,08/13/26 13:45:10,-0.975,0.350,-0.050,12.8,110.5,87.1,,,,,
1340,08/13/26 13:45:11,-0.925,0.350,-0.050,22.3,110.5,87.1,,,,,
1341,08/13/26 13:45:12,-0.950,0.325,-0.075,18.2,109.0,85.7,,,,,
1342,08/13/26 13:45:13,-0.925,0.350,-0.100,22.3,110.5,84.3,,,,,
1343,08/13/26 13:45:14,-0.975,0.350,-0.125,12.8,110.5,82.8,,,,,
1344,08/13/26 13:45:15,-0.925,0.350,-0.100,22.3,110.5,84.3,,,,,
1345,08/13/26 13:45:16,-0.975,0.325,-0.075,12.8,109.0,85.7,,,,,
1346,08/13/26 13:45:17,-1.000,0.300,-0.125,0.0,107.5,82.8,,,,,
1347,08/13/26 13:45:18,-0.950,0.325,-0.075,18.2,109.0,85.7,,,,,
1348,08/13/26 13:45:19,-0.975,0.325,-0.100,12.8,109.0,84.3,,,,,
1349,08/13/26 13:45:20,-0.925,0.350,-0.075,22.3,110.5,85.7,,,,,
1350,08/13/26 13:45:21,-0.975,0.325,-0.025,12.8,109.0,88.6,,,,,
1351,08/13/26 13:45:22,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
1352,08/13/26 13:45:23,-1.000,0.300,0.000,0.0,107.5,90.0,,,,,
1353,08/13/26 13:45:24,-0.950,0.325,-0.025,18.2,109.0,88.6,,,,,
1354,08/13/26 13:45:25,-0.975,0.325,0.000,12.8,109.0,90.0,,,,,
1355,08/13/26 13:45:26,-0.975,0.300,0.025,12.8,107.5,91.4,,,,,
1356,08/13/26 13:45:27,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
1357,08/13/26 13:45:28,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
1358,08/13/26 13:45:29,-0.950,0.300,0.000,18.2,107.5,90.0,,,,,
1359,08/13/26 13:45:30,-0.950,0.300,0.000,18.2,107.5,90.0,,,,,
1360,08/13/26 13:45:31,-0.950,0.300,-0.025,18.2,107.5,88.6,,,,,
1361,08/13/26 13:45:32,-0.950,0.300,0.000,18.2,107.5,90.0,,,,,
1362,08/13/26 13:45:33,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
1363,08/13/26 13:45:34,-0.950,0.275,0.000,18.2,106.0,90.0,,,,,
1364,08/13/26 13:45:35,-1.000,0.250,0.025,0.0,104.5,91.4,,,,,
1365,08/13/26 13:45:36,-0.950,0.300,0.000,18.2,107.5,90.0,,,,,
1366,08/13/26 13:45:37,-0.950,0.300,0.000,18.2,107.5,90.0,,,,,
1367,08/13/26 13:45:38,-0.950,0.300,0.000,18.2,107.5,90.0,,,,,
1368,08/13/26 13:45:39,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
1369,08/13/26 13:45:40,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
1370,08/13/26 13:45:41,-0.950,0.300,0.000,18.2,107.5,90.0,,,,,
1371,08/13/26 13:45:42,-1.000,0.300,0.000,0.0,107.5,90.0,,,,,
1372,08/13/26 13:45:43,-0.975,0.300,-0.075,12.8,107.5,85.7,,,,,
1373,08/13/26 13:45:44,-0.950,0.300,-0.050,18.2,107.5,87.1,,,,,
1374,08/13/26 13:45:45,-0.975,0.300,-0.025,12.8,107.5,88.6,,,,,
1375,08/13/26 13:45:46,-1.000,0.275,0.000,0.0,106.0,90.0,,,,,
1376,08/13/26 13:45:47,-1.000,0.275,-0.025,0.0,106.0,88.6,,,,,
1377,08/13/26 13:45:48,-0.950,0.300,-0.025,18.2,107.5,88.6,,,,,
1378,08/13/26 13:45:49,-0.950,0.275,-0.025,18.2,106.0,88.6,,,,,
1379,08/13/26 13:45:50,-0.950,0.300,-0.025,18.2,107.5,88.6,,,,,
1380,08/13/26 13:45:51,-0.950,0.275,-0.025,18.2,106.0,88.6,,,,,
1381,08/13/26 13:45:52,-1.000,0.250,-0.025,0.0,104.5,88.6,,,,,
1382,08/13/26 13:45:53,-0.975,0.250,-0.025,12.8,104.5,88.6,,,,,
1383,08/13/26 13:45:54,-0.975,0.250,0.000,12.8,104.5,90.0,,,,,
1384,08/13/26 13:45:55,-1.000,0.250,0.000,0.0,104.5,90.0,,,,,
1385,08/13/26 13:45:56,-1.000,0.275,0.000,0.0,106.0,90.0,,,,,
1386,08/13/26 13:45:57,-1.000,0.275,-0.025,0.0,106.0,88.6,,,,,
1387,08/13/26 13:45:58,-0.950,0.250,-0.025,18.2,104.5,88.6,,,,,
1388,08/13/26 13:45:59,-1.000,0.250,0.000,0.0,104.5,90.0,,,,,
1389,08/13/26 13:46:00,-1.025,0.225,0.000,0.0,103.0,90.0,,,,,
1390,08/13/26 13:46:01,-1.025,0.250,-0.025,0.0,104.5,88.6,,,,,
1391,08/13/26 13:46:02,-1.000,0.300,0.000,0.0,107.5,90.0,,,,,
1392,08/13/26 13:46:03,-1.000,0.275,-0.025,0.0,106.0,88.6,,,,,
1393,08/13/26 13:46:04,-1.000,0.250,-0.025,0.0,104.5,88.6,,,,,
1394,08/13/26 13:46:05,-0.950,0.300,0.000,18.2,107.5,90.0,,,,,
1395,08/13/26 13:46:06,-0.975,0.300,-0.075,12.8,107.5,85.7,,,,,
1396,08/13/26 13:46:07,-0.975,0.300,-0.075,12.8,107.5,85.7,,,,,
1397,08/13/26 13:46:08,-1.000,0.300,0.000,0.0,107.5,90.0,,,,,
1398,08/13/26 13:46:09,-1.000,0.325,-0.075,0.0,109.0,85.7,,,,,
1399,08/13/26 13:46:10,-0.950,0.375,-0.075,18.2,112.0,85.7,,,,,
1400,08/13/26 13:46:11,-0.925,0.375,-0.100,22.3,112.0,84.3,,,,,
1401,08/13/26 13:46:12,-0.975,0.375,-0.075,12.8,112.0,85.7,,,,,
1402,08/13/26 13:46:13,-0.975,0.350,-0.075,12.8,110.5,85.7,,,,,
1403,08/13/26 13:46:14,-0.950,0.375,-0.075,18.2,112.0,85.7,,,,,
1404,08/13/26 13:46:15,-0.925,0.375,-0.125,22.3,112.0,82.8,,,,,
1405,08/13/26 13:46:16,-0.925,0.400,-0.100,22.3,113.6,84.3,,,,,
1406,08/13/26 13:46:17,-0.900,0.400,-0.125,25.8,113.6,82.8,,,,,
1407,08/13/26 13:46:18,-0.900,0.400,-0.100,25.8,113.6,84.3,,,,,
1408,08/13/26 13:46:19,-0.900,0.400,-0.100,25.8,113.6,84.3,,,,,
1409,08/13/26 13:46:20,-0.900,0.400,-0.150,25.8,113.6,81.4,,,,,
1410,08/13/26 13:46:21,-1.400,0.075,0.075,0.0,94.3,94.3,,,,,
1411,08/13/26 13:46:22,-1.000,0.375,0.000,0.0,112.0,90.0,,,,,
1412,08/13/26 13:46:23,-1.025,0.325,-0.150,0.0,109.0,81.4,,,,,
1413,08/13/26 13:46:24,-0.950,0.225,-0.025,18.2,103.0,88.6,,,,,
1414,08/13/26 13:46:25,-0.975,0.225,-0.025,12.8,103.0,88.6,,,,,
1415,08/13/26 13:46:26,-0.975,0.225,0.000,12.8,103.0,90.0,,,,,
1416,08/13/26 13:46:27,-0.975,0.250,0.000,12.8,104.5,90.0,,,,,
1417,08/13/26 13:46:28,-0.975,0.225,-0.025,12.8,103.0,88.6,,,,,
1418,08/13/26 13:46:29,-0.975,0.225,0.000,12.8,103.0,90.0,,,,,
1419,08/13/26 13:46:30,-1.000,0.250,0.000,0.0,104.5,90.0,,,,,
1420,08/13/26 13:46:31,-1.025,0.200,-0.025,0.0,101.5,88.6,,,,,
1421,08/13/26 13:46:32,-1.000,0.200,0.000,0.0,101.5,90.0,,,,,
1422,08/13/26 13:46:33,-1.000,0.225,0.000,0.0,103.0,90.0,,,,,
1423,08/13/26 13:46:34,-1.000,0.250,-0.025,0.0,104.5,88.6,,,,,
1424,08/13/26 13:46:35,-0.950,0.275,0.000,18.2,106.0,90.0,,,,,
1425,08/13/26 13:46:36,-1.000,0.275,-0.025,0.0,106.0,88.6,,,,,
1426,08/13/26 13:46:37,-0.975,0.250,0.000,12.8,104.5,90.0,,,,,
1427,08/13/26 13:46:38,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
1428,08/13/26 13:46:39,-1.025,0.250,-0.025,0.0,104.5,88.6,,,,,
1429,08/13/26 13:46:40,-0.950,0.275,-0.025,18.2,106.0,88.6,,,,,
1430,08/13/26 13:46:41,-1.000,0.300,-0.025,0.0,107.5,88.6,,,,,
1431,08/13/26 13:46:42,-0.950,0.300,-0.025,18.2,107.5,88.6,,,,,
1432,08/13/26 13:46:43,-1.000,0.300,-0.025,0.0,107.5,88.6,,,,,
1433,08/13/26 13:46:44,-0.975,0.300,-0.025,12.8,107.5,88.6,,,,,
1434,08/13/26 13:46:45,-1.000,0.300,-0.025,0.0,107.5,88.6,,,,,
1435,08/13/26 13:46:46,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
1436,08/13/26 13:46:47,-0.975,0.300,0.000,12.8,107.5,90.0,,,,,
1437,08/13/26 13:46:48,-0.975,0.350,0.000,12.8,110.5,90.0,,,,,
1438,08/13/26 13:46:49,-0.950,0.350,-0.025,18.2,110.5,88.6,,,,,
1439,08/13/26 13:46:50,-0.975,0.325,0.000,12.8,109.0,90.0,,,,,
1440,08/13/26 13:46:51,-0.975,0.350,-0.025,12.8,110.5,88.6,,,,,
1441,08/13/26 13:46:52,-0.925,0.375,-0.025,22.3,112.0,88.6,,,,,
1442,08/13/26 13:46:53,-0.900,0.350,-0.050,25.8,110.5,87.1,,,,,
1443,08/13/26 13:46:54,-0.925,0.375,-0.100,22.3,112.0,84.3,,,,,
1444,08/13/26 13:46:55,-0.900,0.400,-0.100,25.8,113.6,84.3,,,,,
1445,08/13/26 13:46:56,-0.725,0.475,-0.025,43.5,118.4,88.6,,,,,
1446,08/13/26 13:46:57,-0.825,0.500,-0.250,34.4,120.0,75.5,,,,,
1447,08/13/26 13:46:58,-0.775,0.575,-0.300,39.2,125.1,72.5,,,,,
1448,08/13/26 13:46:59,-0.725,0.600,-0.225,43.5,126.9,77.0,,,,,
1449,08/13/26 13:47:00,-0.800,0.600,-0.225,36.9,126.9,77.0,,,,,
1450,08/13/26 13:47:01,-0.750,0.625,-0.250,41.4,128.7,75.5,,,,,
1451,08/13/26 13:47:02,-0.750,0.625,-0.275,41.4,128.7,74.0,,,,,
1452,08/13/26 13:47:03,-0.700,0.600,-0.275,45.6,126.9,74.0,,,,,
1453,08/13/26 13:47:04,-0.725,0.600,-0.350,43.5,126.9,69.5,,,,,
1454,08/13/26 13:47:05,-0.750,0.625,-0.275,41.4,128.7,74.0,,,,,
1455,08/13/26 13:47:06,-0.700,0.625,-0.250,45.6,128.7,75.5,,,,,
1456,08/13/26 13:47:07,-1.025,0.350,-0.150,0.0,110.5,81.4,,,,,
1457,08/13/26 13:47:08,-0.900,0.375,-0.200,25.8,112.0,78.5,,,,,
1458,08/13/26 13:47:09,-0.950,0.350,-0.125,18.2,110.5,82.8,,,,,
1459,08/13/26 13:47:10,-0.975,0.350,-0.125,12.8,110.5,82.8,,,,,
1460,08/13/26 13:47:11,-0.975,0.325,-0.150,12.8,109.0,81.4,,,,,
1461,08/13/26 13:47:12,-0.975,0.350,-0.175,12.8,110.5,79.9,,,,,
1462,08/13/26 13:47:13,-0.925,0.375,-0.175,22.3,112.0,79.9,,,,,
1463,08/13/26 13:47:14,-0.900,0.400,-0.175,25.8,113.6,79.9,,,,,
1464,08/13/26 13:47:15,-0.900,0.350,-0.175,25.8,110.5,79.9,,,,,
1465,08/13/26 13:47:16,-0.925,0.400,-0.150,22.3,113.6,81.4,,,,,
1466,08/13/26 13:47:17,-0.800,0.450,-0.225,36.9,116.7,77.0,,,,,
1467,08/13/26 13:47:18,-0.850,0.450,-0.225,31.8,116.7,77.0,,,,,
1468,08/13/26 13:47:19,-0.925,0.400,-0.175,22.3,113.6,79.9,,,,,
1469,08/13/26 13:47:20,-0.925,0.400,-0.225,22.3,113.6,77.0,,,,,
1470,08/13/26 13:47:21,-0.925,0.375,-0.175,22.3,112.0,79.9,,,,,
1471,08/13/26 13:47:22,-0.925,0.400,-0.175,22.3,113.6,79.9,,,,,
1472,08/13/26 13:47:23,-0.925,0.400,-0.175,22.3,113.6,79.9,,,,,
1473,08/13/26 13:47:24,-0.875,0.425,-0.225,29.0,115.2,77.0,,,,,
1474,08/13/26 13:47:25,-0.875,0.425,-0.175,29.0,115.2,79.9,,,,,
1475,08/13/26 13:47:26,-0.900,0.425,-0.250,25.8,115.2,75.5,,,,,
1476,08/13/26 13:47:27,-0.900,0.400,-0.200,25.8,113.6,78.5,,,,,
1477,08/13/26 13:47:28,-0.900,0.400,-0.225,25.8,113.6,77.0,,,,,
1478,08/13/26 13:47:29,-0.900,0.400,-0.225,25.8,113.6,77.0,,,,,
1479,08/13/26 13:47:30,-0.900,0.450,-0.225,25.8,116.7,77.0,,,,,
1480,08/13/26 13:47:31,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
1481,08/13/26 13:47:32,-0.850,0.450,-0.250,31.8,116.7,75.5,,,,,
1482,08/13/26 13:47:33,-0.875,0.425,-0.200,29.0,115.2,78.5,,,,,
1483,08/13/26 13:47:34,-0.875,0.425,-0.225,29.0,115.2,77.0,,,,,
1484,08/13/26 13:47:35,-0.900,0.450,-0.225,25.8,116.7,77.0,,,,,
1485,08/13/26 13:47:36,-0.875,0.450,-0.200,29.0,116.7,78.5,,,,,
1486,08/13/26 13:47:37,-0.850,0.475,-0.200,31.8,118.4,78.5,,,,,
1487,08/13/26 13:47:38,-0.850,0.450,-0.250,31.8,116.7,75.5,,,,,
1488,08/13/26 13:47:39,-0.850,0.475,-0.250,31.8,118.4,75.5,,,,,
1489,08/13/26 13:47:40,-0.850,0.450,-0.225,31.8,116.7,77.0,,,,,
1490,08/13/26 13:47:41,-0.850,0.450,-0.250,31.8,116.7,75.5,,,,,
1491,08/13/26 13:47:42,-0.850,0.500,-0.250,31.8,120.0,75.5,,,,,
1492,08/13/26 13:47:43,-0.825,0.475,-0.225,34.4,118.4,77.0,,,,,
1493,08/13/26 13:47:44,-0.825,0.475,-0.225,34.4,118.4,77.0,,,,,
1494,08/13/26 13:47:45,-0.850,0.475,-0.225,31.8,118.4,77.0,,,,,
1495,08/13/26 13:47:46,-0.850,0.475,-0.250,31.8,118.4,75.5,,,,,
1496,08/13/26 13:47:47,-0.825,0.500,-0.225,34.4,120.0,77.0,,,,,
1497,08/13/26 13:47:48,-0.800,0.500,-0.275,36.9,120.0,74.0,,,,,
1498,08/13/26 13:47:49,-0.825,0.475,-0.275,34.4,118.4,74.0,,,,,
1499,08/13/26 13:47:50,-0.825,0.475,-0.225,34.4,118.4,77.0,,,,,
1500,08/13/26 13:47:51,-0.875,0.475,-0.250,29.0,118.4,75.5,,,,,
1501,08/13/26 13:47:52,-0.850,0.475,-0.250,31.8,118.4,75.5,,,,,
1502,08/13/26 13:47:53,-0.875,0.500,-0.225,29.0,120.0,77.0,,,,,
1503,08/13/26 13:47:54,-0.825,0.500,-0.250,34.4,120.0,75.5,,,,,
1504,08/13/26 13:47:55,-0.825,0.475,-0.275,34.4,118.4,74.0,,,,,
1505,08/13/26 13:47:56,-0.875,0.475,-0.225,29.0,118.4,77.0,,,,,
1506,08/13/26 13:47:57,-0.850,0.475,-0.250,31.8,118.4,75.5,,,,,
1507,08/13/26 13:47:58,-0.875,0.500,-0.200,29.0,120.0,78.5,,,,,
1508,08/13/26 13:47:59,-0.850,0.500,-0.250,31.8,120.0,75.5,,,,,
1509,08/13/26 13:48:00,-0.800,0.500,-0.250,36.9,120.0,75.5,,,,,
1510,08/13/26 13:48:01,-0.800,0.500,-0.250,36.9,120.0,75.5,,,,,
1511,08/13/26 13:48:02,-0.825,0.475,-0.250,34.4,118.4,75.5,,,,,
1512,08/13/26 13:48:03,-0.850,0.475,-0.225,31.8,118.4,77.0,,,,,
1513,08/13/26 13:48:04,-0.825,0.500,-0.225,34.4,120.0,77.0,,,,,
1514,08/13/26 13:48:05,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
1515,08/13/26 13:48:06,-0.850,0.500,-0.275,31.8,120.0,74.0,,,,,
1516,08/13/26 13:48:07,-0.850,0.500,-0.225,31.8,120.0,77.0,,,,,
1517,08/13/26 13:48:08,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
1518,08/13/26 13:48:09,-0.850,0.525,-0.250,31.8,121.7,75.5,,,,,
1519,08/13/26 13:48:10,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
1520,08/13/26 13:48:11,-0.825,0.500,-0.225,34.4,120.0,77.0,,,,,
1521,08/13/26 13:48:12,-0.800,0.500,-0.275,36.9,120.0,74.0,,,,,
1522,08/13/26 13:48:13,-0.800,0.525,-0.250,36.9,121.7,75.5,,,,,
1523,08/13/26 13:48:14,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
1524,08/13/26 13:48:15,-0.850,0.500,-0.225,31.8,120.0,77.0,,,,,
1525,08/13/26 13:48:16,-0.800,0.500,-0.275,36.9,120.0,74.0,,,,,
1526,08/13/26 13:48:17,-0.800,0.500,-0.225,36.9,120.0,77.0,,,,,
1527,08/13/26 13:48:18,-0.800,0.500,-0.300,36.9,120.0,72.5,,,,,
