"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6840,08/05/26 09:29:54,-0.9,-0.15,0.625,25.8,81.4,128.7,,,,,
6841,08/05/26 09:29:55,-0.925,-0.15,0.675,22.3,81.4,132.5,,,,,
6842,08/05/26 09:29:56,-0.9,-0.125,0.65,25.8,82.8,130.5,,,,,
6843,08/05/26 09:29:57,-0.85,-0.15,0.65,31.8,81.4,130.5,,,,,
6844,08/05/26 09:29:58,-0.9,-0.2,0.65,25.8,78.5,130.5,,,,,
6845,08/05/26 09:29:59,-0.9,-0.2,0.6,25.8,78.5,126.9,,,,,
6846,08/05/26 09:30:00,-0.8,-0.2,0.65,36.9,78.5,130.5,,,,,
6847,08/05/26 09:30:01,-0.85,-0.15,0.625,31.8,81.4,128.7,,,,,
6848,08/05/26 09:30:02,-0.85,-0.2,0.65,31.8,78.5,130.5,,,,,
6849,08/05/26 09:30:03,-0.875,-0.15,0.65,29,81.4,130.5,,,,,
6850,08/05/26 09:30:04,-0.9,-0.2,0.65,25.8,78.5,130.5,,,,,
6851,08/05/26 09:30:05,-0.85,-0.2,0.6,31.8,78.5,126.9,,,,,
6852,08/05/26 09:30:06,-0.85,-0.2,0.65,31.8,78.5,130.5,,,,,
6853,08/05/26 09:30:07,-0.85,-0.15,0.65,31.8,81.4,130.5,,,,,
6854,08/05/26 09:30:08,-0.9,-0.2,0.65,25.8,78.5,130.5,,,,,
6855,08/05/26 09:30:09,-0.925,-0.175,0.6,22.3,79.9,126.9,,,,,
6856,08/05/26 09:30:10,-0.85,-0.25,0.6,31.8,75.5,126.9,,,,,
6857,08/05/26 09:30:11,-0.9,-0.225,0.65,25.8,77,130.5,,,,,
6858,08/05/26 09:30:12,-0.875,-0.25,0.65,29,75.5,130.5,,,,,
6859,08/05/26 09:30:13,-0.875,-0.2,0.625,29,78.5,128.7,,,,,
6860,08/05/26 09:30:14,-0.875,-0.175,0.65,29,79.9,130.5,,,,,
6861,08/05/26 09:30:15,-0.875,-0.25,0.6,29,75.5,126.9,,,,,
6862,08/05/26 09:30:16,-0.875,-0.25,0.65,29,75.5,130.5,,,,,
6863,08/05/26 09:30:17,-0.9,-0.25,0.6,25.8,75.5,126.9,,,,,
6864,08/05/26 09:30:18,-0.9,-0.2,0.65,25.8,78.5,130.5,,,,,
6865,08/05/26 09:30:19,-0.85,-0.25,0.625,31.8,75.5,128.7,,,,,
6866,08/05/26 09:30:20,-0.875,-0.175,0.625,29,79.9,128.7,,,,,
6867,08/05/26 09:30:21,-0.875,-0.25,0.65,29,75.5,130.5,,,,,
6868,08/05/26 09:30:22,-0.85,-0.25,0.6,31.8,75.5,126.9,,,,,
6869,08/05/26 09:30:23,-0.9,-0.2,0.675,25.8,78.5,132.5,,,,,
6870,08/05/26 09:30:24,-0.875,-0.25,0.6,29,75.5,126.9,,,,,
6871,08/05/26 09:30:25,-0.875,-0.275,0.65,29,74,130.5,,,,,
6872,08/05/26 09:30:26,-0.85,-0.25,0.6,31.8,75.5,126.9,,,,,
6873,08/05/26 09:30:27,-0.9,-0.275,0.625,25.8,74,128.7,,,,,
6874,08/05/26 09:30:28,-0.9,-0.25,0.575,25.8,75.5,125.1,,,,,
6875,08/05/26 09:30:29,-0.875,-0.25,0.625,29,75.5,128.7,,,,,
6876,08/05/26 09:30:30,-0.85,-0.25,0.625,31.8,75.5,128.7,,,,,
6877,08/05/26 09:30:31,-0.875,-0.25,0.625,29,75.5,128.7,,,,,
6878,08/05/26 09:30:32,-0.875,-0.225,0.6,29,77,126.9,,,,,
6879,08/05/26 09:30:33,-0.9,-0.25,0.625,25.8,75.5,128.7,,,,,
6880,08/05/26 09:30:34,-0.875,-0.25,0.6,29,75.5,126.9,,,,,
6881,08/05/26 09:30:35,-0.9,-0.3,0.6,25.8,72.5,126.9,,,,,
6882,08/05/26 09:30:36,-0.925,-0.275,0.625,22.3,74,128.7,,,,,
6883,08/05/26 09:30:37,-0.9,-0.275,0.6,25.8,74,126.9,,,,,
6884,08/05/26 09:30:38,-0.9,-0.3,0.575,25.8,72.5,125.1,,,,,
6885,08/05/26 09:30:39,-0.875,-0.3,0.6,29,72.5,126.9,,,,,
6886,08/05/26 09:30:40,-0.875,-0.25,0.625,29,75.5,128.7,,,,,
6887,08/05/26 09:30:41,-0.925,-0.3,0.575,22.3,72.5,125.1,,,,,
6888,08/05/26 09:30:42,-0.9,-0.3,0.6,25.8,72.5,126.9,,,,,
6889,08/05/26 09:30:43,-0.9,-0.3,0.6,25.8,72.5,126.9,,,,,
6890,08/05/26 09:30:44,-0.875,-0.3,0.575,29,72.5,125.1,,,,,
6891,08/05/26 09:30:45,-0.85,-0.3,0.6,31.8,72.5,126.9,,,,,
6892,08/05/26 09:30:46,-0.9,-0.3,0.6,25.8,72.5,126.9,,,,,
6893,08/05/26 09:30:47,-0.85,-0.3,0.6,31.8,72.5,126.9,,,,,
6894,08/05/26 09:30:48,-0.9,-0.3,0.625,25.8,72.5,128.7,,,,,
6895,08/05/26 09:30:49,-0.9,-0.3,0.575,25.8,72.5,125.1,,,,,
6896,08/05/26 09:30:50,-0.9,-0.3,0.575,25.8,72.5,125.1,,,,,
6897,08/05/26 09:30:51,-0.9,-0.325,0.575,25.8,71,125.1,,,,,
6898,08/05/26 09:30:52,-0.9,-0.325,0.575,25.8,71,125.1,,,,,
6899,08/05/26 09:30:53,-0.9,-0.3,0.6,25.8,72.5,126.9,,,,,
6900,08/05/26 09:30:54,-0.875,-0.35,0.6,29,69.5,126.9,,,,,
6901,08/05/26 09:30:55,-0.875,-0.35,0.6,29,69.5,126.9,,,,,
6902,08/05/26 09:30:56,-0.925,-0.35,0.55,22.3,69.5,123.4,,,,,
6903,08/05/26 09:30:57,-0.9,-0.325,0.575,25.8,71,125.1,,,,,
6904,08/05/26 09:30:58,-0.9,-0.35,0.55,25.8,69.5,123.4,,,,,
6905,08/05/26 09:30:59,-0.9,-0.35,0.55,25.8,69.5,123.4,,,,,
6906,08/05/26 09:31:00,-0.875,-0.325,0.575,29,71,125.1,,,,,
6907,08/05/26 09:31:01,-0.9,-0.35,0.6,25.8,69.5,126.9,,,,,
6908,08/05/26 09:31:02,-0.875,-0.325,0.575,29,71,125.1,,,,,
6909,08/05/26 09:31:03,-0.875,-0.275,0.575,29,74,125.1,,,,,
6910,08/05/26 09:31:04,-0.9,-0.35,0.55,25.8,69.5,123.4,,,,,
6911,08/05/26 09:31:05,-0.925,-0.375,0.525,22.3,68,121.7,,,,,
6912,08/05/26 09:31:06,-0.875,-0.325,0.55,29,71,123.4,,,,,
6913,08/05/26 09:31:07,-0.9,-0.325,0.525,25.8,71,121.7,,,,,
6914,08/05/26 09:31:08,-0.875,-0.35,0.575,29,69.5,125.1,,,,,
6915,08/05/26 09:31:09,-0.9,-0.325,0.55,25.8,71,123.4,,,,,
6916,08/05/26 09:31:10,-0.9,-0.375,0.575,25.8,68,125.1,,,,,
6917,08/05/26 09:31:11,-0.825,-0.3,0.575,34.4,72.5,125.1,,,,,
6918,08/05/26 09:31:12,-1,-0.225,0.5,0,77,120,,,,,
6919,08/05/26 09:31:13,-0.95,-0.125,0.45,18.2,82.8,116.7,,,,,
6920,08/05/26 09:31:14,-0.9,-0.125,0.55,25.8,82.8,123.4,,,,,
6921,08/05/26 09:31:15,-0.95,-0.025,0.55,18.2,88.6,123.4,,,,,
6922,08/05/26 09:31:16,-0.9,-0.15,0.575,25.8,81.4,125.1,,,,,
6923,08/05/26 09:31:17,-0.9,-0.125,0.575,25.8,82.8,125.1,,,,,
6924,08/05/26 09:31:18,-0.9,-0.125,0.55,25.8,82.8,123.4,,,,,
6925,08/05/26 09:31:19,-0.95,-0.125,0.575,18.2,82.8,125.1,,,,,
6926,08/05/26 09:31:20,-0.925,-0.175,0.575,22.3,79.9,125.1,,,,,
6927,08/05/26 09:31:21,-0.925,-0.175,0.6,22.3,79.9,126.9,,,,,
6928,08/05/26 09:31:22,-0.9,-0.125,0.525,25.8,82.8,121.7,,,,,
6929,08/05/26 09:31:23,-0.975,-0.175,0.55,12.8,79.9,123.4,,,,,
6930,08/05/26 09:31:24,-0.95,-0.125,0.55,18.2,82.8,123.4,,,,,
6931,08/05/26 09:31:25,-0.95,-0.1,0.575,18.2,84.3,125.1,,,,,
6932,08/05/26 09:31:26,-0.95,-0.125,0.55,18.2,82.8,123.4,,,,,
6933,08/05/26 09:31:27,-0.975,-0.15,0.5,12.8,81.4,120,,,,,
6934,08/05/26 09:31:28,-0.975,-0.15,0.55,12.8,81.4,123.4,,,,,
6935,08/05/26 09:31:29,-0.975,-0.125,0.55,12.8,82.8,123.4,,,,,
6936,08/05/26 09:31:30,-0.95,-0.15,0.55,18.2,81.4,123.4,,,,,
6937,08/05/26 09:31:31,-0.95,-0.15,0.55,18.2,81.4,123.4,,,,,
6938,08/05/26 09:31:32,-0.975,-0.075,0.525,12.8,85.7,121.7,,,,,
6939,08/05/26 09:31:33,-0.975,-0.125,0.55,12.8,82.8,123.4,,,,,
6940,08/05/26 09:31:34,-0.975,-0.15,0.525,12.8,81.4,121.7,,,,,
6941,08/05/26 09:31:35,-0.95,-0.125,0.55,18.2,82.8,123.4,,,,,
6942,08/05/26 09:31:36,-0.9,-0.125,0.55,25.8,82.8,123.4,,,,,
6943,08/05/26 09:31:37,-0.975,-0.075,0.55,12.8,85.7,123.4,,,,,
6944,08/05/26 09:31:38,-0.925,-0.125,0.5,22.3,82.8,120,,,,,
6945,08/05/26 09:31:39,-0.925,-0.1,0.525,22.3,84.3,121.7,,,,,
6946,08/05/26 09:31:40,-0.975,-0.15,0.525,12.8,81.4,121.7,,,,,
6947,08/05/26 09:31:41,-0.95,-0.125,0.5,18.2,82.8,120,,,,,
6948,08/05/26 09:31:42,-0.975,-0.125,0.525,12.8,82.8,121.7,,,,,
6949,08/05/26 09:31:43,-0.975,-0.075,0.5,12.8,85.7,120,,,,,
6950,08/05/26 09:31:44,-0.975,-0.075,0.5,12.8,85.7,120,,,,,
6951,08/05/26 09:31:45,-0.975,-0.075,0.5,12.8,85.7,120,,,,,
6952,08/05/26 09:31:46,-1,-0.075,0.475,0,85.7,118.4,,,,,
6953,08/05/26 09:31:47,-0.95,-0.075,0.475,18.2,85.7,118.4,,,,,
6954,08/05/26 09:31:48,-0.975,-0.075,0.475,12.8,85.7,118.4,,,,,
6955,08/05/26 09:31:49,-0.975,-0.075,0.475,12.8,85.7,118.4,,,,,
6956,08/05/26 09:31:50,-0.95,-0.075,0.45,18.2,85.7,116.7,,,,,
6957,08/05/26 09:31:51,-1.025,-0.1,0.45,0,84.3,116.7,,,,,
6958,08/05/26 09:31:52,-0.95,-0.125,0.425,18.2,82.8,115.2,,,,,
6959,08/05/26 09:31:53,-0.95,-0.1,0.45,18.2,84.3,116.7,,,,,
6960,08/05/26 09:31:54,-1,-0.075,0.45,0,85.7,116.7,,,,,
6961,08/05/26 09:31:55,-0.975,-0.05,0.425,12.8,87.1,115.2,,,,,
6962,08/05/26 09:31:56,-0.9,-0.075,0.425,25.8,85.7,115.2,,,,,
6963,08/05/26 09:31:57,-0.975,-0.15,0.4,12.8,81.4,113.6,,,,,
6964,08/05/26 09:31:58,-0.85,-0.125,0.325,31.8,82.8,109,,,,,
6965,08/05/26 09:31:59,-1.125,-0.25,0.3,0,75.5,107.5,,,,,
6966,08/05/26 09:32:00,-1.1,-0.075,0.3,0,85.7,107.5,,,,,
6967,08/05/26 09:32:01,-1,-0.1,0.25,0,84.3,104.5,,,,,
6968,08/05/26 09:32:02,-1.025,-0.125,0.225,0,82.8,103,,,,,
6969,08/05/26 09:32:03,-1.025,-0.1,0.225,0,84.3,103,,,,,
6970,08/05/26 09:32:04,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
6971,08/05/26 09:32:05,-1.025,-0.05,0.2,0,87.1,101.5,,,,,
6972,08/05/26 09:32:06,-1,-0.075,0.225,0,85.7,103,,,,,
6973,08/05/26 09:32:07,-1.025,-0.15,0.175,0,81.4,100.1,,,,,
6974,08/05/26 09:32:08,-1.025,-0.1,0.175,0,84.3,100.1,,,,,
6975,08/05/26 09:32:09,-1.05,-0.075,0.2,0,85.7,101.5,,,,,
6976,08/05/26 09:32:10,-1.075,-0.075,0.2,0,85.7,101.5,,,,,
6977,08/05/26 09:32:11,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
6978,08/05/26 09:32:12,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
6979,08/05/26 09:32:13,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
6980,08/05/26 09:32:14,-1.05,-0.1,0.2,0,84.3,101.5,,,,,
6981,08/05/26 09:32:15,-1.025,-0.075,0.175,0,85.7,100.1,,,,,
6982,08/05/26 09:32:16,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
6983,08/05/26 09:32:17,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
6984,08/05/26 09:32:18,-1.05,-0.1,0.2,0,84.3,101.5,,,,,
6985,08/05/26 09:32:19,-1.075,-0.125,0.175,0,82.8,100.1,,,,,
6986,08/05/26 09:32:20,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
6987,08/05/26 09:32:21,-1.05,-0.075,0.2,0,85.7,101.5,,,,,
6988,08/05/26 09:32:22,-1.025,-0.075,0.175,0,85.7,100.1,,,,,
6989,08/05/26 09:32:23,-1.025,-0.05,0.2,0,87.1,101.5,,,,,
6990,08/05/26 09:32:24,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
6991,08/05/26 09:32:25,-1,-0.1,0.2,0,84.3,101.5,,,,,
6992,08/05/26 09:32:26,-1.05,-0.075,0.2,0,85.7,101.5,,,,,
6993,08/05/26 09:32:27,-1.075,-0.025,0.2,0,88.6,101.5,,,,,
6994,08/05/26 09:32:28,-1.025,-0.075,0.225,0,85.7,103,,,,,
6995,08/05/26 09:32:29,-1.05,-0.15,0.175,0,81.4,100.1,,,,,
6996,08/05/26 09:32:30,-1.05,-0.075,0.225,0,85.7,103,,,,,
6997,08/05/26 09:32:31,-1,-0.1,0.225,0,84.3,103,,,,,
6998,08/05/26 09:32:32,-1.075,-0.1,0.175,0,84.3,100.1,,,,,
6999,08/05/26 09:32:33,-1.025,-0.075,0.225,0,85.7,103,,,,,
7000,08/05/26 09:32:34,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
7001,08/05/26 09:32:35,-1.025,-0.1,0.225,0,84.3,103,,,,,
7002,08/05/26 09:32:36,-1.05,-0.075,0.225,0,85.7,103,,,,,
7003,08/05/26 09:32:37,-1.025,-0.1,0.175,0,84.3,100.1,,,,,
7004,08/05/26 09:32:38,-1.075,-0.05,0.2,0,87.1,101.5,,,,,
7005,08/05/26 09:32:39,-1.05,-0.075,0.2,0,85.7,101.5,,,,,
7006,08/05/26 09:32:40,-1.075,-0.075,0.225,0,85.7,103,,,,,
7007,08/05/26 09:32:41,-1,-0.075,0.225,0,85.7,103,,,,,
7008,08/05/26 09:32:42,-1.025,-0.075,0.175,0,85.7,100.1,,,,,
7009,08/05/26 09:32:43,-1.05,-0.1,0.225,0,84.3,103,,,,,
7010,08/05/26 09:32:44,-1.025,-0.025,0.225,0,88.6,103,,,,,
7011,08/05/26 09:32:45,-1.05,-0.075,0.225,0,85.7,103,,,,,
7012,08/05/26 09:32:46,-1,-0.1,0.225,0,84.3,103,,,,,
7013,08/05/26 09:32:47,-1.075,-0.05,0.225,0,87.1,103,,,,,
