"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
6795,08/05/26 09:30:36,-1,0.2,0.25,0,101.5,104.5,,,,,
6796,08/05/26 09:30:37,-1.05,0.175,0.3,0,100.1,107.5,,,,,
6797,08/05/26 09:30:38,-1.075,0.175,0.3,0,100.1,107.5,,,,,
6798,08/05/26 09:30:39,-1.025,0.225,0.225,0,103,103,,,,,
6799,08/05/26 09:30:40,-0.975,0.225,0.35,12.8,103,110.5,,,,,
6800,08/05/26 09:30:41,-1.125,0.25,0.25,0,104.5,104.5,,,,,
6801,08/05/26 09:30:42,-1.125,0.225,0.325,0,103,109,,,,,
6802,08/05/26 09:30:43,-1.075,0.25,0.175,0,104.5,100.1,,,,,
6803,08/05/26 09:30:44,-0.975,0.2,0.3,12.8,101.5,107.5,,,,,
6804,08/05/26 09:30:45,-1.075,0.2,0.275,0,101.5,106,,,,,
6805,08/05/26 09:30:46,-1.075,0.225,0.3,0,103,107.5,,,,,
6806,08/05/26 09:30:47,-1,0.175,0.3,0,100.1,107.5,,,,,
6807,08/05/26 09:30:48,-1,0.125,0.25,0,97.2,104.5,,,,,
6808,08/05/26 09:30:49,-0.925,0.225,0.25,22.3,103,104.5,,,,,
6809,08/05/26 09:30:50,-0.925,0.1,0.3,22.3,95.7,107.5,,,,,
6810,08/05/26 09:30:51,-0.85,0.075,0.35,31.8,94.3,110.5,,,,,
6811,08/05/26 09:30:52,-1.05,0.175,0.275,0,100.1,106,,,,,
6812,08/05/26 09:30:53,-1.125,0.3,0.3,0,107.5,107.5,,,,,
6813,08/05/26 09:30:54,-1.05,0.175,0.325,0,100.1,109,,,,,
6814,08/05/26 09:30:55,-1.075,0.275,0.175,0,106,100.1,,,,,
6815,08/05/26 09:30:56,-1.025,0.175,0.35,0,100.1,110.5,,,,,
6816,08/05/26 09:30:57,-1.175,0.225,0.275,0,103,106,,,,,
6817,08/05/26 09:30:58,-1.075,0.225,0.3,0,103,107.5,,,,,
6818,08/05/26 09:30:59,-0.975,0.2,0.325,12.8,101.5,109,,,,,
6819,08/05/26 09:31:00,-0.975,0.175,0.275,12.8,100.1,106,,,,,
6820,08/05/26 09:31:01,-0.825,0.25,0.225,34.4,104.5,103,,,,,
6821,08/05/26 09:31:02,-1.15,0.175,0.25,0,100.1,104.5,,,,,
6822,08/05/26 09:31:03,-0.975,0.125,0.225,12.8,97.2,103,,,,,
6823,08/05/26 09:31:04,-1.025,0.2,0.3,0,101.5,107.5,,,,,
6824,08/05/26 09:31:05,-1,0.175,0.1,0,100.1,95.7,,,,,
6825,08/05/26 09:31:06,-1.2,0.25,0.175,0,104.5,100.1,,,,,
6826,08/05/26 09:31:07,-1.2,0.25,0.15,0,104.5,98.6,,,,,
6827,08/05/26 09:31:08,-1.075,0.275,0.175,0,106,100.1,,,,,
6828,08/05/26 09:31:09,-0.925,0.275,0.3,22.3,106,107.5,,,,,
6829,08/05/26 09:31:10,-0.95,0.225,0.375,18.2,103,112,,,,,
6830,08/05/26 09:31:11,-0.9,0.225,0.275,25.8,103,106,,,,,
6831,08/05/26 09:31:12,-1.025,0.075,0.175,0,94.3,100.1,,,,,
6832,08/05/26 09:31:13,-0.725,0.15,0.3,43.5,98.6,107.5,,,,,
6833,08/05/26 09:31:14,-1.15,0.175,0.325,0,100.1,109,,,,,
6834,08/05/26 09:31:15,-0.975,0.175,0.25,12.8,100.1,104.5,,,,,
6835,08/05/26 09:31:16,-0.95,0.325,0.175,18.2,109,100.1,,,,,
6836,08/05/26 09:31:17,-0.975,0.225,0.175,12.8,103,100.1,,,,,
6837,08/05/26 09:31:18,-1.05,0.2,0.15,0,101.5,98.6,,,,,
6838,08/05/26 09:31:19,-1.075,0.3,0.225,0,107.5,103,,,,,
6839,08/05/26 09:31:20,-1.1,0.225,0.2,0,103,101.5,,,,,
6840,08/05/26 09:31:21,-0.95,0.2,0.3,18.2,101.5,107.5,,,,,
6841,08/05/26 09:31:22,-1.425,0.1,0.225,0,95.7,103,,,,,
6842,08/05/26 09:31:23,-1.125,0.25,0.2,0,104.5,101.5,,,,,
6843,08/05/26 09:31:24,-1.125,0.25,0.175,0,104.5,100.1,,,,,
6844,08/05/26 09:31:25,-1.05,0.175,0.175,0,100.1,100.1,,,,,
6845,08/05/26 09:31:26,-1.1,0.175,0.175,0,100.1,100.1,,,,,
6846,08/05/26 09:31:27,-1.05,0.2,0.2,0,101.5,101.5,,,,,
6847,08/05/26 09:31:28,-1.025,0.275,0.2,0,106,101.5,,,,,
6848,08/05/26 09:31:29,-0.975,0.225,0.25,12.8,103,104.5,,,,,
6849,08/05/26 09:31:30,-1.075,0.225,0.175,0,103,100.1,,,,,
6850,08/05/26 09:31:31,-1.175,0.175,0.275,0,100.1,106,,,,,
6851,08/05/26 09:31:32,-1.225,0.125,0.025,0,97.2,91.4,,,,,
6852,08/05/26 09:31:33,-0.9,0.25,0.075,25.8,104.5,94.3,,,,,
6853,08/05/26 09:31:34,-1.05,0.3,0.25,0,107.5,104.5,,,,,
6854,08/05/26 09:31:35,-1.075,0.225,0.15,0,103,98.6,,,,,
6855,08/05/26 09:31:36,-0.925,0.05,0.175,22.3,92.9,100.1,,,,,
6856,08/05/26 09:31:37,-1.025,0.25,0.25,0,104.5,104.5,,,,,
6857,08/05/26 09:31:38,-1,0.175,0.2,0,100.1,101.5,,,,,
6858,08/05/26 09:31:39,-1.025,0.225,0.2,0,103,101.5,,,,,
6859,08/05/26 09:31:40,-0.95,0.225,0.15,18.2,103,98.6,,,,,
6860,08/05/26 09:31:41,-0.95,0.175,0.175,18.2,100.1,100.1,,,,,
6861,08/05/26 09:31:42,-0.975,0.2,0.175,12.8,101.5,100.1,,,,,
6862,08/05/26 09:31:43,-1.1,0.175,0.125,0,100.1,97.2,,,,,
6863,08/05/26 09:31:44,-1.025,0.2,0.125,0,101.5,97.2,,,,,
6864,08/05/26 09:31:45,-1.025,0.175,0.1,0,100.1,95.7,,,,,
6865,08/05/26 09:31:46,-1.025,0.15,0.15,0,98.6,98.6,,,,,
6866,08/05/26 09:31:47,-1.1,0.225,0.125,0,103,97.2,,,,,
6867,08/05/26 09:31:48,-1.025,0.225,0.15,0,103,98.6,,,,,
6868,08/05/26 09:31:49,-1.1,0.175,0.1,0,100.1,95.7,,,,,
6869,08/05/26 09:31:50,-1.1,0.175,0.125,0,100.1,97.2,,,,,
6870,08/05/26 09:31:51,-0.95,0.1,0.1,18.2,95.7,95.7,,,,,
6871,08/05/26 09:31:52,-1.125,0.175,0.1,0,100.1,95.7,,,,,
6872,08/05/26 09:31:53,-0.925,0.05,0.075,22.3,92.9,94.3,,,,,
6873,08/05/26 09:31:54,-1.075,0.15,0.075,0,98.6,94.3,,,,,
6874,08/05/26 09:31:55,-1.05,0.175,0.075,0,100.1,94.3,,,,,
6875,08/05/26 09:31:56,-1.075,0.175,0.075,0,100.1,94.3,,,,,
6876,08/05/26 09:31:57,-1.5,0.175,-0.075,0,100.1,85.7,,,,,
6877,08/05/26 09:31:58,-1.35,0.075,0.15,0,94.3,98.6,,,,,
6878,08/05/26 09:31:59,-1.9,-0.475,-0.45,0,61.6,63.3,,,,,
6879,08/05/26 09:32:00,-1.875,-0.65,-0.15,0,49.5,81.4,,,,,
6880,08/05/26 09:32:01,-1.2,-0.3,-0.125,0,72.5,82.8,,,,,
6881,08/05/26 09:32:02,-1.05,-0.15,-0.125,0,81.4,82.8,,,,,
6882,08/05/26 09:32:03,-0.525,0.05,-0.15,58.3,92.9,81.4,,,,,
6883,08/05/26 09:32:04,-1.075,-0.1,-0.175,0,84.3,79.9,,,,,
6884,08/05/26 09:32:05,-1.075,-0.05,-0.1,0,87.1,84.3,,,,,
6885,08/05/26 09:32:06,-1.05,-0.025,-0.1,0,88.6,84.3,,,,,
6886,08/05/26 09:32:07,-1.125,0.05,-0.125,0,92.9,82.8,,,,,
6887,08/05/26 09:32:08,-0.925,-0.175,-0.075,22.3,79.9,85.7,,,,,
6888,08/05/26 09:32:09,-0.9,-0.175,-0.075,25.8,79.9,85.7,,,,,
6889,08/05/26 09:32:10,-1.2,0.225,-0.05,0,103,87.1,,,,,
6890,08/05/26 09:32:11,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
6891,08/05/26 09:32:12,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
6892,08/05/26 09:32:13,-0.425,0.05,-0.175,64.8,92.9,79.9,,,,,
6893,08/05/26 09:32:14,-1.025,-0.075,-0.05,0,85.7,87.1,,,,,
6894,08/05/26 09:32:15,-1,-0.025,-0.1,0,88.6,84.3,,,,,
6895,08/05/26 09:32:16,-1.05,-0.025,-0.125,0,88.6,82.8,,,,,
6896,08/05/26 09:32:17,-1.025,-0.05,-0.175,0,87.1,79.9,,,,,
6897,08/05/26 09:32:18,-1,-0.075,-0.15,0,85.7,81.4,,,,,
6898,08/05/26 09:32:19,-0.975,-0.075,-0.2,12.8,85.7,78.5,,,,,
6899,08/05/26 09:32:20,-1.2,-0.075,-0.15,0,85.7,81.4,,,,,
6900,08/05/26 09:32:21,-1,-0.075,-0.15,0,85.7,81.4,,,,,
6901,08/05/26 09:32:22,-1.05,-0.125,-0.225,0,82.8,77,,,,,
6902,08/05/26 09:32:23,-0.875,-0.075,-0.15,29,85.7,81.4,,,,,
6903,08/05/26 09:32:24,-1.125,0.025,-0.25,0,91.4,75.5,,,,,
6904,08/05/26 09:32:25,-0.975,-0.15,-0.15,12.8,81.4,81.4,,,,,
6905,08/05/26 09:32:26,-1.275,0,-0.15,0,90,81.4,,,,,
6906,08/05/26 09:32:27,-1.075,0,-0.15,0,90,81.4,,,,,
6907,08/05/26 09:32:28,-0.9,-0.05,-0.175,25.8,87.1,79.9,,,,,
6908,08/05/26 09:32:29,-1.1,-0.05,-0.2,0,87.1,78.5,,,,,
6909,08/05/26 09:32:30,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
6910,08/05/26 09:32:31,-1.05,-0.1,-0.225,0,84.3,77,,,,,
6911,08/05/26 09:32:32,-1.125,0.025,-0.225,0,91.4,77,,,,,
6912,08/05/26 09:32:33,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
6913,08/05/26 09:32:34,-0.975,-0.025,-0.125,12.8,88.6,82.8,,,,,
6914,08/05/26 09:32:35,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
6915,08/05/26 09:32:36,-1.075,0.025,-0.175,0,91.4,79.9,,,,,
6916,08/05/26 09:32:37,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
6917,08/05/26 09:32:38,-0.9,-0.025,-0.125,25.8,88.6,82.8,,,,,
6918,08/05/26 09:32:39,-1.05,0,-0.15,0,90,81.4,,,,,
6919,08/05/26 09:32:40,-1.1,0.025,-0.175,0,91.4,79.9,,,,,
6920,08/05/26 09:32:41,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
6921,08/05/26 09:32:42,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
6922,08/05/26 09:32:43,-1.175,0.025,-0.15,0,91.4,81.4,,,,,
6923,08/05/26 09:32:44,-1.125,0.05,-0.125,0,92.9,82.8,,,,,
6924,08/05/26 09:32:45,-1.1,0.025,-0.15,0,91.4,81.4,,,,,
6925,08/05/26 09:32:46,-1,-0.075,-0.175,0,85.7,79.9,,,,,
6926,08/05/26 09:32:47,-1.125,0.05,-0.175,0,92.9,79.9,,,,,
