"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
7083,08/05/26 09:29:32,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
7084,08/05/26 09:29:33,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
7085,08/05/26 09:29:34,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
7086,08/05/26 09:29:35,-0.95,0,-0.25,18.2,90,75.5,,,,,
7087,08/05/26 09:29:36,-0.95,0,-0.25,18.2,90,75.5,,,,,
7088,08/05/26 09:29:37,-0.975,0.05,-0.175,12.8,92.9,79.9,,,,,
7089,08/05/26 09:29:38,-0.925,0.175,-0.25,22.3,100.1,75.5,,,,,
7090,08/05/26 09:29:39,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
7091,08/05/26 09:29:40,-1.025,0.125,-0.225,0,97.2,77,,,,,
7092,08/05/26 09:29:41,-1,0.075,-0.225,0,94.3,77,,,,,
7093,08/05/26 09:29:42,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
7094,08/05/26 09:29:43,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
7095,08/05/26 09:29:44,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
7096,08/05/26 09:29:45,-0.825,0.025,-0.25,34.4,91.4,75.5,,,,,
7097,08/05/26 09:29:46,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
7098,08/05/26 09:29:47,-1,0.025,-0.15,0,91.4,81.4,,,,,
7099,08/05/26 09:29:48,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
7100,08/05/26 09:29:49,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
7101,08/05/26 09:29:50,-0.95,0,-0.2,18.2,90,78.5,,,,,
7102,08/05/26 09:29:51,-1.05,0.05,-0.2,0,92.9,78.5,,,,,
7103,08/05/26 09:29:52,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
7104,08/05/26 09:29:53,-1.025,0.2,-0.225,0,101.5,77,,,,,
7105,08/05/26 09:29:54,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
7106,08/05/26 09:29:55,-0.9,0.025,-0.2,25.8,91.4,78.5,,,,,
7107,08/05/26 09:29:56,-1,0.125,-0.225,0,97.2,77,,,,,
7108,08/05/26 09:29:57,-1.025,0.15,-0.225,0,98.6,77,,,,,
7109,08/05/26 09:29:58,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
7110,08/05/26 09:29:59,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
7111,08/05/26 09:30:00,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
7112,08/05/26 09:30:01,-1.025,0.1,-0.225,0,95.7,77,,,,,
7113,08/05/26 09:30:02,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
7114,08/05/26 09:30:03,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
7115,08/05/26 09:30:04,-1.1,0.25,-0.075,0,104.5,85.7,,,,,
7116,08/05/26 09:30:05,-1,0.05,-0.175,0,92.9,79.9,,,,,
7117,08/05/26 09:30:06,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
7118,08/05/26 09:30:07,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
7119,08/05/26 09:30:08,-1,0.125,-0.175,0,97.2,79.9,,,,,
7120,08/05/26 09:30:09,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
7121,08/05/26 09:30:10,-1,0.175,-0.125,0,100.1,82.8,,,,,
7122,08/05/26 09:30:11,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
7123,08/05/26 09:30:12,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
7124,08/05/26 09:30:13,-0.95,0,-0.2,18.2,90,78.5,,,,,
7125,08/05/26 09:30:14,-0.95,0,-0.175,18.2,90,79.9,,,,,
7126,08/05/26 09:30:15,-0.95,0.025,-0.2,18.2,91.4,78.5,,,,,
7127,08/05/26 09:30:16,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
7128,08/05/26 09:30:17,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
7129,08/05/26 09:30:18,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
7130,08/05/26 09:30:19,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
7131,08/05/26 09:30:20,-1.05,0.1,-0.175,0,95.7,79.9,,,,,
7132,08/05/26 09:30:21,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
7133,08/05/26 09:30:22,-1.075,0.025,-0.175,0,91.4,79.9,,,,,
7134,08/05/26 09:30:23,-0.9,-0.2,0.025,25.8,78.5,91.4,,,,,
7135,08/05/26 09:30:24,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
7136,08/05/26 09:30:25,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
7137,08/05/26 09:30:26,-0.9,0.025,-0.225,25.8,91.4,77,,,,,
7138,08/05/26 09:30:27,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
7139,08/05/26 09:30:28,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
7140,08/05/26 09:30:29,-0.825,0.175,-0.225,34.4,100.1,77,,,,,
7141,08/05/26 09:30:30,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
7142,08/05/26 09:30:31,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
7143,08/05/26 09:30:32,-1.025,-0.125,-0.2,0,82.8,78.5,,,,,
7144,08/05/26 09:30:33,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
7145,08/05/26 09:30:34,-1.15,0,-0.1,0,90,84.3,,,,,
7146,08/05/26 09:30:35,-1,0.2,-0.25,0,101.5,75.5,,,,,
7147,08/05/26 09:30:36,-0.9,0.15,-0.125,25.8,98.6,82.8,,,,,
7148,08/05/26 09:30:37,-1.175,0.2,-0.075,0,101.5,85.7,,,,,
7149,08/05/26 09:30:38,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
7150,08/05/26 09:30:39,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
7151,08/05/26 09:30:40,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
7152,08/05/26 09:30:41,-1.075,0.2,-0.025,0,101.5,88.6,,,,,
7153,08/05/26 09:30:42,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
7154,08/05/26 09:30:43,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
7155,08/05/26 09:30:44,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
7156,08/05/26 09:30:45,-1.15,0.025,-0.075,0,91.4,85.7,,,,,
7157,08/05/26 09:30:46,-0.825,-0.125,-0.2,34.4,82.8,78.5,,,,,
7158,08/05/26 09:30:47,-1.1,0.025,0.025,0,91.4,91.4,,,,,
7159,08/05/26 09:30:48,-0.8,0.025,-0.175,36.9,91.4,79.9,,,,,
7160,08/05/26 09:30:49,-1.15,0.175,-0.125,0,100.1,82.8,,,,,
7161,08/05/26 09:30:50,-1.075,0.2,0,0,101.5,90,,,,,
7162,08/05/26 09:30:51,-0.8,0.075,-0.2,36.9,94.3,78.5,,,,,
7163,08/05/26 09:30:52,-1.15,0.15,-0.1,0,98.6,84.3,,,,,
7164,08/05/26 09:30:53,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
7165,08/05/26 09:30:54,-0.8,0.025,-0.25,36.9,91.4,75.5,,,,,
7166,08/05/26 09:30:55,-1.175,0.1,0.05,0,95.7,92.9,,,,,
7167,08/05/26 09:30:56,-0.85,0,-0.1,31.8,90,84.3,,,,,
7168,08/05/26 09:30:57,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
7169,08/05/26 09:30:58,-1.075,-0.075,-0.075,0,85.7,85.7,,,,,
7170,08/05/26 09:30:59,-1,0.075,-0.175,0,94.3,79.9,,,,,
7171,08/05/26 09:31:00,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
7172,08/05/26 09:31:01,-1.05,0.2,-0.05,0,101.5,87.1,,,,,
7173,08/05/26 09:31:02,-1.125,0.2,0.1,0,101.5,95.7,,,,,
7174,08/05/26 09:31:03,-0.825,0.1,-0.1,34.4,95.7,84.3,,,,,
7175,08/05/26 09:31:04,-1.175,0.15,-0.025,0,98.6,88.6,,,,,
7176,08/05/26 09:31:05,-1,-0.125,0.075,0,82.8,94.3,,,,,
7177,08/05/26 09:31:06,-0.875,0.05,-0.125,29,92.9,82.8,,,,,
7178,08/05/26 09:31:07,-1.25,0.2,0.025,0,101.5,91.4,,,,,
7179,08/05/26 09:31:08,-0.9,-0.075,-0.075,25.8,85.7,85.7,,,,,
7180,08/05/26 09:31:09,-1.15,0.025,0,0,91.4,90,,,,,
7181,08/05/26 09:31:10,-1.1,0.125,0,0,97.2,90,,,,,
7182,08/05/26 09:31:11,-0.875,0.2,-0.125,29,101.5,82.8,,,,,
7183,08/05/26 09:31:12,-0.975,-0.075,0.025,12.8,85.7,91.4,,,,,
7184,08/05/26 09:31:13,-1.45,0.1,0.225,0,95.7,103,,,,,
7185,08/05/26 09:31:14,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
7186,08/05/26 09:31:15,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
7187,08/05/26 09:31:16,-1.025,0.025,0.075,0,91.4,94.3,,,,,
7188,08/05/26 09:31:17,-0.975,0.1,0.025,12.8,95.7,91.4,,,,,
7189,08/05/26 09:31:18,-1.025,0.225,-0.1,0,103,84.3,,,,,
7190,08/05/26 09:31:19,-1,0.1,-0.075,0,95.7,85.7,,,,,
7191,08/05/26 09:31:20,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
7192,08/05/26 09:31:21,-0.925,-0.075,0.075,22.3,85.7,94.3,,,,,
7193,08/05/26 09:31:22,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
7194,08/05/26 09:31:23,-1,0.225,-0.125,0,103,82.8,,,,,
7195,08/05/26 09:31:24,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
7196,08/05/26 09:31:25,-0.925,0.175,-0.125,22.3,100.1,82.8,,,,,
7197,08/05/26 09:31:26,-1.025,0,-0.05,0,90,87.1,,,,,
7198,08/05/26 09:31:27,-0.825,-0.3,0.575,34.4,72.5,125.1,,,,,
7199,08/05/26 09:31:28,-1,0.05,-0.1,0,92.9,84.3,,,,,
7200,08/05/26 09:31:29,-0.95,0.175,-0.1,18.2,100.1,84.3,,,,,
7201,08/05/26 09:31:30,-0.9,-0.2,0.1,25.8,78.5,95.7,,,,,
7202,08/05/26 09:31:31,-1.15,0.025,-0.075,0,91.4,85.7,,,,,
7203,08/05/26 09:31:32,-1.025,0.275,0.025,0,106,91.4,,,,,
7204,08/05/26 09:31:33,-0.95,-0.2,0.025,18.2,78.5,91.4,,,,,
7205,08/05/26 09:31:34,-1.025,-0.2,-0.025,0,78.5,88.6,,,,,
7206,08/05/26 09:31:35,-1.025,0.3,0.025,0,107.5,91.4,,,,,
7207,08/05/26 09:31:36,-1.175,-0.025,-0.025,0,88.6,88.6,,,,,
7208,08/05/26 09:31:37,-0.925,-0.325,-0.025,22.3,71,88.6,,,,,
7209,08/05/26 09:31:38,-0.975,0.175,-0.025,12.8,100.1,88.6,,,,,
7210,08/05/26 09:31:39,-1,0.075,-0.05,0,94.3,87.1,,,,,
7211,08/05/26 09:31:40,-0.875,-0.425,-0.025,29,64.8,88.6,,,,,
7212,08/05/26 09:31:41,-1.025,0.175,0.05,0,100.1,92.9,,,,,
7213,08/05/26 09:31:42,-1.1,0.05,0.075,0,92.9,94.3,,,,,
7214,08/05/26 09:31:43,-1.025,-0.275,0.075,0,74,94.3,,,,,
7215,08/05/26 09:31:44,-1,0.225,0.025,0,103,91.4,,,,,
7216,08/05/26 09:31:45,-1.075,-0.125,-0.075,0,82.8,85.7,,,,,
7217,08/05/26 09:31:46,-1.025,-0.2,0.05,0,78.5,92.9,,,,,
7218,08/05/26 09:31:47,-0.975,0.225,0.075,12.8,103,94.3,,,,,
7219,08/05/26 09:31:48,-0.95,-0.2,0.025,18.2,78.5,91.4,,,,,
7220,08/05/26 09:31:49,-1.025,-0.2,0.075,0,78.5,94.3,,,,,
7221,08/05/26 09:31:50,-1.025,0.225,0.075,0,103,94.3,,,,,
7222,08/05/26 09:31:51,-1.025,-0.25,0.175,0,75.5,100.1,,,,,
7223,08/05/26 09:31:52,-1.025,0.025,0.075,0,91.4,94.3,,,,,
7224,08/05/26 09:31:53,-1.025,0.15,0.075,0,98.6,94.3,,,,,
7225,08/05/26 09:31:54,-0.95,-0.225,0.1,18.2,77,95.7,,,,,
7226,08/05/26 09:31:55,-1.175,0.1,0.075,0,95.7,94.3,,,,,
7227,08/05/26 09:31:56,-0.925,0.15,0.075,22.3,98.6,94.3,,,,,
7228,08/05/26 09:31:57,-0.9,-0.1,0.025,25.8,84.3,91.4,,,,,
7229,08/05/26 09:31:58,-0.675,0,0.225,47.5,90,103,,,,,
7230,08/05/26 09:31:59,-1.1,0.025,0.275,0,91.4,106,,,,,
7231,08/05/26 09:32:00,-1.125,0.05,0.425,0,92.9,115.2,,,,,
7232,08/05/26 09:32:01,-0.875,0.25,0.15,29,104.5,98.6,,,,,
7233,08/05/26 09:32:02,-1.25,0.125,0.3,0,97.2,107.5,,,,,
7234,08/05/26 09:32:03,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
7235,08/05/26 09:32:04,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
7236,08/05/26 09:32:05,-1.05,-0.075,0.35,0,85.7,110.5,,,,,
7237,08/05/26 09:32:06,-0.975,0,0.325,12.8,90,109,,,,,
7238,08/05/26 09:32:07,-0.975,0.075,0.325,12.8,94.3,109,,,,,
7239,08/05/26 09:32:08,-1.025,0.15,0.475,0,98.6,118.4,,,,,
7240,08/05/26 09:32:09,-0.925,0.1,0.375,22.3,95.7,112,,,,,
7241,08/05/26 09:32:10,-0.95,0.1,0.375,18.2,95.7,112,,,,,
7242,08/05/26 09:32:11,-1.025,0.05,0.375,0,92.9,112,,,,,
7243,08/05/26 09:32:12,-1,0.075,0.375,0,94.3,112,,,,,
7244,08/05/26 09:32:13,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
7245,08/05/26 09:32:14,-1.025,0.15,0.35,0,98.6,110.5,,,,,
7246,08/05/26 09:32:15,-1.025,0.025,0.275,0,91.4,106,,,,,
7247,08/05/26 09:32:16,-1.025,0,0.35,0,90,110.5,,,,,
7248,08/05/26 09:32:17,-1.025,0.075,0.325,0,94.3,109,,,,,
7249,08/05/26 09:32:18,-1.075,0.15,0.45,0,98.6,116.7,,,,,
7250,08/05/26 09:32:19,-0.925,0.15,0.425,22.3,98.6,115.2,,,,,
7251,08/05/26 09:32:20,-1,0.125,0.5,0,97.2,120,,,,,
7252,08/05/26 09:32:21,-1.025,0.075,0.425,0,94.3,115.2,,,,,
7253,08/05/26 09:32:22,-1,0.15,0.35,0,98.6,110.5,,,,,
7254,08/05/26 09:32:23,-0.875,0.2,0.35,29,101.5,110.5,,,,,
7255,08/05/26 09:32:24,-1.025,0.1,0.3,0,95.7,107.5,,,,,
7256,08/05/26 09:32:25,-0.975,0.05,0.3,12.8,92.9,107.5,,,,,
7257,08/05/26 09:32:26,-1.025,0.05,0.475,0,92.9,118.4,,,,,
7258,08/05/26 09:32:27,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
7259,08/05/26 09:32:28,-1,0.15,0.325,0,98.6,109,,,,,
7260,08/05/26 09:32:29,-1.025,0.075,0.275,0,94.3,106,,,,,
7261,08/05/26 09:32:30,-1.025,0.075,0.375,0,94.3,112,,,,,
7262,08/05/26 09:32:31,-1.075,0.075,0.45,0,94.3,116.7,,,,,
7263,08/05/26 09:32:32,-1.025,0.1,0.375,0,95.7,112,,,,,
7264,08/05/26 09:32:33,-1.025,0.05,0.375,0,92.9,112,,,,,
7265,08/05/26 09:32:34,-1.075,0.05,0.35,0,92.9,110.5,,,,,
7266,08/05/26 09:32:35,-1.075,0.05,0.325,0,92.9,109,,,,,
7267,08/05/26 09:32:36,-1.025,0,0.325,0,90,109,,,,,
7268,08/05/26 09:32:37,-0.975,0.025,0.375,12.8,91.4,112,,,,,
7269,08/05/26 09:32:38,-0.95,0.025,0.575,18.2,91.4,125.1,,,,,
7270,08/05/26 09:32:39,-1.025,0.05,0.425,0,92.9,115.2,,,,,
7271,08/05/26 09:32:40,-1.025,0.025,0.425,0,91.4,115.2,,,,,
7272,08/05/26 09:32:41,-0.925,0.05,0.525,22.3,92.9,121.7,,,,,
7273,08/05/26 09:32:42,-0.95,0,0.375,18.2,90,112,,,,,
7274,08/05/26 09:32:43,-1.025,0.025,0.375,0,91.4,112,,,,,
7275,08/05/26 09:32:44,-1.075,0.025,0.425,0,91.4,115.2,,,,,
7276,08/05/26 09:32:45,-1,0.025,0.475,0,91.4,118.4,,,,,
7277,08/05/26 09:32:46,-0.95,0.025,0.45,18.2,91.4,116.7,,,,,
7278,08/05/26 09:32:47,-1.025,-0.025,0.425,0,88.6,115.2,,,,,
