"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2885,08/08/26 13:37:06,-1.1,0.1,0.225,0,95.7,103,,,,,
2886,08/08/26 13:37:07,-1,0.075,0.2,0,94.3,101.5,,,,,
2887,08/08/26 13:37:08,-1.075,0.075,0.275,0,94.3,106,,,,,
2888,08/08/26 13:37:09,-1.175,0.1,0.15,0,95.7,98.6,,,,,
2889,08/08/26 13:37:10,-1.175,0.1,0.275,0,95.7,106,,,,,
2890,08/08/26 13:37:11,-1.05,0.075,0.15,0,94.3,98.6,,,,,
2891,08/08/26 13:37:12,-1.075,0.1,0.275,0,95.7,106,,,,,
2892,08/08/26 13:37:13,-1.15,0.125,0.325,0,97.2,109,,,,,
2893,08/08/26 13:37:14,-1.025,0.05,0.175,0,92.9,100.1,,,,,
2894,08/08/26 13:37:15,-1.15,0.125,0.275,0,97.2,106,,,,,
2895,08/08/26 13:37:16,-1.2,0.15,0.225,0,98.6,103,,,,,
2896,08/08/26 13:37:17,-1.025,0.125,0.3,0,97.2,107.5,,,,,
2897,08/08/26 13:37:18,-1.1,0.1,0.25,0,95.7,104.5,,,,,
2898,08/08/26 13:37:19,-1.05,0.1,0.325,0,95.7,109,,,,,
2899,08/08/26 13:37:20,-1.1,0.1,0.2,0,95.7,101.5,,,,,
2900,08/08/26 13:37:21,-1,0.05,0.3,0,92.9,107.5,,,,,
2901,08/08/26 13:37:22,-0.875,0.1,0.125,29,95.7,97.2,,,,,
2902,08/08/26 13:37:23,-1.125,0.125,0.225,0,97.2,103,,,,,
2903,08/08/26 13:37:24,-1.025,0.075,0.2,0,94.3,101.5,,,,,
2904,08/08/26 13:37:25,-1.1,0.125,0.2,0,97.2,101.5,,,,,
2905,08/08/26 13:37:26,-1.025,0.1,0.125,0,95.7,97.2,,,,,
2906,08/08/26 13:37:27,-0.85,0.05,0.05,31.8,92.9,92.9,,,,,
2907,08/08/26 13:37:28,-1.275,0.175,0.275,0,100.1,106,,,,,
2908,08/08/26 13:37:29,-0.925,0.075,0.15,22.3,94.3,98.6,,,,,
2909,08/08/26 13:37:30,-1.175,0.125,0.275,0,97.2,106,,,,,
2910,08/08/26 13:37:31,-1,0.125,0.2,0,97.2,101.5,,,,,
2911,08/08/26 13:37:32,-0.975,0.05,-0.1,12.8,92.9,84.3,,,,,
2912,08/08/26 13:37:33,-1.025,0.05,0.15,0,92.9,98.6,,,,,
2913,08/08/26 13:37:34,-1.225,0.125,0.275,0,97.2,106,,,,,
2914,08/08/26 13:37:35,-0.975,0.1,0.025,12.8,95.7,91.4,,,,,
2915,08/08/26 13:37:36,-1.15,0.1,0.25,0,95.7,104.5,,,,,
2916,08/08/26 13:37:37,-0.925,0.025,0.2,22.3,91.4,101.5,,,,,
2917,08/08/26 13:37:38,-0.85,0.05,0.05,31.8,92.9,92.9,,,,,
2918,08/08/26 13:37:39,-0.875,0.05,0.2,29,92.9,101.5,,,,,
2919,08/08/26 13:37:40,-1.275,0.175,0.25,0,100.1,104.5,,,,,
2920,08/08/26 13:37:41,-0.85,0,0.15,31.8,90,98.6,,,,,
2921,08/08/26 13:37:42,-1.15,0.075,0.325,0,94.3,109,,,,,
2922,08/08/26 13:37:43,-1.1,0.125,0.225,0,97.2,103,,,,,
2923,08/08/26 13:37:44,-1.075,0.05,0.275,0,92.9,106,,,,,
2924,08/08/26 13:37:45,-1.375,0.175,0.05,0,100.1,92.9,,,,,
2925,08/08/26 13:37:46,-0.85,0.1,0.3,31.8,95.7,107.5,,,,,
2926,08/08/26 13:37:47,-0.925,0.1,0.325,22.3,95.7,109,,,,,
2927,08/08/26 13:37:48,-1.225,0.15,0.25,0,98.6,104.5,,,,,
2928,08/08/26 13:37:49,-1.25,0.2,0.25,0,101.5,104.5,,,,,
2929,08/08/26 13:37:50,-1.175,0.15,0.325,0,98.6,109,,,,,
2930,08/08/26 13:37:51,-1.175,0.25,0.375,0,104.5,112,,,,,
2931,08/08/26 13:37:52,-1.15,0.25,0.025,0,104.5,91.4,,,,,
2932,08/08/26 13:37:53,-0.95,0.125,0.375,18.2,97.2,112,,,,,
2933,08/08/26 13:37:54,-0.825,0.075,0.35,34.4,94.3,110.5,,,,,
2934,08/08/26 13:37:55,-1.175,0.125,0.025,0,97.2,91.4,,,,,
2935,08/08/26 13:37:56,-0.85,0.075,0.3,31.8,94.3,107.5,,,,,
2936,08/08/26 13:37:57,-1.075,0.075,0.3,0,94.3,107.5,,,,,
2937,08/08/26 13:37:58,-1.175,0.15,0.075,0,98.6,94.3,,,,,
2938,08/08/26 13:37:59,-0.925,-0.025,0.275,22.3,88.6,106,,,,,
2939,08/08/26 13:38:00,-1.15,0.075,0.25,0,94.3,104.5,,,,,
2940,08/08/26 13:38:01,-1.075,0.1,0.175,0,95.7,100.1,,,,,
2941,08/08/26 13:38:02,-0.95,0.025,0.225,18.2,91.4,103,,,,,
2942,08/08/26 13:38:03,-1.175,0.05,0.025,0,92.9,91.4,,,,,
2943,08/08/26 13:38:04,-1.05,0.075,0.3,0,94.3,107.5,,,,,
2944,08/08/26 13:38:05,-1.025,0.025,0.225,0,91.4,103,,,,,
2945,08/08/26 13:38:06,-1.05,0.025,0.275,0,91.4,106,,,,,
2946,08/08/26 13:38:07,-1.075,-0.05,0.2,0,87.1,101.5,,,,,
2947,08/08/26 13:38:08,-1.075,0.025,0.225,0,91.4,103,,,,,
2948,08/08/26 13:38:09,-1.025,0.05,0.275,0,92.9,106,,,,,
2949,08/08/26 13:38:10,-0.925,0.05,0.275,22.3,92.9,106,,,,,
2950,08/08/26 13:38:11,-1.125,0.075,0.225,0,94.3,103,,,,,
2951,08/08/26 13:38:12,-0.95,0.075,0.3,18.2,94.3,107.5,,,,,
2952,08/08/26 13:38:13,-1.075,0.05,0.2,0,92.9,101.5,,,,,
2953,08/08/26 13:38:14,-1.125,0.1,0.25,0,95.7,104.5,,,,,
2954,08/08/26 13:38:15,-1.025,0.125,0.25,0,97.2,104.5,,,,,
2955,08/08/26 13:38:16,-1.075,0.075,0.275,0,94.3,106,,,,,
2956,08/08/26 13:38:17,-1.1,0.1,0.25,0,95.7,104.5,,,,,
2957,08/08/26 13:38:18,-1.075,0.175,0.225,0,100.1,103,,,,,
2958,08/08/26 13:38:19,-1.075,0.125,0.275,0,97.2,106,,,,,
2959,08/08/26 13:38:20,-0.975,0.075,0.225,12.8,94.3,103,,,,,
2960,08/08/26 13:38:21,-1.125,0.175,0.225,0,100.1,103,,,,,
2961,08/08/26 13:38:22,-1.025,0.125,0.25,0,97.2,104.5,,,,,
2962,08/08/26 13:38:23,-1.1,0.15,0.15,0,98.6,98.6,,,,,
2963,08/08/26 13:38:24,-1.025,0.125,0.225,0,97.2,103,,,,,
2964,08/08/26 13:38:25,-1.05,0.15,0.225,0,98.6,103,,,,,
2965,08/08/26 13:38:26,-1.05,0.175,0.3,0,100.1,107.5,,,,,
2966,08/08/26 13:38:27,-1,0.125,0.25,0,97.2,104.5,,,,,
2967,08/08/26 13:38:28,-1.025,0.15,0.25,0,98.6,104.5,,,,,
2968,08/08/26 13:38:29,-1.1,0.175,0.225,0,100.1,103,,,,,
2969,08/08/26 13:38:30,-1,0.125,0.25,0,97.2,104.5,,,,,
2970,08/08/26 13:38:31,-1,0.1,0.225,0,95.7,103,,,,,
2971,08/08/26 13:38:32,-1,0.15,0.225,0,98.6,103,,,,,
2972,08/08/26 13:38:33,-1.05,0.15,0.15,0,98.6,98.6,,,,,
2973,08/08/26 13:38:34,-1.1,0.125,0.275,0,97.2,106,,,,,
2974,08/08/26 13:38:35,-1,0.125,0.275,0,97.2,106,,,,,
2975,08/08/26 13:38:36,-1.025,0.175,0.3,0,100.1,107.5,,,,,
2976,08/08/26 13:38:37,-0.875,-0.15,0.3,29,81.4,107.5,,,,,
2977,08/08/26 13:38:38,-0.9,0.1,0.2,25.8,95.7,101.5,,,,,
2978,08/08/26 13:38:39,-1.2,0.15,0.175,0,98.6,100.1,,,,,
2979,08/08/26 13:38:40,-0.925,0.125,0.025,22.3,97.2,91.4,,,,,
2980,08/08/26 13:38:41,-1.15,0.15,0.275,0,98.6,106,,,,,
2981,08/08/26 13:38:42,-1.025,0.125,0.225,0,97.2,103,,,,,
2982,08/08/26 13:38:43,-1.025,0.15,0.25,0,98.6,104.5,,,,,
2983,08/08/26 13:38:44,-1.075,0.15,0.2,0,98.6,101.5,,,,,
2984,08/08/26 13:38:45,-1.025,0.125,0.175,0,97.2,100.1,,,,,
2985,08/08/26 13:38:46,-0.975,0.125,0.15,12.8,97.2,98.6,,,,,
2986,08/08/26 13:38:47,-1.05,0.15,0.175,0,98.6,100.1,,,,,
2987,08/08/26 13:38:48,-1.075,0.15,0.275,0,98.6,106,,,,,
2988,08/08/26 13:38:49,-0.975,0.125,0.125,12.8,97.2,97.2,,,,,
2989,08/08/26 13:38:50,-0.95,0.15,0.15,18.2,98.6,98.6,,,,,
2990,08/08/26 13:38:51,-0.95,0.175,0.2,18.2,100.1,101.5,,,,,
2991,08/08/26 13:38:52,-1.075,0.15,0.225,0,98.6,103,,,,,
2992,08/08/26 13:38:53,-1.025,0.175,0.15,0,100.1,98.6,,,,,
2993,08/08/26 13:38:54,-0.975,0.175,0.15,12.8,100.1,98.6,,,,,
2994,08/08/26 13:38:55,-1.1,0.15,0.2,0,98.6,101.5,,,,,
2995,08/08/26 13:38:56,-1,0.15,0.15,0,98.6,98.6,,,,,
2996,08/08/26 13:38:57,-0.95,0.175,0.125,18.2,100.1,97.2,,,,,
2997,08/08/26 13:38:58,-1.025,0.15,0.2,0,98.6,101.5,,,,,
2998,08/08/26 13:38:59,-1.1,0.15,0.275,0,98.6,106,,,,,
2999,08/08/26 13:39:00,-1.025,0.15,0.175,0,98.6,100.1,,,,,
3000,08/08/26 13:39:01,-1.05,0.175,0.275,0,100.1,106,,,,,
3001,08/08/26 13:39:02,-1.025,0.175,0.175,0,100.1,100.1,,,,,
3002,08/08/26 13:39:03,-1.025,0.225,0.2,0,103,101.5,,,,,
3003,08/08/26 13:39:04,-1.025,0.225,0.225,0,103,103,,,,,
3004,08/08/26 13:39:05,-1.025,0.175,0.2,0,100.1,101.5,,,,,
3005,08/08/26 13:39:06,-1.075,0.225,0.25,0,103,104.5,,,,,
3006,08/08/26 13:39:07,-1.075,0.2,0.225,0,101.5,103,,,,,
3007,08/08/26 13:39:08,-1,0.2,0.15,0,101.5,98.6,,,,,
3008,08/08/26 13:39:09,-1.05,0.125,0.2,0,97.2,101.5,,,,,
3009,08/08/26 13:39:10,-1,0.15,0.2,0,98.6,101.5,,,,,
3010,08/08/26 13:39:11,-1.025,0.125,0.15,0,97.2,98.6,,,,,
3011,08/08/26 13:39:12,-0.975,0.15,0.2,12.8,98.6,101.5,,,,,
3012,08/08/26 13:39:13,-1.05,0.125,0.2,0,97.2,101.5,,,,,
3013,08/08/26 13:39:14,-1.15,0.15,0.275,0,98.6,106,,,,,
3014,08/08/26 13:39:15,-1.025,0.125,0.225,0,97.2,103,,,,,
3015,08/08/26 13:39:16,-1.075,0.175,0.175,0,100.1,100.1,,,,,
3016,08/08/26 13:39:17,-1.025,0.1,0.2,0,95.7,101.5,,,,,
3017,08/08/26 13:39:18,-0.975,0.175,0.175,12.8,100.1,100.1,,,,,
3018,08/08/26 13:39:19,-1.025,0.125,0.225,0,97.2,103,,,,,
3019,08/08/26 13:39:20,-0.65,0.15,0.4,49.5,98.6,113.6,,,,,
3020,08/08/26 13:39:21,-1.4,0.125,0.075,0,97.2,94.3,,,,,
3021,08/08/26 13:39:22,-1.1,-0.25,-0.15,0,75.5,81.4,,,,,
3022,08/08/26 13:39:23,-1.125,-0.025,0.1,0,88.6,95.7,,,,,
3023,08/08/26 13:39:24,-1.275,0.225,0.075,0,103,94.3,,,,,
3024,08/08/26 13:39:25,-0.975,0.075,0.125,12.8,94.3,97.2,,,,,
3025,08/08/26 13:39:26,-1.025,0.075,0.1,0,94.3,95.7,,,,,
3026,08/08/26 13:39:27,-1.1,0.075,0.1,0,94.3,95.7,,,,,
3027,08/08/26 13:39:28,-1.05,0.075,0.1,0,94.3,95.7,,,,,
3028,08/08/26 13:39:29,-1.075,0.025,0.1,0,91.4,95.7,,,,,
3029,08/08/26 13:39:30,-1.075,0.075,0.1,0,94.3,95.7,,,,,
3030,08/08/26 13:39:31,-1.025,0.05,0.1,0,92.9,95.7,,,,,
3031,08/08/26 13:39:32,-1.025,0.025,0.1,0,91.4,95.7,,,,,
3032,08/08/26 13:39:33,-1.05,0.05,0.1,0,92.9,95.7,,,,,
3033,08/08/26 13:39:34,-1.075,0.05,0.125,0,92.9,97.2,,,,,
3034,08/08/26 13:39:35,-1.025,0.075,0.125,0,94.3,97.2,,,,,
3035,08/08/26 13:39:36,-1.025,0.05,0.125,0,92.9,97.2,,,,,
3036,08/08/26 13:39:37,-1.05,0.05,0.15,0,92.9,98.6,,,,,
3037,08/08/26 13:39:38,-1.025,0.05,0.15,0,92.9,98.6,,,,,
3038,08/08/26 13:39:39,-1.025,0.075,0.125,0,94.3,97.2,,,,,
3039,08/08/26 13:39:40,-1.025,0.05,0.15,0,92.9,98.6,,,,,
3040,08/08/26 13:39:41,-1.025,0.075,0.15,0,94.3,98.6,,,,,
3041,08/08/26 13:39:42,-1.025,0.075,0.15,0,94.3,98.6,,,,,
3042,08/08/26 13:39:43,-1.1,0.075,0.15,0,94.3,98.6,,,,,
3043,08/08/26 13:39:44,-1.05,0.125,0.175,0,97.2,100.1,,,,,
3044,08/08/26 13:39:45,-0.9,-0.05,0.275,25.8,87.1,106,,,,,
3045,08/08/26 13:39:46,-1.25,-0.025,-0.325,0,88.6,71,,,,,
3046,08/08/26 13:39:47,-0.7,-0.125,0.25,45.6,82.8,104.5,,,,,
3047,08/08/26 13:39:48,-1.425,0.35,0,0,110.5,90,,,,,
3048,08/08/26 13:39:49,-0.95,0.175,0.1,18.2,100.1,95.7,,,,,
3049,08/08/26 13:39:50,-1.35,-0.125,-0.025,0,82.8,88.6,,,,,
3050,08/08/26 13:39:51,-0.875,0.075,0.1,29,94.3,95.7,,,,,
