"Plot Title: 612_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1204,08/12/26 11:09:16,-0.325,0.575,-0.725,71.0,125.1,43.5,,,,,
1205,08/12/26 11:09:17,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1206,08/12/26 11:09:18,-0.200,0.650,-0.650,78.5,130.5,49.5,,,,,
1207,08/12/26 11:09:19,-0.250,0.650,-0.750,75.5,130.5,41.4,,,,,
1208,08/12/26 11:09:20,-0.225,0.625,-0.725,77.0,128.7,43.5,,,,,
1209,08/12/26 11:09:21,-0.300,0.625,-0.700,72.5,128.7,45.6,,,,,
1210,08/12/26 11:09:22,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1211,08/12/26 11:09:23,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
1212,08/12/26 11:09:24,-0.200,0.600,-0.675,78.5,126.9,47.5,,,,,
1213,08/12/26 11:09:25,-0.225,0.650,-0.725,77.0,130.5,43.5,,,,,
1214,08/12/26 11:09:26,-0.275,0.650,-0.725,74.0,130.5,43.5,,,,,
1215,08/12/26 11:09:27,-0.275,0.600,-0.775,74.0,126.9,39.2,,,,,
1216,08/12/26 11:09:28,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
1217,08/12/26 11:09:29,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1218,08/12/26 11:09:30,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
1219,08/12/26 11:09:31,-0.250,0.675,-0.725,75.5,132.5,43.5,,,,,
1220,08/12/26 11:09:32,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1221,08/12/26 11:09:33,-0.275,0.600,-0.775,74.0,126.9,39.2,,,,,
1222,08/12/26 11:09:34,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
1223,08/12/26 11:09:35,-0.275,0.625,-0.700,74.0,128.7,45.6,,,,,
1224,08/12/26 11:09:36,-0.275,0.625,-0.725,74.0,128.7,43.5,,,,,
1225,08/12/26 11:09:37,-0.225,0.625,-0.700,77.0,128.7,45.6,,,,,
1226,08/12/26 11:09:38,-0.250,0.625,-0.700,75.5,128.7,45.6,,,,,
1227,08/12/26 11:09:39,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1228,08/12/26 11:09:40,-0.300,0.625,-0.675,72.5,128.7,47.5,,,,,
1229,08/12/26 11:09:41,-0.225,0.600,-0.700,77.0,126.9,45.6,,,,,
1230,08/12/26 11:09:42,-0.275,0.625,-0.700,74.0,128.7,45.6,,,,,
1231,08/12/26 11:09:43,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1232,08/12/26 11:09:44,-0.225,0.600,-0.675,77.0,126.9,47.5,,,,,
1233,08/12/26 11:09:45,-0.275,0.625,-0.675,74.0,128.7,47.5,,,,,
1234,08/12/26 11:09:46,-0.325,0.625,-0.725,71.0,128.7,43.5,,,,,
1235,08/12/26 11:09:47,-0.325,0.625,-0.700,71.0,128.7,45.6,,,,,
1236,08/12/26 11:09:48,-0.275,0.625,-0.700,74.0,128.7,45.6,,,,,
1237,08/12/26 11:09:49,-0.225,0.600,-0.700,77.0,126.9,45.6,,,,,
1238,08/12/26 11:09:50,-0.300,0.625,-0.700,72.5,128.7,45.6,,,,,
1239,08/12/26 11:09:51,-0.300,0.650,-0.675,72.5,130.5,47.5,,,,,
1240,08/12/26 11:09:52,-0.275,0.650,-0.650,74.0,130.5,49.5,,,,,
1241,08/12/26 11:09:53,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
1242,08/12/26 11:09:54,-0.250,0.600,-0.675,75.5,126.9,47.5,,,,,
1243,08/12/26 11:09:55,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
1244,08/12/26 11:09:56,-0.350,0.650,-0.725,69.5,130.5,43.5,,,,,
1245,08/12/26 11:09:57,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
1246,08/12/26 11:09:58,-0.300,0.600,-0.750,72.5,126.9,41.4,,,,,
1247,08/12/26 11:09:59,-0.250,0.600,-0.675,75.5,126.9,47.5,,,,,
1248,08/12/26 11:10:00,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
1249,08/12/26 11:10:01,-0.275,0.650,-0.675,74.0,130.5,47.5,,,,,
1250,08/12/26 11:10:02,-0.225,0.625,-0.725,77.0,128.7,43.5,,,,,
1251,08/12/26 11:10:03,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
1252,08/12/26 11:10:04,-0.300,0.625,-0.750,72.5,128.7,41.4,,,,,
1253,08/12/26 11:10:05,-0.375,0.625,-0.725,68.0,128.7,43.5,,,,,
1254,08/12/26 11:10:06,-0.275,0.600,-0.750,74.0,126.9,41.4,,,,,
1255,08/12/26 11:10:07,-0.200,0.600,-0.675,78.5,126.9,47.5,,,,,
1256,08/12/26 11:10:08,-0.200,0.625,-0.650,78.5,128.7,49.5,,,,,
1257,08/12/26 11:10:09,-0.250,0.675,-0.675,75.5,132.5,47.5,,,,,
1258,08/12/26 11:10:10,-0.250,0.675,-0.700,75.5,132.5,45.6,,,,,
1259,08/12/26 11:10:11,-0.275,0.600,-0.775,74.0,126.9,39.2,,,,,
1260,08/12/26 11:10:12,-0.300,0.575,-0.775,72.5,125.1,39.2,,,,,
1261,08/12/26 11:10:13,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
1262,08/12/26 11:10:14,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1263,08/12/26 11:10:15,-0.175,0.625,-0.650,79.9,128.7,49.5,,,,,
1264,08/12/26 11:10:16,-0.225,0.650,-0.675,77.0,130.5,47.5,,,,,
1265,08/12/26 11:10:17,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1266,08/12/26 11:10:18,-0.325,0.650,-0.750,71.0,130.5,41.4,,,,,
1267,08/12/26 11:10:19,-0.275,0.600,-0.725,74.0,126.9,43.5,,,,,
1268,08/12/26 11:10:20,-0.275,0.600,-0.725,74.0,126.9,43.5,,,,,
1269,08/12/26 11:10:21,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1270,08/12/26 11:10:22,-0.275,0.650,-0.675,74.0,130.5,47.5,,,,,
1271,08/12/26 11:10:23,-0.275,0.650,-0.750,74.0,130.5,41.4,,,,,
1272,08/12/26 11:10:24,-0.250,0.625,-0.700,75.5,128.7,45.6,,,,,
1273,08/12/26 11:10:25,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
1274,08/12/26 11:10:26,-0.300,0.600,-0.725,72.5,126.9,43.5,,,,,
1275,08/12/26 11:10:27,-0.325,0.625,-0.700,71.0,128.7,45.6,,,,,
1276,08/12/26 11:10:28,-0.275,0.625,-0.750,74.0,128.7,41.4,,,,,
1277,08/12/26 11:10:29,-0.225,0.600,-0.675,77.0,126.9,47.5,,,,,
1278,08/12/26 11:10:30,-0.175,0.600,-0.650,79.9,126.9,49.5,,,,,
1279,08/12/26 11:10:31,-0.225,0.650,-0.600,77.0,130.5,53.1,,,,,
1280,08/12/26 11:10:32,-0.250,0.650,-0.700,75.5,130.5,45.6,,,,,
1281,08/12/26 11:10:33,-0.350,0.650,-0.750,69.5,130.5,41.4,,,,,
1282,08/12/26 11:10:34,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1283,08/12/26 11:10:35,-0.275,0.575,-0.700,74.0,125.1,45.6,,,,,
1284,08/12/26 11:10:36,-0.225,0.600,-0.600,77.0,126.9,53.1,,,,,
1285,08/12/26 11:10:37,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
1286,08/12/26 11:10:38,-0.275,0.675,-0.775,74.0,132.5,39.2,,,,,
1287,08/12/26 11:10:39,-0.325,0.650,-0.775,71.0,130.5,39.2,,,,,
1288,08/12/26 11:10:40,-0.275,0.600,-0.675,74.0,126.9,47.5,,,,,
1289,08/12/26 11:10:41,-0.250,0.575,-0.625,75.5,125.1,51.3,,,,,
1290,08/12/26 11:10:42,-0.225,0.625,-0.700,77.0,128.7,45.6,,,,,
1291,08/12/26 11:10:43,-0.275,0.675,-0.725,74.0,132.5,43.5,,,,,
1292,08/12/26 11:10:44,-0.325,0.625,-0.750,71.0,128.7,41.4,,,,,
1293,08/12/26 11:10:45,-0.300,0.600,-0.750,72.5,126.9,41.4,,,,,
1294,08/12/26 11:10:46,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
1295,08/12/26 11:10:47,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
1296,08/12/26 11:10:48,-0.225,0.625,-0.725,77.0,128.7,43.5,,,,,
1297,08/12/26 11:10:49,-0.300,0.625,-0.700,72.5,128.7,45.6,,,,,
1298,08/12/26 11:10:50,-0.325,0.650,-0.700,71.0,130.5,45.6,,,,,
1299,08/12/26 11:10:51,-0.275,0.625,-0.725,74.0,128.7,43.5,,,,,
1300,08/12/26 11:10:52,-0.275,0.600,-0.675,74.0,126.9,47.5,,,,,
1301,08/12/26 11:10:53,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
1302,08/12/26 11:10:54,-0.275,0.650,-0.750,74.0,130.5,41.4,,,,,
1303,08/12/26 11:10:55,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1304,08/12/26 11:10:56,-0.250,0.600,-0.725,75.5,126.9,43.5,,,,,
1305,08/12/26 11:10:57,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
1306,08/12/26 11:10:58,-0.225,0.625,-0.700,77.0,128.7,45.6,,,,,
1307,08/12/26 11:10:59,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1308,08/12/26 11:11:00,-0.300,0.625,-0.750,72.5,128.7,41.4,,,,,
1309,08/12/26 11:11:01,-0.250,0.600,-0.750,75.5,126.9,41.4,,,,,
1310,08/12/26 11:11:02,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
1311,08/12/26 11:11:03,-0.300,0.600,-0.675,72.5,126.9,47.5,,,,,
1312,08/12/26 11:11:04,-0.275,0.650,-0.700,74.0,130.5,45.6,,,,,
1313,08/12/26 11:11:05,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1314,08/12/26 11:11:06,-0.250,0.600,-0.725,75.5,126.9,43.5,,,,,
1315,08/12/26 11:11:07,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1316,08/12/26 11:11:08,-0.200,0.650,-0.650,78.5,130.5,49.5,,,,,
1317,08/12/26 11:11:09,-0.225,0.650,-0.725,77.0,130.5,43.5,,,,,
1318,08/12/26 11:11:10,-0.325,0.600,-0.750,71.0,126.9,41.4,,,,,
1319,08/12/26 11:11:11,-0.325,0.600,-0.750,71.0,126.9,41.4,,,,,
1320,08/12/26 11:11:12,-0.300,0.600,-0.675,72.5,126.9,47.5,,,,,
1321,08/12/26 11:11:13,-0.275,0.600,-0.650,74.0,126.9,49.5,,,,,
1322,08/12/26 11:11:14,-0.225,0.650,-0.675,77.0,130.5,47.5,,,,,
1323,08/12/26 11:11:15,-0.250,0.650,-0.725,75.5,130.5,43.5,,,,,
1324,08/12/26 11:11:16,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
1325,08/12/26 11:11:17,-0.325,0.650,-0.700,71.0,130.5,45.6,,,,,
1326,08/12/26 11:11:18,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1327,08/12/26 11:11:19,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
1328,08/12/26 11:11:20,-0.200,0.575,-0.700,78.5,125.1,45.6,,,,,
1329,08/12/26 11:11:21,-0.225,0.600,-0.650,77.0,126.9,49.5,,,,,
1330,08/12/26 11:11:22,-0.300,0.700,-0.725,72.5,134.4,43.5,,,,,
1331,08/12/26 11:11:23,-0.350,0.650,-0.775,69.5,130.5,39.2,,,,,
1332,08/12/26 11:11:24,-0.250,0.575,-0.700,75.5,125.1,45.6,,,,,
1333,08/12/26 11:11:25,-0.200,0.575,-0.650,78.5,125.1,49.5,,,,,
1334,08/12/26 11:11:26,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
1335,08/12/26 11:11:27,-0.325,0.650,-0.700,71.0,130.5,45.6,,,,,
1336,08/12/26 11:11:28,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1337,08/12/26 11:11:29,-0.300,0.600,-0.700,72.5,126.9,45.6,,,,,
1338,08/12/26 11:11:30,-0.300,0.600,-0.675,72.5,126.9,47.5,,,,,
1339,08/12/26 11:11:31,-0.250,0.625,-0.675,75.5,128.7,47.5,,,,,
1340,08/12/26 11:11:32,-0.225,0.625,-0.675,77.0,128.7,47.5,,,,,
1341,08/12/26 11:11:33,-0.300,0.650,-0.725,72.5,130.5,43.5,,,,,
1342,08/12/26 11:11:34,-0.250,0.650,-0.725,75.5,130.5,43.5,,,,,
1343,08/12/26 11:11:35,-0.250,0.575,-0.700,75.5,125.1,45.6,,,,,
1344,08/12/26 11:11:36,-0.275,0.600,-0.675,74.0,126.9,47.5,,,,,
1345,08/12/26 11:11:37,-0.325,0.650,-0.750,71.0,130.5,41.4,,,,,
1346,08/12/26 11:11:38,-0.300,0.625,-0.750,72.5,128.7,41.4,,,,,
1347,08/12/26 11:11:39,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
1348,08/12/26 11:11:40,-0.200,0.600,-0.675,78.5,126.9,47.5,,,,,
1349,08/12/26 11:11:41,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
1350,08/12/26 11:11:42,-0.300,0.675,-0.725,72.5,132.5,43.5,,,,,
1351,08/12/26 11:11:43,-0.325,0.625,-0.750,71.0,128.7,41.4,,,,,
1352,08/12/26 11:11:44,-0.275,0.600,-0.675,74.0,126.9,47.5,,,,,
1353,08/12/26 11:11:45,-0.200,0.575,-0.650,78.5,125.1,49.5,,,,,
1354,08/12/26 11:11:46,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1355,08/12/26 11:11:47,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1356,08/12/26 11:11:48,-0.350,0.650,-0.750,69.5,130.5,41.4,,,,,
1357,08/12/26 11:11:49,-0.275,0.600,-0.750,74.0,126.9,41.4,,,,,
1358,08/12/26 11:11:50,-0.250,0.600,-0.675,75.5,126.9,47.5,,,,,
1359,08/12/26 11:11:51,-0.250,0.600,-0.675,75.5,126.9,47.5,,,,,
1360,08/12/26 11:11:52,-0.250,0.625,-0.700,75.5,128.7,45.6,,,,,
1361,08/12/26 11:11:53,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1362,08/12/26 11:11:54,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1363,08/12/26 11:11:55,-0.300,0.600,-0.750,72.5,126.9,41.4,,,,,
1364,08/12/26 11:11:56,-0.275,0.600,-0.675,74.0,126.9,47.5,,,,,
1365,08/12/26 11:11:57,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
1366,08/12/26 11:11:58,-0.200,0.625,-0.650,78.5,128.7,49.5,,,,,
1367,08/12/26 11:11:59,-0.250,0.650,-0.675,75.5,130.5,47.5,,,,,
1368,08/12/26 11:12:00,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1369,08/12/26 11:12:01,-0.325,0.600,-0.725,71.0,126.9,43.5,,,,,
1370,08/12/26 11:12:02,-0.300,0.600,-0.750,72.5,126.9,41.4,,,,,
1371,08/12/26 11:12:03,-0.275,0.600,-0.675,74.0,126.9,47.5,,,,,
1372,08/12/26 11:12:04,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1373,08/12/26 11:12:05,-0.250,0.625,-0.700,75.5,128.7,45.6,,,,,
1374,08/12/26 11:12:06,-0.275,0.650,-0.700,74.0,130.5,45.6,,,,,
1375,08/12/26 11:12:07,-0.300,0.650,-0.700,72.5,130.5,45.6,,,,,
1376,08/12/26 11:12:08,-0.325,0.600,-0.700,71.0,126.9,45.6,,,,,
1377,08/12/26 11:12:09,-0.275,0.575,-0.700,74.0,125.1,45.6,,,,,
1378,08/12/26 11:12:10,-0.250,0.600,-0.625,75.5,126.9,51.3,,,,,
1379,08/12/26 11:12:11,-0.275,0.650,-0.675,74.0,130.5,47.5,,,,,
1380,08/12/26 11:12:12,-0.325,0.650,-0.750,71.0,130.5,41.4,,,,,
1381,08/12/26 11:12:13,-0.275,0.600,-0.775,74.0,126.9,39.2,,,,,
1382,08/12/26 11:12:14,-0.300,0.600,-0.725,72.5,126.9,43.5,,,,,
1383,08/12/26 11:12:15,-0.225,0.625,-0.650,77.0,128.7,49.5,,,,,
1384,08/12/26 11:12:16,-0.275,0.650,-0.700,74.0,130.5,45.6,,,,,
1385,08/12/26 11:12:17,-0.250,0.650,-0.675,75.5,130.5,47.5,,,,,
1386,08/12/26 11:12:18,-0.225,0.625,-0.675,77.0,128.7,47.5,,,,,
1387,08/12/26 11:12:19,-0.275,0.600,-0.675,74.0,126.9,47.5,,,,,
1388,08/12/26 11:12:20,-0.300,0.625,-0.700,72.5,128.7,45.6,,,,,
1389,08/12/26 11:12:21,-0.325,0.600,-0.700,71.0,126.9,45.6,,,,,
1390,08/12/26 11:12:22,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
1391,08/12/26 11:12:23,-0.200,0.625,-0.650,78.5,128.7,49.5,,,,,
1392,08/12/26 11:12:24,-0.300,0.625,-0.725,72.5,128.7,43.5,,,,,
1393,08/12/26 11:12:25,-0.250,0.650,-0.725,75.5,130.5,43.5,,,,,
1394,08/12/26 11:12:26,-0.250,0.625,-0.650,75.5,128.7,49.5,,,,,
1395,08/12/26 11:12:27,-0.200,0.600,-0.675,78.5,126.9,47.5,,,,,
1396,08/12/26 11:12:28,-0.275,0.650,-0.725,74.0,130.5,43.5,,,,,
1397,08/12/26 11:12:29,-0.350,0.650,-0.775,69.5,130.5,39.2,,,,,
1398,08/12/26 11:12:30,-0.300,0.600,-0.775,72.5,126.9,39.2,,,,,
1399,08/12/26 11:12:31,-0.250,0.600,-0.700,75.5,126.9,45.6,,,,,
1400,08/12/26 11:12:32,-0.250,0.650,-0.650,75.5,130.5,49.5,,,,,
1401,08/12/26 11:12:33,-0.225,0.675,-0.700,77.0,132.5,45.6,,,,,
1402,08/12/26 11:12:34,-0.250,0.625,-0.725,75.5,128.7,43.5,,,,,
1403,08/12/26 11:12:35,-0.300,0.625,-0.700,72.5,128.7,45.6,,,,,
1404,08/12/26 11:12:36,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1405,08/12/26 11:12:37,-0.325,0.625,-0.700,71.0,128.7,45.6,,,,,
1406,08/12/26 11:12:38,-0.225,0.600,-0.725,77.0,126.9,43.5,,,,,
1407,08/12/26 11:12:39,-0.200,0.600,-0.725,78.5,126.9,43.5,,,,,
1408,08/12/26 11:12:40,-0.300,0.675,-0.700,72.5,132.5,45.6,,,,,
1409,08/12/26 11:12:41,-0.300,0.675,-0.750,72.5,132.5,41.4,,,,,
1410,08/12/26 11:12:42,-0.275,0.600,-0.750,74.0,126.9,41.4,,,,,
1411,08/12/26 11:12:43,-0.250,0.575,-0.700,75.5,125.1,45.6,,,,,
1412,08/12/26 11:12:44,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1413,08/12/26 11:12:45,-0.325,0.675,-0.650,71.0,132.5,49.5,,,,,
1414,08/12/26 11:12:46,-0.275,0.675,-0.775,74.0,132.5,39.2,,,,,
1415,08/12/26 11:12:47,-0.275,0.575,-0.775,74.0,125.1,39.2,,,,,
1416,08/12/26 11:12:48,-0.300,0.575,-0.700,72.5,125.1,45.6,,,,,
1417,08/12/26 11:12:49,-0.275,0.625,-0.650,74.0,128.7,49.5,,,,,
1418,08/12/26 11:12:50,-0.225,0.675,-0.650,77.0,132.5,49.5,,,,,
1419,08/12/26 11:12:51,-0.275,0.625,-0.750,74.0,128.7,41.4,,,,,
1420,08/12/26 11:12:52,-0.300,0.625,-0.775,72.5,128.7,39.2,,,,,
1421,08/12/26 11:12:53,-0.325,0.625,-0.675,71.0,128.7,47.5,,,,,
1422,08/12/26 11:12:54,-0.225,0.600,-0.675,77.0,126.9,47.5,,,,,
1423,08/12/26 11:12:55,-0.200,0.600,-0.675,78.5,126.9,47.5,,,,,
1424,08/12/26 11:12:56,-0.275,0.625,-0.725,74.0,128.7,43.5,,,,,
1425,08/12/26 11:12:57,-0.275,0.650,-0.750,74.0,130.5,41.4,,,,,
1426,08/12/26 11:12:58,-0.300,0.650,-0.750,72.5,130.5,41.4,,,,,
1427,08/12/26 11:12:59,-0.275,0.600,-0.675,74.0,126.9,47.5,,,,,
1428,08/12/26 11:13:00,-0.225,0.575,-0.675,77.0,125.1,47.5,,,,,
1429,08/12/26 11:13:01,-0.325,0.650,-0.675,71.0,130.5,47.5,,,,,
1430,08/12/26 11:13:02,-0.300,0.675,-0.700,72.5,132.5,45.6,,,,,
1431,08/12/26 11:13:03,-0.225,0.600,-0.675,77.0,126.9,47.5,,,,,
1432,08/12/26 11:13:04,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1433,08/12/26 11:13:05,-0.275,0.650,-0.675,74.0,130.5,47.5,,,,,
1434,08/12/26 11:13:06,-0.275,0.650,-0.725,74.0,130.5,43.5,,,,,
1435,08/12/26 11:13:07,-0.275,0.575,-0.700,74.0,125.1,45.6,,,,,
1436,08/12/26 11:13:08,-0.275,0.600,-0.700,74.0,126.9,45.6,,,,,
1437,08/12/26 11:13:09,-0.275,0.650,-0.650,74.0,130.5,49.5,,,,,
1438,08/12/26 11:13:10,-0.250,0.625,-0.675,75.5,128.7,47.5,,,,,
1439,08/12/26 11:13:11,-0.250,0.625,-0.725,75.5,128.7,43.5,,,,,
1440,08/12/26 11:13:12,-0.325,0.625,-0.725,71.0,128.7,43.5,,,,,
1441,08/12/26 11:13:13,-0.300,0.600,-0.725,72.5,126.9,43.5,,,,,
1442,08/12/26 11:13:14,-0.250,0.600,-0.650,75.5,126.9,49.5,,,,,
1443,08/12/26 11:13:15,-0.150,0.600,-0.600,81.4,126.9,53.1,,,,,
1444,08/12/26 11:13:16,-0.250,0.650,-0.675,75.5,130.5,47.5,,,,,
1445,08/12/26 11:13:17,-0.325,0.675,-0.800,71.0,132.5,36.9,,,,,
1446,08/12/26 11:13:18,-0.150,0.575,-0.775,81.4,125.1,39.2,,,,,
1447,08/12/26 11:13:19,-0.100,0.450,-0.850,84.3,116.7,31.8,,,,,
1448,08/12/26 11:13:20,-0.025,0.550,-0.750,88.6,123.4,41.4,,,,,
1449,08/12/26 11:13:21,-0.075,0.450,-0.575,85.7,116.7,54.9,,,,,
1450,08/12/26 11:13:22,-0.150,0.700,-0.675,81.4,134.4,47.5,,,,,
1451,08/12/26 11:13:23,-0.300,0.675,-0.825,72.5,132.5,34.4,,,,,
1452,08/12/26 11:13:24,-0.375,0.600,-0.825,68.0,126.9,34.4,,,,,
1453,08/12/26 11:13:25,-0.375,0.550,-0.775,68.0,123.4,39.2,,,,,
1454,08/12/26 11:13:26,-0.250,0.525,-0.700,75.5,121.7,45.6,,,,,
1455,08/12/26 11:13:27,-0.225,0.575,-0.550,77.0,125.1,56.6,,,,,
1456,08/12/26 11:13:28,-0.175,0.675,-0.675,79.9,132.5,47.5,,,,,
1457,08/12/26 11:13:29,-0.250,0.725,-0.700,75.5,136.5,45.6,,,,,
1458,08/12/26 11:13:30,-0.200,0.675,-0.675,78.5,132.5,47.5,,,,,
1459,08/12/26 11:13:31,-0.375,0.575,-0.750,68.0,125.1,41.4,,,,,
1460,08/12/26 11:13:32,-0.325,0.575,-0.750,71.0,125.1,41.4,,,,,
1461,08/12/26 11:13:33,-0.975,-0.025,-0.075,12.8,88.6,85.7,,,,,
1462,08/12/26 11:13:34,-0.800,-0.075,0.050,36.9,85.7,92.9,,,,,
1463,08/12/26 11:13:35,-0.775,0.125,0.075,39.2,97.2,94.3,,,,,
1464,08/12/26 11:13:36,-1.725,-0.175,-0.100,0.0,79.9,84.3,,,,,
1465,08/12/26 11:13:37,-1.150,-0.100,0.000,0.0,84.3,90.0,,,,,
1466,08/12/26 11:13:38,-0.900,-0.300,0.425,25.8,72.5,115.2,,,,,
1467,08/12/26 11:13:39,-0.400,-0.800,0.700,66.4,36.9,134.4,,,,,
1468,08/12/26 11:13:40,0.275,-0.900,0.050,106.0,25.8,92.9,,,,,
1469,08/12/26 11:13:41,-0.250,-0.875,0.300,75.5,29.0,107.5,,,,,
1470,08/12/26 11:13:42,-0.250,-1.075,-0.350,75.5,0.0,69.5,,,,,
1471,08/12/26 11:13:43,-0.175,-0.725,0.300,79.9,43.5,107.5,,,,,
1472,08/12/26 11:13:44,-0.550,-0.625,0.000,56.6,51.3,90.0,,,,,
1473,08/12/26 11:13:45,-0.050,-0.075,0.150,87.1,85.7,98.6,,,,,
1474,08/12/26 11:13:46,-0.375,-0.450,0.575,68.0,63.3,125.1,,,,,
1475,08/12/26 11:13:47,-0.275,-1.050,0.275,74.0,0.0,106.0,,,,,
1476,08/12/26 11:13:48,0.150,-0.500,0.000,98.6,60.0,90.0,,,,,
1477,08/12/26 11:13:49,0.100,-0.625,-0.025,95.7,51.3,88.6,,,,,
1478,08/12/26 11:13:50,-0.625,-1.700,-0.125,51.3,0.0,82.8,,,,,
1479,08/12/26 11:13:51,-0.650,-2.700,1.075,49.5,0.0,180.0,,,,,
1480,08/12/26 11:13:52,-0.025,-1.150,-0.025,88.6,0.0,88.6,,,,,
1481,08/12/26 11:13:53,-0.400,-2.250,0.450,66.4,0.0,116.7,,,,,
1482,08/12/26 11:13:54,0.025,-0.225,-0.375,91.4,77.0,68.0,,,,,
1483,08/12/26 11:13:55,-0.100,-0.750,-0.150,84.3,41.4,81.4,,,,,
1484,08/12/26 11:13:56,-0.275,-1.175,0.350,74.0,0.0,110.5,,,,,
1485,08/12/26 11:13:57,0.250,-1.500,0.150,104.5,0.0,98.6,,,,,
1486,08/12/26 11:13:58,-0.150,0.150,0.300,81.4,98.6,107.5,,,,,
1487,08/12/26 11:13:59,0.075,-1.350,0.200,94.3,0.0,101.5,,,,,
1488,08/12/26 11:14:00,-0.550,-0.600,0.250,56.6,53.1,104.5,,,,,
1489,08/12/26 11:14:01,-0.350,-1.025,-0.100,69.5,0.0,84.3,,,,,
1490,08/12/26 11:14:02,-0.125,0.700,0.225,82.8,134.4,103.0,,,,,
1491,08/12/26 11:14:03,0.025,-1.250,-0.200,91.4,0.0,78.5,,,,,
1492,08/12/26 11:14:04,0.075,-0.375,0.050,94.3,68.0,92.9,,,,,
1493,08/12/26 11:14:05,0.175,-1.050,0.325,100.1,0.0,109.0,,,,,
1494,08/12/26 11:14:06,-0.100,-0.850,0.725,84.3,31.8,136.5,,,,,
1495,08/12/26 11:14:07,-0.200,-0.975,-0.275,78.5,12.8,74.0,,,,,
1496,08/12/26 11:14:08,-0.150,0.025,-0.050,81.4,91.4,87.1,,,,,
1497,08/12/26 11:14:09,-0.075,-1.025,-0.225,85.7,0.0,77.0,,,,,
1498,08/12/26 11:14:10,-1.025,-0.950,2.050,0.0,18.2,180.0,,,,,
1499,08/12/26 11:14:11,0.350,0.800,0.100,110.5,143.1,95.7,,,,,
1500,08/12/26 11:14:12,-0.125,-0.925,-1.050,82.8,22.3,0.0,,,,,
