"Plot Title: 538_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2228,08/08/26 08:33:30,-0.775,-0.750,0.350,39.2,41.4,110.5,,,,,
2229,08/08/26 08:33:31,-0.850,-0.775,0.325,31.8,39.2,109.0,,,,,
2230,08/08/26 08:33:32,-0.750,-0.775,0.375,41.4,39.2,112.0,,,,,
2231,08/08/26 08:33:33,-0.975,-0.700,0.250,12.8,45.6,104.5,,,,,
2232,08/08/26 08:33:34,-0.850,-0.725,0.325,31.8,43.5,109.0,,,,,
2233,08/08/26 08:33:35,-0.900,-0.850,0.250,25.8,31.8,104.5,,,,,
2234,08/08/26 08:33:36,-0.775,-0.775,0.200,39.2,39.2,101.5,,,,,
2235,08/08/26 08:33:37,-0.725,-0.775,0.250,43.5,39.2,104.5,,,,,
2236,08/08/26 08:33:38,-0.775,-0.750,0.250,39.2,41.4,104.5,,,,,
2237,08/08/26 08:33:39,-0.850,-0.825,0.250,31.8,34.4,104.5,,,,,
2238,08/08/26 08:33:40,-0.750,-0.850,0.200,41.4,31.8,101.5,,,,,
2239,08/08/26 08:33:41,-0.725,-0.850,0.225,43.5,31.8,103.0,,,,,
2240,08/08/26 08:33:42,-0.775,-0.775,0.250,39.2,39.2,104.5,,,,,
2241,08/08/26 08:33:43,-0.825,-0.850,0.225,34.4,31.8,103.0,,,,,
2242,08/08/26 08:33:44,-0.875,-0.750,0.200,29.0,41.4,101.5,,,,,
2243,08/08/26 08:33:45,-0.900,-0.775,0.225,25.8,39.2,103.0,,,,,
2244,08/08/26 08:33:46,-0.725,-0.775,0.225,43.5,39.2,103.0,,,,,
2245,08/08/26 08:33:47,-0.800,-0.800,0.250,36.9,36.9,104.5,,,,,
2246,08/08/26 08:33:48,-0.825,-0.850,0.150,34.4,31.8,98.6,,,,,
2247,08/08/26 08:33:49,-0.775,-0.800,0.250,39.2,36.9,104.5,,,,,
2248,08/08/26 08:33:50,-0.825,-0.825,0.150,34.4,34.4,98.6,,,,,
2249,08/08/26 08:33:51,-0.825,-0.800,0.300,34.4,36.9,107.5,,,,,
2250,08/08/26 08:33:52,-0.825,-0.750,0.125,34.4,41.4,97.2,,,,,
2251,08/08/26 08:33:53,-0.850,-0.850,0.175,31.8,31.8,100.1,,,,,
2252,08/08/26 08:33:54,-0.775,-0.800,0.325,39.2,36.9,109.0,,,,,
2253,08/08/26 08:33:55,-0.775,-0.750,0.175,39.2,41.4,100.1,,,,,
2254,08/08/26 08:33:56,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
2255,08/08/26 08:33:57,-0.725,-0.800,0.175,43.5,36.9,100.1,,,,,
2256,08/08/26 08:33:58,-0.825,-0.775,0.275,34.4,39.2,106.0,,,,,
2257,08/08/26 08:33:59,-0.975,-0.625,0.300,12.8,51.3,107.5,,,,,
2258,08/08/26 08:34:00,-0.975,-0.675,0.350,12.8,47.5,110.5,,,,,
2259,08/08/26 08:34:01,-0.825,-0.725,0.225,34.4,43.5,103.0,,,,,
2260,08/08/26 08:34:02,-0.925,-0.625,0.300,22.3,51.3,107.5,,,,,
2261,08/08/26 08:34:03,-0.825,-0.675,0.225,34.4,47.5,103.0,,,,,
2262,08/08/26 08:34:04,-0.875,-0.725,0.325,29.0,43.5,109.0,,,,,
2263,08/08/26 08:34:05,-0.875,-0.625,0.175,29.0,51.3,100.1,,,,,
2264,08/08/26 08:34:06,-0.875,-0.675,0.225,29.0,47.5,103.0,,,,,
2265,08/08/26 08:34:07,-0.825,-0.675,0.275,34.4,47.5,106.0,,,,,
2266,08/08/26 08:34:08,-0.925,-0.750,0.350,22.3,41.4,110.5,,,,,
2267,08/08/26 08:34:09,-0.850,-0.775,0.200,31.8,39.2,101.5,,,,,
2268,08/08/26 08:34:10,-0.825,-0.750,0.250,34.4,41.4,104.5,,,,,
2269,08/08/26 08:34:11,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
2270,08/08/26 08:34:12,-0.775,-0.800,0.225,39.2,36.9,103.0,,,,,
2271,08/08/26 08:34:13,-0.675,-0.775,0.275,47.5,39.2,106.0,,,,,
2272,08/08/26 08:34:14,-0.800,-0.775,0.275,36.9,39.2,106.0,,,,,
2273,08/08/26 08:34:15,-0.750,-0.800,0.250,41.4,36.9,104.5,,,,,
2274,08/08/26 08:34:16,-0.775,-0.800,0.225,39.2,36.9,103.0,,,,,
2275,08/08/26 08:34:17,-0.750,-0.825,0.225,41.4,34.4,103.0,,,,,
2276,08/08/26 08:34:18,-0.850,-0.775,0.325,31.8,39.2,109.0,,,,,
2277,08/08/26 08:34:19,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
2278,08/08/26 08:34:20,-0.825,-0.650,0.225,34.4,49.5,103.0,,,,,
2279,08/08/26 08:34:21,-0.775,-0.625,0.375,39.2,51.3,112.0,,,,,
2280,08/08/26 08:34:22,-0.875,-0.700,0.275,29.0,45.6,106.0,,,,,
2281,08/08/26 08:34:23,-0.850,-0.650,0.350,31.8,49.5,110.5,,,,,
2282,08/08/26 08:34:24,-0.850,-0.725,0.275,31.8,43.5,106.0,,,,,
2283,08/08/26 08:34:25,-0.825,-0.725,0.375,34.4,43.5,112.0,,,,,
2284,08/08/26 08:34:26,-0.900,-0.675,0.225,25.8,47.5,103.0,,,,,
2285,08/08/26 08:34:27,-0.900,-0.675,0.275,25.8,47.5,106.0,,,,,
2286,08/08/26 08:34:28,-0.925,-0.700,0.400,22.3,45.6,113.6,,,,,
2287,08/08/26 08:34:29,-0.850,-0.675,0.225,31.8,47.5,103.0,,,,,
2288,08/08/26 08:34:30,-0.925,-0.675,0.300,22.3,47.5,107.5,,,,,
2289,08/08/26 08:34:31,-0.725,-0.675,0.275,43.5,47.5,106.0,,,,,
2290,08/08/26 08:34:32,-0.900,-0.725,0.275,25.8,43.5,106.0,,,,,
2291,08/08/26 08:34:33,-0.925,-0.700,0.300,22.3,45.6,107.5,,,,,
2292,08/08/26 08:34:34,-0.750,-0.800,0.150,41.4,36.9,98.6,,,,,
2293,08/08/26 08:34:35,-0.775,-0.825,0.250,39.2,34.4,104.5,,,,,
2294,08/08/26 08:34:36,-0.775,-0.675,0.100,39.2,47.5,95.7,,,,,
2295,08/08/26 08:34:37,-0.825,-0.675,0.200,34.4,47.5,101.5,,,,,
2296,08/08/26 08:34:38,-0.825,-0.700,0.175,34.4,45.6,100.1,,,,,
2297,08/08/26 08:34:39,-0.800,-0.750,0.275,36.9,41.4,106.0,,,,,
2298,08/08/26 08:34:40,-0.800,-0.675,0.275,36.9,47.5,106.0,,,,,
2299,08/08/26 08:34:41,-0.825,-0.800,0.225,34.4,36.9,103.0,,,,,
2300,08/08/26 08:34:42,-0.725,-0.850,0.275,43.5,31.8,106.0,,,,,
2301,08/08/26 08:34:43,-0.725,-0.800,0.175,43.5,36.9,100.1,,,,,
2302,08/08/26 08:34:44,-0.725,-0.850,0.175,43.5,31.8,100.1,,,,,
2303,08/08/26 08:34:45,-0.725,-0.825,0.150,43.5,34.4,98.6,,,,,
2304,08/08/26 08:34:46,-0.750,-0.775,0.250,41.4,39.2,104.5,,,,,
2305,08/08/26 08:34:47,-0.725,-0.850,0.250,43.5,31.8,104.5,,,,,
2306,08/08/26 08:34:48,-0.850,-0.875,0.225,31.8,29.0,103.0,,,,,
2307,08/08/26 08:34:49,-0.725,-0.850,0.200,43.5,31.8,101.5,,,,,
2308,08/08/26 08:34:50,-0.700,-0.825,0.150,45.6,34.4,98.6,,,,,
2309,08/08/26 08:34:51,-0.775,-0.850,0.200,39.2,31.8,101.5,,,,,
2310,08/08/26 08:34:52,-0.775,-0.775,0.225,39.2,39.2,103.0,,,,,
2311,08/08/26 08:34:53,-0.825,-0.900,0.125,34.4,25.8,97.2,,,,,
2312,08/08/26 08:34:54,-0.750,-0.850,0.225,41.4,31.8,103.0,,,,,
2313,08/08/26 08:34:55,-0.750,-0.800,0.250,41.4,36.9,104.5,,,,,
2314,08/08/26 08:34:56,-0.650,-0.825,0.150,49.5,34.4,98.6,,,,,
2315,08/08/26 08:34:57,-0.725,-0.850,0.100,43.5,31.8,95.7,,,,,
2316,08/08/26 08:34:58,-0.775,-0.800,0.175,39.2,36.9,100.1,,,,,
2317,08/08/26 08:34:59,-0.650,-0.800,0.175,49.5,36.9,100.1,,,,,
2318,08/08/26 08:35:00,-0.725,-0.800,0.200,43.5,36.9,101.5,,,,,
2319,08/08/26 08:35:01,-0.800,-0.800,0.200,36.9,36.9,101.5,,,,,
2320,08/08/26 08:35:02,-0.725,-0.800,0.250,43.5,36.9,104.5,,,,,
2321,08/08/26 08:35:03,-0.750,-0.800,0.275,41.4,36.9,106.0,,,,,
2322,08/08/26 08:35:04,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
2323,08/08/26 08:35:05,-0.750,-0.850,0.250,41.4,31.8,104.5,,,,,
2324,08/08/26 08:35:06,-0.875,-0.850,0.200,29.0,31.8,101.5,,,,,
2325,08/08/26 08:35:07,-0.775,-0.800,0.200,39.2,36.9,101.5,,,,,
2326,08/08/26 08:35:08,-0.850,-0.650,0.300,31.8,49.5,107.5,,,,,
2327,08/08/26 08:35:09,-0.875,-0.700,0.300,29.0,45.6,107.5,,,,,
2328,08/08/26 08:35:10,-0.800,-0.750,0.400,36.9,41.4,113.6,,,,,
2329,08/08/26 08:35:11,-0.825,-0.725,0.400,34.4,43.5,113.6,,,,,
2330,08/08/26 08:35:12,-0.850,-0.625,0.350,31.8,51.3,110.5,,,,,
2331,08/08/26 08:35:13,-0.925,-0.725,0.325,22.3,43.5,109.0,,,,,
2332,08/08/26 08:35:14,-0.875,-0.600,0.325,29.0,53.1,109.0,,,,,
2333,08/08/26 08:35:15,-0.900,-0.625,0.250,25.8,51.3,104.5,,,,,
2334,08/08/26 08:35:16,-0.725,-0.625,0.400,43.5,51.3,113.6,,,,,
2335,08/08/26 08:35:17,-0.875,-0.700,0.400,29.0,45.6,113.6,,,,,
2336,08/08/26 08:35:18,-1.025,-0.625,0.375,0.0,51.3,112.0,,,,,
2337,08/08/26 08:35:19,-0.950,-0.625,0.350,18.2,51.3,110.5,,,,,
2338,08/08/26 08:35:20,-0.850,-0.675,0.375,31.8,47.5,112.0,,,,,
2339,08/08/26 08:35:21,-0.750,-0.625,0.350,41.4,51.3,110.5,,,,,
2340,08/08/26 08:35:22,-0.850,-0.600,0.350,31.8,53.1,110.5,,,,,
2341,08/08/26 08:35:23,-0.850,-0.675,0.200,31.8,47.5,101.5,,,,,
2342,08/08/26 08:35:24,-0.850,-0.775,0.300,31.8,39.2,107.5,,,,,
2343,08/08/26 08:35:25,-0.800,-0.750,0.250,36.9,41.4,104.5,,,,,
2344,08/08/26 08:35:26,-0.725,-0.800,0.175,43.5,36.9,100.1,,,,,
2345,08/08/26 08:35:27,-0.725,-0.800,0.225,43.5,36.9,103.0,,,,,
2346,08/08/26 08:35:28,-0.650,-0.875,0.225,49.5,29.0,103.0,,,,,
2347,08/08/26 08:35:29,-0.700,-0.775,0.300,45.6,39.2,107.5,,,,,
2348,08/08/26 08:35:30,-0.775,-0.725,0.200,39.2,43.5,101.5,,,,,
2349,08/08/26 08:35:31,-0.800,-0.600,0.175,36.9,53.1,100.1,,,,,
2350,08/08/26 08:35:32,-0.975,-0.700,0.325,12.8,45.6,109.0,,,,,
2351,08/08/26 08:35:33,-0.850,-0.500,0.375,31.8,60.0,112.0,,,,,
2352,08/08/26 08:35:34,-0.950,-0.625,0.250,18.2,51.3,104.5,,,,,
2353,08/08/26 08:35:35,-1.000,-0.600,0.150,0.0,53.1,98.6,,,,,
2354,08/08/26 08:35:36,-1.175,-0.650,0.050,0.0,49.5,92.9,,,,,
2355,08/08/26 08:35:37,-1.025,-0.650,0.025,0.0,49.5,91.4,,,,,
2356,08/08/26 08:35:38,-0.775,-0.600,0.300,39.2,53.1,107.5,,,,,
2357,08/08/26 08:35:39,-0.925,-0.525,0.300,22.3,58.3,107.5,,,,,
2358,08/08/26 08:35:40,-1.025,-0.500,0.350,0.0,60.0,110.5,,,,,
2359,08/08/26 08:35:41,-0.925,-0.500,0.300,22.3,60.0,107.5,,,,,
2360,08/08/26 08:35:42,-0.775,-0.325,0.400,39.2,71.0,113.6,,,,,
2361,08/08/26 08:35:43,-0.825,-0.175,0.500,34.4,79.9,120.0,,,,,
2362,08/08/26 08:35:44,-0.925,-0.025,0.350,22.3,88.6,110.5,,,,,
2363,08/08/26 08:35:45,-1.050,0.250,0.400,0.0,104.5,113.6,,,,,
2364,08/08/26 08:35:46,-1.500,0.050,0.300,0.0,92.9,107.5,,,,,
2365,08/08/26 08:35:47,-0.900,0.200,0.350,25.8,101.5,110.5,,,,,
2366,08/08/26 08:35:48,-1.000,0.225,0.475,0.0,103.0,118.4,,,,,
2367,08/08/26 08:35:49,-1.175,0.275,0.400,0.0,106.0,113.6,,,,,
2368,08/08/26 08:35:50,-0.875,0.175,0.400,29.0,100.1,113.6,,,,,
2369,08/08/26 08:35:51,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
2370,08/08/26 08:35:52,-0.975,0.225,0.375,12.8,103.0,112.0,,,,,
2371,08/08/26 08:35:53,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
2372,08/08/26 08:35:54,-0.950,0.250,0.425,18.2,104.5,115.2,,,,,
2373,08/08/26 08:35:55,-1.025,0.225,0.500,0.0,103.0,120.0,,,,,
2374,08/08/26 08:35:56,-1.150,0.250,0.350,0.0,104.5,110.5,,,,,
2375,08/08/26 08:35:57,-1.150,0.275,0.450,0.0,106.0,116.7,,,,,
2376,08/08/26 08:35:58,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
2377,08/08/26 08:35:59,-1.025,0.250,0.425,0.0,104.5,115.2,,,,,
2378,08/08/26 08:36:00,-1.150,0.225,0.375,0.0,103.0,112.0,,,,,
2379,08/08/26 08:36:01,-1.000,0.225,0.450,0.0,103.0,116.7,,,,,
2380,08/08/26 08:36:02,-1.050,0.225,0.425,0.0,103.0,115.2,,,,,
2381,08/08/26 08:36:03,-1.100,0.300,0.475,0.0,107.5,118.4,,,,,
2382,08/08/26 08:36:04,-0.875,0.225,0.500,29.0,103.0,120.0,,,,,
2383,08/08/26 08:36:05,-0.975,0.300,0.450,12.8,107.5,116.7,,,,,
2384,08/08/26 08:36:06,-0.825,0.250,0.475,34.4,104.5,118.4,,,,,
2385,08/08/26 08:36:07,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
2386,08/08/26 08:36:08,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
2387,08/08/26 08:36:09,-1.000,0.300,0.500,0.0,107.5,120.0,,,,,
2388,08/08/26 08:36:10,-0.850,0.300,0.500,31.8,107.5,120.0,,,,,
2389,08/08/26 08:36:11,-0.925,0.300,0.525,22.3,107.5,121.7,,,,,
2390,08/08/26 08:36:12,-0.975,0.300,0.525,12.8,107.5,121.7,,,,,
2391,08/08/26 08:36:13,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
2392,08/08/26 08:36:14,-0.900,0.250,0.525,25.8,104.5,121.7,,,,,
2393,08/08/26 08:36:15,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
2394,08/08/26 08:36:16,-1.050,0.250,0.525,0.0,104.5,121.7,,,,,
2395,08/08/26 08:36:17,-0.875,0.250,0.500,29.0,104.5,120.0,,,,,
2396,08/08/26 08:36:18,-0.925,0.225,0.525,22.3,103.0,121.7,,,,,
2397,08/08/26 08:36:19,-0.900,0.250,0.550,25.8,104.5,123.4,,,,,
2398,08/08/26 08:36:20,-0.925,0.325,0.550,22.3,109.0,123.4,,,,,
2399,08/08/26 08:36:21,-0.900,0.300,0.550,25.8,107.5,123.4,,,,,
2400,08/08/26 08:36:22,-0.950,0.275,0.525,18.2,106.0,121.7,,,,,
2401,08/08/26 08:36:23,-0.800,0.300,0.600,36.9,107.5,126.9,,,,,
2402,08/08/26 08:36:24,-0.875,0.250,0.550,29.0,104.5,123.4,,,,,
2403,08/08/26 08:36:25,-0.900,0.250,0.575,25.8,104.5,125.1,,,,,
2404,08/08/26 08:36:26,-0.925,0.300,0.550,22.3,107.5,123.4,,,,,
2405,08/08/26 08:36:27,-0.925,0.250,0.575,22.3,104.5,125.1,,,,,
2406,08/08/26 08:36:28,-0.900,0.250,0.550,25.8,104.5,123.4,,,,,
2407,08/08/26 08:36:29,-0.900,0.250,0.550,25.8,104.5,123.4,,,,,
2408,08/08/26 08:36:30,-0.925,0.225,0.500,22.3,103.0,120.0,,,,,
2409,08/08/26 08:36:31,-0.975,0.275,0.550,12.8,106.0,123.4,,,,,
2410,08/08/26 08:36:32,-0.900,0.225,0.600,25.8,103.0,126.9,,,,,
2411,08/08/26 08:36:33,-1.025,0.300,0.550,0.0,107.5,123.4,,,,,
2412,08/08/26 08:36:34,-1.025,0.275,0.500,0.0,106.0,120.0,,,,,
2413,08/08/26 08:36:35,-0.875,0.250,0.550,29.0,104.5,123.4,,,,,
2414,08/08/26 08:36:36,-0.900,0.250,0.525,25.8,104.5,121.7,,,,,
2415,08/08/26 08:36:37,-0.900,0.275,0.575,25.8,106.0,125.1,,,,,
2416,08/08/26 08:36:38,-0.900,0.275,0.550,25.8,106.0,123.4,,,,,
2417,08/08/26 08:36:39,-1.025,0.325,0.550,0.0,109.0,123.4,,,,,
2418,08/08/26 08:36:40,-0.975,0.325,0.525,12.8,109.0,121.7,,,,,
2419,08/08/26 08:36:41,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
2420,08/08/26 08:36:42,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
2421,08/08/26 08:36:43,-0.875,0.050,0.450,29.0,92.9,116.7,,,,,
2422,08/08/26 08:36:44,-0.875,0.275,0.600,29.0,106.0,126.9,,,,,
2423,08/08/26 08:36:45,-0.900,0.250,0.575,25.8,104.5,125.1,,,,,
2424,08/08/26 08:36:46,-0.850,0.000,0.600,31.8,90.0,126.9,,,,,
2425,08/08/26 08:36:47,-0.900,-0.450,0.400,25.8,63.3,113.6,,,,,
2426,08/08/26 08:36:48,-1.175,-0.350,0.375,0.0,69.5,112.0,,,,,
2427,08/08/26 08:36:49,-1.175,-0.275,0.450,0.0,74.0,116.7,,,,,
2428,08/08/26 08:36:50,-1.025,-0.100,0.550,0.0,84.3,123.4,,,,,
2429,08/08/26 08:36:51,-0.900,0.025,0.550,25.8,91.4,123.4,,,,,
2430,08/08/26 08:36:52,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2431,08/08/26 08:36:53,-1.000,0.025,0.475,0.0,91.4,118.4,,,,,
2432,08/08/26 08:36:54,-0.850,0.050,0.475,31.8,92.9,118.4,,,,,
2433,08/08/26 08:36:55,-0.975,0.075,0.550,12.8,94.3,123.4,,,,,
2434,08/08/26 08:36:56,-1.025,0.075,0.500,0.0,94.3,120.0,,,,,
2435,08/08/26 08:36:57,-0.925,0.050,0.550,22.3,92.9,123.4,,,,,
2436,08/08/26 08:36:58,-0.850,0.025,0.550,31.8,91.4,123.4,,,,,
2437,08/08/26 08:36:59,-1.000,0.125,0.500,0.0,97.2,120.0,,,,,
2438,08/08/26 08:37:00,-0.950,0.075,0.525,18.2,94.3,121.7,,,,,
2439,08/08/26 08:37:01,-1.025,0.200,0.500,0.0,101.5,120.0,,,,,
2440,08/08/26 08:37:02,-1.000,0.125,0.500,0.0,97.2,120.0,,,,,
2441,08/08/26 08:37:03,-0.925,0.150,0.500,22.3,98.6,120.0,,,,,
2442,08/08/26 08:37:04,-1.050,0.125,0.500,0.0,97.2,120.0,,,,,
2443,08/08/26 08:37:05,-0.925,0.125,0.500,22.3,97.2,120.0,,,,,
2444,08/08/26 08:37:06,-1.025,0.125,0.500,0.0,97.2,120.0,,,,,
2445,08/08/26 08:37:07,-1.025,0.150,0.500,0.0,98.6,120.0,,,,,
2446,08/08/26 08:37:08,-1.050,0.150,0.500,0.0,98.6,120.0,,,,,
2447,08/08/26 08:37:09,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
2448,08/08/26 08:37:10,-0.950,0.075,0.500,18.2,94.3,120.0,,,,,
2449,08/08/26 08:37:11,-0.950,0.125,0.450,18.2,97.2,116.7,,,,,
2450,08/08/26 08:37:12,-1.025,0.125,0.500,0.0,97.2,120.0,,,,,
2451,08/08/26 08:37:13,-0.975,0.125,0.550,12.8,97.2,123.4,,,,,
2452,08/08/26 08:37:14,-0.875,0.075,0.550,29.0,94.3,123.4,,,,,
2453,08/08/26 08:37:15,-0.975,0.075,0.450,12.8,94.3,116.7,,,,,
2454,08/08/26 08:37:16,-1.000,0.075,0.425,0.0,94.3,115.2,,,,,
2455,08/08/26 08:37:17,-1.025,0.125,0.450,0.0,97.2,116.7,,,,,
2456,08/08/26 08:37:18,-0.950,0.200,0.475,18.2,101.5,118.4,,,,,
2457,08/08/26 08:37:19,-1.025,0.225,0.500,0.0,103.0,120.0,,,,,
2458,08/08/26 08:37:20,-0.950,0.075,0.500,18.2,94.3,120.0,,,,,
2459,08/08/26 08:37:21,-0.925,0.200,0.525,22.3,101.5,121.7,,,,,
2460,08/08/26 08:37:22,-0.950,0.125,0.500,18.2,97.2,120.0,,,,,
2461,08/08/26 08:37:23,-0.950,0.125,0.500,18.2,97.2,120.0,,,,,
2462,08/08/26 08:37:24,-0.950,0.200,0.475,18.2,101.5,118.4,,,,,
2463,08/08/26 08:37:25,-1.075,0.150,0.525,0.0,98.6,121.7,,,,,
2464,08/08/26 08:37:26,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
2465,08/08/26 08:37:27,-1.000,0.075,0.500,0.0,94.3,120.0,,,,,
2466,08/08/26 08:37:28,-1.025,0.100,0.500,0.0,95.7,120.0,,,,,
2467,08/08/26 08:37:29,-0.925,0.150,0.550,22.3,98.6,123.4,,,,,
2468,08/08/26 08:37:30,-1.000,0.150,0.525,0.0,98.6,121.7,,,,,
2469,08/08/26 08:37:31,-0.975,0.150,0.525,12.8,98.6,121.7,,,,,
2470,08/08/26 08:37:32,-0.950,0.200,0.525,18.2,101.5,121.7,,,,,
2471,08/08/26 08:37:33,-0.950,0.125,0.475,18.2,97.2,118.4,,,,,
2472,08/08/26 08:37:34,-1.050,0.175,0.525,0.0,100.1,121.7,,,,,
2473,08/08/26 08:37:35,-1.025,0.200,0.525,0.0,101.5,121.7,,,,,
2474,08/08/26 08:37:36,-0.950,0.075,0.450,18.2,94.3,116.7,,,,,
2475,08/08/26 08:37:37,-1.225,0.200,0.500,0.0,101.5,120.0,,,,,
2476,08/08/26 08:37:38,-1.000,0.075,0.500,0.0,94.3,120.0,,,,,
2477,08/08/26 08:37:39,-0.925,0.150,0.525,22.3,98.6,121.7,,,,,
2478,08/08/26 08:37:40,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
2479,08/08/26 08:37:41,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
2480,08/08/26 08:37:42,-0.950,0.200,0.575,18.2,101.5,125.1,,,,,
2481,08/08/26 08:37:43,-0.925,0.075,0.500,22.3,94.3,120.0,,,,,
2482,08/08/26 08:37:44,-0.950,0.150,0.500,18.2,98.6,120.0,,,,,
2483,08/08/26 08:37:45,-0.825,0.175,0.575,34.4,100.1,125.1,,,,,
2484,08/08/26 08:37:46,-0.950,0.100,0.500,18.2,95.7,120.0,,,,,
2485,08/08/26 08:37:47,-1.050,0.100,0.500,0.0,95.7,120.0,,,,,
2486,08/08/26 08:37:48,-0.950,0.100,0.450,18.2,95.7,116.7,,,,,
2487,08/08/26 08:37:49,-1.075,0.200,0.500,0.0,101.5,120.0,,,,,
2488,08/08/26 08:37:50,-1.050,0.225,0.475,0.0,103.0,118.4,,,,,
2489,08/08/26 08:37:51,-0.800,0.175,0.525,36.9,100.1,121.7,,,,,
2490,08/08/26 08:37:52,-1.075,0.175,0.500,0.0,100.1,120.0,,,,,
2491,08/08/26 08:37:53,-1.000,0.175,0.500,0.0,100.1,120.0,,,,,
2492,08/08/26 08:37:54,-1.050,0.200,0.500,0.0,101.5,120.0,,,,,
2493,08/08/26 08:37:55,-1.025,0.275,0.525,0.0,106.0,121.7,,,,,
2494,08/08/26 08:37:56,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
2495,08/08/26 08:37:57,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
2496,08/08/26 08:37:58,-0.975,0.200,0.475,12.8,101.5,118.4,,,,,
2497,08/08/26 08:37:59,-1.050,0.225,0.475,0.0,103.0,118.4,,,,,
2498,08/08/26 08:38:00,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
2499,08/08/26 08:38:01,-1.025,0.200,0.500,0.0,101.5,120.0,,,,,
2500,08/08/26 08:38:02,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
2501,08/08/26 08:38:03,-0.975,-0.125,0.500,12.8,82.8,120.0,,,,,
2502,08/08/26 08:38:04,-0.875,0.150,0.525,29.0,98.6,121.7,,,,,
2503,08/08/26 08:38:05,-0.875,0.200,0.475,29.0,101.5,118.4,,,,,
2504,08/08/26 08:38:06,-0.950,0.050,0.500,18.2,92.9,120.0,,,,,
2505,08/08/26 08:38:07,-0.900,0.150,0.525,25.8,98.6,121.7,,,,,
2506,08/08/26 08:38:08,-0.875,0.200,0.525,29.0,101.5,121.7,,,,,
2507,08/08/26 08:38:09,-0.925,0.200,0.550,22.3,101.5,123.4,,,,,
2508,08/08/26 08:38:10,-1.025,0.200,0.475,0.0,101.5,118.4,,,,,
2509,08/08/26 08:38:11,-0.975,0.200,0.525,12.8,101.5,121.7,,,,,
2510,08/08/26 08:38:12,-0.925,0.250,0.525,22.3,104.5,121.7,,,,,
2511,08/08/26 08:38:13,-0.875,0.225,0.550,29.0,103.0,123.4,,,,,
2512,08/08/26 08:38:14,-0.825,0.200,0.525,34.4,101.5,121.7,,,,,
2513,08/08/26 08:38:15,-0.925,0.225,0.500,22.3,103.0,120.0,,,,,
2514,08/08/26 08:38:16,-0.950,0.075,0.500,18.2,94.3,120.0,,,,,
2515,08/08/26 08:38:17,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
2516,08/08/26 08:38:18,-1.025,0.150,0.500,0.0,98.6,120.0,,,,,
2517,08/08/26 08:38:19,-1.000,0.175,0.500,0.0,100.1,120.0,,,,,
2518,08/08/26 08:38:20,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
2519,08/08/26 08:38:21,-0.950,0.125,0.475,18.2,97.2,118.4,,,,,
2520,08/08/26 08:38:22,-0.875,0.200,0.500,29.0,101.5,120.0,,,,,
2521,08/08/26 08:38:23,-0.975,0.200,0.500,12.8,101.5,120.0,,,,,
2522,08/08/26 08:38:24,-1.025,0.150,0.500,0.0,98.6,120.0,,,,,
2523,08/08/26 08:38:25,-1.025,0.175,0.500,0.0,100.1,120.0,,,,,
2524,08/08/26 08:38:26,-0.925,-0.075,0.500,22.3,85.7,120.0,,,,,
2525,08/08/26 08:38:27,-0.875,0.125,0.500,29.0,97.2,120.0,,,,,
2526,08/08/26 08:38:28,-0.800,0.150,0.550,36.9,98.6,123.4,,,,,
2527,08/08/26 08:38:29,-1.025,0.225,0.550,0.0,103.0,123.4,,,,,
