"Plot Title: 538_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1742,08/08/26 08:23:18,-1.025,0.250,0.100,0.0,104.5,95.7,,,,,
1743,08/08/26 08:23:19,-1.100,0.200,0.175,0.0,101.5,100.1,,,,,
1744,08/08/26 08:23:20,-0.975,0.350,0.325,12.8,110.5,109.0,,,,,
1745,08/08/26 08:23:21,-0.950,0.025,0.125,18.2,91.4,97.2,,,,,
1746,08/08/26 08:23:22,-0.825,0.075,0.150,34.4,94.3,98.6,,,,,
1747,08/08/26 08:23:23,-1.050,0.100,0.175,0.0,95.7,100.1,,,,,
1748,08/08/26 08:23:24,-1.100,0.100,0.225,0.0,95.7,103.0,,,,,
1749,08/08/26 08:23:25,-1.075,0.150,0.150,0.0,98.6,98.6,,,,,
1750,08/08/26 08:23:26,-1.200,0.325,0.225,0.0,109.0,103.0,,,,,
1751,08/08/26 08:23:27,-1.325,-0.075,0.150,0.0,85.7,98.6,,,,,
1752,08/08/26 08:23:28,-1.025,0.225,-0.075,0.0,103.0,85.7,,,,,
1753,08/08/26 08:23:29,-0.850,0.100,-0.225,31.8,95.7,77.0,,,,,
1754,08/08/26 08:23:30,-1.025,0.250,0.075,0.0,104.5,94.3,,,,,
1755,08/08/26 08:23:31,-1.000,0.025,-0.100,0.0,91.4,84.3,,,,,
1756,08/08/26 08:23:32,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
1757,08/08/26 08:23:33,-0.850,0.350,-0.200,31.8,110.5,78.5,,,,,
1758,08/08/26 08:23:34,-1.000,-0.175,-0.200,0.0,79.9,78.5,,,,,
1759,08/08/26 08:23:35,-0.850,0.325,-0.175,31.8,109.0,79.9,,,,,
1760,08/08/26 08:23:36,-0.900,-0.075,-0.250,25.8,85.7,75.5,,,,,
1761,08/08/26 08:23:37,-1.000,0.325,-0.225,0.0,109.0,77.0,,,,,
1762,08/08/26 08:23:38,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
1763,08/08/26 08:23:39,-1.025,-0.125,-0.250,0.0,82.8,75.5,,,,,
1764,08/08/26 08:23:40,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
1765,08/08/26 08:23:41,-1.000,-0.125,-0.175,0.0,82.8,79.9,,,,,
1766,08/08/26 08:23:42,-0.900,0.350,-0.200,25.8,110.5,78.5,,,,,
1767,08/08/26 08:23:43,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
1768,08/08/26 08:23:44,-1.125,-0.075,-0.200,0.0,85.7,78.5,,,,,
1769,08/08/26 08:23:45,-0.750,0.350,-0.125,41.4,110.5,82.8,,,,,
1770,08/08/26 08:23:46,-0.975,-0.200,-0.225,12.8,78.5,77.0,,,,,
1771,08/08/26 08:23:47,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
1772,08/08/26 08:23:48,-0.950,0.275,-0.175,18.2,106.0,79.9,,,,,
1773,08/08/26 08:23:49,-0.950,-0.200,-0.200,18.2,78.5,78.5,,,,,
1774,08/08/26 08:23:50,-0.925,0.350,-0.200,22.3,110.5,78.5,,,,,
1775,08/08/26 08:23:51,-0.975,0.050,-0.200,12.8,92.9,78.5,,,,,
1776,08/08/26 08:23:52,-1.050,-0.175,-0.175,0.0,79.9,79.9,,,,,
1777,08/08/26 08:23:53,-1.000,0.250,-0.175,0.0,104.5,79.9,,,,,
1778,08/08/26 08:23:54,-1.075,0.025,-0.125,0.0,91.4,82.8,,,,,
1779,08/08/26 08:23:55,-1.025,-0.200,-0.125,0.0,78.5,82.8,,,,,
1780,08/08/26 08:23:56,-0.900,0.300,-0.200,25.8,107.5,78.5,,,,,
1781,08/08/26 08:23:57,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1782,08/08/26 08:23:58,-1.050,-0.125,-0.200,0.0,82.8,78.5,,,,,
1783,08/08/26 08:23:59,-0.950,0.150,-0.150,18.2,98.6,81.4,,,,,
1784,08/08/26 08:24:00,-1.100,0.025,-0.125,0.0,91.4,82.8,,,,,
1785,08/08/26 08:24:01,-1.000,-0.075,-0.150,0.0,85.7,81.4,,,,,
1786,08/08/26 08:24:02,-0.900,0.325,-0.150,25.8,109.0,81.4,,,,,
1787,08/08/26 08:24:03,-0.975,-0.125,-0.125,12.8,82.8,82.8,,,,,
1788,08/08/26 08:24:04,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1789,08/08/26 08:24:05,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
1790,08/08/26 08:24:06,-1.025,-0.125,-0.125,0.0,82.8,82.8,,,,,
1791,08/08/26 08:24:07,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
1792,08/08/26 08:24:08,-1.050,0.125,-0.125,0.0,97.2,82.8,,,,,
1793,08/08/26 08:24:09,-1.025,-0.225,-0.075,0.0,77.0,85.7,,,,,
1794,08/08/26 08:24:10,-0.950,0.150,-0.075,18.2,98.6,85.7,,,,,
1795,08/08/26 08:24:11,-1.050,0.150,-0.100,0.0,98.6,84.3,,,,,
1796,08/08/26 08:24:12,-1.050,-0.175,-0.125,0.0,79.9,82.8,,,,,
1797,08/08/26 08:24:13,-1.000,0.225,-0.125,0.0,103.0,82.8,,,,,
1798,08/08/26 08:24:14,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
1799,08/08/26 08:24:15,-1.025,-0.200,-0.075,0.0,78.5,85.7,,,,,
1800,08/08/26 08:24:16,-1.000,0.200,-0.125,0.0,101.5,82.8,,,,,
1801,08/08/26 08:24:17,-1.100,0.100,-0.075,0.0,95.7,85.7,,,,,
1802,08/08/26 08:24:18,-1.150,-0.225,-0.100,0.0,77.0,84.3,,,,,
1803,08/08/26 08:24:19,-1.025,0.250,-0.125,0.0,104.5,82.8,,,,,
1804,08/08/26 08:24:20,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
1805,08/08/26 08:24:21,-1.000,-0.175,-0.050,0.0,79.9,87.1,,,,,
1806,08/08/26 08:24:22,-1.050,0.100,-0.100,0.0,95.7,84.3,,,,,
1807,08/08/26 08:24:23,-1.000,-0.200,0.025,0.0,78.5,91.4,,,,,
1808,08/08/26 08:24:24,-1.025,0.050,-0.025,0.0,92.9,88.6,,,,,
1809,08/08/26 08:24:25,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
1810,08/08/26 08:24:26,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
1811,08/08/26 08:24:27,-1.025,0.150,0.025,0.0,98.6,91.4,,,,,
1812,08/08/26 08:24:28,-1.075,-0.025,0.075,0.0,88.6,94.3,,,,,
1813,08/08/26 08:24:29,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
1814,08/08/26 08:24:30,-1.025,0.100,0.000,0.0,95.7,90.0,,,,,
1815,08/08/26 08:24:31,-1.050,0.000,0.025,0.0,90.0,91.4,,,,,
1816,08/08/26 08:24:32,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
1817,08/08/26 08:24:33,-1.025,0.025,0.050,0.0,91.4,92.9,,,,,
1818,08/08/26 08:24:34,-1.025,-0.050,0.075,0.0,87.1,94.3,,,,,
1819,08/08/26 08:24:35,-0.950,0.100,-0.025,18.2,95.7,88.6,,,,,
1820,08/08/26 08:24:36,-1.025,-0.100,0.100,0.0,84.3,95.7,,,,,
1821,08/08/26 08:24:37,-1.025,0.225,0.050,0.0,103.0,92.9,,,,,
1822,08/08/26 08:24:38,-1.000,-0.150,0.050,0.0,81.4,92.9,,,,,
1823,08/08/26 08:24:39,-1.025,0.150,0.000,0.0,98.6,90.0,,,,,
1824,08/08/26 08:24:40,-1.050,-0.025,0.050,0.0,88.6,92.9,,,,,
1825,08/08/26 08:24:41,-1.000,-0.100,0.050,0.0,84.3,92.9,,,,,
1826,08/08/26 08:24:42,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
1827,08/08/26 08:24:43,-1.050,0.100,0.025,0.0,95.7,91.4,,,,,
1828,08/08/26 08:24:44,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
1829,08/08/26 08:24:45,-1.050,-0.025,-0.025,0.0,88.6,88.6,,,,,
1830,08/08/26 08:24:46,-1.000,0.100,-0.100,0.0,95.7,84.3,,,,,
1831,08/08/26 08:24:47,-1.000,0.175,-0.025,0.0,100.1,88.6,,,,,
1832,08/08/26 08:24:48,-1.025,-0.125,0.000,0.0,82.8,90.0,,,,,
1833,08/08/26 08:24:49,-0.975,0.275,-0.075,12.8,106.0,85.7,,,,,
1834,08/08/26 08:24:50,-1.025,-0.225,0.000,0.0,77.0,90.0,,,,,
1835,08/08/26 08:24:51,-0.925,0.300,-0.125,22.3,107.5,82.8,,,,,
1836,08/08/26 08:24:52,-1.025,-0.075,-0.125,0.0,85.7,82.8,,,,,
1837,08/08/26 08:24:53,-0.950,0.350,-0.250,18.2,110.5,75.5,,,,,
1838,08/08/26 08:24:54,-1.025,0.150,-0.050,0.0,98.6,87.1,,,,,
1839,08/08/26 08:24:55,-2.800,-0.250,-0.075,0.0,75.5,85.7,,,,,
1840,08/08/26 08:24:56,-0.675,0.300,0.025,47.5,107.5,91.4,,,,,
1841,08/08/26 08:24:57,-0.925,0.225,-0.200,22.3,103.0,78.5,,,,,
1842,08/08/26 08:24:58,-0.775,-0.125,-0.100,39.2,82.8,84.3,,,,,
1843,08/08/26 08:24:59,-0.900,0.200,0.025,25.8,101.5,91.4,,,,,
1844,08/08/26 08:25:00,-0.950,0.375,0.025,18.2,112.0,91.4,,,,,
1845,08/08/26 08:25:01,-1.125,-0.025,0.050,0.0,88.6,92.9,,,,,
1846,08/08/26 08:25:02,-0.975,0.150,0.025,12.8,98.6,91.4,,,,,
1847,08/08/26 08:25:03,-1.100,-0.050,0.075,0.0,87.1,94.3,,,,,
1848,08/08/26 08:25:04,-0.950,0.150,0.050,18.2,98.6,92.9,,,,,
1849,08/08/26 08:25:05,-1.000,0.025,0.025,0.0,91.4,91.4,,,,,
1850,08/08/26 08:25:06,-1.025,-0.125,0.075,0.0,82.8,94.3,,,,,
1851,08/08/26 08:25:07,-1.050,0.175,0.025,0.0,100.1,91.4,,,,,
1852,08/08/26 08:25:08,-1.050,-0.075,0.050,0.0,85.7,92.9,,,,,
1853,08/08/26 08:25:09,-1.025,0.175,-0.025,0.0,100.1,88.6,,,,,
1854,08/08/26 08:25:10,-0.950,-0.075,-0.050,18.2,85.7,87.1,,,,,
1855,08/08/26 08:25:11,-0.950,-0.025,-0.025,18.2,88.6,88.6,,,,,
1856,08/08/26 08:25:12,-1.000,-0.075,-0.175,0.0,85.7,79.9,,,,,
1857,08/08/26 08:25:13,-1.075,0.225,-0.475,0.0,103.0,61.6,,,,,
1858,08/08/26 08:25:14,-0.975,0.475,-0.250,12.8,118.4,75.5,,,,,
1859,08/08/26 08:25:15,-0.900,-0.150,-0.225,25.8,81.4,77.0,,,,,
1860,08/08/26 08:25:16,-0.975,0.375,-0.150,12.8,112.0,81.4,,,,,
1861,08/08/26 08:25:17,-1.050,-0.150,-0.050,0.0,81.4,87.1,,,,,
1862,08/08/26 08:25:18,-1.175,0.100,-0.250,0.0,95.7,75.5,,,,,
1863,08/08/26 08:25:19,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
1864,08/08/26 08:25:20,-1.100,-0.250,-0.125,0.0,75.5,82.8,,,,,
1865,08/08/26 08:25:21,-0.875,0.250,-0.125,29.0,104.5,82.8,,,,,
1866,08/08/26 08:25:22,-1.125,-0.200,-0.125,0.0,78.5,82.8,,,,,
1867,08/08/26 08:25:23,-0.950,0.150,-0.100,18.2,98.6,84.3,,,,,
1868,08/08/26 08:25:24,-1.075,0.200,-0.075,0.0,101.5,85.7,,,,,
1869,08/08/26 08:25:25,-0.975,-0.200,-0.075,12.8,78.5,85.7,,,,,
1870,08/08/26 08:25:26,-1.025,0.275,-0.075,0.0,106.0,85.7,,,,,
1871,08/08/26 08:25:27,-1.050,-0.300,-0.150,0.0,72.5,81.4,,,,,
1872,08/08/26 08:25:28,-0.925,0.300,-0.150,22.3,107.5,81.4,,,,,
1873,08/08/26 08:25:29,-1.100,-0.225,-0.150,0.0,77.0,81.4,,,,,
1874,08/08/26 08:25:30,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
1875,08/08/26 08:25:31,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
1876,08/08/26 08:25:32,-1.075,-0.200,-0.150,0.0,78.5,81.4,,,,,
1877,08/08/26 08:25:33,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
1878,08/08/26 08:25:34,-0.925,-0.250,-0.125,22.3,75.5,82.8,,,,,
1879,08/08/26 08:25:35,-0.850,0.350,-0.175,31.8,110.5,79.9,,,,,
1880,08/08/26 08:25:36,-1.050,-0.300,-0.150,0.0,72.5,81.4,,,,,
1881,08/08/26 08:25:37,-0.900,0.275,-0.200,25.8,106.0,78.5,,,,,
1882,08/08/26 08:25:38,-1.125,0.025,-0.250,0.0,91.4,75.5,,,,,
1883,08/08/26 08:25:39,-1.175,-0.100,-0.225,0.0,84.3,77.0,,,,,
1884,08/08/26 08:25:40,-1.150,0.250,-0.250,0.0,104.5,75.5,,,,,
1885,08/08/26 08:25:41,-0.875,-0.225,-0.325,29.0,77.0,71.0,,,,,
1886,08/08/26 08:25:42,-1.075,0.300,0.000,0.0,107.5,90.0,,,,,
1887,08/08/26 08:25:43,-1.075,-0.250,-0.075,0.0,75.5,85.7,,,,,
1888,08/08/26 08:25:44,-0.875,0.175,-0.325,29.0,100.1,71.0,,,,,
1889,08/08/26 08:25:45,-1.050,0.050,-0.125,0.0,92.9,82.8,,,,,
1890,08/08/26 08:25:46,-1.125,-0.150,-0.150,0.0,81.4,81.4,,,,,
1891,08/08/26 08:25:47,-1.000,0.225,-0.175,0.0,103.0,79.9,,,,,
1892,08/08/26 08:25:48,-0.900,-0.225,-0.200,25.8,77.0,78.5,,,,,
1893,08/08/26 08:25:49,-0.950,0.350,-0.200,18.2,110.5,78.5,,,,,
1894,08/08/26 08:25:50,-0.975,-0.400,-0.200,12.8,66.4,78.5,,,,,
1895,08/08/26 08:25:51,-0.900,0.300,-0.200,25.8,107.5,78.5,,,,,
1896,08/08/26 08:25:52,-1.075,-0.275,-0.175,0.0,74.0,79.9,,,,,
1897,08/08/26 08:25:53,-0.925,0.200,-0.225,22.3,101.5,77.0,,,,,
1898,08/08/26 08:25:54,-1.025,-0.125,-0.225,0.0,82.8,77.0,,,,,
1899,08/08/26 08:25:55,-1.150,-0.025,-0.200,0.0,88.6,78.5,,,,,
1900,08/08/26 08:25:56,-0.975,0.150,-0.200,12.8,98.6,78.5,,,,,
1901,08/08/26 08:25:57,-0.950,-0.300,-0.200,18.2,72.5,78.5,,,,,
1902,08/08/26 08:25:58,-0.825,0.350,-0.225,34.4,110.5,77.0,,,,,
1903,08/08/26 08:25:59,-1.000,-0.250,-0.200,0.0,75.5,78.5,,,,,
1904,08/08/26 08:26:00,-0.950,0.350,-0.200,18.2,110.5,78.5,,,,,
1905,08/08/26 08:26:01,-1.025,-0.375,-0.150,0.0,68.0,81.4,,,,,
1906,08/08/26 08:26:02,-0.900,0.300,-0.175,25.8,107.5,79.9,,,,,
1907,08/08/26 08:26:03,-1.025,-0.300,-0.175,0.0,72.5,79.9,,,,,
1908,08/08/26 08:26:04,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
1909,08/08/26 08:26:05,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
1910,08/08/26 08:26:06,-0.950,-0.250,-0.200,18.2,75.5,78.5,,,,,
1911,08/08/26 08:26:07,-0.925,0.300,-0.175,22.3,107.5,79.9,,,,,
1912,08/08/26 08:26:08,-1.050,-0.350,-0.200,0.0,69.5,78.5,,,,,
1913,08/08/26 08:26:09,-0.950,0.275,-0.150,18.2,106.0,81.4,,,,,
1914,08/08/26 08:26:10,-0.900,-0.300,-0.175,25.8,72.5,79.9,,,,,
1915,08/08/26 08:26:11,-1.025,0.175,-0.200,0.0,100.1,78.5,,,,,
1916,08/08/26 08:26:12,-1.025,-0.125,-0.200,0.0,82.8,78.5,,,,,
1917,08/08/26 08:26:13,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
1918,08/08/26 08:26:14,-1.025,-0.300,-0.200,0.0,72.5,78.5,,,,,
1919,08/08/26 08:26:15,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
1920,08/08/26 08:26:16,-1.050,-0.125,-0.225,0.0,82.8,77.0,,,,,
1921,08/08/26 08:26:17,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
1922,08/08/26 08:26:18,-1.025,0.275,-0.250,0.0,106.0,75.5,,,,,
1923,08/08/26 08:26:19,-1.125,-0.150,-0.175,0.0,81.4,79.9,,,,,
1924,08/08/26 08:26:20,-0.950,0.050,-0.300,18.2,92.9,72.5,,,,,
1925,08/08/26 08:26:21,-1.025,-0.025,-0.225,0.0,88.6,77.0,,,,,
1926,08/08/26 08:26:22,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
1927,08/08/26 08:26:23,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
1928,08/08/26 08:26:24,-0.950,0.200,-0.150,18.2,101.5,81.4,,,,,
1929,08/08/26 08:26:25,-1.100,0.050,-0.150,0.0,92.9,81.4,,,,,
1930,08/08/26 08:26:26,-1.100,-0.200,-0.200,0.0,78.5,78.5,,,,,
1931,08/08/26 08:26:27,-1.075,0.275,-0.200,0.0,106.0,78.5,,,,,
1932,08/08/26 08:26:28,-1.025,-0.250,-0.150,0.0,75.5,81.4,,,,,
1933,08/08/26 08:26:29,-1.075,0.225,-0.100,0.0,103.0,84.3,,,,,
1934,08/08/26 08:26:30,-0.950,-0.100,-0.200,18.2,84.3,78.5,,,,,
1935,08/08/26 08:26:31,-0.975,0.225,-0.175,12.8,103.0,79.9,,,,,
1936,08/08/26 08:26:32,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
1937,08/08/26 08:26:33,-0.950,-0.250,-0.175,18.2,75.5,79.9,,,,,
1938,08/08/26 08:26:34,-1.050,0.100,-0.075,0.0,95.7,85.7,,,,,
1939,08/08/26 08:26:35,-0.950,0.025,-0.175,18.2,91.4,79.9,,,,,
1940,08/08/26 08:26:36,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1941,08/08/26 08:26:37,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
1942,08/08/26 08:26:38,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
1943,08/08/26 08:26:39,-0.975,0.075,-0.150,12.8,94.3,81.4,,,,,
1944,08/08/26 08:26:40,-0.925,0.075,-0.225,22.3,94.3,77.0,,,,,
1945,08/08/26 08:26:41,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
1946,08/08/26 08:26:42,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
1947,08/08/26 08:26:43,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
1948,08/08/26 08:26:44,-1.075,0.075,-0.225,0.0,94.3,77.0,,,,,
1949,08/08/26 08:26:45,-0.900,0.225,-0.175,25.8,103.0,79.9,,,,,
1950,08/08/26 08:26:46,-1.025,-0.125,-0.125,0.0,82.8,82.8,,,,,
1951,08/08/26 08:26:47,-1.075,0.025,-0.150,0.0,91.4,81.4,,,,,
1952,08/08/26 08:26:48,-0.950,0.275,-0.150,18.2,106.0,81.4,,,,,
1953,08/08/26 08:26:49,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
1954,08/08/26 08:26:50,-0.950,0.050,-0.250,18.2,92.9,75.5,,,,,
1955,08/08/26 08:26:51,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1956,08/08/26 08:26:52,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
1957,08/08/26 08:26:53,-1.025,0.050,-0.250,0.0,92.9,75.5,,,,,
1958,08/08/26 08:26:54,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
1959,08/08/26 08:26:55,-0.925,0.150,-0.225,22.3,98.6,77.0,,,,,
1960,08/08/26 08:26:56,-1.000,0.000,-0.175,0.0,90.0,79.9,,,,,
1961,08/08/26 08:26:57,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
1962,08/08/26 08:26:58,-0.900,0.150,-0.225,25.8,98.6,77.0,,,,,
1963,08/08/26 08:26:59,-0.950,0.100,-0.225,18.2,95.7,77.0,,,,,
1964,08/08/26 08:27:00,-1.000,0.075,-0.175,0.0,94.3,79.9,,,,,
1965,08/08/26 08:27:01,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
1966,08/08/26 08:27:02,-0.975,0.025,-0.175,12.8,91.4,79.9,,,,,
1967,08/08/26 08:27:03,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
1968,08/08/26 08:27:04,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
1969,08/08/26 08:27:05,-0.925,0.025,-0.200,22.3,91.4,78.5,,,,,
1970,08/08/26 08:27:06,-1.000,0.075,-0.225,0.0,94.3,77.0,,,,,
1971,08/08/26 08:27:07,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
1972,08/08/26 08:27:08,-1.025,-0.075,-0.100,0.0,85.7,84.3,,,,,
1973,08/08/26 08:27:09,-1.075,0.100,-0.200,0.0,95.7,78.5,,,,,
1974,08/08/26 08:27:10,-1.075,0.300,-0.175,0.0,107.5,79.9,,,,,
1975,08/08/26 08:27:11,-1.000,0.125,-0.250,0.0,97.2,75.5,,,,,
1976,08/08/26 08:27:12,-0.900,-0.025,-0.225,25.8,88.6,77.0,,,,,
1977,08/08/26 08:27:13,-1.000,0.175,-0.100,0.0,100.1,84.3,,,,,
1978,08/08/26 08:27:14,-1.150,0.050,-0.075,0.0,92.9,85.7,,,,,
1979,08/08/26 08:27:15,-1.150,-0.125,-0.175,0.0,82.8,79.9,,,,,
1980,08/08/26 08:27:16,-0.925,-0.075,-0.275,22.3,85.7,74.0,,,,,
1981,08/08/26 08:27:17,-0.975,0.050,-0.200,12.8,92.9,78.5,,,,,
1982,08/08/26 08:27:18,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
1983,08/08/26 08:27:19,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
1984,08/08/26 08:27:20,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
1985,08/08/26 08:27:21,-1.000,0.100,-0.075,0.0,95.7,85.7,,,,,
1986,08/08/26 08:27:22,-0.975,0.150,-0.075,12.8,98.6,85.7,,,,,
1987,08/08/26 08:27:23,-1.075,0.225,-0.100,0.0,103.0,84.3,,,,,
1988,08/08/26 08:27:24,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
1989,08/08/26 08:27:25,-1.150,0.075,-0.150,0.0,94.3,81.4,,,,,
1990,08/08/26 08:27:26,-0.950,0.125,-0.150,18.2,97.2,81.4,,,,,
1991,08/08/26 08:27:27,-0.950,0.050,-0.175,18.2,92.9,79.9,,,,,
1992,08/08/26 08:27:28,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
1993,08/08/26 08:27:29,-1.025,0.175,-0.175,0.0,100.1,79.9,,,,,
1994,08/08/26 08:27:30,-0.925,0.050,-0.125,22.3,92.9,82.8,,,,,
1995,08/08/26 08:27:31,-0.900,0.100,-0.200,25.8,95.7,78.5,,,,,
1996,08/08/26 08:27:32,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
1997,08/08/26 08:27:33,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
1998,08/08/26 08:27:34,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
1999,08/08/26 08:27:35,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
2000,08/08/26 08:27:36,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
2001,08/08/26 08:27:37,-0.950,0.075,-0.200,18.2,94.3,78.5,,,,,
2002,08/08/26 08:27:38,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
2003,08/08/26 08:27:39,-1.075,0.150,-0.150,0.0,98.6,81.4,,,,,
2004,08/08/26 08:27:40,-1.025,-0.050,-0.075,0.0,87.1,85.7,,,,,
2005,08/08/26 08:27:41,-1.000,0.100,-0.125,0.0,95.7,82.8,,,,,
2006,08/08/26 08:27:42,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
2007,08/08/26 08:27:43,-0.900,0.050,-0.175,25.8,92.9,79.9,,,,,
2008,08/08/26 08:27:44,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
2009,08/08/26 08:27:45,-1.050,0.050,-0.175,0.0,92.9,79.9,,,,,
2010,08/08/26 08:27:46,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
2011,08/08/26 08:27:47,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
2012,08/08/26 08:27:48,-0.950,0.100,-0.200,18.2,95.7,78.5,,,,,
2013,08/08/26 08:27:49,-1.025,-0.025,-0.125,0.0,88.6,82.8,,,,,
2014,08/08/26 08:27:50,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
2015,08/08/26 08:27:51,-1.050,0.125,-0.125,0.0,97.2,82.8,,,,,
2016,08/08/26 08:27:52,-1.100,0.150,0.000,0.0,98.6,90.0,,,,,
2017,08/08/26 08:27:53,-1.050,0.025,-0.175,0.0,91.4,79.9,,,,,
2018,08/08/26 08:27:54,-0.975,0.050,-0.125,12.8,92.9,82.8,,,,,
2019,08/08/26 08:27:55,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
2020,08/08/26 08:27:56,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
2021,08/08/26 08:27:57,-1.075,0.100,-0.100,0.0,95.7,84.3,,,,,
2022,08/08/26 08:27:58,-0.900,0.100,-0.125,25.8,95.7,82.8,,,,,
2023,08/08/26 08:27:59,-0.950,0.025,-0.125,18.2,91.4,82.8,,,,,
2024,08/08/26 08:28:00,-0.950,0.175,-0.125,18.2,100.1,82.8,,,,,
2025,08/08/26 08:28:01,-1.100,0.275,-0.275,0.0,106.0,74.0,,,,,
2026,08/08/26 08:28:02,-1.375,0.200,-0.175,0.0,101.5,79.9,,,,,
2027,08/08/26 08:28:03,-0.975,0.325,-0.325,12.8,109.0,71.0,,,,,
2028,08/08/26 08:28:04,-0.650,0.175,-0.400,49.5,100.1,66.4,,,,,
2029,08/08/26 08:28:05,-0.900,0.400,-0.300,25.8,113.6,72.5,,,,,
2030,08/08/26 08:28:06,-0.725,0.325,-0.450,43.5,109.0,63.3,,,,,
2031,08/08/26 08:28:07,-0.825,0.375,-0.150,34.4,112.0,81.4,,,,,
2032,08/08/26 08:28:08,-0.925,0.250,-0.150,22.3,104.5,81.4,,,,,
2033,08/08/26 08:28:09,-0.800,0.300,-0.075,36.9,107.5,85.7,,,,,
2034,08/08/26 08:28:10,-0.600,0.325,-0.050,53.1,109.0,87.1,,,,,
2035,08/08/26 08:28:11,-1.050,0.325,-0.400,0.0,109.0,66.4,,,,,
2036,08/08/26 08:28:12,-0.700,0.250,-0.425,45.6,104.5,64.8,,,,,
2037,08/08/26 08:28:13,-0.850,0.400,-0.325,31.8,113.6,71.0,,,,,
