"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3996,08/08/26 13:58:07,-0.075,0.45,0.8,85.7,116.7,143.1,,,,,
3997,08/08/26 13:58:08,-0.125,0.525,0.725,82.8,121.7,136.5,,,,,
3998,08/08/26 13:58:09,-0.075,0.75,1.1,85.7,138.6,180,,,,,
3999,08/08/26 13:58:10,-0.25,0.4,0.775,75.5,113.6,140.8,,,,,
4000,08/08/26 13:58:11,-0.025,0.35,0.925,88.6,110.5,157.7,,,,,
4001,08/08/26 13:58:12,-0.25,0.65,0.95,75.5,130.5,161.8,,,,,
4002,08/08/26 13:58:13,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
4003,08/08/26 13:58:14,-0.075,0.45,0.825,85.7,116.7,145.6,,,,,
4004,08/08/26 13:58:15,-0.1,0.35,0.825,84.3,110.5,145.6,,,,,
4005,08/08/26 13:58:16,-0.125,0.475,0.825,82.8,118.4,145.6,,,,,
4006,08/08/26 13:58:17,-0.075,0.525,1.025,85.7,121.7,180,,,,,
4007,08/08/26 13:58:18,-0.125,0.525,0.775,82.8,121.7,140.8,,,,,
4008,08/08/26 13:58:19,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
4009,08/08/26 13:58:20,0.15,0.55,0.95,98.6,123.4,161.8,,,,,
4010,08/08/26 13:58:21,-0.025,0.475,0.775,88.6,118.4,140.8,,,,,
4011,08/08/26 13:58:22,-0.1,0.475,0.75,84.3,118.4,138.6,,,,,
4012,08/08/26 13:58:23,-0.025,0.5,0.775,88.6,120,140.8,,,,,
4013,08/08/26 13:58:24,-0.2,0.35,0.7,78.5,110.5,134.4,,,,,
4014,08/08/26 13:58:25,-0.125,0.575,0.875,82.8,125.1,151,,,,,
4015,08/08/26 13:58:26,-0.1,0.525,0.875,84.3,121.7,151,,,,,
4016,08/08/26 13:58:27,-0.15,0.525,0.7,81.4,121.7,134.4,,,,,
4017,08/08/26 13:58:28,-0.1,0.45,0.95,84.3,116.7,161.8,,,,,
4018,08/08/26 13:58:29,-0.125,0.525,1,82.8,121.7,180,,,,,
4019,08/08/26 13:58:30,-0.075,0.725,1.275,85.7,136.5,180,,,,,
4020,08/08/26 13:58:31,-0.125,0.45,0.9,82.8,116.7,154.2,,,,,
4021,08/08/26 13:58:32,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
4022,08/08/26 13:58:33,0,0.575,0.95,90,125.1,161.8,,,,,
4023,08/08/26 13:58:34,-0.1,0.675,1.125,84.3,132.5,180,,,,,
4024,08/08/26 13:58:35,-0.05,0.85,1.25,87.1,148.2,180,,,,,
4025,08/08/26 13:58:36,-0.025,0.5,0.975,88.6,120,167.2,,,,,
4026,08/08/26 13:58:37,0.05,0.675,0.9,92.9,132.5,154.2,,,,,
4027,08/08/26 13:58:38,-0.2,0.475,0.825,78.5,118.4,145.6,,,,,
4028,08/08/26 13:58:39,-0.125,0.575,0.875,82.8,125.1,151,,,,,
4029,08/08/26 13:58:40,-0.15,0.475,0.825,81.4,118.4,145.6,,,,,
4030,08/08/26 13:58:41,0.15,0.6,1.025,98.6,126.9,180,,,,,
4031,08/08/26 13:58:42,-0.15,0.575,0.825,81.4,125.1,145.6,,,,,
4032,08/08/26 13:58:43,-0.075,0.425,0.875,85.7,115.2,151,,,,,
4033,08/08/26 13:58:44,-0.125,0.55,0.825,82.8,123.4,145.6,,,,,
4034,08/08/26 13:58:45,-0.1,0.575,1.025,84.3,125.1,180,,,,,
4035,08/08/26 13:58:46,0,0.5,0.875,90,120,151,,,,,
4036,08/08/26 13:58:47,0.15,0.6,0.875,98.6,126.9,151,,,,,
4037,08/08/26 13:58:48,0.05,0.575,0.85,92.9,125.1,148.2,,,,,
4038,08/08/26 13:58:49,0,0.6,0.875,90,126.9,151,,,,,
4039,08/08/26 13:58:50,0,0.525,0.75,90,121.7,138.6,,,,,
4040,08/08/26 13:58:51,-0.075,0.55,0.825,85.7,123.4,145.6,,,,,
4041,08/08/26 13:58:52,-0.125,0.45,0.775,82.8,116.7,140.8,,,,,
4042,08/08/26 13:58:53,-0.475,0.475,0.825,61.6,118.4,145.6,,,,,
4043,08/08/26 13:58:54,-0.075,0.6,0.925,85.7,126.9,157.7,,,,,
4044,08/08/26 13:58:55,-0.2,0.375,0.775,78.5,112,140.8,,,,,
4045,08/08/26 13:58:56,-0.1,0.8,0.975,84.3,143.1,167.2,,,,,
4046,08/08/26 13:58:57,0.05,0.55,0.825,92.9,123.4,145.6,,,,,
4047,08/08/26 13:58:58,-0.05,0.6,0.975,87.1,126.9,167.2,,,,,
4048,08/08/26 13:58:59,0.025,0.525,0.7,91.4,121.7,134.4,,,,,
4049,08/08/26 13:59:00,0,0.725,0.95,90,136.5,161.8,,,,,
4050,08/08/26 13:59:01,-0.15,0.525,0.8,81.4,121.7,143.1,,,,,
4051,08/08/26 13:59:02,-0.05,0.55,0.85,87.1,123.4,148.2,,,,,
4052,08/08/26 13:59:03,-0.1,0.45,0.775,84.3,116.7,140.8,,,,,
4053,08/08/26 13:59:04,-0.15,0.475,0.9,81.4,118.4,154.2,,,,,
4054,08/08/26 13:59:05,-0.075,0.6,0.85,85.7,126.9,148.2,,,,,
4055,08/08/26 13:59:06,-0.025,0.575,0.95,88.6,125.1,161.8,,,,,
4056,08/08/26 13:59:07,-0.1,0.55,0.875,84.3,123.4,151,,,,,
4057,08/08/26 13:59:08,-0.1,0.625,0.925,84.3,128.7,157.7,,,,,
4058,08/08/26 13:59:09,-0.125,0.45,0.875,82.8,116.7,151,,,,,
4059,08/08/26 13:59:10,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
4060,08/08/26 13:59:11,-0.1,0.4,0.725,84.3,113.6,136.5,,,,,
4061,08/08/26 13:59:12,-0.05,0.4,0.775,87.1,113.6,140.8,,,,,
4062,08/08/26 13:59:13,-0.025,0.575,0.9,88.6,125.1,154.2,,,,,
4063,08/08/26 13:59:14,0.025,0.475,0.825,91.4,118.4,145.6,,,,,
4064,08/08/26 13:59:15,-0.05,0.65,1,87.1,130.5,180,,,,,
4065,08/08/26 13:59:16,-0.075,0.45,0.825,85.7,116.7,145.6,,,,,
4066,08/08/26 13:59:17,-0.025,0.575,0.975,88.6,125.1,167.2,,,,,
4067,08/08/26 13:59:18,-0.05,0.6,1.05,87.1,126.9,180,,,,,
4068,08/08/26 13:59:19,-0.125,0.525,0.825,82.8,121.7,145.6,,,,,
4069,08/08/26 13:59:20,0,0.525,0.825,90,121.7,145.6,,,,,
4070,08/08/26 13:59:21,-0.2,0.575,0.925,78.5,125.1,157.7,,,,,
4071,08/08/26 13:59:22,-0.05,0.525,0.825,87.1,121.7,145.6,,,,,
4072,08/08/26 13:59:23,-0.125,0.475,0.75,82.8,118.4,138.6,,,,,
4073,08/08/26 13:59:24,-0.125,0.625,0.95,82.8,128.7,161.8,,,,,
4074,08/08/26 13:59:25,0,0.525,0.875,90,121.7,151,,,,,
4075,08/08/26 13:59:26,-0.05,0.6,0.8,87.1,126.9,143.1,,,,,
4076,08/08/26 13:59:27,-0.175,0.55,0.875,79.9,123.4,151,,,,,
4077,08/08/26 13:59:28,-0.2,0.55,0.85,78.5,123.4,148.2,,,,,
4078,08/08/26 13:59:29,-0.125,0.65,1.075,82.8,130.5,180,,,,,
4079,08/08/26 13:59:30,-0.125,0.45,0.7,82.8,116.7,134.4,,,,,
4080,08/08/26 13:59:31,-0.075,0.375,0.775,85.7,112,140.8,,,,,
4081,08/08/26 13:59:32,-0.15,0.45,0.65,81.4,116.7,130.5,,,,,
4082,08/08/26 13:59:33,0.025,0.65,1.275,91.4,130.5,180,,,,,
4083,08/08/26 13:59:34,-0.1,0.575,1.05,84.3,125.1,180,,,,,
4084,08/08/26 13:59:35,0.05,0.6,1.075,92.9,126.9,180,,,,,
4085,08/08/26 13:59:36,0.025,0.375,0.65,91.4,112,130.5,,,,,
4086,08/08/26 13:59:37,0.075,0.725,0.95,94.3,136.5,161.8,,,,,
4087,08/08/26 13:59:38,0,0.6,0.975,90,126.9,167.2,,,,,
4088,08/08/26 13:59:39,0,0.5,0.825,90,120,145.6,,,,,
4089,08/08/26 13:59:40,-0.075,0.525,0.875,85.7,121.7,151,,,,,
4090,08/08/26 13:59:41,-0.1,0.575,1.15,84.3,125.1,180,,,,,
4091,08/08/26 13:59:42,0.05,0.65,1,92.9,130.5,180,,,,,
4092,08/08/26 13:59:43,-0.075,0.6,0.95,85.7,126.9,161.8,,,,,
4093,08/08/26 13:59:44,0.025,0.65,1.075,91.4,130.5,180,,,,,
4094,08/08/26 13:59:45,-0.125,0.575,0.875,82.8,125.1,151,,,,,
4095,08/08/26 13:59:46,0.025,0.625,0.975,91.4,128.7,167.2,,,,,
4096,08/08/26 13:59:47,0.025,0.525,0.875,91.4,121.7,151,,,,,
4097,08/08/26 13:59:48,-0.075,0.6,0.95,85.7,126.9,161.8,,,,,
4098,08/08/26 13:59:49,-0.375,0.525,0.85,68,121.7,148.2,,,,,
4099,08/08/26 13:59:50,-0.525,0.6,0.7,58.3,126.9,134.4,,,,,
4100,08/08/26 13:59:51,-0.525,0.675,0.575,58.3,132.5,125.1,,,,,
4101,08/08/26 13:59:52,-0.475,0.75,0.525,61.6,138.6,121.7,,,,,
4102,08/08/26 13:59:53,-0.525,0.725,0.525,58.3,136.5,121.7,,,,,
4103,08/08/26 13:59:54,-0.4,0.775,0.5,66.4,140.8,120,,,,,
4104,08/08/26 13:59:55,-0.475,0.75,0.475,61.6,138.6,118.4,,,,,
4105,08/08/26 13:59:56,-0.475,0.725,0.5,61.6,136.5,120,,,,,
4106,08/08/26 13:59:57,-0.5,0.775,0.45,60,140.8,116.7,,,,,
4107,08/08/26 13:59:58,-0.5,0.8,0.4,60,143.1,113.6,,,,,
4108,08/08/26 13:59:59,-0.45,0.8,0.425,63.3,143.1,115.2,,,,,
4109,08/08/26 14:00:00,-0.475,0.825,0.4,61.6,145.6,113.6,,,,,
4110,08/08/26 14:00:01,-0.475,0.85,0.425,61.6,148.2,115.2,,,,,
4111,08/08/26 14:00:02,-0.5,0.8,0.4,60,143.1,113.6,,,,,
4112,08/08/26 14:00:03,-0.45,0.85,0.4,63.3,148.2,113.6,,,,,
4113,08/08/26 14:00:04,-0.525,0.775,0.4,58.3,140.8,113.6,,,,,
4114,08/08/26 14:00:05,-0.45,0.8,0.35,63.3,143.1,110.5,,,,,
4115,08/08/26 14:00:06,-0.475,0.8,0.4,61.6,143.1,113.6,,,,,
4116,08/08/26 14:00:07,-0.475,0.8,0.4,61.6,143.1,113.6,,,,,
4117,08/08/26 14:00:08,-0.525,0.825,0.4,58.3,145.6,113.6,,,,,
4118,08/08/26 14:00:09,-0.475,0.775,0.4,61.6,140.8,113.6,,,,,
4119,08/08/26 14:00:10,-0.5,0.775,0.375,60,140.8,112,,,,,
4120,08/08/26 14:00:11,-0.5,0.85,0.4,60,148.2,113.6,,,,,
4121,08/08/26 14:00:12,-0.525,0.75,0.4,58.3,138.6,113.6,,,,,
4122,08/08/26 14:00:13,-0.45,0.85,0.4,63.3,148.2,113.6,,,,,
4123,08/08/26 14:00:14,-0.525,0.825,0.375,58.3,145.6,112,,,,,
4124,08/08/26 14:00:15,-0.475,0.8,0.35,61.6,143.1,110.5,,,,,
4125,08/08/26 14:00:16,-0.45,0.825,0.375,63.3,145.6,112,,,,,
4126,08/08/26 14:00:17,-0.45,0.775,0.35,63.3,140.8,110.5,,,,,
4127,08/08/26 14:00:18,-0.125,0.525,0.35,82.8,121.7,110.5,,,,,
4128,08/08/26 14:00:19,0.025,0.2,0.775,91.4,101.5,140.8,,,,,
4129,08/08/26 14:00:20,0.175,0.575,1.075,100.1,125.1,180,,,,,
4130,08/08/26 14:00:21,0.15,0.45,1,98.6,116.7,180,,,,,
4131,08/08/26 14:00:22,0,0.2,1,90,101.5,180,,,,,
4132,08/08/26 14:00:23,-0.025,0.225,1.05,88.6,103,180,,,,,
4133,08/08/26 14:00:24,-0.075,0.175,0.875,85.7,100.1,151,,,,,
4134,08/08/26 14:00:25,0,0.25,1.05,90,104.5,180,,,,,
4135,08/08/26 14:00:26,-0.15,0.125,0.975,81.4,97.2,167.2,,,,,
4136,08/08/26 14:00:27,-0.125,-0.075,1.075,82.8,85.7,180,,,,,
4137,08/08/26 14:00:28,-0.125,-0.125,1.25,82.8,82.8,180,,,,,
4138,08/08/26 14:00:29,-0.2,-0.05,1,78.5,87.1,180,,,,,
4139,08/08/26 14:00:30,-0.125,0.05,1.3,82.8,92.9,180,,,,,
4140,08/08/26 14:00:31,-0.2,-0.025,1.1,78.5,88.6,180,,,,,
4141,08/08/26 14:00:32,-0.175,-0.025,0.9,79.9,88.6,154.2,,,,,
4142,08/08/26 14:00:33,-0.175,-0.075,1.575,79.9,85.7,180,,,,,
4143,08/08/26 14:00:34,0.025,0.05,1.6,91.4,92.9,180,,,,,
4144,08/08/26 14:00:35,-0.125,0.15,1.05,82.8,98.6,180,,,,,
4145,08/08/26 14:00:36,-0.1,0.225,1.025,84.3,103,180,,,,,
4146,08/08/26 14:00:37,-0.125,0.25,0.925,82.8,104.5,157.7,,,,,
4147,08/08/26 14:00:38,-0.075,0.3,1.025,85.7,107.5,180,,,,,
4148,08/08/26 14:00:39,-0.075,0.3,1.125,85.7,107.5,180,,,,,
4149,08/08/26 14:00:40,0.025,0.425,1.025,91.4,115.2,180,,,,,
4150,08/08/26 14:00:41,0.1,0.525,1,95.7,121.7,180,,,,,
4151,08/08/26 14:00:42,0,0.85,0.975,90,148.2,167.2,,,,,
4152,08/08/26 14:00:43,0.375,1.05,0.9,112,180,154.2,,,,,
4153,08/08/26 14:00:44,-0.025,0.75,0.675,88.6,138.6,132.5,,,,,
4154,08/08/26 14:00:45,0.125,1,0.9,97.2,180,154.2,,,,,
4155,08/08/26 14:00:46,0.125,1.05,0.75,97.2,180,138.6,,,,,
4156,08/08/26 14:00:47,0,0.875,0.625,90,151,128.7,,,,,
4157,08/08/26 14:00:48,-0.125,0.8,0.7,82.8,143.1,134.4,,,,,
4158,08/08/26 14:00:49,0.075,1,1.2,94.3,180,180,,,,,
4159,08/08/26 14:00:50,-0.3,0.65,0.825,72.5,130.5,145.6,,,,,
4160,08/08/26 14:00:51,-0.275,0.625,0.625,74,128.7,128.7,,,,,
4161,08/08/26 14:00:52,-0.4,0.6,0.425,66.4,126.9,115.2,,,,,
4162,08/08/26 14:00:53,-0.4,0.7,0.525,66.4,134.4,121.7,,,,,
4163,08/08/26 14:00:54,-0.425,0.75,0.5,64.8,138.6,120,,,,,
4164,08/08/26 14:00:55,-0.525,0.85,0.45,58.3,148.2,116.7,,,,,
4165,08/08/26 14:00:56,-0.5,0.8,0.4,60,143.1,113.6,,,,,
4166,08/08/26 14:00:57,-0.525,0.8,0.375,58.3,143.1,112,,,,,
4167,08/08/26 14:00:58,-0.55,0.75,0.4,56.6,138.6,113.6,,,,,
4168,08/08/26 14:00:59,-0.525,0.75,0.35,58.3,138.6,110.5,,,,,
4169,08/08/26 14:01:00,-0.525,0.725,0.3,58.3,136.5,107.5,,,,,
4170,08/08/26 14:01:01,-0.55,0.85,0.35,56.6,148.2,110.5,,,,,
4171,08/08/26 14:01:02,-0.525,0.775,0.3,58.3,140.8,107.5,,,,,
4172,08/08/26 14:01:03,-0.55,0.75,0.375,56.6,138.6,112,,,,,
4173,08/08/26 14:01:04,-0.525,0.8,0.35,58.3,143.1,110.5,,,,,
4174,08/08/26 14:01:05,-0.525,0.775,0.35,58.3,140.8,110.5,,,,,
4175,08/08/26 14:01:06,-0.5,0.825,0.35,60,145.6,110.5,,,,,
4176,08/08/26 14:01:07,-0.525,0.825,0.325,58.3,145.6,109,,,,,
4177,08/08/26 14:01:08,-0.525,0.8,0.325,58.3,143.1,109,,,,,
4178,08/08/26 14:01:09,-0.5,0.825,0.375,60,145.6,112,,,,,
4179,08/08/26 14:01:10,-0.525,0.8,0.3,58.3,143.1,107.5,,,,,
4180,08/08/26 14:01:11,-0.525,0.775,0.35,58.3,140.8,110.5,,,,,
4181,08/08/26 14:01:12,-0.525,0.875,0.325,58.3,151,109,,,,,
4182,08/08/26 14:01:13,-0.525,0.775,0.325,58.3,140.8,109,,,,,
4183,08/08/26 14:01:14,-0.475,0.85,0.325,61.6,148.2,109,,,,,
4184,08/08/26 14:01:15,-0.525,0.85,0.325,58.3,148.2,109,,,,,
4185,08/08/26 14:01:16,-0.55,0.825,0.3,56.6,145.6,107.5,,,,,
4186,08/08/26 14:01:17,-0.5,0.85,0.3,60,148.2,107.5,,,,,
4187,08/08/26 14:01:18,-0.525,0.775,0.35,58.3,140.8,110.5,,,,,
4188,08/08/26 14:01:19,-0.525,0.8,0.325,58.3,143.1,109,,,,,
4189,08/08/26 14:01:20,-0.55,0.775,0.325,56.6,140.8,109,,,,,
4190,08/08/26 14:01:21,-0.525,0.8,0.325,58.3,143.1,109,,,,,
4191,08/08/26 14:01:22,-0.525,0.825,0.3,58.3,145.6,107.5,,,,,
4192,08/08/26 14:01:23,-0.5,0.825,0.3,60,145.6,107.5,,,,,
4193,08/08/26 14:01:24,-0.5,0.825,0.3,60,145.6,107.5,,,,,
4194,08/08/26 14:01:25,-0.525,0.8,0.325,58.3,143.1,109,,,,,
4195,08/08/26 14:01:26,-0.525,0.825,0.25,58.3,145.6,104.5,,,,,
4196,08/08/26 14:01:27,-0.575,0.8,0.25,54.9,143.1,104.5,,,,,
4197,08/08/26 14:01:28,-0.525,0.75,0.325,58.3,138.6,109,,,,,
4198,08/08/26 14:01:29,-0.5,0.825,0.3,60,145.6,107.5,,,,,
4199,08/08/26 14:01:30,-0.55,0.8,0.275,56.6,143.1,106,,,,,
4200,08/08/26 14:01:31,-0.525,0.8,0.3,58.3,143.1,107.5,,,,,
4201,08/08/26 14:01:32,-0.55,0.85,0.35,56.6,148.2,110.5,,,,,
4202,08/08/26 14:01:33,-0.525,0.8,0.3,58.3,143.1,107.5,,,,,
4203,08/08/26 14:01:34,-0.525,0.8,0.3,58.3,143.1,107.5,,,,,
4204,08/08/26 14:01:35,-0.525,0.825,0.3,58.3,145.6,107.5,,,,,
4205,08/08/26 14:01:36,-0.475,0.825,0.3,61.6,145.6,107.5,,,,,
4206,08/08/26 14:01:37,-0.525,0.8,0.325,58.3,143.1,109,,,,,
4207,08/08/26 14:01:38,-0.475,0.825,0.3,61.6,145.6,107.5,,,,,
4208,08/08/26 14:01:39,-0.5,0.825,0.325,60,145.6,109,,,,,
4209,08/08/26 14:01:40,-0.525,0.85,0.3,58.3,148.2,107.5,,,,,
4210,08/08/26 14:01:41,-0.475,0.825,0.3,61.6,145.6,107.5,,,,,
4211,08/08/26 14:01:42,-0.4,0.8,0.3,66.4,143.1,107.5,,,,,
4212,08/08/26 14:01:43,-0.35,0.925,0.325,69.5,157.7,109,,,,,
4213,08/08/26 14:01:44,-0.4,0.925,0.3,66.4,157.7,107.5,,,,,
4214,08/08/26 14:01:45,-0.45,0.8,0.275,63.3,143.1,106,,,,,
4215,08/08/26 14:01:46,-0.475,1.05,0.35,61.6,180,110.5,,,,,
4216,08/08/26 14:01:47,-0.45,0.875,0.325,63.3,151,109,,,,,
4217,08/08/26 14:01:48,-0.425,0.675,0.225,64.8,132.5,103,,,,,
4218,08/08/26 14:01:49,-0.35,0.725,0.3,69.5,136.5,107.5,,,,,
4219,08/08/26 14:01:50,-0.275,0.7,0.275,74,134.4,106,,,,,
4220,08/08/26 14:01:51,-0.3,0.65,0.3,72.5,130.5,107.5,,,,,
4221,08/08/26 14:01:52,-0.35,0.65,0.3,69.5,130.5,107.5,,,,,
4222,08/08/26 14:01:53,-0.3,0.825,0.425,72.5,145.6,115.2,,,,,
4223,08/08/26 14:01:54,-0.225,1.25,0.6,77,180,126.9,,,,,
4224,08/08/26 14:01:55,-0.325,0.6,0.35,71,126.9,110.5,,,,,
4225,08/08/26 14:01:56,-0.275,0.925,0.7,74,157.7,134.4,,,,,
4226,08/08/26 14:01:57,-0.225,1.075,0.525,77,180,121.7,,,,,
4227,08/08/26 14:01:58,-0.1,0.825,0.65,84.3,145.6,130.5,,,,,
4228,08/08/26 14:01:59,-0.275,0.6,0.475,74,126.9,118.4,,,,,
4229,08/08/26 14:02:00,-0.3,0.85,0.625,72.5,148.2,128.7,,,,,
4230,08/08/26 14:02:01,-0.3,0.8,0.55,72.5,143.1,123.4,,,,,
4231,08/08/26 14:02:02,-0.25,0.8,0.55,75.5,143.1,123.4,,,,,
4232,08/08/26 14:02:03,-0.15,0.975,0.7,81.4,167.2,134.4,,,,,
4233,08/08/26 14:02:04,-0.1,0.925,0.7,84.3,157.7,134.4,,,,,
4234,08/08/26 14:02:05,-0.25,0.65,0.725,75.5,130.5,136.5,,,,,
4235,08/08/26 14:02:06,-0.15,0.975,0.925,81.4,167.2,157.7,,,,,
4236,08/08/26 14:02:07,-0.15,0.85,0.775,81.4,148.2,140.8,,,,,
4237,08/08/26 14:02:08,-0.075,0.925,1.15,85.7,157.7,180,,,,,
4238,08/08/26 14:02:09,-0.15,0.75,0.775,81.4,138.6,140.8,,,,,
4239,08/08/26 14:02:10,-0.25,0.675,0.775,75.5,132.5,140.8,,,,,
4240,08/08/26 14:02:11,-0.15,0.65,0.75,81.4,130.5,138.6,,,,,
4241,08/08/26 14:02:12,-0.2,0.7,0.875,78.5,134.4,151,,,,,
4242,08/08/26 14:02:13,-0.225,0.525,0.775,77,121.7,140.8,,,,,
4243,08/08/26 14:02:14,-0.125,0.7,0.825,82.8,134.4,145.6,,,,,
4244,08/08/26 14:02:15,-0.325,0.7,0.775,71,134.4,140.8,,,,,
4245,08/08/26 14:02:16,-0.175,0.725,0.875,79.9,136.5,151,,,,,
4246,08/08/26 14:02:17,-0.1,0.65,0.825,84.3,130.5,145.6,,,,,
4247,08/08/26 14:02:18,-0.25,0.525,0.7,75.5,121.7,134.4,,,,,
4248,08/08/26 14:02:19,-0.025,0.8,1.075,88.6,143.1,180,,,,,
4249,08/08/26 14:02:20,-0.25,0.575,0.65,75.5,125.1,130.5,,,,,
4250,08/08/26 14:02:21,-0.175,0.75,0.825,79.9,138.6,145.6,,,,,
4251,08/08/26 14:02:22,0.075,0.775,0.6,94.3,140.8,126.9,,,,,
4252,08/08/26 14:02:23,0.025,1.025,1.025,91.4,180,180,,,,,
4253,08/08/26 14:02:24,-0.05,0.775,0.925,87.1,140.8,157.7,,,,,
4254,08/08/26 14:02:25,-0.2,0.6,0.725,78.5,126.9,136.5,,,,,
4255,08/08/26 14:02:26,-0.075,0.525,0.725,85.7,121.7,136.5,,,,,
4256,08/08/26 14:02:27,-0.05,0.725,0.75,87.1,136.5,138.6,,,,,
4257,08/08/26 14:02:28,0.075,1.025,1.2,94.3,180,180,,,,,
4258,08/08/26 14:02:29,0.05,0.6,0.775,92.9,126.9,140.8,,,,,
4259,08/08/26 14:02:30,-0.025,0.85,1,88.6,148.2,180,,,,,
4260,08/08/26 14:02:31,-0.225,0.7,0.825,77,134.4,145.6,,,,,
4261,08/08/26 14:02:32,-0.075,0.7,0.65,85.7,134.4,130.5,,,,,
4262,08/08/26 14:02:33,-0.2,0.6,0.9,78.5,126.9,154.2,,,,,
4263,08/08/26 14:02:34,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
4264,08/08/26 14:02:35,0.075,0.65,0.75,94.3,130.5,138.6,,,,,
4265,08/08/26 14:02:36,-0.05,0.575,0.725,87.1,125.1,136.5,,,,,
4266,08/08/26 14:02:37,-0.1,0.8,1.05,84.3,143.1,180,,,,,
4267,08/08/26 14:02:38,0,0.575,0.875,90,125.1,151,,,,,
4268,08/08/26 14:02:39,-0.075,0.625,1.075,85.7,128.7,180,,,,,
4269,08/08/26 14:02:40,0.025,0.675,0.775,91.4,132.5,140.8,,,,,
4270,08/08/26 14:02:41,0.125,0.775,0.7,97.2,140.8,134.4,,,,,
4271,08/08/26 14:02:42,-0.175,0.7,0.725,79.9,134.4,136.5,,,,,
4272,08/08/26 14:02:43,0.275,0.6,0.525,106,126.9,121.7,,,,,
4273,08/08/26 14:02:44,0.025,0.6,0.925,91.4,126.9,157.7,,,,,
4274,08/08/26 14:02:45,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
4275,08/08/26 14:02:46,0.075,0.85,0.65,94.3,148.2,130.5,,,,,
4276,08/08/26 14:02:47,0,0.75,0.675,90,138.6,132.5,,,,,
4277,08/08/26 14:02:48,0.1,0.85,0.65,95.7,148.2,130.5,,,,,
4278,08/08/26 14:02:49,0.1,0.8,0.4,95.7,143.1,113.6,,,,,
4279,08/08/26 14:02:50,0.025,0.925,0.55,91.4,157.7,123.4,,,,,
4280,08/08/26 14:02:51,0.075,0.875,0.7,94.3,151,134.4,,,,,
4281,08/08/26 14:02:52,0.1,0.775,0.4,95.7,140.8,113.6,,,,,
4282,08/08/26 14:02:53,0.225,0.85,0.575,103,148.2,125.1,,,,,
4283,08/08/26 14:02:54,0.075,0.75,0.675,94.3,138.6,132.5,,,,,
4284,08/08/26 14:02:55,0.025,0.75,0.625,91.4,138.6,128.7,,,,,
4285,08/08/26 14:02:56,0.1,1.15,0.55,95.7,180,123.4,,,,,
4286,08/08/26 14:02:57,0.5,1.05,0.775,120,180,140.8,,,,,
4287,08/08/26 14:02:58,0.075,0.725,0.625,94.3,136.5,128.7,,,,,
4288,08/08/26 14:02:59,0.15,1,0.7,98.6,180,134.4,,,,,
4289,08/08/26 14:03:00,0.325,0.625,0.55,109,128.7,123.4,,,,,
4290,08/08/26 14:03:01,0.05,0.85,0.925,92.9,148.2,157.7,,,,,
4291,08/08/26 14:03:02,0,0.65,0.85,90,130.5,148.2,,,,,
4292,08/08/26 14:03:03,-0.075,0.675,0.625,85.7,132.5,128.7,,,,,
4293,08/08/26 14:03:04,0.1,0.75,0.75,95.7,138.6,138.6,,,,,
4294,08/08/26 14:03:05,0.05,0.7,0.775,92.9,134.4,140.8,,,,,
4295,08/08/26 14:03:06,-0.15,0.6,0.525,81.4,126.9,121.7,,,,,
4296,08/08/26 14:03:07,0.075,0.75,0.7,94.3,138.6,134.4,,,,,
4297,08/08/26 14:03:08,0.075,0.7,0.65,94.3,134.4,130.5,,,,,
4298,08/08/26 14:03:09,0.05,0.95,1.075,92.9,161.8,180,,,,,
4299,08/08/26 14:03:10,-0.025,0.6,0.475,88.6,126.9,118.4,,,,,
4300,08/08/26 14:03:11,0.025,0.85,0.675,91.4,148.2,132.5,,,,,
4301,08/08/26 14:03:12,0.05,0.575,0.875,92.9,125.1,151,,,,,
4302,08/08/26 14:03:13,0.2,0.65,0.65,101.5,130.5,130.5,,,,,
4303,08/08/26 14:03:14,0.225,0.65,0.55,103,130.5,123.4,,,,,
4304,08/08/26 14:03:15,0.1,0.75,0.6,95.7,138.6,126.9,,,,,
4305,08/08/26 14:03:16,0.1,0.55,0.5,95.7,123.4,120,,,,,
4306,08/08/26 14:03:17,0.2,1.025,0.75,101.5,180,138.6,,,,,
4307,08/08/26 14:03:18,0.125,0.825,0.65,97.2,145.6,130.5,,,,,
4308,08/08/26 14:03:19,0.025,0.525,0.55,91.4,121.7,123.4,,,,,
4309,08/08/26 14:03:20,0.2,1.025,0.575,101.5,180,125.1,,,,,
