"Plot Title: 534_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2078,08/07/26 14:51:39,-0.550,0.800,0.075,56.6,143.1,94.3,,,,,
2079,08/07/26 14:51:40,-0.500,0.850,0.075,60.0,148.2,94.3,,,,,
2080,08/07/26 14:51:41,-0.575,0.825,0.100,54.9,145.6,95.7,,,,,
2081,08/07/26 14:51:42,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
2082,08/07/26 14:51:43,-0.550,0.850,0.100,56.6,148.2,95.7,,,,,
2083,08/07/26 14:51:44,-0.550,0.850,0.125,56.6,148.2,97.2,,,,,
2084,08/07/26 14:51:45,-0.550,0.825,0.150,56.6,145.6,98.6,,,,,
2085,08/07/26 14:51:46,-0.550,0.850,0.100,56.6,148.2,95.7,,,,,
2086,08/07/26 14:51:47,-0.575,0.825,0.125,54.9,145.6,97.2,,,,,
2087,08/07/26 14:51:48,-0.525,0.850,0.100,58.3,148.2,95.7,,,,,
2088,08/07/26 14:51:49,-0.600,0.825,0.100,53.1,145.6,95.7,,,,,
2089,08/07/26 14:51:50,-0.575,0.825,0.125,54.9,145.6,97.2,,,,,
2090,08/07/26 14:51:51,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
2091,08/07/26 14:51:52,-0.575,0.825,0.100,54.9,145.6,95.7,,,,,
2092,08/07/26 14:51:53,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
2093,08/07/26 14:51:54,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
2094,08/07/26 14:51:55,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
2095,08/07/26 14:51:56,-0.550,0.800,0.100,56.6,143.1,95.7,,,,,
2096,08/07/26 14:51:57,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
2097,08/07/26 14:51:58,-0.550,0.825,0.125,56.6,145.6,97.2,,,,,
2098,08/07/26 14:51:59,-0.625,0.825,0.100,51.3,145.6,95.7,,,,,
2099,08/07/26 14:52:00,-0.550,0.825,0.125,56.6,145.6,97.2,,,,,
2100,08/07/26 14:52:01,-0.625,0.825,0.100,51.3,145.6,95.7,,,,,
2101,08/07/26 14:52:02,-0.550,0.800,0.150,56.6,143.1,98.6,,,,,
2102,08/07/26 14:52:03,-0.600,0.850,0.150,53.1,148.2,98.6,,,,,
2103,08/07/26 14:52:04,-0.500,0.975,0.175,60.0,167.2,100.1,,,,,
2104,08/07/26 14:52:05,-0.550,0.500,0.150,56.6,120.0,98.6,,,,,
2105,08/07/26 14:52:06,-0.050,0.900,0.150,87.1,154.2,98.6,,,,,
2106,08/07/26 14:52:07,-0.325,0.525,0.075,71.0,121.7,94.3,,,,,
2107,08/07/26 14:52:08,-0.500,0.525,0.075,60.0,121.7,94.3,,,,,
2108,08/07/26 14:52:09,0.250,1.950,0.350,104.5,180.0,110.5,,,,,
2109,08/07/26 14:52:10,-0.150,0.800,0.100,81.4,143.1,95.7,,,,,
2110,08/07/26 14:52:11,0.225,1.650,0.250,103.0,180.0,104.5,,,,,
2111,08/07/26 14:52:12,-0.275,0.675,0.100,74.0,132.5,95.7,,,,,
2112,08/07/26 14:52:13,0.225,1.125,0.025,103.0,180.0,91.4,,,,,
2113,08/07/26 14:52:14,0.400,1.175,0.325,113.6,180.0,109.0,,,,,
2114,08/07/26 14:52:15,0.350,1.025,0.225,110.5,180.0,103.0,,,,,
2115,08/07/26 14:52:16,0.275,0.675,0.175,106.0,132.5,100.1,,,,,
2116,08/07/26 14:52:17,0.175,1.100,0.200,100.1,180.0,101.5,,,,,
2117,08/07/26 14:52:18,-0.325,0.750,0.100,71.0,138.6,95.7,,,,,
2118,08/07/26 14:52:19,-3.200,2.825,0.925,0.0,180.0,157.7,,,,,
2119,08/07/26 14:52:20,0.175,1.250,0.400,100.1,180.0,113.6,,,,,
2120,08/07/26 14:52:21,0.200,0.775,0.100,101.5,140.8,95.7,,,,,
2121,08/07/26 14:52:22,-0.650,-1.775,-1.675,49.5,0.0,0.0,,,,,
2122,08/07/26 14:52:23,0.250,0.975,-0.025,104.5,167.2,88.6,,,,,
2123,08/07/26 14:52:24,0.350,0.525,-0.450,110.5,121.7,63.3,,,,,
2124,08/07/26 14:52:25,0.025,1.125,-0.075,91.4,180.0,85.7,,,,,
2125,08/07/26 14:52:26,0.125,0.800,0.150,97.2,143.1,98.6,,,,,
2126,08/07/26 14:52:27,0.700,2.025,0.025,134.4,180.0,91.4,,,,,
2127,08/07/26 14:52:28,0.300,1.075,0.225,107.5,180.0,103.0,,,,,
2128,08/07/26 14:52:29,0.600,0.700,0.150,126.9,134.4,98.6,,,,,
2129,08/07/26 14:52:30,0.475,0.825,0.625,118.4,145.6,128.7,,,,,
2130,08/07/26 14:52:31,1.275,1.600,-0.050,180.0,180.0,87.1,,,,,
2131,08/07/26 14:52:32,0.025,1.325,0.500,91.4,180.0,120.0,,,,,
2132,08/07/26 14:52:33,0.250,1.625,-0.075,104.5,180.0,85.7,,,,,
2133,08/07/26 14:52:34,-0.225,0.750,-0.250,77.0,138.6,75.5,,,,,
2134,08/07/26 14:52:35,0.100,0.725,0.050,95.7,136.5,92.9,,,,,
2135,08/07/26 14:52:36,0.775,0.825,-0.250,140.8,145.6,75.5,,,,,
2136,08/07/26 14:52:37,-0.300,0.550,-0.075,72.5,123.4,85.7,,,,,
2137,08/07/26 14:52:38,0.550,1.025,0.075,123.4,180.0,94.3,,,,,
2138,08/07/26 14:52:39,0.825,1.650,0.325,145.6,180.0,109.0,,,,,
2139,08/07/26 14:52:40,0.500,0.600,-0.025,120.0,126.9,88.6,,,,,
2140,08/07/26 14:52:41,0.925,1.875,0.275,157.7,180.0,106.0,,,,,
2141,08/07/26 14:52:42,0.400,1.450,-0.075,113.6,180.0,85.7,,,,,
2142,08/07/26 14:52:43,-0.150,0.575,0.050,81.4,125.1,92.9,,,,,
2143,08/07/26 14:52:44,0.100,0.900,0.025,95.7,154.2,91.4,,,,,
2144,08/07/26 14:52:45,-0.125,0.575,0.125,82.8,125.1,97.2,,,,,
2145,08/07/26 14:52:46,0.325,1.125,0.200,109.0,180.0,101.5,,,,,
2146,08/07/26 14:52:47,0.275,0.875,-0.125,106.0,151.0,82.8,,,,,
2147,08/07/26 14:52:48,0.200,0.800,-0.075,101.5,143.1,85.7,,,,,
2148,08/07/26 14:52:49,0.250,1.025,0.100,104.5,180.0,95.7,,,,,
2149,08/07/26 14:52:50,0.325,0.825,0.100,109.0,145.6,95.7,,,,,
2150,08/07/26 14:52:51,0.175,0.925,0.025,100.1,157.7,91.4,,,,,
2151,08/07/26 14:52:52,0.875,2.050,0.450,151.0,180.0,116.7,,,,,
2152,08/07/26 14:52:53,0.625,0.800,-0.025,128.7,143.1,88.6,,,,,
2153,08/07/26 14:52:54,0.125,1.375,0.125,97.2,180.0,97.2,,,,,
2154,08/07/26 14:52:55,0.175,0.900,0.075,100.1,154.2,94.3,,,,,
2155,08/07/26 14:52:56,-0.500,0.950,0.275,60.0,161.8,106.0,,,,,
2156,08/07/26 14:52:57,-0.325,0.950,0.200,71.0,161.8,101.5,,,,,
2157,08/07/26 14:52:58,-0.475,0.925,0.200,61.6,157.7,101.5,,,,,
2158,08/07/26 14:52:59,-0.400,0.900,0.225,66.4,154.2,103.0,,,,,
2159,08/07/26 14:53:00,-0.400,0.850,0.200,66.4,148.2,101.5,,,,,
2160,08/07/26 14:53:01,-0.375,0.925,0.250,68.0,157.7,104.5,,,,,
2161,08/07/26 14:53:02,-0.400,0.900,0.200,66.4,154.2,101.5,,,,,
2162,08/07/26 14:53:03,-0.375,0.875,0.200,68.0,151.0,101.5,,,,,
2163,08/07/26 14:53:04,-0.375,0.925,0.175,68.0,157.7,100.1,,,,,
2164,08/07/26 14:53:05,-0.425,0.925,0.125,64.8,157.7,97.2,,,,,
2165,08/07/26 14:53:06,-0.400,0.875,0.150,66.4,151.0,98.6,,,,,
2166,08/07/26 14:53:07,-0.450,0.925,0.100,63.3,157.7,95.7,,,,,
2167,08/07/26 14:53:08,-0.425,0.900,0.150,64.8,154.2,98.6,,,,,
2168,08/07/26 14:53:09,-0.400,0.850,0.125,66.4,148.2,97.2,,,,,
2169,08/07/26 14:53:10,-0.450,0.850,0.125,63.3,148.2,97.2,,,,,
2170,08/07/26 14:53:11,-0.450,0.875,0.125,63.3,151.0,97.2,,,,,
2171,08/07/26 14:53:12,-0.450,0.900,0.150,63.3,154.2,98.6,,,,,
2172,08/07/26 14:53:13,-0.400,0.900,0.125,66.4,154.2,97.2,,,,,
2173,08/07/26 14:53:14,-0.475,0.900,0.100,61.6,154.2,95.7,,,,,
2174,08/07/26 14:53:15,-0.450,0.875,0.150,63.3,151.0,98.6,,,,,
2175,08/07/26 14:53:16,-0.475,0.900,0.100,61.6,154.2,95.7,,,,,
2176,08/07/26 14:53:17,-0.500,0.875,0.100,60.0,151.0,95.7,,,,,
2177,08/07/26 14:53:18,-0.425,0.875,0.125,64.8,151.0,97.2,,,,,
2178,08/07/26 14:53:19,-0.450,0.875,0.150,63.3,151.0,98.6,,,,,
2179,08/07/26 14:53:20,-0.600,0.900,0.100,53.1,154.2,95.7,,,,,
2180,08/07/26 14:53:21,-0.475,0.875,0.150,61.6,151.0,98.6,,,,,
2181,08/07/26 14:53:22,-0.425,0.850,0.150,64.8,148.2,98.6,,,,,
2182,08/07/26 14:53:23,-0.275,1.550,0.150,74.0,180.0,98.6,,,,,
2183,08/07/26 14:53:24,0.375,2.400,0.125,112.0,180.0,97.2,,,,,
2184,08/07/26 14:53:25,-0.075,1.175,0.025,85.7,180.0,91.4,,,,,
2185,08/07/26 14:53:26,-0.300,0.750,0.100,72.5,138.6,95.7,,,,,
2186,08/07/26 14:53:27,-0.250,0.600,0.125,75.5,126.9,97.2,,,,,
2187,08/07/26 14:53:28,0.350,1.175,0.150,110.5,180.0,98.6,,,,,
2188,08/07/26 14:53:29,-0.350,1.000,0.075,69.5,180.0,94.3,,,,,
2189,08/07/26 14:53:30,0.025,1.025,0.100,91.4,180.0,95.7,,,,,
2190,08/07/26 14:53:31,0.025,0.575,0.100,91.4,125.1,95.7,,,,,
2191,08/07/26 14:53:32,-0.175,0.450,-0.075,79.9,116.7,85.7,,,,,
2192,08/07/26 14:53:33,-0.325,0.600,0.025,71.0,126.9,91.4,,,,,
2193,08/07/26 14:53:34,-0.275,0.850,-0.075,74.0,148.2,85.7,,,,,
2194,08/07/26 14:53:35,-0.300,1.000,-0.025,72.5,180.0,88.6,,,,,
2195,08/07/26 14:53:36,0.075,1.250,0.000,94.3,180.0,90.0,,,,,
2196,08/07/26 14:53:37,0.325,0.600,-0.025,109.0,126.9,88.6,,,,,
2197,08/07/26 14:53:38,-0.225,0.925,0.050,77.0,157.7,92.9,,,,,
2198,08/07/26 14:53:39,-0.375,0.575,0.050,68.0,125.1,92.9,,,,,
2199,08/07/26 14:53:40,0.500,1.275,0.075,120.0,180.0,94.3,,,,,
2200,08/07/26 14:53:41,0.525,1.725,-0.025,121.7,180.0,88.6,,,,,
2201,08/07/26 14:53:42,0.250,0.525,0.025,104.5,121.7,91.4,,,,,
2202,08/07/26 14:53:43,0.075,0.975,0.050,94.3,167.2,92.9,,,,,
2203,08/07/26 14:53:44,0.325,0.350,0.825,109.0,110.5,145.6,,,,,
2204,08/07/26 14:53:45,0.175,1.225,-0.425,100.1,180.0,64.8,,,,,
2205,08/07/26 14:53:46,0.125,0.875,-0.075,97.2,151.0,85.7,,,,,
2206,08/07/26 14:53:47,0.050,1.050,0.025,92.9,180.0,91.4,,,,,
2207,08/07/26 14:53:48,-0.275,0.800,0.025,74.0,143.1,91.4,,,,,
2208,08/07/26 14:53:49,-0.175,0.625,-0.050,79.9,128.7,87.1,,,,,
2209,08/07/26 14:53:50,-2.525,2.925,0.750,0.0,180.0,138.6,,,,,
2210,08/07/26 14:53:51,-0.075,0.975,0.025,85.7,167.2,91.4,,,,,
2211,08/07/26 14:53:52,0.075,1.775,-0.150,94.3,180.0,81.4,,,,,
2212,08/07/26 14:53:53,0.050,1.150,0.200,92.9,180.0,101.5,,,,,
2213,08/07/26 14:53:54,-0.450,0.725,0.050,63.3,136.5,92.9,,,,,
2214,08/07/26 14:53:55,0.200,1.125,0.300,101.5,180.0,107.5,,,,,
2215,08/07/26 14:53:56,-0.200,0.650,-0.150,78.5,130.5,81.4,,,,,
2216,08/07/26 14:53:57,-0.025,1.475,-0.225,88.6,180.0,77.0,,,,,
2217,08/07/26 14:53:58,0.000,0.725,-0.350,90.0,136.5,69.5,,,,,
2218,08/07/26 14:53:59,-0.025,0.275,0.000,88.6,106.0,90.0,,,,,
2219,08/07/26 14:54:00,-0.175,0.725,0.050,79.9,136.5,92.9,,,,,
2220,08/07/26 14:54:01,0.350,1.275,0.025,110.5,180.0,91.4,,,,,
2221,08/07/26 14:54:02,-0.375,0.550,-0.025,68.0,123.4,88.6,,,,,
2222,08/07/26 14:54:03,-0.075,0.975,-0.200,85.7,167.2,78.5,,,,,
2223,08/07/26 14:54:04,-0.175,0.975,-0.075,79.9,167.2,85.7,,,,,
2224,08/07/26 14:54:05,-0.075,0.975,-0.225,85.7,167.2,77.0,,,,,
2225,08/07/26 14:54:06,0.025,1.100,-0.050,91.4,180.0,87.1,,,,,
2226,08/07/26 14:54:07,-0.125,0.875,0.025,82.8,151.0,91.4,,,,,
2227,08/07/26 14:54:08,0.025,0.575,-0.150,91.4,125.1,81.4,,,,,
2228,08/07/26 14:54:09,0.150,0.250,0.075,98.6,104.5,94.3,,,,,
2229,08/07/26 14:54:10,-0.175,0.400,0.100,79.9,113.6,95.7,,,,,
2230,08/07/26 14:54:11,0.150,1.175,-0.050,98.6,180.0,87.1,,,,,
2231,08/07/26 14:54:12,-0.050,1.050,-0.075,87.1,180.0,85.7,,,,,
2232,08/07/26 14:54:13,0.250,1.525,-0.075,104.5,180.0,85.7,,,,,
2233,08/07/26 14:54:14,0.075,1.025,-0.050,94.3,180.0,87.1,,,,,
2234,08/07/26 14:54:15,-0.175,0.925,-0.075,79.9,157.7,85.7,,,,,
2235,08/07/26 14:54:16,0.125,0.550,-0.075,97.2,123.4,85.7,,,,,
2236,08/07/26 14:54:17,-0.125,0.075,-0.025,82.8,94.3,88.6,,,,,
2237,08/07/26 14:54:18,-0.175,1.550,0.225,79.9,180.0,103.0,,,,,
2238,08/07/26 14:54:19,0.200,1.150,-0.200,101.5,180.0,78.5,,,,,
2239,08/07/26 14:54:20,0.100,0.700,0.150,95.7,134.4,98.6,,,,,
2240,08/07/26 14:54:21,-0.200,0.675,-0.075,78.5,132.5,85.7,,,,,
2241,08/07/26 14:54:22,0.225,1.900,-0.700,103.0,180.0,45.6,,,,,
2242,08/07/26 14:54:23,0.200,0.450,0.000,101.5,116.7,90.0,,,,,
2243,08/07/26 14:54:24,0.325,0.650,0.150,109.0,130.5,98.6,,,,,
2244,08/07/26 14:54:25,0.075,0.500,-0.100,94.3,120.0,84.3,,,,,
2245,08/07/26 14:54:26,0.225,1.475,0.025,103.0,180.0,91.4,,,,,
2246,08/07/26 14:54:27,-0.125,0.550,-0.075,82.8,123.4,85.7,,,,,
2247,08/07/26 14:54:28,0.350,0.425,0.275,110.5,115.2,106.0,,,,,
2248,08/07/26 14:54:29,0.225,1.025,0.200,103.0,180.0,101.5,,,,,
2249,08/07/26 14:54:30,0.300,0.625,0.150,107.5,128.7,98.6,,,,,
2250,08/07/26 14:54:31,-0.250,1.175,0.150,75.5,180.0,98.6,,,,,
2251,08/07/26 14:54:32,0.250,0.500,0.050,104.5,120.0,92.9,,,,,
2252,08/07/26 14:54:33,0.300,1.175,0.400,107.5,180.0,113.6,,,,,
2253,08/07/26 14:54:34,1.075,1.825,0.150,180.0,180.0,98.6,,,,,
2254,08/07/26 14:54:35,0.350,0.375,0.275,110.5,112.0,106.0,,,,,
2255,08/07/26 14:54:36,0.500,1.125,-0.225,120.0,180.0,77.0,,,,,
2256,08/07/26 14:54:37,0.600,1.225,-0.125,126.9,180.0,82.8,,,,,
2257,08/07/26 14:54:38,0.700,0.675,0.150,134.4,132.5,98.6,,,,,
2258,08/07/26 14:54:39,-0.050,0.700,0.125,87.1,134.4,97.2,,,,,
2259,08/07/26 14:54:40,0.275,0.875,-0.100,106.0,151.0,84.3,,,,,
2260,08/07/26 14:54:41,0.150,0.900,0.050,98.6,154.2,92.9,,,,,
2261,08/07/26 14:54:42,0.300,0.675,-0.250,107.5,132.5,75.5,,,,,
2262,08/07/26 14:54:43,0.250,0.600,-0.025,104.5,126.9,88.6,,,,,
2263,08/07/26 14:54:44,0.150,1.175,0.250,98.6,180.0,104.5,,,,,
2264,08/07/26 14:54:45,0.475,0.750,0.075,118.4,138.6,94.3,,,,,
2265,08/07/26 14:54:46,0.550,2.100,0.375,123.4,180.0,112.0,,,,,
2266,08/07/26 14:54:47,0.000,1.125,0.625,90.0,180.0,128.7,,,,,
2267,08/07/26 14:54:48,0.150,0.550,0.600,98.6,123.4,126.9,,,,,
2268,08/07/26 14:54:49,-0.400,1.175,-0.200,66.4,180.0,78.5,,,,,
2269,08/07/26 14:54:50,0.350,1.175,-0.100,110.5,180.0,84.3,,,,,
2270,08/07/26 14:54:51,0.925,0.550,0.475,157.7,123.4,118.4,,,,,
2271,08/07/26 14:54:52,0.175,0.675,-0.025,100.1,132.5,88.6,,,,,
2272,08/07/26 14:54:53,0.550,0.825,0.100,123.4,145.6,95.7,,,,,
2273,08/07/26 14:54:54,0.625,0.775,-0.825,128.7,140.8,34.4,,,,,
2274,08/07/26 14:54:55,0.550,0.400,-0.200,123.4,113.6,78.5,,,,,
2275,08/07/26 14:54:56,0.350,1.075,0.025,110.5,180.0,91.4,,,,,
2276,08/07/26 14:54:57,0.425,0.950,0.050,115.2,161.8,92.9,,,,,
2277,08/07/26 14:54:58,0.400,0.950,0.050,113.6,161.8,92.9,,,,,
2278,08/07/26 14:54:59,-0.575,1.875,0.000,54.9,180.0,90.0,,,,,
2279,08/07/26 14:55:00,0.250,0.675,0.000,104.5,132.5,90.0,,,,,
2280,08/07/26 14:55:01,0.200,1.000,-0.125,101.5,180.0,82.8,,,,,
2281,08/07/26 14:55:02,0.225,0.850,-0.075,103.0,148.2,85.7,,,,,
2282,08/07/26 14:55:03,-0.325,1.050,-0.150,71.0,180.0,81.4,,,,,
2283,08/07/26 14:55:04,0.375,0.675,-0.075,112.0,132.5,85.7,,,,,
2284,08/07/26 14:55:05,0.375,0.500,-0.275,112.0,120.0,74.0,,,,,
2285,08/07/26 14:55:06,0.600,1.125,-0.175,126.9,180.0,79.9,,,,,
2286,08/07/26 14:55:07,0.250,0.425,0.225,104.5,115.2,103.0,,,,,
2287,08/07/26 14:55:08,0.000,0.550,-0.200,90.0,123.4,78.5,,,,,
2288,08/07/26 14:55:09,0.600,0.750,0.675,126.9,138.6,132.5,,,,,
2289,08/07/26 14:55:10,0.625,0.475,0.200,128.7,118.4,101.5,,,,,
2290,08/07/26 14:55:11,0.425,1.250,0.100,115.2,180.0,95.7,,,,,
2291,08/07/26 14:55:12,0.575,1.050,-0.500,125.1,180.0,60.0,,,,,
2292,08/07/26 14:55:13,0.825,1.600,-0.525,145.6,180.0,58.3,,,,,
2293,08/07/26 14:55:14,0.550,0.500,0.050,123.4,120.0,92.9,,,,,
2294,08/07/26 14:55:15,0.300,0.775,-0.125,107.5,140.8,82.8,,,,,
2295,08/07/26 14:55:16,0.450,1.075,-0.250,116.7,180.0,75.5,,,,,
2296,08/07/26 14:55:17,0.300,0.950,0.150,107.5,161.8,98.6,,,,,
2297,08/07/26 14:55:18,0.300,0.275,-0.075,107.5,106.0,85.7,,,,,
2298,08/07/26 14:55:19,0.500,0.875,-0.300,120.0,151.0,72.5,,,,,
2299,08/07/26 14:55:20,0.400,0.725,0.075,113.6,136.5,94.3,,,,,
2300,08/07/26 14:55:21,0.750,1.425,0.025,138.6,180.0,91.4,,,,,
2301,08/07/26 14:55:22,0.175,0.550,-0.125,100.1,123.4,82.8,,,,,
2302,08/07/26 14:55:23,1.000,1.125,-0.125,180.0,180.0,82.8,,,,,
2303,08/07/26 14:55:24,-0.025,0.500,0.200,88.6,120.0,101.5,,,,,
2304,08/07/26 14:55:25,0.500,2.200,0.200,120.0,180.0,101.5,,,,,
2305,08/07/26 14:55:26,0.125,0.675,0.250,97.2,132.5,104.5,,,,,
2306,08/07/26 14:55:27,0.500,0.775,0.125,120.0,140.8,97.2,,,,,
2307,08/07/26 14:55:28,0.475,0.750,-0.200,118.4,138.6,78.5,,,,,
2308,08/07/26 14:55:29,0.650,1.800,0.100,130.5,180.0,95.7,,,,,
2309,08/07/26 14:55:30,0.125,0.500,0.150,97.2,120.0,98.6,,,,,
2310,08/07/26 14:55:31,0.550,0.900,0.000,123.4,154.2,90.0,,,,,
2311,08/07/26 14:55:32,0.225,1.025,0.200,103.0,180.0,101.5,,,,,
2312,08/07/26 14:55:33,0.375,1.000,-0.075,112.0,180.0,85.7,,,,,
2313,08/07/26 14:55:34,0.025,0.325,-0.275,91.4,109.0,74.0,,,,,
2314,08/07/26 14:55:35,0.425,0.950,0.000,115.2,161.8,90.0,,,,,
2315,08/07/26 14:55:36,0.450,1.000,-0.225,116.7,180.0,77.0,,,,,
2316,08/07/26 14:55:37,0.275,1.125,-0.225,106.0,180.0,77.0,,,,,
2317,08/07/26 14:55:38,0.275,0.625,-0.175,106.0,128.7,79.9,,,,,
2318,08/07/26 14:55:39,0.500,1.225,0.000,120.0,180.0,90.0,,,,,
2319,08/07/26 14:55:40,0.200,0.800,-0.025,101.5,143.1,88.6,,,,,
2320,08/07/26 14:55:41,0.175,0.775,-0.375,100.1,140.8,68.0,,,,,
2321,08/07/26 14:55:42,0.475,1.025,-0.125,118.4,180.0,82.8,,,,,
2322,08/07/26 14:55:43,0.475,0.700,-0.150,118.4,134.4,81.4,,,,,
2323,08/07/26 14:55:44,0.250,0.550,-0.150,104.5,123.4,81.4,,,,,
2324,08/07/26 14:55:45,0.375,0.550,-0.150,112.0,123.4,81.4,,,,,
2325,08/07/26 14:55:46,0.375,0.775,-0.050,112.0,140.8,87.1,,,,,
2326,08/07/26 14:55:47,0.550,2.025,0.075,123.4,180.0,94.3,,,,,
2327,08/07/26 14:55:48,0.425,0.600,-0.425,115.2,126.9,64.8,,,,,
2328,08/07/26 14:55:49,0.725,0.925,-0.150,136.5,157.7,81.4,,,,,
2329,08/07/26 14:55:50,0.500,0.900,-0.100,120.0,154.2,84.3,,,,,
2330,08/07/26 14:55:51,0.550,1.325,0.500,123.4,180.0,120.0,,,,,
2331,08/07/26 14:55:52,0.500,1.200,0.050,120.0,180.0,92.9,,,,,
2332,08/07/26 14:55:53,0.350,0.600,0.025,110.5,126.9,91.4,,,,,
2333,08/07/26 14:55:54,0.325,0.625,-0.375,109.0,128.7,68.0,,,,,
2334,08/07/26 14:55:55,0.125,0.475,-0.175,97.2,118.4,79.9,,,,,
2335,08/07/26 14:55:56,0.450,0.875,-0.075,116.7,151.0,85.7,,,,,
2336,08/07/26 14:55:57,0.400,0.850,-0.250,113.6,148.2,75.5,,,,,
2337,08/07/26 14:55:58,0.350,1.025,-0.200,110.5,180.0,78.5,,,,,
2338,08/07/26 14:55:59,0.475,1.075,-0.500,118.4,180.0,60.0,,,,,
2339,08/07/26 14:56:00,0.350,0.875,-0.350,110.5,151.0,69.5,,,,,
2340,08/07/26 14:56:01,0.525,1.025,-0.275,121.7,180.0,74.0,,,,,
2341,08/07/26 14:56:02,0.425,0.650,-0.425,115.2,130.5,64.8,,,,,
2342,08/07/26 14:56:03,0.400,0.975,-0.250,113.6,167.2,75.5,,,,,
2343,08/07/26 14:56:04,0.550,1.225,-0.050,123.4,180.0,87.1,,,,,
2344,08/07/26 14:56:05,-0.125,0.500,0.100,82.8,120.0,95.7,,,,,
2345,08/07/26 14:56:06,0.225,0.825,-0.200,103.0,145.6,78.5,,,,,
2346,08/07/26 14:56:07,0.175,0.425,0.100,100.1,115.2,95.7,,,,,
2347,08/07/26 14:56:08,0.275,0.875,-0.125,106.0,151.0,82.8,,,,,
2348,08/07/26 14:56:09,0.550,0.500,-0.300,123.4,120.0,72.5,,,,,
2349,08/07/26 14:56:10,0.350,0.750,-0.200,110.5,138.6,78.5,,,,,
2350,08/07/26 14:56:11,0.450,0.825,-0.175,116.7,145.6,79.9,,,,,
2351,08/07/26 14:56:12,0.125,0.400,-0.075,97.2,113.6,85.7,,,,,
2352,08/07/26 14:56:13,0.550,0.775,-0.150,123.4,140.8,81.4,,,,,
2353,08/07/26 14:56:14,0.425,2.075,-0.200,115.2,180.0,78.5,,,,,
2354,08/07/26 14:56:15,0.075,0.425,-0.125,94.3,115.2,82.8,,,,,
2355,08/07/26 14:56:16,0.000,1.250,-0.375,90.0,180.0,68.0,,,,,
2356,08/07/26 14:56:17,0.525,0.625,0.075,121.7,128.7,94.3,,,,,
2357,08/07/26 14:56:18,0.700,1.975,0.100,134.4,180.0,95.7,,,,,
2358,08/07/26 14:56:19,0.350,0.450,0.150,110.5,116.7,98.6,,,,,
2359,08/07/26 14:56:20,0.875,1.275,0.025,151.0,180.0,91.4,,,,,
2360,08/07/26 14:56:21,0.225,0.675,-0.075,103.0,132.5,85.7,,,,,
2361,08/07/26 14:56:22,0.100,0.925,-0.225,95.7,157.7,77.0,,,,,
2362,08/07/26 14:56:23,0.375,1.025,-0.350,112.0,180.0,69.5,,,,,
2363,08/07/26 14:56:24,0.350,1.075,-0.150,110.5,180.0,81.4,,,,,
2364,08/07/26 14:56:25,0.550,1.850,0.150,123.4,180.0,98.6,,,,,
2365,08/07/26 14:56:26,0.325,0.625,-0.050,109.0,128.7,87.1,,,,,
2366,08/07/26 14:56:27,0.450,1.025,0.025,116.7,180.0,91.4,,,,,
2367,08/07/26 14:56:28,0.225,0.700,-0.150,103.0,134.4,81.4,,,,,
2368,08/07/26 14:56:29,0.250,1.225,-0.550,104.5,180.0,56.6,,,,,
2369,08/07/26 14:56:30,0.075,1.025,-0.075,94.3,180.0,85.7,,,,,
2370,08/07/26 14:56:31,0.775,2.550,-0.525,140.8,180.0,58.3,,,,,
2371,08/07/26 14:56:32,0.350,1.100,-0.025,110.5,180.0,88.6,,,,,
2372,08/07/26 14:56:33,0.075,0.800,0.025,94.3,143.1,91.4,,,,,
2373,08/07/26 14:56:34,0.325,1.050,-0.200,109.0,180.0,78.5,,,,,
2374,08/07/26 14:56:35,0.250,0.950,-0.125,104.5,161.8,82.8,,,,,
2375,08/07/26 14:56:36,0.175,0.350,-0.125,100.1,110.5,82.8,,,,,
2376,08/07/26 14:56:37,0.400,0.775,0.050,113.6,140.8,92.9,,,,,
2377,08/07/26 14:56:38,0.550,1.250,-0.400,123.4,180.0,66.4,,,,,
2378,08/07/26 14:56:39,0.375,0.975,-0.475,112.0,167.2,61.6,,,,,
2379,08/07/26 14:56:40,0.425,0.700,-0.175,115.2,134.4,79.9,,,,,
2380,08/07/26 14:56:41,0.350,0.775,0.050,110.5,140.8,92.9,,,,,
2381,08/07/26 14:56:42,0.375,1.175,-0.325,112.0,180.0,71.0,,,,,
2382,08/07/26 14:56:43,0.125,0.600,0.075,97.2,126.9,94.3,,,,,
