"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
8964,08/09/26 16:14:39,-0.225,0.475,-0.575,77,118.4,54.9,,,,,
8965,08/09/26 16:14:40,-0.3,0.725,-0.775,72.5,136.5,39.2,,,,,
8966,08/09/26 16:14:41,-0.275,0.775,-0.65,74,140.8,49.5,,,,,
8967,08/09/26 16:14:42,-0.25,0.575,-0.475,75.5,125.1,61.6,,,,,
8968,08/09/26 16:14:43,-0.075,0.7,-0.6,85.7,134.4,53.1,,,,,
8969,08/09/26 16:14:44,-0.275,0.875,-0.675,74,151,47.5,,,,,
8970,08/09/26 16:14:45,-0.3,0.5,-0.3,72.5,120,72.5,,,,,
8971,08/09/26 16:14:46,-0.2,0.725,-0.525,78.5,136.5,58.3,,,,,
8972,08/09/26 16:14:47,-0.375,0.725,-0.45,68,136.5,63.3,,,,,
8973,08/09/26 16:14:48,-0.25,0.825,-0.4,75.5,145.6,66.4,,,,,
8974,08/09/26 16:14:49,-0.275,0.625,-0.4,74,128.7,66.4,,,,,
8975,08/09/26 16:14:50,-0.275,0.625,-0.525,74,128.7,58.3,,,,,
8976,08/09/26 16:14:51,-0.225,0.55,-0.55,77,123.4,56.6,,,,,
8977,08/09/26 16:14:52,-0.25,0.7,-0.675,75.5,134.4,47.5,,,,,
8978,08/09/26 16:14:53,-0.275,0.775,-0.525,74,140.8,58.3,,,,,
8979,08/09/26 16:14:54,-0.25,0.65,-0.6,75.5,130.5,53.1,,,,,
8980,08/09/26 16:14:55,-0.275,0.55,-0.6,74,123.4,53.1,,,,,
8981,08/09/26 16:14:56,-0.45,0.675,-0.575,63.3,132.5,54.9,,,,,
8982,08/09/26 16:14:57,-0.275,0.65,-0.6,74,130.5,53.1,,,,,
8983,08/09/26 16:14:58,-0.225,0.625,-0.575,77,128.7,54.9,,,,,
8984,08/09/26 16:14:59,-0.2,0.575,-0.525,78.5,125.1,58.3,,,,,
8985,08/09/26 16:15:00,-0.225,0.75,-0.525,77,138.6,58.3,,,,,
8986,08/09/26 16:15:01,-0.3,0.7,-0.45,72.5,134.4,63.3,,,,,
8987,08/09/26 16:15:02,-0.35,0.7,-0.625,69.5,134.4,51.3,,,,,
8988,08/09/26 16:15:03,-0.475,0.875,-0.725,61.6,151,43.5,,,,,
8989,08/09/26 16:15:04,-0.225,0.5,-0.425,77,120,64.8,,,,,
8990,08/09/26 16:15:05,-0.275,0.825,-0.45,74,145.6,63.3,,,,,
8991,08/09/26 16:15:06,-0.4,0.85,-0.575,66.4,148.2,54.9,,,,,
8992,08/09/26 16:15:07,-0.425,0.75,-0.25,64.8,138.6,75.5,,,,,
8993,08/09/26 16:15:08,-0.475,0.85,-0.4,61.6,148.2,66.4,,,,,
8994,08/09/26 16:15:09,-0.475,0.625,-0.225,61.6,128.7,77,,,,,
8995,08/09/26 16:15:10,-0.45,0.75,-0.4,63.3,138.6,66.4,,,,,
8996,08/09/26 16:15:11,-0.45,0.725,-0.575,63.3,136.5,54.9,,,,,
8997,08/09/26 16:15:12,-0.35,0.7,-0.45,69.5,134.4,63.3,,,,,
8998,08/09/26 16:15:13,-0.125,0.5,-0.65,82.8,120,49.5,,,,,
8999,08/09/26 16:15:14,-0.175,0.35,-0.9,79.9,110.5,25.8,,,,,
9000,08/09/26 16:15:15,-0.25,0.4,-0.975,75.5,113.6,12.8,,,,,
9001,08/09/26 16:15:16,-0.2,0.325,-0.775,78.5,109,39.2,,,,,
9002,08/09/26 16:15:17,-0.15,0.45,-0.7,81.4,116.7,45.6,,,,,
9003,08/09/26 16:15:18,-0.225,0.5,-0.775,77,120,39.2,,,,,
9004,08/09/26 16:15:19,-0.175,0.55,-0.775,79.9,123.4,39.2,,,,,
9005,08/09/26 16:15:20,-0.3,0.725,-0.675,72.5,136.5,47.5,,,,,
9006,08/09/26 16:15:21,-0.125,0.6,-0.775,82.8,126.9,39.2,,,,,
9007,08/09/26 16:15:22,-0.35,0.6,-0.525,69.5,126.9,58.3,,,,,
9008,08/09/26 16:15:23,-0.275,0.575,-0.6,74,125.1,53.1,,,,,
9009,08/09/26 16:15:24,-0.2,0.525,-0.65,78.5,121.7,49.5,,,,,
9010,08/09/26 16:15:25,-0.225,0.6,-0.675,77,126.9,47.5,,,,,
9011,08/09/26 16:15:26,-0.225,0.6,-0.4,77,126.9,66.4,,,,,
9012,08/09/26 16:15:27,-0.25,0.525,-0.45,75.5,121.7,63.3,,,,,
9013,08/09/26 16:15:28,-0.2,0.55,-0.7,78.5,123.4,45.6,,,,,
9014,08/09/26 16:15:29,-0.225,0.75,-0.8,77,138.6,36.9,,,,,
9015,08/09/26 16:15:30,-0.275,0.5,-0.525,74,120,58.3,,,,,
9016,08/09/26 16:15:31,-0.275,0.625,-0.675,74,128.7,47.5,,,,,
9017,08/09/26 16:15:32,-0.3,0.825,-1,72.5,145.6,0,,,,,
9018,08/09/26 16:15:33,-0.125,0.675,-0.575,82.8,132.5,54.9,,,,,
9019,08/09/26 16:15:34,-0.2,0.6,-0.5,78.5,126.9,60,,,,,
9020,08/09/26 16:15:35,-0.225,0.675,-0.65,77,132.5,49.5,,,,,
9021,08/09/26 16:15:36,-0.325,0.7,-0.65,71,134.4,49.5,,,,,
9022,08/09/26 16:15:37,-0.175,0.575,-0.65,79.9,125.1,49.5,,,,,
9023,08/09/26 16:15:38,-0.35,0.575,-0.4,69.5,125.1,66.4,,,,,
9024,08/09/26 16:15:39,-0.125,0.575,-0.575,82.8,125.1,54.9,,,,,
9025,08/09/26 16:15:40,-0.25,0.75,-0.75,75.5,138.6,41.4,,,,,
9026,08/09/26 16:15:41,-0.225,0.525,-0.65,77,121.7,49.5,,,,,
9027,08/09/26 16:15:42,-0.1,0.625,-0.475,84.3,128.7,61.6,,,,,
9028,08/09/26 16:15:43,-0.2,0.525,-0.575,78.5,121.7,54.9,,,,,
9029,08/09/26 16:15:44,-0.275,0.7,-0.775,74,134.4,39.2,,,,,
9030,08/09/26 16:15:45,-0.2,0.65,-0.6,78.5,130.5,53.1,,,,,
9031,08/09/26 16:15:46,-0.225,0.675,-0.675,77,132.5,47.5,,,,,
9032,08/09/26 16:15:47,-0.4,0.6,-0.65,66.4,126.9,49.5,,,,,
9033,08/09/26 16:15:48,-0.175,0.675,-0.675,79.9,132.5,47.5,,,,,
9034,08/09/26 16:15:49,-0.3,0.625,-0.475,72.5,128.7,61.6,,,,,
9035,08/09/26 16:15:50,-0.2,0.55,-0.45,78.5,123.4,63.3,,,,,
9036,08/09/26 16:15:51,-0.2,0.65,-0.725,78.5,130.5,43.5,,,,,
9037,08/09/26 16:15:52,-0.2,0.65,-0.575,78.5,130.5,54.9,,,,,
9038,08/09/26 16:15:53,-0.25,0.725,-0.65,75.5,136.5,49.5,,,,,
9039,08/09/26 16:15:54,-0.275,0.625,-0.6,74,128.7,53.1,,,,,
9040,08/09/26 16:15:55,-0.3,0.725,-0.725,72.5,136.5,43.5,,,,,
9041,08/09/26 16:15:56,-0.35,0.925,-0.75,69.5,157.7,41.4,,,,,
9042,08/09/26 16:15:57,-0.275,0.55,-0.575,74,123.4,54.9,,,,,
9043,08/09/26 16:15:58,-0.325,0.775,-0.525,71,140.8,58.3,,,,,
9044,08/09/26 16:15:59,-0.2,0.6,-0.725,78.5,126.9,43.5,,,,,
9045,08/09/26 16:16:00,-0.225,0.525,-0.55,77,121.7,56.6,,,,,
9046,08/09/26 16:16:01,-0.25,0.55,-0.475,75.5,123.4,61.6,,,,,
9047,08/09/26 16:16:02,-0.3,0.925,-0.65,72.5,157.7,49.5,,,,,
9048,08/09/26 16:16:03,-0.275,0.525,-0.775,74,121.7,39.2,,,,,
9049,08/09/26 16:16:04,-0.375,0.575,-0.9,68,125.1,25.8,,,,,
9050,08/09/26 16:16:05,-0.2,0.55,-0.3,78.5,123.4,72.5,,,,,
9051,08/09/26 16:16:06,-0.5,0.775,-0.65,60,140.8,49.5,,,,,
9052,08/09/26 16:16:07,-0.325,0.7,-0.7,71,134.4,45.6,,,,,
9053,08/09/26 16:16:08,-0.325,0.5,-0.475,71,120,61.6,,,,,
9054,08/09/26 16:16:09,-0.325,0.725,-0.75,71,136.5,41.4,,,,,
9055,08/09/26 16:16:10,-0.3,0.5,-0.5,72.5,120,60,,,,,
9056,08/09/26 16:16:11,-0.375,0.65,-0.575,68,130.5,54.9,,,,,
9057,08/09/26 16:16:12,-0.45,0.65,-0.75,63.3,130.5,41.4,,,,,
9058,08/09/26 16:16:13,-0.4,0.675,-0.85,66.4,132.5,31.8,,,,,
9059,08/09/26 16:16:14,-0.35,0.625,-0.75,69.5,128.7,41.4,,,,,
9060,08/09/26 16:16:15,-0.325,0.725,-0.375,71,136.5,68,,,,,
9061,08/09/26 16:16:16,-0.325,0.75,-0.75,71,138.6,41.4,,,,,
9062,08/09/26 16:16:17,-0.225,0.55,-0.625,77,123.4,51.3,,,,,
9063,08/09/26 16:16:18,-0.275,0.6,-0.8,74,126.9,36.9,,,,,
9064,08/09/26 16:16:19,-0.175,0.5,-0.325,79.9,120,71,,,,,
9065,08/09/26 16:16:20,-0.45,0.65,-0.65,63.3,130.5,49.5,,,,,
9066,08/09/26 16:16:21,-0.275,0.675,-0.775,74,132.5,39.2,,,,,
9067,08/09/26 16:16:22,-0.275,0.55,-0.675,74,123.4,47.5,,,,,
9068,08/09/26 16:16:23,-0.475,0.6,-0.8,61.6,126.9,36.9,,,,,
9069,08/09/26 16:16:24,-0.225,0.7,-0.775,77,134.4,39.2,,,,,
9070,08/09/26 16:16:25,-0.325,0.65,-0.775,71,130.5,39.2,,,,,
9071,08/09/26 16:16:26,-0.175,0.4,-0.625,79.9,113.6,51.3,,,,,
9072,08/09/26 16:16:27,-0.275,0.5,-0.775,74,120,39.2,,,,,
9073,08/09/26 16:16:28,-0.4,0.55,-0.7,66.4,123.4,45.6,,,,,
9074,08/09/26 16:16:29,-0.35,0.575,-0.775,69.5,125.1,39.2,,,,,
9075,08/09/26 16:16:30,-0.375,0.575,-0.975,68,125.1,12.8,,,,,
9076,08/09/26 16:16:31,-0.25,0.55,-1,75.5,123.4,0,,,,,
9077,08/09/26 16:16:32,-0.175,0.45,-0.575,79.9,116.7,54.9,,,,,
9078,08/09/26 16:16:33,-0.475,0.5,-0.975,61.6,120,12.8,,,,,
9079,08/09/26 16:16:34,-0.225,0.475,-0.775,77,118.4,39.2,,,,,
9080,08/09/26 16:16:35,-0.225,0.475,-0.875,77,118.4,29,,,,,
9081,08/09/26 16:16:36,-0.2,0.375,-0.8,78.5,112,36.9,,,,,
9082,08/09/26 16:16:37,-0.225,0.45,-0.825,77,116.7,34.4,,,,,
9083,08/09/26 16:16:38,-0.375,0.675,-0.9,68,132.5,25.8,,,,,
9084,08/09/26 16:16:39,-0.275,0.375,-0.5,74,112,60,,,,,
9085,08/09/26 16:16:40,-0.25,0.45,-0.9,75.5,116.7,25.8,,,,,
9086,08/09/26 16:16:41,-0.175,0.45,-0.55,79.9,116.7,56.6,,,,,
9087,08/09/26 16:16:42,-0.225,0.45,-0.575,77,116.7,54.9,,,,,
9088,08/09/26 16:16:43,-0.3,0.6,-0.775,72.5,126.9,39.2,,,,,
9089,08/09/26 16:16:44,-0.25,0.55,-0.9,75.5,123.4,25.8,,,,,
9090,08/09/26 16:16:45,-0.425,0.525,-0.95,64.8,121.7,18.2,,,,,
9091,08/09/26 16:16:46,-0.225,0.525,-1.025,77,121.7,0,,,,,
9092,08/09/26 16:16:47,-0.25,0.525,-0.75,75.5,121.7,41.4,,,,,
9093,08/09/26 16:16:48,-0.3,0.525,-0.825,72.5,121.7,34.4,,,,,
9094,08/09/26 16:16:49,-0.175,0.45,-0.525,79.9,116.7,58.3,,,,,
9095,08/09/26 16:16:50,-0.175,0.375,-0.425,79.9,112,64.8,,,,,
9096,08/09/26 16:16:51,-0.1,0.425,-0.45,84.3,115.2,63.3,,,,,
9097,08/09/26 16:16:52,-0.175,0.4,-0.625,79.9,113.6,51.3,,,,,
9098,08/09/26 16:16:53,-0.275,0.45,-0.7,74,116.7,45.6,,,,,
9099,08/09/26 16:16:54,-0.25,0.475,-0.7,75.5,118.4,45.6,,,,,
9100,08/09/26 16:16:55,-0.275,0.5,-0.525,74,120,58.3,,,,,
9101,08/09/26 16:16:56,-0.3,0.5,-0.65,72.5,120,49.5,,,,,
9102,08/09/26 16:16:57,-0.25,0.45,-0.7,75.5,116.7,45.6,,,,,
9103,08/09/26 16:16:58,-0.3,0.525,-0.725,72.5,121.7,43.5,,,,,
9104,08/09/26 16:16:59,-0.425,0.75,-0.825,64.8,138.6,34.4,,,,,
9105,08/09/26 16:17:00,-0.275,0.55,-0.575,74,123.4,54.9,,,,,
9106,08/09/26 16:17:01,-0.275,0.525,-0.95,74,121.7,18.2,,,,,
9107,08/09/26 16:17:02,-0.275,0.475,-0.525,74,118.4,58.3,,,,,
9108,08/09/26 16:17:03,-0.325,0.75,-0.8,71,138.6,36.9,,,,,
9109,08/09/26 16:17:04,-0.35,0.55,-0.75,69.5,123.4,41.4,,,,,
9110,08/09/26 16:17:05,-0.4,0.6,-0.65,66.4,126.9,49.5,,,,,
9111,08/09/26 16:17:06,-0.3,0.575,-0.575,72.5,125.1,54.9,,,,,
9112,08/09/26 16:17:07,-0.275,0.55,-0.85,74,123.4,31.8,,,,,
9113,08/09/26 16:17:08,-0.325,0.825,-0.775,71,145.6,39.2,,,,,
9114,08/09/26 16:17:09,-0.2,0.575,-0.65,78.5,125.1,49.5,,,,,
9115,08/09/26 16:17:10,-0.3,0.65,-0.925,72.5,130.5,22.3,,,,,
9116,08/09/26 16:17:11,-0.225,0.575,-0.725,77,125.1,43.5,,,,,
9117,08/09/26 16:17:12,-0.275,0.575,-0.525,74,125.1,58.3,,,,,
9118,08/09/26 16:17:13,-0.45,0.85,-0.8,63.3,148.2,36.9,,,,,
9119,08/09/26 16:17:14,-0.425,0.575,-0.45,64.8,125.1,63.3,,,,,
9120,08/09/26 16:17:15,-0.275,0.525,-0.525,74,121.7,58.3,,,,,
9121,08/09/26 16:17:16,-0.325,0.575,-0.55,71,125.1,56.6,,,,,
9122,08/09/26 16:17:17,-0.3,0.85,-1,72.5,148.2,0,,,,,
9123,08/09/26 16:17:18,-0.4,0.7,-0.675,66.4,134.4,47.5,,,,,
9124,08/09/26 16:17:19,-0.3,0.6,-0.675,72.5,126.9,47.5,,,,,
9125,08/09/26 16:17:20,-0.375,0.7,-0.8,68,134.4,36.9,,,,,
9126,08/09/26 16:17:21,-0.325,0.625,-0.35,71,128.7,69.5,,,,,
9127,08/09/26 16:17:22,-0.2,0.525,-0.4,78.5,121.7,66.4,,,,,
9128,08/09/26 16:17:23,-0.325,0.6,-0.525,71,126.9,58.3,,,,,
9129,08/09/26 16:17:24,-0.35,0.575,-0.375,69.5,125.1,68,,,,,
9130,08/09/26 16:17:25,-0.125,0.575,-0.45,82.8,125.1,63.3,,,,,
9131,08/09/26 16:17:26,-0.4,0.725,-0.675,66.4,136.5,47.5,,,,,
9132,08/09/26 16:17:27,-0.35,0.65,-0.725,69.5,130.5,43.5,,,,,
9133,08/09/26 16:17:28,-0.275,0.45,-0.65,74,116.7,49.5,,,,,
9134,08/09/26 16:17:29,-0.275,0.625,-0.775,74,128.7,39.2,,,,,
9135,08/09/26 16:17:30,-0.45,0.625,-0.775,63.3,128.7,39.2,,,,,
9136,08/09/26 16:17:31,-0.425,0.725,-0.7,64.8,136.5,45.6,,,,,
9137,08/09/26 16:17:32,-0.525,0.55,-0.95,58.3,123.4,18.2,,,,,
9138,08/09/26 16:17:33,-0.35,0.65,-0.45,69.5,130.5,63.3,,,,,
9139,08/09/26 16:17:34,-0.125,0.45,-0.525,82.8,116.7,58.3,,,,,
9140,08/09/26 16:17:35,-0.35,0.625,-0.5,69.5,128.7,60,,,,,
9141,08/09/26 16:17:36,-0.4,0.65,-0.65,66.4,130.5,49.5,,,,,
9142,08/09/26 16:17:37,-0.35,0.675,-0.775,69.5,132.5,39.2,,,,,
9143,08/09/26 16:17:38,-0.35,0.65,-0.45,69.5,130.5,63.3,,,,,
9144,08/09/26 16:17:39,-0.375,0.725,-0.45,68,136.5,63.3,,,,,
9145,08/09/26 16:17:40,-0.5,0.75,-0.475,60,138.6,61.6,,,,,
9146,08/09/26 16:17:41,-0.375,0.7,-0.45,68,134.4,63.3,,,,,
9147,08/09/26 16:17:42,-0.35,0.675,-0.475,69.5,132.5,61.6,,,,,
9148,08/09/26 16:17:43,-0.475,0.7,-0.45,61.6,134.4,63.3,,,,,
9149,08/09/26 16:17:44,-0.5,0.7,-0.275,60,134.4,74,,,,,
9150,08/09/26 16:17:45,-0.3,0.6,-0.3,72.5,126.9,72.5,,,,,
9151,08/09/26 16:17:46,-0.4,0.6,-0.4,66.4,126.9,66.4,,,,,
9152,08/09/26 16:17:47,-0.3,0.725,-0.775,72.5,136.5,39.2,,,,,
9153,08/09/26 16:17:48,-0.4,0.65,-0.95,66.4,130.5,18.2,,,,,
9154,08/09/26 16:17:49,-0.175,0.55,-0.575,79.9,123.4,54.9,,,,,
9155,08/09/26 16:17:50,-0.225,0.35,-0.85,77,110.5,31.8,,,,,
9156,08/09/26 16:17:51,-0.15,0.425,-0.775,81.4,115.2,39.2,,,,,
9157,08/09/26 16:17:52,-0.25,0.375,-0.85,75.5,112,31.8,,,,,
9158,08/09/26 16:17:53,-0.275,0.325,-0.6,74,109,53.1,,,,,
9159,08/09/26 16:17:54,-0.225,0.575,-0.7,77,125.1,45.6,,,,,
9160,08/09/26 16:17:55,-0.175,0.45,-0.675,79.9,116.7,47.5,,,,,
9161,08/09/26 16:17:56,-0.1,0.425,-0.65,84.3,115.2,49.5,,,,,
9162,08/09/26 16:17:57,-0.25,0.375,-0.625,75.5,112,51.3,,,,,
9163,08/09/26 16:17:58,-0.225,0.525,-0.5,77,121.7,60,,,,,
9164,08/09/26 16:17:59,-0.15,0.4,-0.8,81.4,113.6,36.9,,,,,
9165,08/09/26 16:18:00,-0.35,0.575,-1.05,69.5,125.1,0,,,,,
9166,08/09/26 16:18:01,-0.2,0.45,-0.85,78.5,116.7,31.8,,,,,
9167,08/09/26 16:18:02,-0.05,0.375,-0.825,87.1,112,34.4,,,,,
9168,08/09/26 16:18:03,-0.2,0.35,-0.8,78.5,110.5,36.9,,,,,
9169,08/09/26 16:18:04,-0.2,0.475,-0.7,78.5,118.4,45.6,,,,,
9170,08/09/26 16:18:05,-0.175,0.375,-0.875,79.9,112,29,,,,,
9171,08/09/26 16:18:06,-0.125,0.4,-0.75,82.8,113.6,41.4,,,,,
9172,08/09/26 16:18:07,-0.175,0.5,-0.9,79.9,120,25.8,,,,,
9173,08/09/26 16:18:08,-0.2,0.425,-0.7,78.5,115.2,45.6,,,,,
9174,08/09/26 16:18:09,-0.25,0.55,-0.775,75.5,123.4,39.2,,,,,
9175,08/09/26 16:18:10,-0.125,0.35,-0.775,82.8,110.5,39.2,,,,,
9176,08/09/26 16:18:11,-0.125,0.425,-0.825,82.8,115.2,34.4,,,,,
9177,08/09/26 16:18:12,-0.2,0.45,-0.825,78.5,116.7,34.4,,,,,
9178,08/09/26 16:18:13,-0.2,0.5,-0.775,78.5,120,39.2,,,,,
9179,08/09/26 16:18:14,-0.2,0.4,-0.85,78.5,113.6,31.8,,,,,
9180,08/09/26 16:18:15,-0.225,0.3,-0.65,77,107.5,49.5,,,,,
9181,08/09/26 16:18:16,-0.375,0.45,-1.075,68,116.7,0,,,,,
9182,08/09/26 16:18:17,-0.2,0.425,-0.925,78.5,115.2,22.3,,,,,
9183,08/09/26 16:18:18,-0.175,0.4,-0.75,79.9,113.6,41.4,,,,,
9184,08/09/26 16:18:19,-0.125,0.35,-0.8,82.8,110.5,36.9,,,,,
9185,08/09/26 16:18:20,-0.175,0.4,-0.775,79.9,113.6,39.2,,,,,
9186,08/09/26 16:18:21,-0.15,0.425,-0.625,81.4,115.2,51.3,,,,,
9187,08/09/26 16:18:22,-0.275,0.5,-1.1,74,120,0,,,,,
9188,08/09/26 16:18:23,-0.35,0.6,-0.775,69.5,126.9,39.2,,,,,
9189,08/09/26 16:18:24,-0.275,0.5,-0.5,74,120,60,,,,,
9190,08/09/26 16:18:25,-0.375,0.55,-0.85,68,123.4,31.8,,,,,
9191,08/09/26 16:18:26,-0.3,0.5,-0.525,72.5,120,58.3,,,,,
9192,08/09/26 16:18:27,-0.45,0.65,-0.55,63.3,130.5,56.6,,,,,
9193,08/09/26 16:18:28,-0.225,0.65,-0.675,77,130.5,47.5,,,,,
9194,08/09/26 16:18:29,-0.275,0.55,-0.45,74,123.4,63.3,,,,,
9195,08/09/26 16:18:30,-0.4,0.825,-0.675,66.4,145.6,47.5,,,,,
9196,08/09/26 16:18:31,-0.3,0.55,-0.35,72.5,123.4,69.5,,,,,
9197,08/09/26 16:18:32,-0.275,0.625,-0.4,74,128.7,66.4,,,,,
9198,08/09/26 16:18:33,-0.45,0.9,-0.7,63.3,154.2,45.6,,,,,
9199,08/09/26 16:18:34,-0.4,0.775,-0.425,66.4,140.8,64.8,,,,,
9200,08/09/26 16:18:35,-0.55,0.7,-0.975,56.6,134.4,12.8,,,,,
9201,08/09/26 16:18:36,-0.35,0.625,-0.325,69.5,128.7,71,,,,,
9202,08/09/26 16:18:37,-0.5,0.725,-0.575,60,136.5,54.9,,,,,
9203,08/09/26 16:18:38,-0.35,0.525,-0.3,69.5,121.7,72.5,,,,,
9204,08/09/26 16:18:39,-0.4,0.625,-0.4,66.4,128.7,66.4,,,,,
9205,08/09/26 16:18:40,-0.325,0.725,-0.325,71,136.5,71,,,,,
9206,08/09/26 16:18:41,-0.325,0.6,-0.45,71,126.9,63.3,,,,,
9207,08/09/26 16:18:42,-0.325,0.8,-0.45,71,143.1,63.3,,,,,
9208,08/09/26 16:18:43,-0.45,0.7,-0.525,63.3,134.4,58.3,,,,,
9209,08/09/26 16:18:44,-0.425,0.725,-0.35,64.8,136.5,69.5,,,,,
9210,08/09/26 16:18:45,-0.375,0.6,-0.575,68,126.9,54.9,,,,,
9211,08/09/26 16:18:46,-0.35,0.875,-0.725,69.5,151,43.5,,,,,
9212,08/09/26 16:18:47,-0.375,0.925,-0.55,68,157.7,56.6,,,,,
9213,08/09/26 16:18:48,-0.425,0.725,-0.575,64.8,136.5,54.9,,,,,
9214,08/09/26 16:18:49,-0.35,0.725,-0.325,69.5,136.5,71,,,,,
9215,08/09/26 16:18:50,-0.3,0.725,-0.35,72.5,136.5,69.5,,,,,
9216,08/09/26 16:18:51,-0.45,0.725,-0.625,63.3,136.5,51.3,,,,,
9217,08/09/26 16:18:52,-0.4,0.725,-0.3,66.4,136.5,72.5,,,,,
9218,08/09/26 16:18:53,-0.55,0.925,-0.575,56.6,157.7,54.9,,,,,
9219,08/09/26 16:18:54,-0.45,0.7,-0.45,63.3,134.4,63.3,,,,,
9220,08/09/26 16:18:55,-0.45,0.825,-0.35,63.3,145.6,69.5,,,,,
9221,08/09/26 16:18:56,-0.45,0.725,-0.35,63.3,136.5,69.5,,,,,
9222,08/09/26 16:18:57,-0.375,0.7,-0.45,68,134.4,63.3,,,,,
9223,08/09/26 16:18:58,-0.325,0.7,-0.625,71,134.4,51.3,,,,,
9224,08/09/26 16:18:59,-0.325,0.75,-0.525,71,138.6,58.3,,,,,
9225,08/09/26 16:19:00,-0.2,0.55,-0.425,78.5,123.4,64.8,,,,,
9226,08/09/26 16:19:01,-0.275,0.725,-0.6,74,136.5,53.1,,,,,
9227,08/09/26 16:19:02,-0.25,0.55,-0.75,75.5,123.4,41.4,,,,,
9228,08/09/26 16:19:03,-0.25,0.5,-0.725,75.5,120,43.5,,,,,
9229,08/09/26 16:19:04,-0.175,0.45,-0.8,79.9,116.7,36.9,,,,,
9230,08/09/26 16:19:05,-0.175,0.375,-0.75,79.9,112,41.4,,,,,
9231,08/09/26 16:19:06,-0.15,0.4,-0.925,81.4,113.6,22.3,,,,,
9232,08/09/26 16:19:07,-0.25,0.225,-0.925,75.5,103,22.3,,,,,
9233,08/09/26 16:19:08,-0.175,0.2,-0.9,79.9,101.5,25.8,,,,,
9234,08/09/26 16:19:09,-0.225,0.1,-0.95,77,95.7,18.2,,,,,
9235,08/09/26 16:19:10,-0.3,-0.275,-1.025,72.5,74,0,,,,,
9236,08/09/26 16:19:11,-0.175,-0.3,-0.9,79.9,72.5,25.8,,,,,
9237,08/09/26 16:19:12,-0.25,-0.325,-0.825,75.5,71,34.4,,,,,
9238,08/09/26 16:19:13,-0.175,-0.425,-0.85,79.9,64.8,31.8,,,,,
9239,08/09/26 16:19:14,-0.275,-0.575,-0.725,74,54.9,43.5,,,,,
9240,08/09/26 16:19:15,-0.3,-0.375,-0.95,72.5,68,18.2,,,,,
9241,08/09/26 16:19:16,-0.225,-0.3,-0.825,77,72.5,34.4,,,,,
9242,08/09/26 16:19:17,-0.275,-0.2,-0.825,74,78.5,34.4,,,,,
9243,08/09/26 16:19:18,-0.275,-0.125,-0.975,74,82.8,12.8,,,,,
9244,08/09/26 16:19:19,-0.275,0.05,-0.875,74,92.9,29,,,,,
9245,08/09/26 16:19:20,-0.35,0.075,-0.9,69.5,94.3,25.8,,,,,
9246,08/09/26 16:19:21,-0.325,0.075,-0.7,71,94.3,45.6,,,,,
9247,08/09/26 16:19:22,-0.3,0.1,-0.85,72.5,95.7,31.8,,,,,
9248,08/09/26 16:19:23,-0.375,0.3,-0.675,68,107.5,47.5,,,,,
9249,08/09/26 16:19:24,-0.375,0.425,-0.55,68,115.2,56.6,,,,,
9250,08/09/26 16:19:25,-0.4,0.6,-0.8,66.4,126.9,36.9,,,,,
9251,08/09/26 16:19:26,-0.4,0.575,-0.775,66.4,125.1,39.2,,,,,
9252,08/09/26 16:19:27,-0.375,0.575,-0.775,68,125.1,39.2,,,,,
9253,08/09/26 16:19:28,-0.15,0.3,-0.325,81.4,107.5,71,,,,,
9254,08/09/26 16:19:29,-0.175,0.425,-0.475,79.9,115.2,61.6,,,,,
9255,08/09/26 16:19:30,-0.275,0.575,-0.675,74,125.1,47.5,,,,,
9256,08/09/26 16:19:31,-0.225,0.6,-0.775,77,126.9,39.2,,,,,
9257,08/09/26 16:19:32,-0.125,0.55,-0.65,82.8,123.4,49.5,,,,,
9258,08/09/26 16:19:33,-0.15,0.7,-0.65,81.4,134.4,49.5,,,,,
9259,08/09/26 16:19:34,-0.125,0.775,-0.65,82.8,140.8,49.5,,,,,
9260,08/09/26 16:19:35,-0.125,0.65,-0.55,82.8,130.5,56.6,,,,,
9261,08/09/26 16:19:36,-0.225,0.75,-0.425,77,138.6,64.8,,,,,
9262,08/09/26 16:19:37,-0.2,0.725,-0.425,78.5,136.5,64.8,,,,,
9263,08/09/26 16:19:38,-0.175,0.725,-0.45,79.9,136.5,63.3,,,,,
9264,08/09/26 16:19:39,-0.1,0.7,-0.675,84.3,134.4,47.5,,,,,
9265,08/09/26 16:19:40,-0.2,0.625,-0.65,78.5,128.7,49.5,,,,,
9266,08/09/26 16:19:41,-0.125,0.6,-0.7,82.8,126.9,45.6,,,,,
9267,08/09/26 16:19:42,-0.15,0.55,-0.75,81.4,123.4,41.4,,,,,
