"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
8994,08/09/26 16:15:32,-0.225,-1.1,-0.125,77,0,82.8,,,,,
8995,08/09/26 16:15:33,-0.2,-1.075,-0.15,78.5,0,81.4,,,,,
8996,08/09/26 16:15:34,-0.15,-1.05,-0.2,81.4,0,78.5,,,,,
8997,08/09/26 16:15:35,-0.2,-1.075,-0.125,78.5,0,82.8,,,,,
8998,08/09/26 16:15:36,-0.35,-1,0.1,69.5,0,95.7,,,,,
8999,08/09/26 16:15:37,-0.3,-1.05,-0.15,72.5,0,81.4,,,,,
9000,08/09/26 16:15:38,-0.3,-1.125,-0.1,72.5,0,84.3,,,,,
9001,08/09/26 16:15:39,-0.3,-1.1,-0.1,72.5,0,84.3,,,,,
9002,08/09/26 16:15:40,-0.275,-1.025,-0.1,74,0,84.3,,,,,
9003,08/09/26 16:15:41,-0.3,-1.1,0,72.5,0,90,,,,,
9004,08/09/26 16:15:42,-0.3,-1.075,-0.075,72.5,0,85.7,,,,,
9005,08/09/26 16:15:43,-0.275,-1.05,-0.15,74,0,81.4,,,,,
9006,08/09/26 16:15:44,-0.325,-0.975,-0.125,71,12.8,82.8,,,,,
9007,08/09/26 16:15:45,-0.175,-1.125,-0.125,79.9,0,82.8,,,,,
9008,08/09/26 16:15:46,-0.15,-1.05,-0.1,81.4,0,84.3,,,,,
9009,08/09/26 16:15:47,-0.25,-1,-0.1,75.5,0,84.3,,,,,
9010,08/09/26 16:15:48,-0.25,-1.125,-0.075,75.5,0,85.7,,,,,
9011,08/09/26 16:15:49,-0.25,-1.1,-0.175,75.5,0,79.9,,,,,
9012,08/09/26 16:15:50,-0.175,-1.15,-0.125,79.9,0,82.8,,,,,
9013,08/09/26 16:15:51,-0.175,-1.05,-0.175,79.9,0,79.9,,,,,
9014,08/09/26 16:15:52,-0.25,-1.15,-0.1,75.5,0,84.3,,,,,
9015,08/09/26 16:15:53,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
9016,08/09/26 16:15:54,-0.075,-1.075,-0.225,85.7,0,77,,,,,
9017,08/09/26 16:15:55,-0.25,-1.15,-0.05,75.5,0,87.1,,,,,
9018,08/09/26 16:15:56,-0.25,-1.1,-0.05,75.5,0,87.1,,,,,
9019,08/09/26 16:15:57,-0.325,-0.9,0.075,71,25.8,94.3,,,,,
9020,08/09/26 16:15:58,-0.2,-1.125,-0.075,78.5,0,85.7,,,,,
9021,08/09/26 16:15:59,-0.2,-1.175,-0.125,78.5,0,82.8,,,,,
9022,08/09/26 16:16:00,-0.175,-1.025,-0.1,79.9,0,84.3,,,,,
9023,08/09/26 16:16:01,-0.35,-1.1,-0.075,69.5,0,85.7,,,,,
9024,08/09/26 16:16:02,-0.35,-1.025,-0.075,69.5,0,85.7,,,,,
9025,08/09/26 16:16:03,-0.3,-1.1,-0.125,72.5,0,82.8,,,,,
9026,08/09/26 16:16:04,-0.375,-1.175,0,68,0,90,,,,,
9027,08/09/26 16:16:05,-0.3,-1.025,0,72.5,0,90,,,,,
9028,08/09/26 16:16:06,-0.45,-1.1,0.125,63.3,0,97.2,,,,,
9029,08/09/26 16:16:07,-0.5,-1.025,0.075,60,0,94.3,,,,,
9030,08/09/26 16:16:08,-0.525,-1.05,0.125,58.3,0,97.2,,,,,
9031,08/09/26 16:16:09,-0.475,-1.175,0.075,61.6,0,94.3,,,,,
9032,08/09/26 16:16:10,-0.575,-1.075,0.175,54.9,0,100.1,,,,,
9033,08/09/26 16:16:11,-0.45,-1.1,0.125,63.3,0,97.2,,,,,
9034,08/09/26 16:16:12,-0.5,-1.15,0.175,60,0,100.1,,,,,
9035,08/09/26 16:16:13,-0.5,-1.025,0.05,60,0,92.9,,,,,
9036,08/09/26 16:16:14,-0.45,-0.9,0.125,63.3,25.8,97.2,,,,,
9037,08/09/26 16:16:15,-0.625,-1.2,0.05,51.3,0,92.9,,,,,
9038,08/09/26 16:16:16,-0.525,-0.975,0.175,58.3,12.8,100.1,,,,,
9039,08/09/26 16:16:17,-0.325,-0.825,0.075,71,34.4,94.3,,,,,
9040,08/09/26 16:16:18,-0.35,-0.975,0,69.5,12.8,90,,,,,
9041,08/09/26 16:16:19,-0.45,-0.95,0.1,63.3,18.2,95.7,,,,,
9042,08/09/26 16:16:20,-0.5,-1.225,0.075,60,0,94.3,,,,,
9043,08/09/26 16:16:21,-0.375,-1,-0.125,68,0,82.8,,,,,
9044,08/09/26 16:16:22,-0.4,-0.95,0.075,66.4,18.2,94.3,,,,,
9045,08/09/26 16:16:23,-0.475,-1.125,0.125,61.6,0,97.2,,,,,
9046,08/09/26 16:16:24,-0.4,-1.05,0.1,66.4,0,95.7,,,,,
9047,08/09/26 16:16:25,-0.425,-0.9,-0.075,64.8,25.8,85.7,,,,,
9048,08/09/26 16:16:26,-0.3,-1.025,-0.075,72.5,0,85.7,,,,,
9049,08/09/26 16:16:27,-0.3,-1.05,-0.075,72.5,0,85.7,,,,,
9050,08/09/26 16:16:28,-0.3,-1.225,0,72.5,0,90,,,,,
9051,08/09/26 16:16:29,-0.475,-0.975,0.125,61.6,12.8,97.2,,,,,
9052,08/09/26 16:16:30,-0.375,-1.225,0.05,68,0,92.9,,,,,
9053,08/09/26 16:16:31,-0.35,-1.125,0.025,69.5,0,91.4,,,,,
9054,08/09/26 16:16:32,-0.35,-0.85,0.1,69.5,31.8,95.7,,,,,
9055,08/09/26 16:16:33,-0.4,-0.975,0.1,66.4,12.8,95.7,,,,,
9056,08/09/26 16:16:34,-0.3,-1.075,0,72.5,0,90,,,,,
9057,08/09/26 16:16:35,-0.2,-1.1,-0.1,78.5,0,84.3,,,,,
9058,08/09/26 16:16:36,-0.35,-1.025,-0.275,69.5,0,74,,,,,
9059,08/09/26 16:16:37,-0.3,-1.2,-0.075,72.5,0,85.7,,,,,
9060,08/09/26 16:16:38,-0.45,-1.2,0.075,63.3,0,94.3,,,,,
9061,08/09/26 16:16:39,-0.375,-1.125,0.05,68,0,92.9,,,,,
9062,08/09/26 16:16:40,-0.275,-1.025,-0.075,74,0,85.7,,,,,
9063,08/09/26 16:16:41,-0.35,-1.125,-0.05,69.5,0,87.1,,,,,
9064,08/09/26 16:16:42,-0.375,-1.125,-0.075,68,0,85.7,,,,,
9065,08/09/26 16:16:43,-0.3,-0.925,-0.025,72.5,22.3,88.6,,,,,
9066,08/09/26 16:16:44,-0.25,-0.95,-0.175,75.5,18.2,79.9,,,,,
9067,08/09/26 16:16:45,-0.3,-1.075,0.025,72.5,0,91.4,,,,,
9068,08/09/26 16:16:46,-0.1,-0.925,-0.125,84.3,22.3,82.8,,,,,
9069,08/09/26 16:16:47,-0.25,-0.925,0,75.5,22.3,90,,,,,
9070,08/09/26 16:16:48,-0.45,-0.925,0.125,63.3,22.3,97.2,,,,,
9071,08/09/26 16:16:49,-0.3,-1.175,0.025,72.5,0,91.4,,,,,
9072,08/09/26 16:16:50,-0.275,-0.875,0.025,74,29,91.4,,,,,
9073,08/09/26 16:16:51,-0.375,-0.975,0.05,68,12.8,92.9,,,,,
9074,08/09/26 16:16:52,-0.325,-1.25,0,71,0,90,,,,,
9075,08/09/26 16:16:53,-0.4,-1.425,0.1,66.4,0,95.7,,,,,
9076,08/09/26 16:16:54,-0.3,-1.075,0.025,72.5,0,91.4,,,,,
9077,08/09/26 16:16:55,-0.275,-0.975,0.025,74,12.8,91.4,,,,,
9078,08/09/26 16:16:56,-0.325,-1.05,0,71,0,90,,,,,
9079,08/09/26 16:16:57,-0.275,-0.9,0.075,74,25.8,94.3,,,,,
9080,08/09/26 16:16:58,-0.35,-1.1,-0.125,69.5,0,82.8,,,,,
9081,08/09/26 16:16:59,-0.425,-1,0.175,64.8,0,100.1,,,,,
9082,08/09/26 16:17:00,-0.275,-0.85,0,74,31.8,90,,,,,
9083,08/09/26 16:17:01,-0.325,-0.975,-0.025,71,12.8,88.6,,,,,
9084,08/09/26 16:17:02,-0.325,-1.125,0.075,71,0,94.3,,,,,
9085,08/09/26 16:17:03,-0.325,-1.05,-0.075,71,0,85.7,,,,,
9086,08/09/26 16:17:04,-0.3,-0.925,-0.075,72.5,22.3,85.7,,,,,
9087,08/09/26 16:17:05,-0.35,-0.85,-0.075,69.5,31.8,85.7,,,,,
9088,08/09/26 16:17:06,-0.25,-1.1,0.025,75.5,0,91.4,,,,,
9089,08/09/26 16:17:07,-0.225,-1.025,-0.075,77,0,85.7,,,,,
9090,08/09/26 16:17:08,-0.45,-0.925,0.175,63.3,22.3,100.1,,,,,
9091,08/09/26 16:17:09,-0.425,-1.2,0.025,64.8,0,91.4,,,,,
9092,08/09/26 16:17:10,-0.4,-1.05,0,66.4,0,90,,,,,
9093,08/09/26 16:17:11,-0.325,-1.025,0.075,71,0,94.3,,,,,
9094,08/09/26 16:17:12,-0.45,-1.05,0.125,63.3,0,97.2,,,,,
9095,08/09/26 16:17:13,-0.525,-1,0.175,58.3,0,100.1,,,,,
9096,08/09/26 16:17:14,-0.425,-1.025,0.2,64.8,0,101.5,,,,,
9097,08/09/26 16:17:15,-0.375,-0.85,0.075,68,31.8,94.3,,,,,
9098,08/09/26 16:17:16,-0.375,-1.05,0.05,68,0,92.9,,,,,
9099,08/09/26 16:17:17,-0.4,-1.025,0.025,66.4,0,91.4,,,,,
9100,08/09/26 16:17:18,-0.425,-0.9,0.175,64.8,25.8,100.1,,,,,
9101,08/09/26 16:17:19,-0.4,-1.2,0.15,66.4,0,98.6,,,,,
9102,08/09/26 16:17:20,-0.375,-1.025,0.125,68,0,97.2,,,,,
9103,08/09/26 16:17:21,-0.475,-0.925,0.15,61.6,22.3,98.6,,,,,
9104,08/09/26 16:17:22,-0.4,-0.95,0.075,66.4,18.2,94.3,,,,,
9105,08/09/26 16:17:23,-0.45,-1.1,0.075,63.3,0,94.3,,,,,
9106,08/09/26 16:17:24,-0.575,-1.05,0.275,54.9,0,106,,,,,
9107,08/09/26 16:17:25,-0.575,-0.95,-0.1,54.9,18.2,84.3,,,,,
9108,08/09/26 16:17:26,-0.525,-0.925,0.2,58.3,22.3,101.5,,,,,
9109,08/09/26 16:17:27,-0.525,-0.925,0.15,58.3,22.3,98.6,,,,,
9110,08/09/26 16:17:28,-0.25,-0.975,0,75.5,12.8,90,,,,,
9111,08/09/26 16:17:29,-0.45,-1.05,0.075,63.3,0,94.3,,,,,
9112,08/09/26 16:17:30,-0.35,-0.95,0.1,69.5,18.2,95.7,,,,,
9113,08/09/26 16:17:31,-0.475,-0.95,0.125,61.6,18.2,97.2,,,,,
9114,08/09/26 16:17:32,-0.45,-1.025,-0.125,63.3,0,82.8,,,,,
9115,08/09/26 16:17:33,-0.325,-1.075,0,71,0,90,,,,,
9116,08/09/26 16:17:34,-0.375,-1.075,0.05,68,0,92.9,,,,,
9117,08/09/26 16:17:35,-0.475,-0.925,0.075,61.6,22.3,94.3,,,,,
9118,08/09/26 16:17:36,-0.525,-0.8,0.15,58.3,36.9,98.6,,,,,
9119,08/09/26 16:17:37,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
9120,08/09/26 16:17:38,-0.65,-1.05,0.15,49.5,0,98.6,,,,,
9121,08/09/26 16:17:39,-0.725,-1.125,0.125,43.5,0,97.2,,,,,
9122,08/09/26 16:17:40,-0.675,-0.975,0.175,47.5,12.8,100.1,,,,,
9123,08/09/26 16:17:41,-0.55,-0.9,0.175,56.6,25.8,100.1,,,,,
9124,08/09/26 16:17:42,-0.55,-1.125,0.125,56.6,0,97.2,,,,,
9125,08/09/26 16:17:43,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
9126,08/09/26 16:17:44,-0.525,-0.875,-0.275,58.3,29,74,,,,,
9127,08/09/26 16:17:45,-0.525,-1.125,0.25,58.3,0,104.5,,,,,
9128,08/09/26 16:17:46,-0.425,-0.925,0,64.8,22.3,90,,,,,
9129,08/09/26 16:17:47,-0.3,-1.125,0.025,72.5,0,91.4,,,,,
9130,08/09/26 16:17:48,-0.275,-0.95,-0.1,74,18.2,84.3,,,,,
9131,08/09/26 16:17:49,-0.3,-1.225,-0.1,72.5,0,84.3,,,,,
9132,08/09/26 16:17:50,-0.125,-0.95,-0.1,82.8,18.2,84.3,,,,,
9133,08/09/26 16:17:51,-0.125,-1,-0.175,82.8,0,79.9,,,,,
9134,08/09/26 16:17:52,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
9135,08/09/26 16:17:53,-0.225,-0.975,-0.2,77,12.8,78.5,,,,,
9136,08/09/26 16:17:54,-0.2,-0.9,-0.075,78.5,25.8,85.7,,,,,
9137,08/09/26 16:17:55,-0.1,-1.2,-0.3,84.3,0,72.5,,,,,
9138,08/09/26 16:17:56,-0.25,-0.95,-0.125,75.5,18.2,82.8,,,,,
9139,08/09/26 16:17:57,-0.225,-1.05,-0.05,77,0,87.1,,,,,
9140,08/09/26 16:17:58,-0.25,-0.875,-0.075,75.5,29,85.7,,,,,
9141,08/09/26 16:17:59,-0.15,-0.975,-0.075,81.4,12.8,85.7,,,,,
9142,08/09/26 16:18:00,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
9143,08/09/26 16:18:01,-0.175,-1.075,-0.2,79.9,0,78.5,,,,,
9144,08/09/26 16:18:02,-0.2,-1.2,-0.025,78.5,0,88.6,,,,,
9145,08/09/26 16:18:03,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
9146,08/09/26 16:18:04,-0.175,-1.1,-0.1,79.9,0,84.3,,,,,
9147,08/09/26 16:18:05,-0.175,-1.05,-0.175,79.9,0,79.9,,,,,
9148,08/09/26 16:18:06,0.025,-1.05,-0.25,91.4,0,75.5,,,,,
9149,08/09/26 16:18:07,-0.15,-1.125,-0.175,81.4,0,79.9,,,,,
9150,08/09/26 16:18:08,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
9151,08/09/26 16:18:09,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
9152,08/09/26 16:18:10,-0.225,-1.05,0,77,0,90,,,,,
9153,08/09/26 16:18:11,-0.05,-1.05,-0.1,87.1,0,84.3,,,,,
9154,08/09/26 16:18:12,-0.05,-0.925,0,87.1,22.3,90,,,,,
9155,08/09/26 16:18:13,-0.25,-0.975,0.075,75.5,12.8,94.3,,,,,
9156,08/09/26 16:18:14,-0.225,-1.025,-0.025,77,0,88.6,,,,,
9157,08/09/26 16:18:15,-0.175,-1.1,0,79.9,0,90,,,,,
9158,08/09/26 16:18:16,-0.225,-1.1,-0.025,77,0,88.6,,,,,
9159,08/09/26 16:18:17,-0.275,-0.95,0.075,74,18.2,94.3,,,,,
9160,08/09/26 16:18:18,-0.25,-1.175,0.075,75.5,0,94.3,,,,,
9161,08/09/26 16:18:19,-0.225,-0.85,0.075,77,31.8,94.3,,,,,
9162,08/09/26 16:18:20,-0.225,-1.025,-0.025,77,0,88.6,,,,,
9163,08/09/26 16:18:21,-0.35,-1.025,0.075,69.5,0,94.3,,,,,
9164,08/09/26 16:18:22,-0.25,-1.05,0.1,75.5,0,95.7,,,,,
9165,08/09/26 16:18:23,-0.275,-0.95,0.025,74,18.2,91.4,,,,,
9166,08/09/26 16:18:24,-0.375,-1.225,0.1,68,0,95.7,,,,,
9167,08/09/26 16:18:25,-0.45,-1.05,0.1,63.3,0,95.7,,,,,
9168,08/09/26 16:18:26,-0.35,-0.75,0.1,69.5,41.4,95.7,,,,,
9169,08/09/26 16:18:27,-0.525,-1.15,0.225,58.3,0,103,,,,,
9170,08/09/26 16:18:28,-0.35,-0.95,0.1,69.5,18.2,95.7,,,,,
9171,08/09/26 16:18:29,-0.425,-0.925,0.075,64.8,22.3,94.3,,,,,
9172,08/09/26 16:18:30,-0.525,-1.025,0.075,58.3,0,94.3,,,,,
9173,08/09/26 16:18:31,-0.625,-1.025,0.175,51.3,0,100.1,,,,,
9174,08/09/26 16:18:32,-0.45,-0.925,0.15,63.3,22.3,98.6,,,,,
9175,08/09/26 16:18:33,-0.5,-1.025,0.2,60,0,101.5,,,,,
9176,08/09/26 16:18:34,-0.525,-1.075,0.125,58.3,0,97.2,,,,,
9177,08/09/26 16:18:35,-0.45,-1.2,0.175,63.3,0,100.1,,,,,
9178,08/09/26 16:18:36,-0.675,-1.15,0.1,47.5,0,95.7,,,,,
9179,08/09/26 16:18:37,-0.475,-1,0.1,61.6,0,95.7,,,,,
9180,08/09/26 16:18:38,-0.575,-1.125,0.125,54.9,0,97.2,,,,,
9181,08/09/26 16:18:39,-0.575,-0.825,0.25,54.9,34.4,104.5,,,,,
9182,08/09/26 16:18:40,-0.55,-1.025,0.125,56.6,0,97.2,,,,,
9183,08/09/26 16:18:41,-0.3,-1.125,0.025,72.5,0,91.4,,,,,
9184,08/09/26 16:18:42,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
9185,08/09/26 16:18:43,-0.55,-1.15,0.125,56.6,0,97.2,,,,,
9186,08/09/26 16:18:44,-0.65,-1,0.1,49.5,0,95.7,,,,,
9187,08/09/26 16:18:45,-0.55,-1.1,0.125,56.6,0,97.2,,,,,
9188,08/09/26 16:18:46,-0.45,-0.975,0.125,63.3,12.8,97.2,,,,,
9189,08/09/26 16:18:47,-0.6,-0.9,0.25,53.1,25.8,104.5,,,,,
9190,08/09/26 16:18:48,-0.6,-0.95,0.175,53.1,18.2,100.1,,,,,
9191,08/09/26 16:18:49,-0.5,-0.925,0.15,60,22.3,98.6,,,,,
9192,08/09/26 16:18:50,-0.475,-1.275,0.1,61.6,0,95.7,,,,,
9193,08/09/26 16:18:51,-0.525,-0.95,0.225,58.3,18.2,103,,,,,
9194,08/09/26 16:18:52,-0.6,-0.925,0.225,53.1,22.3,103,,,,,
9195,08/09/26 16:18:53,-0.45,-0.975,0.15,63.3,12.8,98.6,,,,,
9196,08/09/26 16:18:54,-0.525,-1.075,0.225,58.3,0,103,,,,,
9197,08/09/26 16:18:55,-0.525,-0.9,0.275,58.3,25.8,106,,,,,
9198,08/09/26 16:18:56,-0.6,-0.875,0.15,53.1,29,98.6,,,,,
9199,08/09/26 16:18:57,-0.575,-0.95,0.125,54.9,18.2,97.2,,,,,
9200,08/09/26 16:18:58,-0.475,-1.025,0.125,61.6,0,97.2,,,,,
9201,08/09/26 16:18:59,-0.525,-0.975,0,58.3,12.8,90,,,,,
9202,08/09/26 16:19:00,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
9203,08/09/26 16:19:01,-0.475,-1.2,-0.025,61.6,0,88.6,,,,,
9204,08/09/26 16:19:02,-0.325,-1.2,-0.125,71,0,82.8,,,,,
9205,08/09/26 16:19:03,-0.475,-0.925,-0.175,61.6,22.3,79.9,,,,,
9206,08/09/26 16:19:04,-0.225,-0.975,-0.35,77,12.8,69.5,,,,,
9207,08/09/26 16:19:05,0.1,-0.85,-0.475,95.7,31.8,61.6,,,,,
9208,08/09/26 16:19:06,0.175,-0.8,-0.65,100.1,36.9,49.5,,,,,
9209,08/09/26 16:19:07,0.275,-0.75,-0.6,106,41.4,53.1,,,,,
9210,08/09/26 16:19:08,0.35,-0.625,-0.675,110.5,51.3,47.5,,,,,
9211,08/09/26 16:19:09,0.45,-0.525,-0.825,116.7,58.3,34.4,,,,,
9212,08/09/26 16:19:10,0.525,-0.375,-0.75,121.7,68,41.4,,,,,
9213,08/09/26 16:19:11,0.55,-0.225,-0.7,123.4,77,45.6,,,,,
9214,08/09/26 16:19:12,0.55,-0.35,-0.725,123.4,69.5,43.5,,,,,
9215,08/09/26 16:19:13,0.475,-0.5,-0.775,118.4,60,39.2,,,,,
9216,08/09/26 16:19:14,0.375,-0.525,-0.775,112,58.3,39.2,,,,,
9217,08/09/26 16:19:15,0.325,-0.7,-0.725,109,45.6,43.5,,,,,
9218,08/09/26 16:19:16,0.2,-0.8,-0.675,101.5,36.9,47.5,,,,,
9219,08/09/26 16:19:17,-0.025,-0.9,-0.475,88.6,25.8,61.6,,,,,
9220,08/09/26 16:19:18,0.525,-1,-0.35,121.7,0,69.5,,,,,
9221,08/09/26 16:19:19,0,-1,-0.275,90,0,74,,,,,
9222,08/09/26 16:19:20,-0.225,-1.1,-0.175,77,0,79.9,,,,,
9223,08/09/26 16:19:21,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
9224,08/09/26 16:19:22,-0.125,-0.975,-0.15,82.8,12.8,81.4,,,,,
9225,08/09/26 16:19:23,-0.125,-0.975,-0.2,82.8,12.8,78.5,,,,,
9226,08/09/26 16:19:24,-0.1,-1.075,-0.275,84.3,0,74,,,,,
9227,08/09/26 16:19:25,-0.175,-0.925,-0.15,79.9,22.3,81.4,,,,,
9228,08/09/26 16:19:26,-0.2,-0.975,-0.05,78.5,12.8,87.1,,,,,
9229,08/09/26 16:19:27,-0.275,-1.05,-0.075,74,0,85.7,,,,,
9230,08/09/26 16:19:28,-0.275,-1,-0.15,74,0,81.4,,,,,
9231,08/09/26 16:19:29,-0.225,-0.875,0.075,77,29,94.3,,,,,
9232,08/09/26 16:19:30,-0.225,-1.075,-0.15,77,0,81.4,,,,,
9233,08/09/26 16:19:31,-0.3,-1,-0.075,72.5,0,85.7,,,,,
9234,08/09/26 16:19:32,-0.4,-1,-0.025,66.4,0,88.6,,,,,
9235,08/09/26 16:19:33,-0.2,-0.925,-0.125,78.5,22.3,82.8,,,,,
9236,08/09/26 16:19:34,-0.25,-1.175,-0.175,75.5,0,79.9,,,,,
9237,08/09/26 16:19:35,-0.225,-1.1,-0.125,77,0,82.8,,,,,
9238,08/09/26 16:19:36,-0.15,-0.925,-0.125,81.4,22.3,82.8,,,,,
9239,08/09/26 16:19:37,-0.175,-1.05,-0.125,79.9,0,82.8,,,,,
9240,08/09/26 16:19:38,-0.225,-1.125,-0.175,77,0,79.9,,,,,
9241,08/09/26 16:19:39,-0.225,-1,0.025,77,0,91.4,,,,,
9242,08/09/26 16:19:40,-0.175,-0.975,-0.175,79.9,12.8,79.9,,,,,
9243,08/09/26 16:19:41,-0.25,-0.975,0.075,75.5,12.8,94.3,,,,,
9244,08/09/26 16:19:42,-0.225,-1.3,-0.175,77,0,79.9,,,,,
9245,08/09/26 16:19:43,-0.225,-1.175,-0.075,77,0,85.7,,,,,
9246,08/09/26 16:19:44,-0.075,-1.025,-0.225,85.7,0,77,,,,,
9247,08/09/26 16:19:45,-0.175,-1.125,-0.075,79.9,0,85.7,,,,,
9248,08/09/26 16:19:46,-0.2,-1.15,-0.225,78.5,0,77,,,,,
9249,08/09/26 16:19:47,-0.25,-1.025,-0.125,75.5,0,82.8,,,,,
9250,08/09/26 16:19:48,-0.3,-1.175,-0.05,72.5,0,87.1,,,,,
9251,08/09/26 16:19:49,-0.1,-1,-0.275,84.3,0,74,,,,,
9252,08/09/26 16:19:50,-0.15,-1.05,-0.2,81.4,0,78.5,,,,,
9253,08/09/26 16:19:51,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
9254,08/09/26 16:19:52,-0.2,-1.325,-0.1,78.5,0,84.3,,,,,
9255,08/09/26 16:19:53,-0.175,-0.975,0,79.9,12.8,90,,,,,
9256,08/09/26 16:19:54,-0.375,-1.075,0,68,0,90,,,,,
9257,08/09/26 16:19:55,-0.275,-1.025,-0.125,74,0,82.8,,,,,
9258,08/09/26 16:19:56,-0.3,-0.975,-0.125,72.5,12.8,82.8,,,,,
9259,08/09/26 16:19:57,-0.175,-1.1,-0.125,79.9,0,82.8,,,,,
9260,08/09/26 16:19:58,-0.175,-1.025,-0.125,79.9,0,82.8,,,,,
9261,08/09/26 16:19:59,-0.2,-0.975,-0.075,78.5,12.8,85.7,,,,,
9262,08/09/26 16:20:00,-0.25,-1.125,-0.125,75.5,0,82.8,,,,,
9263,08/09/26 16:20:01,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
9264,08/09/26 16:20:02,-0.275,-1.3,-0.2,74,0,78.5,,,,,
9265,08/09/26 16:20:03,-0.25,-1.1,-0.05,75.5,0,87.1,,,,,
9266,08/09/26 16:20:04,-0.275,-1.025,-0.125,74,0,82.8,,,,,
9267,08/09/26 16:20:05,-0.175,-0.975,-0.15,79.9,12.8,81.4,,,,,
9268,08/09/26 16:20:06,-0.125,-0.925,-0.175,82.8,22.3,79.9,,,,,
9269,08/09/26 16:20:07,-0.15,-1,-0.125,81.4,0,82.8,,,,,
9270,08/09/26 16:20:08,-0.35,-0.95,0.075,69.5,18.2,94.3,,,,,
9271,08/09/26 16:20:09,-0.2,-1.1,-0.125,78.5,0,82.8,,,,,
9272,08/09/26 16:20:10,-0.35,-1.075,0,69.5,0,90,,,,,
9273,08/09/26 16:20:11,-0.35,-1.025,0.025,69.5,0,91.4,,,,,
9274,08/09/26 16:20:12,-0.275,-0.95,-0.1,74,18.2,84.3,,,,,
9275,08/09/26 16:20:13,-0.375,-1.05,0.15,68,0,98.6,,,,,
9276,08/09/26 16:20:14,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
9277,08/09/26 16:20:15,-0.375,-1.175,0.05,68,0,92.9,,,,,
9278,08/09/26 16:20:16,-0.275,-1.1,-0.125,74,0,82.8,,,,,
9279,08/09/26 16:20:17,-0.3,-1.175,0,72.5,0,90,,,,,
9280,08/09/26 16:20:18,-0.225,-0.9,-0.1,77,25.8,84.3,,,,,
9281,08/09/26 16:20:19,-0.025,-1.025,-0.275,88.6,0,74,,,,,
9282,08/09/26 16:20:20,-0.2,-0.925,-0.125,78.5,22.3,82.8,,,,,
9283,08/09/26 16:20:21,-0.1,-1.025,-0.275,84.3,0,74,,,,,
9284,08/09/26 16:20:22,-0.275,-1.025,0,74,0,90,,,,,
9285,08/09/26 16:20:23,-0.25,-0.9,-0.05,75.5,25.8,87.1,,,,,
9286,08/09/26 16:20:24,-0.125,-0.95,-0.05,82.8,18.2,87.1,,,,,
9287,08/09/26 16:20:25,-0.225,-0.9,-0.1,77,25.8,84.3,,,,,
9288,08/09/26 16:20:26,-0.2,-1.15,-0.1,78.5,0,84.3,,,,,
9289,08/09/26 16:20:27,-0.325,-0.825,0.05,71,34.4,92.9,,,,,
9290,08/09/26 16:20:28,-0.225,-0.875,-0.125,77,29,82.8,,,,,
9291,08/09/26 16:20:29,-0.175,-1,-0.075,79.9,0,85.7,,,,,
9292,08/09/26 16:20:30,-0.175,-0.9,-0.025,79.9,25.8,88.6,,,,,
9293,08/09/26 16:20:31,-0.3,-1.05,-0.225,72.5,0,77,,,,,
9294,08/09/26 16:20:32,-0.225,-1,-0.1,77,0,84.3,,,,,
9295,08/09/26 16:20:33,-0.1,-0.975,-0.125,84.3,12.8,82.8,,,,,
9296,08/09/26 16:20:34,-0.2,-1.05,-0.075,78.5,0,85.7,,,,,
9297,08/09/26 16:20:35,-0.25,-1.05,-0.1,75.5,0,84.3,,,,,
9298,08/09/26 16:20:36,-0.375,-1.225,0.025,68,0,91.4,,,,,
9299,08/09/26 16:20:37,-0.375,-1.1,-0.1,68,0,84.3,,,,,
9300,08/09/26 16:20:38,-0.25,-1.125,-0.025,75.5,0,88.6,,,,,
9301,08/09/26 16:20:39,-0.35,-1.05,0,69.5,0,90,,,,,
9302,08/09/26 16:20:40,-0.275,-0.975,-0.225,74,12.8,77,,,,,
9303,08/09/26 16:20:41,-0.175,-1.325,-0.2,79.9,0,78.5,,,,,
