"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
9080,08/09/26 16:16:12,0.15,0.475,0.95,98.6,118.4,161.8,,,,,
9081,08/09/26 16:16:13,0.175,0.5,1.025,100.1,120,180,,,,,
9082,08/09/26 16:16:14,0.15,0.425,0.975,98.6,115.2,167.2,,,,,
9083,08/09/26 16:16:15,0.125,0.35,1.025,97.2,110.5,180,,,,,
9084,08/09/26 16:16:16,0.125,0.425,1,97.2,115.2,180,,,,,
9085,08/09/26 16:16:17,0.15,0.55,0.975,98.6,123.4,167.2,,,,,
9086,08/09/26 16:16:18,0,0.5,1.025,90,120,180,,,,,
9087,08/09/26 16:16:19,0.2,0.4,0.975,101.5,113.6,167.2,,,,,
9088,08/09/26 16:16:20,0.125,0.45,1,97.2,116.7,180,,,,,
9089,08/09/26 16:16:21,0.125,0.4,1.05,97.2,113.6,180,,,,,
9090,08/09/26 16:16:22,0.125,0.475,1,97.2,118.4,180,,,,,
9091,08/09/26 16:16:23,0.05,0.25,1.05,92.9,104.5,180,,,,,
9092,08/09/26 16:16:24,0.125,0.4,1.05,97.2,113.6,180,,,,,
9093,08/09/26 16:16:25,0.125,0.5,1.025,97.2,120,180,,,,,
9094,08/09/26 16:16:26,0.125,0.4,1.075,97.2,113.6,180,,,,,
9095,08/09/26 16:16:27,0.2,0.525,0.975,101.5,121.7,167.2,,,,,
9096,08/09/26 16:16:28,0.125,0.325,1.025,97.2,109,180,,,,,
9097,08/09/26 16:16:29,0.125,0.45,1.05,97.2,116.7,180,,,,,
9098,08/09/26 16:16:30,0.175,0.45,0.975,100.1,116.7,167.2,,,,,
9099,08/09/26 16:16:31,0.15,0.425,0.95,98.6,115.2,161.8,,,,,
9100,08/09/26 16:16:32,0.075,0.25,1.025,94.3,104.5,180,,,,,
9101,08/09/26 16:16:33,0.125,0.525,0.925,97.2,121.7,157.7,,,,,
9102,08/09/26 16:16:34,0.25,0.5,1.075,104.5,120,180,,,,,
9103,08/09/26 16:16:35,0.15,0.45,1.025,98.6,116.7,180,,,,,
9104,08/09/26 16:16:36,0.125,0.4,1.025,97.2,113.6,180,,,,,
9105,08/09/26 16:16:37,0.15,0.45,1,98.6,116.7,180,,,,,
9106,08/09/26 16:16:38,0.175,0.475,1,100.1,118.4,180,,,,,
9107,08/09/26 16:16:39,0.175,0.4,0.95,100.1,113.6,161.8,,,,,
9108,08/09/26 16:16:40,0.175,0.525,0.975,100.1,121.7,167.2,,,,,
9109,08/09/26 16:16:41,0.175,0.4,1.025,100.1,113.6,180,,,,,
9110,08/09/26 16:16:42,0.175,0.45,1.025,100.1,116.7,180,,,,,
9111,08/09/26 16:16:43,0.25,0.575,1.05,104.5,125.1,180,,,,,
9112,08/09/26 16:16:44,0.075,0.4,0.775,94.3,113.6,140.8,,,,,
9113,08/09/26 16:16:45,0.175,0.525,1,100.1,121.7,180,,,,,
9114,08/09/26 16:16:46,0.15,0.425,0.95,98.6,115.2,161.8,,,,,
9115,08/09/26 16:16:47,0.125,0.45,1.025,97.2,116.7,180,,,,,
9116,08/09/26 16:16:48,0.15,0.5,0.925,98.6,120,157.7,,,,,
9117,08/09/26 16:16:49,0.15,0.375,0.85,98.6,112,148.2,,,,,
9118,08/09/26 16:16:50,0.225,0.5,1.05,103,120,180,,,,,
9119,08/09/26 16:16:51,0.15,0.425,0.975,98.6,115.2,167.2,,,,,
9120,08/09/26 16:16:52,0.1,0.5,0.9,95.7,120,154.2,,,,,
9121,08/09/26 16:16:53,0.175,0.45,1.025,100.1,116.7,180,,,,,
9122,08/09/26 16:16:54,0.075,0.35,0.925,94.3,110.5,157.7,,,,,
9123,08/09/26 16:16:55,0.225,0.55,0.925,103,123.4,157.7,,,,,
9124,08/09/26 16:16:56,0.15,0.4,0.925,98.6,113.6,157.7,,,,,
9125,08/09/26 16:16:57,0.175,0.45,0.975,100.1,116.7,167.2,,,,,
9126,08/09/26 16:16:58,0.125,0.425,0.975,97.2,115.2,167.2,,,,,
9127,08/09/26 16:16:59,0.15,0.375,0.975,98.6,112,167.2,,,,,
9128,08/09/26 16:17:00,0.175,0.425,0.975,100.1,115.2,167.2,,,,,
9129,08/09/26 16:17:01,0.15,0.4,1.05,98.6,113.6,180,,,,,
9130,08/09/26 16:17:02,0.225,0.475,1.05,103,118.4,180,,,,,
9131,08/09/26 16:17:03,0.125,0.4,0.925,97.2,113.6,157.7,,,,,
9132,08/09/26 16:17:04,0.175,0.525,1,100.1,121.7,180,,,,,
9133,08/09/26 16:17:05,0.1,0.475,0.975,95.7,118.4,167.2,,,,,
9134,08/09/26 16:17:06,0.2,0.5,0.925,101.5,120,157.7,,,,,
9135,08/09/26 16:17:07,0.225,0.65,1.075,103,130.5,180,,,,,
9136,08/09/26 16:17:08,0.175,0.425,0.95,100.1,115.2,161.8,,,,,
9137,08/09/26 16:17:09,0.175,0.55,1.05,100.1,123.4,180,,,,,
9138,08/09/26 16:17:10,0.175,0.45,1.05,100.1,116.7,180,,,,,
9139,08/09/26 16:17:11,0.1,0.4,1.025,95.7,113.6,180,,,,,
9140,08/09/26 16:17:12,0.075,0.525,0.975,94.3,121.7,167.2,,,,,
9141,08/09/26 16:17:13,0.15,0.475,0.95,98.6,118.4,161.8,,,,,
9142,08/09/26 16:17:14,0.15,0.475,1.025,98.6,118.4,180,,,,,
9143,08/09/26 16:17:15,0.125,0.4,1.05,97.2,113.6,180,,,,,
9144,08/09/26 16:17:16,0.125,0.475,1.05,97.2,118.4,180,,,,,
9145,08/09/26 16:17:17,0.175,0.4,0.95,100.1,113.6,161.8,,,,,
9146,08/09/26 16:17:18,0.15,0.6,1.1,98.6,126.9,180,,,,,
9147,08/09/26 16:17:19,0.225,0.5,1.05,103,120,180,,,,,
9148,08/09/26 16:17:20,0.15,0.4,1,98.6,113.6,180,,,,,
9149,08/09/26 16:17:21,0.15,0.55,1.05,98.6,123.4,180,,,,,
9150,08/09/26 16:17:22,0.175,0.5,1.05,100.1,120,180,,,,,
9151,08/09/26 16:17:23,0.175,0.55,0.975,100.1,123.4,167.2,,,,,
9152,08/09/26 16:17:24,0.1,0.45,1.1,95.7,116.7,180,,,,,
9153,08/09/26 16:17:25,0.1,0.4,0.975,95.7,113.6,167.2,,,,,
9154,08/09/26 16:17:26,0.075,0.4,0.975,94.3,113.6,167.2,,,,,
9155,08/09/26 16:17:27,0.15,0.475,1.05,98.6,118.4,180,,,,,
9156,08/09/26 16:17:28,0.225,0.525,1.025,103,121.7,180,,,,,
9157,08/09/26 16:17:29,0.05,0.3,0.975,92.9,107.5,167.2,,,,,
9158,08/09/26 16:17:30,0.175,0.55,1.025,100.1,123.4,180,,,,,
9159,08/09/26 16:17:31,0.15,0.5,1,98.6,120,180,,,,,
9160,08/09/26 16:17:32,0.125,0.45,0.925,97.2,116.7,157.7,,,,,
9161,08/09/26 16:17:33,0.15,0.45,0.975,98.6,116.7,167.2,,,,,
9162,08/09/26 16:17:34,0.1,0.45,0.975,95.7,116.7,167.2,,,,,
9163,08/09/26 16:17:35,0.1,0.375,0.975,95.7,112,167.2,,,,,
9164,08/09/26 16:17:36,0.05,0.375,1,92.9,112,180,,,,,
9165,08/09/26 16:17:37,0.1,0.425,1.025,95.7,115.2,180,,,,,
9166,08/09/26 16:17:38,0.125,0.525,1.025,97.2,121.7,180,,,,,
9167,08/09/26 16:17:39,0.1,0.45,1.025,95.7,116.7,180,,,,,
9168,08/09/26 16:17:40,0.1,0.475,1.025,95.7,118.4,180,,,,,
9169,08/09/26 16:17:41,0.075,0.45,0.975,94.3,116.7,167.2,,,,,
9170,08/09/26 16:17:42,0.1,0.45,1.025,95.7,116.7,180,,,,,
9171,08/09/26 16:17:43,0.125,0.425,0.95,97.2,115.2,161.8,,,,,
9172,08/09/26 16:17:44,0.075,0.425,0.95,94.3,115.2,161.8,,,,,
9173,08/09/26 16:17:45,0.1,0.475,1.05,95.7,118.4,180,,,,,
9174,08/09/26 16:17:46,0.15,0.6,0.975,98.6,126.9,167.2,,,,,
9175,08/09/26 16:17:47,0.175,0.525,1,100.1,121.7,180,,,,,
9176,08/09/26 16:17:48,0.15,0.425,1,98.6,115.2,180,,,,,
9177,08/09/26 16:17:49,0.2,0.45,1,101.5,116.7,180,,,,,
9178,08/09/26 16:17:50,0.125,0.475,1.025,97.2,118.4,180,,,,,
9179,08/09/26 16:17:51,0.225,0.55,0.925,103,123.4,157.7,,,,,
9180,08/09/26 16:17:52,0.125,0.4,0.975,97.2,113.6,167.2,,,,,
9181,08/09/26 16:17:53,0.225,0.4,1.075,103,113.6,180,,,,,
9182,08/09/26 16:17:54,0.125,0.425,1,97.2,115.2,180,,,,,
9183,08/09/26 16:17:55,0.15,0.45,0.975,98.6,116.7,167.2,,,,,
9184,08/09/26 16:17:56,0.175,0.45,0.975,100.1,116.7,167.2,,,,,
9185,08/09/26 16:17:57,0.25,0.5,0.925,104.5,120,157.7,,,,,
9186,08/09/26 16:17:58,0.15,0.45,0.975,98.6,116.7,167.2,,,,,
9187,08/09/26 16:17:59,0.175,0.45,0.9,100.1,116.7,154.2,,,,,
9188,08/09/26 16:18:00,0.225,0.5,1,103,120,180,,,,,
9189,08/09/26 16:18:01,0.125,0.4,1,97.2,113.6,180,,,,,
9190,08/09/26 16:18:02,0.2,0.475,0.925,101.5,118.4,157.7,,,,,
9191,08/09/26 16:18:03,0.175,0.425,1,100.1,115.2,180,,,,,
9192,08/09/26 16:18:04,0.075,0.4,1.025,94.3,113.6,180,,,,,
9193,08/09/26 16:18:05,0.15,0.5,0.975,98.6,120,167.2,,,,,
9194,08/09/26 16:18:06,0.175,0.45,0.95,100.1,116.7,161.8,,,,,
9195,08/09/26 16:18:07,0.125,0.525,0.925,97.2,121.7,157.7,,,,,
9196,08/09/26 16:18:08,0.15,0.425,0.975,98.6,115.2,167.2,,,,,
9197,08/09/26 16:18:09,0.125,0.45,0.95,97.2,116.7,161.8,,,,,
9198,08/09/26 16:18:10,0.175,0.55,0.9,100.1,123.4,154.2,,,,,
9199,08/09/26 16:18:11,0.125,0.5,0.925,97.2,120,157.7,,,,,
9200,08/09/26 16:18:12,0.125,0.475,0.95,97.2,118.4,161.8,,,,,
9201,08/09/26 16:18:13,0.15,0.525,0.925,98.6,121.7,157.7,,,,,
9202,08/09/26 16:18:14,0.175,0.55,0.925,100.1,123.4,157.7,,,,,
9203,08/09/26 16:18:15,0.175,0.575,0.925,100.1,125.1,157.7,,,,,
9204,08/09/26 16:18:16,0.225,0.625,0.95,103,128.7,161.8,,,,,
9205,08/09/26 16:18:17,0.125,0.55,0.925,97.2,123.4,157.7,,,,,
9206,08/09/26 16:18:18,0.125,0.525,1.025,97.2,121.7,180,,,,,
9207,08/09/26 16:18:19,0.15,0.6,0.9,98.6,126.9,154.2,,,,,
9208,08/09/26 16:18:20,0.15,0.625,0.9,98.6,128.7,154.2,,,,,
9209,08/09/26 16:18:21,0.15,0.65,0.875,98.6,130.5,151,,,,,
9210,08/09/26 16:18:22,0.175,0.55,0.95,100.1,123.4,161.8,,,,,
9211,08/09/26 16:18:23,0.15,0.575,0.925,98.6,125.1,157.7,,,,,
9212,08/09/26 16:18:24,0.175,0.575,0.95,100.1,125.1,161.8,,,,,
9213,08/09/26 16:18:25,0.175,0.7,0.925,100.1,134.4,157.7,,,,,
9214,08/09/26 16:18:26,0.025,0.55,0.95,91.4,123.4,161.8,,,,,
9215,08/09/26 16:18:27,0.175,0.6,0.925,100.1,126.9,157.7,,,,,
9216,08/09/26 16:18:28,0.2,0.625,0.975,101.5,128.7,167.2,,,,,
9217,08/09/26 16:18:29,0.1,0.5,0.925,95.7,120,157.7,,,,,
9218,08/09/26 16:18:30,0.1,0.35,0.95,95.7,110.5,161.8,,,,,
9219,08/09/26 16:18:31,0.125,0.55,0.975,97.2,123.4,167.2,,,,,
9220,08/09/26 16:18:32,0.1,0.5,1,95.7,120,180,,,,,
9221,08/09/26 16:18:33,0.125,0.5,1,97.2,120,180,,,,,
9222,08/09/26 16:18:34,0.175,0.55,0.975,100.1,123.4,167.2,,,,,
9223,08/09/26 16:18:35,0.125,0.5,0.925,97.2,120,157.7,,,,,
9224,08/09/26 16:18:36,0.15,0.575,0.9,98.6,125.1,154.2,,,,,
9225,08/09/26 16:18:37,0.125,0.525,0.9,97.2,121.7,154.2,,,,,
9226,08/09/26 16:18:38,0.15,0.55,0.975,98.6,123.4,167.2,,,,,
9227,08/09/26 16:18:39,0.15,0.55,0.975,98.6,123.4,167.2,,,,,
9228,08/09/26 16:18:40,0.15,0.55,0.975,98.6,123.4,167.2,,,,,
9229,08/09/26 16:18:41,0.175,0.575,0.925,100.1,125.1,157.7,,,,,
9230,08/09/26 16:18:42,0.175,0.625,0.925,100.1,128.7,157.7,,,,,
9231,08/09/26 16:18:43,0.125,0.55,0.975,97.2,123.4,167.2,,,,,
9232,08/09/26 16:18:44,0.175,0.6,0.925,100.1,126.9,157.7,,,,,
9233,08/09/26 16:18:45,0.1,0.5,0.875,95.7,120,151,,,,,
9234,08/09/26 16:18:46,0.15,0.625,0.925,98.6,128.7,157.7,,,,,
9235,08/09/26 16:18:47,0.15,0.55,0.925,98.6,123.4,157.7,,,,,
9236,08/09/26 16:18:48,0.125,0.575,0.95,97.2,125.1,161.8,,,,,
9237,08/09/26 16:18:49,0.15,0.575,0.95,98.6,125.1,161.8,,,,,
9238,08/09/26 16:18:50,0.175,0.575,0.925,100.1,125.1,157.7,,,,,
9239,08/09/26 16:18:51,0.125,0.5,0.95,97.2,120,161.8,,,,,
9240,08/09/26 16:18:52,0.15,0.55,0.925,98.6,123.4,157.7,,,,,
9241,08/09/26 16:18:53,0.125,0.525,0.925,97.2,121.7,157.7,,,,,
9242,08/09/26 16:18:54,0.175,0.6,0.9,100.1,126.9,154.2,,,,,
9243,08/09/26 16:18:55,0.15,0.55,0.925,98.6,123.4,157.7,,,,,
9244,08/09/26 16:18:56,0.1,0.55,0.925,95.7,123.4,157.7,,,,,
9245,08/09/26 16:18:57,0.125,0.55,0.95,97.2,123.4,161.8,,,,,
9246,08/09/26 16:18:58,0.125,0.55,1.025,97.2,123.4,180,,,,,
9247,08/09/26 16:18:59,0.1,0.55,0.95,95.7,123.4,161.8,,,,,
9248,08/09/26 16:19:00,0.1,0.5,0.95,95.7,120,161.8,,,,,
9249,08/09/26 16:19:01,0.075,0.5,0.95,94.3,120,161.8,,,,,
9250,08/09/26 16:19:02,0.175,0.6,0.925,100.1,126.9,157.7,,,,,
9251,08/09/26 16:19:03,0.2,0.625,0.9,101.5,128.7,154.2,,,,,
9252,08/09/26 16:19:04,0.175,0.625,0.9,100.1,128.7,154.2,,,,,
9253,08/09/26 16:19:05,0.15,0.6,0.875,98.6,126.9,151,,,,,
9254,08/09/26 16:19:06,0.225,0.65,0.85,103,130.5,148.2,,,,,
9255,08/09/26 16:19:07,0.175,0.625,0.85,100.1,128.7,148.2,,,,,
9256,08/09/26 16:19:08,0.1,0.65,0.8,95.7,130.5,143.1,,,,,
9257,08/09/26 16:19:09,0.175,0.625,0.75,100.1,128.7,138.6,,,,,
9258,08/09/26 16:19:10,0.25,0.725,0.625,104.5,136.5,128.7,,,,,
9259,08/09/26 16:19:11,0.1,0.625,0.675,95.7,128.7,132.5,,,,,
9260,08/09/26 16:19:12,0.25,0.9,0.55,104.5,154.2,123.4,,,,,
9261,08/09/26 16:19:13,0.25,0.875,0.4,104.5,151,113.6,,,,,
9262,08/09/26 16:19:14,0.35,0.975,0.35,110.5,167.2,110.5,,,,,
9263,08/09/26 16:19:15,0.25,0.775,0.3,104.5,140.8,107.5,,,,,
9264,08/09/26 16:19:16,0.4,0.9,0.475,113.6,154.2,118.4,,,,,
9265,08/09/26 16:19:17,0.3,0.8,0.525,107.5,143.1,121.7,,,,,
9266,08/09/26 16:19:18,0.25,0.875,0.7,104.5,151,134.4,,,,,
9267,08/09/26 16:19:19,0.2,0.75,0.675,101.5,138.6,132.5,,,,,
9268,08/09/26 16:19:20,0.225,0.875,0.725,103,151,136.5,,,,,
9269,08/09/26 16:19:21,0.175,0.8,0.7,100.1,143.1,134.4,,,,,
9270,08/09/26 16:19:22,0.175,0.8,0.725,100.1,143.1,136.5,,,,,
9271,08/09/26 16:19:23,0.15,0.775,0.775,98.6,140.8,140.8,,,,,
9272,08/09/26 16:19:24,0.075,0.65,0.775,94.3,130.5,140.8,,,,,
9273,08/09/26 16:19:25,0.125,0.7,0.825,97.2,134.4,145.6,,,,,
9274,08/09/26 16:19:26,0.125,0.775,0.8,97.2,140.8,143.1,,,,,
9275,08/09/26 16:19:27,0.125,0.725,0.775,97.2,136.5,140.8,,,,,
9276,08/09/26 16:19:28,0.15,0.7,0.85,98.6,134.4,148.2,,,,,
9277,08/09/26 16:19:29,0.075,0.625,0.875,94.3,128.7,151,,,,,
9278,08/09/26 16:19:30,0.05,0.6,0.925,92.9,126.9,157.7,,,,,
9279,08/09/26 16:19:31,0.075,0.6,0.925,94.3,126.9,157.7,,,,,
9280,08/09/26 16:19:32,0.025,0.475,0.95,91.4,118.4,161.8,,,,,
9281,08/09/26 16:19:33,0.075,0.55,0.95,94.3,123.4,161.8,,,,,
9282,08/09/26 16:19:34,0,0.4,1.025,90,113.6,180,,,,,
9283,08/09/26 16:19:35,0.025,0.4,1.025,91.4,113.6,180,,,,,
9284,08/09/26 16:19:36,0,0.4,1.025,90,113.6,180,,,,,
9285,08/09/26 16:19:37,-0.025,0.35,1.05,88.6,110.5,180,,,,,
9286,08/09/26 16:19:38,0,0.35,1.075,90,110.5,180,,,,,
9287,08/09/26 16:19:39,0,0.375,1.05,90,112,180,,,,,
9288,08/09/26 16:19:40,0,0.425,1.1,90,115.2,180,,,,,
9289,08/09/26 16:19:41,-0.05,0.325,1.05,87.1,109,180,,,,,
9290,08/09/26 16:19:42,-0.1,0.3,1.1,84.3,107.5,180,,,,,
9291,08/09/26 16:19:43,-0.1,0.3,1.05,84.3,107.5,180,,,,,
9292,08/09/26 16:19:44,0,0.375,1.025,90,112,180,,,,,
9293,08/09/26 16:19:45,0,0.35,1.05,90,110.5,180,,,,,
9294,08/09/26 16:19:46,-0.025,0.375,1.025,88.6,112,180,,,,,
9295,08/09/26 16:19:47,0,0.4,1.075,90,113.6,180,,,,,
9296,08/09/26 16:19:48,-0.075,0.375,1,85.7,112,180,,,,,
9297,08/09/26 16:19:49,0,0.375,1,90,112,180,,,,,
9298,08/09/26 16:19:50,0,0.375,1.05,90,112,180,,,,,
9299,08/09/26 16:19:51,0.025,0.375,1.05,91.4,112,180,,,,,
9300,08/09/26 16:19:52,-0.025,0.4,1.025,88.6,113.6,180,,,,,
9301,08/09/26 16:19:53,-0.025,0.35,1.025,88.6,110.5,180,,,,,
9302,08/09/26 16:19:54,0.025,0.45,1,91.4,116.7,180,,,,,
9303,08/09/26 16:19:55,0.025,0.5,0.975,91.4,120,167.2,,,,,
9304,08/09/26 16:19:56,0.05,0.5,1,92.9,120,180,,,,,
9305,08/09/26 16:19:57,0.025,0.525,1.025,91.4,121.7,180,,,,,
9306,08/09/26 16:19:58,0.025,0.425,1.05,91.4,115.2,180,,,,,
9307,08/09/26 16:19:59,0.025,0.5,1,91.4,120,180,,,,,
9308,08/09/26 16:20:00,0.025,0.45,1.025,91.4,116.7,180,,,,,
9309,08/09/26 16:20:01,-0.025,0.4,1.075,88.6,113.6,180,,,,,
9310,08/09/26 16:20:02,0.025,0.45,1,91.4,116.7,180,,,,,
9311,08/09/26 16:20:03,0.05,0.525,1,92.9,121.7,180,,,,,
9312,08/09/26 16:20:04,0,0.45,0.975,90,116.7,167.2,,,,,
9313,08/09/26 16:20:05,0.05,0.5,1.025,92.9,120,180,,,,,
9314,08/09/26 16:20:06,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
9315,08/09/26 16:20:07,0.025,0.5,0.975,91.4,120,167.2,,,,,
9316,08/09/26 16:20:08,0.025,0.475,0.975,91.4,118.4,167.2,,,,,
9317,08/09/26 16:20:09,0.025,0.45,1.025,91.4,116.7,180,,,,,
9318,08/09/26 16:20:10,0.025,0.475,1.025,91.4,118.4,180,,,,,
9319,08/09/26 16:20:11,0.05,0.5,1,92.9,120,180,,,,,
9320,08/09/26 16:20:12,0.05,0.5,0.975,92.9,120,167.2,,,,,
9321,08/09/26 16:20:13,0.05,0.5,0.975,92.9,120,167.2,,,,,
9322,08/09/26 16:20:14,0.05,0.525,1,92.9,121.7,180,,,,,
9323,08/09/26 16:20:15,0.025,0.5,1.025,91.4,120,180,,,,,
9324,08/09/26 16:20:16,-0.025,0.45,1.025,88.6,116.7,180,,,,,
9325,08/09/26 16:20:17,0.025,0.45,1.025,91.4,116.7,180,,,,,
9326,08/09/26 16:20:18,0.05,0.525,1,92.9,121.7,180,,,,,
9327,08/09/26 16:20:19,0.025,0.5,0.975,91.4,120,167.2,,,,,
9328,08/09/26 16:20:20,0,0.45,1.075,90,116.7,180,,,,,
9329,08/09/26 16:20:21,0,0.425,1.05,90,115.2,180,,,,,
9330,08/09/26 16:20:22,0,0.4,1,90,113.6,180,,,,,
9331,08/09/26 16:20:23,-0.075,0.425,0.975,85.7,115.2,167.2,,,,,
9332,08/09/26 16:20:24,-0.025,0.375,1.025,88.6,112,180,,,,,
9333,08/09/26 16:20:25,0,0.45,1.025,90,116.7,180,,,,,
9334,08/09/26 16:20:26,0,0.475,1.025,90,118.4,180,,,,,
9335,08/09/26 16:20:27,0.025,0.45,1.025,91.4,116.7,180,,,,,
9336,08/09/26 16:20:28,-0.025,0.4,1.025,88.6,113.6,180,,,,,
9337,08/09/26 16:20:29,0,0.425,1,90,115.2,180,,,,,
9338,08/09/26 16:20:30,-0.025,0.425,0.975,88.6,115.2,167.2,,,,,
9339,08/09/26 16:20:31,-0.025,0.4,1.05,88.6,113.6,180,,,,,
9340,08/09/26 16:20:32,-0.025,0.4,1.025,88.6,113.6,180,,,,,
9341,08/09/26 16:20:33,0,0.45,1.025,90,116.7,180,,,,,
9342,08/09/26 16:20:34,0.025,0.425,1.025,91.4,115.2,180,,,,,
9343,08/09/26 16:20:35,0,0.425,1,90,115.2,180,,,,,
9344,08/09/26 16:20:36,0,0.425,1,90,115.2,180,,,,,
9345,08/09/26 16:20:37,0,0.425,1.025,90,115.2,180,,,,,
9346,08/09/26 16:20:38,0.025,0.45,1.025,91.4,116.7,180,,,,,
9347,08/09/26 16:20:39,0.05,0.45,1.025,92.9,116.7,180,,,,,
9348,08/09/26 16:20:40,0.025,0.4,1.05,91.4,113.6,180,,,,,
9349,08/09/26 16:20:41,0.025,0.4,1.05,91.4,113.6,180,,,,,
9350,08/09/26 16:20:42,-0.025,0.375,1.025,88.6,112,180,,,,,
9351,08/09/26 16:20:43,-0.1,0.35,1.025,84.3,110.5,180,,,,,
9352,08/09/26 16:20:44,-0.075,0.425,1.025,85.7,115.2,180,,,,,
9353,08/09/26 16:20:45,-0.1,0.4,1.05,84.3,113.6,180,,,,,
9354,08/09/26 16:20:46,-0.05,0.35,1.025,87.1,110.5,180,,,,,
9355,08/09/26 16:20:47,0,0.425,1.025,90,115.2,180,,,,,
9356,08/09/26 16:20:48,0,0.35,1.05,90,110.5,180,,,,,
9357,08/09/26 16:20:49,0,0.4,1.025,90,113.6,180,,,,,
9358,08/09/26 16:20:50,-0.05,0.35,1.05,87.1,110.5,180,,,,,
9359,08/09/26 16:20:51,-0.025,0.375,1.05,88.6,112,180,,,,,
9360,08/09/26 16:20:52,-0.025,0.375,1.025,88.6,112,180,,,,,
9361,08/09/26 16:20:53,0.025,0.4,1.025,91.4,113.6,180,,,,,
9362,08/09/26 16:20:54,0.025,0.425,1.025,91.4,115.2,180,,,,,
9363,08/09/26 16:20:55,0,0.4,1.05,90,113.6,180,,,,,
9364,08/09/26 16:20:56,-0.025,0.375,1.05,88.6,112,180,,,,,
9365,08/09/26 16:20:57,0,0.35,1.075,90,110.5,180,,,,,
9366,08/09/26 16:20:58,-0.075,0.35,1.075,85.7,110.5,180,,,,,
9367,08/09/26 16:20:59,0,0.375,1.025,90,112,180,,,,,
9368,08/09/26 16:21:00,0,0.375,1.075,90,112,180,,,,,
9369,08/09/26 16:21:01,-0.025,0.35,1.075,88.6,110.5,180,,,,,
9370,08/09/26 16:21:02,0.025,0.45,1.075,91.4,116.7,180,,,,,
9371,08/09/26 16:21:03,0,0.35,1.05,90,110.5,180,,,,,
9372,08/09/26 16:21:04,0,0.4,1.05,90,113.6,180,,,,,
9373,08/09/26 16:21:05,0,0.4,1.05,90,113.6,180,,,,,
9374,08/09/26 16:21:06,-0.025,0.35,1.025,88.6,110.5,180,,,,,
9375,08/09/26 16:21:07,-0.075,0.35,1.05,85.7,110.5,180,,,,,
9376,08/09/26 16:21:08,0,0.4,1.05,90,113.6,180,,,,,
9377,08/09/26 16:21:09,0.025,0.45,1.025,91.4,116.7,180,,,,,
9378,08/09/26 16:21:10,-0.075,0.375,1.075,85.7,112,180,,,,,
9379,08/09/26 16:21:11,-0.025,0.35,1.1,88.6,110.5,180,,,,,
9380,08/09/26 16:21:12,0.025,0.45,1.025,91.4,116.7,180,,,,,
9381,08/09/26 16:21:13,0.025,0.45,1.05,91.4,116.7,180,,,,,
9382,08/09/26 16:21:14,-0.025,0.375,1.05,88.6,112,180,,,,,
9383,08/09/26 16:21:15,0.025,0.425,1.025,91.4,115.2,180,,,,,
9384,08/09/26 16:21:16,0.025,0.4,1.025,91.4,113.6,180,,,,,
9385,08/09/26 16:21:17,-0.075,0.4,1.025,85.7,113.6,180,,,,,
9386,08/09/26 16:21:18,-0.1,0.325,1.075,84.3,109,180,,,,,
9387,08/09/26 16:21:19,-0.025,0.375,1.05,88.6,112,180,,,,,
9388,08/09/26 16:21:20,-0.025,0.375,1.025,88.6,112,180,,,,,
9389,08/09/26 16:21:21,-0.125,0.275,1.05,82.8,106,180,,,,,
9390,08/09/26 16:21:22,-0.025,0.325,1.05,88.6,109,180,,,,,
9391,08/09/26 16:21:23,0,0.425,1.025,90,115.2,180,,,,,
9392,08/09/26 16:21:24,-0.075,0.3,1.1,85.7,107.5,180,,,,,
9393,08/09/26 16:21:25,0,0.4,1.075,90,113.6,180,,,,,
9394,08/09/26 16:21:26,0.025,0.4,1,91.4,113.6,180,,,,,
9395,08/09/26 16:21:27,-0.025,0.35,1.05,88.6,110.5,180,,,,,
9396,08/09/26 16:21:28,-0.05,0.325,1.05,87.1,109,180,,,,,
9397,08/09/26 16:21:29,-0.1,0.325,1.05,84.3,109,180,,,,,
9398,08/09/26 16:21:30,-0.05,0.3,1.05,87.1,107.5,180,,,,,
9399,08/09/26 16:21:31,-0.075,0.325,1.075,85.7,109,180,,,,,
9400,08/09/26 16:21:32,-0.1,0.275,1.1,84.3,106,180,,,,,
9401,08/09/26 16:21:33,-0.025,0.3,1.075,88.6,107.5,180,,,,,
9402,08/09/26 16:21:34,-0.025,0.275,1.1,88.6,106,180,,,,,
9403,08/09/26 16:21:35,-0.075,0.25,1.125,85.7,104.5,180,,,,,
9404,08/09/26 16:21:36,-0.1,0.275,1.1,84.3,106,180,,,,,
9405,08/09/26 16:21:37,-0.1,0.25,1.1,84.3,104.5,180,,,,,
