"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
9057,08/09/26 16:15:27,-0.275,-1.025,0.425,74,0,115.2,,,,,
9058,08/09/26 16:15:28,-0.375,-1.025,0.225,68,0,103,,,,,
9059,08/09/26 16:15:29,-0.3,-0.975,0.225,72.5,12.8,103,,,,,
9060,08/09/26 16:15:30,-0.275,-1.125,0.4,74,0,113.6,,,,,
9061,08/09/26 16:15:31,-0.375,-1.05,0.45,68,0,116.7,,,,,
9062,08/09/26 16:15:32,-0.275,-1.025,0.275,74,0,106,,,,,
9063,08/09/26 16:15:33,-0.275,-1.15,0.275,74,0,106,,,,,
9064,08/09/26 16:15:34,-0.35,-1.025,0.225,69.5,0,103,,,,,
9065,08/09/26 16:15:35,-0.375,-1.025,0.475,68,0,118.4,,,,,
9066,08/09/26 16:15:36,-0.3,-1.1,0.4,72.5,0,113.6,,,,,
9067,08/09/26 16:15:37,-0.3,-1.1,0.45,72.5,0,116.7,,,,,
9068,08/09/26 16:15:38,-0.275,-0.975,0.125,74,12.8,97.2,,,,,
9069,08/09/26 16:15:39,-0.35,-1.025,0.375,69.5,0,112,,,,,
9070,08/09/26 16:15:40,-0.375,-1,0.075,68,0,94.3,,,,,
9071,08/09/26 16:15:41,-0.325,-1.125,0.325,71,0,109,,,,,
9072,08/09/26 16:15:42,-0.225,-1.075,0.225,77,0,103,,,,,
9073,08/09/26 16:15:43,-0.275,-0.975,0.325,74,12.8,109,,,,,
9074,08/09/26 16:15:44,-0.275,-1.05,0.65,74,0,130.5,,,,,
9075,08/09/26 16:15:45,-0.25,-1.075,0.425,75.5,0,115.2,,,,,
9076,08/09/26 16:15:46,-0.375,-1.05,0.275,68,0,106,,,,,
9077,08/09/26 16:15:47,-0.375,-1.075,0.325,68,0,109,,,,,
9078,08/09/26 16:15:48,-0.175,-1.1,0.425,79.9,0,115.2,,,,,
9079,08/09/26 16:15:49,-0.325,-0.95,0.075,71,18.2,94.3,,,,,
9080,08/09/26 16:15:50,-0.425,-1.05,0.25,64.8,0,104.5,,,,,
9081,08/09/26 16:15:51,-0.275,-1.125,0.4,74,0,113.6,,,,,
9082,08/09/26 16:15:52,-0.225,-1.075,0.375,77,0,112,,,,,
9083,08/09/26 16:15:53,-0.275,-1,0.025,74,0,91.4,,,,,
9084,08/09/26 16:15:54,-0.25,-1.05,0.225,75.5,0,103,,,,,
9085,08/09/26 16:15:55,-0.25,-1.125,0.4,75.5,0,113.6,,,,,
9086,08/09/26 16:15:56,-0.225,-1,0.15,77,0,98.6,,,,,
9087,08/09/26 16:15:57,-0.375,-0.975,0.45,68,12.8,116.7,,,,,
9088,08/09/26 16:15:58,-0.325,-1.05,0.325,71,0,109,,,,,
9089,08/09/26 16:15:59,-0.3,-1.125,0.375,72.5,0,112,,,,,
9090,08/09/26 16:16:00,-0.225,-1.1,0.375,77,0,112,,,,,
9091,08/09/26 16:16:01,-0.35,-1.025,0.275,69.5,0,106,,,,,
9092,08/09/26 16:16:02,-0.275,-1.025,0.175,74,0,100.1,,,,,
9093,08/09/26 16:16:03,-0.15,-1.1,0.325,81.4,0,109,,,,,
9094,08/09/26 16:16:04,-0.375,-1.075,0.275,68,0,106,,,,,
9095,08/09/26 16:16:05,-0.35,-1.075,0.5,69.5,0,120,,,,,
9096,08/09/26 16:16:06,-0.3,-1.025,0.4,72.5,0,113.6,,,,,
9097,08/09/26 16:16:07,-0.45,-1.025,0.175,63.3,0,100.1,,,,,
9098,08/09/26 16:16:08,-0.4,-1.05,0.6,66.4,0,126.9,,,,,
9099,08/09/26 16:16:09,-0.5,-1.05,-0.1,60,0,84.3,,,,,
9100,08/09/26 16:16:10,-0.4,-1.075,0.3,66.4,0,107.5,,,,,
9101,08/09/26 16:16:11,-0.325,-1.025,0.5,71,0,120,,,,,
9102,08/09/26 16:16:12,-0.35,-1.05,0.35,69.5,0,110.5,,,,,
9103,08/09/26 16:16:13,-0.3,-1.05,0.475,72.5,0,118.4,,,,,
9104,08/09/26 16:16:14,-0.35,-1.1,0.175,69.5,0,100.1,,,,,
9105,08/09/26 16:16:15,-0.425,-1.05,0.325,64.8,0,109,,,,,
9106,08/09/26 16:16:16,-0.425,-1.2,0.45,64.8,0,116.7,,,,,
9107,08/09/26 16:16:17,-0.25,-0.975,0.325,75.5,12.8,109,,,,,
9108,08/09/26 16:16:18,-0.35,-1.075,0.225,69.5,0,103,,,,,
9109,08/09/26 16:16:19,-0.4,-1,0.025,66.4,0,91.4,,,,,
9110,08/09/26 16:16:20,-0.4,-1.1,0.55,66.4,0,123.4,,,,,
9111,08/09/26 16:16:21,-0.4,-1.05,0.125,66.4,0,97.2,,,,,
9112,08/09/26 16:16:22,-0.375,-1.05,0.075,68,0,94.3,,,,,
9113,08/09/26 16:16:23,-0.425,-1.05,0.475,64.8,0,118.4,,,,,
9114,08/09/26 16:16:24,-0.25,-1.025,0.45,75.5,0,116.7,,,,,
9115,08/09/26 16:16:25,-0.325,-1.125,0.225,71,0,103,,,,,
9116,08/09/26 16:16:26,-0.225,-1,0.375,77,0,112,,,,,
9117,08/09/26 16:16:27,-0.325,-1.075,0.3,71,0,107.5,,,,,
9118,08/09/26 16:16:28,-0.475,-1.025,0.225,61.6,0,103,,,,,
9119,08/09/26 16:16:29,-0.4,-1.025,0.175,66.4,0,100.1,,,,,
9120,08/09/26 16:16:30,-0.225,-1.075,0.375,77,0,112,,,,,
9121,08/09/26 16:16:31,-0.3,-1,0.2,72.5,0,101.5,,,,,
9122,08/09/26 16:16:32,-0.4,-1.05,0.525,66.4,0,121.7,,,,,
9123,08/09/26 16:16:33,-0.375,-1.05,0.275,68,0,106,,,,,
9124,08/09/26 16:16:34,-0.4,-1.05,0.2,66.4,0,101.5,,,,,
9125,08/09/26 16:16:35,-0.4,-1.125,0.5,66.4,0,120,,,,,
9126,08/09/26 16:16:36,-0.3,-0.975,0.225,72.5,12.8,103,,,,,
9127,08/09/26 16:16:37,-0.45,-1.1,0.425,63.3,0,115.2,,,,,
9128,08/09/26 16:16:38,-0.3,-1.075,0.25,72.5,0,104.5,,,,,
9129,08/09/26 16:16:39,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
9130,08/09/26 16:16:40,-0.35,-1.025,0.5,69.5,0,120,,,,,
9131,08/09/26 16:16:41,-0.35,-1.05,0.275,69.5,0,106,,,,,
9132,08/09/26 16:16:42,-0.225,-0.975,0.225,77,12.8,103,,,,,
9133,08/09/26 16:16:43,-0.25,-1.075,0.225,75.5,0,103,,,,,
9134,08/09/26 16:16:44,-0.3,-1.1,0.35,72.5,0,110.5,,,,,
9135,08/09/26 16:16:45,-0.275,-1.05,0.275,74,0,106,,,,,
9136,08/09/26 16:16:46,-0.375,-1.05,0.375,68,0,112,,,,,
9137,08/09/26 16:16:47,-0.35,-1.075,0.35,69.5,0,110.5,,,,,
9138,08/09/26 16:16:48,-0.275,-1.025,0.375,74,0,112,,,,,
9139,08/09/26 16:16:49,-0.375,-0.975,0.5,68,12.8,120,,,,,
9140,08/09/26 16:16:50,-0.275,-1.125,0.325,74,0,109,,,,,
9141,08/09/26 16:16:51,-0.375,-1.15,0.425,68,0,115.2,,,,,
9142,08/09/26 16:16:52,-0.3,-1.075,0.55,72.5,0,123.4,,,,,
9143,08/09/26 16:16:53,-0.35,-1.075,0.325,69.5,0,109,,,,,
9144,08/09/26 16:16:54,-0.25,-1.075,0.35,75.5,0,110.5,,,,,
9145,08/09/26 16:16:55,-0.4,-0.95,0.15,66.4,18.2,98.6,,,,,
9146,08/09/26 16:16:56,-0.325,-0.925,0.4,71,22.3,113.6,,,,,
9147,08/09/26 16:16:57,-0.4,-1.05,0.15,66.4,0,98.6,,,,,
9148,08/09/26 16:16:58,-0.225,-1.1,0.25,77,0,104.5,,,,,
9149,08/09/26 16:16:59,-0.2,-1,0.225,78.5,0,103,,,,,
9150,08/09/26 16:17:00,-0.35,-1.025,0.4,69.5,0,113.6,,,,,
9151,08/09/26 16:17:01,-0.5,-1.025,0.2,60,0,101.5,,,,,
9152,08/09/26 16:17:02,-0.325,-1.15,0.25,71,0,104.5,,,,,
9153,08/09/26 16:17:03,-0.25,-1.075,0.225,75.5,0,103,,,,,
9154,08/09/26 16:17:04,-0.45,-0.975,0.175,63.3,12.8,100.1,,,,,
9155,08/09/26 16:17:05,-0.275,-0.95,0.325,74,18.2,109,,,,,
9156,08/09/26 16:17:06,-0.35,-1.05,0.325,69.5,0,109,,,,,
9157,08/09/26 16:17:07,-0.35,-1.025,0.35,69.5,0,110.5,,,,,
9158,08/09/26 16:17:08,-0.375,-1.125,0.35,68,0,110.5,,,,,
9159,08/09/26 16:17:09,-0.3,-1.025,0.35,72.5,0,110.5,,,,,
9160,08/09/26 16:17:10,-0.4,-1.05,0.35,66.4,0,110.5,,,,,
9161,08/09/26 16:17:11,-0.3,-1.025,0.325,72.5,0,109,,,,,
9162,08/09/26 16:17:12,-0.45,-1.025,0.2,63.3,0,101.5,,,,,
9163,08/09/26 16:17:13,-0.3,-0.95,0.35,72.5,18.2,110.5,,,,,
9164,08/09/26 16:17:14,-0.3,-1.025,0.5,72.5,0,120,,,,,
9165,08/09/26 16:17:15,-0.275,-0.975,0.375,74,12.8,112,,,,,
9166,08/09/26 16:17:16,-0.325,-1.075,0.525,71,0,121.7,,,,,
9167,08/09/26 16:17:17,-0.4,-1.125,0.275,66.4,0,106,,,,,
9168,08/09/26 16:17:18,-0.35,-1,0.2,69.5,0,101.5,,,,,
9169,08/09/26 16:17:19,-0.275,-1.025,0.15,74,0,98.6,,,,,
9170,08/09/26 16:17:20,-0.325,-1.025,0.35,71,0,110.5,,,,,
9171,08/09/26 16:17:21,-0.275,-1.075,0.475,74,0,118.4,,,,,
9172,08/09/26 16:17:22,-0.375,-1.075,0.55,68,0,123.4,,,,,
9173,08/09/26 16:17:23,-0.4,-1.05,0.05,66.4,0,92.9,,,,,
9174,08/09/26 16:17:24,-0.45,-1.025,0.375,63.3,0,112,,,,,
9175,08/09/26 16:17:25,-0.225,-1.3,0.525,77,0,121.7,,,,,
9176,08/09/26 16:17:26,-0.375,-1.025,0.475,68,0,118.4,,,,,
9177,08/09/26 16:17:27,-0.45,-0.925,0.2,63.3,22.3,101.5,,,,,
9178,08/09/26 16:17:28,-0.35,-1.175,0.325,69.5,0,109,,,,,
9179,08/09/26 16:17:29,-0.325,-1.05,0.15,71,0,98.6,,,,,
9180,08/09/26 16:17:30,-0.275,-1,0.15,74,0,98.6,,,,,
9181,08/09/26 16:17:31,-0.4,-1.025,0.2,66.4,0,101.5,,,,,
9182,08/09/26 16:17:32,-0.375,-1.025,0.4,68,0,113.6,,,,,
9183,08/09/26 16:17:33,-0.275,-1.05,0.35,74,0,110.5,,,,,
9184,08/09/26 16:17:34,-0.325,-1.025,0.175,71,0,100.1,,,,,
9185,08/09/26 16:17:35,-0.4,-1.125,0.45,66.4,0,116.7,,,,,
9186,08/09/26 16:17:36,-0.35,-1.025,0.225,69.5,0,103,,,,,
9187,08/09/26 16:17:37,-0.375,-1.025,0.425,68,0,115.2,,,,,
9188,08/09/26 16:17:38,-0.45,-1.025,0.05,63.3,0,92.9,,,,,
9189,08/09/26 16:17:39,-0.35,-1,0.4,69.5,0,113.6,,,,,
9190,08/09/26 16:17:40,-0.225,-1.025,0.125,77,0,97.2,,,,,
9191,08/09/26 16:17:41,-0.325,-1.05,0.1,71,0,95.7,,,,,
9192,08/09/26 16:17:42,-0.425,-1,0.2,64.8,0,101.5,,,,,
9193,08/09/26 16:17:43,-0.35,-1.1,0.275,69.5,0,106,,,,,
9194,08/09/26 16:17:44,-0.4,-1.125,-0.05,66.4,0,87.1,,,,,
9195,08/09/26 16:17:45,-0.475,-0.95,0.3,61.6,18.2,107.5,,,,,
9196,08/09/26 16:17:46,-0.275,-0.95,0.3,74,18.2,107.5,,,,,
9197,08/09/26 16:17:47,-0.375,-0.925,0.325,68,22.3,109,,,,,
9198,08/09/26 16:17:48,-0.35,-1.05,0.5,69.5,0,120,,,,,
9199,08/09/26 16:17:49,-0.5,-1.075,0.425,60,0,115.2,,,,,
9200,08/09/26 16:17:50,-0.45,-0.975,0.375,63.3,12.8,112,,,,,
9201,08/09/26 16:17:51,-0.325,-1.025,0.325,71,0,109,,,,,
9202,08/09/26 16:17:52,-0.35,-0.975,0.3,69.5,12.8,107.5,,,,,
9203,08/09/26 16:17:53,-0.225,-1,0.075,77,0,94.3,,,,,
9204,08/09/26 16:17:54,-0.425,-0.975,0.45,64.8,12.8,116.7,,,,,
9205,08/09/26 16:17:55,-0.525,-1.2,0.825,58.3,0,145.6,,,,,
9206,08/09/26 16:17:56,-0.275,-1.05,0.35,74,0,110.5,,,,,
9207,08/09/26 16:17:57,-0.325,-1.025,0.475,71,0,118.4,,,,,
9208,08/09/26 16:17:58,-0.3,-1.1,0.35,72.5,0,110.5,,,,,
9209,08/09/26 16:17:59,-0.275,-1.1,0.275,74,0,106,,,,,
9210,08/09/26 16:18:00,-0.3,-0.975,0.15,72.5,12.8,98.6,,,,,
9211,08/09/26 16:18:01,-0.25,-0.975,-0.025,75.5,12.8,88.6,,,,,
9212,08/09/26 16:18:02,-0.35,-1.075,0.325,69.5,0,109,,,,,
9213,08/09/26 16:18:03,-0.325,-1.125,0.425,71,0,115.2,,,,,
9214,08/09/26 16:18:04,-0.375,-0.95,-0.125,68,18.2,82.8,,,,,
9215,08/09/26 16:18:05,-0.35,-1.075,0.1,69.5,0,95.7,,,,,
9216,08/09/26 16:18:06,-0.375,-1.025,0.15,68,0,98.6,,,,,
9217,08/09/26 16:18:07,-0.325,-1.025,0.15,71,0,98.6,,,,,
9218,08/09/26 16:18:08,-0.375,-1.05,0.125,68,0,97.2,,,,,
9219,08/09/26 16:18:09,-0.25,-1.025,0.35,75.5,0,110.5,,,,,
9220,08/09/26 16:18:10,-0.25,-1.025,0.25,75.5,0,104.5,,,,,
9221,08/09/26 16:18:11,-0.3,-1.075,0.35,72.5,0,110.5,,,,,
9222,08/09/26 16:18:12,-0.325,-1.025,0.175,71,0,100.1,,,,,
9223,08/09/26 16:18:13,-0.35,-1.075,0.125,69.5,0,97.2,,,,,
9224,08/09/26 16:18:14,-0.325,-1.125,0.45,71,0,116.7,,,,,
9225,08/09/26 16:18:15,-0.275,-1.075,0.175,74,0,100.1,,,,,
9226,08/09/26 16:18:16,-0.225,-1.025,0.2,77,0,101.5,,,,,
9227,08/09/26 16:18:17,-0.25,-1.025,0.3,75.5,0,107.5,,,,,
9228,08/09/26 16:18:18,-0.325,-1.025,0.3,71,0,107.5,,,,,
9229,08/09/26 16:18:19,-0.275,-1,0.225,74,0,103,,,,,
9230,08/09/26 16:18:20,-0.3,-1.025,0.275,72.5,0,106,,,,,
9231,08/09/26 16:18:21,-0.35,-1.05,0.225,69.5,0,103,,,,,
9232,08/09/26 16:18:22,-0.35,-1.075,0.375,69.5,0,112,,,,,
9233,08/09/26 16:18:23,-0.325,-1.05,0.25,71,0,104.5,,,,,
9234,08/09/26 16:18:24,-0.325,-1.075,0.3,71,0,107.5,,,,,
9235,08/09/26 16:18:25,-0.35,-1.025,0.3,69.5,0,107.5,,,,,
9236,08/09/26 16:18:26,-0.325,-1.025,0.275,71,0,106,,,,,
9237,08/09/26 16:18:27,-0.3,-1.025,0.175,72.5,0,100.1,,,,,
9238,08/09/26 16:18:28,-0.325,-1.075,0.3,71,0,107.5,,,,,
9239,08/09/26 16:18:29,-0.4,-1.15,0.2,66.4,0,101.5,,,,,
9240,08/09/26 16:18:30,-0.375,-1,0.1,68,0,95.7,,,,,
9241,08/09/26 16:18:31,-0.35,-1,0.2,69.5,0,101.5,,,,,
9242,08/09/26 16:18:32,-0.25,-1.125,0.25,75.5,0,104.5,,,,,
9243,08/09/26 16:18:33,-0.275,-1.025,0.175,74,0,100.1,,,,,
9244,08/09/26 16:18:34,-0.4,-0.975,0.25,66.4,12.8,104.5,,,,,
9245,08/09/26 16:18:35,-0.325,-0.975,0.275,71,12.8,106,,,,,
9246,08/09/26 16:18:36,-0.35,-0.975,0.1,69.5,12.8,95.7,,,,,
9247,08/09/26 16:18:37,-0.375,-1.075,0.5,68,0,120,,,,,
9248,08/09/26 16:18:38,-0.425,-1.05,0.4,64.8,0,113.6,,,,,
9249,08/09/26 16:18:39,-0.325,-1.025,0.3,71,0,107.5,,,,,
9250,08/09/26 16:18:40,-0.4,-1.075,0.525,66.4,0,121.7,,,,,
9251,08/09/26 16:18:41,-0.35,-1.025,0.325,69.5,0,109,,,,,
9252,08/09/26 16:18:42,-0.45,-1.075,0.275,63.3,0,106,,,,,
9253,08/09/26 16:18:43,-0.4,-1,0.25,66.4,0,104.5,,,,,
9254,08/09/26 16:18:44,-0.35,-1.075,0.3,69.5,0,107.5,,,,,
9255,08/09/26 16:18:45,-0.375,-1.025,0.325,68,0,109,,,,,
9256,08/09/26 16:18:46,-0.475,-0.925,0.325,61.6,22.3,109,,,,,
9257,08/09/26 16:18:47,-0.4,-1.025,0.5,66.4,0,120,,,,,
9258,08/09/26 16:18:48,-0.325,-1.075,0.175,71,0,100.1,,,,,
9259,08/09/26 16:18:49,-0.4,-0.975,0.375,66.4,12.8,112,,,,,
9260,08/09/26 16:18:50,-0.35,-0.95,0.225,69.5,18.2,103,,,,,
9261,08/09/26 16:18:51,-0.4,-1,0.35,66.4,0,110.5,,,,,
9262,08/09/26 16:18:52,-0.25,-0.975,0.2,75.5,12.8,101.5,,,,,
9263,08/09/26 16:18:53,-0.4,-1.025,0.075,66.4,0,94.3,,,,,
9264,08/09/26 16:18:54,-0.3,-1.075,0.275,72.5,0,106,,,,,
9265,08/09/26 16:18:55,-0.325,-1.025,0.225,71,0,103,,,,,
9266,08/09/26 16:18:56,-0.4,-0.95,0.125,66.4,18.2,97.2,,,,,
9267,08/09/26 16:18:57,-0.4,-0.975,0.1,66.4,12.8,95.7,,,,,
9268,08/09/26 16:18:58,-0.35,-1.025,0.375,69.5,0,112,,,,,
9269,08/09/26 16:18:59,-0.375,-1.05,0.475,68,0,118.4,,,,,
9270,08/09/26 16:19:00,-0.475,-1.025,0.225,61.6,0,103,,,,,
9271,08/09/26 16:19:01,-0.4,-1.025,0.325,66.4,0,109,,,,,
9272,08/09/26 16:19:02,-0.4,-0.95,0.375,66.4,18.2,112,,,,,
9273,08/09/26 16:19:03,-0.475,-1.025,0.275,61.6,0,106,,,,,
9274,08/09/26 16:19:04,-0.425,-0.975,0.375,64.8,12.8,112,,,,,
9275,08/09/26 16:19:05,-0.45,-1.05,0.275,63.3,0,106,,,,,
9276,08/09/26 16:19:06,-0.35,-1,0.15,69.5,0,98.6,,,,,
9277,08/09/26 16:19:07,-0.45,-0.975,0.325,63.3,12.8,109,,,,,
9278,08/09/26 16:19:08,-0.45,-0.975,0.35,63.3,12.8,110.5,,,,,
9279,08/09/26 16:19:09,-0.5,-0.975,0.275,60,12.8,106,,,,,
9280,08/09/26 16:19:10,-0.4,-1,0.375,66.4,0,112,,,,,
9281,08/09/26 16:19:11,-0.325,-0.95,0.15,71,18.2,98.6,,,,,
9282,08/09/26 16:19:12,-0.375,-1.05,0.325,68,0,109,,,,,
9283,08/09/26 16:19:13,-0.325,-1,0.175,71,0,100.1,,,,,
9284,08/09/26 16:19:14,-0.4,-1.05,0.175,66.4,0,100.1,,,,,
9285,08/09/26 16:19:15,-0.3,-1.05,0.2,72.5,0,101.5,,,,,
9286,08/09/26 16:19:16,-0.25,-1.05,0.3,75.5,0,107.5,,,,,
9287,08/09/26 16:19:17,-0.25,-1.2,0.225,75.5,0,103,,,,,
9288,08/09/26 16:19:18,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
9289,08/09/26 16:19:19,0.025,-1.075,0.05,91.4,0,92.9,,,,,
9290,08/09/26 16:19:20,0.25,-1.125,0.25,104.5,0,104.5,,,,,
9291,08/09/26 16:19:21,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
9292,08/09/26 16:19:22,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
9293,08/09/26 16:19:23,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
9294,08/09/26 16:19:24,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
9295,08/09/26 16:19:25,0,-1.075,0.1,90,0,95.7,,,,,
9296,08/09/26 16:19:26,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
9297,08/09/26 16:19:27,-0.25,-1,0.15,75.5,0,98.6,,,,,
9298,08/09/26 16:19:28,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
9299,08/09/26 16:19:29,-0.15,-1.125,0.2,81.4,0,101.5,,,,,
9300,08/09/26 16:19:30,-0.225,-1.025,0.425,77,0,115.2,,,,,
9301,08/09/26 16:19:31,-0.225,-1.05,0.1,77,0,95.7,,,,,
9302,08/09/26 16:19:32,-0.325,-1.1,0.175,71,0,100.1,,,,,
9303,08/09/26 16:19:33,-0.35,-1.125,0.225,69.5,0,103,,,,,
9304,08/09/26 16:19:34,-0.275,-1.075,0.15,74,0,98.6,,,,,
9305,08/09/26 16:19:35,-0.275,-1.025,0.225,74,0,103,,,,,
9306,08/09/26 16:19:36,-0.4,-1.05,-0.075,66.4,0,85.7,,,,,
9307,08/09/26 16:19:37,-0.175,-1,0.175,79.9,0,100.1,,,,,
9308,08/09/26 16:19:38,-0.3,-1.025,0.375,72.5,0,112,,,,,
9309,08/09/26 16:19:39,-0.35,-0.975,0.225,69.5,12.8,103,,,,,
9310,08/09/26 16:19:40,-0.275,-1.05,0.225,74,0,103,,,,,
9311,08/09/26 16:19:41,-0.325,-1.075,0.4,71,0,113.6,,,,,
9312,08/09/26 16:19:42,-0.275,-1.075,0.325,74,0,109,,,,,
9313,08/09/26 16:19:43,-0.275,-1,0.225,74,0,103,,,,,
9314,08/09/26 16:19:44,-0.35,-1,0.55,69.5,0,123.4,,,,,
9315,08/09/26 16:19:45,-0.3,-1.025,0.15,72.5,0,98.6,,,,,
9316,08/09/26 16:19:46,-0.4,-1.125,-0.1,66.4,0,84.3,,,,,
9317,08/09/26 16:19:47,-0.275,-0.95,0.25,74,18.2,104.5,,,,,
9318,08/09/26 16:19:48,-0.3,-1.1,0.25,72.5,0,104.5,,,,,
9319,08/09/26 16:19:49,-0.4,-1.075,0.075,66.4,0,94.3,,,,,
9320,08/09/26 16:19:50,-0.375,-1.025,0.075,68,0,94.3,,,,,
9321,08/09/26 16:19:51,-0.425,-0.975,0.475,64.8,12.8,118.4,,,,,
9322,08/09/26 16:19:52,-0.275,-0.925,0.475,74,22.3,118.4,,,,,
9323,08/09/26 16:19:53,-0.275,-1.05,0.475,74,0,118.4,,,,,
9324,08/09/26 16:19:54,-0.2,-1.225,0.675,78.5,0,132.5,,,,,
9325,08/09/26 16:19:55,-0.35,-1.05,0.225,69.5,0,103,,,,,
9326,08/09/26 16:19:56,-0.375,-1.075,0,68,0,90,,,,,
9327,08/09/26 16:19:57,-0.4,-1,0.35,66.4,0,110.5,,,,,
9328,08/09/26 16:19:58,-0.325,-1,0.225,71,0,103,,,,,
9329,08/09/26 16:19:59,-0.375,-0.95,0,68,18.2,90,,,,,
9330,08/09/26 16:20:00,-0.35,-1,0.25,69.5,0,104.5,,,,,
9331,08/09/26 16:20:01,-0.3,-1.025,0.225,72.5,0,103,,,,,
9332,08/09/26 16:20:02,-0.325,-1.05,0.125,71,0,97.2,,,,,
9333,08/09/26 16:20:03,-0.45,-0.975,0.275,63.3,12.8,106,,,,,
9334,08/09/26 16:20:04,-0.275,-1.1,0.375,74,0,112,,,,,
9335,08/09/26 16:20:05,-0.35,-1.025,0.35,69.5,0,110.5,,,,,
9336,08/09/26 16:20:06,-0.35,-1,0.075,69.5,0,94.3,,,,,
9337,08/09/26 16:20:07,-0.35,-1.025,0.2,69.5,0,101.5,,,,,
9338,08/09/26 16:20:08,-0.325,-1.075,0.325,71,0,109,,,,,
9339,08/09/26 16:20:09,-0.425,-1.05,0.45,64.8,0,116.7,,,,,
9340,08/09/26 16:20:10,-0.25,-1.025,0.275,75.5,0,106,,,,,
9341,08/09/26 16:20:11,-0.275,-1,0.275,74,0,106,,,,,
9342,08/09/26 16:20:12,-0.375,-0.975,0.175,68,12.8,100.1,,,,,
9343,08/09/26 16:20:13,-0.35,-1.075,0.225,69.5,0,103,,,,,
9344,08/09/26 16:20:14,-0.35,-0.925,0.25,69.5,22.3,104.5,,,,,
9345,08/09/26 16:20:15,-0.275,-0.95,-0.3,74,18.2,72.5,,,,,
9346,08/09/26 16:20:16,-0.325,-1.075,0.375,71,0,112,,,,,
9347,08/09/26 16:20:17,-0.35,-0.975,0.225,69.5,12.8,103,,,,,
9348,08/09/26 16:20:18,-0.25,-0.975,0.075,75.5,12.8,94.3,,,,,
9349,08/09/26 16:20:19,-0.325,-1.025,0.4,71,0,113.6,,,,,
9350,08/09/26 16:20:20,-0.45,-1,-0.025,63.3,0,88.6,,,,,
9351,08/09/26 16:20:21,-0.35,-1.125,0.275,69.5,0,106,,,,,
9352,08/09/26 16:20:22,-0.3,-1.025,0.225,72.5,0,103,,,,,
9353,08/09/26 16:20:23,-0.425,-0.975,0.35,64.8,12.8,110.5,,,,,
9354,08/09/26 16:20:24,-0.175,-0.925,0.475,79.9,22.3,118.4,,,,,
9355,08/09/26 16:20:25,-0.3,-0.925,0.425,72.5,22.3,115.2,,,,,
9356,08/09/26 16:20:26,-0.375,-1.1,0.275,68,0,106,,,,,
9357,08/09/26 16:20:27,-0.325,-1,0.375,71,0,112,,,,,
9358,08/09/26 16:20:28,-0.4,-1.125,0.425,66.4,0,115.2,,,,,
9359,08/09/26 16:20:29,-0.325,-0.975,0.325,71,12.8,109,,,,,
9360,08/09/26 16:20:30,-0.375,-1.025,-0.025,68,0,88.6,,,,,
9361,08/09/26 16:20:31,-0.25,-1.1,0.2,75.5,0,101.5,,,,,
9362,08/09/26 16:20:32,-0.35,-1.175,0.25,69.5,0,104.5,,,,,
9363,08/09/26 16:20:33,-0.3,-0.95,0.275,72.5,18.2,106,,,,,
9364,08/09/26 16:20:34,-0.35,-1.025,0.35,69.5,0,110.5,,,,,
9365,08/09/26 16:20:35,-0.425,-0.975,0.25,64.8,12.8,104.5,,,,,
9366,08/09/26 16:20:36,-0.275,-1.125,0.525,74,0,121.7,,,,,
9367,08/09/26 16:20:37,-0.45,-1.025,-0.025,63.3,0,88.6,,,,,
9368,08/09/26 16:20:38,-0.325,-1.025,0.15,71,0,98.6,,,,,
9369,08/09/26 16:20:39,-0.275,-1.025,0.25,74,0,104.5,,,,,
9370,08/09/26 16:20:40,-0.35,-1,0.2,69.5,0,101.5,,,,,
9371,08/09/26 16:20:41,-0.4,-1.05,0.125,66.4,0,97.2,,,,,
9372,08/09/26 16:20:42,-0.325,-1.1,0.575,71,0,125.1,,,,,
9373,08/09/26 16:20:43,-0.4,-0.925,0,66.4,22.3,90,,,,,
9374,08/09/26 16:20:44,-0.275,-0.975,0.625,74,12.8,128.7,,,,,
9375,08/09/26 16:20:45,-0.275,-1.05,0.1,74,0,95.7,,,,,
9376,08/09/26 16:20:46,-0.325,-1.025,0.05,71,0,92.9,,,,,
9377,08/09/26 16:20:47,-0.375,-1.05,0.05,68,0,92.9,,,,,
