"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
9025,08/09/26 16:16:47,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
9026,08/09/26 16:16:48,0,0.925,0.35,90,157.7,110.5,,,,,
9027,08/09/26 16:16:49,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
9028,08/09/26 16:16:50,0,0.925,0.375,90,157.7,112,,,,,
9029,08/09/26 16:16:51,-0.075,0.975,0.35,85.7,167.2,110.5,,,,,
9030,08/09/26 16:16:52,-0.075,0.925,0.325,85.7,157.7,109,,,,,
9031,08/09/26 16:16:53,-0.025,0.9,0.4,88.6,154.2,113.6,,,,,
9032,08/09/26 16:16:54,-0.025,0.9,0.35,88.6,154.2,110.5,,,,,
9033,08/09/26 16:16:55,0,0.95,0.35,90,161.8,110.5,,,,,
9034,08/09/26 16:16:56,0,0.925,0.4,90,157.7,113.6,,,,,
9035,08/09/26 16:16:57,0,0.95,0.35,90,161.8,110.5,,,,,
9036,08/09/26 16:16:58,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
9037,08/09/26 16:16:59,0,0.95,0.35,90,161.8,110.5,,,,,
9038,08/09/26 16:17:00,0,0.975,0.375,90,167.2,112,,,,,
9039,08/09/26 16:17:01,-0.025,0.9,0.375,88.6,154.2,112,,,,,
9040,08/09/26 16:17:02,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
9041,08/09/26 16:17:03,-0.1,0.85,0.325,84.3,148.2,109,,,,,
9042,08/09/26 16:17:04,0,0.95,0.35,90,161.8,110.5,,,,,
9043,08/09/26 16:17:05,-0.025,0.925,0.325,88.6,157.7,109,,,,,
9044,08/09/26 16:17:06,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
9045,08/09/26 16:17:07,0,0.975,0.325,90,167.2,109,,,,,
9046,08/09/26 16:17:08,0,1,0.325,90,180,109,,,,,
9047,08/09/26 16:17:09,-0.025,0.9,0.35,88.6,154.2,110.5,,,,,
9048,08/09/26 16:17:10,0,0.975,0.35,90,167.2,110.5,,,,,
9049,08/09/26 16:17:11,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
9050,08/09/26 16:17:12,-0.025,0.925,0.375,88.6,157.7,112,,,,,
9051,08/09/26 16:17:13,-0.075,0.925,0.375,85.7,157.7,112,,,,,
9052,08/09/26 16:17:14,0,0.9,0.45,90,154.2,116.7,,,,,
9053,08/09/26 16:17:15,-0.025,0.9,0.375,88.6,154.2,112,,,,,
9054,08/09/26 16:17:16,0,0.925,0.375,90,157.7,112,,,,,
9055,08/09/26 16:17:17,0,0.95,0.4,90,161.8,113.6,,,,,
9056,08/09/26 16:17:18,-0.025,1,0.375,88.6,180,112,,,,,
9057,08/09/26 16:17:19,-0.025,0.95,0.375,88.6,161.8,112,,,,,
9058,08/09/26 16:17:20,0,0.975,0.4,90,167.2,113.6,,,,,
9059,08/09/26 16:17:21,-0.05,0.925,0.375,87.1,157.7,112,,,,,
9060,08/09/26 16:17:22,-0.025,0.975,0.375,88.6,167.2,112,,,,,
9061,08/09/26 16:17:23,-0.025,0.975,0.4,88.6,167.2,113.6,,,,,
9062,08/09/26 16:17:24,-0.075,0.925,0.375,85.7,157.7,112,,,,,
9063,08/09/26 16:17:25,-0.075,0.925,0.375,85.7,157.7,112,,,,,
9064,08/09/26 16:17:26,-0.05,0.925,0.4,87.1,157.7,113.6,,,,,
9065,08/09/26 16:17:27,-0.025,1,0.35,88.6,180,110.5,,,,,
9066,08/09/26 16:17:28,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
9067,08/09/26 16:17:29,-0.075,0.975,0.35,85.7,167.2,110.5,,,,,
9068,08/09/26 16:17:30,-0.075,0.925,0.375,85.7,157.7,112,,,,,
9069,08/09/26 16:17:31,-0.075,1.025,0.3,85.7,180,107.5,,,,,
9070,08/09/26 16:17:32,-0.1,0.925,0.35,84.3,157.7,110.5,,,,,
9071,08/09/26 16:17:33,-0.025,0.95,0.4,88.6,161.8,113.6,,,,,
9072,08/09/26 16:17:34,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
9073,08/09/26 16:17:35,-0.025,0.95,0.375,88.6,161.8,112,,,,,
9074,08/09/26 16:17:36,-0.025,1.025,0.35,88.6,180,110.5,,,,,
9075,08/09/26 16:17:37,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
9076,08/09/26 16:17:38,0,0.975,0.35,90,167.2,110.5,,,,,
9077,08/09/26 16:17:39,-0.05,0.95,0.3,87.1,161.8,107.5,,,,,
9078,08/09/26 16:17:40,-0.075,0.95,0.35,85.7,161.8,110.5,,,,,
9079,08/09/26 16:17:41,-0.025,1.025,0.35,88.6,180,110.5,,,,,
9080,08/09/26 16:17:42,-0.075,0.925,0.35,85.7,157.7,110.5,,,,,
9081,08/09/26 16:17:43,-0.1,0.975,0.3,84.3,167.2,107.5,,,,,
9082,08/09/26 16:17:44,-0.075,0.925,0.375,85.7,157.7,112,,,,,
9083,08/09/26 16:17:45,-0.025,0.975,0.325,88.6,167.2,109,,,,,
9084,08/09/26 16:17:46,-0.025,0.925,0.375,88.6,157.7,112,,,,,
9085,08/09/26 16:17:47,0.025,0.975,0.4,91.4,167.2,113.6,,,,,
9086,08/09/26 16:17:48,0,0.95,0.375,90,161.8,112,,,,,
9087,08/09/26 16:17:49,-0.05,0.925,0.35,87.1,157.7,110.5,,,,,
9088,08/09/26 16:17:50,0,0.925,0.35,90,157.7,110.5,,,,,
9089,08/09/26 16:17:51,0.025,0.975,0.375,91.4,167.2,112,,,,,
9090,08/09/26 16:17:52,0,0.95,0.35,90,161.8,110.5,,,,,
9091,08/09/26 16:17:53,0,0.95,0.325,90,161.8,109,,,,,
9092,08/09/26 16:17:54,0,0.975,0.4,90,167.2,113.6,,,,,
9093,08/09/26 16:17:55,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
9094,08/09/26 16:17:56,-0.025,0.9,0.3,88.6,154.2,107.5,,,,,
9095,08/09/26 16:17:57,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
9096,08/09/26 16:17:58,-0.025,0.9,0.35,88.6,154.2,110.5,,,,,
9097,08/09/26 16:17:59,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
9098,08/09/26 16:18:00,0,0.95,0.325,90,161.8,109,,,,,
9099,08/09/26 16:18:01,-0.05,0.95,0.325,87.1,161.8,109,,,,,
9100,08/09/26 16:18:02,-0.025,0.925,0.325,88.6,157.7,109,,,,,
9101,08/09/26 16:18:03,0,0.975,0.35,90,167.2,110.5,,,,,
9102,08/09/26 16:18:04,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
9103,08/09/26 16:18:05,-0.075,0.95,0.3,85.7,161.8,107.5,,,,,
9104,08/09/26 16:18:06,0.025,0.975,0.375,91.4,167.2,112,,,,,
9105,08/09/26 16:18:07,-0.075,0.925,0.325,85.7,157.7,109,,,,,
9106,08/09/26 16:18:08,-0.025,0.95,0.325,88.6,161.8,109,,,,,
9107,08/09/26 16:18:09,0,0.95,0.325,90,161.8,109,,,,,
9108,08/09/26 16:18:10,-0.025,0.975,0.3,88.6,167.2,107.5,,,,,
9109,08/09/26 16:18:11,-0.025,0.95,0.275,88.6,161.8,106,,,,,
9110,08/09/26 16:18:12,-0.025,0.925,0.275,88.6,157.7,106,,,,,
9111,08/09/26 16:18:13,-0.025,0.925,0.325,88.6,157.7,109,,,,,
9112,08/09/26 16:18:14,-0.025,0.975,0.325,88.6,167.2,109,,,,,
9113,08/09/26 16:18:15,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
9114,08/09/26 16:18:16,-0.075,0.975,0.325,85.7,167.2,109,,,,,
9115,08/09/26 16:18:17,-0.075,0.95,0.325,85.7,161.8,109,,,,,
9116,08/09/26 16:18:18,0,0.95,0.35,90,161.8,110.5,,,,,
9117,08/09/26 16:18:19,-0.075,0.925,0.35,85.7,157.7,110.5,,,,,
9118,08/09/26 16:18:20,-0.05,0.875,0.325,87.1,151,109,,,,,
9119,08/09/26 16:18:21,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
9120,08/09/26 16:18:22,-0.05,0.9,0.375,87.1,154.2,112,,,,,
9121,08/09/26 16:18:23,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
9122,08/09/26 16:18:24,0,0.975,0.35,90,167.2,110.5,,,,,
9123,08/09/26 16:18:25,-0.025,1,0.325,88.6,180,109,,,,,
9124,08/09/26 16:18:26,0,0.975,0.375,90,167.2,112,,,,,
9125,08/09/26 16:18:27,-0.1,0.875,0.3,84.3,151,107.5,,,,,
9126,08/09/26 16:18:28,0,0.95,0.35,90,161.8,110.5,,,,,
9127,08/09/26 16:18:29,0,0.975,0.4,90,167.2,113.6,,,,,
9128,08/09/26 16:18:30,0,0.95,0.375,90,161.8,112,,,,,
9129,08/09/26 16:18:31,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
9130,08/09/26 16:18:32,-0.075,0.95,0.4,85.7,161.8,113.6,,,,,
9131,08/09/26 16:18:33,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
9132,08/09/26 16:18:34,-0.025,0.975,0.375,88.6,167.2,112,,,,,
9133,08/09/26 16:18:35,0,0.95,0.375,90,161.8,112,,,,,
9134,08/09/26 16:18:36,0,0.975,0.35,90,167.2,110.5,,,,,
9135,08/09/26 16:18:37,-0.025,0.975,0.375,88.6,167.2,112,,,,,
9136,08/09/26 16:18:38,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
9137,08/09/26 16:18:39,-0.025,0.95,0.4,88.6,161.8,113.6,,,,,
9138,08/09/26 16:18:40,-0.1,0.9,0.325,84.3,154.2,109,,,,,
9139,08/09/26 16:18:41,0.025,0.9,0.425,91.4,154.2,115.2,,,,,
9140,08/09/26 16:18:42,0,0.95,0.35,90,161.8,110.5,,,,,
9141,08/09/26 16:18:43,-0.025,0.95,0.425,88.6,161.8,115.2,,,,,
9142,08/09/26 16:18:44,-0.025,0.95,0.4,88.6,161.8,113.6,,,,,
9143,08/09/26 16:18:45,-0.05,0.95,0.3,87.1,161.8,107.5,,,,,
9144,08/09/26 16:18:46,0,0.95,0.375,90,161.8,112,,,,,
9145,08/09/26 16:18:47,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
9146,08/09/26 16:18:48,0,0.95,0.375,90,161.8,112,,,,,
9147,08/09/26 16:18:49,0,0.975,0.35,90,167.2,110.5,,,,,
9148,08/09/26 16:18:50,-0.025,0.975,0.35,88.6,167.2,110.5,,,,,
9149,08/09/26 16:18:51,-0.025,0.925,0.35,88.6,157.7,110.5,,,,,
9150,08/09/26 16:18:52,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
9151,08/09/26 16:18:53,0,0.975,0.4,90,167.2,113.6,,,,,
9152,08/09/26 16:18:54,-0.025,0.95,0.375,88.6,161.8,112,,,,,
9153,08/09/26 16:18:55,-0.05,0.925,0.35,87.1,157.7,110.5,,,,,
9154,08/09/26 16:18:56,0,0.925,0.4,90,157.7,113.6,,,,,
9155,08/09/26 16:18:57,0,0.925,0.375,90,157.7,112,,,,,
9156,08/09/26 16:18:58,0,0.95,0.4,90,161.8,113.6,,,,,
9157,08/09/26 16:18:59,-0.025,0.95,0.35,88.6,161.8,110.5,,,,,
9158,08/09/26 16:19:00,-0.025,0.975,0.375,88.6,167.2,112,,,,,
9159,08/09/26 16:19:01,-0.025,0.95,0.375,88.6,161.8,112,,,,,
9160,08/09/26 16:19:02,-0.025,0.925,0.375,88.6,157.7,112,,,,,
9161,08/09/26 16:19:03,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
9162,08/09/26 16:19:04,-0.025,0.95,0.375,88.6,161.8,112,,,,,
9163,08/09/26 16:19:05,-0.125,0.925,0.4,82.8,157.7,113.6,,,,,
9164,08/09/26 16:19:06,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
9165,08/09/26 16:19:07,-0.025,0.9,0.45,88.6,154.2,116.7,,,,,
9166,08/09/26 16:19:08,-0.075,0.925,0.425,85.7,157.7,115.2,,,,,
9167,08/09/26 16:19:09,-0.075,0.85,0.425,85.7,148.2,115.2,,,,,
9168,08/09/26 16:19:10,0.05,0.875,0.525,92.9,151,121.7,,,,,
9169,08/09/26 16:19:11,-0.05,0.9,0.575,87.1,154.2,125.1,,,,,
9170,08/09/26 16:19:12,0.025,0.925,0.575,91.4,157.7,125.1,,,,,
9171,08/09/26 16:19:13,-0.1,0.9,0.55,84.3,154.2,123.4,,,,,
9172,08/09/26 16:19:14,-0.1,0.8,0.6,84.3,143.1,126.9,,,,,
9173,08/09/26 16:19:15,-0.05,0.825,0.625,87.1,145.6,128.7,,,,,
9174,08/09/26 16:19:16,-0.075,0.85,0.625,85.7,148.2,128.7,,,,,
9175,08/09/26 16:19:17,-0.075,0.875,0.55,85.7,151,123.4,,,,,
9176,08/09/26 16:19:18,0,0.8,0.65,90,143.1,130.5,,,,,
9177,08/09/26 16:19:19,-0.075,0.7,0.8,85.7,134.4,143.1,,,,,
9178,08/09/26 16:19:20,-0.025,0.725,0.775,88.6,136.5,140.8,,,,,
9179,08/09/26 16:19:21,-0.025,0.775,0.75,88.6,140.8,138.6,,,,,
9180,08/09/26 16:19:22,-0.025,0.8,0.725,88.6,143.1,136.5,,,,,
9181,08/09/26 16:19:23,-0.075,0.775,0.65,85.7,140.8,130.5,,,,,
9182,08/09/26 16:19:24,0,0.8,0.675,90,143.1,132.5,,,,,
9183,08/09/26 16:19:25,0,0.8,0.675,90,143.1,132.5,,,,,
9184,08/09/26 16:19:26,0,0.875,0.65,90,151,130.5,,,,,
9185,08/09/26 16:19:27,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
9186,08/09/26 16:19:28,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
9187,08/09/26 16:19:29,-0.025,0.85,0.625,88.6,148.2,128.7,,,,,
9188,08/09/26 16:19:30,0,0.8,0.65,90,143.1,130.5,,,,,
9189,08/09/26 16:19:31,0,0.825,0.65,90,145.6,130.5,,,,,
9190,08/09/26 16:19:32,-0.025,0.775,0.6,88.6,140.8,126.9,,,,,
9191,08/09/26 16:19:33,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
9192,08/09/26 16:19:34,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
9193,08/09/26 16:19:35,0,0.825,0.6,90,145.6,126.9,,,,,
9194,08/09/26 16:19:36,-0.025,0.825,0.65,88.6,145.6,130.5,,,,,
9195,08/09/26 16:19:37,0,0.85,0.6,90,148.2,126.9,,,,,
9196,08/09/26 16:19:38,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9197,08/09/26 16:19:39,-0.05,0.825,0.575,87.1,145.6,125.1,,,,,
9198,08/09/26 16:19:40,0,0.9,0.6,90,154.2,126.9,,,,,
9199,08/09/26 16:19:41,0,0.85,0.6,90,148.2,126.9,,,,,
9200,08/09/26 16:19:42,0,0.875,0.625,90,151,128.7,,,,,
9201,08/09/26 16:19:43,0,0.8,0.625,90,143.1,128.7,,,,,
9202,08/09/26 16:19:44,0,0.875,0.6,90,151,126.9,,,,,
9203,08/09/26 16:19:45,-0.025,0.875,0.55,88.6,151,123.4,,,,,
9204,08/09/26 16:19:46,0.025,0.875,0.65,91.4,151,130.5,,,,,
9205,08/09/26 16:19:47,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
9206,08/09/26 16:19:48,0.025,0.875,0.65,91.4,151,130.5,,,,,
9207,08/09/26 16:19:49,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
9208,08/09/26 16:19:50,0,0.875,0.625,90,151,128.7,,,,,
9209,08/09/26 16:19:51,0,0.9,0.575,90,154.2,125.1,,,,,
9210,08/09/26 16:19:52,-0.075,0.85,0.525,85.7,148.2,121.7,,,,,
9211,08/09/26 16:19:53,0,0.9,0.575,90,154.2,125.1,,,,,
9212,08/09/26 16:19:54,0,0.875,0.55,90,151,123.4,,,,,
9213,08/09/26 16:19:55,0,0.85,0.55,90,148.2,123.4,,,,,
9214,08/09/26 16:19:56,-0.025,0.825,0.55,88.6,145.6,123.4,,,,,
9215,08/09/26 16:19:57,-0.025,0.9,0.575,88.6,154.2,125.1,,,,,
9216,08/09/26 16:19:58,0,0.85,0.575,90,148.2,125.1,,,,,
9217,08/09/26 16:19:59,-0.025,0.875,0.6,88.6,151,126.9,,,,,
9218,08/09/26 16:20:00,0,0.875,0.65,90,151,130.5,,,,,
9219,08/09/26 16:20:01,0,0.875,0.625,90,151,128.7,,,,,
9220,08/09/26 16:20:02,-0.025,0.9,0.6,88.6,154.2,126.9,,,,,
9221,08/09/26 16:20:03,-0.025,0.875,0.575,88.6,151,125.1,,,,,
9222,08/09/26 16:20:04,-0.025,0.875,0.625,88.6,151,128.7,,,,,
9223,08/09/26 16:20:05,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9224,08/09/26 16:20:06,-0.3,0.7,0.375,72.5,134.4,112,,,,,
9225,08/09/26 16:20:07,-0.025,0.8,0.7,88.6,143.1,134.4,,,,,
9226,08/09/26 16:20:08,-0.025,0.875,0.575,88.6,151,125.1,,,,,
9227,08/09/26 16:20:09,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9228,08/09/26 16:20:10,-0.05,0.825,0.575,87.1,145.6,125.1,,,,,
9229,08/09/26 16:20:11,0,0.85,0.6,90,148.2,126.9,,,,,
9230,08/09/26 16:20:12,0.025,0.875,0.625,91.4,151,128.7,,,,,
9231,08/09/26 16:20:13,-0.1,0.725,0.55,84.3,136.5,123.4,,,,,
9232,08/09/26 16:20:14,-0.025,0.875,0.55,88.6,151,123.4,,,,,
9233,08/09/26 16:20:15,-0.025,0.85,0.65,88.6,148.2,130.5,,,,,
9234,08/09/26 16:20:16,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
9235,08/09/26 16:20:17,0,0.875,0.65,90,151,130.5,,,,,
9236,08/09/26 16:20:18,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
9237,08/09/26 16:20:19,-0.025,0.85,0.625,88.6,148.2,128.7,,,,,
9238,08/09/26 16:20:20,-0.075,0.85,0.6,85.7,148.2,126.9,,,,,
9239,08/09/26 16:20:21,-0.025,0.875,0.6,88.6,151,126.9,,,,,
9240,08/09/26 16:20:22,0.025,0.925,0.625,91.4,157.7,128.7,,,,,
9241,08/09/26 16:20:23,0,0.875,0.65,90,151,130.5,,,,,
9242,08/09/26 16:20:24,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
9243,08/09/26 16:20:25,-0.025,0.775,0.625,88.6,140.8,128.7,,,,,
9244,08/09/26 16:20:26,0,0.875,0.625,90,151,128.7,,,,,
9245,08/09/26 16:20:27,0,0.875,0.55,90,151,123.4,,,,,
9246,08/09/26 16:20:28,0.025,0.925,0.625,91.4,157.7,128.7,,,,,
9247,08/09/26 16:20:29,-0.025,0.85,0.55,88.6,148.2,123.4,,,,,
9248,08/09/26 16:20:30,-0.05,0.875,0.55,87.1,151,123.4,,,,,
9249,08/09/26 16:20:31,0,0.85,0.65,90,148.2,130.5,,,,,
9250,08/09/26 16:20:32,-0.05,0.875,0.575,87.1,151,125.1,,,,,
9251,08/09/26 16:20:33,0,0.85,0.55,90,148.2,123.4,,,,,
9252,08/09/26 16:20:34,-0.075,0.825,0.6,85.7,145.6,126.9,,,,,
9253,08/09/26 16:20:35,-0.025,0.875,0.625,88.6,151,128.7,,,,,
9254,08/09/26 16:20:36,0.075,0.925,0.675,94.3,157.7,132.5,,,,,
9255,08/09/26 16:20:37,-0.025,0.8,0.6,88.6,143.1,126.9,,,,,
9256,08/09/26 16:20:38,-0.025,0.9,0.675,88.6,154.2,132.5,,,,,
9257,08/09/26 16:20:39,-0.025,0.85,0.55,88.6,148.2,123.4,,,,,
9258,08/09/26 16:20:40,0,0.85,0.6,90,148.2,126.9,,,,,
9259,08/09/26 16:20:41,0,0.85,0.575,90,148.2,125.1,,,,,
9260,08/09/26 16:20:42,0.025,0.875,0.625,91.4,151,128.7,,,,,
9261,08/09/26 16:20:43,-0.05,0.825,0.55,87.1,145.6,123.4,,,,,
9262,08/09/26 16:20:44,0,0.85,0.6,90,148.2,126.9,,,,,
9263,08/09/26 16:20:45,-0.025,0.825,0.575,88.6,145.6,125.1,,,,,
9264,08/09/26 16:20:46,-0.025,0.85,0.55,88.6,148.2,123.4,,,,,
9265,08/09/26 16:20:47,0,0.875,0.65,90,151,130.5,,,,,
9266,08/09/26 16:20:48,-0.075,0.8,0.575,85.7,143.1,125.1,,,,,
9267,08/09/26 16:20:49,-0.025,0.85,0.55,88.6,148.2,123.4,,,,,
9268,08/09/26 16:20:50,-0.025,0.875,0.575,88.6,151,125.1,,,,,
9269,08/09/26 16:20:51,-0.025,0.875,0.55,88.6,151,123.4,,,,,
9270,08/09/26 16:20:52,-0.025,0.875,0.575,88.6,151,125.1,,,,,
9271,08/09/26 16:20:53,0,0.85,0.6,90,148.2,126.9,,,,,
9272,08/09/26 16:20:54,0,0.85,0.65,90,148.2,130.5,,,,,
9273,08/09/26 16:20:55,0.025,0.875,0.625,91.4,151,128.7,,,,,
9274,08/09/26 16:20:56,0.025,0.875,0.65,91.4,151,130.5,,,,,
9275,08/09/26 16:20:57,0,0.8,0.65,90,143.1,130.5,,,,,
9276,08/09/26 16:20:58,0,0.85,0.6,90,148.2,126.9,,,,,
9277,08/09/26 16:20:59,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9278,08/09/26 16:21:00,-0.025,0.825,0.575,88.6,145.6,125.1,,,,,
9279,08/09/26 16:21:01,0,0.85,0.575,90,148.2,125.1,,,,,
9280,08/09/26 16:21:02,-0.025,0.875,0.6,88.6,151,126.9,,,,,
9281,08/09/26 16:21:03,0,0.85,0.6,90,148.2,126.9,,,,,
9282,08/09/26 16:21:04,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
9283,08/09/26 16:21:05,0,0.85,0.575,90,148.2,125.1,,,,,
9284,08/09/26 16:21:06,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
9285,08/09/26 16:21:07,0,0.925,0.575,90,157.7,125.1,,,,,
9286,08/09/26 16:21:08,-0.025,0.85,0.55,88.6,148.2,123.4,,,,,
9287,08/09/26 16:21:09,-0.025,0.8,0.575,88.6,143.1,125.1,,,,,
9288,08/09/26 16:21:10,0,0.875,0.6,90,151,126.9,,,,,
9289,08/09/26 16:21:11,-0.025,0.8,0.6,88.6,143.1,126.9,,,,,
9290,08/09/26 16:21:12,0,0.875,0.6,90,151,126.9,,,,,
9291,08/09/26 16:21:13,0,0.875,0.575,90,151,125.1,,,,,
9292,08/09/26 16:21:14,0,0.875,0.625,90,151,128.7,,,,,
9293,08/09/26 16:21:15,0,0.925,0.65,90,157.7,130.5,,,,,
9294,08/09/26 16:21:16,-0.025,0.875,0.525,88.6,151,121.7,,,,,
9295,08/09/26 16:21:17,-0.025,0.875,0.575,88.6,151,125.1,,,,,
9296,08/09/26 16:21:18,0,0.825,0.6,90,145.6,126.9,,,,,
9297,08/09/26 16:21:19,-0.05,0.85,0.575,87.1,148.2,125.1,,,,,
9298,08/09/26 16:21:20,-0.025,0.9,0.575,88.6,154.2,125.1,,,,,
9299,08/09/26 16:21:21,-0.025,0.875,0.6,88.6,151,126.9,,,,,
9300,08/09/26 16:21:22,0.025,0.875,0.575,91.4,151,125.1,,,,,
9301,08/09/26 16:21:23,0,0.85,0.575,90,148.2,125.1,,,,,
9302,08/09/26 16:21:24,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9303,08/09/26 16:21:25,0,0.85,0.625,90,148.2,128.7,,,,,
9304,08/09/26 16:21:26,-0.05,0.825,0.55,87.1,145.6,123.4,,,,,
9305,08/09/26 16:21:27,0,0.85,0.625,90,148.2,128.7,,,,,
9306,08/09/26 16:21:28,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
9307,08/09/26 16:21:29,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
9308,08/09/26 16:21:30,-0.025,0.825,0.6,88.6,145.6,126.9,,,,,
9309,08/09/26 16:21:31,0,0.85,0.6,90,148.2,126.9,,,,,
9310,08/09/26 16:21:32,0,0.875,0.65,90,151,130.5,,,,,
9311,08/09/26 16:21:33,0,0.85,0.6,90,148.2,126.9,,,,,
9312,08/09/26 16:21:34,0.025,0.85,0.65,91.4,148.2,130.5,,,,,
9313,08/09/26 16:21:35,0.025,0.875,0.6,91.4,151,126.9,,,,,
9314,08/09/26 16:21:36,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
9315,08/09/26 16:21:37,0,0.85,0.675,90,148.2,132.5,,,,,
9316,08/09/26 16:21:38,-0.075,0.825,0.575,85.7,145.6,125.1,,,,,
9317,08/09/26 16:21:39,0,0.85,0.6,90,148.2,126.9,,,,,
9318,08/09/26 16:21:40,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
9319,08/09/26 16:21:41,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9320,08/09/26 16:21:42,-0.05,0.85,0.6,87.1,148.2,126.9,,,,,
9321,08/09/26 16:21:43,-0.025,0.8,0.575,88.6,143.1,125.1,,,,,
9322,08/09/26 16:21:44,-0.025,0.85,0.625,88.6,148.2,128.7,,,,,
9323,08/09/26 16:21:45,0.025,0.875,0.6,91.4,151,126.9,,,,,
9324,08/09/26 16:21:46,0,0.85,0.625,90,148.2,128.7,,,,,
9325,08/09/26 16:21:47,0,0.85,0.625,90,148.2,128.7,,,,,
9326,08/09/26 16:21:48,0,0.85,0.65,90,148.2,130.5,,,,,
9327,08/09/26 16:21:49,-0.025,0.825,0.65,88.6,145.6,130.5,,,,,
9328,08/09/26 16:21:50,0,0.85,0.575,90,148.2,125.1,,,,,
9329,08/09/26 16:21:51,-0.05,0.825,0.625,87.1,145.6,128.7,,,,,
9330,08/09/26 16:21:52,0,0.925,0.65,90,157.7,130.5,,,,,
9331,08/09/26 16:21:53,0.025,0.85,0.7,91.4,148.2,134.4,,,,,
9332,08/09/26 16:21:54,0,0.85,0.65,90,148.2,130.5,,,,,
9333,08/09/26 16:21:55,0,0.85,0.6,90,148.2,126.9,,,,,
9334,08/09/26 16:21:56,0,0.85,0.575,90,148.2,125.1,,,,,
9335,08/09/26 16:21:57,0,0.8,0.65,90,143.1,130.5,,,,,
9336,08/09/26 16:21:58,0,0.85,0.6,90,148.2,126.9,,,,,
9337,08/09/26 16:21:59,-0.025,0.8,0.575,88.6,143.1,125.1,,,,,
9338,08/09/26 16:22:00,0,0.875,0.625,90,151,128.7,,,,,
9339,08/09/26 16:22:01,0,0.825,0.625,90,145.6,128.7,,,,,
9340,08/09/26 16:22:02,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
9341,08/09/26 16:22:03,-0.025,0.85,0.625,88.6,148.2,128.7,,,,,
9342,08/09/26 16:22:04,-0.025,0.85,0.625,88.6,148.2,128.7,,,,,
9343,08/09/26 16:22:05,0,0.825,0.65,90,145.6,130.5,,,,,
9344,08/09/26 16:22:06,0,0.85,0.65,90,148.2,130.5,,,,,
9345,08/09/26 16:22:07,-0.025,0.825,0.575,88.6,145.6,125.1,,,,,
