"Plot Title: 536_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3132,08/07/26 17:57:28,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3133,08/07/26 17:57:29,-0.975,-0.500,0.075,12.8,60.0,94.3,,,,,
3134,08/07/26 17:57:30,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3135,08/07/26 17:57:31,-0.975,-0.425,0.100,12.8,64.8,95.7,,,,,
3136,08/07/26 17:57:32,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3137,08/07/26 17:57:33,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3138,08/07/26 17:57:34,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3139,08/07/26 17:57:35,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3140,08/07/26 17:57:36,-1.000,-0.425,0.050,0.0,64.8,92.9,,,,,
3141,08/07/26 17:57:37,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
3142,08/07/26 17:57:38,-1.050,-0.500,0.100,0.0,60.0,95.7,,,,,
3143,08/07/26 17:57:39,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3144,08/07/26 17:57:40,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
3145,08/07/26 17:57:41,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
3146,08/07/26 17:57:42,-1.050,-0.450,0.050,0.0,63.3,92.9,,,,,
3147,08/07/26 17:57:43,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3148,08/07/26 17:57:44,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
3149,08/07/26 17:57:45,-0.900,-0.450,0.050,25.8,63.3,92.9,,,,,
3150,08/07/26 17:57:46,-0.950,-0.475,0.075,18.2,61.6,94.3,,,,,
3151,08/07/26 17:57:47,-1.075,-0.500,0.100,0.0,60.0,95.7,,,,,
3152,08/07/26 17:57:48,-1.050,-0.475,0.050,0.0,61.6,92.9,,,,,
3153,08/07/26 17:57:49,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
3154,08/07/26 17:57:50,-0.950,-0.400,0.050,18.2,66.4,92.9,,,,,
3155,08/07/26 17:57:51,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3156,08/07/26 17:57:52,-1.075,-0.500,0.075,0.0,60.0,94.3,,,,,
3157,08/07/26 17:57:53,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
3158,08/07/26 17:57:54,-0.950,-0.425,0.050,18.2,64.8,92.9,,,,,
3159,08/07/26 17:57:55,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
3160,08/07/26 17:57:56,-1.025,-0.425,0.100,0.0,64.8,95.7,,,,,
3161,08/07/26 17:57:57,-1.050,-0.500,0.050,0.0,60.0,92.9,,,,,
3162,08/07/26 17:57:58,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
3163,08/07/26 17:57:59,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
3164,08/07/26 17:58:00,-0.875,-0.450,0.100,29.0,63.3,95.7,,,,,
3165,08/07/26 17:58:01,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3166,08/07/26 17:58:02,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3167,08/07/26 17:58:03,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
3168,08/07/26 17:58:04,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
3169,08/07/26 17:58:05,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
3170,08/07/26 17:58:06,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
3171,08/07/26 17:58:07,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3172,08/07/26 17:58:08,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
3173,08/07/26 17:58:09,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
3174,08/07/26 17:58:10,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3175,08/07/26 17:58:11,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3176,08/07/26 17:58:12,-0.950,-0.450,0.050,18.2,63.3,92.9,,,,,
3177,08/07/26 17:58:13,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
3178,08/07/26 17:58:14,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
3179,08/07/26 17:58:15,-1.050,-0.475,0.050,0.0,61.6,92.9,,,,,
3180,08/07/26 17:58:16,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3181,08/07/26 17:58:17,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3182,08/07/26 17:58:18,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3183,08/07/26 17:58:19,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3184,08/07/26 17:58:20,-1.050,-0.475,0.050,0.0,61.6,92.9,,,,,
3185,08/07/26 17:58:21,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3186,08/07/26 17:58:22,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3187,08/07/26 17:58:23,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
3188,08/07/26 17:58:24,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3189,08/07/26 17:58:25,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3190,08/07/26 17:58:26,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3191,08/07/26 17:58:27,-1.000,-0.425,0.050,0.0,64.8,92.9,,,,,
3192,08/07/26 17:58:28,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3193,08/07/26 17:58:29,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3194,08/07/26 17:58:30,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3195,08/07/26 17:58:31,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3196,08/07/26 17:58:32,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3197,08/07/26 17:58:33,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
3198,08/07/26 17:58:34,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3199,08/07/26 17:58:35,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3200,08/07/26 17:58:36,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3201,08/07/26 17:58:37,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3202,08/07/26 17:58:38,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3203,08/07/26 17:58:39,-0.950,-0.475,0.050,18.2,61.6,92.9,,,,,
3204,08/07/26 17:58:40,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3205,08/07/26 17:58:41,-1.050,-0.475,0.075,0.0,61.6,94.3,,,,,
3206,08/07/26 17:58:42,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3207,08/07/26 17:58:43,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
3208,08/07/26 17:58:44,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
3209,08/07/26 17:58:45,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
3210,08/07/26 17:58:46,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3211,08/07/26 17:58:47,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3212,08/07/26 17:58:48,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
3213,08/07/26 17:58:49,-0.950,-0.400,0.050,18.2,66.4,92.9,,,,,
3214,08/07/26 17:58:50,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
3215,08/07/26 17:58:51,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
3216,08/07/26 17:58:52,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3217,08/07/26 17:58:53,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3218,08/07/26 17:58:54,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3219,08/07/26 17:58:55,-0.900,-0.425,0.050,25.8,64.8,92.9,,,,,
3220,08/07/26 17:58:56,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3221,08/07/26 17:58:57,-1.050,-0.525,0.050,0.0,58.3,92.9,,,,,
3222,08/07/26 17:58:58,-1.050,-0.525,0.075,0.0,58.3,94.3,,,,,
3223,08/07/26 17:58:59,-0.950,-0.450,0.125,18.2,63.3,97.2,,,,,
3224,08/07/26 17:59:00,-0.925,-0.450,0.075,22.3,63.3,94.3,,,,,
3225,08/07/26 17:59:01,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3226,08/07/26 17:59:02,-1.100,-0.500,0.025,0.0,60.0,91.4,,,,,
3227,08/07/26 17:59:03,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3228,08/07/26 17:59:04,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3229,08/07/26 17:59:05,-0.950,-0.450,0.100,18.2,63.3,95.7,,,,,
3230,08/07/26 17:59:06,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
3231,08/07/26 17:59:07,-1.075,-0.500,0.050,0.0,60.0,92.9,,,,,
3232,08/07/26 17:59:08,-1.050,-0.450,0.050,0.0,63.3,92.9,,,,,
3233,08/07/26 17:59:09,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
3234,08/07/26 17:59:10,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
3235,08/07/26 17:59:11,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3236,08/07/26 17:59:12,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3237,08/07/26 17:59:13,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3238,08/07/26 17:59:14,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
3239,08/07/26 17:59:15,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3240,08/07/26 17:59:16,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
3241,08/07/26 17:59:17,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3242,08/07/26 17:59:18,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3243,08/07/26 17:59:19,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3244,08/07/26 17:59:20,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3245,08/07/26 17:59:21,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3246,08/07/26 17:59:22,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3247,08/07/26 17:59:23,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
3248,08/07/26 17:59:24,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3249,08/07/26 17:59:25,-1.000,-0.450,0.100,0.0,63.3,95.7,,,,,
3250,08/07/26 17:59:26,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3251,08/07/26 17:59:27,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3252,08/07/26 17:59:28,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3253,08/07/26 17:59:29,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
3254,08/07/26 17:59:30,-0.975,-0.425,0.100,12.8,64.8,95.7,,,,,
3255,08/07/26 17:59:31,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
3256,08/07/26 17:59:32,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3257,08/07/26 17:59:33,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3258,08/07/26 17:59:34,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3259,08/07/26 17:59:35,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3260,08/07/26 17:59:36,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
3261,08/07/26 17:59:37,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3262,08/07/26 17:59:38,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3263,08/07/26 17:59:39,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3264,08/07/26 17:59:40,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3265,08/07/26 17:59:41,-0.975,-0.475,0.050,12.8,61.6,92.9,,,,,
3266,08/07/26 17:59:42,-0.950,-0.450,0.100,18.2,63.3,95.7,,,,,
3267,08/07/26 17:59:43,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3268,08/07/26 17:59:44,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3269,08/07/26 17:59:45,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3270,08/07/26 17:59:46,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3271,08/07/26 17:59:47,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3272,08/07/26 17:59:48,-0.950,-0.450,0.050,18.2,63.3,92.9,,,,,
3273,08/07/26 17:59:49,-0.950,-0.450,0.050,18.2,63.3,92.9,,,,,
3274,08/07/26 17:59:50,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3275,08/07/26 17:59:51,-1.050,-0.500,0.050,0.0,60.0,92.9,,,,,
3276,08/07/26 17:59:52,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3277,08/07/26 17:59:53,-0.975,-0.500,0.100,12.8,60.0,95.7,,,,,
3278,08/07/26 17:59:54,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
3279,08/07/26 17:59:55,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3280,08/07/26 17:59:56,-0.975,-0.500,0.050,12.8,60.0,92.9,,,,,
3281,08/07/26 17:59:57,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3282,08/07/26 17:59:58,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3283,08/07/26 17:59:59,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
3284,08/07/26 18:00:00,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
3285,08/07/26 18:00:01,-0.950,-0.475,0.050,18.2,61.6,92.9,,,,,
3286,08/07/26 18:00:02,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3287,08/07/26 18:00:03,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3288,08/07/26 18:00:04,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3289,08/07/26 18:00:05,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
3290,08/07/26 18:00:06,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
3291,08/07/26 18:00:07,-1.025,-0.475,0.050,0.0,61.6,92.9,,,,,
3292,08/07/26 18:00:08,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3293,08/07/26 18:00:09,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3294,08/07/26 18:00:10,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3295,08/07/26 18:00:11,-0.975,-0.450,0.100,12.8,63.3,95.7,,,,,
3296,08/07/26 18:00:12,-1.025,-0.425,0.100,0.0,64.8,95.7,,,,,
3297,08/07/26 18:00:13,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3298,08/07/26 18:00:14,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3299,08/07/26 18:00:15,-0.950,-0.425,0.050,18.2,64.8,92.9,,,,,
3300,08/07/26 18:00:16,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3301,08/07/26 18:00:17,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3302,08/07/26 18:00:18,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3303,08/07/26 18:00:19,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3304,08/07/26 18:00:20,-0.975,-0.450,0.075,12.8,63.3,94.3,,,,,
3305,08/07/26 18:00:21,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
3306,08/07/26 18:00:22,-1.075,-0.500,0.025,0.0,60.0,91.4,,,,,
3307,08/07/26 18:00:23,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3308,08/07/26 18:00:24,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
3309,08/07/26 18:00:25,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
3310,08/07/26 18:00:26,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3311,08/07/26 18:00:27,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
3312,08/07/26 18:00:28,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3313,08/07/26 18:00:29,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
3314,08/07/26 18:00:30,-0.950,-0.450,0.050,18.2,63.3,92.9,,,,,
3315,08/07/26 18:00:31,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3316,08/07/26 18:00:32,-1.000,-0.450,0.100,0.0,63.3,95.7,,,,,
3317,08/07/26 18:00:33,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3318,08/07/26 18:00:34,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3319,08/07/26 18:00:35,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3320,08/07/26 18:00:36,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3321,08/07/26 18:00:37,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3322,08/07/26 18:00:38,-0.950,-0.425,0.075,18.2,64.8,94.3,,,,,
3323,08/07/26 18:00:39,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3324,08/07/26 18:00:40,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3325,08/07/26 18:00:41,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
3326,08/07/26 18:00:42,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
3327,08/07/26 18:00:43,-0.950,-0.450,0.075,18.2,63.3,94.3,,,,,
3328,08/07/26 18:00:44,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3329,08/07/26 18:00:45,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3330,08/07/26 18:00:46,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3331,08/07/26 18:00:47,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3332,08/07/26 18:00:48,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
3333,08/07/26 18:00:49,-1.000,-0.450,0.075,0.0,63.3,94.3,,,,,
3334,08/07/26 18:00:50,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3335,08/07/26 18:00:51,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
3336,08/07/26 18:00:52,-0.950,-0.425,0.050,18.2,64.8,92.9,,,,,
3337,08/07/26 18:00:53,-1.000,-0.475,0.100,0.0,61.6,95.7,,,,,
3338,08/07/26 18:00:54,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3339,08/07/26 18:00:55,-1.050,-0.475,0.075,0.0,61.6,94.3,,,,,
3340,08/07/26 18:00:56,-1.025,-0.450,0.100,0.0,63.3,95.7,,,,,
3341,08/07/26 18:00:57,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
3342,08/07/26 18:00:58,-0.950,-0.400,0.100,18.2,66.4,95.7,,,,,
3343,08/07/26 18:00:59,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3344,08/07/26 18:01:00,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
3345,08/07/26 18:01:01,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3346,08/07/26 18:01:02,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3347,08/07/26 18:01:03,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3348,08/07/26 18:01:04,-1.025,-0.475,0.075,0.0,61.6,94.3,,,,,
3349,08/07/26 18:01:05,-1.000,-0.475,0.050,0.0,61.6,92.9,,,,,
3350,08/07/26 18:01:06,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3351,08/07/26 18:01:07,-1.000,-0.450,0.050,0.0,63.3,92.9,,,,,
3352,08/07/26 18:01:08,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3353,08/07/26 18:01:09,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3354,08/07/26 18:01:10,-1.000,-0.500,0.100,0.0,60.0,95.7,,,,,
3355,08/07/26 18:01:11,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3356,08/07/26 18:01:12,-0.950,-0.425,0.075,18.2,64.8,94.3,,,,,
3357,08/07/26 18:01:13,-1.000,-0.475,0.075,0.0,61.6,94.3,,,,,
3358,08/07/26 18:01:14,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
3359,08/07/26 18:01:15,-1.000,-0.500,0.075,0.0,60.0,94.3,,,,,
3360,08/07/26 18:01:16,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
3361,08/07/26 18:01:17,-1.000,-0.425,0.100,0.0,64.8,95.7,,,,,
3362,08/07/26 18:01:18,-1.050,-0.500,0.075,0.0,60.0,94.3,,,,,
3363,08/07/26 18:01:19,-1.050,-0.450,0.075,0.0,63.3,94.3,,,,,
3364,08/07/26 18:01:20,-1.025,-0.425,0.100,0.0,64.8,95.7,,,,,
3365,08/07/26 18:01:21,-0.950,-0.450,0.050,18.2,63.3,92.9,,,,,
3366,08/07/26 18:01:22,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3367,08/07/26 18:01:23,-1.050,-0.500,0.050,0.0,60.0,92.9,,,,,
3368,08/07/26 18:01:24,-1.050,-0.525,0.050,0.0,58.3,92.9,,,,,
3369,08/07/26 18:01:25,-0.975,-0.475,0.100,12.8,61.6,95.7,,,,,
3370,08/07/26 18:01:26,-0.950,-0.475,0.050,18.2,61.6,92.9,,,,,
3371,08/07/26 18:01:27,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
3372,08/07/26 18:01:28,-1.025,-0.450,0.075,0.0,63.3,94.3,,,,,
3373,08/07/26 18:01:29,-1.000,-0.500,0.050,0.0,60.0,92.9,,,,,
3374,08/07/26 18:01:30,-1.000,-0.475,0.100,0.0,61.6,95.7,,,,,
3375,08/07/26 18:01:31,-1.000,-0.425,0.050,0.0,64.8,92.9,,,,,
3376,08/07/26 18:01:32,-0.975,-0.450,0.050,12.8,63.3,92.9,,,,,
3377,08/07/26 18:01:33,-0.950,-0.450,0.275,18.2,63.3,106.0,,,,,
3378,08/07/26 18:01:34,-0.975,-0.425,0.325,12.8,64.8,109.0,,,,,
3379,08/07/26 18:01:35,-1.000,-0.400,-0.175,0.0,66.4,79.9,,,,,
3380,08/07/26 18:01:36,-0.825,-0.675,-0.075,34.4,47.5,85.7,,,,,
3381,08/07/26 18:01:37,-0.900,-0.625,-0.125,25.8,51.3,82.8,,,,,
3382,08/07/26 18:01:38,-0.825,-0.825,0.150,34.4,34.4,98.6,,,,,
3383,08/07/26 18:01:39,-0.825,-0.700,-0.050,34.4,45.6,87.1,,,,,
3384,08/07/26 18:01:40,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
3385,08/07/26 18:01:41,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
3386,08/07/26 18:01:42,-0.825,-0.725,0.050,34.4,43.5,92.9,,,,,
3387,08/07/26 18:01:43,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
3388,08/07/26 18:01:44,-0.950,-0.625,0.025,18.2,51.3,91.4,,,,,
3389,08/07/26 18:01:45,-1.025,-0.300,-0.025,0.0,72.5,88.6,,,,,
3390,08/07/26 18:01:46,-0.975,0.075,0.200,12.8,94.3,101.5,,,,,
3391,08/07/26 18:01:47,-0.800,0.350,-0.525,36.9,110.5,58.3,,,,,
3392,08/07/26 18:01:48,-0.925,0.225,-0.375,22.3,103.0,68.0,,,,,
3393,08/07/26 18:01:49,-1.075,0.150,0.025,0.0,98.6,91.4,,,,,
3394,08/07/26 18:01:50,-1.075,-0.075,0.150,0.0,85.7,98.6,,,,,
3395,08/07/26 18:01:51,-1.025,0.225,0.225,0.0,103.0,103.0,,,,,
3396,08/07/26 18:01:52,-0.750,0.600,0.325,41.4,126.9,109.0,,,,,
3397,08/07/26 18:01:53,-0.800,0.550,0.225,36.9,123.4,103.0,,,,,
3398,08/07/26 18:01:54,-0.875,0.550,0.100,29.0,123.4,95.7,,,,,
3399,08/07/26 18:01:55,-0.925,0.550,-0.075,22.3,123.4,85.7,,,,,
3400,08/07/26 18:01:56,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
3401,08/07/26 18:01:57,-1.025,0.175,0.025,0.0,100.1,91.4,,,,,
3402,08/07/26 18:01:58,-0.875,0.250,0.525,29.0,104.5,121.7,,,,,
3403,08/07/26 18:01:59,-0.825,0.450,0.425,34.4,116.7,115.2,,,,,
3404,08/07/26 18:02:00,-0.875,0.300,0.625,29.0,107.5,128.7,,,,,
3405,08/07/26 18:02:01,-1.025,0.225,0.375,0.0,103.0,112.0,,,,,
3406,08/07/26 18:02:02,-1.075,0.075,0.100,0.0,94.3,95.7,,,,,
3407,08/07/26 18:02:03,-1.050,0.225,0.125,0.0,103.0,97.2,,,,,
3408,08/07/26 18:02:04,-0.850,0.450,0.100,31.8,116.7,95.7,,,,,
3409,08/07/26 18:02:05,-0.600,-0.075,-0.700,53.1,85.7,45.6,,,,,
3410,08/07/26 18:02:06,-0.950,-0.875,-0.775,18.2,29.0,39.2,,,,,
3411,08/07/26 18:02:07,-0.925,-0.600,-0.225,22.3,53.1,77.0,,,,,
3412,08/07/26 18:02:08,-0.925,-0.500,-0.200,22.3,60.0,78.5,,,,,
3413,08/07/26 18:02:09,-0.825,-0.550,-0.325,34.4,56.6,71.0,,,,,
3414,08/07/26 18:02:10,-0.750,-0.675,0.025,41.4,47.5,91.4,,,,,
3415,08/07/26 18:02:11,-0.800,-0.750,-0.175,36.9,41.4,79.9,,,,,
3416,08/07/26 18:02:12,-0.875,-0.625,-0.200,29.0,51.3,78.5,,,,,
3417,08/07/26 18:02:13,-1.050,-0.650,-0.275,0.0,49.5,74.0,,,,,
3418,08/07/26 18:02:14,-1.025,-0.400,-0.150,0.0,66.4,81.4,,,,,
3419,08/07/26 18:02:15,-0.900,-0.575,-0.250,25.8,54.9,75.5,,,,,
3420,08/07/26 18:02:16,-0.700,-0.825,-0.150,45.6,34.4,81.4,,,,,
3421,08/07/26 18:02:17,-0.700,-0.850,-0.200,45.6,31.8,78.5,,,,,
3422,08/07/26 18:02:18,-0.650,-0.900,-0.100,49.5,25.8,84.3,,,,,
3423,08/07/26 18:02:19,-0.875,-0.800,-0.200,29.0,36.9,78.5,,,,,
3424,08/07/26 18:02:20,-0.975,-0.600,-0.125,12.8,53.1,82.8,,,,,
3425,08/07/26 18:02:21,-0.950,-0.550,-0.425,18.2,56.6,64.8,,,,,
3426,08/07/26 18:02:22,-0.675,-0.875,-0.150,47.5,29.0,81.4,,,,,
3427,08/07/26 18:02:23,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
