"Plot Title: 548_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3961,08/09/26 14:50:53,-0.700,0.700,0.100,45.6,134.4,95.7,,,,,
3962,08/09/26 14:50:54,-0.700,0.725,0.075,45.6,136.5,94.3,,,,,
3963,08/09/26 14:50:55,-0.650,0.700,0.125,49.5,134.4,97.2,,,,,
3964,08/09/26 14:50:56,-0.625,0.825,0.125,51.3,145.6,97.2,,,,,
3965,08/09/26 14:50:57,-0.675,0.650,0.125,47.5,130.5,97.2,,,,,
3966,08/09/26 14:50:58,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
3967,08/09/26 14:50:59,-0.725,0.750,0.075,43.5,138.6,94.3,,,,,
3968,08/09/26 14:51:00,-0.650,0.825,0.100,49.5,145.6,95.7,,,,,
3969,08/09/26 14:51:01,-0.675,0.875,0.075,47.5,151.0,94.3,,,,,
3970,08/09/26 14:51:02,-0.650,0.675,0.075,49.5,132.5,94.3,,,,,
3971,08/09/26 14:51:03,-0.575,0.875,0.100,54.9,151.0,95.7,,,,,
3972,08/09/26 14:51:04,-0.575,0.800,0.075,54.9,143.1,94.3,,,,,
3973,08/09/26 14:51:05,-0.700,0.750,0.075,45.6,138.6,94.3,,,,,
3974,08/09/26 14:51:06,-0.650,0.775,0.125,49.5,140.8,97.2,,,,,
3975,08/09/26 14:51:07,-0.550,0.875,0.075,56.6,151.0,94.3,,,,,
3976,08/09/26 14:51:08,-0.550,0.850,0.050,56.6,148.2,92.9,,,,,
3977,08/09/26 14:51:09,-0.550,0.900,0.050,56.6,154.2,92.9,,,,,
3978,08/09/26 14:51:10,-0.625,0.875,0.025,51.3,151.0,91.4,,,,,
3979,08/09/26 14:51:11,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
3980,08/09/26 14:51:12,-0.650,0.850,0.100,49.5,148.2,95.7,,,,,
3981,08/09/26 14:51:13,-0.700,0.750,0.100,45.6,138.6,95.7,,,,,
3982,08/09/26 14:51:14,-0.700,0.700,0.100,45.6,134.4,95.7,,,,,
3983,08/09/26 14:51:15,-0.675,0.700,0.150,47.5,134.4,98.6,,,,,
3984,08/09/26 14:51:16,-0.675,0.725,0.150,47.5,136.5,98.6,,,,,
3985,08/09/26 14:51:17,-0.650,0.750,0.125,49.5,138.6,97.2,,,,,
3986,08/09/26 14:51:18,-0.700,0.750,0.125,45.6,138.6,97.2,,,,,
3987,08/09/26 14:51:19,-0.700,0.750,0.150,45.6,138.6,98.6,,,,,
3988,08/09/26 14:51:20,-0.750,0.750,0.150,41.4,138.6,98.6,,,,,
3989,08/09/26 14:51:21,-0.725,0.750,0.125,43.5,138.6,97.2,,,,,
3990,08/09/26 14:51:22,-0.700,0.750,0.150,45.6,138.6,98.6,,,,,
3991,08/09/26 14:51:23,-0.725,0.725,0.125,43.5,136.5,97.2,,,,,
3992,08/09/26 14:51:24,-0.675,0.725,0.150,47.5,136.5,98.6,,,,,
3993,08/09/26 14:51:25,-0.700,0.725,0.125,45.6,136.5,97.2,,,,,
3994,08/09/26 14:51:26,-0.725,0.725,0.100,43.5,136.5,95.7,,,,,
3995,08/09/26 14:51:27,-0.700,0.750,0.150,45.6,138.6,98.6,,,,,
3996,08/09/26 14:51:28,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
3997,08/09/26 14:51:29,-0.650,0.750,0.100,49.5,138.6,95.7,,,,,
3998,08/09/26 14:51:30,-0.675,0.700,0.100,47.5,134.4,95.7,,,,,
3999,08/09/26 14:51:31,-0.725,0.725,0.075,43.5,136.5,94.3,,,,,
4000,08/09/26 14:51:32,-0.725,0.725,0.100,43.5,136.5,95.7,,,,,
4001,08/09/26 14:51:33,-0.675,0.750,0.100,47.5,138.6,95.7,,,,,
4002,08/09/26 14:51:34,-0.700,0.750,0.100,45.6,138.6,95.7,,,,,
4003,08/09/26 14:51:35,-0.700,0.750,0.075,45.6,138.6,94.3,,,,,
4004,08/09/26 14:51:36,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4005,08/09/26 14:51:37,-0.725,0.750,0.075,43.5,138.6,94.3,,,,,
4006,08/09/26 14:51:38,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4007,08/09/26 14:51:39,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4008,08/09/26 14:51:40,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4009,08/09/26 14:51:41,-0.650,0.725,0.050,49.5,136.5,92.9,,,,,
4010,08/09/26 14:51:42,-0.600,0.725,0.075,53.1,136.5,94.3,,,,,
4011,08/09/26 14:51:43,-0.650,0.725,0.075,49.5,136.5,94.3,,,,,
4012,08/09/26 14:51:44,-0.750,0.725,0.075,41.4,136.5,94.3,,,,,
4013,08/09/26 14:51:45,-0.675,0.700,0.100,47.5,134.4,95.7,,,,,
4014,08/09/26 14:51:46,-0.700,0.750,0.075,45.6,138.6,94.3,,,,,
4015,08/09/26 14:51:47,-0.700,0.725,0.075,45.6,136.5,94.3,,,,,
4016,08/09/26 14:51:48,-0.725,0.750,0.075,43.5,138.6,94.3,,,,,
4017,08/09/26 14:51:49,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4018,08/09/26 14:51:50,-0.650,0.700,0.050,49.5,134.4,92.9,,,,,
4019,08/09/26 14:51:51,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4020,08/09/26 14:51:52,-0.725,0.725,0.100,43.5,136.5,95.7,,,,,
4021,08/09/26 14:51:53,-0.775,0.750,0.050,39.2,138.6,92.9,,,,,
4022,08/09/26 14:51:54,-0.700,0.750,0.050,45.6,138.6,92.9,,,,,
4023,08/09/26 14:51:55,-0.625,0.700,0.050,51.3,134.4,92.9,,,,,
4024,08/09/26 14:51:56,-0.650,0.725,0.050,49.5,136.5,92.9,,,,,
4025,08/09/26 14:51:57,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
4026,08/09/26 14:51:58,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
4027,08/09/26 14:51:59,-0.650,0.725,0.050,49.5,136.5,92.9,,,,,
4028,08/09/26 14:52:00,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4029,08/09/26 14:52:01,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
4030,08/09/26 14:52:02,-0.650,0.700,0.050,49.5,134.4,92.9,,,,,
4031,08/09/26 14:52:03,-0.600,0.700,0.050,53.1,134.4,92.9,,,,,
4032,08/09/26 14:52:04,-0.650,0.725,0.075,49.5,136.5,94.3,,,,,
4033,08/09/26 14:52:05,-0.775,0.750,0.075,39.2,138.6,94.3,,,,,
4034,08/09/26 14:52:06,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4035,08/09/26 14:52:07,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4036,08/09/26 14:52:08,-0.725,0.725,0.100,43.5,136.5,95.7,,,,,
4037,08/09/26 14:52:09,-0.675,0.750,0.075,47.5,138.6,94.3,,,,,
4038,08/09/26 14:52:10,-0.650,0.750,0.100,49.5,138.6,95.7,,,,,
4039,08/09/26 14:52:11,-0.625,0.725,0.050,51.3,136.5,92.9,,,,,
4040,08/09/26 14:52:12,-0.750,0.725,0.075,41.4,136.5,94.3,,,,,
4041,08/09/26 14:52:13,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
4042,08/09/26 14:52:14,-0.650,0.725,0.050,49.5,136.5,92.9,,,,,
4043,08/09/26 14:52:15,-0.700,0.725,0.025,45.6,136.5,91.4,,,,,
4044,08/09/26 14:52:16,-0.650,0.700,0.050,49.5,134.4,92.9,,,,,
4045,08/09/26 14:52:17,-0.625,0.700,0.050,51.3,134.4,92.9,,,,,
4046,08/09/26 14:52:18,-0.675,0.725,0.100,47.5,136.5,95.7,,,,,
4047,08/09/26 14:52:19,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4048,08/09/26 14:52:20,-0.625,0.725,0.100,51.3,136.5,95.7,,,,,
4049,08/09/26 14:52:21,-0.700,0.750,0.100,45.6,138.6,95.7,,,,,
4050,08/09/26 14:52:22,-0.650,0.725,0.125,49.5,136.5,97.2,,,,,
4051,08/09/26 14:52:23,-0.675,0.725,0.100,47.5,136.5,95.7,,,,,
4052,08/09/26 14:52:24,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4053,08/09/26 14:52:25,-0.675,0.725,0.100,47.5,136.5,95.7,,,,,
4054,08/09/26 14:52:26,-0.750,0.725,0.100,41.4,136.5,95.7,,,,,
4055,08/09/26 14:52:27,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4056,08/09/26 14:52:28,-0.675,0.700,0.100,47.5,134.4,95.7,,,,,
4057,08/09/26 14:52:29,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4058,08/09/26 14:52:30,-0.675,0.750,0.075,47.5,138.6,94.3,,,,,
4059,08/09/26 14:52:31,-0.625,0.725,0.050,51.3,136.5,92.9,,,,,
4060,08/09/26 14:52:32,-0.625,0.725,0.050,51.3,136.5,92.9,,,,,
4061,08/09/26 14:52:33,-0.650,0.725,0.050,49.5,136.5,92.9,,,,,
4062,08/09/26 14:52:34,-0.725,0.750,0.100,43.5,138.6,95.7,,,,,
4063,08/09/26 14:52:35,-0.750,0.775,0.050,41.4,140.8,92.9,,,,,
4064,08/09/26 14:52:36,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
4065,08/09/26 14:52:37,-0.650,0.750,0.100,49.5,138.6,95.7,,,,,
4066,08/09/26 14:52:38,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4067,08/09/26 14:52:39,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
4068,08/09/26 14:52:40,-0.625,0.700,0.100,51.3,134.4,95.7,,,,,
4069,08/09/26 14:52:41,-0.775,0.725,0.125,39.2,136.5,97.2,,,,,
4070,08/09/26 14:52:42,-0.750,0.725,0.125,41.4,136.5,97.2,,,,,
4071,08/09/26 14:52:43,-0.625,0.725,0.150,51.3,136.5,98.6,,,,,
4072,08/09/26 14:52:44,-0.700,0.725,0.150,45.6,136.5,98.6,,,,,
4073,08/09/26 14:52:45,-0.650,0.750,0.100,49.5,138.6,95.7,,,,,
4074,08/09/26 14:52:46,-0.675,0.750,0.100,47.5,138.6,95.7,,,,,
4075,08/09/26 14:52:47,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
4076,08/09/26 14:52:48,-0.700,0.725,0.075,45.6,136.5,94.3,,,,,
4077,08/09/26 14:52:49,-0.625,0.725,0.125,51.3,136.5,97.2,,,,,
4078,08/09/26 14:52:50,-0.625,0.750,0.100,51.3,138.6,95.7,,,,,
4079,08/09/26 14:52:51,-0.700,0.750,0.050,45.6,138.6,92.9,,,,,
4080,08/09/26 14:52:52,-0.725,0.750,0.075,43.5,138.6,94.3,,,,,
4081,08/09/26 14:52:53,-0.775,0.750,0.050,39.2,138.6,92.9,,,,,
4082,08/09/26 14:52:54,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
4083,08/09/26 14:52:55,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4084,08/09/26 14:52:56,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4085,08/09/26 14:52:57,-0.725,0.750,0.100,43.5,138.6,95.7,,,,,
4086,08/09/26 14:52:58,-0.725,0.750,0.100,43.5,138.6,95.7,,,,,
4087,08/09/26 14:52:59,-0.650,0.750,0.100,49.5,138.6,95.7,,,,,
4088,08/09/26 14:53:00,-0.750,0.775,0.100,41.4,140.8,95.7,,,,,
4089,08/09/26 14:53:01,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4090,08/09/26 14:53:02,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4091,08/09/26 14:53:03,-0.725,0.750,0.125,43.5,138.6,97.2,,,,,
4092,08/09/26 14:53:04,-0.725,0.750,0.100,43.5,138.6,95.7,,,,,
4093,08/09/26 14:53:05,-0.675,0.725,0.100,47.5,136.5,95.7,,,,,
4094,08/09/26 14:53:06,-0.600,0.750,0.100,53.1,138.6,95.7,,,,,
4095,08/09/26 14:53:07,-0.625,0.775,0.100,51.3,140.8,95.7,,,,,
4096,08/09/26 14:53:08,-0.600,0.725,0.100,53.1,136.5,95.7,,,,,
4097,08/09/26 14:53:09,-0.700,0.775,0.075,45.6,140.8,94.3,,,,,
4098,08/09/26 14:53:10,-0.700,0.725,0.075,45.6,136.5,94.3,,,,,
4099,08/09/26 14:53:11,-0.700,0.775,0.125,45.6,140.8,97.2,,,,,
4100,08/09/26 14:53:12,-0.725,0.775,0.075,43.5,140.8,94.3,,,,,
4101,08/09/26 14:53:13,-0.600,0.725,0.100,53.1,136.5,95.7,,,,,
4102,08/09/26 14:53:14,-0.650,0.725,0.125,49.5,136.5,97.2,,,,,
4103,08/09/26 14:53:15,-0.750,0.750,0.100,41.4,138.6,95.7,,,,,
4104,08/09/26 14:53:16,-0.725,0.700,0.150,43.5,134.4,98.6,,,,,
4105,08/09/26 14:53:17,-0.750,0.750,0.150,41.4,138.6,98.6,,,,,
4106,08/09/26 14:53:18,-0.775,0.700,0.150,39.2,134.4,98.6,,,,,
4107,08/09/26 14:53:19,-0.675,0.675,0.150,47.5,132.5,98.6,,,,,
4108,08/09/26 14:53:20,-0.725,0.700,0.150,43.5,134.4,98.6,,,,,
4109,08/09/26 14:53:21,-0.800,0.725,0.125,36.9,136.5,97.2,,,,,
4110,08/09/26 14:53:22,-0.675,0.675,0.175,47.5,132.5,100.1,,,,,
4111,08/09/26 14:53:23,-0.825,0.700,0.125,34.4,134.4,97.2,,,,,
4112,08/09/26 14:53:24,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
4113,08/09/26 14:53:25,-0.725,0.675,0.150,43.5,132.5,98.6,,,,,
4114,08/09/26 14:53:26,-0.650,0.675,0.175,49.5,132.5,100.1,,,,,
4115,08/09/26 14:53:27,-0.675,0.675,0.150,47.5,132.5,98.6,,,,,
4116,08/09/26 14:53:28,-0.650,0.650,0.150,49.5,130.5,98.6,,,,,
4117,08/09/26 14:53:29,-0.675,0.650,0.175,47.5,130.5,100.1,,,,,
4118,08/09/26 14:53:30,-0.825,0.700,0.150,34.4,134.4,98.6,,,,,
4119,08/09/26 14:53:31,-0.700,0.675,0.150,45.6,132.5,98.6,,,,,
4120,08/09/26 14:53:32,-0.775,0.700,0.125,39.2,134.4,97.2,,,,,
4121,08/09/26 14:53:33,-0.700,0.650,0.125,45.6,130.5,97.2,,,,,
4122,08/09/26 14:53:34,-0.700,0.650,0.125,45.6,130.5,97.2,,,,,
4123,08/09/26 14:53:35,-0.700,0.650,0.150,45.6,130.5,98.6,,,,,
4124,08/09/26 14:53:36,-0.800,0.700,0.100,36.9,134.4,95.7,,,,,
4125,08/09/26 14:53:37,-0.725,0.650,0.125,43.5,130.5,97.2,,,,,
4126,08/09/26 14:53:38,-0.825,0.675,0.125,34.4,132.5,97.2,,,,,
4127,08/09/26 14:53:39,-0.700,0.675,0.075,45.6,132.5,94.3,,,,,
4128,08/09/26 14:53:40,-0.825,0.675,0.150,34.4,132.5,98.6,,,,,
4129,08/09/26 14:53:41,-0.750,0.700,0.100,41.4,134.4,95.7,,,,,
4130,08/09/26 14:53:42,-0.675,0.650,0.100,47.5,130.5,95.7,,,,,
4131,08/09/26 14:53:43,-0.750,0.650,0.100,41.4,130.5,95.7,,,,,
4132,08/09/26 14:53:44,-0.750,0.675,0.125,41.4,132.5,97.2,,,,,
4133,08/09/26 14:53:45,-0.725,0.675,0.150,43.5,132.5,98.6,,,,,
4134,08/09/26 14:53:46,-0.800,0.650,0.150,36.9,130.5,98.6,,,,,
4135,08/09/26 14:53:47,-0.775,0.650,0.125,39.2,130.5,97.2,,,,,
4136,08/09/26 14:53:48,-0.750,0.625,0.100,41.4,128.7,95.7,,,,,
4137,08/09/26 14:53:49,-0.800,0.675,0.150,36.9,132.5,98.6,,,,,
4138,08/09/26 14:53:50,-0.750,0.675,0.150,41.4,132.5,98.6,,,,,
4139,08/09/26 14:53:51,-0.750,0.675,0.150,41.4,132.5,98.6,,,,,
4140,08/09/26 14:53:52,-0.775,0.675,0.125,39.2,132.5,97.2,,,,,
4141,08/09/26 14:53:53,-0.750,0.675,0.125,41.4,132.5,97.2,,,,,
4142,08/09/26 14:53:54,-0.700,0.675,0.150,45.6,132.5,98.6,,,,,
4143,08/09/26 14:53:55,-0.775,0.700,0.125,39.2,134.4,97.2,,,,,
4144,08/09/26 14:53:56,-0.725,0.725,0.150,43.5,136.5,98.6,,,,,
4145,08/09/26 14:53:57,-0.750,0.725,0.150,41.4,136.5,98.6,,,,,
4146,08/09/26 14:53:58,-0.750,0.700,0.150,41.4,134.4,98.6,,,,,
4147,08/09/26 14:53:59,-0.700,0.725,0.125,45.6,136.5,97.2,,,,,
4148,08/09/26 14:54:00,-0.700,0.750,0.125,45.6,138.6,97.2,,,,,
4149,08/09/26 14:54:01,-0.700,0.725,0.125,45.6,136.5,97.2,,,,,
4150,08/09/26 14:54:02,-0.700,0.700,0.125,45.6,134.4,97.2,,,,,
4151,08/09/26 14:54:03,-0.750,0.700,0.100,41.4,134.4,95.7,,,,,
4152,08/09/26 14:54:04,-0.775,0.700,0.125,39.2,134.4,97.2,,,,,
4153,08/09/26 14:54:05,-0.725,0.700,0.150,43.5,134.4,98.6,,,,,
4154,08/09/26 14:54:06,-0.675,0.700,0.150,47.5,134.4,98.6,,,,,
4155,08/09/26 14:54:07,-0.700,0.675,0.125,45.6,132.5,97.2,,,,,
4156,08/09/26 14:54:08,-0.700,0.700,0.125,45.6,134.4,97.2,,,,,
4157,08/09/26 14:54:09,-0.675,0.725,0.150,47.5,136.5,98.6,,,,,
4158,08/09/26 14:54:10,-0.700,0.725,0.125,45.6,136.5,97.2,,,,,
4159,08/09/26 14:54:11,-0.700,0.700,0.100,45.6,134.4,95.7,,,,,
4160,08/09/26 14:54:12,-0.700,0.700,0.100,45.6,134.4,95.7,,,,,
4161,08/09/26 14:54:13,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
4162,08/09/26 14:54:14,-0.700,0.725,0.150,45.6,136.5,98.6,,,,,
4163,08/09/26 14:54:15,-0.725,0.725,0.150,43.5,136.5,98.6,,,,,
4164,08/09/26 14:54:16,-0.725,0.700,0.150,43.5,134.4,98.6,,,,,
4165,08/09/26 14:54:17,-0.700,0.700,0.125,45.6,134.4,97.2,,,,,
4166,08/09/26 14:54:18,-0.700,0.700,0.100,45.6,134.4,95.7,,,,,
4167,08/09/26 14:54:19,-0.675,0.725,0.125,47.5,136.5,97.2,,,,,
4168,08/09/26 14:54:20,-0.700,0.725,0.125,45.6,136.5,97.2,,,,,
4169,08/09/26 14:54:21,-0.650,0.725,0.150,49.5,136.5,98.6,,,,,
4170,08/09/26 14:54:22,-0.725,0.725,0.100,43.5,136.5,95.7,,,,,
4171,08/09/26 14:54:23,-0.725,0.750,0.100,43.5,138.6,95.7,,,,,
4172,08/09/26 14:54:24,-0.675,0.750,0.100,47.5,138.6,95.7,,,,,
4173,08/09/26 14:54:25,-0.650,0.725,0.075,49.5,136.5,94.3,,,,,
4174,08/09/26 14:54:26,-0.725,0.725,0.100,43.5,136.5,95.7,,,,,
4175,08/09/26 14:54:27,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
4176,08/09/26 14:54:28,-0.700,0.725,0.075,45.6,136.5,94.3,,,,,
4177,08/09/26 14:54:29,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4178,08/09/26 14:54:30,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4179,08/09/26 14:54:31,-0.750,0.750,0.100,41.4,138.6,95.7,,,,,
4180,08/09/26 14:54:32,-0.725,0.750,0.075,43.5,138.6,94.3,,,,,
4181,08/09/26 14:54:33,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
4182,08/09/26 14:54:34,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4183,08/09/26 14:54:35,-0.725,0.725,0.075,43.5,136.5,94.3,,,,,
4184,08/09/26 14:54:36,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4185,08/09/26 14:54:37,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
4186,08/09/26 14:54:38,-0.700,0.750,0.100,45.6,138.6,95.7,,,,,
4187,08/09/26 14:54:39,-0.650,0.725,0.125,49.5,136.5,97.2,,,,,
4188,08/09/26 14:54:40,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4189,08/09/26 14:54:41,-0.625,0.725,0.100,51.3,136.5,95.7,,,,,
4190,08/09/26 14:54:42,-0.750,0.725,0.150,41.4,136.5,98.6,,,,,
4191,08/09/26 14:54:43,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4192,08/09/26 14:54:44,-0.725,0.725,0.125,43.5,136.5,97.2,,,,,
4193,08/09/26 14:54:45,-0.675,0.750,0.100,47.5,138.6,95.7,,,,,
4194,08/09/26 14:54:46,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4195,08/09/26 14:54:47,-0.750,0.750,0.100,41.4,138.6,95.7,,,,,
4196,08/09/26 14:54:48,-0.700,0.725,0.100,45.6,136.5,95.7,,,,,
4197,08/09/26 14:54:49,-0.675,0.750,0.100,47.5,138.6,95.7,,,,,
4198,08/09/26 14:54:50,-0.650,0.725,0.100,49.5,136.5,95.7,,,,,
4199,08/09/26 14:54:51,-0.775,0.725,0.100,39.2,136.5,95.7,,,,,
4200,08/09/26 14:54:52,-0.675,0.700,0.100,47.5,134.4,95.7,,,,,
4201,08/09/26 14:54:53,-0.825,0.725,0.125,34.4,136.5,97.2,,,,,
4202,08/09/26 14:54:54,-0.675,0.725,0.150,47.5,136.5,98.6,,,,,
4203,08/09/26 14:54:55,-0.700,0.700,0.125,45.6,134.4,97.2,,,,,
4204,08/09/26 14:54:56,-0.700,0.725,0.175,45.6,136.5,100.1,,,,,
4205,08/09/26 14:54:57,-0.750,0.700,0.150,41.4,134.4,98.6,,,,,
4206,08/09/26 14:54:58,-0.775,0.725,0.150,39.2,136.5,98.6,,,,,
4207,08/09/26 14:54:59,-0.675,0.700,0.150,47.5,134.4,98.6,,,,,
4208,08/09/26 14:55:00,-0.750,0.700,0.175,41.4,134.4,100.1,,,,,
4209,08/09/26 14:55:01,-0.650,0.675,0.175,49.5,132.5,100.1,,,,,
4210,08/09/26 14:55:02,-0.750,0.725,0.200,41.4,136.5,101.5,,,,,
4211,08/09/26 14:55:03,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
4212,08/09/26 14:55:04,-0.800,0.725,0.175,36.9,136.5,100.1,,,,,
4213,08/09/26 14:55:05,-0.725,0.700,0.175,43.5,134.4,100.1,,,,,
4214,08/09/26 14:55:06,-0.725,0.700,0.175,43.5,134.4,100.1,,,,,
4215,08/09/26 14:55:07,-0.825,0.725,0.150,34.4,136.5,98.6,,,,,
4216,08/09/26 14:55:08,-0.650,0.700,0.175,49.5,134.4,100.1,,,,,
4217,08/09/26 14:55:09,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
4218,08/09/26 14:55:10,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
4219,08/09/26 14:55:11,-0.750,0.700,0.200,41.4,134.4,101.5,,,,,
4220,08/09/26 14:55:12,-0.700,0.725,0.175,45.6,136.5,100.1,,,,,
4221,08/09/26 14:55:13,-0.650,0.675,0.175,49.5,132.5,100.1,,,,,
4222,08/09/26 14:55:14,-0.750,0.725,0.150,41.4,136.5,98.6,,,,,
4223,08/09/26 14:55:15,-0.650,0.700,0.175,49.5,134.4,100.1,,,,,
4224,08/09/26 14:55:16,-0.725,0.700,0.175,43.5,134.4,100.1,,,,,
4225,08/09/26 14:55:17,-0.800,0.750,0.150,36.9,138.6,98.6,,,,,
4226,08/09/26 14:55:18,-0.650,0.700,0.150,49.5,134.4,98.6,,,,,
4227,08/09/26 14:55:19,-0.800,0.725,0.125,36.9,136.5,97.2,,,,,
4228,08/09/26 14:55:20,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
4229,08/09/26 14:55:21,-0.625,0.675,0.150,51.3,132.5,98.6,,,,,
4230,08/09/26 14:55:22,-0.750,0.725,0.150,41.4,136.5,98.6,,,,,
4231,08/09/26 14:55:23,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
4232,08/09/26 14:55:24,-0.750,0.700,0.175,41.4,134.4,100.1,,,,,
4233,08/09/26 14:55:25,-0.825,0.750,0.125,34.4,138.6,97.2,,,,,
4234,08/09/26 14:55:26,-0.650,0.700,0.150,49.5,134.4,98.6,,,,,
4235,08/09/26 14:55:27,-0.725,0.675,0.150,43.5,132.5,98.6,,,,,
4236,08/09/26 14:55:28,-0.775,0.750,0.150,39.2,138.6,98.6,,,,,
4237,08/09/26 14:55:29,-0.675,0.700,0.175,47.5,134.4,100.1,,,,,
4238,08/09/26 14:55:30,-0.775,0.725,0.150,39.2,136.5,98.6,,,,,
4239,08/09/26 14:55:31,-0.700,0.725,0.175,45.6,136.5,100.1,,,,,
4240,08/09/26 14:55:32,-0.650,0.700,0.150,49.5,134.4,98.6,,,,,
4241,08/09/26 14:55:33,-0.750,0.750,0.150,41.4,138.6,98.6,,,,,
4242,08/09/26 14:55:34,-0.650,0.700,0.175,49.5,134.4,100.1,,,,,
4243,08/09/26 14:55:35,-0.750,0.725,0.150,41.4,136.5,98.6,,,,,
4244,08/09/26 14:55:36,-0.675,0.700,0.150,47.5,134.4,98.6,,,,,
4245,08/09/26 14:55:37,-0.650,0.675,0.150,49.5,132.5,98.6,,,,,
4246,08/09/26 14:55:38,-0.750,0.725,0.125,41.4,136.5,97.2,,,,,
4247,08/09/26 14:55:39,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
4248,08/09/26 14:55:40,-0.725,0.700,0.175,43.5,134.4,100.1,,,,,
4249,08/09/26 14:55:41,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
4250,08/09/26 14:55:42,-0.700,0.700,0.175,45.6,134.4,100.1,,,,,
4251,08/09/26 14:55:43,-0.750,0.700,0.150,41.4,134.4,98.6,,,,,
4252,08/09/26 14:55:44,-0.775,0.725,0.125,39.2,136.5,97.2,,,,,
4253,08/09/26 14:55:45,-0.700,0.700,0.125,45.6,134.4,97.2,,,,,
4254,08/09/26 14:55:46,-0.650,0.700,0.150,49.5,134.4,98.6,,,,,
4255,08/09/26 14:55:47,-0.725,0.700,0.200,43.5,134.4,101.5,,,,,
4256,08/09/26 14:55:48,-0.750,0.725,0.150,41.4,136.5,98.6,,,,,
4257,08/09/26 14:55:49,-0.700,0.700,0.150,45.6,134.4,98.6,,,,,
4258,08/09/26 14:55:50,-0.700,0.700,0.125,45.6,134.4,97.2,,,,,
4259,08/09/26 14:55:51,-0.650,0.675,0.175,49.5,132.5,100.1,,,,,
4260,08/09/26 14:55:52,-0.775,0.700,0.125,39.2,134.4,97.2,,,,,
4261,08/09/26 14:55:53,-0.750,0.700,0.150,41.4,134.4,98.6,,,,,
4262,08/09/26 14:55:54,-0.700,0.675,0.175,45.6,132.5,100.1,,,,,
4263,08/09/26 14:55:55,-0.675,0.725,0.125,47.5,136.5,97.2,,,,,
