"Plot Title: test_6"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1034,07/31/26 19:25:15,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1035,07/31/26 19:25:16,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1036,07/31/26 19:25:17,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1037,07/31/26 19:25:18,-0.400,-1.050,-0.050,66.4,0.0,87.1,,,,,
1038,07/31/26 19:25:19,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
1039,07/31/26 19:25:20,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1040,07/31/26 19:25:21,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1041,07/31/26 19:25:22,-0.400,-1.000,-0.050,66.4,0.0,87.1,,,,,
1042,07/31/26 19:25:23,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1043,07/31/26 19:25:24,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1044,07/31/26 19:25:25,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1045,07/31/26 19:25:26,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1046,07/31/26 19:25:27,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1047,07/31/26 19:25:28,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1048,07/31/26 19:25:29,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1049,07/31/26 19:25:30,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1050,07/31/26 19:25:31,-0.400,-1.000,-0.050,66.4,0.0,87.1,,,,,
1051,07/31/26 19:25:32,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1052,07/31/26 19:25:33,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
1053,07/31/26 19:25:34,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1054,07/31/26 19:25:35,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1055,07/31/26 19:25:36,-0.425,-1.050,-0.050,64.8,0.0,87.1,,,,,
1056,07/31/26 19:25:37,-0.400,-1.050,-0.025,66.4,0.0,88.6,,,,,
1057,07/31/26 19:25:38,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1058,07/31/26 19:25:39,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1059,07/31/26 19:25:40,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1060,07/31/26 19:25:41,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1061,07/31/26 19:25:42,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1062,07/31/26 19:25:43,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1063,07/31/26 19:25:44,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1064,07/31/26 19:25:45,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1065,07/31/26 19:25:46,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
1066,07/31/26 19:25:47,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1067,07/31/26 19:25:48,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
1068,07/31/26 19:25:49,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1069,07/31/26 19:25:50,-0.400,-1.050,-0.050,66.4,0.0,87.1,,,,,
1070,07/31/26 19:25:51,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1071,07/31/26 19:25:52,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1072,07/31/26 19:25:53,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1073,07/31/26 19:25:54,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1074,07/31/26 19:25:55,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1075,07/31/26 19:25:56,-0.400,-1.050,-0.050,66.4,0.0,87.1,,,,,
1076,07/31/26 19:25:57,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1077,07/31/26 19:25:58,-0.400,-1.000,-0.075,66.4,0.0,85.7,,,,,
1078,07/31/26 19:25:59,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1079,07/31/26 19:26:00,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1080,07/31/26 19:26:01,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1081,07/31/26 19:26:02,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1082,07/31/26 19:26:03,-0.400,-1.050,-0.075,66.4,0.0,85.7,,,,,
1083,07/31/26 19:26:04,-0.425,-1.050,-0.075,64.8,0.0,85.7,,,,,
1084,07/31/26 19:26:05,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1085,07/31/26 19:26:06,-0.400,-1.000,-0.025,66.4,0.0,88.6,,,,,
1086,07/31/26 19:26:07,-0.400,-1.025,-0.025,66.4,0.0,88.6,,,,,
1087,07/31/26 19:26:08,-0.425,-1.225,-0.025,64.8,0.0,88.6,,,,,
1088,07/31/26 19:26:09,-0.450,-1.025,-0.050,63.3,0.0,87.1,,,,,
1089,07/31/26 19:26:10,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1090,07/31/26 19:26:11,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1091,07/31/26 19:26:12,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1092,07/31/26 19:26:13,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1093,07/31/26 19:26:14,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1094,07/31/26 19:26:15,-0.475,-1.000,-0.075,61.6,0.0,85.7,,,,,
1095,07/31/26 19:26:16,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1096,07/31/26 19:26:17,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1097,07/31/26 19:26:18,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1098,07/31/26 19:26:19,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1099,07/31/26 19:26:20,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1100,07/31/26 19:26:21,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1101,07/31/26 19:26:22,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1102,07/31/26 19:26:23,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1103,07/31/26 19:26:24,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1104,07/31/26 19:26:25,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1105,07/31/26 19:26:26,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1106,07/31/26 19:26:27,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1107,07/31/26 19:26:28,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1108,07/31/26 19:26:29,-0.425,-1.025,-0.050,64.8,0.0,87.1,,,,,
1109,07/31/26 19:26:30,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1110,07/31/26 19:26:31,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1111,07/31/26 19:26:32,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1112,07/31/26 19:26:33,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1113,07/31/26 19:26:34,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1114,07/31/26 19:26:35,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1115,07/31/26 19:26:36,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1116,07/31/26 19:26:37,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1117,07/31/26 19:26:38,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1118,07/31/26 19:26:39,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1119,07/31/26 19:26:40,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1120,07/31/26 19:26:41,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1121,07/31/26 19:26:42,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1122,07/31/26 19:26:43,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1123,07/31/26 19:26:44,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1124,07/31/26 19:26:45,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1125,07/31/26 19:26:46,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1126,07/31/26 19:26:47,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1127,07/31/26 19:26:48,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1128,07/31/26 19:26:49,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1129,07/31/26 19:26:50,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1130,07/31/26 19:26:51,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1131,07/31/26 19:26:52,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1132,07/31/26 19:26:53,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1133,07/31/26 19:26:54,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1134,07/31/26 19:26:55,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1135,07/31/26 19:26:56,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1136,07/31/26 19:26:57,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1137,07/31/26 19:26:58,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1138,07/31/26 19:26:59,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1139,07/31/26 19:27:00,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1140,07/31/26 19:27:01,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1141,07/31/26 19:27:02,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1142,07/31/26 19:27:03,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1143,07/31/26 19:27:04,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1144,07/31/26 19:27:05,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1145,07/31/26 19:27:06,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1146,07/31/26 19:27:07,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1147,07/31/26 19:27:08,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1148,07/31/26 19:27:09,-0.425,-1.000,-0.075,64.8,0.0,85.7,,,,,
1149,07/31/26 19:27:10,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1150,07/31/26 19:27:11,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1151,07/31/26 19:27:12,-0.450,-1.000,-0.025,63.3,0.0,88.6,,,,,
1152,07/31/26 19:27:13,-0.450,-1.000,-0.025,63.3,0.0,88.6,,,,,
1153,07/31/26 19:27:14,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1154,07/31/26 19:27:15,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1155,07/31/26 19:27:16,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1156,07/31/26 19:27:17,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1157,07/31/26 19:27:18,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1158,07/31/26 19:27:19,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1159,07/31/26 19:27:20,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1160,07/31/26 19:27:21,-0.450,-1.000,-0.025,63.3,0.0,88.6,,,,,
1161,07/31/26 19:27:22,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1162,07/31/26 19:27:23,-0.425,-1.025,-0.075,64.8,0.0,85.7,,,,,
1163,07/31/26 19:27:24,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1164,07/31/26 19:27:25,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1165,07/31/26 19:27:26,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1166,07/31/26 19:27:27,-0.425,-1.000,-0.025,64.8,0.0,88.6,,,,,
1167,07/31/26 19:27:28,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1168,07/31/26 19:27:29,-0.450,-1.000,-0.075,63.3,0.0,85.7,,,,,
1169,07/31/26 19:27:30,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
1170,07/31/26 19:27:31,-0.425,-0.925,0.075,64.8,22.3,94.3,,,,,
1171,07/31/26 19:27:32,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1172,07/31/26 19:27:33,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1173,07/31/26 19:27:34,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1174,07/31/26 19:27:35,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1175,07/31/26 19:27:36,-0.475,-1.025,-0.050,61.6,0.0,87.1,,,,,
1176,07/31/26 19:27:37,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1177,07/31/26 19:27:38,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1178,07/31/26 19:27:39,-0.450,-1.000,-0.025,63.3,0.0,88.6,,,,,
1179,07/31/26 19:27:40,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1180,07/31/26 19:27:41,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1181,07/31/26 19:27:42,-0.475,-1.325,0.125,61.6,0.0,97.2,,,,,
1182,07/31/26 19:27:43,-0.500,-1.025,-0.050,60.0,0.0,87.1,,,,,
1183,07/31/26 19:27:44,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1184,07/31/26 19:27:45,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1185,07/31/26 19:27:46,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1186,07/31/26 19:27:47,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1187,07/31/26 19:27:48,-0.500,-1.025,-0.050,60.0,0.0,87.1,,,,,
1188,07/31/26 19:27:49,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1189,07/31/26 19:27:50,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1190,07/31/26 19:27:51,-0.450,-0.975,-0.050,63.3,12.8,87.1,,,,,
1191,07/31/26 19:27:52,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1192,07/31/26 19:27:53,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1193,07/31/26 19:27:54,-0.475,-1.025,-0.025,61.6,0.0,88.6,,,,,
1194,07/31/26 19:27:55,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1195,07/31/26 19:27:56,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1196,07/31/26 19:27:57,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1197,07/31/26 19:27:58,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1198,07/31/26 19:27:59,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1199,07/31/26 19:28:00,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1200,07/31/26 19:28:01,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1201,07/31/26 19:28:02,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1202,07/31/26 19:28:03,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1203,07/31/26 19:28:04,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1204,07/31/26 19:28:05,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1205,07/31/26 19:28:06,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1206,07/31/26 19:28:07,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1207,07/31/26 19:28:08,-0.500,-1.025,-0.050,60.0,0.0,87.1,,,,,
1208,07/31/26 19:28:09,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1209,07/31/26 19:28:10,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1210,07/31/26 19:28:11,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1211,07/31/26 19:28:12,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1212,07/31/26 19:28:13,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1213,07/31/26 19:28:14,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1214,07/31/26 19:28:15,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1215,07/31/26 19:28:16,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1216,07/31/26 19:28:17,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1217,07/31/26 19:28:18,-0.450,-1.025,-0.050,63.3,0.0,87.1,,,,,
1218,07/31/26 19:28:19,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1219,07/31/26 19:28:20,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1220,07/31/26 19:28:21,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1221,07/31/26 19:28:22,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1222,07/31/26 19:28:23,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1223,07/31/26 19:28:24,-0.500,-0.975,-0.050,60.0,12.8,87.1,,,,,
1224,07/31/26 19:28:25,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1225,07/31/26 19:28:26,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1226,07/31/26 19:28:27,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1227,07/31/26 19:28:28,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1228,07/31/26 19:28:29,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1229,07/31/26 19:28:30,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1230,07/31/26 19:28:31,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1231,07/31/26 19:28:32,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1232,07/31/26 19:28:33,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1233,07/31/26 19:28:34,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1234,07/31/26 19:28:35,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1235,07/31/26 19:28:36,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1236,07/31/26 19:28:37,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1237,07/31/26 19:28:38,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1238,07/31/26 19:28:39,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1239,07/31/26 19:28:40,-0.450,-1.025,-0.050,63.3,0.0,87.1,,,,,
1240,07/31/26 19:28:41,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1241,07/31/26 19:28:42,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1242,07/31/26 19:28:43,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1243,07/31/26 19:28:44,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1244,07/31/26 19:28:45,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1245,07/31/26 19:28:46,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1246,07/31/26 19:28:47,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1247,07/31/26 19:28:48,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1248,07/31/26 19:28:49,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1249,07/31/26 19:28:50,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1250,07/31/26 19:28:51,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1251,07/31/26 19:28:52,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1252,07/31/26 19:28:53,-0.500,-1.025,-0.050,60.0,0.0,87.1,,,,,
1253,07/31/26 19:28:54,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1254,07/31/26 19:28:55,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1255,07/31/26 19:28:56,-0.500,-0.975,-0.050,60.0,12.8,87.1,,,,,
1256,07/31/26 19:28:57,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1257,07/31/26 19:28:58,-0.450,-0.975,-0.050,63.3,12.8,87.1,,,,,
1258,07/31/26 19:28:59,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1259,07/31/26 19:29:00,-0.450,-1.025,-0.050,63.3,0.0,87.1,,,,,
1260,07/31/26 19:29:01,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1261,07/31/26 19:29:02,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1262,07/31/26 19:29:03,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1263,07/31/26 19:29:04,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1264,07/31/26 19:29:05,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1265,07/31/26 19:29:06,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1266,07/31/26 19:29:07,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1267,07/31/26 19:29:08,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1268,07/31/26 19:29:09,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1269,07/31/26 19:29:10,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1270,07/31/26 19:29:11,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1271,07/31/26 19:29:12,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1272,07/31/26 19:29:13,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1273,07/31/26 19:29:14,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1274,07/31/26 19:29:15,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1275,07/31/26 19:29:16,-0.450,-0.975,-0.075,63.3,12.8,85.7,,,,,
1276,07/31/26 19:29:17,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1277,07/31/26 19:29:18,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1278,07/31/26 19:29:19,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1279,07/31/26 19:29:20,-0.450,-1.025,-0.050,63.3,0.0,87.1,,,,,
1280,07/31/26 19:29:21,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1281,07/31/26 19:29:22,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1282,07/31/26 19:29:23,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1283,07/31/26 19:29:24,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1284,07/31/26 19:29:25,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1285,07/31/26 19:29:26,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1286,07/31/26 19:29:27,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1287,07/31/26 19:29:28,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1288,07/31/26 19:29:29,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1289,07/31/26 19:29:30,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1290,07/31/26 19:29:31,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1291,07/31/26 19:29:32,-0.450,-1.025,-0.025,63.3,0.0,88.6,,,,,
1292,07/31/26 19:29:33,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1293,07/31/26 19:29:34,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1294,07/31/26 19:29:35,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1295,07/31/26 19:29:36,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1296,07/31/26 19:29:37,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
1297,07/31/26 19:29:38,-0.475,-1.025,-0.075,61.6,0.0,85.7,,,,,
1298,07/31/26 19:29:39,-0.450,-0.975,-0.025,63.3,12.8,88.6,,,,,
1299,07/31/26 19:29:40,-0.500,-1.025,-0.050,60.0,0.0,87.1,,,,,
1300,07/31/26 19:29:41,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1301,07/31/26 19:29:42,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1302,07/31/26 19:29:43,-0.450,-1.025,-0.050,63.3,0.0,87.1,,,,,
1303,07/31/26 19:29:44,-0.450,-1.025,-0.075,63.3,0.0,85.7,,,,,
1304,07/31/26 19:29:45,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
1305,07/31/26 19:29:46,-0.500,-1.025,-0.075,60.0,0.0,85.7,,,,,
1306,07/31/26 19:29:47,-0.500,-0.900,0.000,60.0,25.8,90.0,,,,,
1307,07/31/26 19:29:48,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
1308,07/31/26 19:29:49,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
1309,07/31/26 19:29:50,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
1310,07/31/26 19:29:51,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
1311,07/31/26 19:29:52,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
1312,07/31/26 19:29:53,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
1313,07/31/26 19:29:54,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
1314,07/31/26 19:29:55,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
1315,07/31/26 19:29:56,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
1316,07/31/26 19:29:57,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
1317,07/31/26 19:29:58,-0.525,-1.075,0.075,58.3,0.0,94.3,,,,,
1318,07/31/26 19:29:59,-0.575,-1.225,0.175,54.9,0.0,100.1,,,,,
1319,07/31/26 19:30:00,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1320,07/31/26 19:30:01,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1321,07/31/26 19:30:02,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
1322,07/31/26 19:30:03,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
1323,07/31/26 19:30:04,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
1324,07/31/26 19:30:05,-0.550,-0.975,-0.100,56.6,12.8,84.3,,,,,
