"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
8312,08/07/26 19:25:35,0.225,0.9,0.4,103,154.2,113.6,,,,,
8313,08/07/26 19:25:36,0.275,1.075,0.5,106,180,120,,,,,
8314,08/07/26 19:25:37,0.1,0.375,0.375,95.7,112,112,,,,,
8315,08/07/26 19:25:38,0.1,0.875,0.375,95.7,151,112,,,,,
8316,08/07/26 19:25:39,0.15,0.525,0.25,98.6,121.7,104.5,,,,,
8317,08/07/26 19:25:40,0.1,1.075,0.5,95.7,180,120,,,,,
8318,08/07/26 19:25:41,0.275,0.775,0.75,106,140.8,138.6,,,,,
8319,08/07/26 19:25:42,-0.025,0.65,1.1,88.6,130.5,180,,,,,
8320,08/07/26 19:25:43,0.2,0.525,0.25,101.5,121.7,104.5,,,,,
8321,08/07/26 19:25:44,-0.025,0.85,0.65,88.6,148.2,130.5,,,,,
8322,08/07/26 19:25:45,0.075,0.625,0.475,94.3,128.7,118.4,,,,,
8323,08/07/26 19:25:46,-0.125,0.575,0.625,82.8,125.1,128.7,,,,,
8324,08/07/26 19:25:47,0.05,0.8,0.375,92.9,143.1,112,,,,,
8325,08/07/26 19:25:48,0.6,0.95,0.55,126.9,161.8,123.4,,,,,
8326,08/07/26 19:25:49,0.1,0.975,0.325,95.7,167.2,109,,,,,
8327,08/07/26 19:25:50,0.45,1.25,0.325,116.7,180,109,,,,,
8328,08/07/26 19:25:51,0.3,0.8,0.725,107.5,143.1,136.5,,,,,
8329,08/07/26 19:25:52,0.15,0.825,0.725,98.6,145.6,136.5,,,,,
8330,08/07/26 19:25:53,0.2,0.8,0.55,101.5,143.1,123.4,,,,,
8331,08/07/26 19:25:54,0.15,0.575,0.4,98.6,125.1,113.6,,,,,
8332,08/07/26 19:25:55,0.175,0.875,0.75,100.1,151,138.6,,,,,
8333,08/07/26 19:25:56,0.25,0.875,0.275,104.5,151,106,,,,,
8334,08/07/26 19:25:57,0.4,1.375,0.6,113.6,180,126.9,,,,,
8335,08/07/26 19:25:58,0.125,0.65,0.45,97.2,130.5,116.7,,,,,
8336,08/07/26 19:25:59,0.025,0.7,0.525,91.4,134.4,121.7,,,,,
8337,08/07/26 19:26:00,0.05,0.55,0.725,92.9,123.4,136.5,,,,,
8338,08/07/26 19:26:01,0.425,1.475,0.375,115.2,180,112,,,,,
8339,08/07/26 19:26:02,0.075,0.875,0.7,94.3,151,134.4,,,,,
8340,08/07/26 19:26:03,0.1,0.675,0.4,95.7,132.5,113.6,,,,,
8341,08/07/26 19:26:04,0.025,0.7,0.7,91.4,134.4,134.4,,,,,
8342,08/07/26 19:26:05,-0.175,0.625,0.375,79.9,128.7,112,,,,,
8343,08/07/26 19:26:06,0.075,0.575,0.3,94.3,125.1,107.5,,,,,
8344,08/07/26 19:26:07,0.275,1.2,0.4,106,180,113.6,,,,,
8345,08/07/26 19:26:08,0.3,1.15,0.625,107.5,180,128.7,,,,,
8346,08/07/26 19:26:09,0.2,0.75,0.45,101.5,138.6,116.7,,,,,
8347,08/07/26 19:26:10,0.325,0.95,0.475,109,161.8,118.4,,,,,
8348,08/07/26 19:26:11,0.25,0.55,0.825,104.5,123.4,145.6,,,,,
8349,08/07/26 19:26:12,0.125,0.725,0.65,97.2,136.5,130.5,,,,,
8350,08/07/26 19:26:13,0.125,0.675,0.725,97.2,132.5,136.5,,,,,
8351,08/07/26 19:26:14,0.175,0.675,0.725,100.1,132.5,136.5,,,,,
8352,08/07/26 19:26:15,0.125,0.775,0.75,97.2,140.8,138.6,,,,,
8353,08/07/26 19:26:16,0.1,0.625,0.65,95.7,128.7,130.5,,,,,
8354,08/07/26 19:26:17,0.225,0.575,0.65,103,125.1,130.5,,,,,
8355,08/07/26 19:26:18,0.2,0.55,0.725,101.5,123.4,136.5,,,,,
8356,08/07/26 19:26:19,0.2,0.625,1.075,101.5,128.7,180,,,,,
8357,08/07/26 19:26:20,0.2,0.575,0.625,101.5,125.1,128.7,,,,,
8358,08/07/26 19:26:21,0.25,0.45,0.725,104.5,116.7,136.5,,,,,
8359,08/07/26 19:26:22,0.175,0.6,0.9,100.1,126.9,154.2,,,,,
8360,08/07/26 19:26:23,0.225,0.475,0.85,103,118.4,148.2,,,,,
8361,08/07/26 19:26:24,0.025,0.525,1.25,91.4,121.7,180,,,,,
8362,08/07/26 19:26:25,0.2,0.45,0.7,101.5,116.7,134.4,,,,,
8363,08/07/26 19:26:26,0.15,0.575,0.775,98.6,125.1,140.8,,,,,
8364,08/07/26 19:26:27,0.225,0.675,0.825,103,132.5,145.6,,,,,
8365,08/07/26 19:26:28,0.15,0.65,0.775,98.6,130.5,140.8,,,,,
8366,08/07/26 19:26:29,0.2,0.8,0.55,101.5,143.1,123.4,,,,,
8367,08/07/26 19:26:30,0.225,0.7,0.825,103,134.4,145.6,,,,,
8368,08/07/26 19:26:31,0.25,0.575,0.65,104.5,125.1,130.5,,,,,
8369,08/07/26 19:26:32,0.2,0.625,0.825,101.5,128.7,145.6,,,,,
8370,08/07/26 19:26:33,0.25,0.7,0.725,104.5,134.4,136.5,,,,,
8371,08/07/26 19:26:34,0.15,0.825,0.65,98.6,145.6,130.5,,,,,
8372,08/07/26 19:26:35,0.05,0.575,0.5,92.9,125.1,120,,,,,
8373,08/07/26 19:26:36,0.225,1.375,0.55,103,180,123.4,,,,,
8374,08/07/26 19:26:37,0.1,0.75,0.525,95.7,138.6,121.7,,,,,
8375,08/07/26 19:26:38,0.025,0.75,0.65,91.4,138.6,130.5,,,,,
8376,08/07/26 19:26:39,-0.025,0.8,0.6,88.6,143.1,126.9,,,,,
8377,08/07/26 19:26:40,-0.075,1.025,0.8,85.7,180,143.1,,,,,
8378,08/07/26 19:26:41,-0.35,0.45,0.4,69.5,116.7,113.6,,,,,
8379,08/07/26 19:26:42,-0.05,0.95,0.65,87.1,161.8,130.5,,,,,
8380,08/07/26 19:26:43,-0.025,0.825,0.7,88.6,145.6,134.4,,,,,
8381,08/07/26 19:26:44,0.025,0.65,0.65,91.4,130.5,130.5,,,,,
8382,08/07/26 19:26:45,-0.15,0.775,0.65,81.4,140.8,130.5,,,,,
8383,08/07/26 19:26:46,-0.15,0.7,0.7,81.4,134.4,134.4,,,,,
8384,08/07/26 19:26:47,0,0.675,0.775,90,132.5,140.8,,,,,
8385,08/07/26 19:26:48,-0.025,0.7,0.65,88.6,134.4,130.5,,,,,
8386,08/07/26 19:26:49,-0.25,0.625,0.6,75.5,128.7,126.9,,,,,
8387,08/07/26 19:26:50,-0.625,1.4,0.8,51.3,180,143.1,,,,,
8388,08/07/26 19:26:51,0,0.8,0.725,90,143.1,136.5,,,,,
8389,08/07/26 19:26:52,0.275,0.75,0.325,106,138.6,109,,,,,
8390,08/07/26 19:26:53,-0.15,1.05,0.775,81.4,180,140.8,,,,,
8391,08/07/26 19:26:54,-0.2,0.375,0.45,78.5,112,116.7,,,,,
8392,08/07/26 19:26:55,0.325,0.975,0.775,109,167.2,140.8,,,,,
8393,08/07/26 19:26:56,-0.2,0.825,0.65,78.5,145.6,130.5,,,,,
8394,08/07/26 19:26:57,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
8395,08/07/26 19:26:58,0.025,0.75,0.8,91.4,138.6,143.1,,,,,
8396,08/07/26 19:26:59,0.025,0.675,0.725,91.4,132.5,136.5,,,,,
8397,08/07/26 19:27:00,0.2,0.875,0.625,101.5,151,128.7,,,,,
8398,08/07/26 19:27:01,0.225,0.75,0.6,103,138.6,126.9,,,,,
8399,08/07/26 19:27:02,0.575,1.15,0.625,125.1,180,128.7,,,,,
8400,08/07/26 19:27:03,0.1,0.825,0.75,95.7,145.6,138.6,,,,,
8401,08/07/26 19:27:04,0.025,0.575,0.55,91.4,125.1,123.4,,,,,
8402,08/07/26 19:27:05,-0.275,0.75,0.85,74,138.6,148.2,,,,,
8403,08/07/26 19:27:06,-0.15,0.625,0.75,81.4,128.7,138.6,,,,,
8404,08/07/26 19:27:07,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
8405,08/07/26 19:27:08,0.15,0.975,0.725,98.6,167.2,136.5,,,,,
8406,08/07/26 19:27:09,0.4,1.075,0.85,113.6,180,148.2,,,,,
8407,08/07/26 19:27:10,0.175,0.6,0.475,100.1,126.9,118.4,,,,,
8408,08/07/26 19:27:11,0.125,0.9,0.725,97.2,154.2,136.5,,,,,
8409,08/07/26 19:27:12,0.125,0.8,0.5,97.2,143.1,120,,,,,
8410,08/07/26 19:27:13,0.05,0.475,0.525,92.9,118.4,121.7,,,,,
8411,08/07/26 19:27:14,0.075,1.65,0.225,94.3,180,103,,,,,
8412,08/07/26 19:27:15,0.275,0.875,0.6,106,151,126.9,,,,,
8413,08/07/26 19:27:16,0.225,0.675,0.7,103,132.5,134.4,,,,,
8414,08/07/26 19:27:17,0.025,0.6,0.55,91.4,126.9,123.4,,,,,
8415,08/07/26 19:27:18,0.175,0.525,0.55,100.1,121.7,123.4,,,,,
8416,08/07/26 19:27:19,-0.275,1.025,1,74,180,180,,,,,
8417,08/07/26 19:27:20,0.225,0.925,0.85,103,157.7,148.2,,,,,
8418,08/07/26 19:27:21,0.25,0.675,0.3,104.5,132.5,107.5,,,,,
8419,08/07/26 19:27:22,0.05,1.075,0.575,92.9,180,125.1,,,,,
8420,08/07/26 19:27:23,0.025,0.575,0.575,91.4,125.1,125.1,,,,,
8421,08/07/26 19:27:24,0.075,0.775,0.5,94.3,140.8,120,,,,,
8422,08/07/26 19:27:25,0.2,0.8,0.45,101.5,143.1,116.7,,,,,
8423,08/07/26 19:27:26,0.125,0.8,0.7,97.2,143.1,134.4,,,,,
8424,08/07/26 19:27:27,0.3,1.2,0.725,107.5,180,136.5,,,,,
8425,08/07/26 19:27:28,0.375,1.2,0.45,112,180,116.7,,,,,
8426,08/07/26 19:27:29,0.15,0.8,0.625,98.6,143.1,128.7,,,,,
8427,08/07/26 19:27:30,0.15,0.425,0.025,98.6,115.2,91.4,,,,,
8428,08/07/26 19:27:31,0.15,0.85,0.4,98.6,148.2,113.6,,,,,
8429,08/07/26 19:27:32,0.075,0.7,0.475,94.3,134.4,118.4,,,,,
8430,08/07/26 19:27:33,-0.1,0.9,0.7,84.3,154.2,134.4,,,,,
8431,08/07/26 19:27:34,0.1,0.75,0.75,95.7,138.6,138.6,,,,,
8432,08/07/26 19:27:35,0.1,0.975,0.65,95.7,167.2,130.5,,,,,
8433,08/07/26 19:27:36,0.125,0.775,0.65,97.2,140.8,130.5,,,,,
8434,08/07/26 19:27:37,0.125,0.55,0.6,97.2,123.4,126.9,,,,,
8435,08/07/26 19:27:38,0.175,0.75,0.875,100.1,138.6,151,,,,,
8436,08/07/26 19:27:39,0.15,0.575,0.525,98.6,125.1,121.7,,,,,
8437,08/07/26 19:27:40,-0.35,1.075,1.475,69.5,180,180,,,,,
8438,08/07/26 19:27:41,0.1,1.025,0.6,95.7,180,126.9,,,,,
8439,08/07/26 19:27:42,-0.25,2.375,1.075,75.5,180,180,,,,,
8440,08/07/26 19:27:43,-0.025,0.85,0.525,88.6,148.2,121.7,,,,,
8441,08/07/26 19:27:44,-0.1,0.825,0.775,84.3,145.6,140.8,,,,,
8442,08/07/26 19:27:45,0.075,0.85,0.675,94.3,148.2,132.5,,,,,
8443,08/07/26 19:27:46,0.15,0.8,0.525,98.6,143.1,121.7,,,,,
8444,08/07/26 19:27:47,-0.075,0.575,0.5,85.7,125.1,120,,,,,
8445,08/07/26 19:27:48,0.175,1.3,0.4,100.1,180,113.6,,,,,
8446,08/07/26 19:27:49,0.1,0.425,0.5,95.7,115.2,120,,,,,
8447,08/07/26 19:27:50,0.4,0.75,1,113.6,138.6,180,,,,,
8448,08/07/26 19:27:51,0.15,1.025,0.75,98.6,180,138.6,,,,,
8449,08/07/26 19:27:52,0.025,0.8,0.575,91.4,143.1,125.1,,,,,
8450,08/07/26 19:27:53,0.425,0.675,0.325,115.2,132.5,109,,,,,
8451,08/07/26 19:27:54,0.1,0.675,0.65,95.7,132.5,130.5,,,,,
8452,08/07/26 19:27:55,0.15,0.975,1.025,98.6,167.2,180,,,,,
8453,08/07/26 19:27:56,-0.125,1.125,0.65,82.8,180,130.5,,,,,
8454,08/07/26 19:27:57,0.3,1.075,0.575,107.5,180,125.1,,,,,
8455,08/07/26 19:27:58,0.125,0.85,0.6,97.2,148.2,126.9,,,,,
8456,08/07/26 19:27:59,0.225,1.15,0.625,103,180,128.7,,,,,
8457,08/07/26 19:28:00,0.125,0.65,0.55,97.2,130.5,123.4,,,,,
8458,08/07/26 19:28:01,0.5,0.7,0.775,120,134.4,140.8,,,,,
8459,08/07/26 19:28:02,0.15,1.175,0.7,98.6,180,134.4,,,,,
8460,08/07/26 19:28:03,0.15,0.25,0.35,98.6,104.5,110.5,,,,,
8461,08/07/26 19:28:04,0.175,0.9,0.775,100.1,154.2,140.8,,,,,
8462,08/07/26 19:28:05,-0.075,0.65,1.1,85.7,130.5,180,,,,,
8463,08/07/26 19:28:06,0.05,0.575,1.15,92.9,125.1,180,,,,,
8464,08/07/26 19:28:07,0.1,1,0.55,95.7,180,123.4,,,,,
8465,08/07/26 19:28:08,0.15,0.75,0.6,98.6,138.6,126.9,,,,,
8466,08/07/26 19:28:09,-0.025,0.575,0.5,88.6,125.1,120,,,,,
8467,08/07/26 19:28:10,0.15,0.675,0.5,98.6,132.5,120,,,,,
8468,08/07/26 19:28:11,-0.05,0.725,0.8,87.1,136.5,143.1,,,,,
8469,08/07/26 19:28:12,0.55,0.825,0.175,123.4,145.6,100.1,,,,,
8470,08/07/26 19:28:13,-0.025,0.5,0.875,88.6,120,151,,,,,
8471,08/07/26 19:28:14,0.025,0.625,0.65,91.4,128.7,130.5,,,,,
8472,08/07/26 19:28:15,0.1,0.475,0.375,95.7,118.4,112,,,,,
8473,08/07/26 19:28:16,0.15,0.725,0.425,98.6,136.5,115.2,,,,,
8474,08/07/26 19:28:17,-0.075,1.15,0.975,85.7,180,167.2,,,,,
8475,08/07/26 19:28:18,-0.15,0.5,0.825,81.4,120,145.6,,,,,
8476,08/07/26 19:28:19,0.025,0.65,0.5,91.4,130.5,120,,,,,
8477,08/07/26 19:28:20,0.15,0.6,0.925,98.6,126.9,157.7,,,,,
8478,08/07/26 19:28:21,0.075,0.9,0.675,94.3,154.2,132.5,,,,,
8479,08/07/26 19:28:22,-0.075,0.825,0.6,85.7,145.6,126.9,,,,,
8480,08/07/26 19:28:23,0.35,1.25,0.45,110.5,180,116.7,,,,,
8481,08/07/26 19:28:24,-0.225,0.875,0.4,77,151,113.6,,,,,
8482,08/07/26 19:28:25,-0.125,0.45,0.15,82.8,116.7,98.6,,,,,
8483,08/07/26 19:28:26,0.325,0.925,0.5,109,157.7,120,,,,,
8484,08/07/26 19:28:27,-0.15,1.125,0.975,81.4,180,167.2,,,,,
8485,08/07/26 19:28:28,0.3,0.975,0.75,107.5,167.2,138.6,,,,,
8486,08/07/26 19:28:29,0.2,0.575,0.575,101.5,125.1,125.1,,,,,
8487,08/07/26 19:28:30,-0.125,0.475,0.825,82.8,118.4,145.6,,,,,
8488,08/07/26 19:28:31,-0.25,0.8,1.125,75.5,143.1,180,,,,,
8489,08/07/26 19:28:32,0.025,0.675,0.775,91.4,132.5,140.8,,,,,
8490,08/07/26 19:28:33,0.1,0.9,1.1,95.7,154.2,180,,,,,
8491,08/07/26 19:28:34,0.35,0.6,0.325,110.5,126.9,109,,,,,
8492,08/07/26 19:28:35,0.1,0.625,0.825,95.7,128.7,145.6,,,,,
8493,08/07/26 19:28:36,0.15,0.7,0.775,98.6,134.4,140.8,,,,,
8494,08/07/26 19:28:37,-0.25,0.625,0.5,75.5,128.7,120,,,,,
8495,08/07/26 19:28:38,0.1,0.975,0.775,95.7,167.2,140.8,,,,,
8496,08/07/26 19:28:39,0.1,0.9,1.125,95.7,154.2,180,,,,,
8497,08/07/26 19:28:40,0.15,0.625,0.325,98.6,128.7,109,,,,,
8498,08/07/26 19:28:41,0.325,1.2,0.575,109,180,125.1,,,,,
8499,08/07/26 19:28:42,0.075,0.775,0.65,94.3,140.8,130.5,,,,,
8500,08/07/26 19:28:43,0.075,0.75,0.5,94.3,138.6,120,,,,,
8501,08/07/26 19:28:44,0.375,0.75,0.5,112,138.6,120,,,,,
8502,08/07/26 19:28:45,0.15,0.725,0.55,98.6,136.5,123.4,,,,,
8503,08/07/26 19:28:46,0.2,0.85,0.825,101.5,148.2,145.6,,,,,
8504,08/07/26 19:28:47,-0.125,0.65,0.7,82.8,130.5,134.4,,,,,
8505,08/07/26 19:28:48,0.225,0.875,0.75,103,151,138.6,,,,,
8506,08/07/26 19:28:49,0.1,0.925,0.375,95.7,157.7,112,,,,,
8507,08/07/26 19:28:50,-0.15,0.8,0.725,81.4,143.1,136.5,,,,,
8508,08/07/26 19:28:51,0.275,0.85,0.825,106,148.2,145.6,,,,,
8509,08/07/26 19:28:52,0.025,0.9,0.45,91.4,154.2,116.7,,,,,
8510,08/07/26 19:28:53,0.4,0.95,0.525,113.6,161.8,121.7,,,,,
8511,08/07/26 19:28:54,0.1,0.7,0.5,95.7,134.4,120,,,,,
8512,08/07/26 19:28:55,0.025,0.85,0.525,91.4,148.2,121.7,,,,,
8513,08/07/26 19:28:56,0,0.575,1.375,90,125.1,180,,,,,
8514,08/07/26 19:28:57,0.075,0.45,0.475,94.3,116.7,118.4,,,,,
8515,08/07/26 19:28:58,-0.025,0.85,0.875,88.6,148.2,151,,,,,
8516,08/07/26 19:28:59,-0.125,0.8,0.7,82.8,143.1,134.4,,,,,
8517,08/07/26 19:29:00,0.075,1.15,0.75,94.3,180,138.6,,,,,
8518,08/07/26 19:29:01,0.05,0.975,0.6,92.9,167.2,126.9,,,,,
8519,08/07/26 19:29:02,0.05,0.75,0.575,92.9,138.6,125.1,,,,,
8520,08/07/26 19:29:03,0,0.475,0.5,90,118.4,120,,,,,
8521,08/07/26 19:29:04,-0.1,0.85,0.875,84.3,148.2,151,,,,,
8522,08/07/26 19:29:05,0.05,0.6,0.575,92.9,126.9,125.1,,,,,
8523,08/07/26 19:29:06,0.025,0.95,0.625,91.4,161.8,128.7,,,,,
8524,08/07/26 19:29:07,0.3,1.2,0.85,107.5,180,148.2,,,,,
8525,08/07/26 19:29:08,0.3,0.8,0.475,107.5,143.1,118.4,,,,,
8526,08/07/26 19:29:09,-0.15,0.375,0.35,81.4,112,110.5,,,,,
8527,08/07/26 19:29:10,0.075,0.775,0.775,94.3,140.8,140.8,,,,,
8528,08/07/26 19:29:11,0.65,0.85,0.55,130.5,148.2,123.4,,,,,
8529,08/07/26 19:29:12,0.025,0.55,0.35,91.4,123.4,110.5,,,,,
8530,08/07/26 19:29:13,0.15,0.7,0.55,98.6,134.4,123.4,,,,,
8531,08/07/26 19:29:14,0.4,0.75,0.9,113.6,138.6,154.2,,,,,
8532,08/07/26 19:29:15,0.025,0.725,0.975,91.4,136.5,167.2,,,,,
8533,08/07/26 19:29:16,0.425,0.875,0.45,115.2,151,116.7,,,,,
8534,08/07/26 19:29:17,0.375,0.975,0.75,112,167.2,138.6,,,,,
8535,08/07/26 19:29:18,0.2,0.75,0.45,101.5,138.6,116.7,,,,,
8536,08/07/26 19:29:19,0.275,1.1,0.35,106,180,110.5,,,,,
8537,08/07/26 19:29:20,0.025,0.875,0.475,91.4,151,118.4,,,,,
8538,08/07/26 19:29:21,0.025,0.6,0.7,91.4,126.9,134.4,,,,,
8539,08/07/26 19:29:22,0.1,0.875,1.025,95.7,151,180,,,,,
8540,08/07/26 19:29:23,-0.075,0.575,0.55,85.7,125.1,123.4,,,,,
8541,08/07/26 19:29:24,-0.75,0.65,0.9,41.4,130.5,154.2,,,,,
8542,08/07/26 19:29:25,0.05,0.75,0.875,92.9,138.6,151,,,,,
8543,08/07/26 19:29:26,0.225,0.9,0.6,103,154.2,126.9,,,,,
8544,08/07/26 19:29:27,0.325,0.7,1.2,109,134.4,180,,,,,
8545,08/07/26 19:29:28,0,0.4,0.425,90,113.6,115.2,,,,,
8546,08/07/26 19:29:29,0.075,0.525,0.55,94.3,121.7,123.4,,,,,
8547,08/07/26 19:29:30,0.1,0.85,0.55,95.7,148.2,123.4,,,,,
8548,08/07/26 19:29:31,0.3,1.05,0.425,107.5,180,115.2,,,,,
8549,08/07/26 19:29:32,0.4,1,0.725,113.6,180,136.5,,,,,
8550,08/07/26 19:29:33,0,2.475,1.175,90,180,180,,,,,
8551,08/07/26 19:29:34,0.15,0.7,0.5,98.6,134.4,120,,,,,
8552,08/07/26 19:29:35,0.225,0.6,0.275,103,126.9,106,,,,,
8553,08/07/26 19:29:36,0.225,1.025,0.6,103,180,126.9,,,,,
8554,08/07/26 19:29:37,0.1,0.55,0.65,95.7,123.4,130.5,,,,,
8555,08/07/26 19:29:38,0.2,1.1,0.45,101.5,180,116.7,,,,,
8556,08/07/26 19:29:39,0.15,0.65,0.475,98.6,130.5,118.4,,,,,
8557,08/07/26 19:29:40,-0.125,0.775,1.175,82.8,140.8,180,,,,,
8558,08/07/26 19:29:41,0.125,1.325,1.025,97.2,180,180,,,,,
8559,08/07/26 19:29:42,0.025,0.95,0.675,91.4,161.8,132.5,,,,,
8560,08/07/26 19:29:43,0.25,0.975,0.7,104.5,167.2,134.4,,,,,
8561,08/07/26 19:29:44,0.05,1,0.6,92.9,180,126.9,,,,,
8562,08/07/26 19:29:45,0.125,0.55,0.625,97.2,123.4,128.7,,,,,
8563,08/07/26 19:29:46,0.025,0.8,1.075,91.4,143.1,180,,,,,
8564,08/07/26 19:29:47,-0.175,0.6,0.725,79.9,126.9,136.5,,,,,
8565,08/07/26 19:29:48,-0.125,0.875,0.675,82.8,151,132.5,,,,,
8566,08/07/26 19:29:49,0.05,0.85,0.425,92.9,148.2,115.2,,,,,
8567,08/07/26 19:29:50,0.1,0.65,0.475,95.7,130.5,118.4,,,,,
8568,08/07/26 19:29:51,3.15,3.15,-0.25,180,180,75.5,,,,,
8569,08/07/26 19:29:52,-0.025,0.55,0.775,88.6,123.4,140.8,,,,,
8570,08/07/26 19:29:53,0.175,0.95,0.525,100.1,161.8,121.7,,,,,
8571,08/07/26 19:29:54,0.025,0.525,0.65,91.4,121.7,130.5,,,,,
8572,08/07/26 19:29:55,-0.275,0.7,1.825,74,134.4,180,,,,,
8573,08/07/26 19:29:56,0.15,1,0.625,98.6,180,128.7,,,,,
8574,08/07/26 19:29:57,0.2,0.825,0.825,101.5,145.6,145.6,,,,,
8575,08/07/26 19:29:58,-0.025,0.95,0.725,88.6,161.8,136.5,,,,,
8576,08/07/26 19:29:59,0.075,0.7,0.975,94.3,134.4,167.2,,,,,
8577,08/07/26 19:30:00,-0.075,0.575,0.95,85.7,125.1,161.8,,,,,
8578,08/07/26 19:30:01,0.025,0.8,1.225,91.4,143.1,180,,,,,
8579,08/07/26 19:30:02,-0.125,1.1,0.55,82.8,180,123.4,,,,,
8580,08/07/26 19:30:03,0.1,0.475,0.7,95.7,118.4,134.4,,,,,
8581,08/07/26 19:30:04,0.05,0.75,0.6,92.9,138.6,126.9,,,,,
8582,08/07/26 19:30:05,0.125,0.7,0.6,97.2,134.4,126.9,,,,,
8583,08/07/26 19:30:06,-0.1,0.525,1,84.3,121.7,180,,,,,
8584,08/07/26 19:30:07,0.2,0.5,0.525,101.5,120,121.7,,,,,
8585,08/07/26 19:30:08,0.225,0.625,0.775,103,128.7,140.8,,,,,
8586,08/07/26 19:30:09,0.125,0.75,0.725,97.2,138.6,136.5,,,,,
8587,08/07/26 19:30:10,-0.025,0.675,0.375,88.6,132.5,112,,,,,
8588,08/07/26 19:30:11,0.1,0.475,0.3,95.7,118.4,107.5,,,,,
8589,08/07/26 19:30:12,0,0.825,0.375,90,145.6,112,,,,,
8590,08/07/26 19:30:13,0.15,0.925,0.55,98.6,157.7,123.4,,,,,
8591,08/07/26 19:30:14,0.05,0.875,0.675,92.9,151,132.5,,,,,
8592,08/07/26 19:30:15,-0.1,0.775,0.5,84.3,140.8,120,,,,,
8593,08/07/26 19:30:16,0.1,0.7,0.725,95.7,134.4,136.5,,,,,
8594,08/07/26 19:30:17,0.125,0.875,0.8,97.2,151,143.1,,,,,
8595,08/07/26 19:30:18,-0.1,0.375,0.55,84.3,112,123.4,,,,,
8596,08/07/26 19:30:19,0.025,0.8,0.775,91.4,143.1,140.8,,,,,
8597,08/07/26 19:30:20,0.125,0.5,0.575,97.2,120,125.1,,,,,
8598,08/07/26 19:30:21,-0.05,0.525,0.775,87.1,121.7,140.8,,,,,
8599,08/07/26 19:30:22,0.125,0.6,0.725,97.2,126.9,136.5,,,,,
8600,08/07/26 19:30:23,0,0.7,0.725,90,134.4,136.5,,,,,
8601,08/07/26 19:30:24,0.075,0.725,0.55,94.3,136.5,123.4,,,,,
8602,08/07/26 19:30:25,0.075,0.8,0.775,94.3,143.1,140.8,,,,,
8603,08/07/26 19:30:26,0.05,0.7,0.75,92.9,134.4,138.6,,,,,
8604,08/07/26 19:30:27,0.325,0.9,0.825,109,154.2,145.6,,,,,
8605,08/07/26 19:30:28,0.05,0.65,0.525,92.9,130.5,121.7,,,,,
8606,08/07/26 19:30:29,0.025,0.55,0.575,91.4,123.4,125.1,,,,,
8607,08/07/26 19:30:30,0.1,0.675,0.35,95.7,132.5,110.5,,,,,
8608,08/07/26 19:30:31,-0.1,0.55,0.45,84.3,123.4,116.7,,,,,
8609,08/07/26 19:30:32,0.2,0.85,0.75,101.5,148.2,138.6,,,,,
8610,08/07/26 19:30:33,0.25,0.575,0.75,104.5,125.1,138.6,,,,,
8611,08/07/26 19:30:34,0.2,0.675,0.475,101.5,132.5,118.4,,,,,
8612,08/07/26 19:30:35,0.1,0.95,0.6,95.7,161.8,126.9,,,,,
8613,08/07/26 19:30:36,0.1,0.75,0.7,95.7,138.6,134.4,,,,,
8614,08/07/26 19:30:37,-0.075,0.85,0.725,85.7,148.2,136.5,,,,,
8615,08/07/26 19:30:38,0.15,0.7,0.575,98.6,134.4,125.1,,,,,
8616,08/07/26 19:30:39,0.15,1.025,0.425,98.6,180,115.2,,,,,
8617,08/07/26 19:30:40,0.075,0.825,0.825,94.3,145.6,145.6,,,,,
8618,08/07/26 19:30:41,0.2,1.3,0.875,101.5,180,151,,,,,
8619,08/07/26 19:30:42,0.1,0.875,0.55,95.7,151,123.4,,,,,
8620,08/07/26 19:30:43,0.125,0.725,0.525,97.2,136.5,121.7,,,,,
8621,08/07/26 19:30:44,0.075,0.6,0.55,94.3,126.9,123.4,,,,,
8622,08/07/26 19:30:45,0.025,0.425,0.425,91.4,115.2,115.2,,,,,
8623,08/07/26 19:30:46,0.075,0.825,0.875,94.3,145.6,151,,,,,
8624,08/07/26 19:30:47,0.125,0.85,0.75,97.2,148.2,138.6,,,,,
8625,08/07/26 19:30:48,0.075,0.575,0.875,94.3,125.1,151,,,,,
8626,08/07/26 19:30:49,-0.075,0.625,0.325,85.7,128.7,109,,,,,
8627,08/07/26 19:30:50,0.05,0.65,0.575,92.9,130.5,125.1,,,,,
8628,08/07/26 19:30:51,0.275,1.8,0.6,106,180,126.9,,,,,
8629,08/07/26 19:30:52,0.15,0.75,0.5,98.6,138.6,120,,,,,
