"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2350,08/04/26 17:46:16,-0.65,0.775,-0.1,49.5,140.8,84.3,,,,,
2351,08/04/26 17:46:17,-0.65,0.775,0,49.5,140.8,90,,,,,
2352,08/04/26 17:46:18,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
2353,08/04/26 17:46:19,-0.625,0.725,-0.05,51.3,136.5,87.1,,,,,
2354,08/04/26 17:46:20,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
2355,08/04/26 17:46:21,-0.65,0.7,-0.025,49.5,134.4,88.6,,,,,
2356,08/04/26 17:46:22,-0.65,0.7,0.025,49.5,134.4,91.4,,,,,
2357,08/04/26 17:46:23,-0.65,0.7,-0.1,49.5,134.4,84.3,,,,,
2358,08/04/26 17:46:24,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
2359,08/04/26 17:46:25,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
2360,08/04/26 17:46:26,-0.65,0.825,-0.1,49.5,145.6,84.3,,,,,
2361,08/04/26 17:46:27,-0.675,0.75,-0.075,47.5,138.6,85.7,,,,,
2362,08/04/26 17:46:28,-0.725,0.825,-0.225,43.5,145.6,77,,,,,
2363,08/04/26 17:46:29,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
2364,08/04/26 17:46:30,-0.65,0.7,0.025,49.5,134.4,91.4,,,,,
2365,08/04/26 17:46:31,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
2366,08/04/26 17:46:32,-0.675,0.725,-0.05,47.5,136.5,87.1,,,,,
2367,08/04/26 17:46:33,-0.65,0.75,0,49.5,138.6,90,,,,,
2368,08/04/26 17:46:34,-0.675,0.75,-0.025,47.5,138.6,88.6,,,,,
2369,08/04/26 17:46:35,-0.65,0.7,-0.025,49.5,134.4,88.6,,,,,
2370,08/04/26 17:46:36,-0.7,0.8,-0.125,45.6,143.1,82.8,,,,,
2371,08/04/26 17:46:37,-0.7,0.75,0,45.6,138.6,90,,,,,
2372,08/04/26 17:46:38,-0.7,0.75,-0.075,45.6,138.6,85.7,,,,,
2373,08/04/26 17:46:39,-0.65,0.725,0,49.5,136.5,90,,,,,
2374,08/04/26 17:46:40,-0.725,0.675,0,43.5,132.5,90,,,,,
2375,08/04/26 17:46:41,-0.625,0.75,0.05,51.3,138.6,92.9,,,,,
2376,08/04/26 17:46:42,-0.675,0.7,0,47.5,134.4,90,,,,,
2377,08/04/26 17:46:43,-0.725,0.725,0,43.5,136.5,90,,,,,
2378,08/04/26 17:46:44,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
2379,08/04/26 17:46:45,-0.65,0.75,0.05,49.5,138.6,92.9,,,,,
2380,08/04/26 17:46:46,-0.675,0.775,0,47.5,140.8,90,,,,,
2381,08/04/26 17:46:47,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
2382,08/04/26 17:46:48,-0.7,0.75,0.025,45.6,138.6,91.4,,,,,
2383,08/04/26 17:46:49,-0.7,0.7,0.025,45.6,134.4,91.4,,,,,
2384,08/04/26 17:46:50,-0.725,0.725,-0.025,43.5,136.5,88.6,,,,,
2385,08/04/26 17:46:51,-0.75,0.7,-0.05,41.4,134.4,87.1,,,,,
2386,08/04/26 17:46:52,-0.675,0.675,0.05,47.5,132.5,92.9,,,,,
2387,08/04/26 17:46:53,-0.7,0.7,0,45.6,134.4,90,,,,,
2388,08/04/26 17:46:54,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
2389,08/04/26 17:46:55,-0.75,0.725,-0.05,41.4,136.5,87.1,,,,,
2390,08/04/26 17:46:56,-0.65,0.775,-0.075,49.5,140.8,85.7,,,,,
2391,08/04/26 17:46:57,-0.7,0.7,-0.05,45.6,134.4,87.1,,,,,
2392,08/04/26 17:46:58,-0.725,0.725,-0.1,43.5,136.5,84.3,,,,,
2393,08/04/26 17:46:59,-0.7,0.7,-0.15,45.6,134.4,81.4,,,,,
2394,08/04/26 17:47:00,-0.65,0.725,-0.025,49.5,136.5,88.6,,,,,
2395,08/04/26 17:47:01,-0.7,0.725,0,45.6,136.5,90,,,,,
2396,08/04/26 17:47:02,-0.75,0.75,-0.075,41.4,138.6,85.7,,,,,
2397,08/04/26 17:47:03,-0.675,0.725,0,47.5,136.5,90,,,,,
2398,08/04/26 17:47:04,-0.675,0.7,-0.025,47.5,134.4,88.6,,,,,
2399,08/04/26 17:47:05,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
2400,08/04/26 17:47:06,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
2401,08/04/26 17:47:07,-0.75,0.625,-0.075,41.4,128.7,85.7,,,,,
2402,08/04/26 17:47:08,-0.675,0.725,-0.1,47.5,136.5,84.3,,,,,
2403,08/04/26 17:47:09,-0.625,0.725,0,51.3,136.5,90,,,,,
2404,08/04/26 17:47:10,-0.65,0.7,0.075,49.5,134.4,94.3,,,,,
2405,08/04/26 17:47:11,-0.7,0.775,-0.075,45.6,140.8,85.7,,,,,
2406,08/04/26 17:47:12,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
2407,08/04/26 17:47:13,-0.7,0.725,-0.075,45.6,136.5,85.7,,,,,
2408,08/04/26 17:47:14,-0.7,0.725,0,45.6,136.5,90,,,,,
2409,08/04/26 17:47:15,-0.65,0.625,0.025,49.5,128.7,91.4,,,,,
2410,08/04/26 17:47:16,-0.7,0.725,-0.025,45.6,136.5,88.6,,,,,
2411,08/04/26 17:47:17,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
2412,08/04/26 17:47:18,-0.725,0.75,-0.05,43.5,138.6,87.1,,,,,
2413,08/04/26 17:47:19,-0.675,0.75,0,47.5,138.6,90,,,,,
2414,08/04/26 17:47:20,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
2415,08/04/26 17:47:21,-0.7,0.725,0,45.6,136.5,90,,,,,
2416,08/04/26 17:47:22,-0.7,0.675,-0.025,45.6,132.5,88.6,,,,,
2417,08/04/26 17:47:23,-0.7,0.775,-0.1,45.6,140.8,84.3,,,,,
2418,08/04/26 17:47:24,-0.65,0.7,0,49.5,134.4,90,,,,,
2419,08/04/26 17:47:25,-0.75,0.6,-0.125,41.4,126.9,82.8,,,,,
2420,08/04/26 17:47:26,-0.65,0.7,0.025,49.5,134.4,91.4,,,,,
2421,08/04/26 17:47:27,-0.725,0.725,-0.05,43.5,136.5,87.1,,,,,
2422,08/04/26 17:47:28,-0.675,0.675,-0.025,47.5,132.5,88.6,,,,,
2423,08/04/26 17:47:29,-0.675,0.725,-0.125,47.5,136.5,82.8,,,,,
2424,08/04/26 17:47:30,-0.7,0.75,-0.1,45.6,138.6,84.3,,,,,
2425,08/04/26 17:47:31,-0.7,0.725,-0.075,45.6,136.5,85.7,,,,,
2426,08/04/26 17:47:32,-0.675,0.625,-0.075,47.5,128.7,85.7,,,,,
2427,08/04/26 17:47:33,-0.675,0.7,-0.05,47.5,134.4,87.1,,,,,
2428,08/04/26 17:47:34,-0.65,0.775,0,49.5,140.8,90,,,,,
2429,08/04/26 17:47:35,-0.65,0.775,-0.1,49.5,140.8,84.3,,,,,
2430,08/04/26 17:47:36,-0.725,0.725,-0.1,43.5,136.5,84.3,,,,,
2431,08/04/26 17:47:37,-0.7,0.75,-0.075,45.6,138.6,85.7,,,,,
2432,08/04/26 17:47:38,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
2433,08/04/26 17:47:39,-0.725,0.675,0,43.5,132.5,90,,,,,
2434,08/04/26 17:47:40,-0.725,0.675,-0.075,43.5,132.5,85.7,,,,,
2435,08/04/26 17:47:41,-0.75,0.7,-0.025,41.4,134.4,88.6,,,,,
2436,08/04/26 17:47:42,-0.65,0.675,0,49.5,132.5,90,,,,,
2437,08/04/26 17:47:43,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
2438,08/04/26 17:47:44,-0.675,0.675,-0.025,47.5,132.5,88.6,,,,,
2439,08/04/26 17:47:45,-0.7,0.7,-0.025,45.6,134.4,88.6,,,,,
2440,08/04/26 17:47:46,-0.725,0.675,-0.1,43.5,132.5,84.3,,,,,
2441,08/04/26 17:47:47,-0.65,0.725,-0.075,49.5,136.5,85.7,,,,,
2442,08/04/26 17:47:48,-0.725,0.625,-0.025,43.5,128.7,88.6,,,,,
2443,08/04/26 17:47:49,-0.675,0.7,-0.1,47.5,134.4,84.3,,,,,
2444,08/04/26 17:47:50,-0.7,0.75,-0.025,45.6,138.6,88.6,,,,,
2445,08/04/26 17:47:51,-0.75,0.675,-0.025,41.4,132.5,88.6,,,,,
2446,08/04/26 17:47:52,-0.7,0.775,-0.05,45.6,140.8,87.1,,,,,
2447,08/04/26 17:47:53,-0.675,0.75,-0.15,47.5,138.6,81.4,,,,,
2448,08/04/26 17:47:54,-0.725,0.7,-0.15,43.5,134.4,81.4,,,,,
2449,08/04/26 17:47:55,-0.65,0.675,-0.15,49.5,132.5,81.4,,,,,
2450,08/04/26 17:47:56,-0.7,0.7,-0.1,45.6,134.4,84.3,,,,,
2451,08/04/26 17:47:57,-0.725,0.65,-0.075,43.5,130.5,85.7,,,,,
2452,08/04/26 17:47:58,-0.7,0.725,-0.075,45.6,136.5,85.7,,,,,
2453,08/04/26 17:47:59,-0.7,0.725,-0.1,45.6,136.5,84.3,,,,,
2454,08/04/26 17:48:00,-0.5,0.675,0.025,60,132.5,91.4,,,,,
2455,08/04/26 17:48:01,-0.875,0.6,0.05,29,126.9,92.9,,,,,
2456,08/04/26 17:48:02,-0.9,0.5,-0.15,25.8,120,81.4,,,,,
2457,08/04/26 17:48:03,-0.825,0.475,-0.05,34.4,118.4,87.1,,,,,
2458,08/04/26 17:48:04,-0.925,0.45,-0.075,22.3,116.7,85.7,,,,,
2459,08/04/26 17:48:05,-0.75,0.6,-0.075,41.4,126.9,85.7,,,,,
2460,08/04/26 17:48:06,-0.75,0.6,-0.175,41.4,126.9,79.9,,,,,
2461,08/04/26 17:48:07,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
2462,08/04/26 17:48:08,-0.675,0.725,-0.275,47.5,136.5,74,,,,,
2463,08/04/26 17:48:09,-0.65,0.7,-0.175,49.5,134.4,79.9,,,,,
2464,08/04/26 17:48:10,-0.6,0.65,-0.1,53.1,130.5,84.3,,,,,
2465,08/04/26 17:48:11,-0.65,0.65,-0.2,49.5,130.5,78.5,,,,,
2466,08/04/26 17:48:12,-0.675,0.675,-0.225,47.5,132.5,77,,,,,
2467,08/04/26 17:48:13,-0.725,0.7,-0.2,43.5,134.4,78.5,,,,,
2468,08/04/26 17:48:14,-0.7,0.65,-0.225,45.6,130.5,77,,,,,
2469,08/04/26 17:48:15,-0.65,0.675,-0.35,49.5,132.5,69.5,,,,,
2470,08/04/26 17:48:16,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
2471,08/04/26 17:48:17,-0.675,0.775,-0.375,47.5,140.8,68,,,,,
2472,08/04/26 17:48:18,-0.675,0.725,-0.275,47.5,136.5,74,,,,,
2473,08/04/26 17:48:19,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
2474,08/04/26 17:48:20,-0.675,0.65,-0.25,47.5,130.5,75.5,,,,,
2475,08/04/26 17:48:21,-0.625,0.7,-0.25,51.3,134.4,75.5,,,,,
2476,08/04/26 17:48:22,-0.625,0.675,-0.175,51.3,132.5,79.9,,,,,
2477,08/04/26 17:48:23,-0.65,0.675,-0.2,49.5,132.5,78.5,,,,,
2478,08/04/26 17:48:24,-0.6,0.725,-0.25,53.1,136.5,75.5,,,,,
2479,08/04/26 17:48:25,-0.65,0.75,-0.325,49.5,138.6,71,,,,,
2480,08/04/26 17:48:26,-0.675,0.7,-0.2,47.5,134.4,78.5,,,,,
2481,08/04/26 17:48:27,-0.65,0.7,-0.325,49.5,134.4,71,,,,,
2482,08/04/26 17:48:28,-0.625,0.7,-0.225,51.3,134.4,77,,,,,
2483,08/04/26 17:48:29,-0.6,0.65,-0.275,53.1,130.5,74,,,,,
2484,08/04/26 17:48:30,-0.625,0.6,-0.325,51.3,126.9,71,,,,,
2485,08/04/26 17:48:31,-0.55,0.7,-0.225,56.6,134.4,77,,,,,
2486,08/04/26 17:48:32,-0.575,0.6,-0.2,54.9,126.9,78.5,,,,,
2487,08/04/26 17:48:33,-0.625,0.725,-0.25,51.3,136.5,75.5,,,,,
2488,08/04/26 17:48:34,-0.675,0.675,-0.3,47.5,132.5,72.5,,,,,
2489,08/04/26 17:48:35,-0.675,0.725,-0.275,47.5,136.5,74,,,,,
2490,08/04/26 17:48:36,-0.675,0.65,-0.375,47.5,130.5,68,,,,,
2491,08/04/26 17:48:37,-0.625,0.7,-0.325,51.3,134.4,71,,,,,
2492,08/04/26 17:48:38,-0.7,0.65,-0.175,45.6,130.5,79.9,,,,,
2493,08/04/26 17:48:39,-0.525,0.725,-0.475,58.3,136.5,61.6,,,,,
2494,08/04/26 17:48:40,-0.525,0.725,-0.4,58.3,136.5,66.4,,,,,
2495,08/04/26 17:48:41,-0.45,0.775,-0.475,63.3,140.8,61.6,,,,,
2496,08/04/26 17:48:42,-0.5,0.875,-0.375,60,151,68,,,,,
2497,08/04/26 17:48:43,-0.475,0.6,-0.6,61.6,126.9,53.1,,,,,
2498,08/04/26 17:48:44,-0.725,0.65,-0.5,43.5,130.5,60,,,,,
2499,08/04/26 17:48:45,-0.6,0.65,-0.525,53.1,130.5,58.3,,,,,
2500,08/04/26 17:48:46,-0.675,0.65,-0.225,47.5,130.5,77,,,,,
2501,08/04/26 17:48:47,-0.75,0.6,-0.25,41.4,126.9,75.5,,,,,
2502,08/04/26 17:48:48,-0.75,0.65,-0.175,41.4,130.5,79.9,,,,,
2503,08/04/26 17:48:49,-0.825,0.6,-0.125,34.4,126.9,82.8,,,,,
2504,08/04/26 17:48:50,-0.775,0.575,-0.15,39.2,125.1,81.4,,,,,
2505,08/04/26 17:48:51,-0.775,0.575,-0.125,39.2,125.1,82.8,,,,,
2506,08/04/26 17:48:52,-0.75,0.55,-0.175,41.4,123.4,79.9,,,,,
2507,08/04/26 17:48:53,-0.8,0.6,-0.15,36.9,126.9,81.4,,,,,
2508,08/04/26 17:48:54,-0.825,0.65,-0.125,34.4,130.5,82.8,,,,,
2509,08/04/26 17:48:55,-0.85,0.55,-0.125,31.8,123.4,82.8,,,,,
2510,08/04/26 17:48:56,-0.85,0.6,-0.075,31.8,126.9,85.7,,,,,
2511,08/04/26 17:48:57,-0.775,0.525,-0.1,39.2,121.7,84.3,,,,,
2512,08/04/26 17:48:58,-0.85,0.6,-0.125,31.8,126.9,82.8,,,,,
2513,08/04/26 17:48:59,-0.85,0.55,-0.15,31.8,123.4,81.4,,,,,
2514,08/04/26 17:49:00,-0.8,0.65,-0.2,36.9,130.5,78.5,,,,,
2515,08/04/26 17:49:01,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
2516,08/04/26 17:49:02,-0.775,0.6,-0.175,39.2,126.9,79.9,,,,,
2517,08/04/26 17:49:03,-0.8,0.6,-0.2,36.9,126.9,78.5,,,,,
2518,08/04/26 17:49:04,-0.8,0.6,-0.125,36.9,126.9,82.8,,,,,
2519,08/04/26 17:49:05,-0.825,0.6,-0.125,34.4,126.9,82.8,,,,,
2520,08/04/26 17:49:06,-0.8,0.575,-0.175,36.9,125.1,79.9,,,,,
2521,08/04/26 17:49:07,-0.8,0.6,-0.125,36.9,126.9,82.8,,,,,
2522,08/04/26 17:49:08,-0.8,0.6,-0.175,36.9,126.9,79.9,,,,,
2523,08/04/26 17:49:09,-0.825,0.575,-0.175,34.4,125.1,79.9,,,,,
2524,08/04/26 17:49:10,-0.775,0.6,-0.15,39.2,126.9,81.4,,,,,
2525,08/04/26 17:49:11,-0.75,0.6,-0.125,41.4,126.9,82.8,,,,,
2526,08/04/26 17:49:12,-0.775,0.625,-0.125,39.2,128.7,82.8,,,,,
2527,08/04/26 17:49:13,-0.8,0.575,-0.225,36.9,125.1,77,,,,,
2528,08/04/26 17:49:14,-0.775,0.625,-0.15,39.2,128.7,81.4,,,,,
2529,08/04/26 17:49:15,-0.75,0.625,-0.175,41.4,128.7,79.9,,,,,
2530,08/04/26 17:49:16,-0.8,0.65,-0.2,36.9,130.5,78.5,,,,,
2531,08/04/26 17:49:17,-0.75,0.65,-0.25,41.4,130.5,75.5,,,,,
2532,08/04/26 17:49:18,-0.725,0.6,-0.075,43.5,126.9,85.7,,,,,
2533,08/04/26 17:49:19,-0.8,0.65,-0.125,36.9,130.5,82.8,,,,,
2534,08/04/26 17:49:20,-0.7,0.725,-0.375,45.6,136.5,68,,,,,
2535,08/04/26 17:49:21,-0.725,0.65,-0.2,43.5,130.5,78.5,,,,,
2536,08/04/26 17:49:22,-0.7,0.55,-0.25,45.6,123.4,75.5,,,,,
2537,08/04/26 17:49:23,-0.7,0.7,-0.275,45.6,134.4,74,,,,,
2538,08/04/26 17:49:24,-0.75,0.575,-0.275,41.4,125.1,74,,,,,
2539,08/04/26 17:49:25,-0.75,0.6,-0.35,41.4,126.9,69.5,,,,,
2540,08/04/26 17:49:26,-0.7,0.675,-0.35,45.6,132.5,69.5,,,,,
2541,08/04/26 17:49:27,-0.7,0.65,-0.275,45.6,130.5,74,,,,,
2542,08/04/26 17:49:28,-0.65,0.625,-0.375,49.5,128.7,68,,,,,
2543,08/04/26 17:49:29,-0.7,0.6,-0.375,45.6,126.9,68,,,,,
2544,08/04/26 17:49:30,-0.65,0.5,-0.325,49.5,120,71,,,,,
2545,08/04/26 17:49:31,-0.675,0.7,-0.375,47.5,134.4,68,,,,,
2546,08/04/26 17:49:32,-0.675,0.65,-0.425,47.5,130.5,64.8,,,,,
2547,08/04/26 17:49:33,-0.65,0.55,-0.325,49.5,123.4,71,,,,,
2548,08/04/26 17:49:34,-0.625,0.575,-0.325,51.3,125.1,71,,,,,
2549,08/04/26 17:49:35,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
2550,08/04/26 17:49:36,-0.675,0.65,-0.375,47.5,130.5,68,,,,,
2551,08/04/26 17:49:37,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
2552,08/04/26 17:49:38,-0.675,0.65,-0.375,47.5,130.5,68,,,,,
2553,08/04/26 17:49:39,-0.65,0.575,-0.45,49.5,125.1,63.3,,,,,
2554,08/04/26 17:49:40,-0.65,0.625,-0.45,49.5,128.7,63.3,,,,,
2555,08/04/26 17:49:41,-0.675,0.675,-0.475,47.5,132.5,61.6,,,,,
2556,08/04/26 17:49:42,-0.65,0.55,-0.5,49.5,123.4,60,,,,,
2557,08/04/26 17:49:43,-0.65,0.6,-0.425,49.5,126.9,64.8,,,,,
2558,08/04/26 17:49:44,-0.5,0.65,-0.5,60,130.5,60,,,,,
2559,08/04/26 17:49:45,-0.55,0.575,-0.6,56.6,125.1,53.1,,,,,
2560,08/04/26 17:49:46,-0.475,0.675,-0.55,61.6,132.5,56.6,,,,,
2561,08/04/26 17:49:47,-0.55,0.7,-0.45,56.6,134.4,63.3,,,,,
2562,08/04/26 17:49:48,-0.6,0.7,-0.525,53.1,134.4,58.3,,,,,
