"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
8328,08/07/26 19:26:11,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
8329,08/07/26 19:26:12,-0.1,-1.15,0.125,84.3,0,97.2,,,,,
8330,08/07/26 19:26:13,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
8331,08/07/26 19:26:14,-0.025,-1.1,0,88.6,0,90,,,,,
8332,08/07/26 19:26:15,0.1,-1.125,-0.125,95.7,0,82.8,,,,,
8333,08/07/26 19:26:16,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
8334,08/07/26 19:26:17,0.1,-1.175,0.425,95.7,0,115.2,,,,,
8335,08/07/26 19:26:18,-0.075,-1.15,-0.15,85.7,0,81.4,,,,,
8336,08/07/26 19:26:19,0.225,-1.225,0.225,103,0,103,,,,,
8337,08/07/26 19:26:20,-0.025,-1.125,0.3,88.6,0,107.5,,,,,
8338,08/07/26 19:26:21,0.075,-1.175,0.4,94.3,0,113.6,,,,,
8339,08/07/26 19:26:22,0.075,-1.15,0.325,94.3,0,109,,,,,
8340,08/07/26 19:26:23,-0.325,-0.975,-0.225,71,12.8,77,,,,,
8341,08/07/26 19:26:24,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
8342,08/07/26 19:26:25,-0.275,-1.075,-0.125,74,0,82.8,,,,,
8343,08/07/26 19:26:26,0.1,-0.925,-0.05,95.7,22.3,87.1,,,,,
8344,08/07/26 19:26:27,-0.325,-1.175,-0.075,71,0,85.7,,,,,
8345,08/07/26 19:26:28,-0.125,-0.975,-0.15,82.8,12.8,81.4,,,,,
8346,08/07/26 19:26:29,-0.05,-1.075,-0.375,87.1,0,68,,,,,
8347,08/07/26 19:26:30,-0.05,-1.175,0.025,87.1,0,91.4,,,,,
8348,08/07/26 19:26:31,-0.025,-1.025,0,88.6,0,90,,,,,
8349,08/07/26 19:26:32,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
8350,08/07/26 19:26:33,-0.1,-1.2,0.075,84.3,0,94.3,,,,,
8351,08/07/26 19:26:34,-0.225,-1.025,0,77,0,90,,,,,
8352,08/07/26 19:26:35,0.075,-1.25,1.05,94.3,0,180,,,,,
8353,08/07/26 19:26:36,-0.4,-1.15,0.45,66.4,0,116.7,,,,,
8354,08/07/26 19:26:37,-0.5,-1.2,0.4,60,0,113.6,,,,,
8355,08/07/26 19:26:38,-0.25,-0.875,0.175,75.5,29,100.1,,,,,
8356,08/07/26 19:26:39,-1.375,-1.35,0.25,0,0,104.5,,,,,
8357,08/07/26 19:26:40,-0.725,-0.55,0.275,43.5,56.6,106,,,,,
8358,08/07/26 19:26:41,-0.85,-0.55,0.425,31.8,56.6,115.2,,,,,
8359,08/07/26 19:26:42,-0.95,-0.375,0.125,18.2,68,97.2,,,,,
8360,08/07/26 19:26:43,-0.925,-0.925,1.525,22.3,22.3,180,,,,,
8361,08/07/26 19:26:44,-0.8,-0.625,0.325,36.9,51.3,109,,,,,
8362,08/07/26 19:26:45,-1.025,-0.575,0.25,0,54.9,104.5,,,,,
8363,08/07/26 19:26:46,-1.25,-0.55,0.225,0,56.6,103,,,,,
8364,08/07/26 19:26:47,-0.475,-0.475,0.15,61.6,61.6,98.6,,,,,
8365,08/07/26 19:26:48,-1.325,-0.775,-0.05,0,39.2,87.1,,,,,
8366,08/07/26 19:26:49,-0.725,-0.85,0.425,43.5,31.8,115.2,,,,,
8367,08/07/26 19:26:50,-1.1,-0.775,0.3,0,39.2,107.5,,,,,
8368,08/07/26 19:26:51,-0.325,-0.575,0.725,71,54.9,136.5,,,,,
8369,08/07/26 19:26:52,-0.85,-0.325,0.25,31.8,71,104.5,,,,,
8370,08/07/26 19:26:53,-0.625,-0.625,0.125,51.3,51.3,97.2,,,,,
8371,08/07/26 19:26:54,-0.625,-0.625,0.1,51.3,51.3,95.7,,,,,
8372,08/07/26 19:26:55,-0.5,-0.775,0.275,60,39.2,106,,,,,
8373,08/07/26 19:26:56,-0.375,-0.9,0.3,68,25.8,107.5,,,,,
8374,08/07/26 19:26:57,-0.925,-0.675,0.125,22.3,47.5,97.2,,,,,
8375,08/07/26 19:26:58,-0.4,-0.925,0.45,66.4,22.3,116.7,,,,,
8376,08/07/26 19:26:59,-0.55,-0.825,0.15,56.6,34.4,98.6,,,,,
8377,08/07/26 19:27:00,-0.625,-1.1,0.025,51.3,0,91.4,,,,,
8378,08/07/26 19:27:01,-0.325,-0.525,0.225,71,58.3,103,,,,,
8379,08/07/26 19:27:02,-0.525,-0.575,0.275,58.3,54.9,106,,,,,
8380,08/07/26 19:27:03,-0.65,-0.7,0.225,49.5,45.6,103,,,,,
8381,08/07/26 19:27:04,-0.325,-0.575,0.325,71,54.9,109,,,,,
8382,08/07/26 19:27:05,-0.8,-1.375,0.375,36.9,0,112,,,,,
8383,08/07/26 19:27:06,-0.375,-1,0.025,68,0,91.4,,,,,
8384,08/07/26 19:27:07,-0.625,-1.425,0.325,51.3,0,109,,,,,
8385,08/07/26 19:27:08,-0.425,-0.925,0,64.8,22.3,90,,,,,
8386,08/07/26 19:27:09,-0.35,-0.775,0.175,69.5,39.2,100.1,,,,,
8387,08/07/26 19:27:10,-0.425,-0.775,0.075,64.8,39.2,94.3,,,,,
8388,08/07/26 19:27:11,-0.5,-1.05,-0.125,60,0,82.8,,,,,
8389,08/07/26 19:27:12,-0.45,-0.825,0.15,63.3,34.4,98.6,,,,,
8390,08/07/26 19:27:13,-0.3,-0.675,0.225,72.5,47.5,103,,,,,
8391,08/07/26 19:27:14,-0.35,-0.875,0.1,69.5,29,95.7,,,,,
8392,08/07/26 19:27:15,-0.35,-1.2,0.125,69.5,0,97.2,,,,,
8393,08/07/26 19:27:16,-0.475,-0.975,-0.025,61.6,12.8,88.6,,,,,
8394,08/07/26 19:27:17,-0.175,-0.75,-0.075,79.9,41.4,85.7,,,,,
8395,08/07/26 19:27:18,-0.275,-0.8,0.025,74,36.9,91.4,,,,,
8396,08/07/26 19:27:19,-0.25,-1,0.025,75.5,0,91.4,,,,,
8397,08/07/26 19:27:20,-0.275,-0.975,-0.125,74,12.8,82.8,,,,,
8398,08/07/26 19:27:21,-0.45,-1.075,0.175,63.3,0,100.1,,,,,
8399,08/07/26 19:27:22,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
8400,08/07/26 19:27:23,-0.675,-1.05,-0.05,47.5,0,87.1,,,,,
8401,08/07/26 19:27:24,0.125,-1.6,0.15,97.2,0,98.6,,,,,
8402,08/07/26 19:27:25,0.25,-1.075,0.15,104.5,0,98.6,,,,,
8403,08/07/26 19:27:26,-0.2,-1.175,-0.15,78.5,0,81.4,,,,,
8404,08/07/26 19:27:27,-0.025,-1.1,0.025,88.6,0,91.4,,,,,
8405,08/07/26 19:27:28,-0.375,-1.05,-0.25,68,0,75.5,,,,,
8406,08/07/26 19:27:29,-0.175,-1.15,0.275,79.9,0,106,,,,,
8407,08/07/26 19:27:30,-0.275,-1.075,0.175,74,0,100.1,,,,,
8408,08/07/26 19:27:31,-0.15,-0.975,-0.125,81.4,12.8,82.8,,,,,
8409,08/07/26 19:27:32,-0.625,-1.025,-0.35,51.3,0,69.5,,,,,
8410,08/07/26 19:27:33,-0.225,-1,0.125,77,0,97.2,,,,,
8411,08/07/26 19:27:34,0.25,-1.175,0,104.5,0,90,,,,,
8412,08/07/26 19:27:35,0.075,-0.95,0.125,94.3,18.2,97.2,,,,,
8413,08/07/26 19:27:36,-0.6,-1.625,0.1,53.1,0,95.7,,,,,
8414,08/07/26 19:27:37,-0.4,-1.35,0.125,66.4,0,97.2,,,,,
8415,08/07/26 19:27:38,-0.525,-1.525,0,58.3,0,90,,,,,
8416,08/07/26 19:27:39,-0.425,-1.6,0.225,64.8,0,103,,,,,
8417,08/07/26 19:27:40,-0.325,-1.525,0.3,71,0,107.5,,,,,
8418,08/07/26 19:27:41,-0.475,-0.875,-0.15,61.6,29,81.4,,,,,
8419,08/07/26 19:27:42,-0.675,-1.425,0.05,47.5,0,92.9,,,,,
8420,08/07/26 19:27:43,-0.025,-0.675,0.4,88.6,47.5,113.6,,,,,
8421,08/07/26 19:27:44,-0.35,-1.05,0.175,69.5,0,100.1,,,,,
8422,08/07/26 19:27:45,-0.625,-1.75,0.3,51.3,0,107.5,,,,,
8423,08/07/26 19:27:46,-0.675,-0.925,-0.05,47.5,22.3,87.1,,,,,
8424,08/07/26 19:27:47,-0.25,-0.775,0.3,75.5,39.2,107.5,,,,,
8425,08/07/26 19:27:48,-0.55,-1.025,0.1,56.6,0,95.7,,,,,
8426,08/07/26 19:27:49,-0.375,-1.1,0.225,68,0,103,,,,,
8427,08/07/26 19:27:50,-0.475,-0.875,0.025,61.6,29,91.4,,,,,
8428,08/07/26 19:27:51,-0.275,-0.975,0.025,74,12.8,91.4,,,,,
8429,08/07/26 19:27:52,-0.525,-1.1,0.05,58.3,0,92.9,,,,,
8430,08/07/26 19:27:53,-0.25,-0.725,0.2,75.5,43.5,101.5,,,,,
8431,08/07/26 19:27:54,-0.5,-1.125,-0.15,60,0,81.4,,,,,
8432,08/07/26 19:27:55,-0.325,-0.8,0,71,36.9,90,,,,,
8433,08/07/26 19:27:56,-0.375,-1.35,0.325,68,0,109,,,,,
8434,08/07/26 19:27:57,-0.65,-1.2,-0.2,49.5,0,78.5,,,,,
8435,08/07/26 19:27:58,-0.25,-0.9,0.05,75.5,25.8,92.9,,,,,
8436,08/07/26 19:27:59,-0.3,-1.675,0.225,72.5,0,103,,,,,
8437,08/07/26 19:28:00,-0.325,-0.825,-0.275,71,34.4,74,,,,,
8438,08/07/26 19:28:01,0,-0.875,0.025,90,29,91.4,,,,,
8439,08/07/26 19:28:02,-0.2,-1.225,0.375,78.5,0,112,,,,,
8440,08/07/26 19:28:03,-0.325,-0.925,-0.075,71,22.3,85.7,,,,,
8441,08/07/26 19:28:04,-0.325,-1.175,0.1,71,0,95.7,,,,,
8442,08/07/26 19:28:05,-0.35,-1.425,-0.025,69.5,0,88.6,,,,,
8443,08/07/26 19:28:06,-0.425,-1.325,0.025,64.8,0,91.4,,,,,
8444,08/07/26 19:28:07,-0.325,-0.775,0.025,71,39.2,91.4,,,,,
8445,08/07/26 19:28:08,-0.3,-0.9,-0.05,72.5,25.8,87.1,,,,,
8446,08/07/26 19:28:09,0.025,-0.775,-0.1,91.4,39.2,84.3,,,,,
8447,08/07/26 19:28:10,-0.25,-0.9,0.1,75.5,25.8,95.7,,,,,
8448,08/07/26 19:28:11,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
8449,08/07/26 19:28:12,-0.525,-1.25,0.05,58.3,0,92.9,,,,,
8450,08/07/26 19:28:13,-0.85,-1.625,-0.2,31.8,0,78.5,,,,,
8451,08/07/26 19:28:14,-0.25,-0.925,0.225,75.5,22.3,103,,,,,
8452,08/07/26 19:28:15,-0.525,-1.35,-0.05,58.3,0,87.1,,,,,
8453,08/07/26 19:28:16,-0.425,-1,-0.35,64.8,0,69.5,,,,,
8454,08/07/26 19:28:17,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
8455,08/07/26 19:28:18,-0.575,-0.95,0.1,54.9,18.2,95.7,,,,,
8456,08/07/26 19:28:19,-0.05,-1.275,1.075,87.1,0,180,,,,,
8457,08/07/26 19:28:20,-0.675,-1.275,0.15,47.5,0,98.6,,,,,
8458,08/07/26 19:28:21,-0.375,-0.975,-0.075,68,12.8,85.7,,,,,
8459,08/07/26 19:28:22,-0.675,-1.275,-0.35,47.5,0,69.5,,,,,
8460,08/07/26 19:28:23,-0.475,-0.975,-0.525,61.6,12.8,58.3,,,,,
8461,08/07/26 19:28:24,-0.475,-0.85,0.225,61.6,31.8,103,,,,,
8462,08/07/26 19:28:25,-0.25,-0.725,0.25,75.5,43.5,104.5,,,,,
8463,08/07/26 19:28:26,-0.175,-0.825,-0.175,79.9,34.4,79.9,,,,,
8464,08/07/26 19:28:27,-0.3,-1.075,0.325,72.5,0,109,,,,,
8465,08/07/26 19:28:28,-0.3,-0.85,0.1,72.5,31.8,95.7,,,,,
8466,08/07/26 19:28:29,-0.375,-0.775,0.025,68,39.2,91.4,,,,,
8467,08/07/26 19:28:30,-0.425,-0.9,0.05,64.8,25.8,92.9,,,,,
8468,08/07/26 19:28:31,-0.325,-1.525,0.075,71,0,94.3,,,,,
8469,08/07/26 19:28:32,0.125,-0.75,-0.1,97.2,41.4,84.3,,,,,
8470,08/07/26 19:28:33,-0.275,-1.275,0.3,74,0,107.5,,,,,
8471,08/07/26 19:28:34,-0.275,-1.05,0.05,74,0,92.9,,,,,
8472,08/07/26 19:28:35,-0.775,-1.05,-0.225,39.2,0,77,,,,,
8473,08/07/26 19:28:36,-0.425,-1.1,0.175,64.8,0,100.1,,,,,
8474,08/07/26 19:28:37,-0.775,-1.375,0.475,39.2,0,118.4,,,,,
8475,08/07/26 19:28:38,-0.375,-1,0.05,68,0,92.9,,,,,
8476,08/07/26 19:28:39,-0.55,-1.575,0.05,56.6,0,92.9,,,,,
8477,08/07/26 19:28:40,-0.25,-0.625,-0.2,75.5,51.3,78.5,,,,,
8478,08/07/26 19:28:41,-0.475,-0.95,-0.375,61.6,18.2,68,,,,,
8479,08/07/26 19:28:42,-0.25,-0.8,0,75.5,36.9,90,,,,,
8480,08/07/26 19:28:43,-0.4,-0.925,0.125,66.4,22.3,97.2,,,,,
8481,08/07/26 19:28:44,-0.625,-0.95,0,51.3,18.2,90,,,,,
8482,08/07/26 19:28:45,-0.325,-0.575,0.3,71,54.9,107.5,,,,,
8483,08/07/26 19:28:46,-0.4,-0.875,0.175,66.4,29,100.1,,,,,
8484,08/07/26 19:28:47,-0.5,-1.05,-0.15,60,0,81.4,,,,,
8485,08/07/26 19:28:48,-0.275,-1.25,0.025,74,0,91.4,,,,,
8486,08/07/26 19:28:49,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
8487,08/07/26 19:28:50,-0.225,-0.875,-0.075,77,29,85.7,,,,,
8488,08/07/26 19:28:51,-0.375,-0.725,0.075,68,43.5,94.3,,,,,
8489,08/07/26 19:28:52,-0.4,-1.825,0.45,66.4,0,116.7,,,,,
8490,08/07/26 19:28:53,-0.2,-1.075,0,78.5,0,90,,,,,
8491,08/07/26 19:28:54,-0.425,-0.7,-0.425,64.8,45.6,64.8,,,,,
8492,08/07/26 19:28:55,-0.475,-0.825,0.175,61.6,34.4,100.1,,,,,
8493,08/07/26 19:28:56,-0.575,-1.15,0.025,54.9,0,91.4,,,,,
8494,08/07/26 19:28:57,-0.525,-1.05,0.125,58.3,0,97.2,,,,,
8495,08/07/26 19:28:58,-0.525,-1.425,0.55,58.3,0,123.4,,,,,
8496,08/07/26 19:28:59,-0.725,-1.05,-0.15,43.5,0,81.4,,,,,
8497,08/07/26 19:29:00,-0.525,-1.025,0.075,58.3,0,94.3,,,,,
8498,08/07/26 19:29:01,-0.525,-0.825,0.125,58.3,34.4,97.2,,,,,
8499,08/07/26 19:29:02,-0.375,-1.725,0.325,68,0,109,,,,,
8500,08/07/26 19:29:03,-0.5,-1.725,0.075,60,0,94.3,,,,,
8501,08/07/26 19:29:04,-0.325,-0.75,0.025,71,41.4,91.4,,,,,
8502,08/07/26 19:29:05,-0.5,-0.925,0.125,60,22.3,97.2,,,,,
8503,08/07/26 19:29:06,-0.2,-0.825,0.325,78.5,34.4,109,,,,,
8504,08/07/26 19:29:07,-0.325,-1.5,0.225,71,0,103,,,,,
8505,08/07/26 19:29:08,-0.375,-1.175,0.025,68,0,91.4,,,,,
8506,08/07/26 19:29:09,-0.3,-0.775,-0.025,72.5,39.2,88.6,,,,,
8507,08/07/26 19:29:10,-0.25,-1.1,-0.1,75.5,0,84.3,,,,,
8508,08/07/26 19:29:11,-0.25,-0.7,-0.15,75.5,45.6,81.4,,,,,
8509,08/07/26 19:29:12,-0.525,-1.125,0.2,58.3,0,101.5,,,,,
8510,08/07/26 19:29:13,-0.35,-1.425,0.125,69.5,0,97.2,,,,,
8511,08/07/26 19:29:14,-0.325,-1.725,0.05,71,0,92.9,,,,,
8512,08/07/26 19:29:15,-0.075,-1.35,0.1,85.7,0,95.7,,,,,
8513,08/07/26 19:29:16,-0.275,-1.075,0.075,74,0,94.3,,,,,
8514,08/07/26 19:29:17,-0.325,-1,0.075,71,0,94.3,,,,,
8515,08/07/26 19:29:18,-0.525,-1.05,-0.15,58.3,0,81.4,,,,,
8516,08/07/26 19:29:19,-0.3,-0.875,-0.125,72.5,29,82.8,,,,,
8517,08/07/26 19:29:20,-0.4,-0.825,0.075,66.4,34.4,94.3,,,,,
8518,08/07/26 19:29:21,-0.225,-0.925,-0.1,77,22.3,84.3,,,,,
8519,08/07/26 19:29:22,-0.35,-0.85,-0.1,69.5,31.8,84.3,,,,,
8520,08/07/26 19:29:23,-0.4,-1.1,0.05,66.4,0,92.9,,,,,
8521,08/07/26 19:29:24,-0.45,-1.025,0.125,63.3,0,97.2,,,,,
8522,08/07/26 19:29:25,-0.25,-1.425,0.35,75.5,0,110.5,,,,,
8523,08/07/26 19:29:26,-0.2,-0.95,0.175,78.5,18.2,100.1,,,,,
8524,08/07/26 19:29:27,-0.4,-1,-0.025,66.4,0,88.6,,,,,
8525,08/07/26 19:29:28,-0.225,-1.15,-0.05,77,0,87.1,,,,,
8526,08/07/26 19:29:29,-0.15,-1.375,-0.3,81.4,0,72.5,,,,,
8527,08/07/26 19:29:30,-0.325,-1.475,0.3,71,0,107.5,,,,,
8528,08/07/26 19:29:31,-0.225,-0.9,0.125,77,25.8,97.2,,,,,
8529,08/07/26 19:29:32,-0.45,-0.975,0,63.3,12.8,90,,,,,
8530,08/07/26 19:29:33,-0.3,-0.975,-0.15,72.5,12.8,81.4,,,,,
8531,08/07/26 19:29:34,-0.325,-1.075,0.1,71,0,95.7,,,,,
8532,08/07/26 19:29:35,-0.375,-1.2,-0.15,68,0,81.4,,,,,
8533,08/07/26 19:29:36,-0.375,-1.15,-0.175,68,0,79.9,,,,,
8534,08/07/26 19:29:37,-0.2,-1.225,-0.05,78.5,0,87.1,,,,,
8535,08/07/26 19:29:38,-0.4,-1.275,0.125,66.4,0,97.2,,,,,
8536,08/07/26 19:29:39,-0.35,-0.975,0.15,69.5,12.8,98.6,,,,,
8537,08/07/26 19:29:40,-0.3,-0.675,0.275,72.5,47.5,106,,,,,
8538,08/07/26 19:29:41,-0.375,-1.025,0.125,68,0,97.2,,,,,
8539,08/07/26 19:29:42,-0.4,-0.975,0.025,66.4,12.8,91.4,,,,,
8540,08/07/26 19:29:43,-0.15,-1.125,-0.15,81.4,0,81.4,,,,,
8541,08/07/26 19:29:44,-0.15,-0.975,-0.1,81.4,12.8,84.3,,,,,
8542,08/07/26 19:29:45,-0.6,-0.975,-0.15,53.1,12.8,81.4,,,,,
8543,08/07/26 19:29:46,-0.425,-0.9,0.1,64.8,25.8,95.7,,,,,
8544,08/07/26 19:29:47,-0.325,-1.15,0.1,71,0,95.7,,,,,
8545,08/07/26 19:29:48,-0.475,-1,0.2,61.6,0,101.5,,,,,
8546,08/07/26 19:29:49,-0.3,-1.375,0.175,72.5,0,100.1,,,,,
8547,08/07/26 19:29:50,-0.225,-1.175,-0.15,77,0,81.4,,,,,
8548,08/07/26 19:29:51,-0.325,-1.075,-0.15,71,0,81.4,,,,,
8549,08/07/26 19:29:52,-0.475,-1.1,0,61.6,0,90,,,,,
8550,08/07/26 19:29:53,-0.5,-1.1,-0.125,60,0,82.8,,,,,
8551,08/07/26 19:29:54,-0.475,-1.275,-0.025,61.6,0,88.6,,,,,
8552,08/07/26 19:29:55,-0.325,-1.125,0.175,71,0,100.1,,,,,
8553,08/07/26 19:29:56,-0.4,-1.1,0.1,66.4,0,95.7,,,,,
8554,08/07/26 19:29:57,-0.275,-0.925,0.125,74,22.3,97.2,,,,,
8555,08/07/26 19:29:58,-0.275,-1.05,0.025,74,0,91.4,,,,,
8556,08/07/26 19:29:59,-0.25,-1.15,-0.075,75.5,0,85.7,,,,,
8557,08/07/26 19:30:00,-0.3,-1.05,0.175,72.5,0,100.1,,,,,
8558,08/07/26 19:30:01,-0.475,-1.325,0.15,61.6,0,98.6,,,,,
8559,08/07/26 19:30:02,-0.375,-0.85,0.175,68,31.8,100.1,,,,,
8560,08/07/26 19:30:03,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
8561,08/07/26 19:30:04,-0.35,-0.875,-0.075,69.5,29,85.7,,,,,
8562,08/07/26 19:30:05,-0.35,-1.225,0.25,69.5,0,104.5,,,,,
8563,08/07/26 19:30:06,-0.35,-0.9,0.05,69.5,25.8,92.9,,,,,
8564,08/07/26 19:30:07,-0.275,-1.1,0.175,74,0,100.1,,,,,
8565,08/07/26 19:30:08,-0.125,-0.775,0.075,82.8,39.2,94.3,,,,,
8566,08/07/26 19:30:09,-0.275,-1.375,0.05,74,0,92.9,,,,,
8567,08/07/26 19:30:10,-0.425,-1.15,0.1,64.8,0,95.7,,,,,
8568,08/07/26 19:30:11,-0.275,-1.125,0.125,74,0,97.2,,,,,
8569,08/07/26 19:30:12,-0.275,-0.95,0.075,74,18.2,94.3,,,,,
8570,08/07/26 19:30:13,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
8571,08/07/26 19:30:14,-0.35,-1.05,0.175,69.5,0,100.1,,,,,
8572,08/07/26 19:30:15,-0.375,-1.075,0.175,68,0,100.1,,,,,
8573,08/07/26 19:30:16,-0.525,-0.975,0.175,58.3,12.8,100.1,,,,,
8574,08/07/26 19:30:17,-0.45,-1.05,0.2,63.3,0,101.5,,,,,
8575,08/07/26 19:30:18,-0.375,-1.525,0.1,68,0,95.7,,,,,
8576,08/07/26 19:30:19,-0.4,-1.075,-0.15,66.4,0,81.4,,,,,
8577,08/07/26 19:30:20,-0.35,-1,0.125,69.5,0,97.2,,,,,
8578,08/07/26 19:30:21,-0.175,-0.925,0.125,79.9,22.3,97.2,,,,,
8579,08/07/26 19:30:22,-0.3,-1.2,0.1,72.5,0,95.7,,,,,
8580,08/07/26 19:30:23,-0.325,-0.875,0.175,71,29,100.1,,,,,
8581,08/07/26 19:30:24,-0.375,-0.825,0.15,68,34.4,98.6,,,,,
8582,08/07/26 19:30:25,-0.4,-0.95,0.125,66.4,18.2,97.2,,,,,
8583,08/07/26 19:30:26,-0.375,-1.225,0.025,68,0,91.4,,,,,
8584,08/07/26 19:30:27,-0.225,-0.9,-0.025,77,25.8,88.6,,,,,
8585,08/07/26 19:30:28,-0.175,-1.15,-0.125,79.9,0,82.8,,,,,
8586,08/07/26 19:30:29,-0.425,-1.2,0.05,64.8,0,92.9,,,,,
8587,08/07/26 19:30:30,-0.325,-1.025,0.2,71,0,101.5,,,,,
8588,08/07/26 19:30:31,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
8589,08/07/26 19:30:32,-0.225,-1.075,0.175,77,0,100.1,,,,,
8590,08/07/26 19:30:33,-0.325,-0.975,-0.1,71,12.8,84.3,,,,,
8591,08/07/26 19:30:34,-0.45,-1.075,0.025,63.3,0,91.4,,,,,
8592,08/07/26 19:30:35,-0.25,-1,0.125,75.5,0,97.2,,,,,
8593,08/07/26 19:30:36,-0.225,-0.95,-0.025,77,18.2,88.6,,,,,
8594,08/07/26 19:30:37,-0.375,-1.025,-0.075,68,0,85.7,,,,,
8595,08/07/26 19:30:38,-0.425,-1.075,0.1,64.8,0,95.7,,,,,
8596,08/07/26 19:30:39,-0.4,-1.25,-0.05,66.4,0,87.1,,,,,
8597,08/07/26 19:30:40,-0.45,-1.025,0.125,63.3,0,97.2,,,,,
8598,08/07/26 19:30:41,-0.275,-0.975,0.1,74,12.8,95.7,,,,,
8599,08/07/26 19:30:42,-0.35,-0.875,0.05,69.5,29,92.9,,,,,
8600,08/07/26 19:30:43,-0.275,-1.325,0.175,74,0,100.1,,,,,
8601,08/07/26 19:30:44,-0.15,-1.15,0.125,81.4,0,97.2,,,,,
8602,08/07/26 19:30:45,-0.325,-1.25,0.125,71,0,97.2,,,,,
8603,08/07/26 19:30:46,-0.5,-0.85,0.225,60,31.8,103,,,,,
8604,08/07/26 19:30:47,-0.425,-1.05,0.025,64.8,0,91.4,,,,,
8605,08/07/26 19:30:48,-0.5,-0.925,0.025,60,22.3,91.4,,,,,
8606,08/07/26 19:30:49,-0.55,-0.825,-0.225,56.6,34.4,77,,,,,
8607,08/07/26 19:30:50,-0.4,-1.025,0.175,66.4,0,100.1,,,,,
8608,08/07/26 19:30:51,-0.375,-1.1,0.075,68,0,94.3,,,,,
8609,08/07/26 19:30:52,-0.3,-1.175,-0.075,72.5,0,85.7,,,,,
8610,08/07/26 19:30:53,-0.3,-1.275,0.075,72.5,0,94.3,,,,,
8611,08/07/26 19:30:54,-0.175,-0.975,0.25,79.9,12.8,104.5,,,,,
8612,08/07/26 19:30:55,-0.5,-1.05,0.05,60,0,92.9,,,,,
8613,08/07/26 19:30:56,-0.4,-1.025,0.025,66.4,0,91.4,,,,,
8614,08/07/26 19:30:57,-0.325,-0.975,0.175,71,12.8,100.1,,,,,
8615,08/07/26 19:30:58,-0.275,-0.975,0.1,74,12.8,95.7,,,,,
8616,08/07/26 19:30:59,-0.325,-1.075,0.15,71,0,98.6,,,,,
8617,08/07/26 19:31:00,-0.6,-1.2,-0.125,53.1,0,82.8,,,,,
8618,08/07/26 19:31:01,-0.575,-0.7,0.025,54.9,45.6,91.4,,,,,
8619,08/07/26 19:31:02,-0.275,-0.925,0.1,74,22.3,95.7,,,,,
8620,08/07/26 19:31:03,-0.425,-0.975,0.05,64.8,12.8,92.9,,,,,
8621,08/07/26 19:31:04,-0.275,-0.9,0.075,74,25.8,94.3,,,,,
8622,08/07/26 19:31:05,-0.375,-0.925,-0.225,68,22.3,77,,,,,
8623,08/07/26 19:31:06,-0.325,-0.95,0.225,71,18.2,103,,,,,
8624,08/07/26 19:31:07,-0.425,-1.025,0.025,64.8,0,91.4,,,,,
8625,08/07/26 19:31:08,-0.275,-1.125,0.1,74,0,95.7,,,,,
8626,08/07/26 19:31:09,-0.25,-1.05,0.1,75.5,0,95.7,,,,,
8627,08/07/26 19:31:10,-0.2,-1.425,0.225,78.5,0,103,,,,,
8628,08/07/26 19:31:11,-0.2,-1.625,0.275,78.5,0,106,,,,,
8629,08/07/26 19:31:12,-0.325,-0.875,-0.125,71,29,82.8,,,,,
8630,08/07/26 19:31:13,-0.275,-1.025,0.05,74,0,92.9,,,,,
8631,08/07/26 19:31:14,-0.175,-1.275,-0.125,79.9,0,82.8,,,,,
8632,08/07/26 19:31:15,-0.375,-1.075,0.15,68,0,98.6,,,,,
8633,08/07/26 19:31:16,-0.45,-1.275,0.025,63.3,0,91.4,,,,,
8634,08/07/26 19:31:17,-0.275,-1.025,0.125,74,0,97.2,,,,,
8635,08/07/26 19:31:18,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
8636,08/07/26 19:31:19,-0.45,-1.2,0,63.3,0,90,,,,,
8637,08/07/26 19:31:20,-0.475,-0.775,0.1,61.6,39.2,95.7,,,,,
8638,08/07/26 19:31:21,-0.15,-1.075,0.175,81.4,0,100.1,,,,,
8639,08/07/26 19:31:22,-0.275,-0.875,0,74,29,90,,,,,
