"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2540,08/05/26 13:26:42,0.175,0.925,0.075,100.1,157.7,94.3,,,,,
2541,08/05/26 13:26:43,0.2,0.4,-0.225,101.5,113.6,77,,,,,
2542,08/05/26 13:26:44,0.1,0.925,-0.025,95.7,157.7,88.6,,,,,
2543,08/05/26 13:26:45,0.475,0.8,0.125,118.4,143.1,97.2,,,,,
2544,08/05/26 13:26:46,0.275,0.7,-0.075,106,134.4,85.7,,,,,
2545,08/05/26 13:26:47,0.475,1.05,-0.175,118.4,180,79.9,,,,,
2546,08/05/26 13:26:48,0.475,0.925,0.125,118.4,157.7,97.2,,,,,
2547,08/05/26 13:26:49,0.325,1.075,-0.075,109,180,85.7,,,,,
2548,08/05/26 13:26:50,0.05,0.8,0,92.9,143.1,90,,,,,
2549,08/05/26 13:26:51,0.525,0.975,-0.25,121.7,167.2,75.5,,,,,
2550,08/05/26 13:26:52,0.3,0.875,0.1,107.5,151,95.7,,,,,
2551,08/05/26 13:26:53,0.025,0.9,-0.075,91.4,154.2,85.7,,,,,
2552,08/05/26 13:26:54,0.3,0.9,0.175,107.5,154.2,100.1,,,,,
2553,08/05/26 13:26:55,0.225,0.8,0.025,103,143.1,91.4,,,,,
2554,08/05/26 13:26:56,0.15,0.825,0.05,98.6,145.6,92.9,,,,,
2555,08/05/26 13:26:57,0.15,0.825,-0.075,98.6,145.6,85.7,,,,,
2556,08/05/26 13:26:58,-0.025,0.925,-0.025,88.6,157.7,88.6,,,,,
2557,08/05/26 13:26:59,0.325,0.725,0.15,109,136.5,98.6,,,,,
2558,08/05/26 13:27:00,0.525,0.55,-0.075,121.7,123.4,85.7,,,,,
2559,08/05/26 13:27:01,0.075,0.875,0.025,94.3,151,91.4,,,,,
2560,08/05/26 13:27:02,0.35,0.775,0.1,110.5,140.8,95.7,,,,,
2561,08/05/26 13:27:03,0.025,0.5,0,91.4,120,90,,,,,
2562,08/05/26 13:27:04,0.775,1.05,-0.2,140.8,180,78.5,,,,,
2563,08/05/26 13:27:05,0.325,0.925,0.025,109,157.7,91.4,,,,,
2564,08/05/26 13:27:06,0.35,1.025,0.15,110.5,180,98.6,,,,,
2565,08/05/26 13:27:07,-0.25,0.675,0.025,75.5,132.5,91.4,,,,,
2566,08/05/26 13:27:08,0.225,0.45,0.075,103,116.7,94.3,,,,,
2567,08/05/26 13:27:09,0.175,1.425,-0.15,100.1,180,81.4,,,,,
2568,08/05/26 13:27:10,0.4,0.975,0.125,113.6,167.2,97.2,,,,,
2569,08/05/26 13:27:11,0.45,2.4,0.225,116.7,180,103,,,,,
2570,08/05/26 13:27:12,0.15,1.025,0.075,98.6,180,94.3,,,,,
2571,08/05/26 13:27:13,0.55,2,0,123.4,180,90,,,,,
2572,08/05/26 13:27:14,0.175,0.675,-0.25,100.1,132.5,75.5,,,,,
2573,08/05/26 13:27:15,0.775,1.6,0.25,140.8,180,104.5,,,,,
2574,08/05/26 13:27:16,0.025,0.825,0,91.4,145.6,90,,,,,
2575,08/05/26 13:27:17,0.6,1.975,0.125,126.9,180,97.2,,,,,
2576,08/05/26 13:27:18,0.6,1.825,0.1,126.9,180,95.7,,,,,
2577,08/05/26 13:27:19,0.25,1.125,0.1,104.5,180,95.7,,,,,
2578,08/05/26 13:27:20,0,0.975,-0.075,90,167.2,85.7,,,,,
2579,08/05/26 13:27:21,0.35,1.975,0.15,110.5,180,98.6,,,,,
2580,08/05/26 13:27:22,0.775,1.775,0.175,140.8,180,100.1,,,,,
2581,08/05/26 13:27:23,0.025,0.3,0.05,91.4,107.5,92.9,,,,,
2582,08/05/26 13:27:24,-0.175,0.625,-0.025,79.9,128.7,88.6,,,,,
2583,08/05/26 13:27:25,0.075,0.6,0.05,94.3,126.9,92.9,,,,,
2584,08/05/26 13:27:26,0.05,0.675,0.025,92.9,132.5,91.4,,,,,
2585,08/05/26 13:27:27,0.3,0.825,0.025,107.5,145.6,91.4,,,,,
2586,08/05/26 13:27:28,0.1,0.5,0.075,95.7,120,94.3,,,,,
2587,08/05/26 13:27:29,-0.125,0.475,0.05,82.8,118.4,92.9,,,,,
2588,08/05/26 13:27:30,0.15,0.775,0.025,98.6,140.8,91.4,,,,,
2589,08/05/26 13:27:31,0.4,1.45,-0.1,113.6,180,84.3,,,,,
2590,08/05/26 13:27:32,0.775,1.1,0.075,140.8,180,94.3,,,,,
2591,08/05/26 13:27:33,0.05,0.775,-0.025,92.9,140.8,88.6,,,,,
2592,08/05/26 13:27:34,0.1,0.625,0.075,95.7,128.7,94.3,,,,,
2593,08/05/26 13:27:35,0.575,1.475,-0.125,125.1,180,82.8,,,,,
2594,08/05/26 13:27:36,0.275,1.325,0,106,180,90,,,,,
2595,08/05/26 13:27:37,0.325,0.55,0.225,109,123.4,103,,,,,
2596,08/05/26 13:27:38,0.45,0.725,0.025,116.7,136.5,91.4,,,,,
2597,08/05/26 13:27:39,1.1,1.025,0.2,180,180,101.5,,,,,
2598,08/05/26 13:27:40,0.075,0.85,0,94.3,148.2,90,,,,,
2599,08/05/26 13:27:41,0.725,1.225,-0.025,136.5,180,88.6,,,,,
2600,08/05/26 13:27:42,0.45,1.175,-0.025,116.7,180,88.6,,,,,
2601,08/05/26 13:27:43,0.65,1.075,0.25,130.5,180,104.5,,,,,
2602,08/05/26 13:27:44,0.35,1.2,0.025,110.5,180,91.4,,,,,
2603,08/05/26 13:27:45,0.275,0.6,0.125,106,126.9,97.2,,,,,
2604,08/05/26 13:27:46,0,0.875,-0.125,90,151,82.8,,,,,
2605,08/05/26 13:27:47,0.075,0.95,-0.2,94.3,161.8,78.5,,,,,
2606,08/05/26 13:27:48,0.35,0.325,0.05,110.5,109,92.9,,,,,
2607,08/05/26 13:27:49,0.7,1.8,-0.125,134.4,180,82.8,,,,,
2608,08/05/26 13:27:50,0.2,0.925,0.025,101.5,157.7,91.4,,,,,
2609,08/05/26 13:27:51,0.075,0.45,0.075,94.3,116.7,94.3,,,,,
2610,08/05/26 13:27:52,0.025,0.925,-0.15,91.4,157.7,81.4,,,,,
2611,08/05/26 13:27:53,0.025,0.775,0.025,91.4,140.8,91.4,,,,,
2612,08/05/26 13:27:54,-0.825,0.05,0,34.4,92.9,90,,,,,
2613,08/05/26 13:27:55,-0.275,0.65,0.075,74,130.5,94.3,,,,,
2614,08/05/26 13:27:56,0.275,0.775,0.3,106,140.8,107.5,,,,,
2615,08/05/26 13:27:57,1.825,1.525,-0.575,180,180,54.9,,,,,
2616,08/05/26 13:27:58,-0.075,0.25,0.125,85.7,104.5,97.2,,,,,
2617,08/05/26 13:27:59,0.125,0.775,0.025,97.2,140.8,91.4,,,,,
2618,08/05/26 13:28:00,0.575,2.1,0.075,125.1,180,94.3,,,,,
2619,08/05/26 13:28:01,-0.175,0.65,-0.075,79.9,130.5,85.7,,,,,
2620,08/05/26 13:28:02,-0.3,0.825,0.025,72.5,145.6,91.4,,,,,
2621,08/05/26 13:28:03,0,0.475,0.075,90,118.4,94.3,,,,,
2622,08/05/26 13:28:04,0.15,0.725,-0.075,98.6,136.5,85.7,,,,,
2623,08/05/26 13:28:05,0.575,1.3,-0.225,125.1,180,77,,,,,
2624,08/05/26 13:28:06,0.225,1.175,0.175,103,180,100.1,,,,,
2625,08/05/26 13:28:07,1.2,2.05,0.55,180,180,123.4,,,,,
2626,08/05/26 13:28:08,0.375,1.125,-0.1,112,180,84.3,,,,,
2627,08/05/26 13:28:09,0.225,0.575,0.025,103,125.1,91.4,,,,,
2628,08/05/26 13:28:10,-0.125,0.525,0.075,82.8,121.7,94.3,,,,,
2629,08/05/26 13:28:11,0.725,1.125,0.05,136.5,180,92.9,,,,,
2630,08/05/26 13:28:12,0.175,1,-0.275,100.1,180,74,,,,,
2631,08/05/26 13:28:13,-0.35,0.7,-0.2,69.5,134.4,78.5,,,,,
2632,08/05/26 13:28:14,-1.175,0.975,-0.2,0,167.2,78.5,,,,,
2633,08/05/26 13:28:15,0.35,0.8,-0.375,110.5,143.1,68,,,,,
2634,08/05/26 13:28:16,0.125,1,-0.075,97.2,180,85.7,,,,,
2635,08/05/26 13:28:17,0.175,1.025,0.05,100.1,180,92.9,,,,,
2636,08/05/26 13:28:18,0.275,0.175,0.2,106,100.1,101.5,,,,,
2637,08/05/26 13:28:19,-0.025,0.6,0.1,88.6,126.9,95.7,,,,,
2638,08/05/26 13:28:20,0.1,0.85,-0.1,95.7,148.2,84.3,,,,,
2639,08/05/26 13:28:21,0.025,0.725,-0.025,91.4,136.5,88.6,,,,,
2640,08/05/26 13:28:22,0.075,0.425,0.05,94.3,115.2,92.9,,,,,
2641,08/05/26 13:28:23,1,1.525,0.075,180,180,94.3,,,,,
2642,08/05/26 13:28:24,0.125,0.4,0.05,97.2,113.6,92.9,,,,,
2643,08/05/26 13:28:25,0.725,1.35,-0.55,136.5,180,56.6,,,,,
2644,08/05/26 13:28:26,0.25,1.225,-0.15,104.5,180,81.4,,,,,
2645,08/05/26 13:28:27,0.75,1.525,0,138.6,180,90,,,,,
2646,08/05/26 13:28:28,0.025,0.7,-0.15,91.4,134.4,81.4,,,,,
2647,08/05/26 13:28:29,0.725,2.2,-0.2,136.5,180,78.5,,,,,
2648,08/05/26 13:28:30,0.65,3.15,-0.925,130.5,180,22.3,,,,,
2649,08/05/26 13:28:31,1.6,1.725,0.05,180,180,92.9,,,,,
2650,08/05/26 13:28:32,-0.1,0.6,0.15,84.3,126.9,98.6,,,,,
2651,08/05/26 13:28:33,0.05,1.025,-0.125,92.9,180,82.8,,,,,
2652,08/05/26 13:28:34,0.225,1.175,0.05,103,180,92.9,,,,,
2653,08/05/26 13:28:35,0.25,0.925,-0.375,104.5,157.7,68,,,,,
2654,08/05/26 13:28:36,0,0.825,-0.125,90,145.6,82.8,,,,,
2655,08/05/26 13:28:37,-0.225,1,-0.025,77,180,88.6,,,,,
2656,08/05/26 13:28:38,0.225,0.875,-0.025,103,151,88.6,,,,,
2657,08/05/26 13:28:39,0.6,1.925,-0.725,126.9,180,43.5,,,,,
2658,08/05/26 13:28:40,0.125,0.25,0.025,97.2,104.5,91.4,,,,,
2659,08/05/26 13:28:41,-0.125,1.175,-0.125,82.8,180,82.8,,,,,
2660,08/05/26 13:28:42,-0.075,0.725,0.05,85.7,136.5,92.9,,,,,
2661,08/05/26 13:28:43,0.05,0.825,-0.275,92.9,145.6,74,,,,,
2662,08/05/26 13:28:44,0.1,0.825,-0.175,95.7,145.6,79.9,,,,,
2663,08/05/26 13:28:45,-0.175,0.55,0,79.9,123.4,90,,,,,
2664,08/05/26 13:28:46,-0.425,0.575,-0.375,64.8,125.1,68,,,,,
2665,08/05/26 13:28:47,0.125,2.45,0.3,97.2,180,107.5,,,,,
2666,08/05/26 13:28:48,1.05,2.45,0.225,180,180,103,,,,,
2667,08/05/26 13:28:49,0.025,0.45,-0.1,91.4,116.7,84.3,,,,,
2668,08/05/26 13:28:50,0.3,0.825,-0.15,107.5,145.6,81.4,,,,,
2669,08/05/26 13:28:51,-0.125,0.625,0.025,82.8,128.7,91.4,,,,,
2670,08/05/26 13:28:52,0.525,0.65,-0.525,121.7,130.5,58.3,,,,,
2671,08/05/26 13:28:53,0.225,1.075,0.1,103,180,95.7,,,,,
2672,08/05/26 13:28:54,0.125,0.825,-0.7,97.2,145.6,45.6,,,,,
2673,08/05/26 13:28:55,0.625,0.6,0.175,128.7,126.9,100.1,,,,,
2674,08/05/26 13:28:56,0.1,0.3,0.025,95.7,107.5,91.4,,,,,
2675,08/05/26 13:28:57,-0.35,0.925,-0.075,69.5,157.7,85.7,,,,,
2676,08/05/26 13:28:58,-0.425,0.9,-0.125,64.8,154.2,82.8,,,,,
2677,08/05/26 13:28:59,-0.6,0.875,-0.025,53.1,151,88.6,,,,,
2678,08/05/26 13:29:00,-0.425,0.9,0.025,64.8,154.2,91.4,,,,,
2679,08/05/26 13:29:01,-0.4,0.9,-0.025,66.4,154.2,88.6,,,,,
2680,08/05/26 13:29:02,-0.475,0.875,0,61.6,151,90,,,,,
2681,08/05/26 13:29:03,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
2682,08/05/26 13:29:04,-0.425,0.875,-0.025,64.8,151,88.6,,,,,
2683,08/05/26 13:29:05,-0.55,0.875,0,56.6,151,90,,,,,
2684,08/05/26 13:29:06,-0.475,0.925,0,61.6,157.7,90,,,,,
2685,08/05/26 13:29:07,-0.475,0.85,0,61.6,148.2,90,,,,,
2686,08/05/26 13:29:08,-0.55,0.9,-0.025,56.6,154.2,88.6,,,,,
2687,08/05/26 13:29:09,-0.5,0.85,0.025,60,148.2,91.4,,,,,
2688,08/05/26 13:29:10,-0.475,0.875,0,61.6,151,90,,,,,
2689,08/05/26 13:29:11,-0.5,0.875,-0.025,60,151,88.6,,,,,
2690,08/05/26 13:29:12,-0.5,0.85,-0.025,60,148.2,88.6,,,,,
2691,08/05/26 13:29:13,-0.5,0.85,-0.025,60,148.2,88.6,,,,,
2692,08/05/26 13:29:14,-0.5,0.825,-0.1,60,145.6,84.3,,,,,
2693,08/05/26 13:29:15,-0.55,0.8,-0.05,56.6,143.1,87.1,,,,,
2694,08/05/26 13:29:16,-0.425,0.825,-0.125,64.8,145.6,82.8,,,,,
2695,08/05/26 13:29:17,-0.55,0.85,-0.05,56.6,148.2,87.1,,,,,
2696,08/05/26 13:29:18,-0.5,0.875,-0.125,60,151,82.8,,,,,
2697,08/05/26 13:29:19,-0.525,0.875,-0.05,58.3,151,87.1,,,,,
2698,08/05/26 13:29:20,-0.45,0.825,-0.125,63.3,145.6,82.8,,,,,
2699,08/05/26 13:29:21,-0.525,0.825,0,58.3,145.6,90,,,,,
2700,08/05/26 13:29:22,-0.5,0.825,-0.075,60,145.6,85.7,,,,,
2701,08/05/26 13:29:23,-0.475,0.775,-0.075,61.6,140.8,85.7,,,,,
2702,08/05/26 13:29:24,-0.6,0.825,-0.15,53.1,145.6,81.4,,,,,
2703,08/05/26 13:29:25,-0.575,0.825,-0.075,54.9,145.6,85.7,,,,,
2704,08/05/26 13:29:26,-0.55,0.9,-0.1,56.6,154.2,84.3,,,,,
2705,08/05/26 13:29:27,-0.625,0.85,-0.15,51.3,148.2,81.4,,,,,
2706,08/05/26 13:29:28,0.875,3.15,-0.35,151,180,69.5,,,,,
2707,08/05/26 13:29:29,-0.55,0.825,0,56.6,145.6,90,,,,,
2708,08/05/26 13:29:30,-0.45,0.8,-0.05,63.3,143.1,87.1,,,,,
2709,08/05/26 13:29:31,-0.7,0.925,-0.15,45.6,157.7,81.4,,,,,
2710,08/05/26 13:29:32,-0.55,0.925,-0.075,56.6,157.7,85.7,,,,,
2711,08/05/26 13:29:33,-0.3,0.85,-0.075,72.5,148.2,85.7,,,,,
2712,08/05/26 13:29:34,-0.475,0.925,-0.15,61.6,157.7,81.4,,,,,
2713,08/05/26 13:29:35,-0.4,0.825,-0.075,66.4,145.6,85.7,,,,,
2714,08/05/26 13:29:36,-0.6,0.85,-0.075,53.1,148.2,85.7,,,,,
2715,08/05/26 13:29:37,-0.65,1.025,0.025,49.5,180,91.4,,,,,
2716,08/05/26 13:29:38,2.45,3.15,0.675,180,180,132.5,,,,,
2717,08/05/26 13:29:39,0.45,3.15,-0.525,116.7,180,58.3,,,,,
2718,08/05/26 13:29:40,-0.7,0.575,-0.075,45.6,125.1,85.7,,,,,
2719,08/05/26 13:29:41,-0.625,0.9,-0.1,51.3,154.2,84.3,,,,,
2720,08/05/26 13:29:42,-0.45,0.875,-0.025,63.3,151,88.6,,,,,
2721,08/05/26 13:29:43,-0.575,0.675,0,54.9,132.5,90,,,,,
2722,08/05/26 13:29:44,-0.75,0.95,-0.1,41.4,161.8,84.3,,,,,
2723,08/05/26 13:29:45,-0.625,0.925,0.05,51.3,157.7,92.9,,,,,
2724,08/05/26 13:29:46,-0.275,0.875,-0.075,74,151,85.7,,,,,
2725,08/05/26 13:29:47,-0.225,0.85,-0.025,77,148.2,88.6,,,,,
2726,08/05/26 13:29:48,-0.125,1.075,-0.025,82.8,180,88.6,,,,,
2727,08/05/26 13:29:49,-0.375,0.8,-0.025,68,143.1,88.6,,,,,
2728,08/05/26 13:29:50,-1.125,0.775,0.1,0,140.8,95.7,,,,,
2729,08/05/26 13:29:51,-0.25,0.45,0.05,75.5,116.7,92.9,,,,,
2730,08/05/26 13:29:52,-0.725,0.55,0.175,43.5,123.4,100.1,,,,,
2731,08/05/26 13:29:53,-0.175,1.25,-0.05,79.9,180,87.1,,,,,
2732,08/05/26 13:29:54,-0.4,0.725,-0.125,66.4,136.5,82.8,,,,,
2733,08/05/26 13:29:55,-0.225,0.525,-0.025,77,121.7,88.6,,,,,
2734,08/05/26 13:29:56,-0.15,0.45,0.075,81.4,116.7,94.3,,,,,
2735,08/05/26 13:29:57,-0.1,1.4,0.05,84.3,180,92.9,,,,,
2736,08/05/26 13:29:58,-0.375,1,0.025,68,180,91.4,,,,,
2737,08/05/26 13:29:59,-0.2,1.175,0.025,78.5,180,91.4,,,,,
2738,08/05/26 13:30:00,-0.3,0.7,0.075,72.5,134.4,94.3,,,,,
2739,08/05/26 13:30:01,-0.45,0.85,0,63.3,148.2,90,,,,,
2740,08/05/26 13:30:02,-0.125,1.4,0.05,82.8,180,92.9,,,,,
2741,08/05/26 13:30:03,0.65,1.825,0.125,130.5,180,97.2,,,,,
2742,08/05/26 13:30:04,-0.125,1.125,0.1,82.8,180,95.7,,,,,
2743,08/05/26 13:30:05,-0.225,0.425,-0.125,77,115.2,82.8,,,,,
2744,08/05/26 13:30:06,-0.225,0.825,-0.025,77,145.6,88.6,,,,,
2745,08/05/26 13:30:07,-0.35,0.725,0.025,69.5,136.5,91.4,,,,,
2746,08/05/26 13:30:08,-0.425,0.55,0.1,64.8,123.4,95.7,,,,,
2747,08/05/26 13:30:09,-0.25,0.55,-0.075,75.5,123.4,85.7,,,,,
2748,08/05/26 13:30:10,-0.175,0.55,0.075,79.9,123.4,94.3,,,,,
2749,08/05/26 13:30:11,-0.25,0.65,0.1,75.5,130.5,95.7,,,,,
2750,08/05/26 13:30:12,-0.525,1.25,0.025,58.3,180,91.4,,,,,
2751,08/05/26 13:30:13,-0.4,0.725,-0.025,66.4,136.5,88.6,,,,,
2752,08/05/26 13:30:14,-0.475,0.525,0.05,61.6,121.7,92.9,,,,,
2753,08/05/26 13:30:15,-0.5,0.95,0.05,60,161.8,92.9,,,,,
2754,08/05/26 13:30:16,-0.575,0.85,0.075,54.9,148.2,94.3,,,,,
2755,08/05/26 13:30:17,-0.425,0.8,0.1,64.8,143.1,95.7,,,,,
2756,08/05/26 13:30:18,-0.5,0.875,0,60,151,90,,,,,
2757,08/05/26 13:30:19,-0.4,0.925,-0.05,66.4,157.7,87.1,,,,,
2758,08/05/26 13:30:20,-0.275,0.875,-0.1,74,151,84.3,,,,,
2759,08/05/26 13:30:21,-0.5,0.975,-0.025,60,167.2,88.6,,,,,
2760,08/05/26 13:30:22,-0.15,2.475,-0.275,81.4,180,74,,,,,
2761,08/05/26 13:30:23,-0.275,0.775,0.025,74,140.8,91.4,,,,,
2762,08/05/26 13:30:24,-0.425,0.825,0.025,64.8,145.6,91.4,,,,,
2763,08/05/26 13:30:25,-0.425,0.775,-0.025,64.8,140.8,88.6,,,,,
2764,08/05/26 13:30:26,-0.55,0.875,0.05,56.6,151,92.9,,,,,
2765,08/05/26 13:30:27,-0.4,0.925,0,66.4,157.7,90,,,,,
2766,08/05/26 13:30:28,-0.6,0.875,0.05,53.1,151,92.9,,,,,
2767,08/05/26 13:30:29,-0.6,0.825,0.025,53.1,145.6,91.4,,,,,
2768,08/05/26 13:30:30,-0.525,0.55,0.025,58.3,123.4,91.4,,,,,
2769,08/05/26 13:30:31,-0.525,0.925,-0.075,58.3,157.7,85.7,,,,,
2770,08/05/26 13:30:32,-0.55,0.95,0.025,56.6,161.8,91.4,,,,,
2771,08/05/26 13:30:33,-0.625,0.825,0.1,51.3,145.6,95.7,,,,,
2772,08/05/26 13:30:34,-0.6,0.85,0.05,53.1,148.2,92.9,,,,,
2773,08/05/26 13:30:35,-0.675,0.925,0.05,47.5,157.7,92.9,,,,,
2774,08/05/26 13:30:36,-0.525,0.8,0.025,58.3,143.1,91.4,,,,,
2775,08/05/26 13:30:37,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
2776,08/05/26 13:30:38,-0.625,0.775,0.05,51.3,140.8,92.9,,,,,
2777,08/05/26 13:30:39,-0.675,0.825,0.05,47.5,145.6,92.9,,,,,
2778,08/05/26 13:30:40,-0.625,0.8,0.05,51.3,143.1,92.9,,,,,
2779,08/05/26 13:30:41,-0.5,0.775,-0.1,60,140.8,84.3,,,,,
2780,08/05/26 13:30:42,-0.7,0.8,0.025,45.6,143.1,91.4,,,,,
2781,08/05/26 13:30:43,-0.55,0.8,0.025,56.6,143.1,91.4,,,,,
2782,08/05/26 13:30:44,-0.5,0.825,0,60,145.6,90,,,,,
2783,08/05/26 13:30:45,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
2784,08/05/26 13:30:46,-0.6,0.85,0.025,53.1,148.2,91.4,,,,,
2785,08/05/26 13:30:47,-0.6,0.8,-0.075,53.1,143.1,85.7,,,,,
2786,08/05/26 13:30:48,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
2787,08/05/26 13:30:49,-0.55,0.775,-0.075,56.6,140.8,85.7,,,,,
2788,08/05/26 13:30:50,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
2789,08/05/26 13:30:51,-0.525,0.775,0,58.3,140.8,90,,,,,
2790,08/05/26 13:30:52,-0.575,0.825,0,54.9,145.6,90,,,,,
2791,08/05/26 13:30:53,-0.6,0.825,-0.025,53.1,145.6,88.6,,,,,
2792,08/05/26 13:30:54,-0.6,0.8,-0.025,53.1,143.1,88.6,,,,,
2793,08/05/26 13:30:55,-0.55,0.825,0,56.6,145.6,90,,,,,
2794,08/05/26 13:30:56,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
2795,08/05/26 13:30:57,-0.625,0.825,0,51.3,145.6,90,,,,,
2796,08/05/26 13:30:58,-0.7,0.775,-0.075,45.6,140.8,85.7,,,,,
2797,08/05/26 13:30:59,-0.625,0.8,0.05,51.3,143.1,92.9,,,,,
2798,08/05/26 13:31:00,-0.55,0.8,0.075,56.6,143.1,94.3,,,,,
2799,08/05/26 13:31:01,-0.75,0.825,0,41.4,145.6,90,,,,,
2800,08/05/26 13:31:02,-0.55,0.775,0,56.6,140.8,90,,,,,
2801,08/05/26 13:31:03,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
2802,08/05/26 13:31:04,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
2803,08/05/26 13:31:05,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
2804,08/05/26 13:31:06,-0.65,0.775,-0.025,49.5,140.8,88.6,,,,,
2805,08/05/26 13:31:07,-0.65,0.775,-0.025,49.5,140.8,88.6,,,,,
2806,08/05/26 13:31:08,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
2807,08/05/26 13:31:09,-0.6,0.8,0,53.1,143.1,90,,,,,
2808,08/05/26 13:31:10,-0.575,0.8,0.025,54.9,143.1,91.4,,,,,
2809,08/05/26 13:31:11,-0.65,0.8,0.025,49.5,143.1,91.4,,,,,
2810,08/05/26 13:31:12,-0.575,0.8,0.025,54.9,143.1,91.4,,,,,
2811,08/05/26 13:31:13,-0.625,0.8,0,51.3,143.1,90,,,,,
2812,08/05/26 13:31:14,-0.6,0.775,-0.025,53.1,140.8,88.6,,,,,
2813,08/05/26 13:31:15,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
2814,08/05/26 13:31:16,-0.625,0.775,0,51.3,140.8,90,,,,,
2815,08/05/26 13:31:17,-0.575,0.775,0,54.9,140.8,90,,,,,
2816,08/05/26 13:31:18,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
2817,08/05/26 13:31:19,-0.65,0.8,-0.025,49.5,143.1,88.6,,,,,
2818,08/05/26 13:31:20,-0.6,0.775,0,53.1,140.8,90,,,,,
2819,08/05/26 13:31:21,-0.6,0.8,-0.025,53.1,143.1,88.6,,,,,
2820,08/05/26 13:31:22,-0.65,0.775,0,49.5,140.8,90,,,,,
2821,08/05/26 13:31:23,-0.625,0.775,0,51.3,140.8,90,,,,,
2822,08/05/26 13:31:24,-0.575,0.775,0,54.9,140.8,90,,,,,
2823,08/05/26 13:31:25,-0.65,0.775,0,49.5,140.8,90,,,,,
2824,08/05/26 13:31:26,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
2825,08/05/26 13:31:27,-0.65,0.775,-0.025,49.5,140.8,88.6,,,,,
2826,08/05/26 13:31:28,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
2827,08/05/26 13:31:29,-0.6,0.825,0,53.1,145.6,90,,,,,
2828,08/05/26 13:31:30,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
2829,08/05/26 13:31:31,-0.625,0.775,0,51.3,140.8,90,,,,,
2830,08/05/26 13:31:32,-0.675,0.75,-0.075,47.5,138.6,85.7,,,,,
2831,08/05/26 13:31:33,-0.625,0.775,0,51.3,140.8,90,,,,,
2832,08/05/26 13:31:34,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
2833,08/05/26 13:31:35,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
2834,08/05/26 13:31:36,-0.675,0.775,-0.025,47.5,140.8,88.6,,,,,
2835,08/05/26 13:31:37,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
2836,08/05/26 13:31:38,-0.65,0.775,0,49.5,140.8,90,,,,,
2837,08/05/26 13:31:39,-0.6,0.775,0,53.1,140.8,90,,,,,
2838,08/05/26 13:31:40,-0.6,0.775,0,53.1,140.8,90,,,,,
2839,08/05/26 13:31:41,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
2840,08/05/26 13:31:42,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
2841,08/05/26 13:31:43,-0.725,0.75,-0.025,43.5,138.6,88.6,,,,,
2842,08/05/26 13:31:44,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
2843,08/05/26 13:31:45,-0.625,0.775,0,51.3,140.8,90,,,,,
2844,08/05/26 13:31:46,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
2845,08/05/26 13:31:47,-0.625,0.775,0,51.3,140.8,90,,,,,
2846,08/05/26 13:31:48,-0.65,0.75,0,49.5,138.6,90,,,,,
2847,08/05/26 13:31:49,-0.65,0.75,0,49.5,138.6,90,,,,,
2848,08/05/26 13:31:50,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
2849,08/05/26 13:31:51,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
2850,08/05/26 13:31:52,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
2851,08/05/26 13:31:53,-0.7,0.75,0,45.6,138.6,90,,,,,
2852,08/05/26 13:31:54,-0.65,0.75,0,49.5,138.6,90,,,,,
2853,08/05/26 13:31:55,-0.6,0.725,0,53.1,136.5,90,,,,,
2854,08/05/26 13:31:56,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
