"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6961,08/05/26 09:29:48,-0.925,0.275,-0.325,22.3,106,71,,,,,
6962,08/05/26 09:29:49,-0.9,0.225,-0.375,25.8,103,68,,,,,
6963,08/05/26 09:29:50,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
6964,08/05/26 09:29:51,-0.925,0.275,-0.425,22.3,106,64.8,,,,,
6965,08/05/26 09:29:52,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
6966,08/05/26 09:29:53,-0.825,0.3,-0.4,34.4,107.5,66.4,,,,,
6967,08/05/26 09:29:54,-1,0.3,-0.325,0,107.5,71,,,,,
6968,08/05/26 09:29:55,-0.925,0.225,-0.4,22.3,103,66.4,,,,,
6969,08/05/26 09:29:56,-0.925,0.275,-0.325,22.3,106,71,,,,,
6970,08/05/26 09:29:57,-0.925,0.225,-0.325,22.3,103,71,,,,,
6971,08/05/26 09:29:58,-0.925,0.275,-0.4,22.3,106,66.4,,,,,
6972,08/05/26 09:29:59,-0.975,0.15,-0.375,12.8,98.6,68,,,,,
6973,08/05/26 09:30:00,-0.95,0.275,-0.3,18.2,106,72.5,,,,,
6974,08/05/26 09:30:01,-0.975,0.2,-0.375,12.8,101.5,68,,,,,
6975,08/05/26 09:30:02,-0.9,0.225,-0.275,25.8,103,74,,,,,
6976,08/05/26 09:30:03,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
6977,08/05/26 09:30:04,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
6978,08/05/26 09:30:05,-1,0.275,-0.375,0,106,68,,,,,
6979,08/05/26 09:30:06,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
6980,08/05/26 09:30:07,-0.875,0.25,-0.325,29,104.5,71,,,,,
6981,08/05/26 09:30:08,-0.95,0.3,-0.325,18.2,107.5,71,,,,,
6982,08/05/26 09:30:09,-0.975,0.25,-0.35,12.8,104.5,69.5,,,,,
6983,08/05/26 09:30:10,-0.875,0.225,-0.275,29,103,74,,,,,
6984,08/05/26 09:30:11,-0.95,0.25,-0.35,18.2,104.5,69.5,,,,,
6985,08/05/26 09:30:12,-0.95,0.25,-0.35,18.2,104.5,69.5,,,,,
6986,08/05/26 09:30:13,-0.95,0.225,-0.35,18.2,103,69.5,,,,,
6987,08/05/26 09:30:14,-0.875,0.275,-0.35,29,106,69.5,,,,,
6988,08/05/26 09:30:15,-0.875,0.25,-0.375,29,104.5,68,,,,,
6989,08/05/26 09:30:16,-0.875,0.225,-0.3,29,103,72.5,,,,,
6990,08/05/26 09:30:17,-0.95,0.275,-0.3,18.2,106,72.5,,,,,
6991,08/05/26 09:30:18,-0.975,0.225,-0.325,12.8,103,71,,,,,
6992,08/05/26 09:30:19,-0.925,0.225,-0.325,22.3,103,71,,,,,
6993,08/05/26 09:30:20,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
6994,08/05/26 09:30:21,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
6995,08/05/26 09:30:22,-0.925,0.325,-0.375,22.3,109,68,,,,,
6996,08/05/26 09:30:23,-0.925,0.225,-0.4,22.3,103,66.4,,,,,
6997,08/05/26 09:30:24,-0.9,0.175,-0.325,25.8,100.1,71,,,,,
6998,08/05/26 09:30:25,-1.05,0.275,-0.35,0,106,69.5,,,,,
6999,08/05/26 09:30:26,-0.9,0.3,-0.4,25.8,107.5,66.4,,,,,
7000,08/05/26 09:30:27,-0.75,0.275,-0.325,41.4,106,71,,,,,
7001,08/05/26 09:30:28,-1.2,0.325,-0.2,0,109,78.5,,,,,
7002,08/05/26 09:30:29,-0.725,0.225,-0.4,43.5,103,66.4,,,,,
7003,08/05/26 09:30:30,-0.9,0.3,-0.25,25.8,107.5,75.5,,,,,
7004,08/05/26 09:30:31,-1,0.275,-0.325,0,106,71,,,,,
7005,08/05/26 09:30:32,-0.925,0.225,-0.325,22.3,103,71,,,,,
7006,08/05/26 09:30:33,-1.025,0.225,-0.175,0,103,79.9,,,,,
7007,08/05/26 09:30:34,-1.1,0.35,-0.35,0,110.5,69.5,,,,,
7008,08/05/26 09:30:35,-0.925,0.3,-0.35,22.3,107.5,69.5,,,,,
7009,08/05/26 09:30:36,-0.9,0.2,-0.35,25.8,101.5,69.5,,,,,
7010,08/05/26 09:30:37,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
7011,08/05/26 09:30:38,-0.95,0.3,-0.4,18.2,107.5,66.4,,,,,
7012,08/05/26 09:30:39,-0.85,0.225,-0.275,31.8,103,74,,,,,
7013,08/05/26 09:30:40,-1,0.325,-0.375,0,109,68,,,,,
7014,08/05/26 09:30:41,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
7015,08/05/26 09:30:42,-1.025,0.3,-0.325,0,107.5,71,,,,,
7016,08/05/26 09:30:43,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
7017,08/05/26 09:30:44,-1.025,0.35,-0.3,0,110.5,72.5,,,,,
7018,08/05/26 09:30:45,-1.025,0.275,-0.25,0,106,75.5,,,,,
7019,08/05/26 09:30:46,-0.975,0.325,-0.4,12.8,109,66.4,,,,,
7020,08/05/26 09:30:47,-1.075,0.325,-0.225,0,109,77,,,,,
7021,08/05/26 09:30:48,-0.725,0.2,-0.4,43.5,101.5,66.4,,,,,
7022,08/05/26 09:30:49,-1.1,0.4,-0.25,0,113.6,75.5,,,,,
7023,08/05/26 09:30:50,-0.55,0.15,-0.4,56.6,98.6,66.4,,,,,
7024,08/05/26 09:30:51,-1.175,0.375,-0.275,0,112,74,,,,,
7025,08/05/26 09:30:52,-1.1,0.375,-0.275,0,112,74,,,,,
7026,08/05/26 09:30:53,-0.75,0.225,-0.275,41.4,103,74,,,,,
7027,08/05/26 09:30:54,-1.025,0.4,-0.3,0,113.6,72.5,,,,,
7028,08/05/26 09:30:55,-0.975,0.35,-0.3,12.8,110.5,72.5,,,,,
7029,08/05/26 09:30:56,-0.7,0.25,-0.325,45.6,104.5,71,,,,,
7030,08/05/26 09:30:57,-1.15,0.35,-0.275,0,110.5,74,,,,,
7031,08/05/26 09:30:58,-1,0.3,-0.225,0,107.5,77,,,,,
7032,08/05/26 09:30:59,-0.575,0.225,-0.4,54.9,103,66.4,,,,,
7033,08/05/26 09:31:00,-1.125,0.35,-0.25,0,110.5,75.5,,,,,
7034,08/05/26 09:31:01,-0.975,0.4,-0.25,12.8,113.6,75.5,,,,,
7035,08/05/26 09:31:02,-0.55,0.175,-0.35,56.6,100.1,69.5,,,,,
7036,08/05/26 09:31:03,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
7037,08/05/26 09:31:04,-1.025,0.375,-0.3,0,112,72.5,,,,,
7038,08/05/26 09:31:05,-0.75,0.225,-0.3,41.4,103,72.5,,,,,
7039,08/05/26 09:31:06,-1,0.4,-0.275,0,113.6,74,,,,,
7040,08/05/26 09:31:07,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
7041,08/05/26 09:31:08,-0.75,0.275,-0.275,41.4,106,74,,,,,
7042,08/05/26 09:31:09,-1.175,0.425,-0.25,0,115.2,75.5,,,,,
7043,08/05/26 09:31:10,-0.775,0.175,-0.3,39.2,100.1,72.5,,,,,
7044,08/05/26 09:31:11,-1,0.325,-0.35,0,109,69.5,,,,,
7045,08/05/26 09:31:12,-0.925,0.3,-0.1,22.3,107.5,84.3,,,,,
7046,08/05/26 09:31:13,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
7047,08/05/26 09:31:14,-1.225,0.075,-0.4,0,94.3,66.4,,,,,
7048,08/05/26 09:31:15,-1.4,0.25,-0.325,0,104.5,71,,,,,
7049,08/05/26 09:31:16,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
7050,08/05/26 09:31:17,-1.05,0.2,-0.075,0,101.5,85.7,,,,,
7051,08/05/26 09:31:18,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
7052,08/05/26 09:31:19,-1.15,0.225,-0.175,0,103,79.9,,,,,
7053,08/05/26 09:31:20,-0.975,0.25,-0.1,12.8,104.5,84.3,,,,,
7054,08/05/26 09:31:21,-0.925,0.15,0,22.3,98.6,90,,,,,
7055,08/05/26 09:31:22,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
7056,08/05/26 09:31:23,-1.175,0.325,-0.25,0,109,75.5,,,,,
7057,08/05/26 09:31:24,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
7058,08/05/26 09:31:25,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
7059,08/05/26 09:31:26,-0.925,0.125,-0.1,22.3,97.2,84.3,,,,,
7060,08/05/26 09:31:27,-0.9,0.25,-0.1,25.8,104.5,84.3,,,,,
7061,08/05/26 09:31:28,-1,0.1,-0.075,0,95.7,85.7,,,,,
7062,08/05/26 09:31:29,-0.875,0.05,-0.1,29,92.9,84.3,,,,,
7063,08/05/26 09:31:30,-0.875,0.25,-0.1,29,104.5,84.3,,,,,
7064,08/05/26 09:31:31,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
7065,08/05/26 09:31:32,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
7066,08/05/26 09:31:33,-1.05,0.25,-0.075,0,104.5,85.7,,,,,
7067,08/05/26 09:31:34,-1.025,0.375,-0.075,0,112,85.7,,,,,
7068,08/05/26 09:31:35,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
7069,08/05/26 09:31:36,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
7070,08/05/26 09:31:37,-0.925,0.25,-0.15,22.3,104.5,81.4,,,,,
7071,08/05/26 09:31:38,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
7072,08/05/26 09:31:39,-1.125,0.3,-0.2,0,107.5,78.5,,,,,
7073,08/05/26 09:31:40,-1.1,0.3,-0.175,0,107.5,79.9,,,,,
7074,08/05/26 09:31:41,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
7075,08/05/26 09:31:42,-1.1,0.175,0.025,0,100.1,91.4,,,,,
7076,08/05/26 09:31:43,-0.95,0.2,0,18.2,101.5,90,,,,,
7077,08/05/26 09:31:44,-1.025,0,0,0,90,90,,,,,
7078,08/05/26 09:31:45,-1.05,0.3,-0.15,0,107.5,81.4,,,,,
7079,08/05/26 09:31:46,-1.175,-0.15,-0.075,0,81.4,85.7,,,,,
7080,08/05/26 09:31:47,-1.125,0.175,-0.075,0,100.1,85.7,,,,,
7081,08/05/26 09:31:48,-1.1,0.175,-0.1,0,100.1,84.3,,,,,
7082,08/05/26 09:31:49,-1.075,-0.075,-0.1,0,85.7,84.3,,,,,
7083,08/05/26 09:31:50,-0.95,0.25,-0.15,18.2,104.5,81.4,,,,,
7084,08/05/26 09:31:51,-1.1,-0.125,-0.025,0,82.8,88.6,,,,,
7085,08/05/26 09:31:52,-1.025,0.35,-0.025,0,110.5,88.6,,,,,
7086,08/05/26 09:31:53,-1.025,0,-0.05,0,90,87.1,,,,,
7087,08/05/26 09:31:54,-0.975,0.2,-0.1,12.8,101.5,84.3,,,,,
7088,08/05/26 09:31:55,-1.05,0.025,-0.025,0,91.4,88.6,,,,,
7089,08/05/26 09:31:56,-0.975,0.175,0.025,12.8,100.1,91.4,,,,,
7090,08/05/26 09:31:57,-0.975,0.05,0,12.8,92.9,90,,,,,
7091,08/05/26 09:31:58,-1.15,0.125,0.1,0,97.2,95.7,,,,,
7092,08/05/26 09:31:59,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
7093,08/05/26 09:32:00,-0.35,0.025,-0.025,69.5,91.4,88.6,,,,,
7094,08/05/26 09:32:01,-1.025,0.375,0.35,0,112,110.5,,,,,
7095,08/05/26 09:32:02,-0.95,0.275,0.1,18.2,106,95.7,,,,,
7096,08/05/26 09:32:03,-0.875,0.1,0.2,29,95.7,101.5,,,,,
7097,08/05/26 09:32:04,-1.075,0.175,0.375,0,100.1,112,,,,,
7098,08/05/26 09:32:05,-1.025,0.1,0.25,0,95.7,104.5,,,,,
7099,08/05/26 09:32:06,-1,0.175,0.425,0,100.1,115.2,,,,,
7100,08/05/26 09:32:07,-1.025,0.05,0.275,0,92.9,106,,,,,
7101,08/05/26 09:32:08,-1.075,0.075,0.3,0,94.3,107.5,,,,,
7102,08/05/26 09:32:09,-0.925,0.025,0.2,22.3,91.4,101.5,,,,,
7103,08/05/26 09:32:10,-1.025,0.125,0.35,0,97.2,110.5,,,,,
7104,08/05/26 09:32:11,-1.075,0.05,0.3,0,92.9,107.5,,,,,
7105,08/05/26 09:32:12,-1.05,0.075,0.275,0,94.3,106,,,,,
7106,08/05/26 09:32:13,-1.05,0.1,0.375,0,95.7,112,,,,,
7107,08/05/26 09:32:14,-1.05,0.125,0.275,0,97.2,106,,,,,
7108,08/05/26 09:32:15,-1.025,0.1,0.275,0,95.7,106,,,,,
7109,08/05/26 09:32:16,-1.025,0.125,0.3,0,97.2,107.5,,,,,
7110,08/05/26 09:32:17,-1.025,0.025,0.275,0,91.4,106,,,,,
7111,08/05/26 09:32:18,-1.025,0.025,0.225,0,91.4,103,,,,,
7112,08/05/26 09:32:19,-0.9,0.025,0.15,25.8,91.4,98.6,,,,,
7113,08/05/26 09:32:20,-1.075,0.025,0.225,0,91.4,103,,,,,
7114,08/05/26 09:32:21,-1.025,0.125,0.3,0,97.2,107.5,,,,,
7115,08/05/26 09:32:22,-1.05,0.025,0.3,0,91.4,107.5,,,,,
7116,08/05/26 09:32:23,-1.025,0.15,0.35,0,98.6,110.5,,,,,
7117,08/05/26 09:32:24,-1.025,0.1,0.3,0,95.7,107.5,,,,,
7118,08/05/26 09:32:25,-1,0.075,0.25,0,94.3,104.5,,,,,
7119,08/05/26 09:32:26,-1.05,0.1,0.325,0,95.7,109,,,,,
7120,08/05/26 09:32:27,-0.975,0.025,0.2,12.8,91.4,101.5,,,,,
7121,08/05/26 09:32:28,-1.15,0.175,0.375,0,100.1,112,,,,,
7122,08/05/26 09:32:29,-1,0.175,0.35,0,100.1,110.5,,,,,
7123,08/05/26 09:32:30,-1.075,0.1,0.3,0,95.7,107.5,,,,,
7124,08/05/26 09:32:31,-0.875,-0.05,0.125,29,87.1,97.2,,,,,
7125,08/05/26 09:32:32,-0.9,0,0.175,25.8,90,100.1,,,,,
7126,08/05/26 09:32:33,-0.975,0.025,0.2,12.8,91.4,101.5,,,,,
7127,08/05/26 09:32:34,-0.925,0.125,0.25,22.3,97.2,104.5,,,,,
7128,08/05/26 09:32:35,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
7129,08/05/26 09:32:36,-1.125,0.15,0.375,0,98.6,112,,,,,
7130,08/05/26 09:32:37,-1.025,0.025,0.275,0,91.4,106,,,,,
7131,08/05/26 09:32:38,-1.075,0.05,0.175,0,92.9,100.1,,,,,
7132,08/05/26 09:32:39,-1.15,0.075,0.3,0,94.3,107.5,,,,,
7133,08/05/26 09:32:40,-1.075,-0.025,0.3,0,88.6,107.5,,,,,
7134,08/05/26 09:32:41,-1.075,0.15,0.225,0,98.6,103,,,,,
7135,08/05/26 09:32:42,-1.025,-0.075,0.2,0,85.7,101.5,,,,,
7136,08/05/26 09:32:43,-1.075,0.2,0.25,0,101.5,104.5,,,,,
7137,08/05/26 09:32:44,-1.025,-0.1,0.175,0,84.3,100.1,,,,,
7138,08/05/26 09:32:45,-1.075,0.225,0.25,0,103,104.5,,,,,
7139,08/05/26 09:32:46,-1.05,-0.025,0.25,0,88.6,104.5,,,,,
7140,08/05/26 09:32:47,-1.025,0.2,0.2,0,101.5,101.5,,,,,
