"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
8322,08/07/26 19:24:48,-0.25,-0.875,-0.275,75.5,29,74,,,,,
8323,08/07/26 19:24:49,-0.725,-0.775,0,43.5,39.2,90,,,,,
8324,08/07/26 19:24:50,-0.3,-0.9,-0.2,72.5,25.8,78.5,,,,,
8325,08/07/26 19:24:51,-0.3,-0.925,-0.75,72.5,22.3,41.4,,,,,
8326,08/07/26 19:24:52,-0.45,-1.375,-0.625,63.3,0,51.3,,,,,
8327,08/07/26 19:24:53,-0.65,-1.075,0,49.5,0,90,,,,,
8328,08/07/26 19:24:54,-0.4,-0.85,0.025,66.4,31.8,91.4,,,,,
8329,08/07/26 19:24:55,-0.4,-0.975,-0.2,66.4,12.8,78.5,,,,,
8330,08/07/26 19:24:56,-0.275,-0.85,-0.275,74,31.8,74,,,,,
8331,08/07/26 19:24:57,-0.375,-0.7,-0.475,68,45.6,61.6,,,,,
8332,08/07/26 19:24:58,-0.55,-0.675,0.15,56.6,47.5,98.6,,,,,
8333,08/07/26 19:24:59,-0.825,-1.125,-0.275,34.4,0,74,,,,,
8334,08/07/26 19:25:00,-0.15,-0.625,0.15,81.4,51.3,98.6,,,,,
8335,08/07/26 19:25:01,-0.275,-0.85,0.2,74,31.8,101.5,,,,,
8336,08/07/26 19:25:02,-0.1,-0.8,0,84.3,36.9,90,,,,,
8337,08/07/26 19:25:03,-0.7,-0.8,0.25,45.6,36.9,104.5,,,,,
8338,08/07/26 19:25:04,-0.225,-0.625,0.05,77,51.3,92.9,,,,,
8339,08/07/26 19:25:05,-0.675,-0.625,-0.2,47.5,51.3,78.5,,,,,
8340,08/07/26 19:25:06,-0.675,-0.925,0,47.5,22.3,90,,,,,
8341,08/07/26 19:25:07,-0.875,-0.85,0.225,29,31.8,103,,,,,
8342,08/07/26 19:25:08,-0.875,-0.675,0.15,29,47.5,98.6,,,,,
8343,08/07/26 19:25:09,-0.85,-0.775,0.125,31.8,39.2,97.2,,,,,
8344,08/07/26 19:25:10,-0.95,-0.75,0.15,18.2,41.4,98.6,,,,,
8345,08/07/26 19:25:11,-1,-0.775,0.15,0,39.2,98.6,,,,,
8346,08/07/26 19:25:12,-0.625,-0.675,0.1,51.3,47.5,95.7,,,,,
8347,08/07/26 19:25:13,-0.05,-0.75,-0.125,87.1,41.4,82.8,,,,,
8348,08/07/26 19:25:14,-0.575,-0.825,-0.225,54.9,34.4,77,,,,,
8349,08/07/26 19:25:15,-0.375,-0.925,0.025,68,22.3,91.4,,,,,
8350,08/07/26 19:25:16,-0.6,-0.7,-0.125,53.1,45.6,82.8,,,,,
8351,08/07/26 19:25:17,-0.6,-0.85,-0.125,53.1,31.8,82.8,,,,,
8352,08/07/26 19:25:18,-0.375,-0.9,0.075,68,25.8,94.3,,,,,
8353,08/07/26 19:25:19,-0.45,-0.9,-0.075,63.3,25.8,85.7,,,,,
8354,08/07/26 19:25:20,-0.3,-0.6,-0.55,72.5,53.1,56.6,,,,,
8355,08/07/26 19:25:21,-0.45,-1.25,-0.3,63.3,0,72.5,,,,,
8356,08/07/26 19:25:22,-0.375,-0.625,-0.325,68,51.3,71,,,,,
8357,08/07/26 19:25:23,-0.425,-0.9,0,64.8,25.8,90,,,,,
8358,08/07/26 19:25:24,-0.35,-0.85,-0.1,69.5,31.8,84.3,,,,,
8359,08/07/26 19:25:25,-0.575,-0.825,-0.225,54.9,34.4,77,,,,,
8360,08/07/26 19:25:26,-0.525,-0.95,-0.025,58.3,18.2,88.6,,,,,
8361,08/07/26 19:25:27,-0.75,-1.175,-0.025,41.4,0,88.6,,,,,
8362,08/07/26 19:25:28,-0.425,-0.875,-0.225,64.8,29,77,,,,,
8363,08/07/26 19:25:29,-0.375,-0.85,-0.025,68,31.8,88.6,,,,,
8364,08/07/26 19:25:30,-0.3,-0.975,-0.025,72.5,12.8,88.6,,,,,
8365,08/07/26 19:25:31,-0.325,-0.775,-0.1,71,39.2,84.3,,,,,
8366,08/07/26 19:25:32,-0.525,-0.9,-0.15,58.3,25.8,81.4,,,,,
8367,08/07/26 19:25:33,-0.225,-1.025,-0.275,77,0,74,,,,,
8368,08/07/26 19:25:34,-0.325,-0.925,-0.075,71,22.3,85.7,,,,,
8369,08/07/26 19:25:35,-0.575,-0.95,-0.175,54.9,18.2,79.9,,,,,
8370,08/07/26 19:25:36,-0.275,-0.9,0,74,25.8,90,,,,,
8371,08/07/26 19:25:37,-0.475,-1,-0.275,61.6,0,74,,,,,
8372,08/07/26 19:25:38,-0.45,-0.875,-0.025,63.3,29,88.6,,,,,
8373,08/07/26 19:25:39,-0.45,-0.85,0.05,63.3,31.8,92.9,,,,,
8374,08/07/26 19:25:40,-0.375,-1.375,-0.125,68,0,82.8,,,,,
8375,08/07/26 19:25:41,-0.35,-1.7,-0.125,69.5,0,82.8,,,,,
8376,08/07/26 19:25:42,-0.5,-0.775,-0.4,60,39.2,66.4,,,,,
8377,08/07/26 19:25:43,-0.525,-0.85,0.075,58.3,31.8,94.3,,,,,
8378,08/07/26 19:25:44,-0.725,-1.2,0.125,43.5,0,97.2,,,,,
8379,08/07/26 19:25:45,-0.5,-1.125,-0.175,60,0,79.9,,,,,
8380,08/07/26 19:25:46,-0.35,-0.775,-0.125,69.5,39.2,82.8,,,,,
8381,08/07/26 19:25:47,-0.4,-1.05,0,66.4,0,90,,,,,
8382,08/07/26 19:25:48,-0.35,-0.9,0.1,69.5,25.8,95.7,,,,,
8383,08/07/26 19:25:49,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
8384,08/07/26 19:25:50,-0.65,-1.925,0.075,49.5,0,94.3,,,,,
8385,08/07/26 19:25:51,-0.375,-0.925,0.075,68,22.3,94.3,,,,,
8386,08/07/26 19:25:52,-0.625,-0.75,-0.05,51.3,41.4,87.1,,,,,
8387,08/07/26 19:25:53,-0.575,-0.875,0.05,54.9,29,92.9,,,,,
8388,08/07/26 19:25:54,-0.5,-1.025,0,60,0,90,,,,,
8389,08/07/26 19:25:55,-0.175,-0.95,0.275,79.9,18.2,106,,,,,
8390,08/07/26 19:25:56,-0.575,-1.2,-0.25,54.9,0,75.5,,,,,
8391,08/07/26 19:25:57,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
8392,08/07/26 19:25:58,-0.575,-1.35,-0.25,54.9,0,75.5,,,,,
8393,08/07/26 19:25:59,-0.4,-0.725,-0.3,66.4,43.5,72.5,,,,,
8394,08/07/26 19:26:00,-0.95,-1.575,-0.275,18.2,0,74,,,,,
8395,08/07/26 19:26:01,-0.55,-1.025,-0.15,56.6,0,81.4,,,,,
8396,08/07/26 19:26:02,-0.525,-0.825,0.075,58.3,34.4,94.3,,,,,
8397,08/07/26 19:26:03,-0.625,-1.35,-0.125,51.3,0,82.8,,,,,
8398,08/07/26 19:26:04,-0.325,-0.825,0.025,71,34.4,91.4,,,,,
8399,08/07/26 19:26:05,-0.725,-1.575,0.425,43.5,0,115.2,,,,,
8400,08/07/26 19:26:06,-0.725,-1.675,0.325,43.5,0,109,,,,,
8401,08/07/26 19:26:07,-0.575,-2.125,0.425,54.9,0,115.2,,,,,
8402,08/07/26 19:26:08,-0.75,-1.2,0.1,41.4,0,95.7,,,,,
8403,08/07/26 19:26:09,-0.375,-0.8,-0.075,68,36.9,85.7,,,,,
8404,08/07/26 19:26:10,0.275,-0.875,-0.575,106,29,54.9,,,,,
8405,08/07/26 19:26:11,0.15,-0.725,-0.575,98.6,43.5,54.9,,,,,
8406,08/07/26 19:26:12,0.325,-0.875,-0.575,109,29,54.9,,,,,
8407,08/07/26 19:26:13,0.2,-0.775,-0.575,101.5,39.2,54.9,,,,,
8408,08/07/26 19:26:14,0.05,-0.825,-0.65,92.9,34.4,49.5,,,,,
8409,08/07/26 19:26:15,0.275,-0.75,-0.625,106,41.4,51.3,,,,,
8410,08/07/26 19:26:16,0.125,-0.875,-0.7,97.2,29,45.6,,,,,
8411,08/07/26 19:26:17,0.15,-0.875,-0.55,98.6,29,56.6,,,,,
8412,08/07/26 19:26:18,0.1,-0.9,-0.75,95.7,25.8,41.4,,,,,
8413,08/07/26 19:26:19,0.125,-0.8,-0.6,97.2,36.9,53.1,,,,,
8414,08/07/26 19:26:20,0.15,-0.95,-0.575,98.6,18.2,54.9,,,,,
8415,08/07/26 19:26:21,0.15,-0.8,-0.6,98.6,36.9,53.1,,,,,
8416,08/07/26 19:26:22,0.025,-0.925,-0.525,91.4,22.3,58.3,,,,,
8417,08/07/26 19:26:23,0.125,-0.975,-0.575,97.2,12.8,54.9,,,,,
8418,08/07/26 19:26:24,0.15,-0.875,-0.425,98.6,29,64.8,,,,,
8419,08/07/26 19:26:25,0.2,-0.9,-0.6,101.5,25.8,53.1,,,,,
8420,08/07/26 19:26:26,-0.025,-1.225,-0.5,88.6,0,60,,,,,
8421,08/07/26 19:26:27,0.275,-0.875,-0.55,106,29,56.6,,,,,
8422,08/07/26 19:26:28,0.05,-0.975,-0.35,92.9,12.8,69.5,,,,,
8423,08/07/26 19:26:29,0.125,-0.925,-0.525,97.2,22.3,58.3,,,,,
8424,08/07/26 19:26:30,0.2,-1.05,-0.5,101.5,0,60,,,,,
8425,08/07/26 19:26:31,0.125,-0.8,-0.55,97.2,36.9,56.6,,,,,
8426,08/07/26 19:26:32,0.175,-0.975,-0.8,100.1,12.8,36.9,,,,,
8427,08/07/26 19:26:33,0.075,-1.1,-0.625,94.3,0,51.3,,,,,
8428,08/07/26 19:26:34,0.1,-0.875,-0.775,95.7,29,39.2,,,,,
8429,08/07/26 19:26:35,0.225,-0.925,-0.3,103,22.3,72.5,,,,,
8430,08/07/26 19:26:36,-0.35,-0.8,0.125,69.5,36.9,97.2,,,,,
8431,08/07/26 19:26:37,-0.7,-0.975,0.125,45.6,12.8,97.2,,,,,
8432,08/07/26 19:26:38,-0.8,-0.9,0.025,36.9,25.8,91.4,,,,,
8433,08/07/26 19:26:39,-0.825,-0.725,0.2,34.4,43.5,101.5,,,,,
8434,08/07/26 19:26:40,-0.925,-0.7,0.275,22.3,45.6,106,,,,,
8435,08/07/26 19:26:41,-0.7,-0.625,0.3,45.6,51.3,107.5,,,,,
8436,08/07/26 19:26:42,-0.85,-1,0.4,31.8,0,113.6,,,,,
8437,08/07/26 19:26:43,-0.7,-0.675,0.275,45.6,47.5,106,,,,,
8438,08/07/26 19:26:44,-1.15,-0.975,0.875,0,12.8,151,,,,,
8439,08/07/26 19:26:45,-0.775,-0.875,0.225,39.2,29,103,,,,,
8440,08/07/26 19:26:46,-0.775,-0.7,0.15,39.2,45.6,98.6,,,,,
8441,08/07/26 19:26:47,-0.85,-0.65,0.325,31.8,49.5,109,,,,,
8442,08/07/26 19:26:48,-0.75,-0.675,0.45,41.4,47.5,116.7,,,,,
8443,08/07/26 19:26:49,-0.825,-0.675,0.35,34.4,47.5,110.5,,,,,
8444,08/07/26 19:26:50,-0.825,-0.45,0.125,34.4,63.3,97.2,,,,,
8445,08/07/26 19:26:51,-0.85,-0.8,0.175,31.8,36.9,100.1,,,,,
8446,08/07/26 19:26:52,-0.725,-0.6,0.075,43.5,53.1,94.3,,,,,
8447,08/07/26 19:26:53,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
8448,08/07/26 19:26:54,-0.8,-0.85,0.45,36.9,31.8,116.7,,,,,
8449,08/07/26 19:26:55,-0.575,-0.7,0.1,54.9,45.6,95.7,,,,,
8450,08/07/26 19:26:56,-0.675,-0.875,0.25,47.5,29,104.5,,,,,
8451,08/07/26 19:26:57,-0.725,-1.175,0.1,43.5,0,95.7,,,,,
8452,08/07/26 19:26:58,-0.675,-1.45,0.35,47.5,0,110.5,,,,,
8453,08/07/26 19:26:59,-0.625,-0.675,-0.075,51.3,47.5,85.7,,,,,
8454,08/07/26 19:27:00,-0.925,-0.8,0.15,22.3,36.9,98.6,,,,,
8455,08/07/26 19:27:01,-0.675,-0.6,0.1,47.5,53.1,95.7,,,,,
8456,08/07/26 19:27:02,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
8457,08/07/26 19:27:03,-0.7,-0.75,0.05,45.6,41.4,92.9,,,,,
8458,08/07/26 19:27:04,-0.475,-0.775,-0.075,61.6,39.2,85.7,,,,,
8459,08/07/26 19:27:05,-0.5,-1.075,-0.075,60,0,85.7,,,,,
8460,08/07/26 19:27:06,-0.775,-1.325,0.125,39.2,0,97.2,,,,,
8461,08/07/26 19:27:07,-0.525,-1.1,0.125,58.3,0,97.2,,,,,
8462,08/07/26 19:27:08,-0.2,-0.85,0.025,78.5,31.8,91.4,,,,,
8463,08/07/26 19:27:09,-0.45,-1.55,0.375,63.3,0,112,,,,,
8464,08/07/26 19:27:10,-0.475,-0.95,-0.075,61.6,18.2,85.7,,,,,
8465,08/07/26 19:27:11,-0.875,-2.025,0.4,29,0,113.6,,,,,
8466,08/07/26 19:27:12,-0.375,-1.9,0.375,68,0,112,,,,,
8467,08/07/26 19:27:13,-0.325,-0.775,-0.075,71,39.2,85.7,,,,,
8468,08/07/26 19:27:14,-0.65,-1.05,0.075,49.5,0,94.3,,,,,
8469,08/07/26 19:27:15,-0.7,-1.425,0.375,45.6,0,112,,,,,
8470,08/07/26 19:27:16,-0.675,-1.025,0.35,47.5,0,110.5,,,,,
8471,08/07/26 19:27:17,-0.6,-0.925,-0.175,53.1,22.3,79.9,,,,,
8472,08/07/26 19:27:18,-0.525,-1.35,0.175,58.3,0,100.1,,,,,
8473,08/07/26 19:27:19,-0.425,-0.725,0.025,64.8,43.5,91.4,,,,,
8474,08/07/26 19:27:20,-0.35,-0.8,-0.475,69.5,36.9,61.6,,,,,
8475,08/07/26 19:27:21,-0.45,-0.825,-0.375,63.3,34.4,68,,,,,
8476,08/07/26 19:27:22,0.175,-0.875,-0.25,100.1,29,75.5,,,,,
8477,08/07/26 19:27:23,-0.575,-0.7,-0.225,54.9,45.6,77,,,,,
8478,08/07/26 19:27:24,-0.45,-0.975,-0.45,63.3,12.8,63.3,,,,,
8479,08/07/26 19:27:25,-0.175,-0.7,-0.15,79.9,45.6,81.4,,,,,
8480,08/07/26 19:27:26,-0.3,-1.025,0.025,72.5,0,91.4,,,,,
8481,08/07/26 19:27:27,-0.55,-1.05,0.125,56.6,0,97.2,,,,,
8482,08/07/26 19:27:28,-0.725,-2.05,-0.3,43.5,0,72.5,,,,,
8483,08/07/26 19:27:29,-0.85,-1.2,0.075,31.8,0,94.3,,,,,
8484,08/07/26 19:27:30,-0.325,-1.025,-0.1,71,0,84.3,,,,,
8485,08/07/26 19:27:31,-0.375,-0.8,0,68,36.9,90,,,,,
8486,08/07/26 19:27:32,-0.45,-1.05,-0.025,63.3,0,88.6,,,,,
8487,08/07/26 19:27:33,-0.525,-1.35,-0.525,58.3,0,58.3,,,,,
8488,08/07/26 19:27:34,-0.275,-0.875,-0.05,74,29,87.1,,,,,
8489,08/07/26 19:27:35,-0.825,-1.7,0.125,34.4,0,97.2,,,,,
8490,08/07/26 19:27:36,-0.4,-0.8,-0.025,66.4,36.9,88.6,,,,,
8491,08/07/26 19:27:37,-0.35,-0.925,-0.025,69.5,22.3,88.6,,,,,
8492,08/07/26 19:27:38,-0.55,-1,-0.25,56.6,0,75.5,,,,,
8493,08/07/26 19:27:39,-0.35,-0.75,-0.175,69.5,41.4,79.9,,,,,
8494,08/07/26 19:27:40,-0.475,-0.95,0.025,61.6,18.2,91.4,,,,,
8495,08/07/26 19:27:41,-0.25,-0.9,-0.05,75.5,25.8,87.1,,,,,
8496,08/07/26 19:27:42,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
8497,08/07/26 19:27:43,-0.625,-0.775,0.175,51.3,39.2,100.1,,,,,
8498,08/07/26 19:27:44,-0.6,-0.875,0.075,53.1,29,94.3,,,,,
8499,08/07/26 19:27:45,-0.65,-0.975,0,49.5,12.8,90,,,,,
8500,08/07/26 19:27:46,-0.45,-0.8,0.075,63.3,36.9,94.3,,,,,
8501,08/07/26 19:27:47,-0.725,-0.95,-0.05,43.5,18.2,87.1,,,,,
8502,08/07/26 19:27:48,-0.675,-1.25,-0.025,47.5,0,88.6,,,,,
8503,08/07/26 19:27:49,-0.725,-1.2,-0.3,43.5,0,72.5,,,,,
8504,08/07/26 19:27:50,-0.8,-1.2,-0.225,36.9,0,77,,,,,
8505,08/07/26 19:27:51,-0.45,-0.775,-0.025,63.3,39.2,88.6,,,,,
8506,08/07/26 19:27:52,-0.275,-0.775,0.025,74,39.2,91.4,,,,,
8507,08/07/26 19:27:53,-0.325,-0.95,-0.25,71,18.2,75.5,,,,,
8508,08/07/26 19:27:54,-0.475,-1.025,-0.1,61.6,0,84.3,,,,,
8509,08/07/26 19:27:55,-0.5,-0.925,-0.075,60,22.3,85.7,,,,,
8510,08/07/26 19:27:56,-0.525,-1.175,-0.175,58.3,0,79.9,,,,,
8511,08/07/26 19:27:57,-0.475,-0.8,-0.075,61.6,36.9,85.7,,,,,
8512,08/07/26 19:27:58,-0.475,-0.975,-0.075,61.6,12.8,85.7,,,,,
8513,08/07/26 19:27:59,-0.425,-0.9,-0.175,64.8,25.8,79.9,,,,,
8514,08/07/26 19:28:00,-0.5,-1.05,-0.175,60,0,79.9,,,,,
8515,08/07/26 19:28:01,-0.425,-1.025,-0.225,64.8,0,77,,,,,
8516,08/07/26 19:28:02,-0.575,-1,-0.025,54.9,0,88.6,,,,,
8517,08/07/26 19:28:03,-0.55,-1.275,-0.1,56.6,0,84.3,,,,,
8518,08/07/26 19:28:04,-0.5,-1.125,0,60,0,90,,,,,
8519,08/07/26 19:28:05,-0.525,-0.975,-0.1,58.3,12.8,84.3,,,,,
8520,08/07/26 19:28:06,-0.475,-1.25,-0.125,61.6,0,82.8,,,,,
8521,08/07/26 19:28:07,-0.475,-0.95,-0.15,61.6,18.2,81.4,,,,,
8522,08/07/26 19:28:08,-0.1,-1.15,-0.4,84.3,0,66.4,,,,,
8523,08/07/26 19:28:09,-0.25,-0.925,-0.075,75.5,22.3,85.7,,,,,
8524,08/07/26 19:28:10,-0.725,-1.075,-0.225,43.5,0,77,,,,,
8525,08/07/26 19:28:11,-0.525,-1.025,-0.25,58.3,0,75.5,,,,,
8526,08/07/26 19:28:12,-0.65,-1,-0.125,49.5,0,82.8,,,,,
8527,08/07/26 19:28:13,-0.625,-0.925,-0.05,51.3,22.3,87.1,,,,,
8528,08/07/26 19:28:14,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
8529,08/07/26 19:28:15,-0.625,-1.175,-0.15,51.3,0,81.4,,,,,
8530,08/07/26 19:28:16,-0.475,-0.95,-0.1,61.6,18.2,84.3,,,,,
8531,08/07/26 19:28:17,-0.575,-1.025,-0.1,54.9,0,84.3,,,,,
8532,08/07/26 19:28:18,-0.7,-0.875,-0.15,45.6,29,81.4,,,,,
8533,08/07/26 19:28:19,-0.625,-0.925,-0.2,51.3,22.3,78.5,,,,,
8534,08/07/26 19:28:20,-0.7,-1.05,0,45.6,0,90,,,,,
8535,08/07/26 19:28:21,-0.775,-0.975,-0.05,39.2,12.8,87.1,,,,,
8536,08/07/26 19:28:22,-0.625,-1.025,-0.125,51.3,0,82.8,,,,,
8537,08/07/26 19:28:23,-0.55,-0.925,0.125,56.6,22.3,97.2,,,,,
8538,08/07/26 19:28:24,-0.575,-0.775,-0.125,54.9,39.2,82.8,,,,,
8539,08/07/26 19:28:25,-0.55,-1.15,-0.375,56.6,0,68,,,,,
8540,08/07/26 19:28:26,-0.225,-0.8,0.075,77,36.9,94.3,,,,,
8541,08/07/26 19:28:27,-0.45,-0.975,-0.125,63.3,12.8,82.8,,,,,
8542,08/07/26 19:28:28,-0.7,-1.225,-0.075,45.6,0,85.7,,,,,
8543,08/07/26 19:28:29,-0.55,-0.9,-0.125,56.6,25.8,82.8,,,,,
8544,08/07/26 19:28:30,-0.425,-0.9,-0.1,64.8,25.8,84.3,,,,,
8545,08/07/26 19:28:31,-0.375,-0.85,-0.125,68,31.8,82.8,,,,,
8546,08/07/26 19:28:32,-0.4,-1.05,-0.1,66.4,0,84.3,,,,,
8547,08/07/26 19:28:33,-0.875,-1.325,-0.175,29,0,79.9,,,,,
8548,08/07/26 19:28:34,-0.7,-1.175,-0.05,45.6,0,87.1,,,,,
8549,08/07/26 19:28:35,-0.575,-0.975,-0.1,54.9,12.8,84.3,,,,,
8550,08/07/26 19:28:36,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
8551,08/07/26 19:28:37,-0.55,-0.85,0.025,56.6,31.8,91.4,,,,,
8552,08/07/26 19:28:38,-0.475,-0.925,0,61.6,22.3,90,,,,,
8553,08/07/26 19:28:39,-0.45,-0.975,-0.275,63.3,12.8,74,,,,,
8554,08/07/26 19:28:40,-0.525,-1,-0.55,58.3,0,56.6,,,,,
8555,08/07/26 19:28:41,-0.425,-0.85,0,64.8,31.8,90,,,,,
8556,08/07/26 19:28:42,-0.525,-0.95,-0.075,58.3,18.2,85.7,,,,,
8557,08/07/26 19:28:43,-0.725,-0.875,-0.15,43.5,29,81.4,,,,,
8558,08/07/26 19:28:44,-0.675,-0.925,0,47.5,22.3,90,,,,,
8559,08/07/26 19:28:45,-0.45,-0.85,-0.075,63.3,31.8,85.7,,,,,
8560,08/07/26 19:28:46,-0.525,-1.25,0.05,58.3,0,92.9,,,,,
8561,08/07/26 19:28:47,-0.55,-1.075,-0.275,56.6,0,74,,,,,
8562,08/07/26 19:28:48,-0.625,-0.95,-1.225,51.3,18.2,0,,,,,
8563,08/07/26 19:28:49,-0.275,-1.05,0.225,74,0,103,,,,,
8564,08/07/26 19:28:50,-0.475,-0.95,0.075,61.6,18.2,94.3,,,,,
8565,08/07/26 19:28:51,-0.525,-1.025,-0.225,58.3,0,77,,,,,
8566,08/07/26 19:28:52,-0.25,-0.85,-0.2,75.5,31.8,78.5,,,,,
8567,08/07/26 19:28:53,-0.475,-1.025,-0.1,61.6,0,84.3,,,,,
8568,08/07/26 19:28:54,-0.575,-0.925,-0.125,54.9,22.3,82.8,,,,,
8569,08/07/26 19:28:55,-0.725,-0.875,-0.1,43.5,29,84.3,,,,,
8570,08/07/26 19:28:56,-0.525,-0.85,-0.1,58.3,31.8,84.3,,,,,
8571,08/07/26 19:28:57,-0.675,-0.95,-0.075,47.5,18.2,85.7,,,,,
8572,08/07/26 19:28:58,-0.725,-1,-0.275,43.5,0,74,,,,,
8573,08/07/26 19:28:59,-0.65,-0.9,-0.075,49.5,25.8,85.7,,,,,
8574,08/07/26 19:29:00,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
8575,08/07/26 19:29:01,-0.15,-0.675,-0.225,81.4,47.5,77,,,,,
8576,08/07/26 19:29:02,-0.3,-0.675,0,72.5,47.5,90,,,,,
8577,08/07/26 19:29:03,-0.5,-0.975,-0.275,60,12.8,74,,,,,
8578,08/07/26 19:29:04,-0.425,-0.95,-0.05,64.8,18.2,87.1,,,,,
8579,08/07/26 19:29:05,-0.75,-0.925,-0.175,41.4,22.3,79.9,,,,,
8580,08/07/26 19:29:06,-0.65,-1.15,-0.275,49.5,0,74,,,,,
8581,08/07/26 19:29:07,-0.475,-0.925,-0.175,61.6,22.3,79.9,,,,,
8582,08/07/26 19:29:08,-0.5,-0.775,-0.225,60,39.2,77,,,,,
8583,08/07/26 19:29:09,-0.55,-1.025,-0.025,56.6,0,88.6,,,,,
8584,08/07/26 19:29:10,-0.45,-0.925,-0.125,63.3,22.3,82.8,,,,,
8585,08/07/26 19:29:11,-0.7,-0.95,-0.225,45.6,18.2,77,,,,,
8586,08/07/26 19:29:12,-0.65,-1.1,-0.175,49.5,0,79.9,,,,,
8587,08/07/26 19:29:13,-0.425,-1.025,-0.125,64.8,0,82.8,,,,,
8588,08/07/26 19:29:14,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
8589,08/07/26 19:29:15,-0.725,-1.175,-0.2,43.5,0,78.5,,,,,
8590,08/07/26 19:29:16,-0.525,-1.175,-0.225,58.3,0,77,,,,,
8591,08/07/26 19:29:17,-0.375,-1.375,-0.1,68,0,84.3,,,,,
8592,08/07/26 19:29:18,-0.525,-0.8,-0.3,58.3,36.9,72.5,,,,,
8593,08/07/26 19:29:19,-0.5,-0.925,-0.025,60,22.3,88.6,,,,,
8594,08/07/26 19:29:20,-0.4,-1.025,-0.375,66.4,0,68,,,,,
8595,08/07/26 19:29:21,-0.475,-0.925,-0.125,61.6,22.3,82.8,,,,,
8596,08/07/26 19:29:22,-0.375,-0.9,-0.175,68,25.8,79.9,,,,,
8597,08/07/26 19:29:23,-0.55,-1.125,-0.1,56.6,0,84.3,,,,,
8598,08/07/26 19:29:24,-0.725,-1.2,-0.225,43.5,0,77,,,,,
8599,08/07/26 19:29:25,-0.575,-0.925,-0.275,54.9,22.3,74,,,,,
8600,08/07/26 19:29:26,-0.4,-0.95,-0.2,66.4,18.2,78.5,,,,,
8601,08/07/26 19:29:27,-0.35,-1.025,-0.225,69.5,0,77,,,,,
8602,08/07/26 19:29:28,-0.675,-0.925,-0.125,47.5,22.3,82.8,,,,,
8603,08/07/26 19:29:29,-0.45,-0.95,-0.175,63.3,18.2,79.9,,,,,
8604,08/07/26 19:29:30,-0.525,-1,-0.075,58.3,0,85.7,,,,,
8605,08/07/26 19:29:31,-0.375,-0.825,-0.175,68,34.4,79.9,,,,,
8606,08/07/26 19:29:32,-0.35,-0.975,-0.15,69.5,12.8,81.4,,,,,
8607,08/07/26 19:29:33,-0.375,-0.925,-0.15,68,22.3,81.4,,,,,
8608,08/07/26 19:29:34,-0.3,-1.025,-0.275,72.5,0,74,,,,,
8609,08/07/26 19:29:35,-0.375,-0.925,-0.175,68,22.3,79.9,,,,,
8610,08/07/26 19:29:36,-0.525,-1.025,-0.175,58.3,0,79.9,,,,,
8611,08/07/26 19:29:37,-0.475,-1.075,-0.125,61.6,0,82.8,,,,,
8612,08/07/26 19:29:38,-0.65,-1.025,-0.25,49.5,0,75.5,,,,,
8613,08/07/26 19:29:39,-0.575,-0.95,-0.1,54.9,18.2,84.3,,,,,
8614,08/07/26 19:29:40,-0.3,-0.925,-0.225,72.5,22.3,77,,,,,
8615,08/07/26 19:29:41,0.05,-1.725,-0.05,92.9,0,87.1,,,,,
8616,08/07/26 19:29:42,-0.4,-0.925,-0.4,66.4,22.3,66.4,,,,,
8617,08/07/26 19:29:43,-0.7,-1.275,-0.7,45.6,0,45.6,,,,,
8618,08/07/26 19:29:44,-0.45,-0.825,-0.05,63.3,34.4,87.1,,,,,
8619,08/07/26 19:29:45,-0.2,-0.875,0.1,78.5,29,95.7,,,,,
8620,08/07/26 19:29:46,-0.375,-0.9,0.1,68,25.8,95.7,,,,,
8621,08/07/26 19:29:47,-0.5,-0.925,-0.025,60,22.3,88.6,,,,,
8622,08/07/26 19:29:48,-0.525,-1.025,-0.2,58.3,0,78.5,,,,,
8623,08/07/26 19:29:49,-0.425,-1,-0.4,64.8,0,66.4,,,,,
8624,08/07/26 19:29:50,-0.4,-1.85,-0.925,66.4,0,22.3,,,,,
8625,08/07/26 19:29:51,-0.425,-1.15,-0.175,64.8,0,79.9,,,,,
8626,08/07/26 19:29:52,-0.45,-0.875,-0.15,63.3,29,81.4,,,,,
