"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5145,08/05/26 14:12:02,-0.125,-1,-0.375,82.8,0,68,,,,,
5146,08/05/26 14:12:03,-0.15,-0.95,-0.5,81.4,18.2,60,,,,,
5147,08/05/26 14:12:04,-0.1,-0.95,-0.4,84.3,18.2,66.4,,,,,
5148,08/05/26 14:12:05,-0.075,-0.825,-0.375,85.7,34.4,68,,,,,
5149,08/05/26 14:12:06,0.65,-1.4,-0.15,130.5,0,81.4,,,,,
5150,08/05/26 14:12:07,-0.15,-1.05,-0.175,81.4,0,79.9,,,,,
5151,08/05/26 14:12:08,0.025,-1.125,-0.225,91.4,0,77,,,,,
5152,08/05/26 14:12:09,-0.075,-0.975,-0.4,85.7,12.8,66.4,,,,,
5153,08/05/26 14:12:10,-0.15,-1.025,0,81.4,0,90,,,,,
5154,08/05/26 14:12:11,-0.125,-0.925,-0.2,82.8,22.3,78.5,,,,,
5155,08/05/26 14:12:12,-0.2,-0.975,-0.075,78.5,12.8,85.7,,,,,
5156,08/05/26 14:12:13,-0.125,-0.95,-0.45,82.8,18.2,63.3,,,,,
5157,08/05/26 14:12:14,-0.125,-0.925,-0.125,82.8,22.3,82.8,,,,,
5158,08/05/26 14:12:15,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
5159,08/05/26 14:12:16,-0.275,-0.925,-0.2,74,22.3,78.5,,,,,
5160,08/05/26 14:12:17,0,-1.075,-0.1,90,0,84.3,,,,,
5161,08/05/26 14:12:18,-0.15,-0.475,0.2,81.4,61.6,101.5,,,,,
5162,08/05/26 14:12:19,-0.1,-1,-0.325,84.3,0,71,,,,,
5163,08/05/26 14:12:20,-0.25,-1.225,0.2,75.5,0,101.5,,,,,
5164,08/05/26 14:12:21,0.025,-1.5,-0.05,91.4,0,87.1,,,,,
5165,08/05/26 14:12:22,-0.075,-0.95,-0.425,85.7,18.2,64.8,,,,,
5166,08/05/26 14:12:23,-0.25,-1.35,0.075,75.5,0,94.3,,,,,
5167,08/05/26 14:12:24,-0.025,-1,-0.4,88.6,0,66.4,,,,,
5168,08/05/26 14:12:25,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
5169,08/05/26 14:12:26,-0.125,-1.05,-0.275,82.8,0,74,,,,,
5170,08/05/26 14:12:27,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
5171,08/05/26 14:12:28,-0.4,-0.975,-0.4,66.4,12.8,66.4,,,,,
5172,08/05/26 14:12:29,0.025,-1.05,0.075,91.4,0,94.3,,,,,
5173,08/05/26 14:12:30,0.575,-1.175,0.775,125.1,0,140.8,,,,,
5174,08/05/26 14:12:31,-0.25,-0.95,-0.15,75.5,18.2,81.4,,,,,
5175,08/05/26 14:12:32,-0.025,-0.95,-0.125,88.6,18.2,82.8,,,,,
5176,08/05/26 14:12:33,-0.1,-1,-0.225,84.3,0,77,,,,,
5177,08/05/26 14:12:34,-0.8,-1.1,0.35,36.9,0,110.5,,,,,
5178,08/05/26 14:12:35,-0.025,-0.95,-0.25,88.6,18.2,75.5,,,,,
5179,08/05/26 14:12:36,-0.35,-0.875,-0.075,69.5,29,85.7,,,,,
5180,08/05/26 14:12:37,-0.25,-1.25,-0.175,75.5,0,79.9,,,,,
5181,08/05/26 14:12:38,0,-0.925,0.05,90,22.3,92.9,,,,,
5182,08/05/26 14:12:39,-0.025,-0.975,-0.375,88.6,12.8,68,,,,,
5183,08/05/26 14:12:40,0.025,-1.075,0.225,91.4,0,103,,,,,
5184,08/05/26 14:12:41,0.075,-0.925,-0.5,94.3,22.3,60,,,,,
5185,08/05/26 14:12:42,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
5186,08/05/26 14:12:43,-0.15,-1.025,-0.125,81.4,0,82.8,,,,,
5187,08/05/26 14:12:44,-0.175,-1.025,-0.4,79.9,0,66.4,,,,,
5188,08/05/26 14:12:45,0.375,-1.15,-0.025,112,0,88.6,,,,,
5189,08/05/26 14:12:46,0.05,-1.025,-0.375,92.9,0,68,,,,,
5190,08/05/26 14:12:47,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
5191,08/05/26 14:12:48,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
5192,08/05/26 14:12:49,0.075,-0.9,-0.475,94.3,25.8,61.6,,,,,
5193,08/05/26 14:12:50,-0.075,-0.925,-0.175,85.7,22.3,79.9,,,,,
5194,08/05/26 14:12:51,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
5195,08/05/26 14:12:52,-0.025,-1.05,0.125,88.6,0,97.2,,,,,
5196,08/05/26 14:12:53,-0.15,-1.025,-0.25,81.4,0,75.5,,,,,
5197,08/05/26 14:12:54,-0.4,-1.225,-0.1,66.4,0,84.3,,,,,
5198,08/05/26 14:12:55,-0.175,-1.025,-0.25,79.9,0,75.5,,,,,
5199,08/05/26 14:12:56,-0.225,-0.925,-0.225,77,22.3,77,,,,,
5200,08/05/26 14:12:57,0.175,-1.35,0.1,100.1,0,95.7,,,,,
5201,08/05/26 14:12:58,-0.025,-1.25,-0.075,88.6,0,85.7,,,,,
5202,08/05/26 14:12:59,-0.075,-1.25,0.3,85.7,0,107.5,,,,,
5203,08/05/26 14:13:00,0,-1.125,-0.05,90,0,87.1,,,,,
5204,08/05/26 14:13:01,-0.025,-1,-0.175,88.6,0,79.9,,,,,
5205,08/05/26 14:13:02,0.225,-1.05,-0.25,103,0,75.5,,,,,
5206,08/05/26 14:13:03,-0.25,-1,0.1,75.5,0,95.7,,,,,
5207,08/05/26 14:13:04,-0.05,-1,0.05,87.1,0,92.9,,,,,
5208,08/05/26 14:13:05,-0.2,-1.05,-0.325,78.5,0,71,,,,,
5209,08/05/26 14:13:06,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
5210,08/05/26 14:13:07,-0.05,-1.025,-0.15,87.1,0,81.4,,,,,
5211,08/05/26 14:13:08,0.225,-0.925,0.225,103,22.3,103,,,,,
5212,08/05/26 14:13:09,-0.1,-1,-0.375,84.3,0,68,,,,,
5213,08/05/26 14:13:10,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
5214,08/05/26 14:13:11,0,-1.075,-0.175,90,0,79.9,,,,,
5215,08/05/26 14:13:12,-0.2,-0.6,-0.1,78.5,53.1,84.3,,,,,
5216,08/05/26 14:13:13,0.375,-1.2,-0.075,112,0,85.7,,,,,
5217,08/05/26 14:13:14,-0.075,-1,-0.25,85.7,0,75.5,,,,,
5218,08/05/26 14:13:15,-0.025,-1.025,0.075,88.6,0,94.3,,,,,
5219,08/05/26 14:13:16,-0.025,-0.975,-0.45,88.6,12.8,63.3,,,,,
5220,08/05/26 14:13:17,-0.125,-0.85,0.025,82.8,31.8,91.4,,,,,
5221,08/05/26 14:13:18,-0.1,-0.825,-0.375,84.3,34.4,68,,,,,
5222,08/05/26 14:13:19,-0.1,-1.225,-0.175,84.3,0,79.9,,,,,
5223,08/05/26 14:13:20,0.125,-1.05,-0.45,97.2,0,63.3,,,,,
5224,08/05/26 14:13:21,0.025,-0.85,-0.35,91.4,31.8,69.5,,,,,
5225,08/05/26 14:13:22,-0.2,-0.925,-0.55,78.5,22.3,56.6,,,,,
5226,08/05/26 14:13:23,-0.15,-1.075,-0.2,81.4,0,78.5,,,,,
5227,08/05/26 14:13:24,-0.25,-1.275,-0.075,75.5,0,85.7,,,,,
5228,08/05/26 14:13:25,0,-0.5,-0.125,90,60,82.8,,,,,
5229,08/05/26 14:13:26,0.575,-1.775,0.55,125.1,0,123.4,,,,,
5230,08/05/26 14:13:27,-0.1,-0.875,-0.375,84.3,29,68,,,,,
5231,08/05/26 14:13:28,0.1,-0.875,-0.375,95.7,29,68,,,,,
5232,08/05/26 14:13:29,-0.2,-0.825,0.05,78.5,34.4,92.9,,,,,
5233,08/05/26 14:13:30,0.575,-0.875,-0.025,125.1,29,88.6,,,,,
5234,08/05/26 14:13:31,0.2,-1.1,-0.25,101.5,0,75.5,,,,,
5235,08/05/26 14:13:32,-0.8,-1.2,-0.2,36.9,0,78.5,,,,,
5236,08/05/26 14:13:33,0.075,-0.675,-0.2,94.3,47.5,78.5,,,,,
5237,08/05/26 14:13:34,0.925,-1.5,-0.775,157.7,0,39.2,,,,,
5238,08/05/26 14:13:35,-0.45,-1.075,-0.1,63.3,0,84.3,,,,,
5239,08/05/26 14:13:36,-0.075,-1.125,-0.35,85.7,0,69.5,,,,,
5240,08/05/26 14:13:37,0.025,-0.875,0.05,91.4,29,92.9,,,,,
5241,08/05/26 14:13:38,0.925,-1.325,0.2,157.7,0,101.5,,,,,
5242,08/05/26 14:13:39,0.05,-0.8,0.075,92.9,36.9,94.3,,,,,
5243,08/05/26 14:13:40,-0.2,-1.55,-0.175,78.5,0,79.9,,,,,
5244,08/05/26 14:13:41,-0.275,-1.15,-0.025,74,0,88.6,,,,,
5245,08/05/26 14:13:42,0.1,-0.625,-0.3,95.7,51.3,72.5,,,,,
5246,08/05/26 14:13:43,-0.875,-1.025,0.475,29,0,118.4,,,,,
5247,08/05/26 14:13:44,-0.35,-1.125,-0.125,69.5,0,82.8,,,,,
5248,08/05/26 14:13:45,0.275,-0.225,-0.675,106,77,47.5,,,,,
5249,08/05/26 14:13:46,-0.3,-0.65,-0.775,72.5,49.5,39.2,,,,,
5250,08/05/26 14:13:47,0.05,-1.275,0.075,92.9,0,94.3,,,,,
5251,08/05/26 14:13:48,-0.8,-1.325,0.025,36.9,0,91.4,,,,,
5252,08/05/26 14:13:49,-0.025,-1.45,0,88.6,0,90,,,,,
5253,08/05/26 14:13:50,0.125,-0.875,-0.4,97.2,29,66.4,,,,,
5254,08/05/26 14:13:51,-0.725,-1.125,0.15,43.5,0,98.6,,,,,
5255,08/05/26 14:13:52,-0.175,-1.075,-0.15,79.9,0,81.4,,,,,
5256,08/05/26 14:13:53,-0.1,-0.825,-0.425,84.3,34.4,64.8,,,,,
5257,08/05/26 14:13:54,0.35,-1.275,-0.075,110.5,0,85.7,,,,,
5258,08/05/26 14:13:55,0.275,-1.125,0.125,106,0,97.2,,,,,
5259,08/05/26 14:13:56,0.05,-0.575,-0.4,92.9,54.9,66.4,,,,,
5260,08/05/26 14:13:57,0.05,-0.725,-0.2,92.9,43.5,78.5,,,,,
5261,08/05/26 14:13:58,0,-1.825,-0.375,90,0,68,,,,,
5262,08/05/26 14:13:59,-0.45,-0.95,-0.05,63.3,18.2,87.1,,,,,
5263,08/05/26 14:14:00,0,-1.025,-0.15,90,0,81.4,,,,,
5264,08/05/26 14:14:01,-0.2,-0.85,-0.65,78.5,31.8,49.5,,,,,
5265,08/05/26 14:14:02,-0.2,-0.675,-0.7,78.5,47.5,45.6,,,,,
5266,08/05/26 14:14:03,0.2,-0.575,-0.775,101.5,54.9,39.2,,,,,
5267,08/05/26 14:14:04,-0.05,-1.05,-0.275,87.1,0,74,,,,,
5268,08/05/26 14:14:05,0.375,-0.925,-0.475,112,22.3,61.6,,,,,
5269,08/05/26 14:14:06,-0.25,-1.075,-0.45,75.5,0,63.3,,,,,
5270,08/05/26 14:14:07,0.075,-1.275,-0.6,94.3,0,53.1,,,,,
5271,08/05/26 14:14:08,-0.225,-0.85,0.075,77,31.8,94.3,,,,,
5272,08/05/26 14:14:09,-0.1,-0.975,0.175,84.3,12.8,100.1,,,,,
5273,08/05/26 14:14:10,-0.125,-1.025,-0.4,82.8,0,66.4,,,,,
5274,08/05/26 14:14:11,0.025,-0.775,-0.25,91.4,39.2,75.5,,,,,
5275,08/05/26 14:14:12,-0.15,-1.25,-0.225,81.4,0,77,,,,,
5276,08/05/26 14:14:13,0.125,-1.125,0.025,97.2,0,91.4,,,,,
5277,08/05/26 14:14:14,-0.25,-1.025,-0.2,75.5,0,78.5,,,,,
5278,08/05/26 14:14:15,-0.25,-0.875,0,75.5,29,90,,,,,
5279,08/05/26 14:14:16,-0.025,-1.225,-0.575,88.6,0,54.9,,,,,
5280,08/05/26 14:14:17,0.1,-1.1,0.075,95.7,0,94.3,,,,,
5281,08/05/26 14:14:18,0,-0.95,-0.125,90,18.2,82.8,,,,,
5282,08/05/26 14:14:19,0.15,-1.175,-0.275,98.6,0,74,,,,,
5283,08/05/26 14:14:20,-0.025,-1.375,0.025,88.6,0,91.4,,,,,
5284,08/05/26 14:14:21,0,-1.15,0.3,90,0,107.5,,,,,
5285,08/05/26 14:14:22,-0.1,-1.125,-0.525,84.3,0,58.3,,,,,
5286,08/05/26 14:14:23,0.225,-1.275,-0.225,103,0,77,,,,,
5287,08/05/26 14:14:24,-0.15,-0.75,-0.175,81.4,41.4,79.9,,,,,
5288,08/05/26 14:14:25,0.15,-0.925,-0.05,98.6,22.3,87.1,,,,,
5289,08/05/26 14:14:26,0.1,-0.8,-0.225,95.7,36.9,77,,,,,
5290,08/05/26 14:14:27,0.05,-0.975,-0.1,92.9,12.8,84.3,,,,,
5291,08/05/26 14:14:28,0.1,-1.05,0.1,95.7,0,95.7,,,,,
5292,08/05/26 14:14:29,0.625,-1.7,0.475,128.7,0,118.4,,,,,
5293,08/05/26 14:14:30,0.175,-0.9,-0.175,100.1,25.8,79.9,,,,,
5294,08/05/26 14:14:31,-0.2,-0.95,0.1,78.5,18.2,95.7,,,,,
5295,08/05/26 14:14:32,0.05,-1.2,-0.35,92.9,0,69.5,,,,,
5296,08/05/26 14:14:33,0.075,-0.825,0.25,94.3,34.4,104.5,,,,,
5297,08/05/26 14:14:34,-0.125,-1.225,0.1,82.8,0,95.7,,,,,
5298,08/05/26 14:14:35,0.2,-0.975,0.225,101.5,12.8,103,,,,,
5299,08/05/26 14:14:36,0.15,-0.95,0.025,98.6,18.2,91.4,,,,,
5300,08/05/26 14:14:37,-0.025,-1.175,0.275,88.6,0,106,,,,,
5301,08/05/26 14:14:38,-0.225,-1.5,-0.225,77,0,77,,,,,
5302,08/05/26 14:14:39,0.3,-0.725,-0.125,107.5,43.5,82.8,,,,,
5303,08/05/26 14:14:40,-0.15,-0.95,0.15,81.4,18.2,98.6,,,,,
5304,08/05/26 14:14:41,0.025,-0.8,0.025,91.4,36.9,91.4,,,,,
5305,08/05/26 14:14:42,-0.475,-0.925,0.325,61.6,22.3,109,,,,,
5306,08/05/26 14:14:43,-0.4,-1.25,-1.875,66.4,0,0,,,,,
5307,08/05/26 14:14:44,0.025,-1.025,-0.325,91.4,0,71,,,,,
5308,08/05/26 14:14:45,0.15,-0.925,-0.775,98.6,22.3,39.2,,,,,
5309,08/05/26 14:14:46,-0.45,-1.1,-0.225,63.3,0,77,,,,,
5310,08/05/26 14:14:47,-0.025,-0.775,0.25,88.6,39.2,104.5,,,,,
5311,08/05/26 14:14:48,0.025,-1.25,0.15,91.4,0,98.6,,,,,
5312,08/05/26 14:14:49,0.025,-1.55,0.175,91.4,0,100.1,,,,,
5313,08/05/26 14:14:50,-0.325,-1.2,-0.025,71,0,88.6,,,,,
5314,08/05/26 14:14:51,-0.05,-0.95,0.15,87.1,18.2,98.6,,,,,
5315,08/05/26 14:14:52,-0.325,-1.425,-0.025,71,0,88.6,,,,,
5316,08/05/26 14:14:53,-0.225,-0.7,0,77,45.6,90,,,,,
5317,08/05/26 14:14:54,0.025,-1.125,-0.1,91.4,0,84.3,,,,,
5318,08/05/26 14:14:55,0.325,-1.175,-0.4,109,0,66.4,,,,,
5319,08/05/26 14:14:56,0.125,-0.825,-0.075,97.2,34.4,85.7,,,,,
5320,08/05/26 14:14:57,-0.075,-0.95,-0.025,85.7,18.2,88.6,,,,,
5321,08/05/26 14:14:58,-0.075,-1.05,-0.275,85.7,0,74,,,,,
5322,08/05/26 14:14:59,-0.125,-0.75,0.125,82.8,41.4,97.2,,,,,
5323,08/05/26 14:15:00,-0.15,-0.875,-0.275,81.4,29,74,,,,,
5324,08/05/26 14:15:01,-0.15,-0.975,-0.05,81.4,12.8,87.1,,,,,
5325,08/05/26 14:15:02,-0.2,-1.175,-0.925,78.5,0,22.3,,,,,
5326,08/05/26 14:15:03,-0.025,-1.025,-0.225,88.6,0,77,,,,,
5327,08/05/26 14:15:04,0.1,-1.025,-0.075,95.7,0,85.7,,,,,
5328,08/05/26 14:15:05,0.1,-1.425,0.7,95.7,0,134.4,,,,,
5329,08/05/26 14:15:06,0.075,-1.025,0.05,94.3,0,92.9,,,,,
5330,08/05/26 14:15:07,-0.1,-0.775,-0.075,84.3,39.2,85.7,,,,,
5331,08/05/26 14:15:08,0.2,-1.2,-0.025,101.5,0,88.6,,,,,
5332,08/05/26 14:15:09,-0.075,-0.95,-0.1,85.7,18.2,84.3,,,,,
5333,08/05/26 14:15:10,0.7,-0.975,0.1,134.4,12.8,95.7,,,,,
5334,08/05/26 14:15:11,0,-1.2,0.1,90,0,95.7,,,,,
5335,08/05/26 14:15:12,0,-1.025,-0.075,90,0,85.7,,,,,
5336,08/05/26 14:15:13,0.175,-1.075,-0.15,100.1,0,81.4,,,,,
5337,08/05/26 14:15:14,0.025,-1.275,-0.075,91.4,0,85.7,,,,,
5338,08/05/26 14:15:15,-0.25,-1.2,-0.2,75.5,0,78.5,,,,,
5339,08/05/26 14:15:16,-0.125,-0.875,-0.45,82.8,29,63.3,,,,,
5340,08/05/26 14:15:17,-0.125,-0.95,-0.3,82.8,18.2,72.5,,,,,
5341,08/05/26 14:15:18,-0.1,-0.75,0.075,84.3,41.4,94.3,,,,,
5342,08/05/26 14:15:19,0.225,-0.625,0.2,103,51.3,101.5,,,,,
5343,08/05/26 14:15:20,-0.175,-0.9,-0.1,79.9,25.8,84.3,,,,,
5344,08/05/26 14:15:21,-0.1,-1.35,-0.075,84.3,0,85.7,,,,,
5345,08/05/26 14:15:22,0.325,-1.225,0.3,109,0,107.5,,,,,
5346,08/05/26 14:15:23,-0.2,-1.25,0.1,78.5,0,95.7,,,,,
5347,08/05/26 14:15:24,0.875,-1.525,0.6,151,0,126.9,,,,,
5348,08/05/26 14:15:25,-0.25,-1.175,-0.275,75.5,0,74,,,,,
5349,08/05/26 14:15:26,0.025,-0.975,0.05,91.4,12.8,92.9,,,,,
5350,08/05/26 14:15:27,-0.175,-1.025,-0.6,79.9,0,53.1,,,,,
5351,08/05/26 14:15:28,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
5352,08/05/26 14:15:29,0.2,-1.075,-0.35,101.5,0,69.5,,,,,
5353,08/05/26 14:15:30,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
5354,08/05/26 14:15:31,-0.1,-1.15,0.275,84.3,0,106,,,,,
5355,08/05/26 14:15:32,-0.175,-1.45,0,79.9,0,90,,,,,
5356,08/05/26 14:15:33,-0.2,-1.025,-0.25,78.5,0,75.5,,,,,
5357,08/05/26 14:15:34,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
5358,08/05/26 14:15:35,-0.25,-1.175,0,75.5,0,90,,,,,
5359,08/05/26 14:15:36,0.325,-1.05,0.05,109,0,92.9,,,,,
5360,08/05/26 14:15:37,0.1,-1.075,-0.175,95.7,0,79.9,,,,,
5361,08/05/26 14:15:38,-0.2,-0.975,0.125,78.5,12.8,97.2,,,,,
5362,08/05/26 14:15:39,-0.15,-0.9,-0.225,81.4,25.8,77,,,,,
5363,08/05/26 14:15:40,-0.1,-0.9,-0.3,84.3,25.8,72.5,,,,,
5364,08/05/26 14:15:41,-0.125,-0.95,0.025,82.8,18.2,91.4,,,,,
5365,08/05/26 14:15:42,0.1,-0.9,-0.35,95.7,25.8,69.5,,,,,
5366,08/05/26 14:15:43,0.1,-0.6,-0.275,95.7,53.1,74,,,,,
5367,08/05/26 14:15:44,-0.1,-0.85,-0.275,84.3,31.8,74,,,,,
5368,08/05/26 14:15:45,-0.15,-0.95,-0.4,81.4,18.2,66.4,,,,,
5369,08/05/26 14:15:46,0.6,-1.425,-0.025,126.9,0,88.6,,,,,
5370,08/05/26 14:15:47,0.075,-1.225,0.025,94.3,0,91.4,,,,,
5371,08/05/26 14:15:48,-0.275,-1,-0.525,74,0,58.3,,,,,
5372,08/05/26 14:15:49,-0.225,-1.05,-0.55,77,0,56.6,,,,,
5373,08/05/26 14:15:50,-0.225,-1.025,-0.35,77,0,69.5,,,,,
5374,08/05/26 14:15:51,-0.25,-0.8,-0.175,75.5,36.9,79.9,,,,,
5375,08/05/26 14:15:52,-0.225,-0.85,-0.15,77,31.8,81.4,,,,,
5376,08/05/26 14:15:53,-0.1,-0.825,-0.125,84.3,34.4,82.8,,,,,
5377,08/05/26 14:15:54,-0.275,-0.825,0.2,74,34.4,101.5,,,,,
5378,08/05/26 14:15:55,-0.175,-0.925,-0.325,79.9,22.3,71,,,,,
5379,08/05/26 14:15:56,-0.175,-0.875,-0.625,79.9,29,51.3,,,,,
5380,08/05/26 14:15:57,-0.275,-1.4,-0.075,74,0,85.7,,,,,
5381,08/05/26 14:15:58,-0.7,-1.125,-0.4,45.6,0,66.4,,,,,
5382,08/05/26 14:15:59,-0.25,-0.9,-0.45,75.5,25.8,63.3,,,,,
5383,08/05/26 14:16:00,-0.3,-0.975,0.025,72.5,12.8,91.4,,,,,
5384,08/05/26 14:16:01,0.025,-0.9,-0.475,91.4,25.8,61.6,,,,,
5385,08/05/26 14:16:02,-0.075,-0.875,-0.25,85.7,29,75.5,,,,,
5386,08/05/26 14:16:03,-0.25,-1.075,-0.35,75.5,0,69.5,,,,,
5387,08/05/26 14:16:04,0,-0.95,-0.425,90,18.2,64.8,,,,,
5388,08/05/26 14:16:05,-0.3,-0.85,0.025,72.5,31.8,91.4,,,,,
5389,08/05/26 14:16:06,-0.075,-0.95,0.075,85.7,18.2,94.3,,,,,
5390,08/05/26 14:16:07,0.5,-1.025,-0.15,120,0,81.4,,,,,
5391,08/05/26 14:16:08,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
5392,08/05/26 14:16:09,0.05,-0.975,-0.4,92.9,12.8,66.4,,,,,
5393,08/05/26 14:16:10,-0.05,-0.975,-0.1,87.1,12.8,84.3,,,,,
5394,08/05/26 14:16:11,0.225,-0.875,-0.475,103,29,61.6,,,,,
5395,08/05/26 14:16:12,-0.1,-1.15,-0.375,84.3,0,68,,,,,
5396,08/05/26 14:16:13,-0.3,-1.125,-0.125,72.5,0,82.8,,,,,
5397,08/05/26 14:16:14,-0.275,-0.55,0.1,74,56.6,95.7,,,,,
5398,08/05/26 14:16:15,-0.175,-1.025,0,79.9,0,90,,,,,
5399,08/05/26 14:16:16,-0.275,-1.025,0.1,74,0,95.7,,,,,
5400,08/05/26 14:16:17,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
5401,08/05/26 14:16:18,0,-1,-0.525,90,0,58.3,,,,,
5402,08/05/26 14:16:19,0.05,-0.875,0.025,92.9,29,91.4,,,,,
5403,08/05/26 14:16:20,-0.125,-0.975,0.075,82.8,12.8,94.3,,,,,
5404,08/05/26 14:16:21,-0.275,-1.25,0.3,74,0,107.5,,,,,
5405,08/05/26 14:16:22,-0.1,-0.8,-0.025,84.3,36.9,88.6,,,,,
5406,08/05/26 14:16:23,0.025,-0.825,0.05,91.4,34.4,92.9,,,,,
5407,08/05/26 14:16:24,-0.525,-2.35,0.025,58.3,0,91.4,,,,,
5408,08/05/26 14:16:25,-0.55,-1.025,0,56.6,0,90,,,,,
5409,08/05/26 14:16:26,-0.5,-0.9,0.025,60,25.8,91.4,,,,,
5410,08/05/26 14:16:27,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
5411,08/05/26 14:16:28,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
5412,08/05/26 14:16:29,-0.55,-1,0.025,56.6,0,91.4,,,,,
5413,08/05/26 14:16:30,-0.55,-0.9,0.025,56.6,25.8,91.4,,,,,
5414,08/05/26 14:16:31,-0.525,-0.95,0.025,58.3,18.2,91.4,,,,,
5415,08/05/26 14:16:32,-0.55,-0.975,0.025,56.6,12.8,91.4,,,,,
5416,08/05/26 14:16:33,-0.55,-0.925,0,56.6,22.3,90,,,,,
5417,08/05/26 14:16:34,-0.55,-0.925,0.025,56.6,22.3,91.4,,,,,
5418,08/05/26 14:16:35,-0.575,-0.975,0.05,54.9,12.8,92.9,,,,,
5419,08/05/26 14:16:36,-0.55,-0.9,0.075,56.6,25.8,94.3,,,,,
5420,08/05/26 14:16:37,-0.55,-0.925,0.025,56.6,22.3,91.4,,,,,
5421,08/05/26 14:16:38,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
5422,08/05/26 14:16:39,-0.575,-0.925,0.05,54.9,22.3,92.9,,,,,
5423,08/05/26 14:16:40,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
5424,08/05/26 14:16:41,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
5425,08/05/26 14:16:42,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
5426,08/05/26 14:16:43,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
5427,08/05/26 14:16:44,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
5428,08/05/26 14:16:45,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
5429,08/05/26 14:16:46,-0.575,-0.975,0.05,54.9,12.8,92.9,,,,,
5430,08/05/26 14:16:47,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
5431,08/05/26 14:16:48,-0.675,-0.95,0.025,47.5,18.2,91.4,,,,,
5432,08/05/26 14:16:49,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
5433,08/05/26 14:16:50,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
5434,08/05/26 14:16:51,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
5435,08/05/26 14:16:52,-0.6,-0.9,0.075,53.1,25.8,94.3,,,,,
5436,08/05/26 14:16:53,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
5437,08/05/26 14:16:54,-0.575,-1.225,0.05,54.9,0,92.9,,,,,
5438,08/05/26 14:16:55,-0.175,-0.775,0,79.9,39.2,90,,,,,
5439,08/05/26 14:16:56,-0.425,-1.125,0.05,64.8,0,92.9,,,,,
5440,08/05/26 14:16:57,-0.425,-0.85,0.075,64.8,31.8,94.3,,,,,
5441,08/05/26 14:16:58,-0.5,-0.875,0.025,60,29,91.4,,,,,
5442,08/05/26 14:16:59,-0.4,-1.875,-0.1,66.4,0,84.3,,,,,
5443,08/05/26 14:17:00,-0.25,-0.95,0.125,75.5,18.2,97.2,,,,,
5444,08/05/26 14:17:01,-0.5,-1.1,0.025,60,0,91.4,,,,,
5445,08/05/26 14:17:02,-0.5,-1.075,0.025,60,0,91.4,,,,,
5446,08/05/26 14:17:03,-0.475,-1.2,-0.1,61.6,0,84.3,,,,,
5447,08/05/26 14:17:04,-0.55,-1.025,0.025,56.6,0,91.4,,,,,
5448,08/05/26 14:17:05,-0.55,-0.975,-0.125,56.6,12.8,82.8,,,,,
5449,08/05/26 14:17:06,-0.5,-0.925,0.075,60,22.3,94.3,,,,,
5450,08/05/26 14:17:07,-0.5,-0.75,0.075,60,41.4,94.3,,,,,
5451,08/05/26 14:17:08,-0.4,-0.775,0.075,66.4,39.2,94.3,,,,,
5452,08/05/26 14:17:09,-0.125,-1.875,0.075,82.8,0,94.3,,,,,
5453,08/05/26 14:17:10,-0.2,-0.875,-0.175,78.5,29,79.9,,,,,
