"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5330,08/05/26 14:12:37,-0.15,0.775,0.25,81.4,140.8,104.5,,,,,
5331,08/05/26 14:12:38,0.025,0.975,0.45,91.4,167.2,116.7,,,,,
5332,08/05/26 14:12:39,-0.225,0.85,0.6,77,148.2,126.9,,,,,
5333,08/05/26 14:12:40,-0.125,0.975,0.65,82.8,167.2,130.5,,,,,
5334,08/05/26 14:12:41,-0.125,1,0.425,82.8,180,115.2,,,,,
5335,08/05/26 14:12:42,-0.475,0.75,0.45,61.6,138.6,116.7,,,,,
5336,08/05/26 14:12:43,0.3,0.825,0.5,107.5,145.6,120,,,,,
5337,08/05/26 14:12:44,-0.325,1.25,0.5,71,180,120,,,,,
5338,08/05/26 14:12:45,-0.125,0.75,0.575,82.8,138.6,125.1,,,,,
5339,08/05/26 14:12:46,-0.1,1,0.45,84.3,180,116.7,,,,,
5340,08/05/26 14:12:47,-0.3,0.55,0.5,72.5,123.4,120,,,,,
5341,08/05/26 14:12:48,-0.25,1.025,0.625,75.5,180,128.7,,,,,
5342,08/05/26 14:12:49,-0.15,0.875,0.4,81.4,151,113.6,,,,,
5343,08/05/26 14:12:50,-0.45,0.775,0.675,63.3,140.8,132.5,,,,,
5344,08/05/26 14:12:51,-0.125,1.05,0.65,82.8,180,130.5,,,,,
5345,08/05/26 14:12:52,-0.275,0.825,0.575,74,145.6,125.1,,,,,
5346,08/05/26 14:12:53,0.2,1.05,0.475,101.5,180,118.4,,,,,
5347,08/05/26 14:12:54,-0.275,0.75,0.65,74,138.6,130.5,,,,,
5348,08/05/26 14:12:55,-0.375,0.925,0.45,68,157.7,116.7,,,,,
5349,08/05/26 14:12:56,-0.425,0.95,0.725,64.8,161.8,136.5,,,,,
5350,08/05/26 14:12:57,0.025,0.95,0.625,91.4,161.8,128.7,,,,,
5351,08/05/26 14:12:58,-0.25,0.8,0.625,75.5,143.1,128.7,,,,,
5352,08/05/26 14:12:59,-0.4,1.025,0.475,66.4,180,118.4,,,,,
5353,08/05/26 14:13:00,-0.125,0.95,0.3,82.8,161.8,107.5,,,,,
5354,08/05/26 14:13:01,-0.15,0.875,0.425,81.4,151,115.2,,,,,
5355,08/05/26 14:13:02,-0.25,0.675,0.375,75.5,132.5,112,,,,,
5356,08/05/26 14:13:03,-0.175,0.875,0.4,79.9,151,113.6,,,,,
5357,08/05/26 14:13:04,-0.1,0.775,0.375,84.3,140.8,112,,,,,
5358,08/05/26 14:13:05,0.025,0.725,0.625,91.4,136.5,128.7,,,,,
5359,08/05/26 14:13:06,-0.275,0.725,0.575,74,136.5,125.1,,,,,
5360,08/05/26 14:13:07,-0.55,0.825,0.65,56.6,145.6,130.5,,,,,
5361,08/05/26 14:13:08,-0.225,1,0.625,77,180,128.7,,,,,
5362,08/05/26 14:13:09,0.05,1,0.475,92.9,180,118.4,,,,,
5363,08/05/26 14:13:10,-0.125,1.1,0.7,82.8,180,134.4,,,,,
5364,08/05/26 14:13:11,-0.55,1.2,0.625,56.6,180,128.7,,,,,
5365,08/05/26 14:13:12,-0.275,0.625,0.4,74,128.7,113.6,,,,,
5366,08/05/26 14:13:13,-0.425,0.975,0.825,64.8,167.2,145.6,,,,,
5367,08/05/26 14:13:14,-0.175,1.675,0.925,79.9,180,157.7,,,,,
5368,08/05/26 14:13:15,-0.425,0.5,0.625,64.8,120,128.7,,,,,
5369,08/05/26 14:13:16,-0.05,0.775,0.85,87.1,140.8,148.2,,,,,
5370,08/05/26 14:13:17,-0.5,0.9,0.65,60,154.2,130.5,,,,,
5371,08/05/26 14:13:18,0.025,1.075,0.575,91.4,180,125.1,,,,,
5372,08/05/26 14:13:19,-0.375,0.45,0.375,68,116.7,112,,,,,
5373,08/05/26 14:13:20,-0.55,1.45,0.825,56.6,180,145.6,,,,,
5374,08/05/26 14:13:21,-0.375,0.9,0.6,68,154.2,126.9,,,,,
5375,08/05/26 14:13:22,-0.4,0.875,0.5,66.4,151,120,,,,,
5376,08/05/26 14:13:23,0.075,0.45,0.575,94.3,116.7,125.1,,,,,
5377,08/05/26 14:13:24,-0.275,0.65,0.375,74,130.5,112,,,,,
5378,08/05/26 14:13:25,0.175,0.925,0.45,100.1,157.7,116.7,,,,,
5379,08/05/26 14:13:26,0.025,0.6,0.475,91.4,126.9,118.4,,,,,
5380,08/05/26 14:13:27,-0.325,0.775,0.55,71,140.8,123.4,,,,,
5381,08/05/26 14:13:28,0.025,0.825,0.325,91.4,145.6,109,,,,,
5382,08/05/26 14:13:29,-0.1,1.025,0.8,84.3,180,143.1,,,,,
5383,08/05/26 14:13:30,-0.225,0.85,0.575,77,148.2,125.1,,,,,
5384,08/05/26 14:13:31,-0.25,1.1,0.675,75.5,180,132.5,,,,,
5385,08/05/26 14:13:32,-0.025,1.125,0.6,88.6,180,126.9,,,,,
5386,08/05/26 14:13:33,-0.275,0.5,0.475,74,120,118.4,,,,,
5387,08/05/26 14:13:34,-0.225,0.8,0.6,77,143.1,126.9,,,,,
5388,08/05/26 14:13:35,-0.2,0.75,0.675,78.5,138.6,132.5,,,,,
5389,08/05/26 14:13:36,-0.2,0.8,0.575,78.5,143.1,125.1,,,,,
5390,08/05/26 14:13:37,-0.15,0.75,0.55,81.4,138.6,123.4,,,,,
5391,08/05/26 14:13:38,-0.25,0.925,0.6,75.5,157.7,126.9,,,,,
5392,08/05/26 14:13:39,-0.175,0.675,0.6,79.9,132.5,126.9,,,,,
5393,08/05/26 14:13:40,-0.225,0.625,0.6,77,128.7,126.9,,,,,
5394,08/05/26 14:13:41,-0.275,0.725,0.55,74,136.5,123.4,,,,,
5395,08/05/26 14:13:42,0.45,1.1,0.5,116.7,180,120,,,,,
5396,08/05/26 14:13:43,-0.025,0.9,0.5,88.6,154.2,120,,,,,
5397,08/05/26 14:13:44,-0.425,0.5,0.45,64.8,120,116.7,,,,,
5398,08/05/26 14:13:45,-0.225,1.175,0.5,77,180,120,,,,,
5399,08/05/26 14:13:46,0.025,0.7,0.525,91.4,134.4,121.7,,,,,
5400,08/05/26 14:13:47,0.05,1.15,0.875,92.9,180,151,,,,,
5401,08/05/26 14:13:48,-0.1,0.875,0.925,84.3,151,157.7,,,,,
5402,08/05/26 14:13:49,-0.275,0.4,0.5,74,113.6,120,,,,,
5403,08/05/26 14:13:50,-0.2,0.75,0.6,78.5,138.6,126.9,,,,,
5404,08/05/26 14:13:51,0.025,0.925,1.1,91.4,157.7,180,,,,,
5405,08/05/26 14:13:52,-0.425,0.9,0.85,64.8,154.2,148.2,,,,,
5406,08/05/26 14:13:53,-0.175,0.825,0.725,79.9,145.6,136.5,,,,,
5407,08/05/26 14:13:54,-0.4,0.85,1.05,66.4,148.2,180,,,,,
5408,08/05/26 14:13:55,0.1,0.9,0.5,95.7,154.2,120,,,,,
5409,08/05/26 14:13:56,0.175,1.025,0.775,100.1,180,140.8,,,,,
5410,08/05/26 14:13:57,-0.175,0.625,0.725,79.9,128.7,136.5,,,,,
5411,08/05/26 14:13:58,-0.275,0.725,0.625,74,136.5,128.7,,,,,
5412,08/05/26 14:13:59,-0.175,0.65,0.575,79.9,130.5,125.1,,,,,
5413,08/05/26 14:14:00,-0.175,0.625,0.775,79.9,128.7,140.8,,,,,
5414,08/05/26 14:14:01,-0.35,0.5,0.725,69.5,120,136.5,,,,,
5415,08/05/26 14:14:02,0.025,0.825,0.55,91.4,145.6,123.4,,,,,
5416,08/05/26 14:14:03,-0.2,0.75,0.575,78.5,138.6,125.1,,,,,
5417,08/05/26 14:14:04,-0.25,1.025,0.425,75.5,180,115.2,,,,,
5418,08/05/26 14:14:05,-0.3,0.875,0.5,72.5,151,120,,,,,
5419,08/05/26 14:14:06,-0.125,0.7,0.575,82.8,134.4,125.1,,,,,
5420,08/05/26 14:14:07,-0.275,0.725,0.6,74,136.5,126.9,,,,,
5421,08/05/26 14:14:08,-0.15,0.775,0.625,81.4,140.8,128.7,,,,,
5422,08/05/26 14:14:09,-0.35,0.675,0.475,69.5,132.5,118.4,,,,,
5423,08/05/26 14:14:10,-0.175,0.65,0.675,79.9,130.5,132.5,,,,,
5424,08/05/26 14:14:11,-0.15,0.7,0.5,81.4,134.4,120,,,,,
5425,08/05/26 14:14:12,0.2,0.8,0.425,101.5,143.1,115.2,,,,,
5426,08/05/26 14:14:13,0.125,0.825,0.5,97.2,145.6,120,,,,,
5427,08/05/26 14:14:14,-0.275,0.475,0.425,74,118.4,115.2,,,,,
5428,08/05/26 14:14:15,-0.175,0.775,0.675,79.9,140.8,132.5,,,,,
5429,08/05/26 14:14:16,-0.2,0.7,0.525,78.5,134.4,121.7,,,,,
5430,08/05/26 14:14:17,0.05,0.9,0.575,92.9,154.2,125.1,,,,,
5431,08/05/26 14:14:18,0,1.4,1.15,90,180,180,,,,,
5432,08/05/26 14:14:19,-0.1,0.975,0.65,84.3,167.2,130.5,,,,,
5433,08/05/26 14:14:20,-0.45,0.7,0.575,63.3,134.4,125.1,,,,,
5434,08/05/26 14:14:21,-0.025,0.75,0.575,88.6,138.6,125.1,,,,,
5435,08/05/26 14:14:22,0.175,0.825,0.45,100.1,145.6,116.7,,,,,
5436,08/05/26 14:14:23,0.125,0.925,0.575,97.2,157.7,125.1,,,,,
5437,08/05/26 14:14:24,-0.125,0.6,0.575,82.8,126.9,125.1,,,,,
5438,08/05/26 14:14:25,-0.025,0.775,0.65,88.6,140.8,130.5,,,,,
5439,08/05/26 14:14:26,-0.175,0.6,0.65,79.9,126.9,130.5,,,,,
5440,08/05/26 14:14:27,-0.525,0.875,0.725,58.3,151,136.5,,,,,
5441,08/05/26 14:14:28,-0.225,0.75,0.575,77,138.6,125.1,,,,,
5442,08/05/26 14:14:29,0.1,0.9,0.75,95.7,154.2,138.6,,,,,
5443,08/05/26 14:14:30,-0.125,2.275,1.375,82.8,180,180,,,,,
5444,08/05/26 14:14:31,-0.1,0.975,0.575,84.3,167.2,125.1,,,,,
5445,08/05/26 14:14:32,-0.125,0.725,0.65,82.8,136.5,130.5,,,,,
5446,08/05/26 14:14:33,-0.225,0.625,0.425,77,128.7,115.2,,,,,
5447,08/05/26 14:14:34,-0.4,0.5,0.525,66.4,120,121.7,,,,,
5448,08/05/26 14:14:35,-0.275,0.5,0.525,74,120,121.7,,,,,
5449,08/05/26 14:14:36,-0.2,0.775,0.5,78.5,140.8,120,,,,,
5450,08/05/26 14:14:37,-0.2,0.625,0.575,78.5,128.7,125.1,,,,,
5451,08/05/26 14:14:38,0.15,0.75,0.675,98.6,138.6,132.5,,,,,
5452,08/05/26 14:14:39,-0.275,0.75,0.75,74,138.6,138.6,,,,,
5453,08/05/26 14:14:40,0.05,1.075,0.8,92.9,180,143.1,,,,,
5454,08/05/26 14:14:41,-0.075,0.4,0.15,85.7,113.6,98.6,,,,,
5455,08/05/26 14:14:42,0.15,0.6,0.75,98.6,126.9,138.6,,,,,
5456,08/05/26 14:14:43,-0.2,0.8,0.6,78.5,143.1,126.9,,,,,
5457,08/05/26 14:14:44,-0.125,1.05,0.85,82.8,180,148.2,,,,,
5458,08/05/26 14:14:45,-0.125,0.825,0.625,82.8,145.6,128.7,,,,,
5459,08/05/26 14:14:46,-0.275,0.95,0.75,74,161.8,138.6,,,,,
5460,08/05/26 14:14:47,-0.15,0.7,0.575,81.4,134.4,125.1,,,,,
5461,08/05/26 14:14:48,-0.1,0.9,0.6,84.3,154.2,126.9,,,,,
5462,08/05/26 14:14:49,0.2,0.925,0.625,101.5,157.7,128.7,,,,,
5463,08/05/26 14:14:50,-0.025,0.925,0.625,88.6,157.7,128.7,,,,,
5464,08/05/26 14:14:51,-0.15,0.925,0.7,81.4,157.7,134.4,,,,,
5465,08/05/26 14:14:52,0.075,0.8,0.5,94.3,143.1,120,,,,,
5466,08/05/26 14:14:53,-0.15,0.45,0.375,81.4,116.7,112,,,,,
5467,08/05/26 14:14:54,0.25,1.2,1.05,104.5,180,180,,,,,
5468,08/05/26 14:14:55,0.05,0.725,0.4,92.9,136.5,113.6,,,,,
5469,08/05/26 14:14:56,-0.25,0.675,0.5,75.5,132.5,120,,,,,
5470,08/05/26 14:14:57,-0.2,0.925,0.45,78.5,157.7,116.7,,,,,
5471,08/05/26 14:14:58,0.175,0.825,0.525,100.1,145.6,121.7,,,,,
5472,08/05/26 14:14:59,0,0.675,0.675,90,132.5,132.5,,,,,
5473,08/05/26 14:15:00,-0.075,1.675,0.7,85.7,180,134.4,,,,,
5474,08/05/26 14:15:01,-0.075,0.65,0.375,85.7,130.5,112,,,,,
5475,08/05/26 14:15:02,-0.125,0.7,0.475,82.8,134.4,118.4,,,,,
5476,08/05/26 14:15:03,-0.25,0.65,0.575,75.5,130.5,125.1,,,,,
5477,08/05/26 14:15:04,-0.175,0.825,0.525,79.9,145.6,121.7,,,,,
5478,08/05/26 14:15:05,-0.125,0.875,0.4,82.8,151,113.6,,,,,
5479,08/05/26 14:15:06,-0.075,0.525,0.4,85.7,121.7,113.6,,,,,
5480,08/05/26 14:15:07,-0.275,0.95,0.65,74,161.8,130.5,,,,,
5481,08/05/26 14:15:08,0,0.825,0.65,90,145.6,130.5,,,,,
5482,08/05/26 14:15:09,-0.225,0.925,0.625,77,157.7,128.7,,,,,
5483,08/05/26 14:15:10,-0.3,0.7,0.5,72.5,134.4,120,,,,,
5484,08/05/26 14:15:11,-0.3,1.95,0.475,72.5,180,118.4,,,,,
5485,08/05/26 14:15:12,-0.4,0.675,0.55,66.4,132.5,123.4,,,,,
5486,08/05/26 14:15:13,-0.375,0.725,0.575,68,136.5,125.1,,,,,
5487,08/05/26 14:15:14,-0.1,0.95,0.6,84.3,161.8,126.9,,,,,
5488,08/05/26 14:15:15,-0.225,1.175,0.55,77,180,123.4,,,,,
5489,08/05/26 14:15:16,-0.075,0.575,0.375,85.7,125.1,112,,,,,
5490,08/05/26 14:15:17,-0.2,0.35,0.375,78.5,110.5,112,,,,,
5491,08/05/26 14:15:18,-0.125,0.775,0.525,82.8,140.8,121.7,,,,,
5492,08/05/26 14:15:19,-0.1,0.85,0.5,84.3,148.2,120,,,,,
5493,08/05/26 14:15:20,0.075,1.025,0.475,94.3,180,118.4,,,,,
5494,08/05/26 14:15:21,-0.35,1.7,0.4,69.5,180,113.6,,,,,
5495,08/05/26 14:15:22,0.1,1.075,0.675,95.7,180,132.5,,,,,
5496,08/05/26 14:15:23,-0.25,0.925,0.65,75.5,157.7,130.5,,,,,
5497,08/05/26 14:15:24,0.225,0.55,0.325,103,123.4,109,,,,,
5498,08/05/26 14:15:25,-0.1,0.55,0.35,84.3,123.4,110.5,,,,,
5499,08/05/26 14:15:26,-0.125,0.825,0.575,82.8,145.6,125.1,,,,,
5500,08/05/26 14:15:27,-0.65,0.7,0.575,49.5,134.4,125.1,,,,,
5501,08/05/26 14:15:28,0.3,1.425,0.95,107.5,180,161.8,,,,,
5502,08/05/26 14:15:29,-0.325,0.875,0.5,71,151,120,,,,,
5503,08/05/26 14:15:30,-0.025,0.725,0.45,88.6,136.5,116.7,,,,,
5504,08/05/26 14:15:31,-0.2,0.6,0.375,78.5,126.9,112,,,,,
5505,08/05/26 14:15:32,-0.225,1.1,0.925,77,180,157.7,,,,,
5506,08/05/26 14:15:33,-0.075,0.8,0.75,85.7,143.1,138.6,,,,,
5507,08/05/26 14:15:34,0.075,0.9,0.7,94.3,154.2,134.4,,,,,
5508,08/05/26 14:15:35,-0.175,0.85,0.5,79.9,148.2,120,,,,,
5509,08/05/26 14:15:36,-0.275,0.85,0.45,74,148.2,116.7,,,,,
5510,08/05/26 14:15:37,-0.075,0.725,0.6,85.7,136.5,126.9,,,,,
5511,08/05/26 14:15:38,0.1,0.95,0.55,95.7,161.8,123.4,,,,,
5512,08/05/26 14:15:39,-0.225,0.675,0.675,77,132.5,132.5,,,,,
5513,08/05/26 14:15:40,-0.1,0.95,0.4,84.3,161.8,113.6,,,,,
5514,08/05/26 14:15:41,-0.225,0.7,0.5,77,134.4,120,,,,,
5515,08/05/26 14:15:42,-0.075,0.55,0.45,85.7,123.4,116.7,,,,,
5516,08/05/26 14:15:43,0.175,0.575,0.65,100.1,125.1,130.5,,,,,
5517,08/05/26 14:15:44,-0.275,0.85,0.45,74,148.2,116.7,,,,,
5518,08/05/26 14:15:45,-0.15,0.85,0.525,81.4,148.2,121.7,,,,,
5519,08/05/26 14:15:46,-0.1,0.425,0.45,84.3,115.2,116.7,,,,,
5520,08/05/26 14:15:47,-0.25,0.9,0.575,75.5,154.2,125.1,,,,,
5521,08/05/26 14:15:48,-0.275,0.975,0.55,74,167.2,123.4,,,,,
5522,08/05/26 14:15:49,0.1,1.3,0.525,95.7,180,121.7,,,,,
5523,08/05/26 14:15:50,-0.325,0.9,0.375,71,154.2,112,,,,,
5524,08/05/26 14:15:51,-0.1,0.925,0.575,84.3,157.7,125.1,,,,,
5525,08/05/26 14:15:52,-0.025,0.85,0.65,88.6,148.2,130.5,,,,,
5526,08/05/26 14:15:53,0.2,0.875,0.55,101.5,151,123.4,,,,,
5527,08/05/26 14:15:54,-0.4,1.65,0.6,66.4,180,126.9,,,,,
5528,08/05/26 14:15:55,-0.075,0.7,0.475,85.7,134.4,118.4,,,,,
5529,08/05/26 14:15:56,-0.15,0.575,0.45,81.4,125.1,116.7,,,,,
5530,08/05/26 14:15:57,-0.15,0.975,0.675,81.4,167.2,132.5,,,,,
5531,08/05/26 14:15:58,-0.225,0.9,0.8,77,154.2,143.1,,,,,
5532,08/05/26 14:15:59,0.175,0.65,0.375,100.1,130.5,112,,,,,
5533,08/05/26 14:16:00,-0.125,0.8,0.55,82.8,143.1,123.4,,,,,
5534,08/05/26 14:16:01,0.175,0.825,0.475,100.1,145.6,118.4,,,,,
5535,08/05/26 14:16:02,-0.575,1.125,0.85,54.9,180,148.2,,,,,
5536,08/05/26 14:16:03,0.025,0.825,0.575,91.4,145.6,125.1,,,,,
5537,08/05/26 14:16:04,-0.325,0.775,0.55,71,140.8,123.4,,,,,
5538,08/05/26 14:16:05,-0.125,0.95,0.45,82.8,161.8,116.7,,,,,
5539,08/05/26 14:16:06,-0.025,0.875,0.625,88.6,151,128.7,,,,,
5540,08/05/26 14:16:07,-0.175,0.675,0.525,79.9,132.5,121.7,,,,,
5541,08/05/26 14:16:08,-0.125,0.825,0.475,82.8,145.6,118.4,,,,,
5542,08/05/26 14:16:09,-0.075,0.725,0.525,85.7,136.5,121.7,,,,,
5543,08/05/26 14:16:10,-0.225,0.65,0.4,77,130.5,113.6,,,,,
5544,08/05/26 14:16:11,-0.1,0.65,0.5,84.3,130.5,120,,,,,
5545,08/05/26 14:16:12,-0.125,0.875,0.425,82.8,151,115.2,,,,,
5546,08/05/26 14:16:13,0.375,1.125,0.65,112,180,130.5,,,,,
5547,08/05/26 14:16:14,-0.05,0.825,0.575,87.1,145.6,125.1,,,,,
5548,08/05/26 14:16:15,-0.125,0.75,0.5,82.8,138.6,120,,,,,
5549,08/05/26 14:16:16,-0.175,0.7,0.4,79.9,134.4,113.6,,,,,
5550,08/05/26 14:16:17,-0.475,0.55,0.475,61.6,123.4,118.4,,,,,
5551,08/05/26 14:16:18,-0.125,1.025,0.725,82.8,180,136.5,,,,,
5552,08/05/26 14:16:19,0.05,0.975,0.575,92.9,167.2,125.1,,,,,
5553,08/05/26 14:16:20,-0.45,0.925,0.25,63.3,157.7,104.5,,,,,
5554,08/05/26 14:16:21,-0.325,0.225,-0.175,71,103,79.9,,,,,
5555,08/05/26 14:16:22,-0.1,0.275,0.375,84.3,106,112,,,,,
5556,08/05/26 14:16:23,-0.25,0.675,0.75,75.5,132.5,138.6,,,,,
5557,08/05/26 14:16:24,-0.575,0.85,0.8,54.9,148.2,143.1,,,,,
5558,08/05/26 14:16:25,-0.525,0.5,0.45,58.3,120,116.7,,,,,
5559,08/05/26 14:16:26,-0.975,1.55,1.25,12.8,180,180,,,,,
5560,08/05/26 14:16:27,-0.7,0.5,0.625,45.6,120,128.7,,,,,
5561,08/05/26 14:16:28,-0.725,0.475,0.625,43.5,118.4,128.7,,,,,
5562,08/05/26 14:16:29,-0.7,0.45,0.6,45.6,116.7,126.9,,,,,
5563,08/05/26 14:16:30,-0.75,0.45,0.6,41.4,116.7,126.9,,,,,
5564,08/05/26 14:16:31,-0.775,0.45,0.6,39.2,116.7,126.9,,,,,
5565,08/05/26 14:16:32,-0.775,0.45,0.575,39.2,116.7,125.1,,,,,
5566,08/05/26 14:16:33,-0.825,0.4,0.575,34.4,113.6,125.1,,,,,
5567,08/05/26 14:16:34,-0.8,0.4,0.575,36.9,113.6,125.1,,,,,
5568,08/05/26 14:16:35,-0.8,0.4,0.575,36.9,113.6,125.1,,,,,
5569,08/05/26 14:16:36,-0.825,0.4,0.55,34.4,113.6,123.4,,,,,
5570,08/05/26 14:16:37,-0.825,0.4,0.55,34.4,113.6,123.4,,,,,
5571,08/05/26 14:16:38,-0.825,0.45,0.5,34.4,116.7,120,,,,,
5572,08/05/26 14:16:39,-0.8,0.425,0.45,36.9,115.2,116.7,,,,,
5573,08/05/26 14:16:40,-0.875,0.425,0.525,29,115.2,121.7,,,,,
5574,08/05/26 14:16:41,-0.875,0.425,0.525,29,115.2,121.7,,,,,
5575,08/05/26 14:16:42,-0.875,0.425,0.5,29,115.2,120,,,,,
5576,08/05/26 14:16:43,-0.55,0.45,0.525,56.6,116.7,121.7,,,,,
5577,08/05/26 14:16:44,-0.8,0.5,0.6,36.9,120,126.9,,,,,
5578,08/05/26 14:16:45,-0.775,0.475,0.575,39.2,118.4,125.1,,,,,
5579,08/05/26 14:16:46,-0.825,0.5,0.525,34.4,120,121.7,,,,,
5580,08/05/26 14:16:47,-0.825,0.45,0.525,34.4,116.7,121.7,,,,,
5581,08/05/26 14:16:48,-0.55,0.55,0.6,56.6,123.4,126.9,,,,,
5582,08/05/26 14:16:49,-0.45,0.6,0.45,63.3,126.9,116.7,,,,,
5583,08/05/26 14:16:50,-0.45,0.725,0.4,63.3,136.5,113.6,,,,,
5584,08/05/26 14:16:51,-0.425,0.875,0.525,64.8,151,121.7,,,,,
5585,08/05/26 14:16:52,-0.4,0.65,0.55,66.4,130.5,123.4,,,,,
5586,08/05/26 14:16:53,-0.4,0.575,0.575,66.4,125.1,125.1,,,,,
5587,08/05/26 14:16:54,-0.3,0.65,0.525,72.5,130.5,121.7,,,,,
5588,08/05/26 14:16:55,0.05,0.875,0.625,92.9,151,128.7,,,,,
5589,08/05/26 14:16:56,-0.1,0.725,0.575,84.3,136.5,125.1,,,,,
5590,08/05/26 14:16:57,-0.275,0.5,0.275,74,120,106,,,,,
5591,08/05/26 14:16:58,-0.125,0.75,0.675,82.8,138.6,132.5,,,,,
5592,08/05/26 14:16:59,-0.2,0.675,0.7,78.5,132.5,134.4,,,,,
5593,08/05/26 14:17:00,-0.125,0.575,0.725,82.8,125.1,136.5,,,,,
5594,08/05/26 14:17:01,-0.125,1.2,0.9,82.8,180,154.2,,,,,
5595,08/05/26 14:17:02,0.075,0.8,0.675,94.3,143.1,132.5,,,,,
5596,08/05/26 14:17:03,-0.1,1.275,1.05,84.3,180,180,,,,,
5597,08/05/26 14:17:04,-0.25,0.65,0.575,75.5,130.5,125.1,,,,,
5598,08/05/26 14:17:05,-0.175,0.575,0.775,79.9,125.1,140.8,,,,,
5599,08/05/26 14:17:06,-0.5,0.825,0.85,60,145.6,148.2,,,,,
5600,08/05/26 14:17:07,-0.075,0.775,0.775,85.7,140.8,140.8,,,,,
5601,08/05/26 14:17:08,-0.125,0.6,0.5,82.8,126.9,120,,,,,
5602,08/05/26 14:17:09,-0.375,0.55,0.65,68,123.4,130.5,,,,,
5603,08/05/26 14:17:10,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
5604,08/05/26 14:17:11,-0.15,1.7,1.725,81.4,180,180,,,,,
5605,08/05/26 14:17:12,-0.15,0.625,0.775,81.4,128.7,140.8,,,,,
5606,08/05/26 14:17:13,-0.125,0.625,0.55,82.8,128.7,123.4,,,,,
5607,08/05/26 14:17:14,-0.125,0.7,0.7,82.8,134.4,134.4,,,,,
5608,08/05/26 14:17:15,-0.125,0.775,0.725,82.8,140.8,136.5,,,,,
5609,08/05/26 14:17:16,-0.175,0.725,0.75,79.9,136.5,138.6,,,,,
5610,08/05/26 14:17:17,-0.2,0.7,0.675,78.5,134.4,132.5,,,,,
5611,08/05/26 14:17:18,-0.225,0.725,0.875,77,136.5,151,,,,,
5612,08/05/26 14:17:19,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
5613,08/05/26 14:17:20,-0.075,0.625,0.675,85.7,128.7,132.5,,,,,
5614,08/05/26 14:17:21,-0.1,0.9,0.675,84.3,154.2,132.5,,,,,
5615,08/05/26 14:17:22,-0.25,0.7,0.65,75.5,134.4,130.5,,,,,
5616,08/05/26 14:17:23,0.025,0.675,0.75,91.4,132.5,138.6,,,,,
5617,08/05/26 14:17:24,-0.275,0.65,0.8,74,130.5,143.1,,,,,
5618,08/05/26 14:17:25,-0.45,0.825,0.925,63.3,145.6,157.7,,,,,
5619,08/05/26 14:17:26,-0.55,0.6,0.325,56.6,126.9,109,,,,,
5620,08/05/26 14:17:27,-0.425,0.45,0.55,64.8,116.7,123.4,,,,,
5621,08/05/26 14:17:28,-0.4,0.775,0.6,66.4,140.8,126.9,,,,,
5622,08/05/26 14:17:29,-0.1,0.725,0.55,84.3,136.5,123.4,,,,,
5623,08/05/26 14:17:30,-0.2,0.7,0.625,78.5,134.4,128.7,,,,,
5624,08/05/26 14:17:31,-0.225,0.5,0.575,77,120,125.1,,,,,
5625,08/05/26 14:17:32,0,0.85,0.725,90,148.2,136.5,,,,,
5626,08/05/26 14:17:33,0.025,0.85,0.8,91.4,148.2,143.1,,,,,
5627,08/05/26 14:17:34,-0.125,0.65,0.7,82.8,130.5,134.4,,,,,
5628,08/05/26 14:17:35,-0.175,0.6,0.675,79.9,126.9,132.5,,,,,
5629,08/05/26 14:17:36,-0.175,0.95,0.625,79.9,161.8,128.7,,,,,
5630,08/05/26 14:17:37,-0.075,0.85,0.55,85.7,148.2,123.4,,,,,
5631,08/05/26 14:17:38,-0.275,0.675,0.75,74,132.5,138.6,,,,,
5632,08/05/26 14:17:39,-0.25,0.875,0.675,75.5,151,132.5,,,,,
5633,08/05/26 14:17:40,-0.375,0.475,0.675,68,118.4,132.5,,,,,
5634,08/05/26 14:17:41,-0.15,0.725,0.775,81.4,136.5,140.8,,,,,
5635,08/05/26 14:17:42,0.1,0.8,0.55,95.7,143.1,123.4,,,,,
5636,08/05/26 14:17:43,-0.1,0.8,0.75,84.3,143.1,138.6,,,,,
5637,08/05/26 14:17:44,-0.1,0.875,0.85,84.3,151,148.2,,,,,
5638,08/05/26 14:17:45,0.05,1,0.725,92.9,180,136.5,,,,,
5639,08/05/26 14:17:46,0.025,0.875,0.575,91.4,151,125.1,,,,,
5640,08/05/26 14:17:47,-0.125,0.775,0.8,82.8,140.8,143.1,,,,,
5641,08/05/26 14:17:48,-0.15,0.6,0.725,81.4,126.9,136.5,,,,,
5642,08/05/26 14:17:49,-0.15,0.825,0.75,81.4,145.6,138.6,,,,,
5643,08/05/26 14:17:50,-0.35,0.625,0.65,69.5,128.7,130.5,,,,,
